Date, Open, High, Low, Close, Volume,ticker
09/11/20,300.54,303.336,292.28,293.99,1727381,LRCX
09/10/20,303.76,305.7104,295.78,297.51,2085604,LRCX
09/09/20,310.96,311.81,300.335,300.91,3086742,LRCX
09/08/20,310.96,316.46,302.19,302.72,3113834,LRCX
09/04/20,339.0,339.9,319.69,333.12,2471089,LRCX
09/03/20,357.295,357.295,339.395,341.53,2556555,LRCX
09/02/20,345.98,365.14099999999996,344.25,362.7,2763134,LRCX
09/01/20,339.55,346.5,337.56800000000004,340.56,2087778,LRCX
08/31/20,348.55,349.145,336.24,336.34,2533407,LRCX
08/28/20,342.66,351.99,341.45,350.78,1596368,LRCX
08/27/20,354.86,354.86,338.59,341.45,1902198,LRCX
08/26/20,352.55,354.0,348.07,351.8,1194983,LRCX
08/25/20,353.05,356.3,350.5,352.5,1310322,LRCX
08/24/20,359.4,360.67,347.32,351.02,1682341,LRCX
08/21/20,355.92,356.71,350.33,353.44,2555541,LRCX
08/20/20,360.1,363.4,355.27,358.5,2214003,LRCX
08/19/20,374.03,376.19,368.26,372.19,1074829,LRCX
08/18/20,381.95,382.7021,372.93,374.57,1047285,LRCX
08/17/20,376.55,384.17,372.81,379.08,1418435,LRCX
08/14/20,379.0,384.99,373.0,373.64,1344708,LRCX
08/13/20,380.01,382.45,374.3801,377.02,1076446,LRCX
08/12/20,372.18,383.28,369.93,381.52,1223566,LRCX
08/11/20,378.86,380.87,367.39,369.01,1110113,LRCX
08/10/20,372.44,376.82,369.15,375.76,929245,LRCX
08/07/20,378.38,381.69,366.45,372.44,1385459,LRCX
08/06/20,377.0,379.6,370.79,377.81,1699860,LRCX
08/05/20,384.58,387.09,382.28,383.47,846470,LRCX
08/04/20,382.18,385.75,380.22,384.96,1148235,LRCX
08/03/20,380.8,387.695,379.18,381.41,1517996,LRCX
07/31/20,379.56,380.16,369.29,377.16,2040329,LRCX
07/30/20,367.775,381.48,367.08,378.54,2567844,LRCX
07/29/20,352.1,361.84,349.0,360.83,2167323,LRCX
07/28/20,354.61,358.93,348.6,348.93,1332399,LRCX
07/27/20,347.44,360.0773,346.675,358.08,1752260,LRCX
07/24/20,344.21,348.0,336.28,345.72,2003052,LRCX
07/23/20,358.85,367.56,350.91,354.82,1724860,LRCX
07/22/20,359.97,363.0,356.5,361.96,1036703,LRCX
07/21/20,357.37,362.2,352.34,357.02,1743670,LRCX
07/20/20,346.27,355.94,342.01,353.75,1248346,LRCX
07/17/20,347.86,348.33,341.1501,346.27,1128990,LRCX
07/16/20,340.27,346.71,338.89,344.88,1183227,LRCX
07/15/20,347.07,348.8,335.61,343.22,1637014,LRCX
07/14/20,336.07,347.51,331.4,346.06,2018797,LRCX
07/13/20,343.0,350.24,336.85,337.14,2160427,LRCX
07/10/20,335.09,340.29,330.65,339.98,1432759,LRCX
07/09/20,337.36,338.9284,331.05,335.76,1659898,LRCX
07/08/20,332.79,335.4,329.39,333.8,989671,LRCX
07/07/20,332.13,337.27,327.5,327.89,1276500,LRCX
07/06/20,330.01,336.99,328.98,334.96,1415067,LRCX
07/02/20,322.86,327.4488,318.64,323.7,1711241,LRCX
07/01/20,322.15,322.77,316.12,317.48,1527301,LRCX
06/30/20,311.19,325.8,308.93,323.46,2789573,LRCX
06/29/20,303.75,309.0,300.61,308.46,1476150,LRCX
06/26/20,312.4,312.69,300.36,302.52,4233681,LRCX
06/25/20,308.17,313.38,300.6058,312.6,1593490,LRCX
06/24/20,311.04,316.63,303.97,305.78,1790889,LRCX
06/23/20,315.02,319.0599,312.5,315.98,1764727,LRCX
06/22/20,312.0,314.84,307.0617,312.3,1540985,LRCX
06/19/20,320.3,325.115,313.54,315.25,2610169,LRCX
06/18/20,314.01,317.725,312.53,314.8,1274043,LRCX
06/17/20,310.59,314.44,307.62,313.78,1844219,LRCX
06/16/20,303.48,308.75,299.67,305.48,2553688,LRCX
06/15/20,275.85,291.7385,274.51,291.14,2110263,LRCX
06/12/20,292.803,294.4,276.66,284.52,2163756,LRCX
06/11/20,292.29,298.63,281.88,282.43,2062483,LRCX
06/10/20,301.41,304.67,299.45,301.3,1607283,LRCX
06/09/20,295.65,305.77,293.11,302.33,1632360,LRCX
06/08/20,306.85,308.03,296.21,297.59,1689387,LRCX
06/05/20,299.89,310.0,299.38,304.92,2499581,LRCX
06/04/20,285.53,293.6,283.16,291.84,2059388,LRCX
06/03/20,278.51,290.0,275.55,286.89,2427962,LRCX
06/02/20,272.41,273.49,267.1,271.46,1697723,LRCX
06/01/20,270.6,276.2694,269.86,270.97,1379910,LRCX
05/29/20,270.51,275.8,266.09,273.67,2795193,LRCX
05/28/20,273.0,279.805,265.365,266.82,2289238,LRCX
05/27/20,268.32,276.46,258.21,276.11,2458679,LRCX
05/26/20,269.5,272.05,265.84,266.36,1909875,LRCX
05/22/20,262.36,263.83,257.63,261.14,1756202,LRCX
05/21/20,270.25,271.289,260.0,260.7,1772661,LRCX
05/20/20,268.0,273.416,267.12,271.17,2059835,LRCX
05/19/20,257.85,268.2,256.4086,261.66,1901455,LRCX
05/18/20,259.488,262.99,253.46,257.47,2660685,LRCX
05/15/20,252.75,258.0899,248.81,251.84,3681863,LRCX
05/14/20,243.56,269.99,240.34,269.0,3575974,LRCX
05/13/20,255.96,257.24,241.78,248.19,2545932,LRCX
05/12/20,265.274,266.91,255.71,255.98,1764482,LRCX
05/11/20,262.47,265.19,259.1,262.23,1762619,LRCX
05/08/20,252.90400000000002,266.37,252.055,265.4,2839754,LRCX
05/07/20,250.0,253.76,247.1,247.63,1545484,LRCX
05/06/20,249.35,254.49,244.01,244.56,2350763,LRCX
05/05/20,240.614,252.04,239.9,242.81,2268594,LRCX
05/04/20,233.98,234.982,231.38,234.52,2631292,LRCX
05/01/20,246.73,247.0,229.69,235.02,5715119,LRCX
04/30/20,275.0,275.69,254.71,255.28,3887149,LRCX
04/29/20,268.0,281.95,265.17,279.99,2155848,LRCX
04/28/20,270.23,271.4899,259.47,261.85,1731622,LRCX
04/27/20,270.2,274.427,262.88,264.41,2136257,LRCX
04/24/20,268.53,268.68,258.11,266.67,1529036,LRCX
04/23/20,268.85,276.47,262.79,263.96,2624899,LRCX
04/22/20,255.455,273.37,255.455,271.78,3580980,LRCX
04/21/20,262.42,263.41,242.57,243.63,2999011,LRCX
04/20/20,273.03,274.92,266.34,266.73,1782290,LRCX
04/17/20,278.155,280.22,271.47,279.02,1831932,LRCX
04/16/20,270.01,274.94,263.29,270.71,2077816,LRCX
04/15/20,266.0,266.4,258.55,262.81,1542788,LRCX
04/14/20,266.2,274.49,263.59,272.51,1626992,LRCX
04/13/20,256.21,259.3,250.24,258.78,1410748,LRCX
04/09/20,271.7,277.42,255.76,258.28,2620622,LRCX
04/08/20,259.89,272.27,257.3311,266.75,1892262,LRCX
04/07/20,264.18,265.0,251.44,256.22,2577810,LRCX
04/06/20,231.62,252.4,229.075,250.75,3323800,LRCX
04/03/20,223.06,224.44,213.29,218.15,1490645,LRCX
04/02/20,219.58,226.36,215.921,220.57,1891406,LRCX
04/01/20,228.95,237.195,220.21,223.33,2465518,LRCX
03/31/20,252.25,254.99,238.09,240.0,2787519,LRCX
03/30/20,246.46,257.9327,241.24,255.3,2129752,LRCX
03/27/20,253.35,262.88,240.4,241.22,3203300,LRCX
03/26/20,240.18,260.98,235.0,260.34,3168414,LRCX
03/25/20,231.82,250.11,228.31,233.55,2837430,LRCX
03/24/20,209.49,232.63,207.365,230.64,2921518,LRCX
03/23/20,190.68,199.95,185.84,192.85,3027167,LRCX
03/20/20,200.01,224.14,187.11,187.89,3904532,LRCX
03/19/20,190.52,201.396,187.02,195.01,3343882,LRCX
03/18/20,203.44,215.34,181.38,194.14,3607202,LRCX
03/17/20,217.07,237.825,203.73,229.3,3669655,LRCX
03/16/20,223.82,245.77,213.08,213.54,3096041,LRCX
03/13/20,254.0,262.94,242.63,261.78,2692038,LRCX
03/12/20,257.07,265.5899,237.45,237.85,3684436,LRCX
03/11/20,278.54,284.49,272.58299999999997,276.63,3144769,LRCX
03/10/20,275.68,287.86,267.44,287.57,2372482,LRCX
03/09/20,273.0,283.2584,267.23,267.6,2649495,LRCX
03/06/20,290.77,298.6699,285.25,294.41,2048884,LRCX
03/05/20,297.85,309.65,296.0,299.13,2037002,LRCX
03/04/20,298.87,306.3,293.8,306.24,1916962,LRCX
03/03/20,300.3,308.3,288.59,291.46,2510294,LRCX
03/02/20,296.64,300.55,284.015,300.33,2347251,LRCX
02/28/20,275.82,294.45,273.66,293.43,3199237,LRCX
02/27/20,285.64,293.755,282.01,285.7,2872175,LRCX
02/26/20,296.24,304.63,294.62,296.6,2379977,LRCX
02/25/20,305.82,306.9,289.39,292.22,2549829,LRCX
02/24/20,299.2,305.3074,295.12,300.46,3102246,LRCX
02/21/20,326.22,327.04,315.24,316.8,2161396,LRCX
02/20/20,331.95,334.04,324.02,328.49,1887801,LRCX
02/19/20,331.18,335.4099,330.3,333.85,1539560,LRCX
02/18/20,323.24,332.0,323.0,325.34,2753842,LRCX
02/14/20,341.49,344.21,336.7601,339.3,1109935,LRCX
02/13/20,335.05,344.32,333.62,341.58,2110509,LRCX
02/12/20,328.0,335.18,328.0,334.62,1687166,LRCX
02/11/20,322.87,326.83,322.87,325.67,1520740,LRCX
02/10/20,313.98,319.89,313.0,319.83,1088697,LRCX
02/07/20,320.63,321.28,314.72,315.4,1602888,LRCX
02/06/20,326.0,326.85,323.0,323.52,1262497,LRCX
02/05/20,331.23,332.534,323.7,325.62,2157194,LRCX
02/04/20,316.56,326.82,316.12,325.4,2531048,LRCX
02/03/20,300.0,309.58,300.0,308.44,1947758,LRCX
01/31/20,308.0,308.97,297.27,298.21,2436457,LRCX
01/30/20,318.4,319.0,305.76,310.95,3943128,LRCX
01/29/20,302.23,303.99,295.91,298.22,1815761,LRCX
01/28/20,298.78,303.25,293.3554,301.69,1814954,LRCX
01/27/20,297.03,298.6775,292.69,293.79,1911264,LRCX
01/24/20,315.89,316.73,303.71,306.54,1632588,LRCX
01/23/20,312.0,312.68,307.55,312.42,1556587,LRCX
01/22/20,311.0,315.36,310.75,311.34,1503992,LRCX
01/21/20,308.19,311.9066,307.31,308.68,1500159,LRCX
01/17/20,307.05,308.49,302.16,308.0,1929917,LRCX
01/16/20,301.82,307.258,300.9516,305.95,1606960,LRCX
01/15/20,299.28,300.55,296.72,298.34,1082948,LRCX
01/14/20,300.14,304.37,296.74,300.76,1732244,LRCX
01/13/20,294.38,297.33,292.505,297.29,1399931,LRCX
01/10/20,299.11,301.2822,292.95,294.34,1405199,LRCX
01/09/20,302.12,303.88,293.5,297.93,1375168,LRCX
01/08/20,297.48,301.67,295.2,299.97,1553726,LRCX
01/07/20,291.74,298.535,291.376,296.24,1561967,LRCX
01/06/20,289.79,292.03,287.54,289.19,1340668,LRCX
01/03/20,292.05,296.81,291.72,294.69,962205,LRCX
01/02/20,295.78,299.8,294.491,297.89,1506417,LRCX
12/31/19,291.5,292.59,288.52,292.4,915380,LRCX
12/30/19,292.51,293.215,287.64,292.54,850605,LRCX
12/27/19,295.92,296.37,292.765,293.7,608281,LRCX
12/26/19,294.97,295.32,293.14,294.92,622043,LRCX
12/24/19,295.69,296.08,292.115,294.48,386612,LRCX
12/23/19,298.38,299.0,294.27,294.45,1160884,LRCX
12/20/19,297.79,299.39,293.72,297.41,3350926,LRCX
12/19/19,290.61,293.41,288.28,293.29,1332827,LRCX
12/18/19,290.41,292.25,286.89,288.02,1411934,LRCX
12/17/19,286.5,291.25,285.33,290.57,2102064,LRCX
12/16/19,286.15,288.44,284.25,284.25,1526293,LRCX
12/13/19,283.89,288.87,280.51,281.95,2278572,LRCX
12/12/19,274.45,285.53,274.09,284.7,1827795,LRCX
12/11/19,268.75,276.05,268.515,275.4,1558624,LRCX
12/10/19,268.5,271.63,267.18,268.99,1183024,LRCX
12/09/19,271.31,272.21,267.06,268.02,1045076,LRCX
12/06/19,268.0,272.585,266.85,269.86,1358893,LRCX
12/05/19,264.65,265.25,262.43,264.82,1103850,LRCX
12/04/19,262.75,264.44,261.37,262.87,1207264,LRCX
12/03/19,256.79,261.6,255.5,257.84,1625911,LRCX
12/02/19,266.48,266.48,261.3261,262.94,1316737,LRCX
11/29/19,270.8,270.8,265.79,266.83,759037,LRCX
11/27/19,270.8,272.055,269.38,270.94,875649,LRCX
11/26/19,270.0,271.41,267.2201,269.56,1790026,LRCX
11/25/19,264.07,270.06,263.67,269.01,1988561,LRCX
11/22/19,265.48,266.67,260.12,261.98,1273610,LRCX
11/21/19,265.72,269.68,262.9,263.9,2406970,LRCX
11/20/19,275.98,277.26,270.4,274.13,1273121,LRCX
11/19/19,284.57,284.57,276.58,276.76,1366373,LRCX
11/18/19,282.76,285.765,280.8,282.7,1366239,LRCX
11/15/19,280.14,285.8723,280.0,283.68,2126628,LRCX
11/14/19,271.8,275.81,270.81,275.09,1203385,LRCX
11/13/19,268.87,272.87,267.67,272.46,903275,LRCX
11/12/19,275.6,276.57,269.0,270.01,1106146,LRCX
11/11/19,269.66,273.11,268.6316,271.26,1179389,LRCX
11/08/19,271.3,273.25,269.1,272.68,1373088,LRCX
11/07/19,278.25,278.3,272.3,274.11,1106721,LRCX
11/06/19,276.46,276.72,270.25,275.51,1690745,LRCX
11/05/19,279.55,280.82,274.39,277.95,1483957,LRCX
11/04/19,280.0,281.72,274.4052,278.1,1293182,LRCX
11/01/19,273.82,278.51,272.3037,278.26,1545603,LRCX
10/31/19,276.79,277.54,267.23,271.04,2699293,LRCX
10/30/19,276.41,278.36,274.0,277.56,1172719,LRCX
10/29/19,280.47,282.88,275.57,276.49,2079740,LRCX
10/28/19,272.54,282.0,272.1,281.25,2528072,LRCX
10/25/19,265.0,270.63,263.01,270.05,2511291,LRCX
10/24/19,252.45,265.85,251.95,265.6,5736034,LRCX
10/23/19,232.57,235.48,231.15,233.18,2060282,LRCX
10/22/19,239.59,240.045,234.84,234.91,1053733,LRCX
10/21/19,236.98,239.87,235.25,238.46,1283661,LRCX
10/18/19,235.7,235.7,230.23,233.7,1523859,LRCX
10/17/19,238.89,240.29,235.28,236.1,1283522,LRCX
10/16/19,238.0,239.89,233.76,234.76,1999578,LRCX
10/15/19,237.76,243.575,236.8018,242.05,1799280,LRCX
10/14/19,236.42,238.3,235.64,236.28,782290,LRCX
10/11/19,239.81,240.28,236.61,237.09,1208298,LRCX
10/10/19,232.59,237.41,232.166,234.62,1306482,LRCX
10/09/19,232.0,234.74,231.07,233.13,1597303,LRCX
10/08/19,229.87,231.25,225.0,227.7,1509846,LRCX
10/07/19,233.17,234.5,231.92,232.14,1186042,LRCX
10/04/19,230.17,233.41,229.43,233.27,1078066,LRCX
10/03/19,229.32,230.115,225.17,229.05,1414502,LRCX
10/02/19,227.18,229.58,225.95,228.0,1481907,LRCX
10/01/19,233.0,235.53,228.21,230.39,1507812,LRCX
09/30/19,229.73,233.305,227.29,231.11,1563702,LRCX
09/27/19,238.81,238.81,227.455,230.08,2941387,LRCX
09/26/19,241.85,244.98,241.1,242.83,1696481,LRCX
09/25/19,232.99,241.96,232.77,241.6,1744094,LRCX
09/24/19,239.2,240.0,234.32,235.86,1822257,LRCX
09/23/19,235.0,240.09,234.38,238.24,1261297,LRCX
09/20/19,237.21,239.4,233.31,235.31,3483699,LRCX
09/19/19,238.8,238.9,235.355,236.86,1273169,LRCX
09/18/19,235.01,238.69,234.32,237.64,1497360,LRCX
09/17/19,234.19,236.8,232.4,236.78,1437665,LRCX
09/16/19,232.79,237.08,230.62,234.94,1159619,LRCX
09/13/19,236.63,237.9,233.94,235.56,1598186,LRCX
09/12/19,235.0,236.34,231.692,234.87,1230823,LRCX
09/11/19,232.18,234.75,230.56,234.01,1828766,LRCX
09/10/19,229.65,232.0,226.4901,231.94,1727696,LRCX
09/09/19,229.72,232.64,228.17,230.34,2194798,LRCX
09/06/19,227.11,229.94,225.1,227.92,1680713,LRCX
09/05/19,227.17,232.255,225.535,226.74,2837340,LRCX
09/04/19,215.28,222.22,215.23,221.6,2403659,LRCX
09/03/19,211.0,214.01,209.02,212.94,1852933,LRCX
08/30/19,211.38,213.0495,209.34,210.51,1194334,LRCX
08/29/19,207.0,210.0,206.28,207.66,1817877,LRCX
08/28/19,199.66,203.81,197.16,203.28,1195416,LRCX
08/27/19,203.43,203.43,198.14,199.77,1291741,LRCX
08/26/19,204.32,205.53,200.04,201.34,1250233,LRCX
08/23/19,207.65,209.5,199.75,200.39,2031503,LRCX
08/22/19,208.18,211.52,206.06,210.46,990650,LRCX
08/21/19,209.11,209.58,206.92,207.99,928281,LRCX
08/20/19,208.21,208.73,205.3272,206.76,854912,LRCX
08/19/19,210.0,211.215,207.15,208.05,1395143,LRCX
08/16/19,198.93,206.33,198.37,205.11,2001425,LRCX
08/15/19,199.73,200.94,196.4463,198.93,1042446,LRCX
08/14/19,199.35,201.54,197.255,198.5,1920730,LRCX
08/13/19,196.31,206.55,195.09,205.69,2327985,LRCX
08/12/19,194.39,197.18,193.797,196.31,1306010,LRCX
08/09/19,199.34,200.28,194.42,195.32,1880063,LRCX
08/08/19,201.01,202.39,198.37,201.48,1732699,LRCX
08/07/19,192.45,197.35,190.71,196.43,2144308,LRCX
08/06/19,197.23,199.66,193.12,194.52,2004054,LRCX
08/05/19,197.76,198.76,191.62,193.53,2282462,LRCX
08/02/19,204.32,205.9075,200.47,204.09,2424555,LRCX
08/01/19,207.89,217.7,204.045,205.76,2974934,LRCX
07/31/19,210.7,212.36,206.16,208.61,2652546,LRCX
07/30/19,208.63,212.73,207.56,211.32,956002,LRCX
07/29/19,210.31,211.17,207.85,210.82,1092144,LRCX
07/26/19,211.45,212.9,209.55,210.75,1124894,LRCX
07/25/19,213.68,214.27,210.07,210.75,2084401,LRCX
07/24/19,210.0,218.49,209.01,216.98,3140818,LRCX
07/23/19,207.6,210.0,206.36,209.76,1949802,LRCX
07/22/19,202.88,207.87,202.87,207.21,2358082,LRCX
07/19/19,200.29,200.7978,196.93,198.47,1531946,LRCX
07/18/19,193.08,200.1,192.16,198.23,2108901,LRCX
07/17/19,190.45,192.5,188.11,191.72,1579812,LRCX
07/16/19,191.07,192.56,189.4,189.81,1109138,LRCX
07/15/19,192.36,193.74,191.09,192.75,1009150,LRCX
07/12/19,186.47,192.81,185.47,191.24,1975300,LRCX
07/11/19,185.74,185.74,182.32,184.89,1613176,LRCX
07/10/19,185.35,189.58,183.72,184.22,1778218,LRCX
07/09/19,180.09,184.04,179.91,183.08,1744094,LRCX
07/08/19,179.2,182.42,178.92,181.4,1496774,LRCX
07/05/19,183.18,184.17,181.1,183.64,1953704,LRCX
07/03/19,187.39,187.89,184.5919,184.86,1048034,LRCX
07/02/19,190.97,190.97,185.52,187.19,1526390,LRCX
07/01/19,194.57,197.95,189.12,191.34,2374520,LRCX
06/28/19,189.69,189.735,187.09,187.84,2336720,LRCX
06/27/19,182.89,186.79,182.75,186.13,1891165,LRCX
06/26/19,179.37,182.54,178.59,181.28,1994111,LRCX
06/25/19,181.23,181.62,175.58,175.82,2079898,LRCX
06/24/19,182.09,182.97,180.61,181.27,1678358,LRCX
06/21/19,182.69,185.0,182.43,183.03,1991601,LRCX
06/20/19,185.08,186.49,182.355,183.96,1126915,LRCX
06/19/19,181.66,183.37,179.42,181.42,1234073,LRCX
06/18/19,174.98,184.05,174.4335,180.44,2369819,LRCX
06/17/19,176.79,176.79,172.38,172.51,1972164,LRCX
06/14/19,176.32,177.46,173.5,176.8,2187699,LRCX
06/13/19,180.84,182.21,178.75,180.19,1648382,LRCX
06/12/19,183.37,184.22,178.82,179.88,2686301,LRCX
06/11/19,194.91,195.29,189.37,189.92,1477963,LRCX
06/10/19,188.09,193.77,188.09,191.17,1688989,LRCX
06/07/19,185.63,189.26,184.6306,186.68,1619395,LRCX
06/06/19,182.35,185.25,181.65,184.64,1589038,LRCX
06/05/19,181.16,183.16,178.93,182.32,1946805,LRCX
06/04/19,174.54,180.8,172.76,180.42,2398619,LRCX
06/03/19,175.48,177.445,171.04,172.43,2412674,LRCX
05/31/19,176.31,177.94,174.53,174.61,1576715,LRCX
05/30/19,177.95,182.2,177.52,178.62,1263335,LRCX
05/29/19,177.13,178.4,174.7,177.6,2566205,LRCX
05/28/19,183.54,184.0,178.65,178.92,2552696,LRCX
05/24/19,186.78,187.98,181.7,181.9,2138202,LRCX
05/23/19,183.8,185.88,182.27,185.45,1849473,LRCX
05/22/19,185.38,188.53,185.15,187.18,1132483,LRCX
05/21/19,186.61,188.61,185.49,186.91,2031371,LRCX
05/20/19,188.64,189.65,182.74,183.67,3244050,LRCX
05/17/19,193.09,200.0,193.0,194.16,2444172,LRCX
05/16/19,192.04,196.48,190.6584,194.46,1761521,LRCX
05/15/19,191.16,197.9,190.65,195.48,1608748,LRCX
05/14/19,190.46,194.06,189.47,192.44,1656301,LRCX
05/13/19,191.3,192.01,186.94,188.3,2856580,LRCX
05/10/19,197.09,199.5,193.92,197.9,1756304,LRCX
05/09/19,196.0,199.97,193.03,198.63,1939046,LRCX
05/08/19,198.5,201.7,197.0933,199.71,1555092,LRCX
05/07/19,200.89,201.91,194.85,199.94,2934203,LRCX
05/06/19,200.33,205.28,198.75,204.54,1283096,LRCX
05/03/19,207.39,208.81,206.17,207.78,1257785,LRCX
05/02/19,203.96,207.38,203.3966,206.84,1340074,LRCX
05/01/19,208.04,209.04,203.89,203.96,1136879,LRCX
04/30/19,206.23,208.805,205.2855,207.43,1604608,LRCX
04/29/19,206.73,207.73,204.38,206.12,1607729,LRCX
04/26/19,203.0,207.19,199.6,206.39,2865388,LRCX
04/25/19,203.0,209.5,202.5006,205.08,4758311,LRCX
04/24/19,195.15,199.98,194.59,195.44,2601779,LRCX
04/23/19,195.0,196.24,193.4,194.78,2048565,LRCX
04/22/19,196.29,196.75,193.09,195.22,1177077,LRCX
04/18/19,196.73,197.28,194.47,194.77,1409865,LRCX
04/17/19,197.34,197.97,194.29,196.29,1693557,LRCX
04/16/19,194.5,196.88,193.8683,194.62,1551370,LRCX
04/15/19,193.375,193.375,189.945,192.81,1419373,LRCX
04/12/19,194.11,195.3,192.47,194.08,1161935,LRCX
04/11/19,191.31,193.47,190.5,191.31,1194245,LRCX
04/10/19,189.8,191.6112,188.6,190.84,1450590,LRCX
04/09/19,191.82,191.95,189.1658,190.46,1734722,LRCX
04/08/19,193.6,194.62,191.34,193.58,1713271,LRCX
04/05/19,193.21,195.79,192.0,195.15,2146786,LRCX
04/04/19,189.59,193.82,189.31,191.03,2142696,LRCX
04/03/19,187.63,193.08,186.23,191.54,3245005,LRCX
04/02/19,185.07,185.81,183.02,184.26,1361781,LRCX
04/01/19,182.0,185.01,181.45,184.7,1798714,LRCX
03/29/19,177.77,179.79,177.08,179.01,1583045,LRCX
03/28/19,177.77,178.99,174.11,175.68,1665611,LRCX
03/27/19,180.17,180.8,177.1,177.64,1390478,LRCX
03/26/19,179.74,182.695,179.0,180.05,1649891,LRCX
03/25/19,179.03,180.8,176.93,179.09,1273356,LRCX
03/22/19,182.31,184.44,178.9774,179.45,2204703,LRCX
03/21/19,175.79,186.585,175.79,183.8,3103274,LRCX
03/20/19,179.17,180.69,174.6,175.74,2067256,LRCX
