Date, Open, High, Low, Close, Volume,ticker
10/12/20,1027.6,1033.9,1022.7,1025.75,80272,MTD
10/09/20,1021.11,1029.615,1015.26,1025.46,92965,MTD
10/08/20,1015.45,1024.92,1011.86,1012.08,92196,MTD
10/07/20,977.02,1013.23,977.02,1011.27,108103,MTD
10/06/20,992.28,1009.95,992.28,993.85,116812,MTD
10/05/20,979.95,993.06,979.95,990.43,100426,MTD
10/02/20,959.6,977.63,959.6,966.92,81864,MTD
10/01/20,974.64,985.7734,964.0,970.92,97641,MTD
09/30/20,974.22,986.785,958.3,965.75,168180,MTD
09/29/20,974.04,981.4,959.89,968.59,92600,MTD
09/28/20,958.84,981.93,958.84,968.47,85834,MTD
09/25/20,957.4,981.75,953.57,975.07,99482,MTD
09/24/20,956.14,970.07,947.035,960.26,72000,MTD
09/23/20,987.6,987.6,953.89,957.14,105195,MTD
09/22/20,973.66,987.26,964.61,986.07,118509,MTD
09/21/20,962.7,975.59,945.0,974.5,113721,MTD
09/18/20,985.77,995.3,970.815,976.47,141750,MTD
09/17/20,983.84,998.41,976.38,983.62,95171,MTD
09/16/20,989.19,1003.035,985.57,988.83,96715,MTD
09/15/20,987.15,994.905,976.84,980.9,84388,MTD
09/14/20,981.44,990.58,973.6,978.99,89418,MTD
09/11/20,965.92,979.23,963.5079,973.71,75774,MTD
09/10/20,976.61,988.435,959.77,963.46,90011,MTD
09/09/20,957.11,991.48,955.31,975.82,80830,MTD
09/08/20,937.83,956.03,926.88,947.62,152426,MTD
09/04/20,968.39,968.39,933.65,949.26,107325,MTD
09/03/20,1006.65,1006.65,956.53,962.99,99039,MTD
09/02/20,977.35,1009.07,968.76,1005.15,89244,MTD
09/01/20,973.42,981.77,966.48,975.89,96422,MTD
08/31/20,968.0,979.67,962.74,970.78,114932,MTD
08/28/20,975.65,975.65,955.93,966.61,87584,MTD
08/27/20,969.22,977.26,957.86,968.68,89464,MTD
08/26/20,966.04,980.0,960.44,972.1,102183,MTD
08/25/20,955.26,969.08,954.05,967.82,82703,MTD
08/24/20,964.88,964.88,945.52,947.94,76734,MTD
08/21/20,961.09,961.09,946.49,959.98,112622,MTD
08/20/20,962.49,967.75,956.19,959.34,77738,MTD
08/19/20,961.18,980.88,960.57,970.71,86918,MTD
08/18/20,961.0,969.995,953.48,963.2,96951,MTD
08/17/20,964.58,972.17,957.73,959.78,98146,MTD
08/14/20,962.64,972.255,956.54,961.04,80531,MTD
08/13/20,968.2,975.0,967.36,973.14,106556,MTD
08/12/20,952.82,975.02,947.9812,973.27,94752,MTD
08/11/20,945.16,954.22,942.86,947.25,78143,MTD
08/10/20,947.99,953.05,942.06,945.95,70000,MTD
08/07/20,930.7,946.735,930.7,944.17,75281,MTD
08/06/20,952.85,952.85,924.48,938.25,95884,MTD
08/05/20,936.55,955.0,934.55,945.24,94857,MTD
08/04/20,918.96,935.83,913.69,928.59,120379,MTD
08/03/20,933.26,938.44,915.375,926.43,139536,MTD
07/31/20,923.15,953.695,900.22,935.0,248539,MTD
07/30/20,891.1,901.16,879.69,895.17,161437,MTD
07/29/20,885.0,906.56,881.62,898.08,108353,MTD
07/28/20,897.28,911.9,880.03,882.03,121860,MTD
07/27/20,869.29,897.18,869.29,895.5,116668,MTD
07/24/20,882.56,882.56,853.02,862.72,143866,MTD
07/23/20,879.93,891.03,879.93,885.37,107284,MTD
07/22/20,871.06,891.045,871.06,883.35,101559,MTD
07/21/20,869.98,878.13,868.475,870.51,78267,MTD
07/20/20,871.17,881.47,864.66,866.47,99365,MTD
07/17/20,867.41,878.76,865.79,867.89,116791,MTD
07/16/20,869.9,874.98,856.1,860.68,84864,MTD
07/15/20,859.0,873.16,857.75,869.04,144319,MTD
07/14/20,823.68,853.82,823.68,849.34,99279,MTD
07/13/20,824.9,836.655,818.67,823.99,79047,MTD
07/10/20,834.58,834.58,811.965,819.2,59038,MTD
07/09/20,819.34,838.32,819.34,830.53,162096,MTD
07/08/20,821.71,827.155,813.13,818.19,91996,MTD
07/07/20,819.49,830.21,817.07,819.06,101811,MTD
07/06/20,825.4,829.86,817.755,823.45,78348,MTD
07/02/20,812.18,819.92,809.24,814.7,78250,MTD
07/01/20,804.07,807.22,793.75,804.79,92553,MTD
06/30/20,779.9,809.77,779.9,805.55,124006,MTD
06/29/20,779.05,790.65,774.635,785.24,79375,MTD
06/26/20,787.59,790.14,763.98,772.3,169862,MTD
06/25/20,778.69,786.22,765.01,785.38,85116,MTD
06/24/20,791.0,791.0,771.85,784.04,132495,MTD
06/23/20,793.41,808.165,791.66,798.0,96767,MTD
06/22/20,787.98,799.61,777.16,785.16,160256,MTD
06/19/20,794.0,796.13,778.55,795.24,237733,MTD
06/18/20,774.85,787.28,773.75,782.74,77577,MTD
06/17/20,789.65,789.65,775.455,782.37,99735,MTD
06/16/20,793.46,793.46,772.54,784.05,118546,MTD
06/15/20,752.17,778.55,747.02,773.79,111849,MTD
06/12/20,779.82,784.85,750.43,764.42,109230,MTD
06/11/20,799.9,799.9,755.93,761.57,185913,MTD
06/10/20,815.48,821.42,801.62,812.61,121399,MTD
06/09/20,844.49,844.49,808.52,815.48,194545,MTD
06/08/20,846.51,857.5698,844.33,848.66,120945,MTD
06/05/20,852.55,863.53,846.02,859.54,158582,MTD
06/04/20,833.43,841.42,827.65,840.66,158171,MTD
06/03/20,829.51,841.455,825.875,838.0,130051,MTD
06/02/20,812.0,827.875,801.77,823.6,131520,MTD
06/01/20,797.82,814.55,794.97,803.43,162632,MTD
05/29/20,794.71,797.49,779.7,795.0,300870,MTD
05/28/20,791.03,802.54,784.57,792.4,216716,MTD
05/27/20,769.66,789.67,762.98,788.31,199067,MTD
05/26/20,762.16,772.45,756.15,766.0,253920,MTD
05/22/20,721.61,749.46,721.61,748.31,163655,MTD
05/21/20,732.66,735.68,717.34,723.0,134016,MTD
05/20/20,713.76,739.79,713.76,735.56,137283,MTD
05/19/20,718.63,723.52,710.97,714.06,142801,MTD
05/18/20,710.0,722.07,708.44,718.7,149131,MTD
05/15/20,689.94,705.89,678.85,698.7,183381,MTD
05/14/20,675.74,690.71,661.32,689.53,129181,MTD
05/13/20,689.66,702.29,681.39,690.88,142436,MTD
05/12/20,710.77,720.69,687.78,690.07,155426,MTD
05/11/20,714.99,720.64,710.01,716.93,133424,MTD
05/08/20,741.97,757.42,714.47,719.57,182015,MTD
05/07/20,721.0,742.5826,718.69,732.74,173977,MTD
05/06/20,711.3,718.86,697.62,715.58,111559,MTD
05/05/20,694.25,716.69,692.15,709.73,135571,MTD
05/04/20,690.45,693.92,682.02,690.89,76621,MTD
05/01/20,709.69,709.69,684.03,689.16,104431,MTD
04/30/20,728.83,746.27,716.97,719.94,213925,MTD
04/29/20,708.11,747.66,706.01,738.62,241820,MTD
04/28/20,738.94,739.145,696.68,699.98,174571,MTD
04/27/20,713.84,739.5,710.27,735.26,126369,MTD
04/24/20,707.01,714.77,697.37,713.38,138882,MTD
04/23/20,704.0,720.513,698.01,703.3,181249,MTD
04/22/20,695.56,705.8,687.785,704.2,151711,MTD
04/21/20,700.0,700.0,681.48,683.43,158437,MTD
04/20/20,718.52,718.52,703.74,707.63,133164,MTD
04/17/20,708.24,720.91,697.82,720.91,161055,MTD
04/16/20,699.76,701.1,684.85,695.87,135236,MTD
04/15/20,705.11,707.98,685.79,692.96,158417,MTD
04/14/20,696.9,717.02,693.7,711.77,198567,MTD
04/13/20,718.52,718.52,677.5,690.78,191180,MTD
04/09/20,730.2,738.56,712.68,727.42,186166,MTD
04/08/20,709.1,746.65,695.315,740.99,180149,MTD
04/07/20,717.85,731.34,701.08,709.49,151875,MTD
04/06/20,657.17,705.95,653.91,702.6,194078,MTD
04/03/20,641.7,651.74,611.82,630.58,166744,MTD
04/02/20,632.21,673.11,627.4,655.57,192848,MTD
04/01/20,667.6,691.91,641.59,656.24,148435,MTD
03/31/20,677.83,709.99,671.83,690.51,221850,MTD
03/30/20,664.11,688.27,654.8,685.4,292969,MTD
03/27/20,650.4,668.37,641.69,658.78,187986,MTD
03/26/20,648.15,668.88,630.95,659.27,460689,MTD
03/25/20,636.18,679.08,632.7,640.3,191934,MTD
03/24/20,615.51,652.94,592.64,645.53,223498,MTD
03/23/20,645.9,654.87,579.4,589.41,303888,MTD
03/20/20,718.67,726.44,641.72,645.12,299087,MTD
03/19/20,696.28,755.66,676.04,721.43,246887,MTD
03/18/20,645.09,707.64,642.77,700.13,280377,MTD
03/17/20,633.96,697.31,632.56,682.49,267235,MTD
03/16/20,610.0,645.57,600.0,622.63,294026,MTD
03/13/20,667.13,680.11,608.07,672.64,252471,MTD
03/12/20,618.96,653.3,595.91,639.77,259977,MTD
03/11/20,683.37,686.6,650.03,658.65,182241,MTD
03/10/20,688.68,701.88,666.97,701.71,197505,MTD
03/09/20,670.0,687.84,660.88,669.78,217512,MTD
03/06/20,711.63,724.11,698.61,715.55,231396,MTD
03/05/20,754.66,754.66,724.96,734.1,281369,MTD
03/04/20,750.47,775.37,738.945,773.89,181130,MTD
03/03/20,725.04,751.21,722.92,731.05,261913,MTD
03/02/20,704.48,725.59,698.49,724.14,306838,MTD
02/28/20,672.09,703.16,666.36,701.7,338666,MTD
02/27/20,686.06,710.435,685.43,691.65,206545,MTD
02/26/20,707.81,721.97,698.12,700.38,166991,MTD
02/25/20,732.33,732.33,699.89,703.0,184284,MTD
02/24/20,735.25,737.0,717.66,726.58,181142,MTD
02/21/20,751.97,762.03,748.43,760.22,147678,MTD
02/20/20,763.92,765.9,751.43,755.39,111784,MTD
02/19/20,754.58,770.42,753.7,766.39,111061,MTD
02/18/20,759.68,763.26,750.17,752.24,152245,MTD
02/14/20,770.0,772.22,761.01,763.2,123167,MTD
02/13/20,767.64,775.03,759.15,769.48,172521,MTD
02/12/20,781.0,784.38,770.3,772.79,107847,MTD
02/11/20,781.61,787.87,775.49,780.0,242082,MTD
02/10/20,785.24,799.15,779.22,780.77,216580,MTD
02/07/20,777.45,808.94,770.18,787.15,423424,MTD
02/06/20,787.38,788.135,770.67,778.52,180540,MTD
02/05/20,779.51,790.495,776.7,779.03,149746,MTD
02/04/20,756.61,775.315,756.61,768.0,160238,MTD
02/03/20,762.97,766.5,757.63,758.06,130799,MTD
01/31/20,773.67,774.705,752.755,757.18,157835,MTD
01/30/20,792.43,794.36,766.21,777.0,177384,MTD
01/29/20,801.29,812.11,799.385,802.62,111759,MTD
01/28/20,802.15,803.65,790.69,799.95,162530,MTD
01/27/20,800.47,807.74,794.06,799.88,144041,MTD
01/24/20,836.07,836.07,817.87,819.95,122978,MTD
01/23/20,833.5,834.47,824.39,831.12,83011,MTD
01/22/20,838.23,843.82,833.82,834.92,84584,MTD
01/21/20,831.0,839.5,830.28,835.13,164219,MTD
01/17/20,833.97,834.84,825.36,831.31,122857,MTD
01/16/20,823.0,830.67,816.68,830.67,103913,MTD
01/15/20,827.43,830.46,815.505,818.39,133621,MTD
01/14/20,820.0,835.97,818.18,830.63,152161,MTD
01/13/20,815.15,824.62,813.66,822.57,147174,MTD
01/10/20,816.6,822.25,813.22,817.69,167569,MTD
01/09/20,806.16,813.095,800.52,810.86,168203,MTD
01/08/20,796.32,805.49,795.0,797.07,148194,MTD
01/07/20,790.56,801.12,787.18,797.16,105772,MTD
01/06/20,779.89,793.86,779.1,793.73,187914,MTD
01/03/20,790.1,802.07,788.2,789.54,149695,MTD
01/02/20,805.17,809.99,796.47,805.06,149222,MTD
12/31/19,790.71,794.315,783.79,793.28,81589,MTD
12/30/19,795.81,795.81,785.26,791.91,77160,MTD
12/27/19,792.02,795.275,789.455,792.83,73993,MTD
12/26/19,791.27,792.64,787.01,791.98,64554,MTD
12/24/19,788.0,792.2,783.85,790.47,69874,MTD
12/23/19,798.12,798.12,784.93,789.43,133021,MTD
12/20/19,793.99,795.36,787.19,793.31,197778,MTD
12/19/19,778.72,787.31,776.405,786.59,172837,MTD
12/18/19,775.36,779.21,772.99,775.71,156102,MTD
12/17/19,786.8,786.8,775.77,777.17,166003,MTD
12/16/19,778.41,786.01,775.735,781.27,153870,MTD
12/13/19,774.45,781.52,761.8401,769.7,193213,MTD
12/12/19,762.42,778.15,762.42,775.42,193824,MTD
12/11/19,750.0,764.24,750.0,762.35,164315,MTD
12/10/19,756.98,763.98,752.82,754.22,196114,MTD
12/09/19,760.89,763.305,755.8,756.98,206334,MTD
12/06/19,745.32,762.5,745.1,761.0,240730,MTD
12/05/19,734.42,747.5,733.48,736.85,291411,MTD
12/04/19,713.56,735.75,713.56,731.66,324022,MTD
12/03/19,713.93,721.47,709.1,712.04,215434,MTD
12/02/19,721.15,727.99,718.9213,723.96,185426,MTD
11/29/19,723.75,732.1,718.79,719.41,80957,MTD
11/27/19,728.36,729.25,718.38,725.4,107668,MTD
11/26/19,715.9,725.05,715.9,723.9,537137,MTD
11/25/19,717.86,719.26,714.43,716.97,201060,MTD
11/22/19,709.45,713.74,704.81,711.85,209125,MTD
11/21/19,719.9,719.9,703.685,705.07,268141,MTD
11/20/19,731.26,734.1,714.27,717.7,208492,MTD
11/19/19,722.5,736.99,716.25,732.96,189364,MTD
11/18/19,723.1,726.12,712.005,718.21,242829,MTD
11/15/19,714.37,726.2,714.37,724.82,139802,MTD
11/14/19,716.4,721.75,711.58,713.65,129132,MTD
11/13/19,708.64,726.9252,708.64,722.74,130099,MTD
11/12/19,704.83,712.99,698.77,711.45,127474,MTD
11/11/19,702.94,706.855,698.525,700.4,206606,MTD
11/08/19,680.0,727.205,680.0,708.86,413484,MTD
11/07/19,717.75,726.41,711.54,720.81,238451,MTD
11/06/19,714.02,714.02,705.23,709.78,156603,MTD
11/05/19,724.19,729.86,704.51,714.4,215787,MTD
11/04/19,721.66,730.185,719.31,723.67,224717,MTD
11/01/19,710.0,717.11,707.74,714.18,128583,MTD
10/31/19,704.59,708.47,699.075,704.94,134202,MTD
10/30/19,702.25,708.78,699.17,708.47,121497,MTD
10/29/19,695.22,708.69,691.31,703.76,128695,MTD
10/28/19,701.56,707.99,699.5075,701.35,108065,MTD
10/25/19,686.55,703.68,679.14,698.19,130472,MTD
10/24/19,686.91,690.12,678.39,686.74,112321,MTD
10/23/19,687.42,703.47,684.55,688.87,188021,MTD
10/22/19,686.33,694.3,683.91,684.21,187148,MTD
10/21/19,688.14,690.0,678.37,685.22,192764,MTD
10/18/19,666.48,684.25,665.38,680.5,160348,MTD
10/17/19,672.81,676.685,669.365,670.82,284022,MTD
10/16/19,680.77,682.59,665.235,668.5,346757,MTD
10/15/19,683.94,687.32,677.425,680.0,210804,MTD
10/14/19,689.66,690.62,680.25,680.74,121476,MTD
10/11/19,681.11,697.48,681.11,688.1,183786,MTD
10/10/19,671.88,678.24,665.945,672.37,223113,MTD
10/09/19,666.73,675.94,658.0,673.28,168707,MTD
10/08/19,660.4,665.84,641.695,658.61,290110,MTD
10/07/19,681.66,689.74,678.91,681.85,150032,MTD
10/04/19,671.86,687.05,671.86,686.27,182115,MTD
10/03/19,665.3,677.11,655.9816,670.77,259904,MTD
10/02/19,682.92,684.58,662.74,663.3,223333,MTD
10/01/19,705.44,706.83,687.235,688.14,151351,MTD
09/30/19,701.62,709.53,701.11,704.4,181828,MTD
09/27/19,704.33,706.74,690.0,699.28,111037,MTD
09/26/19,697.77,705.93,691.14,700.39,148551,MTD
09/25/19,689.45,701.08,686.33,699.34,145622,MTD
09/24/19,709.96,714.2,688.73,690.99,181720,MTD
09/23/19,705.44,712.66,698.5,706.21,158697,MTD
09/20/19,713.36,716.27,708.73,709.18,155679,MTD
09/19/19,710.73,714.5,706.99,710.1,117704,MTD
09/18/19,710.44,711.93,698.97,709.05,167630,MTD
09/17/19,710.84,713.29,703.57,710.54,130423,MTD
09/16/19,708.84,715.665,707.53,711.65,140821,MTD
09/13/19,712.31,713.4,701.63,713.0,132423,MTD
09/12/19,724.47,726.67,710.01,711.74,204030,MTD
09/11/19,700.0,718.18,700.0,718.18,226884,MTD
09/10/19,677.89,699.64,669.92,699.64,279328,MTD
09/09/19,688.08,690.07,672.59,679.56,193123,MTD
09/06/19,687.11,689.73,680.03,684.98,174862,MTD
09/05/19,669.14,687.52,665.47,685.78,243960,MTD
09/04/19,655.71,666.815,655.24,660.17,172474,MTD
09/03/19,654.98,660.77,646.43,653.0,192724,MTD
08/30/19,656.12,659.56,649.36,656.79,212533,MTD
08/29/19,653.96,661.05,651.88,654.17,246024,MTD
08/28/19,645.63,651.51,638.92,646.39,200841,MTD
08/27/19,650.91,652.24,644.1,647.23,190299,MTD
08/26/19,648.0,649.14,638.9875,647.45,189567,MTD
08/23/19,666.27,668.055,640.02,642.84,224319,MTD
08/22/19,672.62,674.675,658.76,663.68,125998,MTD
08/21/19,664.31,673.46,661.12,669.58,145952,MTD
08/20/19,672.27,674.94,658.16,659.14,177862,MTD
08/19/19,675.16,683.765,674.75,675.51,226381,MTD
08/16/19,665.95,671.51,664.18,665.19,213782,MTD
08/15/19,667.63,675.46,658.36,660.39,260496,MTD
08/14/19,679.63,688.86,659.88,660.59,247997,MTD
08/13/19,678.43,702.78,676.02,689.97,208000,MTD
08/12/19,700.15,700.15,676.96,681.78,211301,MTD
08/09/19,711.24,714.31,699.31,702.28,161114,MTD
08/08/19,709.2,714.96,705.81,713.42,197065,MTD
08/07/19,701.26,710.52,691.44,704.97,207279,MTD
08/06/19,698.35,708.64,698.35,707.17,240190,MTD
08/05/19,701.48,706.67,686.62,692.72,351663,MTD
08/02/19,730.36,745.99,713.582,717.82,480142,MTD
08/01/19,758.86,777.61,751.34,760.79,333861,MTD
07/31/19,759.41,765.695,748.45,756.75,233196,MTD
07/30/19,765.22,766.985,758.12,759.97,351108,MTD
07/29/19,779.02,781.385,770.0,775.0,241055,MTD
07/26/19,789.42,790.0,772.9761,775.11,334816,MTD
07/25/19,805.14,807.68,787.63,790.68,295069,MTD
07/24/19,784.0,813.39,772.81,812.17,539099,MTD
07/23/19,811.0,820.42,805.085,818.31,169798,MTD
07/22/19,816.58,825.2397,809.54,818.7,124418,MTD
07/19/19,833.29,833.29,812.99,813.85,122871,MTD
07/18/19,818.3,830.895,818.3,828.96,111660,MTD
07/17/19,826.38,828.59,817.48,818.13,123861,MTD
07/16/19,826.06,826.345,817.97,821.85,204780,MTD
07/15/19,821.85,827.0,814.74,825.22,208000,MTD
07/12/19,843.67,844.22,830.27,835.44,245935,MTD
07/11/19,859.52,859.52,840.865,854.07,151567,MTD
07/10/19,867.68,867.935,855.81,858.48,108728,MTD
07/09/19,855.98,862.95,855.51,861.55,116098,MTD
07/08/19,855.0,863.735,852.25,861.75,122548,MTD
07/05/19,865.94,867.06,849.95,859.91,129327,MTD
07/03/19,855.15,873.51,855.15,872.45,79282,MTD
07/02/19,843.55,854.56,840.0,853.3,105261,MTD
07/01/19,853.04,863.72,841.725,844.33,234442,MTD
06/28/19,835.3,840.0,825.47,840.0,171079,MTD
06/27/19,828.0,833.925,820.325,833.55,110590,MTD
06/26/19,837.5,837.5,820.0801,825.4,133634,MTD
06/25/19,830.07,839.61,821.86,833.7,191787,MTD
06/24/19,828.59,830.865,823.88,825.97,148400,MTD
06/21/19,822.52,831.37,814.77,830.11,154307,MTD
06/20/19,824.15,831.92,815.24,821.39,125207,MTD
06/19/19,805.03,817.89,805.03,817.04,119129,MTD
06/18/19,798.01,805.17,797.48,804.0,129430,MTD
06/17/19,794.47,798.32,787.79,791.41,96256,MTD
06/14/19,795.16,800.47,789.555,791.06,126343,MTD
06/13/19,808.74,809.275,793.15,797.01,130669,MTD
06/12/19,806.63,810.35,802.42,808.46,124390,MTD
06/11/19,814.09,819.5,799.22,804.85,163397,MTD
06/10/19,794.78,810.89,794.55,806.79,123388,MTD
06/07/19,780.42,793.63,779.395,790.88,173839,MTD
06/06/19,759.5,775.54,759.5,772.82,173758,MTD
06/05/19,748.41,759.445,748.41,756.93,156854,MTD
06/04/19,736.04,742.16,728.525,741.89,110419,MTD
06/03/19,725.94,738.15,721.0,728.75,137022,MTD
05/31/19,720.05,726.46,709.91,723.09,141069,MTD
05/30/19,727.02,733.49,726.2,727.36,108369,MTD
05/29/19,717.0,727.51,715.54,724.79,167678,MTD
05/28/19,731.88,742.2,717.83,720.03,232148,MTD
05/24/19,726.01,734.065,724.08,728.82,131525,MTD
05/23/19,717.7,721.5,706.8530000000001,719.13,188580,MTD
05/22/19,716.72,728.4857,716.58,724.08,132400,MTD
05/21/19,721.63,726.0,714.82,716.5,211156,MTD
05/20/19,721.78,729.49,714.35,716.18,180477,MTD
05/17/19,737.62,741.91,726.02,726.42,184469,MTD
05/16/19,720.63,744.98,720.255,744.98,261296,MTD
05/15/19,711.83,720.0,705.82,719.14,222614,MTD
05/14/19,705.06,727.5968,705.06,722.67,202920,MTD
05/13/19,715.72,716.14,681.75,701.77,346249,MTD
05/10/19,734.26,738.305,700.1011,727.67,368828,MTD
05/09/19,730.55,742.325,725.95,741.67,236485,MTD
05/08/19,740.62,745.78,732.93,740.49,219999,MTD
05/07/19,752.76,754.0,734.65,742.3,221143,MTD
05/06/19,749.38,762.56,745.93,760.77,112229,MTD
05/03/19,751.0,762.9,750.7134,762.43,92324,MTD
05/02/19,738.18,753.45,737.48,753.2,134752,MTD
05/01/19,747.96,747.96,736.17,739.16,107653,MTD
04/30/19,741.93,747.165,741.44,745.26,103917,MTD
04/29/19,740.41,745.56,733.071,741.52,80514,MTD
04/26/19,731.04,737.23,725.69,736.95,52656,MTD
04/25/19,723.65,732.17,721.15,731.01,125257,MTD
04/24/19,725.35,732.17,715.27,725.53,99853,MTD
04/23/19,726.97,730.1,709.72,723.62,232925,MTD
04/22/19,722.87,734.75,722.87,734.19,122067,MTD
04/18/19,718.09,732.05,716.0,728.73,147029,MTD
04/17/19,737.0,739.37,707.68,715.22,198279,MTD
04/16/19,749.87,750.0,729.26,732.17,101850,MTD
04/15/19,745.87,747.54,742.53,744.34,109277,MTD
04/12/19,745.34,750.0,738.33,742.35,106907,MTD
04/11/19,740.38,741.4,734.525,740.75,102119,MTD
04/10/19,737.0,745.37,737.0,737.97,121129,MTD
04/09/19,736.11,739.07,731.62,733.99,90959,MTD
04/08/19,733.31,740.035,723.81,738.37,72687,MTD
04/05/19,732.88,739.96,729.06,734.84,89997,MTD
04/04/19,732.61,736.26,721.735,727.2,121029,MTD
04/03/19,737.61,740.81,729.385,732.73,113781,MTD
04/02/19,733.63,736.88,729.995,734.45,176094,MTD
04/01/19,729.12,736.095,723.4,730.34,106978,MTD
03/29/19,710.82,724.27,710.78,723.0,173458,MTD
03/28/19,704.47,708.02,698.17,703.78,116664,MTD
03/27/19,719.03,723.86,702.11,702.71,152860,MTD
03/26/19,711.51,720.4,708.68,716.4,98741,MTD
03/25/19,698.92,714.17,698.92,708.6,121707,MTD
03/22/19,721.36,726.75,701.02,702.07,180092,MTD
03/21/19,711.28,732.46,711.28,729.72,111927,MTD
03/20/19,716.19,720.02,706.64,712.88,108202,MTD
03/19/19,709.68,719.58,709.68,715.74,115880,MTD
03/18/19,708.68,710.0,701.1,706.84,120012,MTD
03/15/19,700.06,709.58,699.46,708.58,217564,MTD
03/14/19,689.63,699.0,687.89,698.68,136563,MTD
03/13/19,693.3,696.375,685.96,689.95,126240,MTD
03/12/19,691.61,694.32,686.8,691.48,95907,MTD
03/11/19,681.08,689.59,681.08,688.93,106785,MTD
03/08/19,680.0,681.24,672.27,680.95,88347,MTD
03/07/19,681.63,684.965,677.19,683.84,115078,MTD
03/06/19,693.33,693.33,680.7,681.94,111225,MTD
03/05/19,689.48,694.8,683.74,693.41,109082,MTD
03/04/19,699.36,700.84,685.825,689.19,113666,MTD
03/01/19,684.34,701.25,684.34,698.76,138793,MTD
02/28/19,685.13,687.84,679.83,680.91,202351,MTD
02/27/19,674.82,688.52,672.65,686.0,109501,MTD
02/26/19,685.42,688.47,676.88,676.98,104233,MTD
02/25/19,680.0,694.0,679.48,689.97,141935,MTD
02/22/19,674.0,679.05,673.96,678.83,127887,MTD
02/21/19,673.05,675.6,666.89,674.21,132243,MTD
02/20/19,671.45,675.485,669.84,673.05,128959,MTD
02/19/19,666.47,673.255,666.47,671.86,128716,MTD
02/15/19,670.28,673.74,665.58,668.86,168252,MTD
02/14/19,665.24,671.21,662.19,662.91,150742,MTD
02/13/19,670.0,674.05,667.19,668.61,131167,MTD
