Date, Open, High, Low, Close, Volume,ticker
02/06/19,157.06,159.9899,154.89,155.73,120112,POOL
02/05/19,154.84,157.81,151.2102,157.02,191046,POOL
02/04/19,151.75,154.93,150.895,154.77,161395,POOL
02/01/19,149.57,151.76,147.76,151.62,322024,POOL
01/31/19,150.71,151.655,148.89,149.91,205300,POOL
01/30/19,151.38,152.635,149.76,150.6,318230,POOL
01/29/19,151.99,152.03,149.91,151.17,115896,POOL
01/28/19,149.67,152.52,149.67,151.6,118207,POOL
01/25/19,153.78,153.96,150.2,150.61,148121,POOL
01/24/19,152.35,153.82,150.86,152.62,131910,POOL
01/23/19,152.79,154.6,150.53,152.23,169089,POOL
01/22/19,151.71,153.18,149.78,151.9,240907,POOL
01/18/19,151.03,154.38,150.27,152.65,259504,POOL
01/17/19,147.61,152.66,147.61,150.79,250765,POOL
01/16/19,149.73,150.12,147.95,148.3,244599,POOL
01/15/19,150.98,152.05,148.18,149.59,195250,POOL
01/14/19,151.37,153.12,150.99,151.0,160882,POOL
01/11/19,152.8,153.37,151.55,151.82,164088,POOL
01/10/19,152.68,153.6,150.81,152.81,134852,POOL
01/09/19,150.17,154.87,149.75,153.45,150277,POOL
01/08/19,151.01,151.0605,149.02,149.83,163798,POOL
01/07/19,149.68,151.4268,148.605,150.15,139584,POOL
01/04/19,145.82,149.8851,145.09,149.28,161960,POOL
01/03/19,146.99,146.99,141.825,144.37,215165,POOL
01/02/19,146.65,148.0,145.0,145.9,260045,POOL
12/31/18,148.86,149.45,147.53,148.65,262948,POOL
12/28/18,146.48,149.46,145.03,147.84,251263,POOL
12/27/18,142.86,145.66,141.12,145.6,240452,POOL
12/26/18,139.99,144.17,137.02,144.11,232028,POOL
12/24/18,138.3,140.48,137.6961,138.61,163802,POOL
12/21/18,144.26,146.16,139.23,139.55,473603,POOL
12/20/18,143.68,146.575,142.23,144.61,324045,POOL
12/19/18,145.41,149.86,143.23,144.26,260782,POOL
12/18/18,145.84,147.55,145.01,145.48,222837,POOL
12/17/18,146.27,147.59,143.72,145.28,206098,POOL
12/14/18,150.02,154.98,146.32,146.84,214578,POOL
12/13/18,150.35,153.01,149.3707,150.93,147245,POOL
12/12/18,151.96,154.92,150.03,150.11,219242,POOL
12/11/18,152.23,154.93,150.0,150.37,178871,POOL
12/10/18,151.47,151.945,147.96,150.63,216553,POOL
12/07/18,155.55,158.45,150.66,152.41,240522,POOL
12/06/18,157.59,157.59,152.31,156.51,273512,POOL
12/04/18,164.74,164.99,158.55,159.85,305979,POOL
12/03/18,164.07,165.0,161.53,164.75,146875,POOL
11/30/18,160.79,162.72,158.6899,162.51,214509,POOL
11/29/18,160.59,161.32,159.445,160.36,138708,POOL
11/28/18,155.33,161.2776,155.33,161.19,233300,POOL
11/27/18,154.04,156.4775,154.04,154.96,146664,POOL
11/26/18,155.82,156.1,152.81,154.45,255396,POOL
11/23/18,153.16,154.88,152.94,154.18,120769,POOL
11/21/18,152.65,155.09,151.87,153.15,195153,POOL
11/20/18,150.75,152.62,149.21,151.74,254611,POOL
11/19/18,154.53,154.98,151.41,152.4,292370,POOL
11/16/18,151.81,155.03,150.86,154.53,365174,POOL
11/15/18,150.27,152.27,149.48,152.21,195800,POOL
11/14/18,149.92,152.82,149.47,151.23,262483,POOL
11/13/18,148.32,150.74,148.32,149.47,198406,POOL
11/12/18,147.9,149.69,146.69,148.06,254861,POOL
11/09/18,148.39,149.3,145.0505,147.95,233168,POOL
11/08/18,147.82,149.645,147.41,149.3,215190,POOL
11/07/18,148.07,149.8,147.38,147.96,304268,POOL
11/06/18,146.27,148.33,146.25,147.06,233176,POOL
11/05/18,145.15,147.61,144.76,146.25,233724,POOL
11/02/18,147.15,147.99,143.19,145.08,315181,POOL
11/01/18,146.22,147.7,145.46,146.38,245095,POOL
10/31/18,144.39,146.76,144.39,145.75,321740,POOL
10/30/18,140.25,143.87,140.25,143.51,429894,POOL
10/29/18,142.76,144.41,139.25,141.11,414953,POOL
10/26/18,140.9,143.43,140.04,141.09,331935,POOL
10/25/18,139.92,144.01,139.48,142.82,459430,POOL
10/24/18,139.61,142.87,138.83,138.87,450255,POOL
10/23/18,139.46,141.42,136.83,139.75,698834,POOL
10/22/18,141.18,143.29,140.61,141.36,442855,POOL
10/19/18,143.03,144.72,139.76,141.03,617311,POOL
10/18/18,148.5,151.56,141.4,142.34,808886,POOL
10/17/18,148.62,151.55,143.03,144.23,768533,POOL
10/16/18,148.3,149.34,145.9,148.57,391858,POOL
10/15/18,147.75,148.52,145.15,147.34,256538,POOL
10/12/18,148.25,149.23,146.62,148.16,351878,POOL
10/11/18,148.54,151.22,146.71,146.84,445421,POOL
10/10/18,151.03,152.51,148.5,148.69,398377,POOL
10/09/18,153.82,154.48,151.55,151.71,381505,POOL
10/08/18,156.18,156.365,153.91,154.44,305188,POOL
10/05/18,156.0,158.2,154.91,155.76,337271,POOL
10/04/18,160.23,161.04,156.74,157.05,307113,POOL
10/03/18,164.89,164.89,161.5,161.53,186447,POOL
10/02/18,166.93,167.9175,162.13,164.26,291721,POOL
10/01/18,167.34,168.08,166.54,167.0,313035,POOL
09/28/18,165.39,167.485,165.39,166.88,161724,POOL
09/27/18,166.18,167.0769,165.13,165.39,214235,POOL
09/26/18,169.18,169.18,166.065,166.26,129251,POOL
09/25/18,167.2,169.37,166.26,168.6,173349,POOL
09/24/18,167.65,168.68,166.66,167.46,231306,POOL
09/21/18,169.75,171.735,169.11,169.31,326463,POOL
09/20/18,173.11,173.11,168.69,169.5,224802,POOL
09/19/18,174.88,174.88,171.44,172.39,265443,POOL
09/18/18,172.82,175.16,172.33,174.69,167000,POOL
09/17/18,174.91,174.91,171.35,172.8,170173,POOL
09/14/18,172.76,174.82,172.76,174.48,182111,POOL
09/13/18,173.95,175.87,172.34,173.22,178480,POOL
09/12/18,171.78,173.92,170.69,173.64,195706,POOL
09/11/18,170.49,172.56,169.94,171.53,114988,POOL
09/10/18,171.0,171.71,168.75,170.82,156717,POOL
09/07/18,169.22,170.87,168.43,169.91,174559,POOL
09/06/18,167.82,169.96,165.89,169.22,171002,POOL
09/05/18,165.45,168.96,164.945,167.53,203043,POOL
09/04/18,164.26,168.27,163.08,166.17,150198,POOL
08/31/18,162.54,164.63,160.9696,164.26,121750,POOL
08/30/18,164.34,164.34,156.7721,162.94,114269,POOL
08/29/18,162.19,164.49,160.0,164.35,163630,POOL
08/28/18,163.27,164.895,161.11,161.32,132307,POOL
08/27/18,161.52,163.47,161.25,163.32,171167,POOL
08/24/18,160.12,161.32,159.75,160.96,100403,POOL
08/23/18,160.95,161.37,159.51,160.08,123632,POOL
08/22/18,160.83,162.785,160.04,160.99,85715,POOL
08/21/18,160.32,162.77,160.32,162.02,162921,POOL
08/20/18,160.23,161.24,159.29,160.47,90983,POOL
08/17/18,158.75,160.35,158.12,159.58,119433,POOL
08/16/18,159.39,159.825,158.24,158.97,115554,POOL
08/15/18,159.51,159.51,157.57,158.5,129848,POOL
08/14/18,159.92,161.245,157.64,160.51,126555,POOL
08/13/18,161.32,161.8,159.0,159.37,165719,POOL
08/10/18,160.76,163.36,159.7175,161.21,183589,POOL
08/09/18,161.09,163.13,160.35,161.34,85316,POOL
08/08/18,160.48,162.5251,159.75,161.26,99390,POOL
08/07/18,159.67,162.87,156.87,160.49,173108,POOL
08/06/18,157.15,159.495,157.15,159.16,141556,POOL
08/03/18,159.54,159.99,156.24,157.18,118401,POOL
08/02/18,156.25,159.43,155.8047,158.78,154385,POOL
08/01/18,153.24,158.22,152.12,157.24,249848,POOL
07/31/18,150.98,153.97,150.98,153.25,192464,POOL
07/30/18,153.37,154.84,150.39,150.86,174604,POOL
07/27/18,157.99,158.525,153.63,153.97,129690,POOL
07/26/18,156.7,158.52,156.7,157.41,112416,POOL
07/25/18,156.61,158.8711,154.63,157.06,145994,POOL
07/24/18,159.3,159.825,156.265,156.91,190008,POOL
07/23/18,158.53,159.23,156.23,158.87,180785,POOL
07/20/18,162.6,162.98,158.17,158.75,271781,POOL
07/19/18,154.35,162.22,146.64,161.56,489859,POOL
07/18/18,158.06,159.16,157.01,157.5,207842,POOL
07/17/18,157.6,158.44,156.95,157.79,221005,POOL
07/16/18,158.56,159.265,157.02,157.59,203985,POOL
07/13/18,156.38,158.65,156.38,158.2,155199,POOL
07/12/18,157.24,157.24,155.99,156.23,119575,POOL
07/11/18,156.8,157.31,155.565,156.5,132469,POOL
07/10/18,156.85,157.5,156.14,156.8,154121,POOL
07/09/18,155.7,156.795,155.23,156.3,163961,POOL
07/06/18,152.84,155.49,152.84,155.16,121375,POOL
07/05/18,151.03,152.65,149.44,152.53,198188,POOL
07/03/18,150.08,152.09,147.35,150.95,150046,POOL
07/02/18,150.72,153.31,149.53,153.13,138518,POOL
06/29/18,152.69,153.11,145.07,151.5,207975,POOL
06/28/18,154.56,154.9729,149.77,152.2,194636,POOL
06/27/18,154.86,157.3,152.901,154.95,214062,POOL
06/26/18,153.4,156.32,151.77,154.71,157784,POOL
06/25/18,154.44,154.44,151.94,152.84,167282,POOL
06/22/18,154.85,155.45,153.13,154.0,196897,POOL
06/21/18,156.43,156.81,154.19,154.4,133601,POOL
06/20/18,155.0,157.52,153.12,156.86,211929,POOL
06/19/18,152.85,155.1603,151.5095,154.59,212863,POOL
06/18/18,151.53,154.99,151.195,154.0,184108,POOL
06/15/18,150.8,152.32,150.0,151.99,357478,POOL
06/14/18,149.94,151.78,149.18,151.3,157465,POOL
06/13/18,150.21,150.57,148.11,149.28,168714,POOL
06/12/18,149.47,150.69,149.07,150.29,131853,POOL
06/11/18,149.26,149.7,148.475,149.48,92919,POOL
06/08/18,147.99,149.3295,147.71,149.11,161581,POOL
06/07/18,148.02,149.4,147.58,148.58,202375,POOL
06/06/18,146.3,148.04,145.17,147.94,176337,POOL
06/05/18,144.47,146.775,144.47,146.24,122703,POOL
06/04/18,142.44,145.2899,142.44,144.62,223229,POOL
06/01/18,143.86,143.98,141.79,141.82,284560,POOL
05/31/18,144.27,144.55,142.42,142.92,151728,POOL
05/30/18,143.64,144.72,142.68,144.21,257547,POOL
05/29/18,144.15,144.85,142.39,143.45,229452,POOL
05/25/18,146.43,146.64,144.18,144.72,147435,POOL
05/24/18,145.57,147.41,145.38,146.52,181401,POOL
05/23/18,145.24,145.67,144.38,145.6,213958,POOL
05/22/18,150.3,150.3,142.69,145.87,311976,POOL
05/21/18,149.43,150.12,146.71,149.73,170633,POOL
05/18/18,148.36,149.465,148.1539,148.84,201161,POOL
05/17/18,148.59,149.02,147.52,148.4,163471,POOL
05/16/18,147.85,150.77,146.685,149.3,156863,POOL
05/15/18,148.96,149.36,146.26,147.73,226627,POOL
05/14/18,150.31,151.47,148.43,148.97,203087,POOL
05/11/18,147.96,150.99,140.4,149.7,258719,POOL
05/10/18,148.42,149.22,144.615,148.35,268958,POOL
05/09/18,143.94,148.59,143.9,148.42,454077,POOL
05/08/18,143.53,144.465,143.0,143.93,283119,POOL
05/07/18,143.24,144.16,138.51,143.72,141956,POOL
05/04/18,141.22,143.76,140.54,143.25,269572,POOL
05/03/18,138.31,142.25,138.14,141.52,301852,POOL
05/02/18,138.12,140.13,137.67,138.63,209921,POOL
05/01/18,138.52,140.42,135.79,138.11,252333,POOL
04/30/18,139.18,140.72,138.5,138.81,224927,POOL
04/27/18,137.2,139.93,137.19,138.93,231463,POOL
04/26/18,137.7,138.06,135.76,137.21,315369,POOL
04/25/18,138.22,139.46,136.5,137.01,267692,POOL
04/24/18,140.72,143.94,137.08,138.68,345913,POOL
04/23/18,142.14,142.14,138.33,139.72,345025,POOL
04/20/18,144.5,144.5,139.65,141.13,509329,POOL
04/19/18,147.05,148.96,139.67,144.7,774038,POOL
04/18/18,148.44,148.73,145.25,146.87,333262,POOL
04/17/18,147.68,148.23,146.38,147.76,231586,POOL
04/16/18,146.34,147.495,145.77,146.71,145867,POOL
04/13/18,146.33,146.33,144.72,145.48,123651,POOL
04/12/18,146.74,146.87,144.63,145.92,122258,POOL
04/11/18,147.29,148.06,145.61,146.1,105306,POOL
04/10/18,146.97,148.44,146.1,147.71,193291,POOL
04/09/18,146.64,147.38,145.25,145.48,124024,POOL
04/06/18,147.05,148.78,144.54,146.12,208727,POOL
04/05/18,148.93,149.71,146.54,147.63,303995,POOL
04/04/18,144.89,148.42,144.83,147.99,259248,POOL
04/03/18,143.89,146.36,141.69,146.3,275240,POOL
04/02/18,146.12,147.795,141.28,143.52,297807,POOL
03/29/18,144.0,146.65,142.61,146.22,212693,POOL
03/28/18,143.5,144.76,142.57,143.76,200387,POOL
03/27/18,143.81,145.76,141.89,143.5,218690,POOL
03/26/18,144.07,144.175,140.14,143.5,187500,POOL
03/23/18,144.44,145.17,140.56,142.5,305676,POOL
03/22/18,143.59,145.24,142.6,144.58,295918,POOL
03/21/18,144.17,147.145,143.98,144.72,138765,POOL
03/20/18,143.36,144.99,143.36,144.45,126547,POOL
03/19/18,142.42,143.94,139.3439,143.44,227939,POOL
03/16/18,142.32,144.75,141.8,143.22,496677,POOL
03/15/18,143.76,145.96,140.685,142.31,191795,POOL
03/14/18,144.65,145.9999,142.58,144.17,189957,POOL
03/13/18,146.41,148.75,144.24,144.35,330881,POOL
03/12/18,146.13,147.539,144.88,146.02,172130,POOL
03/09/18,145.11,147.76,143.5,146.14,201200,POOL
03/08/18,146.25,146.49,144.42,144.86,138774,POOL
03/07/18,146.4,148.715,143.73,146.14,221087,POOL
03/06/18,143.59,147.77,142.9593,147.61,258001,POOL
03/05/18,141.71,144.34,139.22,143.57,229020,POOL
03/02/18,137.6,143.05,136.69,142.46,287668,POOL
03/01/18,137.65,140.35,136.58,138.94,191728,POOL
02/28/18,140.52,141.52,137.92,138.03,242507,POOL
02/27/18,143.26,143.26,140.1,140.56,240642,POOL
02/26/18,144.63,144.9,142.08,142.53,200918,POOL
02/23/18,144.11,144.45,141.69,144.26,174312,POOL
02/22/18,144.35,144.969,139.81,142.19,293556,POOL
02/21/18,145.01,145.2,143.03,143.63,315237,POOL
02/20/18,147.27,149.04,144.851,145.23,498226,POOL
02/16/18,146.75,150.26,146.0,149.4,417184,POOL
02/15/18,138.12,149.88,136.625,147.0,660833,POOL
02/14/18,129.58,134.34,129.58,134.27,302161,POOL
02/13/18,130.12,131.17,128.3,130.43,150622,POOL
02/12/18,129.43,131.22,127.55,129.87,224328,POOL
02/09/18,126.88,129.65,123.88,128.86,295624,POOL
02/08/18,130.47,130.47,125.69,125.81,192417,POOL
02/07/18,128.16,131.75,128.16,130.48,143133,POOL
02/06/18,127.11,131.73,125.56,128.53,282427,POOL
02/05/18,131.35,133.41,128.58,129.52,270500,POOL
02/02/18,132.47,134.26,131.94,132.49,155120,POOL
02/01/18,134.95,135.25,132.66,133.38,149899,POOL
01/31/18,135.04,136.7219,134.2536,135.24,153816,POOL
01/30/18,134.44,135.89,132.95,134.86,116980,POOL
01/29/18,135.11,136.19,133.51,134.77,184705,POOL
01/26/18,135.89,136.0,134.141,135.67,148733,POOL
01/25/18,135.92,136.38,133.67,135.86,256449,POOL
01/24/18,131.58,135.67,131.085,135.59,314420,POOL
01/23/18,130.02,131.11,129.0386,131.1,181683,POOL
01/22/18,129.93,130.93,128.04,129.99,349636,POOL
01/19/18,130.22,131.23,129.87,130.55,209487,POOL
01/18/18,130.65,130.785,129.28,129.56,140870,POOL
01/17/18,129.32,131.172,129.32,130.9,128227,POOL
01/16/18,131.31,131.34,128.49,128.75,220223,POOL
01/12/18,131.23,131.94,130.23,131.21,111467,POOL
01/11/18,130.56,131.79,129.59,131.52,249065,POOL
01/10/18,130.86,130.935,129.09,130.37,130319,POOL
01/09/18,131.81,132.1,130.85,131.48,109066,POOL
01/08/18,132.09,133.06,130.92,131.48,161594,POOL
01/05/18,132.48,132.64,131.68,132.2,114525,POOL
01/04/18,131.54,132.345,131.14,132.04,173683,POOL
01/03/18,131.05,132.29,130.52,131.03,183158,POOL
01/02/18,129.72,131.61,129.28,131.17,239239,POOL
12/29/17,131.1,131.48,129.51,129.65,207885,POOL
12/28/17,130.58,130.84,129.135,130.7,83867,POOL
12/27/17,129.7,131.07,129.611,130.57,140858,POOL
12/26/17,129.77,130.72,129.35,129.71,111514,POOL
12/22/17,130.11,130.38,128.84,129.3,122657,POOL
12/21/17,131.38,131.4,129.71,129.95,130607,POOL
12/20/17,131.55,131.83,130.19,130.77,84943,POOL
12/19/17,131.38,131.715,130.4301,131.17,213561,POOL
12/18/17,130.73,131.805,130.36,131.17,191115,POOL
12/15/17,128.1,130.25,128.1,130.15,564111,POOL
12/14/17,127.67,128.12,127.24,127.72,274518,POOL
12/13/17,128.28,129.17,127.24,127.66,211785,POOL
12/12/17,129.0,129.0,127.33,127.93,169965,POOL
12/11/17,129.0,129.09,128.17,128.64,158854,POOL
12/08/17,128.17,129.27,127.425,129.0,233808,POOL
12/07/17,125.94,128.5,125.23,127.85,287974,POOL
12/06/17,127.32,127.79,125.86,126.23,215198,POOL
12/05/17,129.9,129.9,127.63,127.75,235355,POOL
12/04/17,127.63,130.92,127.01,129.89,443404,POOL
12/01/17,125.86,127.0,123.79,126.84,240007,POOL
11/30/17,125.88,126.15,124.24,125.64,182136,POOL
11/29/17,122.27,125.08,121.7201,124.92,155492,POOL
11/28/17,121.0,122.39,120.57,121.94,115376,POOL
11/27/17,121.31,122.18,120.34,120.5,134406,POOL
11/24/17,121.89,122.49,120.0,121.3,55346,POOL
11/22/17,121.4,121.59,120.51,120.94,94140,POOL
11/21/17,120.88,121.49,119.64,121.04,218023,POOL
11/20/17,120.33,121.32,119.135,120.44,157267,POOL
11/17/17,119.49,120.52,118.945,120.31,272197,POOL
11/16/17,119.0,120.5,118.17,119.45,302021,POOL
11/15/17,118.76,119.5,117.68,118.81,258803,POOL
11/14/17,119.51,120.5899,119.07,119.39,191122,POOL
11/13/17,119.15,120.54,118.39,120.1,269617,POOL
11/10/17,118.09,120.08,117.5093,119.55,148906,POOL
11/09/17,120.17,121.21,117.54,118.58,242966,POOL
11/08/17,120.75,121.545,120.39,120.97,185916,POOL
11/07/17,120.95,121.21,119.87,120.93,172232,POOL
11/06/17,120.92,121.74,119.625,120.71,150110,POOL
11/03/17,120.78,122.17,120.62,121.3,149764,POOL
11/02/17,120.41,121.75,120.18,121.11,169699,POOL
11/01/17,121.59,121.78,120.075,120.48,191147,POOL
10/31/17,119.69,120.84,119.48,120.78,171548,POOL
10/30/17,121.42,121.42,119.55,119.59,206928,POOL
10/27/17,120.6,121.23,119.31,121.13,156655,POOL
10/26/17,121.01,121.6,120.1,120.58,288253,POOL
10/25/17,121.13,121.77,119.91,120.93,387078,POOL
10/24/17,121.25,122.61,119.6362,121.49,373354,POOL
10/23/17,119.99,121.45,118.0,120.96,557202,POOL
10/20/17,117.75,120.89,117.465,120.79,576556,POOL
10/19/17,110.78,118.12,110.25,117.72,703758,POOL
10/18/17,110.33,112.26,110.125,111.9,407677,POOL
10/17/17,112.92,113.29,110.15,110.34,389473,POOL
10/16/17,112.35,113.93,111.405,112.93,274603,POOL
10/13/17,112.38,112.75,111.85,112.42,205994,POOL
10/12/17,111.01,112.45,110.885,112.35,224241,POOL
10/11/17,110.6,111.24,109.98,111.21,210740,POOL
10/10/17,110.77,110.77,109.56,110.26,170944,POOL
10/09/17,111.67,111.67,110.42,110.51,153007,POOL
10/06/17,111.32,112.16,110.42,111.49,174605,POOL
10/05/17,113.96,113.96,111.4,111.53,190846,POOL
10/04/17,110.83,113.85,110.77,113.54,292852,POOL
10/03/17,110.58,111.13,110.01,110.91,148673,POOL
10/02/17,108.6,110.845,107.92,110.82,289742,POOL
09/29/17,108.0,108.6792,107.92,108.17,475479,POOL
09/28/17,107.7,108.45,107.54,108.0,254433,POOL
09/27/17,108.07,108.6039,107.52,107.95,294637,POOL
09/26/17,108.17,108.63,107.5,107.77,260621,POOL
09/25/17,107.32,108.75,107.18,108.06,234764,POOL
09/22/17,107.95,108.745,107.56,107.68,215228,POOL
09/21/17,108.13,108.53,107.47,107.88,185762,POOL
09/20/17,106.61,108.1,106.05,107.95,211721,POOL
09/19/17,107.44,108.07,106.76,106.9,352248,POOL
09/18/17,105.9,107.45,105.38,107.1,264295,POOL
09/15/17,107.37,108.5,104.65,104.99,577578,POOL
09/14/17,103.79,105.29,103.505,105.04,248162,POOL
09/13/17,103.64,104.8203,103.62,104.25,429092,POOL
09/12/17,102.53,103.605,102.415,103.57,167484,POOL
09/11/17,102.64,103.39,102.19,102.63,310337,POOL
09/08/17,101.06,102.58,101.0,102.13,238409,POOL
09/07/17,102.0,102.02,101.08,101.72,322497,POOL
09/06/17,101.73,102.65,101.27,101.54,230375,POOL
09/05/17,100.88,101.91,100.315,101.35,297795,POOL
09/01/17,100.37,101.27,99.67,100.79,249935,POOL
08/31/17,98.34,100.05,98.315,99.69,744057,POOL
08/30/17,97.54,98.37,97.54,97.92,590918,POOL
08/29/17,98.45,98.94,97.25,97.3,438967,POOL
08/28/17,99.96,100.58,99.15100000000001,99.63,338631,POOL
08/25/17,101.36,101.49,98.5257,99.62,788252,POOL
08/24/17,104.16,104.93,102.98,103.01,524716,POOL
08/23/17,105.79,106.08,103.72,103.82,323144,POOL
08/22/17,105.68,106.76,105.4,106.24,209023,POOL
08/21/17,106.23,106.31,105.101,105.71,214121,POOL
08/18/17,107.68,107.68,105.94,106.46,223730,POOL
08/17/17,108.55,109.16,107.35,107.38,229816,POOL
08/16/17,107.5,109.02,107.06,108.47,334443,POOL
08/15/17,108.08,108.49,107.15,107.21,306274,POOL
08/14/17,108.89,109.3,107.47,107.9,331538,POOL
08/11/17,106.57,109.02,106.0174,108.53,345388,POOL
08/10/17,107.44,108.195,105.83,105.88,208651,POOL
08/09/17,107.37,108.57,107.37,107.61,245418,POOL
08/08/17,107.67,108.465,106.82,107.86,299609,POOL
08/07/17,108.73,108.9,107.57,107.61,237590,POOL
08/04/17,107.31,109.14,106.695,109.02,246189,POOL
08/03/17,107.6,108.04,106.68,106.91,221273,POOL
08/02/17,108.0,108.602,107.01,107.7,233597,POOL
08/01/17,108.28,109.005,107.26,108.15,288102,POOL
07/31/17,108.2,109.2,108.03,108.12,258247,POOL
07/28/17,108.71,110.0,108.02,108.24,269918,POOL
07/27/17,109.48,109.48,108.0,109.26,313636,POOL
07/26/17,106.98,109.77,106.57,108.96,523624,POOL
07/25/17,107.67,109.24,106.52,106.67,723459,POOL
07/24/17,106.25,110.96,106.02,108.27,669647,POOL
07/21/17,106.71,107.4,104.5701,105.84,615360,POOL
07/20/17,110.0,114.0,105.57,106.75,1532796,POOL
07/19/17,118.19,118.97,117.44,117.87,381003,POOL
07/18/17,117.73,118.71,116.9378,117.89,292979,POOL
07/17/17,116.21,118.525,116.21,118.09,314903,POOL
07/14/17,117.55,118.31,115.66,116.38,507948,POOL
07/13/17,119.23,119.55,117.03,117.48,268239,POOL
07/12/17,120.54,120.89,118.75,118.86,190134,POOL
07/11/17,118.88,119.97,118.34,119.87,147717,POOL
07/10/17,120.28,120.915,118.45,118.53,195757,POOL
07/07/17,120.6,121.09,120.0,120.26,158739,POOL
07/06/17,120.38,121.6,119.82,120.35,269929,POOL
07/05/17,119.98,121.91,119.53,121.07,246865,POOL
07/03/17,120.895,120.895,118.0,120.03,171055,POOL
06/30/17,117.98,118.8,117.5,117.57,206574,POOL
06/29/17,119.54,120.735,117.47,117.97,196132,POOL
06/28/17,119.07,120.96,118.63,119.49,224100,POOL
06/27/17,121.72,122.6167,118.3,118.5,246442,POOL
06/26/17,123.24,123.7,121.55,121.83,134637,POOL
06/23/17,119.84,123.0899,119.43,122.6,234188,POOL
06/22/17,123.07,123.07,119.63,120.15,190430,POOL
06/21/17,123.88,124.19,122.4819,123.36,174312,POOL
06/20/17,123.11,124.255,122.96,123.76,205144,POOL
06/19/17,121.81,123.8,121.46,123.13,117749,POOL
06/16/17,121.41,122.07,120.255,121.37,316775,POOL
06/15/17,120.7,122.01,120.06,121.95,82754,POOL
06/14/17,121.54,122.31,120.9975,121.63,132181,POOL
06/13/17,121.0,122.805,120.315,121.56,148908,POOL
06/12/17,119.08,120.29,119.08,119.96,106142,POOL
06/09/17,119.78,120.19,118.77,118.95,133837,POOL
06/08/17,120.93,122.49,119.3185,120.26,124950,POOL
06/07/17,119.26,121.23,118.5348,121.09,238524,POOL
06/06/17,122.28,122.28,118.76,118.9,203989,POOL
06/05/17,122.05,123.42,121.7436,122.49,225287,POOL
06/02/17,120.57,122.64,120.57,122.45,112147,POOL
06/01/17,119.1,120.69,118.58,120.6,160651,POOL
05/31/17,119.5,119.5,118.11,119.13,156869,POOL
05/30/17,120.15,120.3,118.78,119.21,148392,POOL
05/26/17,120.41,120.98,119.99,120.29,71745,POOL
05/25/17,119.34,120.79,119.17,120.49,86890,POOL
05/24/17,119.29,119.995,118.49,119.12,81651,POOL
05/23/17,120.72,120.72,119.0,119.47,78990,POOL
05/22/17,118.67,120.84,117.0701,120.55,125625,POOL
05/19/17,118.44,119.58,117.33,119.17,123522,POOL
05/18/17,117.44,118.31,116.93,117.94,140005,POOL
05/17/17,119.24,120.13,117.205,117.49,209680,POOL
05/16/17,120.26,120.97,118.65,120.14,166898,POOL
05/15/17,120.0,121.33,119.915,120.27,105145,POOL
05/12/17,121.35,121.83,120.09,120.26,90367,POOL
05/11/17,121.99,122.22,120.1078,121.48,127708,POOL
05/10/17,121.25,122.48,121.0744,122.18,146220,POOL
05/09/17,122.3,122.3,121.23,121.33,139806,POOL
05/08/17,121.72,122.89,121.02,122.06,171951,POOL
05/05/17,122.33,122.47,121.395,121.8,136554,POOL
05/04/17,122.12,122.56,120.675,122.14,107788,POOL
05/03/17,121.02,122.26,120.63,121.82,170135,POOL
05/02/17,119.57,121.51100000000001,119.3725,121.35,230316,POOL
05/01/17,119.88,120.85,118.11,119.4,215387,POOL
04/28/17,120.92,120.92,117.59700000000001,119.62,178472,POOL
04/27/17,120.28,121.3,119.7,120.81,114988,POOL
04/26/17,119.81,120.846,119.39,120.14,202244,POOL
04/25/17,119.59,119.98,118.925,119.8,182035,POOL
04/24/17,120.44,121.2,118.99,119.09,349118,POOL
04/21/17,119.6,119.6,117.26,118.91,255655,POOL
04/20/17,119.65,123.13,116.56,119.48,607688,POOL
04/19/17,118.46,118.69,117.22,117.49,331652,POOL
04/18/17,117.94,118.34,117.47,117.94,170947,POOL
04/17/17,116.91,119.81,116.51,117.91,120662,POOL
04/13/17,117.41,118.76,116.35,116.43,216321,POOL
04/12/17,119.65,119.65,117.31,117.53,163394,POOL
04/11/17,119.04,119.96,118.5,119.95,151269,POOL
04/10/17,118.71,119.64,118.55,119.3,113430,POOL
04/07/17,118.43,119.1699,118.175,118.52,174526,POOL
04/06/17,118.93,119.745,118.215,118.92,137997,POOL
04/05/17,119.54,120.02,118.61,118.84,189811,POOL
04/04/17,118.87,119.71,118.51,119.09,278857,POOL
04/03/17,119.43,120.69,118.28,119.4,255074,POOL
03/31/17,119.02,119.76,118.82,119.33,192201,POOL
03/30/17,119.32,120.0,118.46,118.91,210363,POOL
03/29/17,120.17,120.17,118.98,119.4,156118,POOL
03/28/17,118.6,120.3,118.5,120.13,235009,POOL
03/27/17,117.98,119.08,117.38799999999999,118.82,255837,POOL
03/24/17,119.02,119.85,118.1,118.93,177563,POOL
03/23/17,119.38,119.81200000000001,118.63,118.85,299447,POOL
03/22/17,118.46,119.51,118.08,119.37,260502,POOL
03/21/17,120.53,120.67,118.46,118.8,350848,POOL
03/20/17,120.84,120.84,119.71,120.58,161748,POOL
03/17/17,119.7,121.31,119.42,120.95,297955,POOL
03/16/17,119.83,119.83,119.12,119.57,189811,POOL
03/15/17,118.38,120.03200000000001,118.12,119.75,203610,POOL
03/14/17,118.88,119.2,117.81,117.84,176835,POOL
