Date, Open, High, Low, Close, Volume,ticker
02/28/19,240.17,241.44,237.74,239.44,1892920,NOW
02/27/19,235.8,240.86,235.3324,240.31,2214216,NOW
02/26/19,235.84,236.94,233.45,236.21,1184247,NOW
02/25/19,237.5,239.45,235.59,237.0,1612071,NOW
02/22/19,230.32,236.1459,230.32,235.0,1980879,NOW
02/21/19,228.71,231.24,226.51,230.01,1317621,NOW
02/20/19,235.0,235.49,227.85,229.5,2347040,NOW
02/19/19,233.49,235.46,232.0,234.58,1434465,NOW
02/15/19,235.0,236.695,232.3967,234.89,1425851,NOW
02/14/19,231.44,235.84,230.76,234.03,1304723,NOW
02/13/19,235.0,237.49,231.645,231.97,1677609,NOW
02/12/19,230.61,236.81,230.5,234.65,2366211,NOW
02/11/19,229.89,232.25,227.072,229.01,1936423,NOW
02/08/19,225.4,228.79,222.67,228.56,1603787,NOW
02/07/19,224.06,228.03900000000002,222.12,226.96,1479502,NOW
02/06/19,228.0,229.5,223.3,225.56,1662886,NOW
02/05/19,226.0,229.4,225.37,228.35,1904866,NOW
02/04/19,220.83,225.88,220.1,225.14,3599742,NOW
02/01/19,218.58,221.84,216.8,221.51,3552072,NOW
01/31/19,211.36,228.41,209.99,220.02,11199650,NOW
01/30/19,187.19,194.21,187.01,194.0,4251489,NOW
01/29/19,188.18,188.82,184.005,184.82,1633529,NOW
01/28/19,188.05,190.16,186.5,187.94,1930434,NOW
01/25/19,187.61,191.27,187.36,191.08,1425820,NOW
01/24/19,184.25,187.47,182.46,185.7,1351823,NOW
01/23/19,187.52,189.82,182.91,183.96,1585345,NOW
01/22/19,187.78,189.68,184.7841,185.7,1506437,NOW
01/18/19,189.73,191.45,186.63,190.09,1930631,NOW
01/17/19,186.83,189.44,185.22,186.53,2149356,NOW
01/16/19,189.52,192.79,187.45,189.59,1451021,NOW
01/15/19,189.45,190.32,187.58,188.35,2517852,NOW
01/14/19,187.87,191.08,186.93,188.4,1811133,NOW
01/11/19,188.1,191.95,186.06,191.69,1646015,NOW
01/10/19,188.9,190.94,187.55,190.0,1637774,NOW
01/09/19,185.26,191.29,185.26,190.47,2095992,NOW
01/08/19,189.75,191.65,184.56,188.11,1609200,NOW
01/07/19,180.75,188.0,179.4,186.67,1825065,NOW
01/04/19,173.01,181.49,171.66,179.23,2195880,NOW
01/03/19,175.12,177.99,168.47,169.12,2469242,NOW
01/02/19,174.12,180.45,172.46,178.32,2561533,NOW
12/31/18,182.92,183.27,176.8,178.05,1655474,NOW
12/28/18,179.61,184.0876,175.68,180.33,2442132,NOW
12/27/18,166.87,178.24,166.4981,178.2,2937547,NOW
12/26/18,159.68,169.67,159.68,169.51,3050858,NOW
12/24/18,159.02,163.81,158.0,158.92,896420,NOW
12/21/18,170.02,170.49,160.44,162.0,2799684,NOW
12/20/18,171.84,174.81,160.0,169.92,3198433,NOW
12/19/18,174.64,181.14,171.13,174.04,2139953,NOW
12/18/18,173.42,175.62,170.72,173.57,1682504,NOW
12/17/18,180.01,180.01,170.52,171.47,2315693,NOW
12/14/18,184.54,187.625,181.46,181.98,1663482,NOW
12/13/18,189.4,190.76,185.35,188.15,1443744,NOW
12/12/18,187.0,191.355,185.96,187.64,2289669,NOW
12/11/18,189.16,189.19,181.72,183.42,2224662,NOW
12/10/18,181.0,187.77,181.0,184.9,1567485,NOW
12/07/18,186.94,189.67,179.255,182.38,1749149,NOW
12/06/18,175.82,187.8,174.0,187.6,2678540,NOW
12/04/18,185.59,188.675,178.22,180.85,2544543,NOW
12/03/18,192.05,192.16,184.6,188.09,2407998,NOW
11/30/18,179.64,186.27,178.52,185.27,3144550,NOW
11/29/18,176.24,181.81,175.35,179.1,1743534,NOW
11/28/18,171.25,178.36,170.4118,177.87,3112176,NOW
11/27/18,164.6,166.755,162.11,165.74,1491059,NOW
11/26/18,164.09,168.27,160.705,167.26,1746590,NOW
11/23/18,156.57,161.74,156.5,160.63,577571,NOW
11/21/18,160.22,163.0,157.64,159.14,1821674,NOW
11/20/18,148.99,161.285,147.63,157.24,4098242,NOW
11/19/18,169.56,169.855,156.09,156.8,3194725,NOW
11/16/18,170.73,173.8799,169.2495,171.09,1109276,NOW
11/15/18,166.67,173.55,166.63,172.97,1602489,NOW
11/14/18,171.26,172.67,166.85,167.38,1443128,NOW
11/13/18,174.35,174.8699,167.08,168.67,2144228,NOW
11/12/18,175.2,176.99,166.52,172.37,2667095,NOW
11/09/18,184.23,184.23,173.91,177.59,2205981,NOW
11/08/18,190.0,191.58,185.18,186.16,1784452,NOW
11/07/18,182.35,194.04,180.78,190.83,2994478,NOW
11/06/18,179.5,182.48,176.26,177.37,1185119,NOW
11/05/18,178.98,180.73,176.71,180.41,1387545,NOW
11/02/18,184.87,186.35,178.36,178.78,1527055,NOW
11/01/18,181.03,184.315,177.0581,183.73,1538491,NOW
10/31/18,174.31,185.12,174.31,181.04,4013052,NOW
10/30/18,160.0,169.0,157.6,168.5,3131324,NOW
10/29/18,172.09,173.5,160.66,164.23,2537766,NOW
10/26/18,164.24,172.16,162.43,166.76,3125248,NOW
10/25/18,173.4,175.0,162.18,172.63,5153591,NOW
10/24/18,181.78,183.78,169.65,170.21,3793871,NOW
10/23/18,174.2,184.66,172.85,181.78,3025079,NOW
10/22/18,178.91,180.9486,174.3777,178.84,2732277,NOW
10/19/18,186.46,187.6499,176.66,177.15,2259905,NOW
10/18/18,189.14,191.54,182.02,185.18,2237743,NOW
10/17/18,193.11,193.195,188.4328,190.26,1910278,NOW
10/16/18,185.21,193.35,184.66,192.72,2794834,NOW
10/15/18,184.16,184.25,179.62,180.91,1462728,NOW
10/12/18,182.32,188.07,180.29,184.45,2940164,NOW
10/11/18,172.85,178.21,172.14,174.97,3509483,NOW
10/10/18,180.45,180.83,171.81,172.14,3543719,NOW
10/09/18,179.9,187.29,179.11,181.41,2397938,NOW
10/08/18,184.39,185.81,177.27,180.26,2625632,NOW
10/05/18,187.11,190.12,181.65,186.6,2244986,NOW
10/04/18,195.49,195.5,184.62,187.44,3489058,NOW
10/03/18,194.28,198.31,192.26,196.2,1582398,NOW
10/02/18,195.72,195.97,192.33,192.9,1317009,NOW
10/01/18,197.25,199.23,193.63,194.61,1338548,NOW
09/28/18,194.58,197.8,194.55,195.63,1205036,NOW
09/27/18,196.05,197.5,193.81,195.08,1119744,NOW
09/26/18,197.61,198.885,194.69,195.71,1332257,NOW
09/25/18,194.28,198.47,193.94,197.61,2105989,NOW
09/24/18,187.63,194.07,185.67,193.12,2064799,NOW
09/21/18,188.37,190.57,187.8,189.69,2880737,NOW
09/20/18,187.0,188.94,184.25,187.35,2883788,NOW
09/19/18,191.5,192.61,182.73,186.0,3930021,NOW
09/18/18,193.02,195.78,191.55,191.88,2295516,NOW
09/17/18,201.88,201.95,192.65,192.82,2313416,NOW
09/14/18,204.12,205.34,202.15,202.97,1225542,NOW
09/13/18,204.0,206.295,203.06,204.58,1472569,NOW
09/12/18,199.84,203.34,195.29,202.77,1605323,NOW
09/11/18,198.0,202.72,197.245,199.5,1765007,NOW
09/10/18,199.88,199.88,195.5,199.01,2147656,NOW
09/07/18,192.94,198.5,191.33,196.98,1631700,NOW
09/06/18,191.92,194.33,189.24,193.18,1841253,NOW
09/05/18,200.0,200.0,188.3,190.76,2704839,NOW
09/04/18,195.95,200.66,195.3,200.26,1692779,NOW
08/31/18,198.0,199.44,195.37,196.36,1225288,NOW
08/30/18,199.5,200.0395,196.46,198.45,1805219,NOW
08/29/18,194.27,201.0,194.27,200.23,2994780,NOW
08/28/18,193.78,194.77,191.52,194.26,1187034,NOW
08/27/18,194.0,196.63,192.22,193.25,1711590,NOW
08/24/18,186.11,194.75,185.28,193.56,2765012,NOW
08/23/18,182.17,186.23,181.8,184.85,1521247,NOW
08/22/18,181.48,183.64,181.12,182.41,2050176,NOW
08/21/18,182.4,184.83,181.82,182.1,1555113,NOW
08/20/18,180.17,181.92,179.145,181.36,1661660,NOW
08/17/18,182.0,183.1596,178.8,180.83,1656028,NOW
08/16/18,184.35,184.52,181.76,182.03,749925,NOW
08/15/18,184.17,187.44,180.61,182.73,1261076,NOW
08/14/18,186.1,186.87,181.76,184.49,1286691,NOW
08/13/18,187.01,189.17,184.8405,185.02,872396,NOW
08/10/18,186.36,190.0,185.4539,187.47,829822,NOW
08/09/18,186.81,190.63,186.2,188.34,1210665,NOW
08/08/18,185.3,187.22,182.36,186.13,842576,NOW
08/07/18,185.0,187.03,184.2,185.74,1048122,NOW
08/06/18,181.12,184.94,181.12,184.66,1146988,NOW
08/03/18,183.59,183.645,178.75,180.88,1281876,NOW
08/02/18,177.0,183.0606,176.79,182.84,1833168,NOW
08/01/18,176.59,180.62,176.0,177.94,1977146,NOW
07/31/18,179.25,179.99,174.3458,175.96,3062879,NOW
07/30/18,184.0,184.95,178.56,178.81,2439361,NOW
07/27/18,192.03,192.48,178.35,183.95,3287040,NOW
07/26/18,181.5,194.67,181.5,192.32,3787884,NOW
07/25/18,184.57,187.326,183.36,183.86,3695654,NOW
07/24/18,191.93,192.18,183.4378,184.91,2743777,NOW
07/23/18,190.18,191.35,186.58,190.5,1637454,NOW
07/20/18,191.01,193.56,190.5,191.08,1439825,NOW
07/19/18,191.53,192.7336,189.48,190.04,953185,NOW
07/18/18,192.0,194.02,190.1105,192.01,1540358,NOW
07/17/18,186.95,191.67,184.225,191.2,1337268,NOW
07/16/18,191.96,192.0,188.3,189.08,1309543,NOW
07/13/18,193.29,193.98,189.24,191.06,1896514,NOW
07/12/18,188.83,194.81,188.74,194.66,2212307,NOW
07/11/18,183.37,188.18,183.37,187.18,1371008,NOW
07/10/18,185.23,186.48,183.39,185.6,1221448,NOW
07/09/18,183.23,185.26,181.1,184.85,1493500,NOW
07/06/18,179.4,183.28400000000002,178.64,182.16,785755,NOW
07/05/18,178.19,180.45,177.83,179.43,1240581,NOW
07/03/18,178.03,179.35,176.57,177.19,757112,NOW
07/02/18,171.61,177.69,170.3937,177.6,1680055,NOW
06/29/18,174.0,175.25,171.56,172.47,1053108,NOW
06/28/18,167.84,173.8,167.5,172.41,1489599,NOW
06/27/18,172.21,175.74,167.3572,167.97,1942671,NOW
06/26/18,172.09,174.14,170.07,170.85,1506294,NOW
06/25/18,174.43,175.0,169.46,171.39,1923363,NOW
06/22/18,178.58,178.58,172.51,176.7,2415815,NOW
06/21/18,185.0,186.5699,179.94099999999997,180.27,1299879,NOW
06/20/18,185.0,188.59,184.47,184.76,1718690,NOW
06/19/18,183.58,184.25,179.31,183.61,1503595,NOW
06/18/18,185.36,186.71,183.0,186.41,1399365,NOW
06/15/18,184.97,186.59,181.25,186.35,1717372,NOW
06/14/18,182.59,187.23,182.51,185.34,2617416,NOW
06/13/18,183.23,183.95,179.45,181.23,1395845,NOW
06/12/18,180.56,182.55,179.81,181.84,1420470,NOW
06/11/18,178.46,180.5,177.05,180.08,1191317,NOW
06/08/18,177.7,180.02,176.22,178.19,2018057,NOW
06/07/18,187.0,187.0,174.32,177.45,2853441,NOW
06/06/18,186.56,187.389,185.36,186.42,1410168,NOW
06/05/18,184.19,186.95,184.025,186.09,1525731,NOW
06/04/18,182.57,184.47,181.21,183.5,1541626,NOW
06/01/18,179.06,181.57,177.3,181.51,1276875,NOW
05/31/18,178.11,181.41,177.2,177.61,2002580,NOW
05/30/18,177.32,179.85,176.01,178.47,2221898,NOW
05/29/18,176.0,177.38,174.61,176.3,1407024,NOW
05/25/18,175.19,177.49,174.7087,176.72,1341097,NOW
05/24/18,174.07,176.72,172.92,175.52,1551407,NOW
05/23/18,168.7,174.07,168.7,173.96,1232464,NOW
05/22/18,172.21,172.84,168.08,170.26,1192666,NOW
05/21/18,175.27,177.37,170.58,171.45,1083599,NOW
05/18/18,171.76,174.56,171.5,173.94,1191477,NOW
05/17/18,171.13,171.94,169.25,171.71,1444282,NOW
05/16/18,173.01,174.0,170.02,171.15,1606214,NOW
05/15/18,171.98,174.545,168.79,173.42,1748974,NOW
05/14/18,178.86,179.5,173.49,173.73,1806350,NOW
05/11/18,179.22,180.04,177.31,178.87,1527400,NOW
05/10/18,181.13,182.585,178.54,178.98,3081662,NOW
05/09/18,177.27,180.98,175.83,180.04,2229139,NOW
05/08/18,172.61,176.13,170.7318,176.03,3157416,NOW
05/07/18,172.09,176.89,171.84,176.02,2163618,NOW
05/04/18,168.7,173.09,167.46,171.22,1842829,NOW
05/03/18,165.79,169.54,164.92,168.73,1945124,NOW
05/02/18,164.56,167.91,164.19,165.5,1253441,NOW
05/01/18,165.36,166.74,163.27,165.42,1419732,NOW
04/30/18,163.18,166.91,163.18,166.14,1890561,NOW
04/27/18,166.78,167.1,160.37,163.18,2240268,NOW
04/26/18,160.0,167.61,156.18,165.16,3801532,NOW
04/25/18,162.45,162.79,157.25,158.0,4104605,NOW
04/24/18,169.19,169.6123,158.171,160.66,3176260,NOW
04/23/18,169.92,170.23,166.62,167.51,1926393,NOW
04/20/18,171.69,172.55,167.93,168.9,1861129,NOW
04/19/18,173.29,174.36,170.885,172.99,1525537,NOW
04/18/18,175.39,175.5399,171.21,174.3,1658877,NOW
04/17/18,171.0,175.03,171.0,174.54,1700891,NOW
04/16/18,168.51,170.72,167.27,169.45,1245694,NOW
04/13/18,170.08,171.3,164.7889,166.9,1342027,NOW
04/12/18,166.73,170.17,166.54,168.57,1554897,NOW
04/11/18,165.08,168.24,164.47,166.5,2252560,NOW
04/10/18,166.25,167.43,162.13,166.58,1834153,NOW
04/09/18,164.56,166.345,162.65,162.89,1237168,NOW
04/06/18,163.96,166.88,161.24,162.94,1177504,NOW
04/05/18,166.78,168.16,164.62099999999998,165.77,1762687,NOW
04/04/18,156.5,164.99,156.0,164.69,2060439,NOW
04/03/18,166.6,167.97,160.07,161.77,1817910,NOW
04/02/18,164.44,165.845,159.24,161.62,1900288,NOW
03/29/18,161.6,167.46,160.27,165.45,2261497,NOW
03/28/18,163.0,164.015,157.16,159.68,3079129,NOW
03/27/18,173.21,173.38,161.36,162.82,2038496,NOW
03/26/18,168.55,172.04,167.815,171.45,2042332,NOW
03/23/18,168.98,170.63,164.52,164.77,2005910,NOW
03/22/18,171.34,172.83,168.0,168.76,1644348,NOW
03/21/18,171.99,176.195,171.5,173.19,1900401,NOW
03/20/18,169.87,173.3702,169.23,172.11,3001280,NOW
03/19/18,169.8,172.7799,167.42,169.81,1974798,NOW
03/16/18,174.82,175.0,169.07,169.98,2442425,NOW
03/15/18,175.96,176.0,170.91,173.83,1657275,NOW
03/14/18,175.37,176.56,173.49,175.34,1402799,NOW
03/13/18,175.99,175.99,172.17,173.96,1842591,NOW
03/12/18,172.76,175.9,171.56,174.43,2120309,NOW
03/09/18,174.34,174.99,172.46,172.76,2359876,NOW
03/08/18,174.68,175.65,172.4,172.99,1851352,NOW
03/07/18,169.45,174.19,169.38,173.06,1654484,NOW
03/06/18,169.4,171.91,168.41,171.07,2734991,NOW
03/05/18,164.76,169.1875,163.81,168.3,2047064,NOW
03/02/18,158.65,167.1,157.525,166.67,2189762,NOW
03/01/18,162.62,164.26,157.875,159.57,2001857,NOW
02/28/18,163.27,165.68,160.865,161.01,1934763,NOW
02/27/18,161.27,164.235,160.75,163.34,1997893,NOW
02/26/18,160.8,162.64,159.66,160.57,1205140,NOW
02/23/18,156.86,160.63,156.86,160.4,1035837,NOW
02/22/18,157.78,159.31,155.69299999999998,156.05,1170255,NOW
02/21/18,156.36,160.73,156.31,157.58,1924121,NOW
02/20/18,152.9,158.13,152.03,156.76,1755323,NOW
02/16/18,151.93,156.19,151.18,154.03,1904698,NOW
02/15/18,148.95,152.79,147.8,152.54,1881333,NOW
02/14/18,147.27,149.0,146.3,147.74,1852112,NOW
02/13/18,146.04,148.32,145.57,147.55,1431527,NOW
02/12/18,146.97,148.625,145.235,147.24,1614936,NOW
02/09/18,142.14,146.765,137.6,145.16,2836220,NOW
02/08/18,153.0,153.5,140.1,140.1,3737318,NOW
02/07/18,148.62,154.03,148.07,153.17,2462816,NOW
02/06/18,144.91,149.379,143.49,149.02,2963103,NOW
02/05/18,147.29,157.0,145.43,147.39,3788718,NOW
02/02/18,150.51,151.94,147.33,149.76,2826758,NOW
02/01/18,151.76,156.545,151.33,152.81,4230751,NOW
01/31/18,148.68,150.1,147.76,148.87,2881349,NOW
01/30/18,146.07,147.44,145.63,146.59,2370223,NOW
01/29/18,149.59,150.85,146.83,147.09,2414839,NOW
01/26/18,147.16,149.82,146.38,149.74,1474595,NOW
01/25/18,146.89,146.9,145.42,145.54,1220744,NOW
01/24/18,144.42,146.67,144.37,145.44,1433283,NOW
01/23/18,144.59,144.99,143.56,144.43,1374408,NOW
01/22/18,142.33,144.08,141.755,143.9,1379533,NOW
01/19/18,141.23,142.52,141.02,142.27,1605220,NOW
01/18/18,140.75,141.48,140.0,141.13,1292768,NOW
01/17/18,140.83,140.93,139.0,140.79,1775369,NOW
01/16/18,141.32,141.66,139.21,139.79,3150264,NOW
01/12/18,137.64,139.06,137.08,138.19,1199659,NOW
01/11/18,136.59,137.78,136.24,137.58,1515724,NOW
01/10/18,134.96,136.41,134.3625,136.23,1903678,NOW
01/09/18,135.65,136.4,134.62,135.45,1305839,NOW
01/08/18,135.05,136.09,134.87,135.3,1337500,NOW
01/05/18,134.95,135.13,133.9,135.01,1183030,NOW
01/04/18,133.88,135.09,133.78,133.85,1361879,NOW
01/03/18,132.0,133.25,131.74,132.91,1580871,NOW
01/02/18,131.0,132.35,130.14,131.73,1282712,NOW
12/29/17,130.54,131.26,130.17,130.39,676041,NOW
12/28/17,130.8,130.9,129.64,130.69,973384,NOW
12/27/17,129.54,130.88,129.05,130.26,841122,NOW
12/26/17,128.96,129.91,128.225,129.32,745846,NOW
12/22/17,128.75,129.33,127.84,129.19,1130069,NOW
12/21/17,129.18,129.735,128.51,128.97,1670608,NOW
12/20/17,130.19,130.51,128.11,129.0,1513197,NOW
12/19/17,130.04,130.66,128.71,129.96,2297485,NOW
12/18/17,130.59,131.11,130.17,130.69,2293164,NOW
12/15/17,125.96,129.52,125.87,129.5,1910943,NOW
12/14/17,123.87,126.21,123.6201,126.17,1894761,NOW
12/13/17,121.66,123.51,121.66,123.37,1455953,NOW
12/12/17,122.64,123.1475,120.16,121.01,2216744,NOW
12/11/17,122.41,123.66,122.25,123.09,2546956,NOW
12/08/17,122.1,123.87,121.53,121.81,1024959,NOW
12/07/17,117.84,121.39,117.36,121.0,1823181,NOW
12/06/17,115.47,118.16,114.8101,117.76,1658017,NOW
12/05/17,113.14,119.38,112.8401,116.2,2203734,NOW
12/04/17,123.6,123.665,113.3301,113.62,3975155,NOW
12/01/17,122.55,123.81,121.04,122.66,1239777,NOW
11/30/17,120.98,123.71,120.15,123.0,1607489,NOW
11/29/17,125.86,126.73,120.36,120.59,2708807,NOW
11/28/17,127.03,127.03,125.3,126.63,1105534,NOW
11/27/17,128.5,128.76,126.54,126.99,832408,NOW
11/24/17,128.08,128.8,128.0,128.3,506163,NOW
11/22/17,127.92,128.87,127.29,127.45,530295,NOW
11/21/17,128.18,130.05,127.83,128.07,1756489,NOW
11/20/17,127.53,129.48,127.48,127.67,999419,NOW
11/17/17,125.84,127.63,125.41,127.54,1124372,NOW
11/16/17,123.57,126.3682,123.51,125.72,1150506,NOW
11/15/17,123.46,124.9,122.01,123.32,622400,NOW
11/14/17,124.86,125.2,123.73,124.48,954194,NOW
11/13/17,124.6,125.23,123.44,125.03,893788,NOW
11/10/17,125.15,126.3,125.05,125.98,958477,NOW
11/09/17,127.4,127.4,124.1,125.55,909722,NOW
11/08/17,124.42,127.95,124.3016,127.62,1639849,NOW
11/07/17,125.0,125.84,123.74,125.53,1031121,NOW
11/06/17,125.5,125.99,124.43,124.73,777384,NOW
11/03/17,124.25,125.449,123.15,124.91,1150983,NOW
11/02/17,123.92,125.0,122.66,124.34,864887,NOW
11/01/17,127.2,127.5,123.2,124.51,1137486,NOW
10/31/17,125.11,126.8,124.77,126.37,1457465,NOW
10/30/17,125.28,125.85,123.94,125.05,1131986,NOW
10/27/17,126.0,126.78,122.91,125.73,2629704,NOW
10/26/17,119.98,127.34,118.5,126.14,4291658,NOW
10/25/17,126.72,127.75,124.28,124.62,3199863,NOW
10/24/17,124.49,126.28,123.27,125.89,2054244,NOW
10/23/17,128.99,129.56,123.4,123.99,1846821,NOW
10/20/17,121.4,124.87,120.85,124.82,1792967,NOW
10/19/17,120.48,120.865,118.96,120.81,1066405,NOW
10/18/17,123.21,123.58,120.67,120.77,1133956,NOW
10/17/17,121.54,122.8,121.0,122.75,1084230,NOW
10/16/17,122.25,122.67,121.36,121.4,834751,NOW
10/13/17,122.88,123.13,121.71,122.29,826495,NOW
10/12/17,120.42,122.415,120.42,121.97,1441039,NOW
10/11/17,120.86,121.069,119.27,120.68,812180,NOW
10/10/17,121.88,122.03,120.14,120.96,788117,NOW
10/09/17,122.0,122.45,120.86,121.33,1131771,NOW
10/06/17,118.73,121.76,118.5481,121.75,1285979,NOW
10/05/17,118.31,119.47,117.1,119.38,951926,NOW
10/04/17,118.15,118.26,116.63,118.06,660171,NOW
10/03/17,116.8,118.29,116.445,117.83,726796,NOW
10/02/17,117.65,118.4563,116.22,116.8,1511746,NOW
09/29/17,116.81,117.79,116.2,117.53,1145653,NOW
09/28/17,115.19,116.72,114.71,116.65,1045157,NOW
09/27/17,112.49,116.58,112.43,115.5,1771381,NOW
09/26/17,112.88,112.95,110.17,111.79,1529694,NOW
09/25/17,115.8,115.85,111.4101,111.84,1333119,NOW
09/22/17,114.76,116.14,114.682,115.81,630566,NOW
09/21/17,115.29,115.64,113.9303,115.02,857464,NOW
09/20/17,116.42,116.75,114.2,115.4,1086247,NOW
09/19/17,116.85,116.97,115.94,116.68,1238666,NOW
09/18/17,116.63,117.66,115.96,116.51,1127750,NOW
09/15/17,116.49,116.84,114.76,116.11,1001619,NOW
09/14/17,115.5,116.715,114.5,115.96,1593455,NOW
09/13/17,116.17,116.89,115.69,116.05,1025337,NOW
09/12/17,117.94,118.17,115.14,116.26,1323673,NOW
09/11/17,117.71,118.6271,117.4,117.67,1690338,NOW
09/08/17,117.62,118.625,116.38,116.4,1246884,NOW
09/07/17,115.33,118.64,115.33,117.78,1587992,NOW
09/06/17,116.39,116.7,114.08,114.68,1111709,NOW
09/05/17,115.58,116.4,114.41,116.15,1027196,NOW
09/01/17,116.3,116.51,114.53,115.49,958415,NOW
08/31/17,114.55,116.535,114.51,116.19,1465634,NOW
08/30/17,111.61,115.81,111.61,114.27,1304359,NOW
08/29/17,110.62,112.2,110.14,111.75,1006386,NOW
08/28/17,111.0,112.11,109.7,111.91,1193369,NOW
08/25/17,110.95,112.68,110.445,110.59,1197931,NOW
08/24/17,110.07,110.93,109.61,110.67,728388,NOW
08/23/17,109.3,110.98,108.84,109.84,974233,NOW
08/22/17,109.0,110.77,108.86,110.41,1249982,NOW
08/21/17,107.02,108.965,107.02,108.81,1114409,NOW
08/18/17,106.83,108.66,106.275,107.23,979784,NOW
08/17/17,109.04,109.685,106.74,106.86,1245227,NOW
08/16/17,107.89,109.83,107.57,109.5,899525,NOW
08/15/17,107.75,108.35,106.71,107.31,920337,NOW
08/14/17,106.85,108.57,106.32,107.9,973002,NOW
08/11/17,104.93,106.83,104.24,106.05,957047,NOW
08/10/17,106.77,106.99700000000001,103.0001,104.42,1706881,NOW
08/09/17,106.87,107.86,106.63,107.33,894252,NOW
08/08/17,108.21,108.46,107.11,107.68,802219,NOW
08/07/17,109.65,109.75,108.47,108.76,1009614,NOW
08/04/17,107.39,109.82,107.1101,109.71,1780576,NOW
08/03/17,107.27,107.79,105.93,107.12,1566206,NOW
08/02/17,110.82,110.92,105.89,107.17,1944985,NOW
08/01/17,110.88,111.76,110.1,110.75,1557021,NOW
07/31/17,111.87,112.36,108.95,110.45,2055672,NOW
07/28/17,109.75,111.67,108.9016,111.65,2083417,NOW
07/27/17,115.13,115.85,108.21,110.54,5051367,NOW
07/26/17,107.96,110.11,107.86,109.72,2874504,NOW
07/25/17,108.11,108.1825,106.8,107.78,1904337,NOW
07/24/17,108.38,108.5,107.31,107.95,2248467,NOW
07/21/17,109.88,109.925,107.58,108.19,2151627,NOW
07/20/17,110.15,110.645,109.03,109.84,1634285,NOW
07/19/17,111.0,111.68,110.1,110.12,1501603,NOW
07/18/17,109.83,111.05,109.23,110.78,1673317,NOW
07/17/17,110.74,111.19,109.32,110.0,1929318,NOW
07/14/17,108.8,110.71,108.05,110.38,3089276,NOW
07/13/17,112.68,112.97,111.12,111.23,1545586,NOW
07/12/17,110.0,113.01,109.58,112.26,1756485,NOW
07/11/17,107.73,110.0,107.18,109.2,1633842,NOW
07/10/17,106.66,108.47,106.29,108.19,1381465,NOW
07/07/17,104.53,106.85,104.53,106.29,1586220,NOW
07/06/17,104.05,105.7,103.8,104.54,1664738,NOW
07/05/17,104.34,105.64,104.13,105.11,1758308,NOW
07/03/17,106.55,106.55,103.22,103.58,1209875,NOW
06/30/17,106.14,106.68,104.82,106.0,1539530,NOW
06/29/17,108.47,108.81,104.51,105.82,2366243,NOW
06/28/17,107.47,109.13,106.71,108.81,2611253,NOW
06/27/17,107.9,109.0,106.41,106.77,3355789,NOW
06/26/17,107.9,108.79,106.78,108.35,2228967,NOW
06/23/17,106.99,108.55,106.47,107.79,2329635,NOW
06/22/17,105.94,108.08,104.66,106.93,2327656,NOW
06/21/17,103.82,105.8238,103.36,105.62,1734879,NOW
06/20/17,103.83,105.3,102.78,103.01,1921990,NOW
06/19/17,102.24,104.18,101.96,103.6,1551990,NOW
06/16/17,101.59,102.21,100.69,101.2,1557737,NOW
06/15/17,99.95,101.82,99.01,101.26,2349256,NOW
06/14/17,102.76,104.14,100.75,102.16,2139063,NOW
06/13/17,103.55,103.89,101.3,102.22,2071540,NOW
06/12/17,102.2,103.69,99.5,102.32,4478100,NOW
06/09/17,109.75,110.66,101.82,103.74,3859160,NOW
06/08/17,108.17,109.78,107.77,109.68,1843107,NOW
06/07/17,108.0,108.49,107.07,108.19,1934036,NOW
06/06/17,107.08,108.63,106.89,107.87,1517244,NOW
06/05/17,107.39,108.43,107.15,107.43,1597992,NOW
06/02/17,106.56,107.55,105.73,107.3,1464083,NOW
06/01/17,105.18,106.55,104.32,106.51,2626125,NOW
05/31/17,105.51,105.79,103.81,104.65,2230581,NOW
05/30/17,105.42,106.795,104.82,105.36,1612305,NOW
05/26/17,104.0,106.73,103.53,106.03,2988235,NOW
05/25/17,103.7,105.29,103.55,104.52,1770747,NOW
05/24/17,102.53,103.92,101.83,103.0,5774927,NOW
05/23/17,101.37,101.76,100.06,101.7,2338251,NOW
05/22/17,99.81,102.23,99.755,101.7,2087395,NOW
05/19/17,99.5,100.72,99.23,99.3,2131758,NOW
05/18/17,97.88,99.1,97.354,98.97,2842059,NOW
05/17/17,98.7,99.395,98.06,98.55,3630285,NOW
05/16/17,98.76,100.19,97.81,100.18,1845962,NOW
05/15/17,97.24,98.61,96.91,97.95,892450,NOW
05/12/17,96.81,97.35,95.99,96.9,966061,NOW
05/11/17,96.5,96.92,95.5,96.76,1100191,NOW
05/10/17,97.22,97.57,96.36,96.47,1210042,NOW
05/09/17,98.16,98.47,96.96,97.33,1586206,NOW
05/08/17,97.675,99.09,97.1501,97.9,2173116,NOW
05/05/17,96.12,98.19,96.12,98.07,1818083,NOW
05/04/17,94.59,96.3,94.15,96.02,1515958,NOW
05/03/17,94.69,95.15,93.73,94.11,982385,NOW
05/02/17,94.82,95.1,93.77,94.96,1170402,NOW
05/01/17,94.64,95.44,93.71,94.93,2741325,NOW
04/28/17,94.3,95.32,92.94,94.48,2342129,NOW
04/27/17,96.281,96.92,93.3,94.33,4690399,NOW
04/26/17,90.43,91.21,89.03,90.92,2814850,NOW
