Date, Open, High, Low, Close, Volume,ticker
09/08/20,59.34,59.47,56.97,57.16,2935261,CNC
09/04/20,60.5,60.65,58.56,59.67,2495235,CNC
09/03/20,62.05,62.78,59.73,60.23,2721018,CNC
09/02/20,61.46,62.14,60.6701,61.98,2542689,CNC
09/01/20,61.12,61.79,60.72,61.37,3073879,CNC
08/31/20,60.38,62.03,60.13,61.32,3651802,CNC
08/28/20,60.62,61.7,60.13,60.48,2147819,CNC
08/27/20,59.84,61.15,58.97,60.49,3745246,CNC
08/26/20,60.65,60.65,58.37,59.38,4460123,CNC
08/25/20,60.69,60.81,59.75,60.79,3245622,CNC
08/24/20,62.8,62.8,60.1,60.28,3230096,CNC
08/21/20,62.53,62.93,61.9074,62.47,2548581,CNC
08/20/20,63.41,63.41,62.04,62.4,2346206,CNC
08/19/20,63.41,64.15,63.02,63.47,2831919,CNC
08/18/20,64.33,64.4,62.92,63.14,1847016,CNC
08/17/20,64.54,64.99,63.98,64.12,1497149,CNC
08/14/20,64.19,64.94,63.7525,64.64,2059544,CNC
08/13/20,64.67,64.91,63.77,64.68,1539258,CNC
08/12/20,63.52,65.34,63.52,65.05,2723501,CNC
08/11/20,64.05,64.44,62.72,62.88,2762600,CNC
08/10/20,64.38,64.45,62.78,63.0,3254129,CNC
08/07/20,63.72,64.86,63.44,64.28,1732417,CNC
08/06/20,63.58,64.28,62.93,63.72,1775886,CNC
08/05/20,63.17,64.1,62.7,63.98,2596651,CNC
08/04/20,63.02,63.74,62.31,62.64,3607899,CNC
08/03/20,65.65,65.92,62.76,63.1,4564724,CNC
07/31/20,66.58,66.64,64.45,65.25,2527731,CNC
07/30/20,65.13,66.86,64.28,66.81,2547242,CNC
07/29/20,64.57,66.76,64.52,66.34,2946499,CNC
07/28/20,65.77,66.71,63.8333,64.23,7188712,CNC
07/27/20,66.81,67.365,65.82,67.27,3505244,CNC
07/24/20,67.88,68.04,66.83,67.51,2645321,CNC
07/23/20,66.69,68.45,66.69,67.74,3335300,CNC
07/22/20,65.95,67.09,65.46,66.82,2446579,CNC
07/21/20,65.19,66.16,64.795,65.87,2697605,CNC
07/20/20,66.43,66.44,64.39,64.86,2343459,CNC
07/17/20,66.54,66.905,66.18,66.27,2138379,CNC
07/16/20,65.55,66.93,65.47,66.03,2624834,CNC
07/15/20,65.77,66.37,64.52,65.6,3163569,CNC
07/14/20,63.15,65.32,63.11,65.28,2597719,CNC
07/13/20,63.0,64.77,62.93,63.53,3017347,CNC
07/10/20,63.51,63.52,62.175,62.84,2562824,CNC
07/09/20,65.18,65.27,62.58,63.31,3700529,CNC
07/08/20,65.87,66.5,64.55,65.59,2490586,CNC
07/07/20,66.01,67.18,64.94,65.83,2431734,CNC
07/06/20,67.53,67.55,66.134,66.63,2886849,CNC
07/02/20,65.89,67.63,65.82,66.52,3399826,CNC
07/01/20,63.97,65.89,63.96,65.41,4313100,CNC
06/30/20,62.71,64.13,61.08,63.55,5354068,CNC
06/29/20,59.85,62.6,59.57,62.59,5993453,CNC
06/26/20,63.17,63.28,59.58,59.75,19625770,CNC
06/25/20,61.5,63.41,60.65,63.36,5567399,CNC
06/24/20,63.45,63.98,61.12,61.88,5176620,CNC
06/23/20,63.63,64.44,62.65,63.77,5276745,CNC
06/22/20,63.87,63.98,62.66,63.1,4530664,CNC
06/19/20,65.01,65.36,63.72,64.22,5901248,CNC
06/18/20,62.96,64.14,62.6,63.95,2891365,CNC
06/17/20,64.24,64.24,63.03,63.53,2814587,CNC
06/16/20,63.98,65.11,62.86,64.08,3821712,CNC
06/15/20,60.43,62.63,59.54,61.98,4822384,CNC
06/12/20,64.24,64.29,60.4,61.94,6176829,CNC
06/11/20,63.84,63.99,59.65,60.26,4133755,CNC
06/10/20,65.85,66.09,64.02,64.41,3862259,CNC
06/09/20,67.13,67.26,65.45,65.67,2887891,CNC
06/08/20,64.36,67.25,64.2,67.18,4715382,CNC
06/05/20,65.26,65.8,64.43,65.11,4518430,CNC
06/04/20,64.81,65.57,63.34,64.39,4052136,CNC
06/03/20,67.09,67.23,65.2,65.36,3044754,CNC
06/02/20,65.61,66.4,64.57,66.27,2965676,CNC
06/01/20,66.04,66.33,64.73,65.7,2743530,CNC
05/29/20,67.18,67.84,65.1,66.25,5282534,CNC
05/28/20,66.39,67.74,65.61,66.9,3041820,CNC
05/27/20,65.13,65.74,62.37,65.69,3246892,CNC
05/26/20,66.05,66.09,64.0923,64.49,4113435,CNC
05/22/20,66.22,66.27,64.685,64.84,2661257,CNC
05/21/20,64.75,65.8,64.15,65.65,3253697,CNC
05/20/20,67.5,67.6,64.98,65.32,4129327,CNC
05/19/20,67.38,68.45,66.87,66.91,2370011,CNC
05/18/20,69.5,70.62,67.67,67.74,3240376,CNC
05/15/20,65.5,69.0,65.5,68.7,3614859,CNC
05/14/20,64.09,66.58,63.87,65.84,2868899,CNC
05/13/20,66.28,66.41,63.84,64.69,3638179,CNC
05/12/20,68.38,68.86,66.59,66.75,3731626,CNC
05/11/20,65.39,67.97,65.255,67.54,3958142,CNC
05/08/20,65.57,66.17,65.02,65.88,1961963,CNC
05/07/20,66.5,66.78,64.29,64.61,2652045,CNC
05/06/20,68.31,68.3673,65.38,65.5,2866929,CNC
05/05/20,66.44,68.68,65.5,68.35,3237636,CNC
05/04/20,64.92,65.92,63.86,65.86,2280006,CNC
05/01/20,65.35,66.57,63.7939,64.97,3449773,CNC
04/30/20,65.5,67.854,65.01,66.58,5441025,CNC
04/29/20,68.51,68.59,66.03,66.17,5088667,CNC
04/28/20,69.79,70.03,65.15,67.17,8994266,CNC
04/27/20,71.38,72.45,69.91,70.82,3817326,CNC
04/24/20,69.95,70.75,68.935,70.58,2690465,CNC
04/23/20,69.03,70.26100000000001,68.43,69.24,4272303,CNC
04/22/20,67.95,69.29,67.63,68.35,4114883,CNC
04/21/20,67.09,68.09,65.78,66.24,4152159,CNC
04/20/20,70.36,70.74,68.16,68.42,5088259,CNC
04/17/20,74.49,74.7,70.5,71.29,4640368,CNC
04/16/20,69.5,73.21,68.96,72.85,4538050,CNC
04/15/20,66.35,69.48,65.96,69.02,5994025,CNC
04/14/20,66.67,67.5,65.85,66.4,5988684,CNC
04/13/20,65.92,66.15,63.82,65.15,4896492,CNC
04/09/20,65.13,68.63,64.47,66.42,6814317,CNC
04/08/20,60.63,65.86,59.7,65.15,4992123,CNC
04/07/20,62.41,63.22,59.2,60.15,5105507,CNC
04/06/20,56.99,60.62,56.3701,60.12,4574940,CNC
04/03/20,55.95,56.75,53.83,54.6,3841437,CNC
04/02/20,55.52,57.46,54.02,56.36,2980924,CNC
04/01/20,56.36,57.64,55.65,56.12,4849733,CNC
03/31/20,57.71,59.91,56.23,59.41,7812775,CNC
03/30/20,55.24,58.96,54.87,57.71,4595984,CNC
03/27/20,55.63,57.48,53.9,55.1,4706284,CNC
03/26/20,53.25,58.61,52.17,58.3,6653128,CNC
03/25/20,48.5,54.85,46.71,52.29,6327494,CNC
03/24/20,48.17,50.25,46.27,48.73,8091178,CNC
03/23/20,47.97,48.07,44.81,45.55,7328054,CNC
03/20/20,54.48,57.35,47.95,48.85,8462954,CNC
03/19/20,51.96,54.5,48.03,53.6,5897762,CNC
03/18/20,54.03,55.66,43.96,52.68,7918659,CNC
03/17/20,55.13,58.52,52.75,57.99,7641271,CNC
03/16/20,56.77,58.43,54.02,54.03,7447296,CNC
03/13/20,59.5,63.97,56.98,63.57,8702459,CNC
03/12/20,52.75,60.6665,51.865,57.13,9086611,CNC
03/11/20,58.12,59.98,57.15,57.95,8351623,CNC
03/10/20,57.26,60.7,56.33,60.37,8412775,CNC
03/09/20,53.94,57.3299,53.0,55.36,8343892,CNC
03/06/20,57.4,58.83,56.33,58.56,8606800,CNC
03/05/20,60.39,62.58,58.62,59.72,6569047,CNC
03/04/20,60.9,63.39,59.74,62.46,17185561,CNC
03/03/20,55.5,57.35,53.2368,54.03,8821238,CNC
03/02/20,53.51,55.6,51.55,55.44,9814912,CNC
02/28/20,50.66,53.07,50.46,53.02,8612363,CNC
02/27/20,53.27,55.215,52.15,52.62,9801810,CNC
02/26/20,55.84,56.57,53.54,54.39,9804388,CNC
02/25/20,59.78,59.9,55.83,55.95,6020280,CNC
02/24/20,62.37,63.4565,58.75,59.35,8368189,CNC
02/21/20,65.21,65.92,64.84,65.49,3098893,CNC
02/20/20,66.7,66.92,65.14,65.73,3676839,CNC
02/19/20,66.72,67.45,66.07,67.37,7282252,CNC
02/18/20,65.03,66.87,64.78,66.71,7023357,CNC
02/14/20,65.78,65.88,64.27,64.94,5962358,CNC
02/13/20,65.79,66.85,65.72,65.89,3112427,CNC
02/12/20,64.66,67.07,64.57,66.49,6668938,CNC
02/11/20,63.14,64.21,63.04,63.71,3628139,CNC
02/10/20,63.15,63.27,62.495,63.0,4297648,CNC
02/07/20,64.43,64.435,62.9,63.16,3818098,CNC
02/06/20,65.81,65.99,63.71,64.35,5731248,CNC
02/05/20,63.17,66.34,63.12,66.07,6582254,CNC
02/04/20,61.82,64.0,60.5,61.97,8366587,CNC
02/03/20,63.31,63.41,62.28,62.88,7313792,CNC
01/31/20,62.84,63.24,62.18899999999999,62.81,8643416,CNC
01/30/20,64.33,64.57,62.556000000000004,63.52,6159757,CNC
01/29/20,65.08,65.88,64.26,65.2,8212204,CNC
01/28/20,64.05,65.5,63.99,65.25,6978730,CNC
01/27/20,65.62,65.66,62.91,63.42,11173970,CNC
01/24/20,68.31,68.64,66.49,66.61,7332731,CNC
01/23/20,66.7,68.08,65.055,68.02,11178770,CNC
01/22/20,65.86,67.49,65.42,66.76,8734650,CNC
01/21/20,64.23,66.09,64.21,65.49,3458051,CNC
01/17/20,65.07,65.08,63.47,64.54,3428432,CNC
01/16/20,64.68,65.18,64.06,65.13,2098227,CNC
01/15/20,63.35,64.99,63.29,64.52,3355960,CNC
01/14/20,63.29,63.56,62.89,63.17,5819054,CNC
01/13/20,64.31,64.44,62.83,63.4,4546665,CNC
01/10/20,64.5,64.99,64.09,64.48,2897766,CNC
01/09/20,64.52,64.77,63.96,64.16,2510544,CNC
01/08/20,63.09,64.59,62.71,64.37,3969625,CNC
01/07/20,63.03,63.29,61.91,63.03,3495164,CNC
01/06/20,61.05,63.1,60.95,63.03,4093868,CNC
01/03/20,60.74,62.12,60.74,61.16,4964998,CNC
01/02/20,62.98,63.27,60.82,61.88,4969235,CNC
12/31/19,63.0,63.39,62.4,62.87,2163096,CNC
12/30/19,63.78,63.79,62.795,63.04,2199515,CNC
12/27/19,63.43,63.67,63.21,63.65,1622954,CNC
12/26/19,63.34,63.56,62.99,63.4,1870835,CNC
12/24/19,63.0,63.2606,62.56,63.23,978875,CNC
12/23/19,62.29,63.14,61.75,62.9,4281687,CNC
12/20/19,61.24,62.06,60.51,61.93,6544208,CNC
12/19/19,63.07,63.49,61.715,61.87,5747633,CNC
12/18/19,59.19,60.53,58.88,60.35,3229193,CNC
12/17/19,59.68,59.9,58.8,58.94,3508209,CNC
12/16/19,58.06,60.82,57.64,60.02,7383144,CNC
12/13/19,57.97,59.03,57.05,57.71,6230062,CNC
12/12/19,58.75,59.7,58.31,58.52,3430264,CNC
12/11/19,59.39,59.54,58.485,58.64,4781397,CNC
12/10/19,59.11,59.65,58.97,59.62,2684917,CNC
12/09/19,61.18,61.2199,59.135,59.17,3995594,CNC
12/06/19,60.27,61.285,60.165,60.98,3159462,CNC
12/05/19,60.0,60.22,59.23,60.02,2754597,CNC
12/04/19,60.3,60.47,59.91,59.98,2530508,CNC
12/03/19,59.22,60.09,58.53,60.07,3080198,CNC
12/02/19,60.32,60.92,59.4125,60.18,5178147,CNC
11/29/19,60.4,60.64,59.72,60.47,1147838,CNC
11/27/19,60.11,60.76,59.61,60.44,2983286,CNC
11/26/19,60.73,61.08,59.91,60.02,3567767,CNC
11/25/19,59.69,61.285,59.59,61.17,4989456,CNC
11/22/19,59.9,60.28,59.2,59.45,3429422,CNC
11/21/19,59.38,59.83,58.9,59.69,3096583,CNC
11/20/19,58.94,59.545,58.15,59.46,4427069,CNC
11/19/19,59.68,59.74,58.8599,59.39,4223309,CNC
11/18/19,57.88,60.37,57.88,59.36,11093030,CNC
11/15/19,54.64,58.18,54.26,57.56,8367370,CNC
11/14/19,55.46,55.4999,54.47,54.65,3170343,CNC
11/13/19,54.8,55.94,54.7,55.35,5665666,CNC
11/12/19,54.0,55.34,53.711000000000006,55.2,4468849,CNC
11/11/19,54.59,54.85,53.8401,53.96,5643324,CNC
11/08/19,53.33,55.11,53.18,55.06,6699742,CNC
11/07/19,50.84,53.115,50.84,53.09,5953839,CNC
11/06/19,51.85,52.39,50.81,50.83,3948444,CNC
11/05/19,51.99,52.48,51.25,51.84,3506719,CNC
11/04/19,52.39,52.43,51.01,51.71,5732675,CNC
11/01/19,53.4,53.7576,52.06,52.13,5500494,CNC
10/31/19,53.8,54.36,52.2,53.08,5902081,CNC
10/30/19,53.0,54.44,52.52,54.04,13838430,CNC
10/29/19,48.62,50.04,48.37,49.91,6441454,CNC
10/28/19,48.25,49.26,48.1,48.6,4298343,CNC
10/25/19,47.53,48.415,47.06,48.23,4486107,CNC
10/24/19,48.7,48.7,47.07,47.64,3471493,CNC
10/23/19,48.26,48.91,47.5,48.39,5451928,CNC
10/22/19,45.68,49.58,45.22,48.75,11050950,CNC
10/21/19,47.2,47.3,45.77,45.77,5602703,CNC
10/18/19,47.09,47.2899,46.13,46.88,5150743,CNC
10/17/19,45.98,47.26,45.8,47.18,7235873,CNC
10/16/19,44.89,45.75,44.83,45.54,3500460,CNC
10/15/19,44.68,45.995,44.4,45.21,5752163,CNC
10/14/19,44.12,44.37,43.71,43.9,2477668,CNC
10/11/19,44.67,45.24,44.195,44.27,3173678,CNC
10/10/19,43.68,44.265,43.2861,44.09,4536109,CNC
10/09/19,43.1,43.95,43.02,43.82,4140398,CNC
10/08/19,43.42,43.58,42.63,42.76,7341958,CNC
10/07/19,43.51,44.41,43.37,43.82,5603502,CNC
10/04/19,43.44,43.73,42.76,43.57,3181528,CNC
10/03/19,42.53,43.28,42.45,43.23,4961161,CNC
10/02/19,42.47,43.45,42.19,42.73,5830983,CNC
10/01/19,43.5,43.62,41.6246,42.75,7670683,CNC
09/30/19,43.09,43.69,42.93,43.26,4852332,CNC
09/27/19,43.42,43.75,42.77,43.17,4681522,CNC
09/26/19,45.19,45.35,42.955,43.13,6662766,CNC
09/25/19,45.64,46.47,45.29,45.33,3354263,CNC
09/24/19,46.62,46.76,45.22,45.78,4431952,CNC
09/23/19,46.12,46.49,45.85,46.39,3264950,CNC
09/20/19,46.68,46.9,46.045,46.39,6167750,CNC
09/19/19,46.25,47.17,46.2,46.45,4140254,CNC
09/18/19,45.47,46.4,45.41,46.0,4385712,CNC
09/17/19,46.09,46.23,45.48,45.55,5703009,CNC
09/16/19,45.15,46.46,45.15,46.12,5330062,CNC
09/13/19,45.36,46.12,45.25,45.4,5923908,CNC
09/12/19,47.09,47.17,44.81,44.89,6338524,CNC
09/11/19,47.42,47.53,46.45,46.78,2730890,CNC
09/10/19,46.33,47.475,45.78,47.31,4449064,CNC
09/09/19,45.91,46.4,45.28,46.23,5532227,CNC
09/06/19,46.3,46.665,45.78,45.89,3079930,CNC
09/05/19,46.17,46.48,45.5,46.14,2627297,CNC
09/04/19,46.54,46.67,45.5,45.61,2822677,CNC
09/03/19,46.22,46.3099,45.575,46.14,3041044,CNC
08/30/19,46.74,47.01,46.24,46.62,3042942,CNC
08/29/19,45.78,46.36,45.51,46.32,3743330,CNC
08/28/19,44.8,45.75,44.58,45.32,4120353,CNC
08/27/19,45.3,45.86,44.525,45.03,7528565,CNC
08/26/19,45.1,45.3,44.73,45.27,4667414,CNC
08/23/19,45.25,45.85,44.5,44.72,4318194,CNC
08/22/19,47.04,47.16,45.51,45.55,5372776,CNC
08/21/19,46.88,47.3,46.77,46.93,2995350,CNC
08/20/19,47.36,47.4499,46.49,46.54,4091243,CNC
08/19/19,48.67,48.67,47.275,47.44,6316822,CNC
08/16/19,48.0,48.59,47.94,48.01,3718294,CNC
08/15/19,48.05,48.14,47.06,47.56,4356143,CNC
08/14/19,48.77,49.0,47.49,47.78,4568181,CNC
08/13/19,47.66,50.0,47.66,49.73,4570572,CNC
08/12/19,48.36,48.88,47.82,47.96,3401108,CNC
08/09/19,49.27,49.715,48.64,48.7,3989477,CNC
08/08/19,49.22,49.53,48.68,49.45,4418253,CNC
08/07/19,48.04,49.115,47.03,48.96,7480111,CNC
08/06/19,49.06,49.34,48.31,48.95,6156201,CNC
08/05/19,50.22,50.51,47.98,48.52,7517679,CNC
08/02/19,51.3,51.76,50.12,50.97,4526471,CNC
08/01/19,52.0,52.35,50.8,51.35,5693688,CNC
07/31/19,54.04,54.24,52.02,52.09,4421391,CNC
07/30/19,53.87,53.87,53.09,53.8,3621019,CNC
07/29/19,53.36,54.28,53.21,53.84,4733245,CNC
07/26/19,52.57,53.81,52.26,53.42,3869094,CNC
07/25/19,53.79,53.9,52.06,52.13,5370060,CNC
07/24/19,52.79,53.79,50.65,53.73,6642989,CNC
07/23/19,51.0,53.22,50.39,52.56,8023155,CNC
07/22/19,52.75,53.25,52.17,52.19,3194916,CNC
07/19/19,53.21,53.25,52.22,52.66,3910260,CNC
07/18/19,53.07,53.98,52.56,53.17,5071188,CNC
07/17/19,53.53,54.0302,53.18,53.23,3246084,CNC
07/16/19,54.11,54.16,53.47,53.74,2943179,CNC
07/15/19,54.73,54.89,53.965,54.06,4140839,CNC
07/12/19,52.87,54.6,52.86,54.51,5939845,CNC
07/11/19,53.01,53.65,52.095,53.22,9779941,CNC
07/10/19,50.61,51.5,50.2,51.21,4000936,CNC
07/09/19,51.34,51.64,49.96,50.45,4915871,CNC
07/08/19,51.29,51.52,50.61,51.26,2771744,CNC
07/05/19,51.14,52.24,51.11,51.48,2340102,CNC
07/03/19,51.42,52.04,51.15,51.35,2526930,CNC
07/02/19,51.35,51.75,50.6988,51.54,4544145,CNC
07/01/19,53.05,53.17,50.45,51.35,7709310,CNC
06/28/19,52.46,52.53,51.27,52.44,6968083,CNC
06/27/19,52.02,53.07,51.43,52.44,4914871,CNC
06/26/19,54.08,54.27,52.02,52.02,6365720,CNC
06/25/19,55.39,55.521,53.81,53.91,6899450,CNC
06/24/19,56.36,56.695,54.7,55.33,5822158,CNC
06/21/19,55.55,56.71,55.2,56.37,8455654,CNC
06/20/19,55.99,56.02,54.855,55.38,4444896,CNC
06/19/19,55.23,55.69,54.62,55.46,4296480,CNC
06/18/19,55.12,55.96,54.75,55.26,4983449,CNC
06/17/19,53.65,55.05,53.59,55.01,5650234,CNC
06/14/19,53.9,54.15,53.1,53.55,3258179,CNC
06/13/19,53.71,54.22,53.255,53.74,7409952,CNC
06/12/19,54.36,54.39,53.06,53.69,7357674,CNC
06/11/19,55.41,55.55,54.16,54.16,5528495,CNC
06/10/19,54.74,55.29,54.45,54.97,5137877,CNC
06/07/19,54.15,54.58,53.7,54.21,4035752,CNC
06/06/19,53.99,54.51,53.655,53.89,4448417,CNC
06/05/19,54.2,54.25,53.2,53.87,12850710,CNC
06/04/19,52.54,54.3197,52.4,53.94,12784780,CNC
06/03/19,53.5,54.23,51.11,51.82,35998359,CNC
05/31/19,56.56,58.24,55.57,57.75,8964635,CNC
05/30/19,56.34,57.3,55.88,57.0,4916520,CNC
05/29/19,55.75,56.76,54.92,56.23,5363272,CNC
05/28/19,56.89,58.23,56.03,56.09,8181600,CNC
05/24/19,55.75,57.51,54.58,56.87,13304980,CNC
05/23/19,55.87,56.12,54.93,55.42,5993969,CNC
05/22/19,57.0,57.16,56.52,56.78,3165509,CNC
05/21/19,55.93,57.305,55.91,57.14,6184209,CNC
05/20/19,55.62,56.42,55.19,55.51,6970777,CNC
05/17/19,54.81,56.53,54.81,56.04,11762000,CNC
05/16/19,54.51,56.16,54.2294,55.57,14879830,CNC
05/15/19,54.05,55.3,54.05,54.43,12671230,CNC
05/14/19,55.1,55.46,53.5,54.74,16414529,CNC
05/13/19,53.85,55.06,53.38,54.9,10612320,CNC
05/10/19,54.99,55.36,52.8,55.05,12889370,CNC
05/09/19,55.97,56.87,53.44,54.74,9278279,CNC
05/08/19,55.49,57.45,54.78,56.62,10633810,CNC
05/07/19,55.64,56.95,54.9,55.85,17145641,CNC
05/06/19,51.41,57.3,51.35,56.04,20699150,CNC
05/03/19,51.61,52.83,50.72,52.59,9997849,CNC
05/02/19,49.59,51.62,49.4,51.62,8194835,CNC
05/01/19,51.39,51.55,49.63,49.73,7569534,CNC
04/30/19,52.66,52.66,50.35,51.56,8574731,CNC
04/29/19,52.51,52.94,51.955,52.26,8974139,CNC
04/26/19,50.5,52.67,50.39,52.63,10804700,CNC
04/25/19,49.98,50.4985,49.26,50.23,6044612,CNC
04/24/19,50.48,50.71,49.77,50.2,7281068,CNC
04/23/19,48.16,50.51,46.85,50.31,17295990,CNC
04/22/19,48.41,49.24,47.71,48.08,8425976,CNC
04/18/19,47.01,48.425,45.44,48.2,17863699,CNC
04/17/19,50.06,50.07,46.1,47.01,19375250,CNC
04/16/19,53.98,53.98,49.27,50.07,12233530,CNC
04/15/19,53.07,53.235,52.26,53.22,6655067,CNC
04/12/19,55.32,55.45,52.36,52.92,10855430,CNC
04/11/19,57.42,57.9,55.03,55.13,8798990,CNC
04/10/19,58.16,58.17,56.86,57.29,9565412,CNC
04/09/19,56.37,58.25,56.0,57.88,10971680,CNC
04/08/19,55.84,56.72,55.21,56.64,8552881,CNC
04/05/19,53.77,56.15,53.52,55.84,10474880,CNC
04/04/19,53.44,54.08,53.3,53.56,5019182,CNC
04/03/19,54.0,54.61,53.16,53.37,6392758,CNC
04/02/19,54.88,54.88,53.32,53.69,7161006,CNC
04/01/19,53.67,54.27,53.06,54.16,6150919,CNC
03/29/19,53.14,53.34,51.735,53.1,7023265,CNC
03/28/19,52.34,53.4,52.04,52.82,9488753,CNC
03/27/19,50.15,52.52,49.56,52.12,34966762,CNC
03/26/19,56.84,56.84,54.21,54.85,5782324,CNC
03/25/19,57.04,58.15,55.81,57.05,2250000,CNC
03/22/19,58.63,58.84,57.05,57.14,3472429,CNC
03/21/19,58.5,59.1,58.14,58.91,4065672,CNC
03/20/19,59.98,60.06,58.53,58.68,2347996,CNC
03/19/19,59.5,60.59,59.32,59.97,2034420,CNC
03/18/19,59.21,59.6209,58.975,59.36,2607871,CNC
03/15/19,59.59,60.18,59.07,59.15,4062648,CNC
03/14/19,59.88,60.3,59.245,59.38,2632628,CNC
03/13/19,58.57,60.32,58.39,59.98,4491481,CNC
03/12/19,57.74,58.56,57.5346,58.28,2876189,CNC
03/11/19,56.81,57.67,56.1,57.45,2665625,CNC
03/08/19,56.03,57.06,55.9,56.56,3106554,CNC
03/07/19,56.99,57.67,56.34,56.43,3824664,CNC
03/06/19,57.99,58.15,56.79,56.88,4138082,CNC
03/05/19,58.82,58.955,57.4446,58.08,4053691,CNC
03/04/19,61.29,61.76,58.08,58.56,4982293,CNC
03/01/19,61.53,62.32,60.66,61.34,3242407,CNC
02/28/19,62.15,62.79,59.93,60.89,5135659,CNC
02/27/19,63.38,63.73,60.91,61.89,3513262,CNC
