Date, Open, High, Low, Close, Volume,ticker
06/24/20,269.04,271.01,258.74,261.63,650458,CTAS
06/23/20,272.75,274.64,270.25,272.55,405222,CTAS
06/22/20,266.75,271.05,265.18,270.06,602427,CTAS
06/19/20,280.67,282.54,269.43,270.16,973306,CTAS
06/18/20,271.29,277.21,270.47,275.81,402618,CTAS
06/17/20,272.97,276.4,271.44,273.28,368344,CTAS
06/16/20,278.93,278.93,269.67,273.63,452215,CTAS
06/15/20,258.6,267.58,257.3263,266.53,575549,CTAS
06/12/20,271.4,272.97,260.46,266.2,564292,CTAS
06/11/20,266.68,271.7,261.9,264.0,886497,CTAS
06/10/20,283.77,283.77,275.06,278.18,606217,CTAS
06/09/20,285.87,286.91,281.81,282.91,611998,CTAS
06/08/20,289.98,292.11,285.35,291.51,755460,CTAS
06/05/20,276.13,286.61,275.95,286.5,1048501,CTAS
06/04/20,268.48,270.73,266.13,269.21,526716,CTAS
06/03/20,258.91,271.9,256.63,270.81,732784,CTAS
06/02/20,251.46,255.35,249.45,255.0,877138,CTAS
06/01/20,248.5,252.17,247.11,250.94,481401,CTAS
05/29/20,251.5,251.5,243.09,247.96,1246798,CTAS
05/28/20,252.07,254.64,250.0804,251.72,484017,CTAS
05/27/20,254.95,256.96,247.33,251.58,750279,CTAS
05/26/20,249.12,254.99,247.15,252.73,854444,CTAS
05/22/20,241.57,242.13,239.68,240.65,436338,CTAS
05/21/20,241.59,245.72,240.81,242.56,546460,CTAS
05/20/20,240.6,243.48,238.76,240.53,952543,CTAS
05/19/20,237.41,244.36,236.03,238.98,1054313,CTAS
05/18/20,232.13,239.43,232.13,236.43,999205,CTAS
05/15/20,225.85,230.66,222.88,227.42,1459884,CTAS
05/14/20,204.91,229.24,204.24,228.71,2393051,CTAS
05/13/20,202.2,203.48,197.135,199.47,1359911,CTAS
05/12/20,215.0,216.1098,205.71,205.745,750266,CTAS
05/11/20,215.77,216.755,213.05,214.38,445708,CTAS
05/08/20,216.05,219.0,214.12,218.21,374852,CTAS
05/07/20,212.67,216.64,211.33,213.4,401533,CTAS
05/06/20,212.0,212.69,208.15,210.17,497025,CTAS
05/05/20,211.6,214.89,210.35,210.74,525328,CTAS
05/04/20,209.3,210.23,206.38,209.64,706781,CTAS
05/01/20,216.98,218.15,210.97,211.81,806663,CTAS
04/30/20,228.0,228.2551,221.01,221.83,827261,CTAS
04/29/20,223.1,232.1,221.27,230.95,997090,CTAS
04/28/20,219.28,223.2,214.41,218.17,1216444,CTAS
04/27/20,201.68,213.06,200.0,212.47,649534,CTAS
04/24/20,201.28,202.67,198.27,200.18,760937,CTAS
04/23/20,198.16,203.56,198.16,199.42,955779,CTAS
04/22/20,193.6,198.8,192.8,197.44,669232,CTAS
04/21/20,189.85,191.89,187.98,190.5,698439,CTAS
04/20/20,200.02,202.55,193.21,193.91,775142,CTAS
04/17/20,198.99,204.7499,196.61,204.16,812008,CTAS
04/16/20,189.32,191.13,186.49,190.64,763409,CTAS
04/15/20,196.76,197.01,186.11,187.07,915198,CTAS
04/14/20,200.66,203.95,198.64,201.7,844998,CTAS
04/13/20,198.75,198.85,191.46,195.08,761660,CTAS
04/09/20,197.94,207.15,197.505,198.74,934436,CTAS
04/08/20,188.48,193.97,185.51,192.41,943075,CTAS
04/07/20,190.78,195.33,185.35,185.9,1611244,CTAS
04/06/20,169.0,180.6,168.28,179.49,1341620,CTAS
04/03/20,163.26,167.5,162.19,164.23,1007933,CTAS
04/02/20,160.25,167.29,158.89,165.19,1437310,CTAS
04/01/20,165.44,167.38,160.55,162.69,1114170,CTAS
03/31/20,178.49,179.58,171.9193,173.22,1613673,CTAS
03/30/20,181.9,183.6,175.35,180.45,1073752,CTAS
03/27/20,187.44,187.7499,180.0,181.57,1005619,CTAS
03/26/20,194.36,197.98,182.54,192.58,1731574,CTAS
03/25/20,174.22,200.56,168.86,192.33,1677215,CTAS
03/24/20,165.82,178.76,165.31,173.8,1375723,CTAS
03/23/20,177.22,177.22,154.33,157.06,1642876,CTAS
03/20/20,180.17,189.42,167.35,175.09,2573685,CTAS
03/19/20,176.23,185.37,160.39,183.0,1430908,CTAS
03/18/20,173.57,182.39,163.19,177.98,1914299,CTAS
03/17/20,206.56,210.65,195.85,209.12,1878243,CTAS
03/16/20,197.57,207.68,197.57,202.51,1741011,CTAS
03/13/20,233.25,244.07,223.605,243.58,1253540,CTAS
03/12/20,231.98,236.018,214.24,225.69,1942683,CTAS
03/11/20,259.98,262.335,245.67,250.41,665033,CTAS
03/10/20,257.26,268.9,253.24,268.42,911624,CTAS
03/09/20,258.97,259.76,248.62,250.84,1113421,CTAS
03/06/20,264.87,273.76,263.6,272.32,835473,CTAS
03/05/20,278.22,283.25,272.12,275.04,651865,CTAS
03/04/20,280.54,286.14,275.495,286.11,681804,CTAS
03/03/20,277.39,286.63,270.86,272.37,895810,CTAS
03/02/20,266.06,279.76,264.47,279.6,1058056,CTAS
02/28/20,255.52,267.52,255.0,266.74,1392276,CTAS
02/27/20,277.8,280.45,269.31,269.55,932794,CTAS
02/26/20,281.85,287.07,281.6,283.91,707388,CTAS
02/25/20,288.11,289.69,279.3,279.88,875384,CTAS
02/24/20,285.62,290.32,284.46,288.16,592272,CTAS
02/21/20,294.89,296.73,292.24,293.36,500297,CTAS
02/20/20,302.51,304.57,296.705,297.7,585068,CTAS
02/19/20,303.8,304.81,302.73,304.26,295977,CTAS
02/18/20,300.93,302.67,298.83,302.51,386638,CTAS
02/14/20,298.71,301.24,297.37,300.88,263878,CTAS
02/13/20,295.41,300.115,295.41,298.1,442088,CTAS
02/12/20,294.52,297.9,293.25,297.12,417112,CTAS
02/11/20,294.04,294.75,292.27,293.49,263142,CTAS
02/10/20,291.6,292.84,289.21,292.62,384969,CTAS
02/07/20,291.63,294.25,290.675,291.58,366057,CTAS
02/06/20,292.47,294.74,291.34,293.65,438722,CTAS
02/05/20,289.82,291.88,288.415,291.34,576482,CTAS
02/04/20,285.35,286.885,283.04,285.96,529893,CTAS
02/03/20,280.41,284.8,279.31,282.01,480002,CTAS
01/31/20,282.14,284.62,278.38,278.97,696918,CTAS
01/30/20,275.48,283.5,275.2,283.2,334643,CTAS
01/29/20,278.85,282.25,274.8,280.25,480215,CTAS
01/28/20,278.22,280.66,277.83,277.96,335355,CTAS
01/27/20,278.03,281.05,276.03,278.62,516840,CTAS
01/24/20,287.22,287.68,281.25,283.44,244173,CTAS
01/23/20,282.29,286.17,281.2,286.02,322785,CTAS
01/22/20,283.54,284.5,282.17,282.53,325694,CTAS
01/21/20,284.18,285.22,281.77,282.04,469787,CTAS
01/17/20,287.69,287.7408,282.44,284.23,488824,CTAS
01/16/20,284.57,287.45,284.38,286.51,354137,CTAS
01/15/20,281.96,285.87,281.96,284.64,425508,CTAS
01/14/20,282.02,283.88,281.2,281.52,447225,CTAS
01/13/20,279.85,283.3,279.48,282.85,409531,CTAS
01/10/20,280.11,281.12,277.5,278.84,320202,CTAS
01/09/20,273.06,282.89,273.06,279.35,810809,CTAS
01/08/20,270.77,275.82,268.905,275.28,702061,CTAS
01/07/20,268.12,271.2466,267.34,270.07,388388,CTAS
01/06/20,268.13,270.35,266.78,270.27,409372,CTAS
01/03/20,268.07,271.98,267.065,269.57,493104,CTAS
01/02/20,269.86,270.83,266.585,270.79,506791,CTAS
12/31/19,268.31,269.59,266.75,269.08,369630,CTAS
12/30/19,269.05,269.375,266.245,268.36,302333,CTAS
12/27/19,268.53,269.6,267.44,269.01,289151,CTAS
12/26/19,269.09,269.806,266.42,268.13,269837,CTAS
12/24/19,271.18,271.7,267.32,268.81,141739,CTAS
12/23/19,270.76,272.1,270.13,270.86,624611,CTAS
12/20/19,268.99,271.68,267.39,271.5,1305802,CTAS
12/19/19,265.24,269.03,264.95,268.01,699431,CTAS
12/18/19,263.16,274.75,263.01,265.88,1557516,CTAS
12/17/19,261.8,262.43,259.19,260.76,900195,CTAS
12/16/19,266.1,266.98,258.12,260.73,729297,CTAS
12/13/19,259.27,262.58,258.48,261.81,716368,CTAS
12/12/19,257.8,260.1,256.64,259.25,432897,CTAS
12/11/19,256.55,258.26,254.265,258.05,437560,CTAS
12/10/19,254.25,256.73,253.97,255.9,430224,CTAS
12/09/19,256.42,256.42,253.65,253.81,440206,CTAS
12/06/19,257.59,259.75,255.89,256.22,434480,CTAS
12/05/19,255.14,255.75,253.58,254.7,407047,CTAS
12/04/19,256.53,258.81,254.73,254.95,402490,CTAS
12/03/19,253.99,256.44,253.45,255.38,572712,CTAS
12/02/19,256.34,258.0,254.38,255.89,613955,CTAS
11/29/19,259.05,259.41,255.88,257.06,290111,CTAS
11/27/19,255.78,260.57,254.21,260.32,857152,CTAS
11/26/19,251.67,256.43,251.0,256.05,1063086,CTAS
11/25/19,253.65,254.94,250.19,250.87,657262,CTAS
11/22/19,256.37,257.44,252.83,254.09,494511,CTAS
11/21/19,259.34,259.9,253.37,253.63,505842,CTAS
11/20/19,256.8,261.29,256.66,259.46,633358,CTAS
11/19/19,256.88,259.41,255.22,257.9,492697,CTAS
11/18/19,255.25,258.17,254.11,256.14,600042,CTAS
11/15/19,258.45,260.025,255.535,256.12,659585,CTAS
11/14/19,253.93,259.55,252.14700000000002,259.36,610157,CTAS
11/13/19,252.36,255.65,247.67,255.24,1693754,CTAS
11/12/19,260.32,262.25,258.255,258.85,1193439,CTAS
11/11/19,259.95,261.8799,259.7,260.61,435618,CTAS
11/08/19,261.88,263.975,260.13,260.88,630030,CTAS
11/07/19,264.29,264.73,261.74,262.0,572357,CTAS
11/06/19,267.68,267.685,263.3822,264.95,573579,CTAS
11/05/19,271.02,271.02,265.44599999999997,266.99,447736,CTAS
11/04/19,269.8,271.9799,267.26,269.72,424461,CTAS
11/01/19,270.9,271.58,267.03,268.89,628081,CTAS
10/31/19,276.49,277.85,268.46,268.67,669219,CTAS
10/30/19,275.1,276.49,273.32,276.26,354305,CTAS
10/29/19,270.58,276.28,270.47,274.52,453514,CTAS
10/28/19,271.49,272.56,270.57,271.79,338678,CTAS
10/25/19,272.31,272.63,269.85,270.34,274529,CTAS
10/24/19,268.64,272.635,267.94,272.34,403934,CTAS
10/23/19,265.88,268.17,264.69,268.13,292262,CTAS
10/22/19,270.32,270.64,265.9052,266.13,269565,CTAS
10/21/19,270.04,271.9593,268.44,269.99,304714,CTAS
10/18/19,268.58,270.0,266.79,269.31,456114,CTAS
10/17/19,268.76,269.65,266.16,268.33,377394,CTAS
10/16/19,269.18,269.18,265.775,266.97,421051,CTAS
10/15/19,266.62,269.5,266.0,269.45,473237,CTAS
10/14/19,267.7,268.28,265.79,265.94,519091,CTAS
10/11/19,270.3,271.7765,267.305,267.61,444415,CTAS
10/10/19,263.37,266.7,262.1,266.07,394534,CTAS
10/09/19,261.15,264.43,260.9,263.57,276072,CTAS
10/08/19,258.87,262.79,257.26,260.33,703726,CTAS
10/07/19,262.37,262.96,259.78,260.97,308711,CTAS
10/04/19,260.11,263.19,259.4794,262.86,445388,CTAS
10/03/19,258.07,259.4,253.86,258.63,461809,CTAS
10/02/19,261.93,261.98,256.75,258.95,686083,CTAS
10/01/19,268.53,268.815,262.36,262.39,520214,CTAS
09/30/19,267.18,269.55,265.46,268.1,566435,CTAS
09/27/19,268.17,270.11,264.2061,266.13,897458,CTAS
09/26/19,266.33,268.6799,265.06,268.02,706743,CTAS
09/25/19,262.0,267.89,260.1711,266.62,1730394,CTAS
09/24/19,256.26,257.9,251.24,252.14,624487,CTAS
09/23/19,254.44,255.36,252.37,254.65,705054,CTAS
09/20/19,252.72,256.875,251.92,253.78,1135168,CTAS
09/19/19,248.87,252.96,248.87,251.42,494762,CTAS
09/18/19,250.12,250.12,246.89,249.67,547084,CTAS
09/17/19,247.98,250.34,247.98,249.95,386422,CTAS
09/16/19,245.5,249.01,244.0,247.46,770592,CTAS
09/13/19,246.6,247.62,244.59,246.68,858666,CTAS
09/12/19,247.79,249.75,246.38,246.51,715420,CTAS
09/11/19,249.99,250.0,244.78,246.02,878722,CTAS
09/10/19,253.55,254.17,246.96,248.97,1047852,CTAS
09/09/19,267.56,267.56,255.23,255.66,930061,CTAS
09/06/19,267.19,269.2727,265.95,266.19,288416,CTAS
09/05/19,266.92,270.24,266.37,267.24,380781,CTAS
09/04/19,262.15,265.33,260.0,264.01,648044,CTAS
09/03/19,262.6,264.0,258.53,259.93,392222,CTAS
08/30/19,263.42,266.67,262.79,263.8,392136,CTAS
08/29/19,264.0,266.0,263.74,264.6,365413,CTAS
08/28/19,259.81,262.555,258.25,262.18,387633,CTAS
08/27/19,263.24,263.46,260.85,261.15,532001,CTAS
08/26/19,259.73,260.45,257.52,260.34,567424,CTAS
08/23/19,263.53,264.155,254.669,256.04,537823,CTAS
08/22/19,268.68,268.68,263.47,264.52,323534,CTAS
08/21/19,267.9,269.03,266.39,267.65,659716,CTAS
08/20/19,269.25,270.36,266.58,267.84,355746,CTAS
08/19/19,267.79,268.965,265.0,267.82,469753,CTAS
08/16/19,262.7,265.24,261.4124,264.4,491867,CTAS
08/15/19,257.2,261.15,256.17,260.02,460680,CTAS
08/14/19,262.46,265.67,256.61,256.72,445882,CTAS
08/13/19,260.54,266.73,260.37,266.17,488963,CTAS
08/12/19,263.3,264.015,260.79,261.4,395639,CTAS
08/09/19,266.56,266.56,260.75,263.42,391639,CTAS
08/08/19,259.43,264.47,258.64,264.29,492382,CTAS
08/07/19,253.39,259.51,251.965,258.45,718889,CTAS
08/06/19,252.0,257.8,252.0,257.19,485382,CTAS
08/05/19,253.61,257.01,248.75,251.12,618274,CTAS
08/02/19,258.58,260.65,256.13,258.41,479004,CTAS
08/01/19,261.07,264.0,258.15,259.03,559722,CTAS
07/31/19,262.78,264.29,256.51,260.44,878674,CTAS
07/30/19,260.17,263.05,258.64,262.85,407851,CTAS
07/29/19,261.06,262.55,257.66,260.69,381955,CTAS
07/26/19,260.57,262.6063,258.51,261.69,777137,CTAS
07/25/19,259.96,262.62,259.6,260.76,424142,CTAS
07/24/19,258.92,261.96,258.25,261.91,565456,CTAS
07/23/19,260.07,261.0,256.41,260.79,539337,CTAS
07/22/19,258.41,261.485,258.15,259.03,687809,CTAS
07/19/19,262.5,263.815,257.68,257.85,648115,CTAS
07/18/19,260.0,262.54,257.89,260.65,1030008,CTAS
07/17/19,253.92,262.0,251.5001,260.37,2130473,CTAS
07/16/19,244.22,244.59,239.13,239.44,885661,CTAS
07/15/19,242.0,243.77,240.01,243.26,367011,CTAS
07/12/19,240.66,242.71,240.03,242.44,405811,CTAS
07/11/19,239.24,240.6,237.46,239.99,450871,CTAS
07/10/19,239.34,240.15,238.43,238.69,310232,CTAS
07/09/19,237.15,238.58,236.92,238.42,362144,CTAS
07/08/19,238.61,239.53,237.31,238.26,298951,CTAS
07/05/19,238.32,239.8,236.4,239.53,580204,CTAS
07/03/19,238.42,240.17,238.3015,239.53,283579,CTAS
07/02/19,238.87,239.18,237.76,238.0,444547,CTAS
07/01/19,240.0,240.0,235.9,238.87,555822,CTAS
06/28/19,236.1,237.5,235.16,237.29,655590,CTAS
06/27/19,233.03,235.94,232.5,235.68,379911,CTAS
06/26/19,233.07,234.39,232.22,232.77,544925,CTAS
06/25/19,233.85,233.88,230.69,231.45,536662,CTAS
06/24/19,232.48,233.725,231.27,233.11,441564,CTAS
06/21/19,232.68,234.13,230.87,232.38,924440,CTAS
06/20/19,236.88,237.55,230.03,232.63,813726,CTAS
06/19/19,231.15,236.5,230.67,235.1,814081,CTAS
06/18/19,233.83,235.0,230.51,231.44,803419,CTAS
06/17/19,235.95,236.58,232.08,232.27,677635,CTAS
06/14/19,236.14,237.45,235.15,236.37,336137,CTAS
06/13/19,234.49,236.63,233.64,235.96,486354,CTAS
06/12/19,232.42,235.2299,232.42,234.7,361793,CTAS
06/11/19,235.24,236.39,231.25,232.28,443801,CTAS
06/10/19,233.54,235.295,233.01,234.54,616681,CTAS
06/07/19,233.16,233.47,231.88,232.62,684826,CTAS
06/06/19,230.16,231.9,229.64,231.54,373855,CTAS
06/05/19,227.5,231.05,227.125,230.51,545280,CTAS
06/04/19,225.0,226.87,223.93,226.5,521043,CTAS
06/03/19,222.16,224.63,221.88,223.39,431596,CTAS
05/31/19,221.45,222.96,221.0,221.83,341803,CTAS
05/30/19,222.09,224.75,221.95,223.6,345794,CTAS
05/29/19,220.97,222.44,219.7092,221.94,392650,CTAS
05/28/19,222.9,223.91,220.61,220.69,686673,CTAS
05/24/19,224.87,225.72,222.38,222.5,434793,CTAS
05/23/19,224.61,225.05,223.2,224.2,362841,CTAS
05/22/19,226.61,227.35,225.88,226.29,337762,CTAS
05/21/19,225.05,227.64,224.55,227.01,570009,CTAS
05/20/19,221.46,224.0206,221.285,223.38,271659,CTAS
05/17/19,222.47,225.33,221.82,223.42,350886,CTAS
05/16/19,221.93,224.87,221.63,223.72,354245,CTAS
05/15/19,218.44,222.45,217.99,221.55,423793,CTAS
05/14/19,217.21,221.54,216.38,220.07,365683,CTAS
05/13/19,217.96,220.17,215.88,216.5,581597,CTAS
05/10/19,219.8,223.6,217.75,222.83,401034,CTAS
05/09/19,218.18,221.9175,216.3941,221.51,351526,CTAS
05/08/19,219.59,222.205,218.59,219.92,537934,CTAS
05/07/19,220.28,222.25,217.65,218.85,542848,CTAS
05/06/19,218.36,223.985,218.36,222.9,416561,CTAS
05/03/19,219.38,223.14,218.42,222.93,456440,CTAS
05/02/19,215.39,219.95,215.39,219.78,485862,CTAS
05/01/19,217.61,219.02,216.05,216.06,383473,CTAS
04/30/19,216.48,217.25,215.715,217.14,571050,CTAS
04/29/19,216.6,217.84,216.05,216.87,491347,CTAS
04/26/19,216.19,217.46,214.5,216.78,269562,CTAS
04/25/19,214.29,215.39,213.33,214.8,548329,CTAS
04/24/19,213.67,216.0,213.08,215.8,496633,CTAS
04/23/19,211.53,213.69,210.37,213.4,333714,CTAS
04/22/19,211.86,212.965,210.38,210.77,293762,CTAS
04/18/19,210.97,213.75,209.94,213.68,587659,CTAS
04/17/19,210.03,210.78,208.46,209.94,413175,CTAS
04/16/19,208.42,209.76,208.33,209.33,277798,CTAS
04/15/19,207.5,208.62,206.51,208.23,423698,CTAS
04/12/19,206.38,207.5,203.96,207.4,409434,CTAS
04/11/19,205.04,205.715,203.48,205.47,320521,CTAS
04/10/19,204.97,205.76,203.46,204.97,274121,CTAS
04/09/19,205.21,206.58,204.26,204.73,300528,CTAS
04/08/19,205.41,206.54,203.76,206.31,340055,CTAS
04/05/19,206.14,207.57,205.44,206.37,219927,CTAS
04/04/19,208.15,208.15,204.74,205.34,280013,CTAS
04/03/19,206.81,208.1,206.3,207.39,407568,CTAS
04/02/19,205.19,206.35,204.68,206.09,397336,CTAS
04/01/19,204.21,205.36,203.34,204.98,515641,CTAS
03/29/19,202.05,202.515,200.04,202.11,389024,CTAS
03/28/19,199.51,200.9,198.545,200.63,300145,CTAS
03/27/19,199.57,201.27,198.1,199.07,388114,CTAS
03/26/19,198.5,199.61,197.76,199.38,452122,CTAS
03/25/19,194.12,197.38,191.91,197.02,1171606,CTAS
03/22/19,202.91,204.013,193.7548,194.55,1549630,CTAS
03/21/19,204.0,208.45,204.0,208.12,838326,CTAS
03/20/19,207.21,207.89,204.625,205.19,466769,CTAS
03/19/19,207.88,208.32,206.0,206.52,420679,CTAS
03/18/19,205.99,207.89,205.64,207.54,459917,CTAS
03/15/19,204.91,207.195,204.54,205.55,1121815,CTAS
03/14/19,205.11,205.53,203.73,204.89,683801,CTAS
03/13/19,204.7,206.14,204.1,205.52,542974,CTAS
03/12/19,204.51,204.91,202.47,204.09,486031,CTAS
03/11/19,201.76,204.64,199.97,204.32,736242,CTAS
03/08/19,201.1,201.7,199.7025,201.32,473946,CTAS
03/07/19,203.17,203.5,200.18,202.53,574751,CTAS
03/06/19,205.2,205.83,203.16,203.22,436074,CTAS
03/05/19,206.92,207.07,205.3,205.37,541079,CTAS
03/04/19,209.12,209.64,205.485,206.59,382881,CTAS
03/01/19,208.04,209.45,206.52,208.35,392220,CTAS
