Date, Open, High, Low, Close, Volume,ticker
05/28/20,51.0,51.0784,48.33,48.55,5416900,LVS
05/27/20,51.91,52.2,49.25,50.93,6734877,LVS
05/26/20,49.97,50.3325,48.85,49.93,6800867,LVS
05/22/20,47.66,48.0,46.5,46.9,6455687,LVS
05/21/20,50.38,50.48,48.32,48.57,6378489,LVS
05/20/20,49.7,50.36,48.785,50.17,6946213,LVS
05/19/20,48.5,49.7,47.32,48.25,5936000,LVS
05/18/20,48.11,48.66,47.29,48.39,7808904,LVS
05/15/20,45.07,45.86,44.73,44.76,5007848,LVS
05/14/20,43.08,46.05,42.43,45.68,8124291,LVS
05/13/20,46.0,46.19,43.98,44.42,6694505,LVS
05/12/20,48.71,48.79,45.92,45.96,6917968,LVS
05/11/20,50.36,50.49,48.405,48.5,5408978,LVS
05/08/20,48.69,51.06,48.05,50.94,7311209,LVS
05/07/20,47.13,48.3455,46.66,47.37,5667772,LVS
05/06/20,46.97,47.44,46.235,46.44,5232301,LVS
05/05/20,46.63,46.75,45.23,46.39,5096141,LVS
05/04/20,44.0,45.73,43.5,45.45,4861666,LVS
05/01/20,46.09,46.54,45.0,45.61,5476306,LVS
04/30/20,47.45,49.34,46.86,48.02,8066849,LVS
04/29/20,48.63,49.817,47.66,48.89,13085750,LVS
04/28/20,48.55,49.99,44.58,46.58,17592920,LVS
04/27/20,44.68,48.47,44.06,46.38,16024230,LVS
04/24/20,46.05,46.37,43.29,43.78,15676550,LVS
04/23/20,45.17,46.49,43.86,45.96,19525740,LVS
04/22/20,41.64,41.87,40.31,41.03,19895619,LVS
04/21/20,43.12,43.12,40.42,40.69,15101330,LVS
04/20/20,45.95,46.1,43.07,43.13,11410330,LVS
04/17/20,47.5,48.19,46.21,47.01,10000060,LVS
04/16/20,47.17,47.58,44.55,45.9,7540908,LVS
04/15/20,46.01,48.0,45.6504,47.1,6095164,LVS
04/14/20,47.59,48.25,46.09,48.13,5201959,LVS
04/13/20,47.59,47.625,45.51,46.49,4790697,LVS
04/09/20,48.41,49.89,46.15,47.86,7266014,LVS
04/08/20,43.74,47.52,43.18,46.55,7634840,LVS
04/07/20,43.64,44.75,42.18,42.7,8790006,LVS
04/06/20,40.56,41.42,39.73,40.7,7696480,LVS
04/03/20,40.25,40.49,36.8,37.92,8805471,LVS
04/02/20,39.9,41.31,39.63,40.27,6400478,LVS
04/01/20,40.32,41.2,39.67,40.3,7348867,LVS
03/31/20,43.44,43.925,41.8,42.47,5233144,LVS
03/30/20,41.75,44.73,41.25,43.49,7414969,LVS
03/27/20,45.55,46.2,42.0,42.1,11598490,LVS
03/26/20,48.58,52.93,46.51,48.36,10423780,LVS
03/25/20,46.85,51.67,44.77,47.35,10707230,LVS
03/24/20,46.45,47.82,44.25,44.84,8884131,LVS
03/23/20,43.51,45.33,41.61,43.45,8152148,LVS
03/20/20,42.15,47.0,41.7876,43.31,12859280,LVS
03/19/20,36.75,44.67,33.8601,40.36,11398980,LVS
03/18/20,36.74,40.1,33.3,37.68,14302380,LVS
03/17/20,40.76,43.29,35.9169,40.86,12774690,LVS
03/16/20,40.52,45.1,39.2,40.39,12380050,LVS
03/13/20,48.02,49.1,42.87,49.01,12515920,LVS
03/12/20,42.4,46.59,39.06,44.15,13388190,LVS
03/11/20,51.78,51.78,48.22,48.63,9938518,LVS
03/10/20,51.82,53.51,49.58,53.38,6690546,LVS
03/09/20,51.01,52.84,49.0,49.66,6998200,LVS
03/06/20,53.0,56.09,52.54,54.86,10002680,LVS
03/05/20,55.6,56.705,54.57,54.94,7765245,LVS
03/04/20,56.77,57.84,55.47,57.25,6957884,LVS
03/03/20,58.6,59.52,55.48,55.9,6564350,LVS
03/02/20,58.9,58.9,56.6,58.26,6246567,LVS
02/28/20,56.82,58.8,56.62,58.31,6558307,LVS
02/27/20,57.72,61.01,56.28,58.43,8874513,LVS
02/26/20,60.56,61.26,58.44,59.16,7137859,LVS
02/25/20,63.04,63.27,59.51,60.16,6769977,LVS
02/24/20,62.44,63.44,62.18,62.21,5799343,LVS
02/21/20,66.8,66.98,65.555,65.6,5224069,LVS
02/20/20,68.48,68.53,66.71,67.44,4068439,LVS
02/19/20,68.44,69.93,68.26,69.1,3183596,LVS
02/18/20,68.24,68.85,67.16,68.16,3798325,LVS
02/14/20,69.0,69.2,67.98,68.07,3813682,LVS
02/13/20,70.41,70.55,69.17,69.31,3572233,LVS
02/12/20,69.91,71.38,69.66,71.13,5839043,LVS
02/11/20,68.63,69.53699999999999,67.91,68.85,3078882,LVS
02/10/20,66.09,68.25,66.09,68.16,3569693,LVS
02/07/20,67.7,68.0,66.51,66.8,6581936,LVS
02/06/20,68.4,69.6,68.33,69.47,5556840,LVS
02/05/20,69.06,69.37,67.485,67.89,5040700,LVS
02/04/20,67.05,69.08,66.86,67.84,5983545,LVS
02/03/20,66.11,67.56,65.93,66.56,6055171,LVS
01/31/20,65.6,65.61,64.48,65.31,6778757,LVS
01/30/20,63.57,66.34,63.51,66.2,8015268,LVS
01/29/20,65.0,65.37,63.9,64.7,5876475,LVS
01/28/20,64.17,64.59,63.13,64.41,4731466,LVS
01/27/20,62.72,64.33,61.08,63.27,12594290,LVS
01/24/20,69.26,69.26,66.97,67.85,5362677,LVS
01/23/20,67.68,69.65,67.47,69.45,7292572,LVS
01/22/20,70.6,70.73,69.1932,69.45,4340014,LVS
01/21/20,69.52,71.34,68.85,70.06,10307130,LVS
01/17/20,73.51,74.29,73.51,74.06,3296175,LVS
01/16/20,73.11,73.41,72.81,73.4,3605317,LVS
01/15/20,73.5,73.53,72.4,72.77,2602598,LVS
01/14/20,72.41,73.49,72.23100000000001,73.36,3693139,LVS
01/13/20,71.24,72.4,71.05,72.16,2563577,LVS
01/10/20,71.72,71.94,70.76,70.91,2217136,LVS
01/09/20,71.51,71.72,71.03,71.52,3011411,LVS
01/08/20,70.0,71.3,69.89,70.8,3455338,LVS
01/07/20,69.55,70.2,69.495,70.16,2264186,LVS
01/06/20,69.18,70.12,69.04,70.09,2923450,LVS
01/03/20,69.62,70.15,69.39,69.72,2822522,LVS
01/02/20,69.88,70.94,69.79,70.8,5154845,LVS
12/31/19,69.1,69.28,68.89,69.04,1846900,LVS
12/30/19,69.88,69.98,69.15,69.3,1703487,LVS
12/27/19,70.06,70.34,69.335,69.74,3002365,LVS
12/26/19,69.52,69.96,69.31,69.94,1468994,LVS
12/24/19,69.39,69.59,69.01,69.29,630421,LVS
12/23/19,68.63,69.72,68.63,69.42,4064226,LVS
12/20/19,69.68,69.68,68.43,68.53,4474291,LVS
12/19/19,68.97,69.5,68.7248,69.18,2779408,LVS
12/18/19,69.58,69.9,68.36,68.97,5833203,LVS
12/17/19,68.42,68.5,67.79,68.21,4262949,LVS
12/16/19,68.9,69.37,68.03,68.1,3394550,LVS
12/13/19,68.5,69.74,68.5,69.04,5350687,LVS
12/12/19,66.31,69.19,65.91,68.7,6772607,LVS
12/11/19,64.38,65.5801,64.15,65.44,3450173,LVS
12/10/19,64.05,64.64,63.65,64.15,2342660,LVS
12/09/19,64.1,64.5099,63.87,64.17,2874051,LVS
12/06/19,63.82,64.52,63.765,64.15,2998441,LVS
12/05/19,62.92,63.49,62.47,63.27,2934474,LVS
12/04/19,62.07,63.075,62.02,62.69,2285721,LVS
12/03/19,61.59,62.02,61.14,61.93,3143401,LVS
12/02/19,62.7,63.22,62.53,62.69,2103111,LVS
11/29/19,62.96,63.1,62.57,62.75,1407411,LVS
11/27/19,63.02,63.75,63.02,63.42,1539610,LVS
11/26/19,63.54,63.66,62.67,62.98,2688297,LVS
11/25/19,61.65,63.46,61.5,63.41,3059106,LVS
11/22/19,60.6,61.45,60.54,61.3,2309377,LVS
11/21/19,60.86,61.05,60.31,60.35,2984287,LVS
11/20/19,61.45,61.93,60.54,60.69,3038300,LVS
11/19/19,62.4,62.53,61.26,61.91,2384866,LVS
11/18/19,62.6,62.6,61.66,62.14,3805841,LVS
11/15/19,62.7,62.89,62.23,62.67,2398421,LVS
11/14/19,62.19,62.45,61.95,62.39,1614025,LVS
11/13/19,62.22,62.55,62.0,62.16,2532979,LVS
11/12/19,63.13,63.33,62.21,62.48,2513662,LVS
11/11/19,63.09,63.33,62.51,63.14,3393113,LVS
11/08/19,63.75,64.08,63.266000000000005,64.08,2280646,LVS
11/07/19,63.91,64.35,63.64,63.81,2370813,LVS
11/06/19,63.73,63.77,62.71,63.15,2664806,LVS
11/05/19,64.22,64.755,63.64,63.73,4362044,LVS
11/04/19,63.73,64.2,63.39,64.05,3737075,LVS
11/01/19,62.34,63.07,61.93,63.05,2949829,LVS
10/31/19,62.27,62.54,61.44,61.84,2658893,LVS
10/30/19,62.0,62.6,61.66,62.54,2252403,LVS
10/29/19,62.17,62.265,61.39,62.0,2755244,LVS
10/28/19,61.48,62.78,61.48,62.4,2994917,LVS
10/25/19,60.64,61.62,60.51,61.22,3018978,LVS
10/24/19,59.66,61.84,59.5019,61.16,7346585,LVS
10/23/19,58.51,59.29,58.18,59.22,3687568,LVS
10/22/19,58.31,59.02,58.05,58.62,4063541,LVS
10/21/19,58.0,58.4,57.64,57.97,3712872,LVS
10/18/19,57.16,57.75,57.03,57.46,2310229,LVS
10/17/19,57.6,57.77,57.35,57.35,1553725,LVS
10/16/19,57.22,58.0,57.18,57.41,2546304,LVS
10/15/19,57.02,57.65,56.69,57.31,3530588,LVS
10/14/19,57.18,57.48,56.92,57.01,2331913,LVS
10/11/19,55.82,58.23,55.75,57.58,7496510,LVS
10/10/19,54.14,55.57,54.04,54.79,5387429,LVS
10/09/19,53.82,54.27,53.67,54.17,3586808,LVS
10/08/19,54.3,54.71,53.38,53.47,5183920,LVS
10/07/19,55.56,55.71,54.78,54.95,5351209,LVS
10/04/19,55.89,56.05,55.01,56.0,4624858,LVS
10/03/19,56.45,56.93,55.2,55.95,8069504,LVS
10/02/19,56.92,57.39,56.35,56.5,67901250,LVS
10/01/19,58.0,58.675,56.94,57.21,6705178,LVS
09/30/19,57.34,58.09,57.25,57.76,5940415,LVS
09/27/19,58.55,59.25,56.8171,57.11,16671039,LVS
09/26/19,56.19,56.68,55.26,55.88,3272980,LVS
09/25/19,55.52,57.16,54.95,57.08,3591085,LVS
09/24/19,56.75,57.1,55.56,55.67,3674426,LVS
09/23/19,55.85,56.71,55.65,56.19,4817672,LVS
09/20/19,57.65,57.87,56.27,56.33,4846708,LVS
09/19/19,58.6,58.94,57.35,57.58,3832854,LVS
09/18/19,58.9,59.0,57.7,58.38,2644716,LVS
09/17/19,58.07,59.155,57.23,59.11,5451189,LVS
09/16/19,59.05,59.76,58.92,59.64,3266220,LVS
09/13/19,60.45,60.87,59.31,59.34,2484776,LVS
09/12/19,59.51,60.46,59.1,60.15,3687714,LVS
09/11/19,59.44,59.72,58.07,59.3,3114916,LVS
09/10/19,58.18,59.14,57.56,59.01,4292437,LVS
09/09/19,57.3,58.23,56.95,58.08,3629733,LVS
09/06/19,55.95,56.79,55.71,56.19,5781510,LVS
09/05/19,55.74,56.58,55.43,56.13,7370629,LVS
09/04/19,55.7,55.96,54.68,55.07,3980438,LVS
09/03/19,54.43,54.58,53.33,54.28,4033825,LVS
08/30/19,55.55,56.04,55.3,55.47,2216879,LVS
08/29/19,55.15,55.73,55.065,55.14,2498095,LVS
08/28/19,54.16,54.72,53.72,54.5,1971985,LVS
08/27/19,54.15,54.755,53.89,54.29,4859655,LVS
08/26/19,53.85,54.1,53.09,53.67,2343205,LVS
08/23/19,53.87,54.26,52.51,53.11,4611093,LVS
08/22/19,55.38,55.6,53.93,54.41,2661150,LVS
08/21/19,55.53,55.65,54.6,55.13,2325250,LVS
08/20/19,53.94,55.535,53.9301,55.11,6162574,LVS
08/19/19,53.99,54.875,53.88,54.67,3972946,LVS
08/16/19,51.9,52.69,51.63,52.4,2769885,LVS
08/15/19,51.93,52.34,51.165,51.41,2400193,LVS
08/14/19,52.36,52.7225,51.68,51.79,3600472,LVS
08/13/19,52.29,55.11,52.1,53.62,6745119,LVS
08/12/19,53.03,53.22,52.21,52.27,4726585,LVS
08/09/19,54.83,55.0,53.41,53.97,2963442,LVS
08/08/19,54.63,55.64,54.5101,55.33,4331412,LVS
08/07/19,53.5,54.35,52.51,53.99,4138229,LVS
08/06/19,55.22,55.63,53.98,54.49,3649205,LVS
08/05/19,54.42,55.46,53.97,54.53,5657041,LVS
08/02/19,58.08,58.67,56.47,56.88,5599030,LVS
08/01/19,60.47,61.42,57.88,58.8,5115673,LVS
07/31/19,61.19,61.21,59.67,60.44,4724337,LVS
07/30/19,61.88,61.96,61.14,61.4,2749415,LVS
07/29/19,63.0,63.21,61.95,62.36,4087831,LVS
07/26/19,63.1,63.89,62.63,63.16,4191391,LVS
07/25/19,63.3,63.95,61.69,62.65,8475009,LVS
07/24/19,65.0,65.41,63.75,64.93,4054468,LVS
07/23/19,64.39,65.37,63.96,65.22,4122577,LVS
07/22/19,64.24,64.39,63.7151,63.99,3062560,LVS
07/19/19,64.55,64.68,63.835,63.92,3545433,LVS
07/18/19,63.95,64.5,63.325,64.33,4728500,LVS
07/17/19,64.79,64.8,63.83,64.19,2005143,LVS
07/16/19,64.15,64.905,63.93,64.73,3041267,LVS
07/15/19,63.4,63.99,63.24,63.96,2459396,LVS
07/12/19,62.66,63.28,62.56,63.23,2052077,LVS
07/11/19,62.5,63.55,62.33,62.6,2573519,LVS
07/10/19,63.18,63.24,61.67,62.25,3413350,LVS
07/09/19,61.77,63.3,61.71,62.9,3757200,LVS
07/08/19,61.4,62.14,61.23,62.02,1768600,LVS
07/05/19,61.74,62.02,61.13,61.84,2300611,LVS
07/03/19,62.32,62.44,61.59,62.22,1303826,LVS
07/02/19,61.6,62.25,61.35,62.13,3682272,LVS
07/01/19,62.21,62.755,61.59,61.97,6075365,LVS
06/28/19,59.13,59.27,58.68,59.09,3969226,LVS
06/27/19,58.76,58.99,58.25,58.78,3627912,LVS
06/26/19,57.95,58.87,57.64,58.68,4219840,LVS
06/25/19,58.78,58.785,57.23,57.4,3299255,LVS
06/24/19,59.19,59.44,58.62,58.75,3580944,LVS
06/21/19,59.03,59.68,58.61,59.23,3810858,LVS
06/20/19,59.71,60.29,59.1,59.43,4085206,LVS
06/19/19,59.5,59.5,58.3,58.98,3386551,LVS
06/18/19,56.85,59.74,56.78,59.48,6488778,LVS
06/17/19,57.53,57.79,56.78,57.06,2938892,LVS
06/14/19,57.32,57.62,56.84,57.28,2058537,LVS
06/13/19,57.55,57.91,57.1,57.32,5654619,LVS
06/12/19,58.16,58.49,56.78,57.04,4447926,LVS
06/11/19,58.8,59.51,58.4,58.69,3880185,LVS
06/10/19,56.88,58.86,56.8,58.13,9808327,LVS
06/07/19,55.11,56.88,55.05,56.08,4350755,LVS
06/06/19,55.24,55.41,54.165,54.62,2432453,LVS
06/05/19,55.72,55.72,53.2,55.07,7353711,LVS
06/04/19,53.55,55.76,53.47,55.62,7773721,LVS
06/03/19,54.5,54.55,52.525,52.94,6238654,LVS
05/31/19,54.96,55.6,54.275,55.0,6388779,LVS
05/30/19,56.76,57.05,55.24,55.54,4286542,LVS
05/29/19,56.18,57.12,56.05,56.66,6488987,LVS
05/28/19,57.63,58.36,56.64,56.84,5587066,LVS
05/24/19,57.39,58.1036,56.63,57.43,3831930,LVS
05/23/19,57.76,57.87,56.2,56.97,6210756,LVS
05/22/19,58.46,59.15,58.12,58.59,4724307,LVS
05/21/19,59.6,59.99,58.58,58.68,6494828,LVS
05/20/19,59.65,59.79,57.41,59.22,10406680,LVS
05/17/19,62.61,62.91,60.26,60.31,6115409,LVS
05/16/19,63.53,63.835,63.02,63.4,2336600,LVS
05/15/19,62.3,63.36,61.74,62.95,1863831,LVS
05/14/19,62.51,63.43,61.93,62.72,2951664,LVS
05/13/19,63.65,63.69,61.36,62.11,5494387,LVS
05/10/19,64.23,65.76,63.65,65.47,2697259,LVS
05/09/19,64.39,65.32,63.3,64.88,4101724,LVS
05/08/19,64.66,65.96,64.06,65.32,3085088,LVS
05/07/19,66.07,66.62,62.76,64.45,9768220,LVS
05/06/19,66.7,67.03,65.72,66.57,4015458,LVS
05/03/19,67.9,68.47,67.66,68.44,1801259,LVS
05/02/19,67.52,68.22,66.76,67.43,1717374,LVS
05/01/19,67.8,68.55,67.57,67.87,2402891,LVS
04/30/19,67.37,67.64,66.8,67.05,3381615,LVS
04/29/19,68.36,68.46,67.71,68.07,2574436,LVS
04/26/19,67.51,68.4,67.05,67.86,2354893,LVS
04/25/19,66.94,67.41,66.66,67.14,2778044,LVS
04/24/19,66.88,67.2,66.47,67.04,3889803,LVS
04/23/19,66.52,67.63,66.38,67.07,3575846,LVS
04/22/19,67.76,67.98,66.52,66.83,4830089,LVS
04/18/19,69.04,69.6,66.81,68.22,7743853,LVS
04/17/19,68.22,68.24,67.52,67.91,6536912,LVS
04/16/19,66.8,68.21,66.7,68.16,2776690,LVS
04/15/19,67.19,67.33,66.01,66.53,2574201,LVS
04/12/19,66.5,67.14,66.38,66.87,2631376,LVS
04/11/19,66.01,66.205,65.64,66.08,2558373,LVS
04/10/19,65.93,66.2,65.56,65.85,1773420,LVS
04/09/19,65.52,65.64,65.07,65.53,2711715,LVS
04/08/19,66.31,66.47,65.6,66.04,2183089,LVS
04/05/19,65.73,65.97,65.3957,65.92,2779635,LVS
04/04/19,64.33,65.68,64.01,65.61,4354043,LVS
04/03/19,65.0,66.05,64.04,64.17,4425489,LVS
04/02/19,63.43,64.98,63.08,64.85,5870466,LVS
04/01/19,62.45,63.475,62.28,63.35,4116991,LVS
03/29/19,60.49,61.12,59.93,60.96,4571750,LVS
03/28/19,59.03,60.495,59.03,60.33,3817104,LVS
03/27/19,60.1,60.24,58.89,59.03,2736642,LVS
03/26/19,59.35,60.37,59.35,60.1,3041168,LVS
03/25/19,59.43,59.9,58.56,59.28,3530961,LVS
03/22/19,60.64,60.81,59.32,59.57,4109453,LVS
03/21/19,59.2,61.25,58.9,61.2,3915347,LVS
03/20/19,59.23,59.59,58.58,59.14,2548558,LVS
03/19/19,59.69,59.93,59.01,59.3,4210059,LVS
03/18/19,60.03,60.22,59.31,60.08,3511984,LVS
03/15/19,59.94,60.64,59.465,59.76,2941251,LVS
03/14/19,59.37,59.42,58.28,59.42,3396650,LVS
03/13/19,59.46,59.86,59.11,59.34,2254621,LVS
03/12/19,60.4,60.41,59.03,59.16,3350960,LVS
03/11/19,60.35,60.61,59.89,60.15,2383725,LVS
03/08/19,59.1,60.335,59.04,60.24,2459094,LVS
03/07/19,60.38,60.44,59.22,59.99,3781317,LVS
03/06/19,60.0,62.03,60.0,60.66,4859398,LVS
03/05/19,59.9,60.1,59.52,59.61,2045510,LVS
03/04/19,60.45,60.65,59.22,59.66,3908110,LVS
03/01/19,61.98,61.98,60.23,60.4,3619684,LVS
02/28/19,61.16,62.05,60.9,61.43,3968295,LVS
02/27/19,61.78,62.0,60.965,61.43,3241979,LVS
