Date, Open, High, Low, Close, Volume,ticker
02/20/19,90.46,92.03,90.46,91.62,1877515,TIF
02/19/19,90.49,90.72,89.3901,90.38,1095555,TIF
02/15/19,90.96,91.1,89.97,90.83,1648042,TIF
02/14/19,90.27,90.74,88.86,90.33,1444823,TIF
02/13/19,90.2,91.1,89.95,90.93,1057322,TIF
02/12/19,88.77,90.29,88.625,89.73,949346,TIF
02/11/19,88.08,88.295,87.05,87.85,1074604,TIF
02/08/19,87.87,88.57,87.68,88.08,1137389,TIF
02/07/19,89.24,89.89,87.85,88.57,878257,TIF
02/06/19,89.52,90.03,89.03,89.66,925639,TIF
02/05/19,88.78,90.35,88.38,89.63,1487478,TIF
02/04/19,88.17,88.52,86.03,88.38,1378329,TIF
02/01/19,88.95,89.25,87.64,88.2,1282777,TIF
01/31/19,88.48,88.86,87.315,88.73,1516996,TIF
01/30/19,87.86,88.61,86.68,87.98,1447525,TIF
01/29/19,87.84,87.9,85.6,87.6,1754242,TIF
01/28/19,88.26,88.45,87.46,88.19,1220619,TIF
01/25/19,88.61,89.77,88.09,88.88,2146631,TIF
01/24/19,87.71,87.71,86.38,87.52,1614258,TIF
01/23/19,87.4,87.9,86.52,87.34,1662469,TIF
01/22/19,88.32,89.14,87.16,87.6,3076571,TIF
01/18/19,87.0,90.39,86.695,89.82,4404049,TIF
01/17/19,81.95,85.46,81.32,85.26,2556620,TIF
01/16/19,83.55,84.47,82.88,84.01,2706705,TIF
01/15/19,85.32,85.57,83.71,84.57,2018387,TIF
01/14/19,85.27,86.89,84.76,85.36,2023910,TIF
01/11/19,84.73,87.31,84.47,85.82,2417079,TIF
01/10/19,85.03,85.28,83.67,84.96,2200330,TIF
01/09/19,87.54,87.65,86.17,86.48,1678577,TIF
01/08/19,86.74,87.96,84.88,86.97,2373753,TIF
01/07/19,82.35,86.47,81.87,85.9,2188795,TIF
01/04/19,80.67,83.105,80.28,82.38,1847673,TIF
01/03/19,80.79,81.24,78.2,79.59,3136759,TIF
01/02/19,79.35,82.28,78.16,81.83,1990883,TIF
12/31/18,79.61,81.0,79.27,80.51,1668477,TIF
12/28/18,79.51,80.64,78.67,79.12,2055673,TIF
12/27/18,76.81,78.96,75.51,78.9,2266916,TIF
12/26/18,74.72,77.82,74.27,77.8,1660322,TIF
12/24/18,75.54,75.6,73.04,74.21,1102038,TIF
12/21/18,78.23,79.665,75.55,75.78,3093598,TIF
12/20/18,77.51,78.88,76.61,78.14,1993654,TIF
12/19/18,79.94,80.73,77.14,77.77,1708178,TIF
12/18/18,81.02,81.62,79.41,80.1,2188750,TIF
12/17/18,81.83,82.67,79.8118,80.69,2427408,TIF
12/14/18,82.94,84.545,82.005,82.66,2216306,TIF
12/13/18,86.12,86.58,83.48,83.76,1927396,TIF
12/12/18,85.29,87.12,85.07,85.94,2133720,TIF
12/11/18,86.49,87.09,83.62,84.18,1801143,TIF
12/10/18,86.02,86.455,83.44,85.11,1938843,TIF
12/07/18,88.03,89.34,85.98,86.02,2484638,TIF
12/06/18,89.54,89.6,86.51,88.52,3270993,TIF
12/04/18,94.53,94.71,90.32,90.89,3601477,TIF
12/03/18,92.91,96.0,92.91,94.65,4375983,TIF
11/30/18,89.51,91.89,89.03,91.0,4068157,TIF
11/29/18,93.05,94.24,89.52,89.77,6712042,TIF
11/28/18,93.25,96.74,92.0,92.54,10267440,TIF
11/27/18,105.67,106.81,103.98,104.95,2186167,TIF
11/26/18,103.44,107.25,103.44,106.37,2960709,TIF
11/23/18,100.96,102.83,100.96,102.41,576227,TIF
11/21/18,101.23,104.19,100.715,102.35,2669555,TIF
11/20/18,100.27,101.87,99.025,100.14,2002006,TIF
11/19/18,106.34,107.15,101.83,102.48,1278208,TIF
11/16/18,105.37,106.96,105.0,106.49,1197296,TIF
11/15/18,104.56,106.79,102.71,105.96,1479655,TIF
11/14/18,108.9,110.19,105.18,105.57,1642108,TIF
11/13/18,109.36,110.61,107.78,108.21,994462,TIF
11/12/18,110.99,111.715,106.4,109.1,2127678,TIF
11/09/18,111.63,113.87,108.36,110.36,2522648,TIF
11/08/18,116.24,116.71,114.485,116.56,1083800,TIF
11/07/18,115.53,117.1,113.2,117.03,948144,TIF
11/06/18,115.97,116.49,113.39,115.21,883770,TIF
11/05/18,116.5,116.89,114.42,116.43,1037723,TIF
11/02/18,116.43,117.925,114.79,115.92,1315205,TIF
11/01/18,111.12,115.58,110.495,115.33,1266034,TIF
10/31/18,111.0,113.69,111.0,111.3,1821152,TIF
10/30/18,108.1,109.7,106.98,109.6,1334095,TIF
10/29/18,108.26,109.41,106.16,107.5,1691148,TIF
10/26/18,106.21,107.88,103.49,106.93,1467021,TIF
10/25/18,107.21,109.03,106.895,107.29,1355605,TIF
10/24/18,108.13,111.0,106.5,106.72,1542369,TIF
10/23/18,106.55,108.39,104.18,107.87,1541545,TIF
10/22/18,107.65,108.71,107.05,108.01,1075153,TIF
10/19/18,109.66,110.15,106.85,107.01,1336998,TIF
10/18/18,111.64,112.0,108.85,109.62,1492247,TIF
10/17/18,114.16,114.35,111.735,112.0,1236794,TIF
10/16/18,112.4,114.92,112.21,114.66,957078,TIF
10/15/18,113.23,113.9,112.16,112.32,1442454,TIF
10/12/18,113.19,114.14,111.83,112.84,2307025,TIF
10/11/18,110.27,113.53,110.17,111.45,3524664,TIF
10/10/18,120.33,120.57,110.26,110.38,4337649,TIF
10/09/18,121.88,124.81,121.88,122.95,1459575,TIF
10/08/18,122.56,123.3,120.36,121.88,1882730,TIF
10/05/18,121.14,122.69,120.48,122.0,3050048,TIF
10/04/18,122.45,122.83,120.09,120.75,2058832,TIF
10/03/18,125.5,125.75,123.97,124.45,1695696,TIF
10/02/18,128.56,128.61,124.98,125.28,1495640,TIF
10/01/18,129.24,129.81,127.17,128.35,1539858,TIF
09/28/18,128.59,130.62,128.33,128.97,1371234,TIF
09/27/18,129.01,129.78,128.0,128.55,1596285,TIF
09/26/18,126.82,130.56,126.65,129.21,1793622,TIF
09/25/18,126.35,126.95,124.95,126.24,1232893,TIF
09/24/18,126.69,127.57,124.12,125.59,1127952,TIF
09/21/18,127.28,128.22,126.19,126.62,2806879,TIF
09/20/18,125.11,127.42,124.57,127.05,1379487,TIF
09/19/18,124.47,125.53,123.86,124.73,1082415,TIF
09/18/18,125.62,126.28,124.8,125.12,1123012,TIF
09/17/18,128.83,129.39,125.45,125.88,1296941,TIF
09/14/18,125.88,129.12,125.61,128.69,2088550,TIF
09/13/18,125.12,126.655,124.34,126.03,2138321,TIF
09/12/18,124.74,126.98,124.52,124.74,1536204,TIF
09/11/18,124.0,124.67,123.015,123.37,1236997,TIF
09/10/18,123.86,124.8,123.29,124.32,1498549,TIF
09/07/18,123.15,124.51,122.39,122.87,1719775,TIF
09/06/18,121.57,125.22,121.37,123.37,2523675,TIF
09/05/18,122.72,123.32,120.65,120.72,1773067,TIF
09/04/18,122.0,124.3,121.33,122.75,1733165,TIF
08/31/18,122.8,124.99,122.27,122.65,2297660,TIF
08/30/18,125.57,126.59,122.54,123.11,2042441,TIF
08/29/18,131.15,131.2,123.87,125.48,5679736,TIF
08/28/18,137.44,138.41,129.545,131.07,7363548,TIF
08/27/18,132.35,132.44,126.65,129.78,3839444,TIF
08/24/18,130.0,132.0,129.23,131.45,1920868,TIF
08/23/18,130.18,131.675,128.93,129.83,1095536,TIF
08/22/18,129.26,132.08,129.0038,129.77,1548747,TIF
08/21/18,131.94,133.12,131.41,131.9,2155980,TIF
08/20/18,128.63,131.96,128.63,131.7,1181976,TIF
08/17/18,128.11,129.39,127.28,128.56,976867,TIF
08/16/18,126.0,128.95,126.0,127.4,1940752,TIF
08/15/18,130.74,131.49,124.42,125.66,2587285,TIF
08/14/18,132.01,132.73,130.37,131.84,1133139,TIF
08/13/18,134.0,134.63,130.65,130.89,2266448,TIF
08/10/18,134.39,135.3965,131.75,134.34,1250291,TIF
08/09/18,137.31,138.1,136.81,137.1,836053,TIF
08/08/18,137.37,137.88,136.2,136.89,391069,TIF
08/07/18,136.14,137.49,135.51,137.04,1122187,TIF
08/06/18,135.5,136.33,134.83,135.77,1878650,TIF
08/03/18,137.57,137.835,135.68,135.8,1155619,TIF
08/02/18,134.78,137.08,134.66,136.89,808996,TIF
08/01/18,136.29,137.72,135.25,136.02,825006,TIF
07/31/18,136.55,138.46,136.55,137.56,827895,TIF
07/30/18,137.24,138.01,134.83,136.26,902619,TIF
07/27/18,139.1,139.71,136.38,136.68,687018,TIF
07/26/18,140.02,141.64,138.62,139.07,824081,TIF
07/25/18,137.99,139.69,137.82,139.5,1416976,TIF
07/24/18,138.14,139.06,137.15,137.93,1382907,TIF
07/23/18,136.68,138.99,136.215,138.13,1413438,TIF
07/20/18,135.77,136.64,134.86,136.37,1303928,TIF
07/19/18,134.37,136.58,134.37,136.11,1111404,TIF
07/18/18,134.48,134.885,133.91,134.6,947830,TIF
07/17/18,132.71,134.36,132.53,134.31,1785206,TIF
07/16/18,132.65,133.61,131.58,132.71,1039732,TIF
07/13/18,131.98,133.02,131.98,132.25,819237,TIF
07/12/18,131.5,132.16,130.93,131.76,739661,TIF
07/11/18,132.54,132.78,130.58,131.32,909180,TIF
07/10/18,132.16,133.19,131.89,133.11,1010821,TIF
07/09/18,133.1,133.79,130.965,132.16,1759362,TIF
07/06/18,133.12,133.98,132.65,133.67,911249,TIF
07/05/18,132.56,133.11,131.26,133.0,982157,TIF
07/03/18,131.82,132.71,130.895,132.05,939843,TIF
07/02/18,130.85,131.34,129.83,131.06,1812584,TIF
06/29/18,132.04,132.81,131.33,131.6,1043184,TIF
06/28/18,132.63,132.8,130.39,131.39,1672281,TIF
06/27/18,133.74,134.35,132.22,132.31,1052376,TIF
06/26/18,133.36,133.98,132.6,133.61,928314,TIF
06/25/18,134.5,135.0,132.11,133.07,1829900,TIF
06/22/18,134.87,135.8,132.48,133.67,2182000,TIF
06/21/18,134.97,136.28,134.36,135.0,1460357,TIF
06/20/18,135.34,137.0,134.795,135.37,1961453,TIF
06/19/18,136.09,137.485,134.68,136.07,1984237,TIF
06/18/18,135.6,137.93,135.35,137.89,1056219,TIF
06/15/18,135.03,136.53,134.67,136.27,1887546,TIF
06/14/18,136.13,136.72,135.03,135.67,1182770,TIF
06/13/18,135.38,137.97,135.38,136.02,1988099,TIF
06/12/18,133.85,136.87,132.35,135.97,1864744,TIF
06/11/18,132.05,134.78,131.8301,133.59,1336171,TIF
06/08/18,132.11,133.435,131.22,132.19,2113424,TIF
06/07/18,133.62,134.55,131.43,131.99,2363232,TIF
06/06/18,134.48,135.21,132.81,133.91,1370626,TIF
06/05/18,133.2,134.72,133.06,133.88,1768713,TIF
06/04/18,132.5,134.58,132.5,133.62,1972148,TIF
06/01/18,131.76,132.68,131.07,132.43,1586931,TIF
05/31/18,130.85,132.03,129.77,130.78,2076094,TIF
05/30/18,129.41,132.0,129.29,130.7,2017264,TIF
05/29/18,128.0,129.93,126.59,129.13,1861385,TIF
05/25/18,126.4,129.9307,125.6,129.21,2788261,TIF
05/24/18,125.29,127.1,123.26,126.44,5570770,TIF
05/23/18,119.32,126.64,116.0,126.05,12643860,TIF
05/22/18,103.62,104.05,101.18,102.24,1976176,TIF
05/21/18,103.62,104.65,103.02,103.24,1623287,TIF
05/18/18,103.77,104.83,103.14,103.35,1024554,TIF
05/17/18,104.43,105.86,103.68,104.18,1282166,TIF
05/16/18,102.49,104.41,102.49,104.05,1339972,TIF
05/15/18,102.94,103.23,101.44,101.88,1492872,TIF
05/14/18,103.99,104.38,102.72,102.99,1026507,TIF
05/11/18,103.47,104.23,103.22,103.75,828640,TIF
05/10/18,104.13,104.29,102.89,103.58,786766,TIF
05/09/18,102.86,103.57,102.355,103.36,596371,TIF
05/08/18,101.53,103.11,101.53,102.41,841097,TIF
05/07/18,103.59,103.6499,101.09,102.08,1455997,TIF
05/04/18,101.99,103.49,101.025,103.01,1223739,TIF
05/03/18,100.95,102.44,100.27,102.32,908841,TIF
05/02/18,101.21,102.39,100.88,101.68,761507,TIF
05/01/18,102.2,102.86,100.64,101.59,793854,TIF
04/30/18,103.68,104.36,102.64,102.83,970744,TIF
04/27/18,101.51,103.38,101.16,103.32,1041512,TIF
04/26/18,100.79,101.94,100.2,101.51,753037,TIF
04/25/18,99.51,101.05,99.19,100.82,1190944,TIF
04/24/18,100.78,101.315,99.02,99.56,1235972,TIF
04/23/18,98.87,100.505,98.79,100.48,1983033,TIF
04/20/18,98.41,98.855,97.95,98.84,1539068,TIF
04/19/18,99.71,100.06,97.13,98.03,1506068,TIF
04/18/18,101.2,101.84,99.94,100.0,1105837,TIF
04/17/18,100.77,101.75,100.25,100.52,1407897,TIF
04/16/18,99.77,100.28,98.94,99.81,1351433,TIF
04/13/18,99.05,99.8,97.88,99.02,2441941,TIF
04/12/18,97.98,99.48,97.75,98.45,1672663,TIF
04/11/18,96.95,98.3,96.16,97.7,670829,TIF
04/10/18,97.25,98.04,96.71,97.52,1256993,TIF
04/09/18,96.19,97.58,95.99,96.06,1578970,TIF
04/06/18,97.76,98.45,94.85,95.58,2686836,TIF
04/05/18,98.35,99.21,97.37,98.12,2133561,TIF
04/04/18,93.62,96.58,93.31,96.56,4958054,TIF
04/03/18,94.77,94.77,92.77,94.2,6322267,TIF
04/02/18,98.06,98.42,93.72,94.87,1763039,TIF
03/29/18,98.64,98.82,97.3,97.66,1386082,TIF
03/28/18,97.32,99.58,96.9,98.03,2017661,TIF
03/27/18,97.39,97.89,96.13,96.54,2373928,TIF
03/26/18,96.67,97.83,96.27,97.79,2373174,TIF
03/23/18,95.78,96.85,95.25,95.94,2556224,TIF
03/22/18,96.57,97.485,95.11,95.16,1271352,TIF
03/21/18,97.92,98.92,97.02,97.04,1749868,TIF
03/20/18,97.53,98.5,97.37,97.77,1560736,TIF
03/19/18,97.28,98.06,96.46,97.62,2639547,TIF
03/16/18,98.18,100.1499,95.0,97.51,8269175,TIF
03/15/18,101.45,103.35,101.19,102.71,2057656,TIF
03/14/18,101.42,102.17,100.57,101.02,1232367,TIF
03/13/18,100.71,102.51,100.71,101.29,1412054,TIF
03/12/18,101.75,102.75,99.78,100.42,1330672,TIF
03/09/18,102.24,102.55,100.56,101.76,1102998,TIF
03/08/18,100.76,102.13,100.42,102.09,1118909,TIF
03/07/18,100.6,100.99,99.41,100.58,993886,TIF
03/06/18,101.0,101.37,99.8,101.35,966189,TIF
03/05/18,100.97,101.62,100.11,101.03,979661,TIF
03/02/18,100.58,101.96,100.04,101.7,1195094,TIF
03/01/18,101.02,102.05,100.18,101.44,931537,TIF
02/28/18,102.65,103.58,101.01,101.04,1029218,TIF
02/27/18,103.99,105.24,102.4,102.4,692421,TIF
02/26/18,104.37,104.48,103.18,103.71,961835,TIF
02/23/18,102.2,104.46,102.1,104.17,1241991,TIF
02/22/18,101.61,102.97,101.5,101.79,943975,TIF
02/21/18,101.05,103.13,101.05,101.5,753813,TIF
02/20/18,101.09,101.91,100.26,100.7,1268780,TIF
02/16/18,101.21,102.6,101.06,101.47,1314238,TIF
02/15/18,103.35,103.39,101.1,101.69,1282494,TIF
02/14/18,100.67,104.26,100.35,103.11,1256958,TIF
02/13/18,100.63,101.32,100.39,100.96,897318,TIF
02/12/18,102.17,102.59,99.87,100.73,1304151,TIF
02/09/18,99.99,102.54,98.3,101.88,1858021,TIF
02/08/18,103.22,103.79,99.61,99.62,1220719,TIF
02/07/18,102.92,105.4,102.175,103.08,974594,TIF
02/06/18,98.78,103.38,98.11,103.05,2604986,TIF
02/05/18,104.54,105.9,100.67,100.74,1554585,TIF
02/02/18,106.0,107.16,104.87,105.51,1599448,TIF
02/01/18,106.09,107.21,105.3,106.85,2148463,TIF
01/31/18,108.84,109.26,106.28,106.65,1064715,TIF
01/30/18,108.73,109.09,107.68,108.52,793296,TIF
01/29/18,109.11,109.65,108.6489,109.3,613521,TIF
01/26/18,110.0,110.0,108.07,109.71,742317,TIF
01/25/18,109.08,109.48,108.42,109.13,1040996,TIF
01/24/18,108.87,111.44,108.56,109.12,1157211,TIF
01/23/18,109.0,109.765,108.25,108.86,1174935,TIF
01/22/18,108.02,109.96,107.85,109.88,1301120,TIF
01/19/18,107.65,108.5,107.18,107.77,2535695,TIF
01/18/18,108.83,110.12,107.67,108.05,1932634,TIF
01/17/18,106.3,110.17,105.13,108.99,2739309,TIF
01/16/18,108.99,109.49,106.95,107.58,1491010,TIF
01/12/18,108.0,108.9,107.47,108.46,1119765,TIF
01/11/18,106.34,107.79,105.59,107.46,1117126,TIF
01/10/18,105.94,106.65,104.9,105.84,1822713,TIF
01/09/18,106.72,107.02,105.66,106.54,772437,TIF
01/08/18,106.99,107.45,105.71,106.84,2435535,TIF
01/05/18,107.29,107.435,106.44,106.57,1147183,TIF
01/04/18,106.35,106.97,105.14,106.75,1328514,TIF
01/03/18,106.99,108.19,106.71,107.03,4658953,TIF
01/02/18,104.57,106.59,104.54,106.43,1627455,TIF
12/29/17,104.74,104.86,103.52,103.95,796781,TIF
12/28/17,105.23,105.23,103.42,104.22,760268,TIF
12/27/17,105.29,105.7,104.7,105.24,974158,TIF
12/26/17,103.0,105.42,102.995,105.2,1084985,TIF
12/22/17,102.31,102.98,101.71,102.84,853529,TIF
12/21/17,100.3,103.07,100.3,102.46,1121508,TIF
12/20/17,100.79,101.16,99.8075,100.05,837849,TIF
12/19/17,100.11,101.0,99.75,100.42,1706771,TIF
12/18/17,101.93,101.93,100.01,100.61,1965743,TIF
12/15/17,100.11,101.88,99.68,101.34,2506205,TIF
12/14/17,97.68,100.8,97.52,99.34,2405316,TIF
12/13/17,95.4,96.66,95.07,96.1,750390,TIF
12/12/17,96.22,96.84,95.5,95.5,1049991,TIF
12/11/17,96.1,96.8799,95.78,96.34,1261585,TIF
12/08/17,95.54,96.55,95.37,95.75,1337529,TIF
12/07/17,95.32,96.94,95.29,95.52,1374342,TIF
12/06/17,95.42,96.22,94.88,95.19,1133037,TIF
12/05/17,95.41,95.49,93.95,95.02,870157,TIF
12/04/17,97.63,98.64,95.31,95.54,1993420,TIF
12/01/17,95.13,98.58,95.03,97.25,3090278,TIF
11/30/17,91.86,94.83,91.26,94.5,2904812,TIF
11/29/17,92.7,94.685,90.55,92.55,3331604,TIF
11/28/17,93.38,94.7,92.24,94.04,3338176,TIF
11/27/17,93.5,94.14,92.51,93.29,2207603,TIF
11/24/17,94.3,94.74,92.95,93.04,711346,TIF
11/22/17,93.55,94.47,93.4978,94.09,938436,TIF
11/21/17,93.0,94.06,91.9301,93.54,1648587,TIF
11/20/17,94.8,95.44,94.0,94.33,1143939,TIF
11/17/17,93.3,95.35,93.07,94.83,1544200,TIF
11/16/17,93.0,93.55,92.32,92.94,1331361,TIF
11/15/17,93.38,93.39,92.39,92.51,1106305,TIF
11/14/17,92.14,93.83,92.0373,93.55,767972,TIF
11/13/17,91.54,93.47,91.47,93.08,1130316,TIF
11/10/17,91.0,92.1299,90.46,91.57,1813582,TIF
11/09/17,90.59,91.29,90.47,91.0,1549096,TIF
11/08/17,91.99,91.99,90.71,90.87,997842,TIF
11/07/17,92.93,93.165,91.81,92.35,933370,TIF
11/06/17,92.62,93.55,92.5,92.99,740686,TIF
11/03/17,93.0,93.23,92.42,92.56,1867966,TIF
11/02/17,94.03,94.18,92.57,93.01,892372,TIF
11/01/17,94.3,95.31,93.84,93.98,1207368,TIF
10/31/17,93.41,93.96,92.92,93.62,679294,TIF
10/30/17,93.84,94.0,92.97,93.55,824723,TIF
10/27/17,93.83,94.11,93.0,94.05,1013368,TIF
10/26/17,93.63,94.62,93.52,94.1,783018,TIF
10/25/17,94.0,94.14,92.7,93.48,760566,TIF
10/24/17,93.6,94.06,93.08,93.95,853152,TIF
10/23/17,94.82,95.04,93.55,93.67,652110,TIF
10/20/17,93.93,94.64,93.93,94.54,1125357,TIF
10/19/17,94.35,94.68,93.0,93.6,822464,TIF
10/18/17,95.1,95.19,93.71,94.42,1141151,TIF
10/17/17,94.71,95.2,94.175,94.94,1664100,TIF
10/16/17,94.62,95.39,93.88,94.69,1300509,TIF
10/13/17,92.24,94.93,92.24,94.4,1794124,TIF
10/12/17,92.91,93.065,91.85,92.08,1377743,TIF
10/11/17,92.78,93.77,92.611,93.27,1107894,TIF
10/10/17,93.47,94.25,92.77,92.87,797369,TIF
10/09/17,94.62,94.73,92.22,93.44,1516908,TIF
10/06/17,94.05,95.25,93.68,94.61,1297205,TIF
10/05/17,94.41,94.83,93.76,94.14,1200396,TIF
10/04/17,93.09,95.28,92.67,94.0,2367952,TIF
10/03/17,92.87,93.9,92.38,93.02,1704979,TIF
10/02/17,92.4,93.45,91.5,92.7,1870640,TIF
09/29/17,91.49,92.54,91.05,91.78,1869156,TIF
09/28/17,90.24,91.02,89.75,90.94,1194172,TIF
09/27/17,89.89,90.365,89.43,89.87,934894,TIF
09/26/17,88.04,89.92,88.04,89.66,1148471,TIF
09/25/17,87.94,88.58,87.87,88.03,1579984,TIF
09/22/17,88.52,88.93,86.15,87.84,3076666,TIF
09/21/17,90.57,90.92,89.7,89.85,1131565,TIF
09/20/17,90.4,90.45,89.03,89.93,1160437,TIF
09/19/17,89.21,91.08,88.67,90.32,1936378,TIF
09/18/17,90.8,91.0,89.3,89.47,1427400,TIF
09/15/17,90.84,90.84,89.07,90.31,3931953,TIF
09/14/17,93.81,94.13,89.9,90.95,4538641,TIF
09/13/17,96.55,97.09,95.49,95.51,2394978,TIF
09/12/17,95.96,97.1,95.54,96.48,1426990,TIF
09/11/17,93.59,95.88,93.11,95.6,1332552,TIF
09/08/17,93.32,93.89,92.5,93.16,1403960,TIF
09/07/17,93.81,93.97,93.11,93.51,2015582,TIF
09/06/17,92.44,94.28,92.3908,93.48,1793163,TIF
09/05/17,92.99,93.44,91.45,92.25,3697630,TIF
09/01/17,91.4,92.53,90.96,92.37,1488306,TIF
08/31/17,88.18,91.6099,88.18,91.4,2117472,TIF
08/30/17,88.04,88.46,87.46,87.65,1429383,TIF
08/29/17,88.69,89.05,87.81,88.28,1154054,TIF
08/28/17,88.53,89.68,88.53,89.35,1434303,TIF
08/25/17,87.77,88.43,86.88,88.0,1740342,TIF
08/24/17,91.49,92.5,86.31,87.55,2775132,TIF
08/23/17,88.06,89.1,87.9,88.72,2471491,TIF
08/22/17,88.29,88.88,87.92,88.5,1174397,TIF
08/21/17,88.1,88.61,87.62,87.82,1587606,TIF
08/18/17,88.23,88.98,87.72,88.03,1289751,TIF
08/17/17,89.1,89.53,88.18,88.37,958738,TIF
08/16/17,88.67,89.5099,87.62,89.38,1040761,TIF
08/15/17,89.71,90.7,86.845,88.11,1464854,TIF
08/14/17,90.93,91.57,90.42,90.73,796140,TIF
08/11/17,88.95,90.676,88.76,90.29,910813,TIF
08/10/17,90.62,90.95,89.3,89.34,1503333,TIF
08/09/17,90.96,91.32,90.43,91.24,2052216,TIF
08/08/17,92.52,92.9,90.865,91.32,2097500,TIF
08/07/17,92.41,93.07,91.49,92.16,1973772,TIF
08/04/17,93.18,93.36,92.37,93.0,1540156,TIF
08/03/17,92.5,93.32,92.46,92.85,1897396,TIF
08/02/17,94.81,95.46,91.27,92.44,3405818,TIF
08/01/17,95.69,96.14,94.75,95.86,924023,TIF
07/31/17,96.56,96.94,95.1,95.51,1261690,TIF
07/28/17,95.23,96.49,94.63,96.34,1140554,TIF
07/27/17,95.3,95.45,94.29,95.19,840212,TIF
07/26/17,94.99,95.5,94.34,95.09,809304,TIF
07/25/17,94.0,95.44,93.585,95.04,948126,TIF
07/24/17,93.75,93.79,93.22,93.44,716064,TIF
07/21/17,92.57,93.75,92.23,93.71,743229,TIF
07/20/17,92.31,92.765,91.7,92.63,959161,TIF
07/19/17,91.5,92.2525,91.49,91.86,1021905,TIF
07/18/17,92.0,92.4,91.42,91.79,490269,TIF
07/17/17,91.9,92.3905,91.48,92.16,1910956,TIF
07/14/17,93.99,94.08,91.4,91.9,1087240,TIF
07/13/17,93.44,94.84,93.16,94.04,1497340,TIF
07/12/17,91.46,92.58,91.46,92.46,1017325,TIF
07/11/17,91.33,91.49,90.24,90.84,1171136,TIF
07/10/17,93.48,93.715,91.08,91.33,1861222,TIF
07/07/17,93.05,94.5,92.63,93.84,1040279,TIF
07/06/17,92.73,93.36,91.27,93.05,1380442,TIF
07/05/17,93.21,93.81,92.77,93.07,1531960,TIF
07/03/17,94.39,94.9,93.6,93.68,585334,TIF
06/30/17,93.13,94.575,92.97,93.87,1831596,TIF
06/29/17,94.02,94.02,91.76,92.52,1507197,TIF
06/28/17,94.1,94.73,93.76,93.89,1247968,TIF
06/27/17,93.33,94.58,93.33,93.69,1845506,TIF
06/26/17,91.69,92.495,91.55,92.31,674236,TIF
06/23/17,91.41,91.84,90.6,91.79,987706,TIF
06/22/17,91.35,91.65,90.61,91.43,799250,TIF
06/21/17,92.63,92.9,90.3,91.31,1189742,TIF
06/20/17,93.84,93.88,92.2,92.28,855662,TIF
06/19/17,92.35,94.18,91.9,93.9,1387609,TIF
06/16/17,90.12,92.08,90.01,92.08,1832620,TIF
06/15/17,91.16,91.36,90.15,91.02,1700841,TIF
06/14/17,91.7,91.74,90.42,91.5,1017436,TIF
06/13/17,92.84,92.95,91.73,91.84,1245844,TIF
06/12/17,94.43,94.61,93.04,93.14,2417599,TIF
06/09/17,93.89,94.75,93.16,94.69,2075790,TIF
06/08/17,92.92,94.45,92.76,93.66,2630732,TIF
06/07/17,92.0,92.83,91.66,92.27,2041440,TIF
06/06/17,90.94,91.79,90.24,91.6,2234153,TIF
06/05/17,90.0,91.35,89.21,91.04,2316034,TIF
06/02/17,89.99,90.63,89.235,89.99,2957366,TIF
06/01/17,87.16,89.83,87.01,89.24,2274120,TIF
05/31/17,85.74,87.06,84.35,86.96,1871558,TIF
05/30/17,86.18,86.89,85.63,85.93,2180300,TIF
05/26/17,85.7,86.23,85.15,86.18,1753305,TIF
05/25/17,85.67,86.17,84.45,85.82,2896834,TIF
05/24/17,85.61,88.32,84.15,85.03,9113361,TIF
05/23/17,93.82,94.34,92.77,93.14,2478286,TIF
05/22/17,93.41,94.4,93.225,93.67,1160677,TIF
05/19/17,92.27,93.22,91.57,92.92,1480651,TIF
05/18/17,91.17,92.38,90.58,91.97,1238991,TIF
05/17/17,91.93,92.1,90.63,91.06,950068,TIF
05/16/17,92.32,92.5,91.26,92.45,1195190,TIF
05/15/17,92.51,93.0,91.71,92.25,1052260,TIF
05/12/17,93.5,93.68,91.36,92.5,1370943,TIF
05/11/17,92.53,92.72,91.02,92.02,811449,TIF
05/10/17,92.66,93.31,92.49,92.95,1118718,TIF
05/09/17,91.51,92.49,91.51,92.46,724935,TIF
05/08/17,92.54,92.75,91.305,91.4,1407374,TIF
05/05/17,91.21,92.53,91.135,92.49,761839,TIF
05/04/17,92.28,92.38,90.96,91.0,1013768,TIF
05/03/17,92.14,92.6,91.945,92.17,1287252,TIF
05/02/17,91.45,92.62,91.43,92.07,1089999,TIF
05/01/17,91.83,91.86,91.0,91.3,970243,TIF
04/28/17,92.29,92.41,91.27,91.65,1802070,TIF
04/27/17,93.14,93.51,92.14,92.37,1193358,TIF
04/26/17,93.09,93.57,92.82,93.1,1389547,TIF
04/25/17,93.11,93.39,92.23,92.83,1405419,TIF
04/24/17,92.58,92.86,91.98,92.59,969693,TIF
04/21/17,91.98,92.18,91.49,91.69,809344,TIF
04/20/17,91.97,92.5,91.68,92.14,914836,TIF
04/19/17,91.04,91.8,91.04,91.55,1039961,TIF
04/18/17,91.28,91.91,90.605,90.77,951182,TIF
04/17/17,91.37,91.545,90.33,91.52,1632880,TIF
04/13/17,91.79,92.19,91.16,91.18,1154620,TIF
04/12/17,92.08,92.28,91.5,91.74,952396,TIF
04/11/17,93.21,93.45,91.385,92.15,1352205,TIF
