Date, Open, High, Low, Close, Volume,ticker
10/19/20,147.91,148.88,143.98,144.27,1490690,TROW
10/16/20,147.4,148.7,146.63,147.03,2200891,TROW
10/15/20,143.21,146.97,142.46,146.89,1157868,TROW
10/14/20,145.04,146.73,144.51,144.65,1174546,TROW
10/13/20,143.1,145.13,142.27,144.18,1193154,TROW
10/12/20,142.6,144.475,142.21,143.09,1189787,TROW
10/09/20,141.09,142.51,140.65,142.21,916499,TROW
10/08/20,138.84,140.85,137.24,140.83,886948,TROW
10/07/20,135.04,137.685,135.04,137.23,845223,TROW
10/06/20,134.15,137.1027,132.74,133.87,934009,TROW
10/05/20,130.34,133.64,130.27,133.51,978245,TROW
10/02/20,126.83,130.08,125.905,129.09,1295602,TROW
10/01/20,128.4,129.26,127.45,128.04,1007686,TROW
09/30/20,129.1,130.02,127.11,128.22,1598213,TROW
09/29/20,127.63,129.365,126.99,127.49,1086338,TROW
09/28/20,127.26,129.08,126.915,128.55,1127562,TROW
09/25/20,122.94,125.8825,122.62,125.22,768703,TROW
09/24/20,123.11,124.54,121.5752,123.43,1151638,TROW
09/23/20,126.11,126.52,122.73100000000001,122.89,1219906,TROW
09/22/20,124.59,126.16,123.01,125.48,1408453,TROW
09/21/20,126.5,127.78,122.79,124.74,1649924,TROW
09/18/20,127.01,128.98,127.01,127.97,1638501,TROW
09/17/20,127.99,129.5,126.05,127.46,1654712,TROW
09/16/20,127.25,129.1573,126.58,128.18,1392384,TROW
09/15/20,127.76,128.8,126.5,126.74,1018055,TROW
09/14/20,125.8,127.78,125.8,127.41,1083257,TROW
09/11/20,125.65,126.8,124.81,125.74,911119,TROW
09/10/20,129.11,129.41,125.32,125.64,915833,TROW
09/09/20,129.09,130.06,128.0,129.24,925916,TROW
09/08/20,131.57,132.26,127.46,127.96,1268296,TROW
09/04/20,136.72,137.305,131.0674,132.27,1114472,TROW
09/03/20,141.32,141.64,134.34,135.08,976540,TROW
09/02/20,139.27,141.66,138.65,141.14,754240,TROW
09/01/20,139.18,139.57,137.8,139.18,765568,TROW
08/31/20,138.95,139.78,137.24,139.21,1332194,TROW
08/28/20,138.5,139.12,137.17,139.11,738552,TROW
08/27/20,135.89,139.48,135.46,138.14,1119405,TROW
08/26/20,135.95,137.025,134.76,136.19,642666,TROW
08/25/20,136.19,136.99,135.34,135.75,586138,TROW
08/24/20,135.96,136.22,135.01,135.93,629798,TROW
08/21/20,135.41,136.11,134.14,134.82,763672,TROW
08/20/20,136.39,137.48,136.16,136.3,607169,TROW
08/19/20,137.33,138.46,136.78,137.14,665067,TROW
08/18/20,137.77,138.38,137.05,137.24,541531,TROW
08/17/20,137.07,138.16,136.7,137.98,1136653,TROW
08/14/20,136.41,137.82,136.08,136.94,698123,TROW
08/13/20,137.21,138.25,136.76,137.26,817431,TROW
08/12/20,140.17600000000002,142.51,137.67,138.45,1116555,TROW
08/11/20,139.9,140.67,138.4,138.96,782428,TROW
08/10/20,139.85,139.85,137.95,138.66,759069,TROW
08/07/20,138.54,140.45,137.88,139.63,1108804,TROW
08/06/20,139.05,139.05,136.39,138.16,1028881,TROW
08/05/20,136.49,139.96,136.49,138.97,1006485,TROW
08/04/20,137.53,137.94,136.4,137.09,940378,TROW
08/03/20,138.34,139.04,136.89,137.4,990296,TROW
07/31/20,134.18,138.32,133.2,138.1,2523958,TROW
07/30/20,133.84,135.17,132.68,134.47,984282,TROW
07/29/20,135.0,138.1672,134.71,135.82,1262565,TROW
07/28/20,134.76,134.87,132.86,133.93,1011386,TROW
07/27/20,131.86,134.93,131.30100000000002,134.2,1072005,TROW
07/24/20,135.18,135.49,133.2506,133.97,999287,TROW
07/23/20,136.26,137.26,133.76,134.07,1208298,TROW
07/22/20,134.82,136.37,134.52,136.2,850045,TROW
07/21/20,133.85,136.36,133.61,134.95,1013013,TROW
07/20/20,132.8,134.46,132.52,134.22,853359,TROW
07/17/20,131.99,134.27,131.12,133.77,984524,TROW
07/16/20,130.93,133.205,130.93,132.07,986658,TROW
07/15/20,133.83,133.83,130.92,132.06,898643,TROW
07/14/20,128.75,130.895,127.84,130.64,1139617,TROW
07/13/20,128.73,129.74,127.66,128.13,1497969,TROW
07/10/20,123.25,127.38,123.19,127.27,922269,TROW
07/09/20,124.27,124.42,120.65,122.83,1057192,TROW
07/08/20,123.5,125.1,123.29,124.22,1200748,TROW
07/07/20,123.62,124.91,122.36,122.96,1372649,TROW
07/06/20,125.94,126.59,124.89,125.26,735062,TROW
07/02/20,124.85,125.675,122.37,122.73,1066192,TROW
07/01/20,123.67,124.145,121.9,122.51,832132,TROW
06/30/20,120.94,124.47,120.17,123.5,1485890,TROW
06/29/20,120.19,120.92,118.82,120.82,967526,TROW
06/26/20,121.51,121.68,118.63,118.94,1879608,TROW
06/25/20,120.77,122.925,119.92,122.53,1038286,TROW
06/24/20,125.42,125.42,120.93,121.04,1402832,TROW
06/23/20,127.75,127.75,125.51,125.61,1086982,TROW
06/22/20,128.36,128.42,125.3,125.41,1305788,TROW
06/19/20,126.29,129.61,124.0,128.61,3489653,TROW
06/18/20,124.13,126.78,124.0,125.58,885838,TROW
06/17/20,124.24,127.185,124.24,125.32,1019511,TROW
06/16/20,127.63,127.75,122.93,124.87,946480,TROW
06/15/20,117.74,124.67,117.13,123.56,1288066,TROW
06/12/20,122.25,122.74,118.88,120.93,1053970,TROW
06/11/20,125.04,125.495,118.96,119.12,1471397,TROW
06/10/20,128.48,129.495,126.93,127.85,1085468,TROW
06/09/20,128.09,129.69,127.91,128.64,837306,TROW
06/08/20,129.0,130.92,128.68,130.77,1089818,TROW
06/05/20,130.2,132.0,127.85,128.28,1559964,TROW
06/04/20,126.29,127.35,124.78,126.35,1241564,TROW
06/03/20,124.27,127.83,123.44,127.51,1195081,TROW
06/02/20,122.76,123.99,121.71,122.96,1109403,TROW
06/01/20,122.04,122.94,120.415,121.87,801976,TROW
05/29/20,120.2,121.1,118.59,120.9,2246853,TROW
05/28/20,122.97,123.67,120.38,120.66,1088114,TROW
05/27/20,123.97,123.97,120.65,122.46,1085969,TROW
05/26/20,119.07,121.33,117.49,120.05,1642353,TROW
05/22/20,115.06,115.55,113.38,115.09,851942,TROW
05/21/20,114.03,116.35,113.755,114.65,838828,TROW
05/20/20,115.12,116.49,114.28,114.84,1172996,TROW
05/19/20,116.57,118.345,114.11,114.19,1024296,TROW
05/18/20,117.0,118.46,115.38,117.22,1348226,TROW
05/15/20,111.32,113.63,110.69,113.51,1798817,TROW
05/14/20,106.53,112.68,105.56,112.57,1741236,TROW
05/13/20,113.28,114.03,106.775,107.94,2819710,TROW
05/12/20,114.63,117.9299,112.29799999999999,112.75,2219581,TROW
05/11/20,112.11,114.34,111.34,112.67,889450,TROW
05/08/20,114.01,114.5,112.53,114.06,666791,TROW
05/07/20,109.67,112.06,109.405,111.34,993027,TROW
05/06/20,108.89,110.315,107.79,108.2,843979,TROW
05/05/20,109.6,111.51,109.54,109.67,909466,TROW
05/04/20,110.1,110.73,108.665,109.485,972096,TROW
05/01/20,113.03,113.03,110.0,110.44,1110430,TROW
04/30/20,114.34,117.5,114.34,115.63,1543326,TROW
04/29/20,116.68,119.5,115.3,116.92,1531388,TROW
04/28/20,110.0,115.05,109.23,113.89,2025363,TROW
04/27/20,101.95,106.76,101.3607,106.5,1436684,TROW
04/24/20,99.9,100.92,98.52,100.34,756056,TROW
04/23/20,100.79,101.91,99.02,99.16,792315,TROW
04/22/20,101.11,101.44,99.1,100.63,746963,TROW
04/21/20,99.22,100.51,98.3,98.85,909920,TROW
04/20/20,101.29,102.67,99.8,101.15,1199962,TROW
04/17/20,103.19,104.3,102.015,103.49,2300100,TROW
04/16/20,98.84,99.94,96.42,99.54,1904959,TROW
04/15/20,100.9,100.9,97.99,98.98,1228756,TROW
04/14/20,105.97,106.4,101.76,101.93,2505915,TROW
04/13/20,106.9,106.9,100.15,102.24,1191989,TROW
04/09/20,106.47,108.72,104.31,105.16,1772829,TROW
04/08/20,102.07,106.0,100.57,105.51,1277996,TROW
04/07/20,106.43,107.0,101.59,101.9,1419106,TROW
04/06/20,100.28,103.44,97.79,102.7,1581530,TROW
04/03/20,96.19,98.45,94.055,95.19,1159103,TROW
04/02/20,92.98,97.95,92.7931,97.14,1421578,TROW
04/01/20,93.65,96.08,92.36,93.87,2337488,TROW
03/31/20,97.69,99.03,96.0,97.65,1796928,TROW
03/30/20,97.84,100.33,95.72,98.83,1966356,TROW
03/27/20,99.22,101.89,95.66,98.43,1625885,TROW
03/26/20,94.72,102.03,93.01,101.34,2229902,TROW
03/25/20,90.58,95.67,88.84,92.99,4559541,TROW
03/24/20,90.15,93.03,87.49,89.5,3037211,TROW
03/23/20,89.975,90.545,82.51,85.42,3411652,TROW
03/20/20,102.4,102.4,90.0,90.34,3946689,TROW
03/19/20,107.12,109.16,100.615,102.61,3098148,TROW
03/18/20,101.55,109.535,98.61,108.41,3937207,TROW
03/17/20,99.3,108.96,97.1,108.11,3420632,TROW
03/16/20,91.84,108.55,88.3,97.55,3687442,TROW
03/13/20,97.35,107.36,95.01,107.33,3063404,TROW
03/12/20,97.08,100.81,91.68,91.73,3494035,TROW
03/11/20,109.08,110.15,103.97,105.52,2359215,TROW
03/10/20,108.13,113.73,106.2,112.79,2795268,TROW
03/09/20,106.15,110.81,103.5025,103.64,3009096,TROW
03/06/20,116.78,118.37,113.89,116.75,2228735,TROW
03/05/20,125.04,125.23,119.9595,122.01,2083924,TROW
03/04/20,125.36,128.94,124.035,128.76,2005894,TROW
03/03/20,124.44,126.59,121.1,123.49,2985902,TROW
03/02/20,119.11,125.67,117.76,125.48,2737047,TROW
02/28/20,115.93,118.11,113.69,118.01,3329692,TROW
02/27/20,123.86,125.3,119.76,119.84,2036102,TROW
02/26/20,127.2,129.35,126.58,126.61,1697208,TROW
02/25/20,132.74,133.2,125.98,126.54,1865959,TROW
02/24/20,132.36,133.23,130.91,131.75,1288842,TROW
02/21/20,137.64,137.64,134.84,136.27,1059010,TROW
02/20/20,138.91,139.35,136.83,137.74,1105068,TROW
02/19/20,138.33,139.36,137.5,139.06,866752,TROW
02/18/20,137.4,138.195,136.635,137.78,870701,TROW
02/14/20,136.46,137.485,136.11,137.39,713895,TROW
02/13/20,138.01,138.01,136.13,136.42,1258225,TROW
02/12/20,138.87,139.5,137.12,138.48,940296,TROW
02/11/20,139.05,139.815,138.26,138.61,751251,TROW
02/10/20,138.0,138.796,137.41,138.48,783067,TROW
02/07/20,137.29,138.57,136.77,138.24,729016,TROW
02/06/20,138.2,139.47,136.945,137.77,1058006,TROW
02/05/20,138.98,138.99,135.69,137.94,1172592,TROW
02/04/20,136.5,137.9,135.7,136.81,1122490,TROW
02/03/20,134.28,136.0,133.15,134.52,1477809,TROW
01/31/20,136.25,136.34,133.09,133.53,1954830,TROW
01/30/20,132.4,136.65,132.28,136.57,1521112,TROW
01/29/20,134.15,137.485,132.5,136.12,1782911,TROW
01/28/20,130.09,131.94,129.07,131.3,1336044,TROW
01/27/20,130.02,130.6978,127.43,128.54,1197425,TROW
01/24/20,133.96,134.555,130.37,131.18,1019888,TROW
01/23/20,131.44,133.25,130.64,133.21,1108414,TROW
01/22/20,132.91,133.545,132.24,132.57,1178132,TROW
01/21/20,131.74,132.9223,131.6,132.3,1491683,TROW
01/17/20,132.49,132.755,131.59,132.26,1418615,TROW
01/16/20,131.02,132.04,130.74,132.02,921932,TROW
01/15/20,129.72,130.715,129.01,130.15,663060,TROW
01/14/20,131.04,131.25,129.42,129.73,980790,TROW
01/13/20,127.97,131.07,127.82,131.03,1733221,TROW
01/10/20,128.43,128.87,127.13,127.46,955014,TROW
01/09/20,127.69,128.48,126.83,128.28,903172,TROW
01/08/20,126.5,128.0,126.25,127.22,751109,TROW
01/07/20,125.42,126.67,125.245,126.02,826735,TROW
01/06/20,124.16,125.57,123.28,125.52,771309,TROW
01/03/20,123.9,125.54,123.105,124.75,958779,TROW
01/02/20,122.35,125.17,122.25,125.16,1315972,TROW
12/31/19,121.45,122.1699,120.93,121.84,896312,TROW
12/30/19,123.32,123.32,121.45,121.81,614105,TROW
12/27/19,123.0,123.24,122.55,122.82,511084,TROW
12/26/19,122.95,122.95,122.09,122.87,310633,TROW
12/24/19,121.99,122.43,121.19,122.2,318852,TROW
12/23/19,123.18,123.18,121.5,121.62,675482,TROW
12/20/19,123.86,123.86,121.85,122.54,2137077,TROW
12/19/19,122.1,122.7,121.93,122.52,852447,TROW
12/18/19,123.2,123.62,121.91,122.4,1015111,TROW
12/17/19,123.31,123.71,122.74,123.02,913029,TROW
12/16/19,124.25,124.7,123.12,123.24,806610,TROW
12/13/19,124.09,124.61,122.7,123.22,751207,TROW
12/12/19,123.68,126.16,123.04,125.35,1031308,TROW
12/11/19,122.73,123.75,122.34,123.61,835651,TROW
12/10/19,124.0,124.0,122.21,122.35,1413857,TROW
12/09/19,123.54,124.98,123.25,124.5,955288,TROW
12/06/19,124.59,124.6,123.795,123.9,776260,TROW
12/05/19,122.44,123.11,121.98,123.0,563296,TROW
12/04/19,121.37,122.3747,120.89,121.72,532564,TROW
12/03/19,120.42,120.88,118.94,120.79,761819,TROW
12/02/19,123.69,123.91,122.17,122.26,934149,TROW
11/29/19,123.51,124.0,123.16,123.56,322733,TROW
11/27/19,123.03,123.955,122.55,123.71,755683,TROW
11/26/19,122.4,122.88,121.55,122.83,1177451,TROW
11/25/19,121.63,122.62,121.09,122.58,522227,TROW
11/22/19,121.01,121.15,120.09,121.02,540663,TROW
11/21/19,120.83,121.135,118.79,120.03,603091,TROW
11/20/19,121.28,121.6,119.81,120.93,601205,TROW
11/19/19,121.86,122.59,121.16,121.97,696984,TROW
11/18/19,121.0,121.51,120.3601,121.36,642333,TROW
11/15/19,121.7,122.13,121.04,121.46,619288,TROW
11/14/19,120.61,121.27,119.855,120.91,602987,TROW
11/13/19,120.39,120.65,119.27,120.59,581984,TROW
11/12/19,120.53,121.86,119.88,121.23,820544,TROW
11/11/19,119.04,120.44,118.51,120.42,576179,TROW
11/08/19,119.85,119.94,118.64,119.58,1004926,TROW
11/07/19,121.15,121.8,120.12,120.38,705183,TROW
11/06/19,119.74,120.19,118.96,120.06,844590,TROW
11/05/19,117.71,120.0,117.71,119.13,892675,TROW
11/04/19,118.08,118.91,117.17,118.53,859664,TROW
11/01/19,117.0,117.76,116.385,116.97,792042,TROW
10/31/19,117.11,117.57,115.135,115.8,924526,TROW
10/30/19,117.07,118.0,116.7,117.57,676125,TROW
10/29/19,116.56,118.44,116.56,117.76,1073900,TROW
10/28/19,114.46,117.62,114.01,117.08,1244529,TROW
10/25/19,113.54,114.0,112.0,113.71,981979,TROW
10/24/19,110.95,113.52,108.7601,113.35,1973773,TROW
10/23/19,108.24,109.8,108.0,108.38,1989134,TROW
10/22/19,111.26,111.26,107.9,108.19,1364104,TROW
10/21/19,110.08,111.01,110.03,110.94,864857,TROW
10/18/19,110.41,110.44,108.49,109.41,1269566,TROW
10/17/19,111.69,111.915,110.13,110.25,701793,TROW
10/16/19,111.35,111.76,110.37,111.065,924865,TROW
10/15/19,110.91,112.48,110.09,111.38,892191,TROW
10/14/19,110.33,110.72,109.92,110.32,791961,TROW
10/11/19,110.42,112.27,110.125,110.94,1194957,TROW
10/10/19,108.31,109.78,108.26,108.51,991896,TROW
10/09/19,108.76,108.98,107.87,108.06,1228346,TROW
10/08/19,109.05,109.47,107.43,107.74,1281592,TROW
10/07/19,110.29,111.18,109.77,109.93,935491,TROW
10/04/19,109.68,111.21,109.31,110.98,834234,TROW
10/03/19,108.45,109.82,107.37,109.53,1016388,TROW
10/02/19,110.72,110.72,108.52,109.05,1485297,TROW
10/01/19,114.09,114.7375,111.18,111.41,965579,TROW
09/30/19,113.69,114.95,112.625,114.25,1016258,TROW
09/27/19,111.42,113.85,111.42,113.03,1049491,TROW
09/26/19,114.41,114.41,111.91,112.03,1565443,TROW
09/25/19,114.4,114.73,110.875,114.32,1245125,TROW
09/24/19,115.52,116.3,113.54,114.27,861749,TROW
09/23/19,113.67,115.06,113.34,114.84,864476,TROW
09/20/19,116.4,116.47,114.06,114.34,2409965,TROW
09/19/19,116.99,117.4,115.78,116.0,1029722,TROW
09/18/19,117.74,117.8,115.935,117.11,777756,TROW
09/17/19,116.63,117.98,115.63,117.94,751408,TROW
09/16/19,117.61,118.14,116.43,116.85,827478,TROW
09/13/19,119.04,119.42,118.295,118.94,1014434,TROW
09/12/19,120.99,120.99,117.26,118.12,1595707,TROW
09/11/19,117.88,120.14,116.71,120.09,1221463,TROW
09/10/19,117.99,118.17,115.98,117.85,1045834,TROW
09/09/19,116.61,117.8601,115.99,117.72,918649,TROW
09/06/19,115.3,116.01,114.97,115.62,799761,TROW
09/05/19,112.79,115.29,112.35,115.05,1143906,TROW
09/04/19,111.04,111.88,110.05,110.98,744853,TROW
09/03/19,109.83,111.26,108.85,109.75,900157,TROW
08/30/19,110.66,111.95,110.23,110.62,1051743,TROW
08/29/19,109.14,110.225,106.96,109.99,724293,TROW
08/28/19,106.43,107.95,105.91,107.77,816675,TROW
08/27/19,107.31,107.979,106.5,107.08,795969,TROW
08/26/19,106.69,107.11,105.27,106.66,585543,TROW
08/23/19,108.5,109.05,104.93,105.61,1199370,TROW
08/22/19,109.38,109.75,108.07,109.18,507781,TROW
08/21/19,109.07,109.11,108.32,108.77,700503,TROW
08/20/19,108.93,109.19,107.75,107.82,696369,TROW
08/19/19,109.26,110.03,108.58,109.62,722923,TROW
08/16/19,106.32,107.805,106.01,107.37,605481,TROW
08/15/19,105.72,106.53,104.735,105.46,941619,TROW
08/14/19,106.13,107.4,105.11,105.36,1248921,TROW
08/13/19,106.65,109.33,105.95,108.56,1171284,TROW
08/12/19,107.45,108.615,106.12,106.61,1232065,TROW
08/09/19,109.46,109.6,107.67,108.65,1166494,TROW
08/08/19,108.52,110.3,107.66,110.25,1158338,TROW
08/07/19,106.58,107.65,104.93,107.04,1338376,TROW
08/06/19,106.81,107.58,105.35,107.26,1373422,TROW
08/05/19,108.4,108.59,105.06,105.71,1713557,TROW
08/02/19,109.99,110.77,107.96,110.05,1155152,TROW
08/01/19,113.53,114.1,109.73,110.47,1173864,TROW
07/31/19,115.42,115.91,112.385,113.39,1951654,TROW
07/30/19,114.07,115.42,113.56,115.36,986740,TROW
07/29/19,115.5,116.2802,114.7587,114.96,1034550,TROW
07/26/19,114.55,115.675,114.08,115.2,1165251,TROW
07/25/19,113.41,114.95,113.11,113.92,1620231,TROW
07/24/19,109.55,113.34,109.44,113.27,1761980,TROW
07/23/19,109.65,110.8,109.21,110.53,1169956,TROW
07/22/19,108.32,108.975,107.445,108.87,937857,TROW
07/19/19,109.97,109.99,108.13,108.47,1762908,TROW
07/18/19,108.88,109.79,108.3,109.63,1182003,TROW
07/17/19,110.61,110.61,108.79,108.88,782406,TROW
07/16/19,110.87,111.45,110.29,110.36,619049,TROW
07/15/19,110.62,110.86,110.08,110.38,968568,TROW
07/12/19,109.87,110.71,109.08,110.61,830418,TROW
07/11/19,110.06,110.06,107.74,109.32,1081391,TROW
07/10/19,109.96,110.97,109.18,109.45,987596,TROW
07/09/19,108.55,109.87,108.44,109.82,1142079,TROW
07/08/19,109.78,110.38,108.71,108.96,785232,TROW
07/05/19,109.88,110.45,108.78,110.42,648835,TROW
07/03/19,109.08,110.25,108.69,109.71,487342,TROW
07/02/19,109.04,109.26,107.9625,108.6,825143,TROW
07/01/19,111.46,111.46,108.15,109.05,1176518,TROW
06/28/19,109.5,110.33,108.74,109.71,3896117,TROW
06/27/19,107.45,108.81,106.73,108.54,724828,TROW
06/26/19,106.04,107.2,105.71,106.89,674142,TROW
06/25/19,107.24,107.24,105.56,105.92,594753,TROW
06/24/19,108.6,108.91,106.58,107.06,913226,TROW
06/21/19,109.83,109.84,108.25,108.32,1673216,TROW
06/20/19,109.13,110.5,108.065,109.59,1185153,TROW
06/19/19,107.39,108.0,106.39,107.84,1346573,TROW
06/18/19,105.54,108.0,105.405,107.4,1045867,TROW
06/17/19,106.05,106.29,104.87,105.05,808328,TROW
06/14/19,102.66,106.1237,102.66,105.94,792807,TROW
06/13/19,105.47,106.35,104.73,106.09,871952,TROW
06/12/19,106.69,106.81,105.16,105.86,786977,TROW
06/11/19,107.8,108.5,106.275,106.67,867913,TROW
06/10/19,106.65,107.73,106.22,106.97,950670,TROW
06/07/19,104.25,105.84,103.79,105.69,961205,TROW
06/06/19,103.65,104.05,102.8984,103.73,753941,TROW
06/05/19,103.1,103.51,101.57,103.44,667812,TROW
06/04/19,100.96,102.86,99.89,102.85,1249170,TROW
06/03/19,101.38,101.71,98.69,99.42,2356587,TROW
05/31/19,101.54,101.96,100.71,101.14,1341230,TROW
05/30/19,102.55,103.38,101.98,102.63,831820,TROW
05/29/19,101.35,102.32,100.47,102.21,974238,TROW
05/28/19,103.49,103.75,101.9,101.94,1607328,TROW
05/24/19,103.55,103.94,102.86,103.75,766715,TROW
05/23/19,104.22,104.3,102.29,102.79,1123077,TROW
05/22/19,105.31,105.84,104.9,105.28,500432,TROW
05/21/19,105.03,105.89,104.88,105.68,485222,TROW
05/20/19,104.03,104.63,103.3601,104.13,796021,TROW
05/17/19,104.52,106.31,103.68,104.38,917937,TROW
05/16/19,104.35,106.27,104.13,105.31,940275,TROW
05/15/19,102.06,104.56,101.99,103.96,928130,TROW
05/14/19,101.53,104.0,101.32,103.2,898462,TROW
05/13/19,103.54,104.44,100.96,101.13,1602544,TROW
05/10/19,102.59,106.1,102.06,105.59,1627868,TROW
05/09/19,102.02,103.14,100.52,102.84,1144656,TROW
05/08/19,103.01,103.85,102.93,102.99,894879,TROW
05/07/19,104.33,105.25,102.49,103.3,1419340,TROW
05/06/19,105.06,106.2,104.22,105.74,943296,TROW
05/03/19,105.7,106.92,105.62,106.86,537096,TROW
05/02/19,106.31,106.84,104.09,105.26,1008101,TROW
05/01/19,107.94,107.94,105.96,106.07,975825,TROW
04/30/19,107.42,107.64,106.2,107.5,1152476,TROW
04/29/19,108.07,108.41,107.24,107.28,776248,TROW
04/26/19,107.79,108.17,106.075,108.05,880643,TROW
04/25/19,109.59,109.61,107.5,107.66,1234265,TROW
04/24/19,111.73,111.73,106.15,109.76,1547823,TROW
04/23/19,106.47,107.78,105.31,107.5,988610,TROW
04/22/19,105.85,106.75,105.25,106.49,1312760,TROW
04/18/19,106.04,106.26,105.22,105.9,1319331,TROW
04/17/19,107.0,107.0,105.54,106.09,977781,TROW
04/16/19,105.36,106.85,105.0836,106.68,823791,TROW
04/15/19,106.0,106.29,104.62,104.95,669666,TROW
04/12/19,106.17,106.47,104.78,105.9,779923,TROW
04/11/19,104.59,105.62,104.3094,104.75,887501,TROW
04/10/19,104.0,104.09,102.31,104.05,1026730,TROW
04/09/19,104.07,104.49,103.26,103.82,782229,TROW
04/08/19,104.44,104.79,104.1,104.5,828237,TROW
04/05/19,103.49,104.55,103.11,104.44,1035023,TROW
04/04/19,103.25,103.78,102.31,103.01,646533,TROW
04/03/19,103.94,104.285,103.22,103.3,948637,TROW
04/02/19,103.33,103.69,102.8,103.27,686969,TROW
04/01/19,101.34,103.63,101.31,103.3,1802742,TROW
03/29/19,100.03,100.28,99.45,100.12,935354,TROW
03/28/19,99.24,99.93,98.74,99.09,1266068,TROW
03/27/19,100.08,100.75,98.39,99.09,872199,TROW
03/26/19,99.07,99.97,98.68,99.89,942070,TROW
03/25/19,98.9,99.39,97.57,98.22,950105,TROW
03/22/19,101.49,101.68,98.36,98.76,1243016,TROW
03/21/19,100.6,102.51,100.05,102.31,1210151,TROW
03/20/19,102.57,102.57,100.705,100.86,1122452,TROW
03/19/19,102.99,104.17,102.29,102.64,1684725,TROW
03/18/19,102.51,103.16,102.4,102.85,1539187,TROW
03/15/19,100.46,102.57,100.19,102.44,2842189,TROW
03/14/19,100.95,100.95,99.82,100.68,1180380,TROW
03/13/19,100.95,101.46,100.3,101.35,1227025,TROW
03/12/19,99.24,100.59,99.24,100.43,1241405,TROW
03/11/19,97.46,99.15,97.46,99.09,1043904,TROW
03/08/19,95.56,96.92,95.07,96.84,1106800,TROW
03/07/19,97.82,98.15,96.04,96.27,1223987,TROW
03/06/19,98.88,99.26,98.05,98.06,1125976,TROW
03/05/19,99.74,99.74,98.76,98.81,1152693,TROW
03/04/19,101.13,101.74,98.77,99.54,1975947,TROW
03/01/19,100.91,102.325,100.515,100.67,1099690,TROW
02/28/19,100.4,100.815,99.61,100.43,1317581,TROW
02/27/19,98.43,100.3,98.27,100.24,1096766,TROW
02/26/19,97.97,99.13,97.51,98.51,1124524,TROW
02/25/19,98.8,99.56,97.87,98.11,1100038,TROW
02/22/19,97.19,98.13,97.19,98.05,1007565,TROW
02/21/19,98.26,98.36,96.68,97.1,1190344,TROW
02/20/19,97.03,98.18,96.58,98.18,1446114,TROW
02/19/19,97.34,97.58,96.44,97.4,1553321,TROW
02/15/19,97.79,97.84,96.76,97.58,1696044,TROW
