Date, Open, High, Low, Close, Volume,ticker
10/15/20,126.5,128.44,126.15,128.41,410056,NDAQ
10/14/20,127.3,128.28,127.01,127.65,562087,NDAQ
10/13/20,126.87,126.94,125.34,126.38,626764,NDAQ
10/12/20,125.81,127.32,125.25,126.38,423211,NDAQ
10/09/20,126.02,126.35,124.72,125.06,409265,NDAQ
10/08/20,123.735,124.89,123.32,124.6,629999,NDAQ
10/07/20,123.38,124.8,122.18,122.98,870351,NDAQ
10/06/20,124.99,125.79,123.09,123.57,766158,NDAQ
10/05/20,124.19,124.99,122.7,124.87,650708,NDAQ
10/02/20,122.66,124.67,122.26,123.54,714688,NDAQ
10/01/20,123.94,124.57,122.87,123.92,1117297,NDAQ
09/30/20,122.08,124.42,121.3,122.71,1976223,NDAQ
09/29/20,125.32,126.36,118.01,121.38,2659553,NDAQ
09/28/20,125.86,126.34,123.98,125.37,838488,NDAQ
09/25/20,121.15,124.11,120.69,124.03,525102,NDAQ
09/24/20,119.57,122.27,119.25,121.3,586088,NDAQ
09/23/20,123.72,123.72,119.6,119.73,599391,NDAQ
09/22/20,122.11,123.35,120.26,123.32,822221,NDAQ
09/21/20,120.31,122.83,119.69,122.05,909925,NDAQ
09/18/20,125.0,125.49,121.79,122.45,1240479,NDAQ
09/17/20,125.44,125.44,123.59,124.44,869596,NDAQ
09/16/20,128.1,129.86,127.14,127.3,542021,NDAQ
09/15/20,128.01,128.89,127.29,128.16,374122,NDAQ
09/14/20,126.23,128.15,126.23,126.99,796040,NDAQ
09/11/20,126.08,126.8,124.74,125.7,551901,NDAQ
09/10/20,129.06,129.06,124.72,124.91,808299,NDAQ
09/09/20,128.21,129.92,127.01,129.19,654787,NDAQ
09/08/20,128.81,129.48,126.18,126.44,980679,NDAQ
09/04/20,134.1,134.14,128.6,130.29,742773,NDAQ
09/03/20,137.81,137.81,131.89,133.26,842398,NDAQ
09/02/20,135.32,137.94,135.0,137.28,761069,NDAQ
09/01/20,134.64,134.84,133.29,134.82,508680,NDAQ
08/31/20,132.53,135.11,132.131,134.42,1381994,NDAQ
08/28/20,132.62,132.62,131.43,131.84,428314,NDAQ
08/27/20,133.04,133.28,131.82,131.85,508565,NDAQ
08/26/20,130.41,133.58,130.21,132.54,645840,NDAQ
08/25/20,131.645,132.04,129.75,130.1,496757,NDAQ
08/24/20,130.29,131.69,129.6901,131.58,692390,NDAQ
08/21/20,130.38,130.66,129.24,129.92,479886,NDAQ
08/20/20,129.46,131.47,129.46,130.46,517943,NDAQ
08/19/20,130.82,131.02,129.31,129.87,585758,NDAQ
08/18/20,130.29,130.81,129.33,130.05,578200,NDAQ
08/17/20,129.38,130.8,129.0,130.31,839071,NDAQ
08/14/20,130.07,130.63,128.71,129.24,678376,NDAQ
08/13/20,130.01,130.77,129.05,130.28,927041,NDAQ
08/12/20,131.15,133.05,130.24,130.42,1055949,NDAQ
08/11/20,132.0,132.29,130.12,130.47,587728,NDAQ
08/10/20,133.51,133.51,130.57,131.53,741022,NDAQ
08/07/20,129.84,132.88,129.61,132.87,727589,NDAQ
08/06/20,129.78,131.26,129.5,130.7,588859,NDAQ
08/05/20,130.3,130.47,129.04,130.36,580606,NDAQ
08/04/20,130.53,130.77,128.795,129.7,467659,NDAQ
08/03/20,131.84,132.394,129.95,130.35,508922,NDAQ
07/31/20,130.7,131.35,129.01,131.31,611859,NDAQ
07/30/20,129.61,130.375,128.67,129.9,552379,NDAQ
07/29/20,128.77,131.54,128.52,131.01,791944,NDAQ
07/28/20,129.56,129.96,127.4,128.15,704568,NDAQ
07/27/20,130.69,131.2,130.12,130.53,952587,NDAQ
07/24/20,131.29,131.385,129.05,130.56,898744,NDAQ
07/23/20,134.2,135.515,131.0,131.41,938191,NDAQ
07/22/20,133.01,135.315,131.5462,134.1,1231623,NDAQ
07/21/20,130.69,131.85,129.49,131.01,933431,NDAQ
07/20/20,128.33,131.67,128.3225,131.3,790145,NDAQ
07/17/20,127.7,129.1499,127.22,128.44,748674,NDAQ
07/16/20,126.54,127.2717,126.01,127.03,308114,NDAQ
07/15/20,126.0,127.36,125.08,126.84,534395,NDAQ
07/14/20,122.99,124.8,122.9629,124.8,433586,NDAQ
07/13/20,124.02,126.2221,122.94,123.0,619831,NDAQ
07/10/20,121.3,123.0,120.17,122.88,468836,NDAQ
07/09/20,122.27,122.5,119.21,120.8,563930,NDAQ
07/08/20,120.95,122.28,120.46,121.7,683045,NDAQ
07/07/20,120.26,121.79,119.76,120.47,463834,NDAQ
07/06/20,121.49,122.5022,120.54,121.08,478792,NDAQ
07/02/20,122.58,123.12,120.0,120.06,756594,NDAQ
07/01/20,119.6,121.61,118.84,120.76,602977,NDAQ
06/30/20,116.83,119.98,116.45,119.47,629262,NDAQ
06/29/20,117.4,117.68,116.18,117.55,749124,NDAQ
06/26/20,118.12,118.34,115.41,115.82,1053726,NDAQ
06/25/20,115.0,118.99,114.66,118.69,554924,NDAQ
06/24/20,118.23,118.32,115.07,115.28,626830,NDAQ
06/23/20,120.22,120.88,118.285,118.6,706047,NDAQ
06/22/20,119.12,120.45,118.125,119.71,506432,NDAQ
06/19/20,120.28,122.1497,118.41,118.83,983823,NDAQ
06/18/20,117.74,119.39,116.71,119.29,768322,NDAQ
06/17/20,119.07,119.67,117.905,118.13,593174,NDAQ
06/16/20,118.69,120.0,116.09,118.53,755886,NDAQ
06/15/20,112.54,118.36,112.23,117.37,781163,NDAQ
06/12/20,115.46,115.89,113.13,115.15,705462,NDAQ
06/11/20,118.49,118.87,112.72,113.25,866339,NDAQ
06/10/20,119.57,120.84,119.38,120.01,513052,NDAQ
06/09/20,120.36,121.16,119.15,120.09,825896,NDAQ
06/08/20,119.37,121.61,119.27,121.3,959198,NDAQ
06/05/20,119.54,120.25,115.33,119.9,1076059,NDAQ
06/04/20,119.1,119.37,116.44,117.93,601163,NDAQ
06/03/20,119.97,120.725,118.34,119.34,702759,NDAQ
06/02/20,119.25,119.8,118.28,119.24,519186,NDAQ
06/01/20,119.3,119.865,117.25,118.88,929588,NDAQ
05/29/20,116.32,118.83,115.70100000000001,118.46,831669,NDAQ
05/28/20,116.33,117.65,115.57,116.37,714262,NDAQ
05/27/20,117.78,117.99,114.22,115.19,845911,NDAQ
05/26/20,118.42,119.27,116.03,116.28,611906,NDAQ
05/22/20,114.08,115.79,113.83,115.34,440672,NDAQ
05/21/20,113.86,114.7,113.01,113.99,722050,NDAQ
05/20/20,112.9862,115.605,112.9862,114.71,531647,NDAQ
05/19/20,114.2,115.986,112.42,112.63,636473,NDAQ
05/18/20,114.92,115.91,113.86,114.94,865446,NDAQ
05/15/20,109.79,112.245,108.67,112.08,2078513,NDAQ
05/14/20,107.35,109.67,107.25,109.48,793188,NDAQ
05/13/20,108.52,110.3,107.45,108.89,927749,NDAQ
05/12/20,110.0,110.49,108.2,108.5,1070442,NDAQ
05/11/20,105.98,109.95,105.85,109.24,683256,NDAQ
05/08/20,109.21,109.2858,107.08,107.59,895102,NDAQ
05/07/20,106.75,109.22,106.45,107.33,633646,NDAQ
05/06/20,109.77,109.77,105.6,105.63,710180,NDAQ
05/05/20,107.54,109.475,105.94,108.83,966469,NDAQ
05/04/20,105.81,106.63,104.375,106.13,722718,NDAQ
05/01/20,107.0,107.54,105.83,106.62,730735,NDAQ
04/30/20,108.75,111.14,108.3219,109.67,693843,NDAQ
04/29/20,112.75,113.23,111.22,111.6,826984,NDAQ
04/28/20,113.53,114.42,110.65100000000001,111.21,1006246,NDAQ
04/27/20,107.11,111.89,107.0,111.63,922622,NDAQ
04/24/20,104.77,105.75,102.97,105.63,843641,NDAQ
04/23/20,106.97,106.97,102.82,103.85,905068,NDAQ
04/22/20,108.5,108.5,102.8,104.63,1362675,NDAQ
04/21/20,107.72,108.855,104.76,105.27,968382,NDAQ
04/20/20,109.77,110.88,108.76,109.78,922808,NDAQ
04/17/20,111.1,111.91,109.38,111.24,773808,NDAQ
04/16/20,106.89,108.93,106.5,108.31,722799,NDAQ
04/15/20,106.11,108.11,104.61,106.0,829912,NDAQ
04/14/20,105.65,107.88,104.27,107.56,1384606,NDAQ
04/13/20,105.29,106.99,102.67,103.29,805704,NDAQ
04/09/20,104.78,108.59,104.78,107.92,740595,NDAQ
04/08/20,101.53,104.81,101.23,104.13,744873,NDAQ
04/07/20,104.72,107.11,100.22,100.94,1125513,NDAQ
04/06/20,99.89,102.27,98.0701,101.59,895741,NDAQ
04/03/20,94.53,95.915,93.57,95.22,851950,NDAQ
04/02/20,92.05,94.45,90.33,93.96,1237053,NDAQ
04/01/20,90.12,93.285,90.0,92.27,1058775,NDAQ
03/31/20,99.52,100.4,94.575,94.95,1515754,NDAQ
03/30/20,94.03,99.83,92.81,99.44,1437366,NDAQ
03/27/20,90.04,95.44,89.28,92.78,1127261,NDAQ
03/26/20,88.05,96.09,88.05,93.82,1699275,NDAQ
03/25/20,82.99,91.02,82.28,86.96,1969122,NDAQ
03/24/20,76.91,83.19,76.39,82.99,1975431,NDAQ
03/23/20,80.57,80.57,71.66,72.86,1794010,NDAQ
03/20/20,89.82,89.82,79.67,80.5,2161498,NDAQ
03/19/20,91.77,92.6,85.52,88.0,1753455,NDAQ
03/18/20,90.44,95.4906,89.15,91.57,2265847,NDAQ
03/17/20,87.47,95.88,87.0,95.03,2225360,NDAQ
03/16/20,87.0,92.78,83.35,85.31,1417171,NDAQ
03/13/20,93.15,96.37,85.715,96.05,1680944,NDAQ
03/12/20,91.43,93.32,88.3,88.63,1766554,NDAQ
03/11/20,101.86,101.96,97.79,99.32,1829395,NDAQ
03/10/20,108.32,108.79,102.195,104.7,1989058,NDAQ
03/09/20,102.72,108.42,102.46,105.72,1434162,NDAQ
03/06/20,110.87,112.29,107.67,110.5,1260001,NDAQ
03/05/20,112.57,114.59,111.5909,114.1,1645087,NDAQ
03/04/20,112.17,116.55,110.5,116.37,1206509,NDAQ
03/03/20,110.74,114.07,109.13,110.07,1317220,NDAQ
03/02/20,103.0,110.35,103.0,110.12,1264051,NDAQ
02/28/20,105.23,105.45,100.47,102.55,2281039,NDAQ
02/27/20,112.0,112.505,107.32,107.45,1342533,NDAQ
02/26/20,112.47,114.66,112.47,113.02,948139,NDAQ
02/25/20,114.91,115.32,111.85,112.41,963578,NDAQ
02/24/20,112.84,115.42,112.39,114.74,1217761,NDAQ
02/21/20,114.24,115.45,113.99,115.18,2527232,NDAQ
02/20/20,115.55,115.8,113.32,114.49,692278,NDAQ
02/19/20,115.97,117.33,115.2,115.27,726409,NDAQ
02/18/20,113.5,116.16,113.13,115.67,1085103,NDAQ
02/14/20,114.64,116.25,114.64,116.2,530378,NDAQ
02/13/20,114.17,114.9,113.95,114.4,409848,NDAQ
02/12/20,114.9,115.055,112.94,114.06,582609,NDAQ
02/11/20,115.72,116.6824,114.68,114.8,462961,NDAQ
02/10/20,114.12,115.85,114.0067,115.73,941261,NDAQ
02/07/20,115.97,116.3,114.24,114.33,959451,NDAQ
02/06/20,117.21,117.23,115.5338,115.85,910589,NDAQ
02/05/20,119.24,119.25,115.9,116.47,1020182,NDAQ
02/04/20,118.94,120.23,118.46,118.67,867005,NDAQ
02/03/20,117.28,118.89,117.03,117.79,719195,NDAQ
01/31/20,115.85,116.8,115.55,116.46,912291,NDAQ
01/30/20,115.25,116.12,113.4,115.96,990352,NDAQ
01/29/20,112.15,115.77,109.76,115.34,1275157,NDAQ
01/28/20,109.83,111.59,109.8,111.14,1058563,NDAQ
01/27/20,109.13,110.28,109.0,109.78,979580,NDAQ
01/24/20,109.66,110.29,109.24,110.21,695936,NDAQ
01/23/20,109.05,109.68,108.48,109.63,483220,NDAQ
01/22/20,109.38,109.45,108.22,109.14,585913,NDAQ
01/21/20,109.12,110.15,108.97,109.25,733781,NDAQ
01/17/20,108.46,109.37,108.03,109.31,790816,NDAQ
01/16/20,108.56,108.64,107.78,108.31,1085303,NDAQ
01/15/20,106.4,108.21,106.4,107.86,623184,NDAQ
01/14/20,107.26,107.26,106.33,106.55,705150,NDAQ
01/13/20,107.0,107.53,106.83,107.09,394811,NDAQ
01/10/20,107.75,107.85,106.78,106.84,427287,NDAQ
01/09/20,106.27,107.89,105.99,107.35,529956,NDAQ
01/08/20,106.51,106.9561,105.24,105.83,1167014,NDAQ
01/07/20,108.0,108.26,106.39,106.42,557770,NDAQ
01/06/20,107.79,108.26,106.89,108.21,718444,NDAQ
01/03/20,106.98,108.48,106.74,108.28,721557,NDAQ
01/02/20,107.26,107.96,107.17,107.82,572358,NDAQ
12/31/19,107.04,107.56,106.65799999999999,107.1,308772,NDAQ
12/30/19,108.12,108.12,106.83,107.02,379313,NDAQ
12/27/19,107.92,108.28,107.535,107.99,465468,NDAQ
12/26/19,106.78,107.8,106.78,107.79,241164,NDAQ
12/24/19,107.08,107.42,106.42,106.69,305699,NDAQ
12/23/19,107.63,107.9,107.03,107.17,514827,NDAQ
12/20/19,107.74,108.0,106.77,107.6,861150,NDAQ
12/19/19,106.34,107.36,106.1,107.02,843743,NDAQ
12/18/19,106.27,106.62,105.65,105.92,446087,NDAQ
12/17/19,105.56,106.29,104.88,106.0,700517,NDAQ
12/16/19,105.17,106.715,105.07,105.2,740553,NDAQ
12/13/19,103.85,104.54,103.47,104.48,497942,NDAQ
12/12/19,103.6,104.48,103.21,104.13,417705,NDAQ
12/11/19,104.53,104.97,103.8,103.89,580054,NDAQ
12/10/19,104.54,104.76,104.29,104.61,727044,NDAQ
12/09/19,105.01,105.11,104.36,104.64,496067,NDAQ
12/06/19,105.02,105.62,104.69,105.23,601743,NDAQ
12/05/19,105.37,105.4,104.41,104.67,598794,NDAQ
12/04/19,104.52,105.63,104.31,105.21,604208,NDAQ
12/03/19,103.96,104.99,103.96,104.48,618880,NDAQ
12/02/19,104.67,104.77,103.76,104.46,552546,NDAQ
11/29/19,104.02,104.87,103.75,104.8,264666,NDAQ
11/27/19,105.54,105.54,103.81,104.25,1656660,NDAQ
11/26/19,104.81,105.19,104.38,104.83,534994,NDAQ
11/25/19,104.79,105.02,104.15,104.64,767263,NDAQ
11/22/19,104.56,105.03,103.42,104.37,712068,NDAQ
11/21/19,105.97,106.23,104.47,104.74,774904,NDAQ
11/20/19,104.98,105.81,104.78,105.7,697127,NDAQ
11/19/19,104.8,105.24,103.78,105.07,888223,NDAQ
11/18/19,103.78,104.68,103.52,104.6,972233,NDAQ
11/15/19,103.11,104.15,102.83,103.59,2597184,NDAQ
11/14/19,103.27,103.31,102.39,103.26,804605,NDAQ
11/13/19,102.05,103.75,101.24,103.27,815402,NDAQ
11/12/19,102.63,102.63,101.3,102.45,809438,NDAQ
11/11/19,100.37,102.58,100.22,102.53,825338,NDAQ
11/08/19,100.31,101.26,100.16,100.66,919669,NDAQ
11/07/19,100.44,100.67,99.16,100.53,959297,NDAQ
11/06/19,98.16,100.08,97.98,99.92,678241,NDAQ
11/05/19,98.92,99.06,97.9,98.42,518278,NDAQ
11/04/19,99.73,99.78,98.53,98.585,553739,NDAQ
11/01/19,100.46,100.46,98.67,99.23,543562,NDAQ
10/31/19,99.74,100.225,98.965,99.77,540153,NDAQ
10/30/19,98.69,100.3899,98.13,100.06,478533,NDAQ
10/29/19,98.41,100.19,98.1244,98.64,446382,NDAQ
10/28/19,98.67,99.08,98.15,98.73,623161,NDAQ
10/25/19,99.91,100.49,97.42,98.43,1021996,NDAQ
10/24/19,102.0,102.0,100.27,100.99,706399,NDAQ
10/23/19,99.73,101.555,98.195,101.31,1365759,NDAQ
10/22/19,98.06,98.79,96.62,97.86,1100439,NDAQ
10/21/19,99.25,99.25,97.585,98.16,662099,NDAQ
10/18/19,98.38,99.0512,97.65,98.62,676930,NDAQ
10/17/19,98.04,98.47,97.67,98.33,1102045,NDAQ
10/16/19,97.61,98.24,96.43,98.06,969418,NDAQ
10/15/19,98.58,99.015,97.78,97.92,509840,NDAQ
10/14/19,99.38,99.66,98.24,98.35,468101,NDAQ
10/11/19,99.75,99.83,98.24,99.31,761612,NDAQ
10/10/19,97.37,98.91,97.02,98.56,514769,NDAQ
10/09/19,97.97,98.255,96.89,97.33,582177,NDAQ
10/08/19,98.64,98.64,96.88,97.08,744491,NDAQ
10/07/19,98.9,99.86,98.05,99.01,658049,NDAQ
10/04/19,97.39,99.34,97.38,99.23,542507,NDAQ
10/03/19,95.53,97.18,95.3,97.14,449362,NDAQ
10/02/19,97.85,97.9499,95.63,95.74,858180,NDAQ
10/01/19,99.31,99.33,98.0316,98.59,567598,NDAQ
09/30/19,100.22,100.43,99.15,99.35,634549,NDAQ
09/27/19,102.57,102.8,99.76,100.08,643556,NDAQ
09/26/19,102.4,102.4,100.94,101.82,443062,NDAQ
09/25/19,101.82,103.05,101.125,102.76,1142852,NDAQ
09/24/19,101.32,102.52,100.61,101.37,1053565,NDAQ
09/23/19,100.62,101.69,100.06,100.25,765577,NDAQ
09/20/19,101.91,101.98,100.59,100.68,631669,NDAQ
09/19/19,102.49,103.32,101.17,101.68,407642,NDAQ
09/18/19,103.22,103.28,101.265,102.62,469824,NDAQ
09/17/19,99.89,103.02,99.27,102.73,1109417,NDAQ
09/16/19,99.35,100.52,98.47,99.28,632065,NDAQ
09/13/19,99.68,99.89,97.75,99.52,569531,NDAQ
09/12/19,98.29,100.01,98.29,99.0,488106,NDAQ
09/11/19,98.08,98.5951,96.73,98.18,840296,NDAQ
09/10/19,102.89,102.89,97.56,98.15,780682,NDAQ
09/09/19,104.79,105.26,102.67,102.84,537386,NDAQ
09/06/19,102.35,104.44,102.15299999999999,104.26,751608,NDAQ
09/05/19,100.71,102.11,100.24,102.02,608903,NDAQ
09/04/19,100.02,100.1749,99.15,99.91,405011,NDAQ
09/03/19,99.84,100.1,99.02,99.53,363904,NDAQ
08/30/19,100.03,100.39,99.38,99.84,385201,NDAQ
08/29/19,99.64,99.83,98.54,99.77,338829,NDAQ
08/28/19,98.02,98.59,97.3,98.53,313673,NDAQ
08/27/19,99.39,99.39,97.84,98.27,494070,NDAQ
08/26/19,98.24,98.7,97.46,98.67,598227,NDAQ
08/23/19,99.69,100.45,97.0,97.52,681424,NDAQ
08/22/19,99.63,100.42,99.19,100.13,419598,NDAQ
08/21/19,99.5,99.5,98.6,99.32,408497,NDAQ
08/20/19,99.01,99.685,98.45,98.91,556589,NDAQ
08/19/19,98.4,99.68,98.17,99.42,621529,NDAQ
08/16/19,97.38,97.97,96.94,97.53,597105,NDAQ
08/15/19,95.45,97.35,95.36,96.98,468563,NDAQ
08/14/19,96.4,97.5,95.26,95.32,560475,NDAQ
08/13/19,96.27,98.48,96.1,97.93,578889,NDAQ
08/12/19,97.91,98.17,96.57,96.58,498515,NDAQ
08/09/19,97.92,98.97,97.42,98.54,586951,NDAQ
08/08/19,96.79,98.38,96.05,98.26,742654,NDAQ
08/07/19,94.89,96.475,93.456,96.12,944983,NDAQ
08/06/19,95.01,96.14,94.21,95.85,765912,NDAQ
08/05/19,97.31,97.325,93.95,94.36,1072679,NDAQ
08/02/19,97.72,98.47,96.96,97.95,775073,NDAQ
08/01/19,96.2,98.25,96.2,97.65,986319,NDAQ
07/31/19,96.98,97.045,95.85,96.37,592404,NDAQ
07/30/19,96.34,97.08,95.96,96.8,591623,NDAQ
07/29/19,98.09,98.22,96.42,96.67,599741,NDAQ
07/26/19,97.79,98.39,97.38,98.06,774002,NDAQ
07/25/19,98.23,98.81,97.45,97.61,1147331,NDAQ
07/24/19,99.99,100.24,96.27,98.22,2170509,NDAQ
07/23/19,101.81,102.56,100.44,100.86,1174644,NDAQ
07/22/19,100.5,102.39,99.25,101.78,730215,NDAQ
07/19/19,103.14,103.39,101.68,101.73,664770,NDAQ
07/18/19,102.51,103.35,102.21,103.14,706376,NDAQ
07/17/19,103.25,103.57,102.51,102.64,803430,NDAQ
07/16/19,104.45,104.69,103.28,103.29,664388,NDAQ
07/15/19,104.36,104.458,103.6,104.22,520655,NDAQ
07/12/19,104.23,104.615,103.75,104.28,532453,NDAQ
07/11/19,103.04,104.12,102.6,104.01,774720,NDAQ
07/10/19,102.17,103.6,102.17,103.02,906376,NDAQ
07/09/19,100.55,101.67,100.37,101.61,458782,NDAQ
07/08/19,100.91,101.3,100.38,100.84,839749,NDAQ
07/05/19,101.28,101.42,100.11,101.05,768721,NDAQ
07/03/19,99.23,101.63,99.21,101.42,1180857,NDAQ
07/02/19,97.43,99.89,97.01,99.66,1400110,NDAQ
07/01/19,97.04,97.45,96.42,97.15,1037455,NDAQ
06/28/19,96.09,96.78,96.0,96.17,904258,NDAQ
06/27/19,95.16,96.52,95.16,96.17,579880,NDAQ
06/26/19,98.0,98.075,94.45,94.61,1366896,NDAQ
06/25/19,97.08,98.16,96.62,98.0,777265,NDAQ
06/24/19,98.19,98.565,96.3,96.87,665354,NDAQ
06/21/19,97.69,98.73,97.48,98.29,977776,NDAQ
06/20/19,96.99,97.89,96.53,97.74,450341,NDAQ
06/19/19,95.89,96.95,95.44,96.51,427977,NDAQ
06/18/19,95.43,96.33,95.26,95.91,517251,NDAQ
06/17/19,95.93,96.21,95.07,95.17,433923,NDAQ
06/14/19,95.62,95.99,95.0,95.71,391269,NDAQ
06/13/19,95.3,95.52,94.29,95.44,478415,NDAQ
06/12/19,94.96,95.71,94.76,95.45,530672,NDAQ
06/11/19,97.25,97.47,95.13,95.26,439613,NDAQ
06/10/19,96.6,97.105,96.25,96.67,433545,NDAQ
06/07/19,96.05,96.96,95.54,96.16,607477,NDAQ
06/06/19,96.25,96.33,95.34,95.89,601058,NDAQ
06/05/19,93.04,96.32,92.98,96.18,976330,NDAQ
06/04/19,91.5,92.94,91.02,92.76,650058,NDAQ
06/03/19,90.6,91.48,90.165,90.71,638626,NDAQ
05/31/19,90.33,90.99,89.73,90.64,541179,NDAQ
05/30/19,90.6,91.5,90.29,90.65,472477,NDAQ
05/29/19,90.02,90.44,89.62,90.34,508491,NDAQ
05/28/19,90.11,91.25,89.96,89.97,671542,NDAQ
05/24/19,90.42,90.905,89.81,90.03,327705,NDAQ
05/23/19,89.47,90.48,89.18,90.02,542456,NDAQ
05/22/19,90.81,91.05,90.07,90.36,591722,NDAQ
05/21/19,90.88,91.51,90.86,91.28,553109,NDAQ
05/20/19,90.0,90.45,89.8,90.26,415921,NDAQ
05/17/19,90.69,91.06,90.165,90.3,822762,NDAQ
05/16/19,90.87,91.21,90.15,90.93,593382,NDAQ
05/15/19,90.68,91.515,90.26,90.76,398492,NDAQ
05/14/19,91.15,92.19,91.08,91.17,590740,NDAQ
05/13/19,91.32,91.32,90.21,90.9,616973,NDAQ
05/10/19,90.88,92.6,90.4,92.51,593735,NDAQ
05/09/19,90.15,91.38,89.58,91.16,400238,NDAQ
05/08/19,90.81,91.57,90.57,90.99,367210,NDAQ
05/07/19,92.09,92.49,90.45,90.9,455391,NDAQ
05/06/19,91.72,92.92,91.05,92.73,391062,NDAQ
05/03/19,92.61,92.95,92.03,92.12,420708,NDAQ
05/02/19,92.45,92.95,91.975,92.26,689838,NDAQ
05/01/19,92.19,93.32,91.63,92.32,716159,NDAQ
04/30/19,91.44,92.32,91.34,92.2,707183,NDAQ
04/29/19,90.0,91.6,89.8357,91.45,628248,NDAQ
04/26/19,89.63,90.09,88.7636,89.86,791478,NDAQ
04/25/19,88.85,89.58,88.215,89.44,734371,NDAQ
04/24/19,89.89,91.29,87.97,89.18,940898,NDAQ
04/23/19,89.76,90.19,89.35,89.65,1251567,NDAQ
04/22/19,89.92,90.11,89.3,89.73,475460,NDAQ
04/18/19,90.28,90.56,89.8,89.99,556422,NDAQ
04/17/19,89.81,90.36,89.52,90.2,457095,NDAQ
04/16/19,88.84,89.85,88.46,89.75,536764,NDAQ
04/15/19,87.8,88.67,87.39,88.47,368163,NDAQ
04/12/19,87.76,87.97,86.93,87.8,647177,NDAQ
04/11/19,87.65,87.81,86.52,87.03,895809,NDAQ
04/10/19,87.86,87.94,87.07,87.5,600398,NDAQ
04/09/19,88.34,88.87,87.45,87.7,396799,NDAQ
04/08/19,88.61,89.38,87.99,88.76,567432,NDAQ
04/05/19,89.43,89.48,88.18,88.59,780396,NDAQ
04/04/19,89.3,89.63,88.67,89.18,487822,NDAQ
04/03/19,89.6,89.88,89.0,89.3,674096,NDAQ
04/02/19,88.3,89.09,88.1,89.01,677776,NDAQ
04/01/19,88.23,88.57,87.64,88.4,649044,NDAQ
03/29/19,87.26,87.83,86.9,87.49,1221615,NDAQ
03/28/19,86.22,86.8,85.85,86.74,626161,NDAQ
03/27/19,85.79,86.22,85.19,86.1,1095785,NDAQ
03/26/19,85.36,85.93,84.94,85.82,540957,NDAQ
03/25/19,83.95,85.34,83.95,84.91,725655,NDAQ
