Date, Open, High, Low, Close, Volume,ticker
10/30/20,264.6,265.99,255.56,259.47,2709583,FDX
10/29/20,260.21,269.74,260.06,267.02,2680687,FDX
10/28/20,262.73,266.92,258.0,259.99,4039177,FDX
10/27/20,279.94,280.35,274.39,274.41,1912266,FDX
10/26/20,279.99,280.5,273.4,277.62,2321360,FDX
10/23/20,278.29,283.87,276.86,283.56,2498307,FDX
10/22/20,283.58,285.64,274.02,275.95,2966629,FDX
10/21/20,289.16,293.3,282.2603,282.28,3219229,FDX
10/20/20,284.0,292.69,283.11,287.4,3929167,FDX
10/19/20,284.81,291.22,279.56,281.97,3453108,FDX
10/16/20,284.0,287.1599,282.0009,283.87,2992528,FDX
10/15/20,273.09,282.14,271.7487,282.11,2258087,FDX
10/14/20,274.75,278.96,273.77,276.24,2080629,FDX
10/13/20,272.32,275.24,271.85,272.74,1657102,FDX
10/12/20,272.26,274.21,271.32,273.5,2063626,FDX
10/09/20,274.4,275.0,269.54,271.55,2172049,FDX
10/08/20,269.73,272.525,266.3501,271.06,1993009,FDX
10/07/20,263.85,270.66,263.5,268.26,2986524,FDX
10/06/20,260.12,264.98,258.18,259.27,3152178,FDX
10/05/20,258.8,260.96,257.73,259.21,2427788,FDX
10/02/20,250.55,258.55,250.0,255.2,3015325,FDX
10/01/20,255.26,257.79,252.88,254.08,2862287,FDX
09/30/20,253.47,257.5061,249.5,251.52,2506013,FDX
09/29/20,254.99,258.2,249.12,253.5,2204308,FDX
09/28/20,255.27,259.95,254.08,254.44,3309826,FDX
09/25/20,241.68,251.8994,241.47,250.17,3212430,FDX
09/24/20,244.01,247.2,239.5,244.22,3048346,FDX
09/23/20,244.99,250.5104,241.04,241.42,3083045,FDX
09/22/20,239.51,243.78,235.63,243.42,2651668,FDX
09/21/20,237.95,239.19,230.27,238.74,4109508,FDX
09/18/20,242.97,248.2,241.95,242.78,4348747,FDX
09/17/20,242.63,249.8,242.11,244.08,4254299,FDX
09/16/20,253.03,256.18,246.3,250.3,17082180,FDX
09/15/20,234.99,239.85,230.51,236.67,9847346,FDX
09/14/20,240.99,241.0,232.5701,236.34,6583670,FDX
09/11/20,226.44,233.67,225.47,232.79,4865220,FDX
09/10/20,229.49,229.49,222.89,224.44,2443294,FDX
09/09/20,226.0,228.845,224.12,225.75,3222696,FDX
09/08/20,223.79,225.7478,219.72,221.05,2121067,FDX
09/04/20,222.46,228.236,217.398,226.12,2879820,FDX
09/03/20,228.13,231.58,218.59,220.97,4003783,FDX
09/02/20,227.12,229.0,223.07,227.91,1680746,FDX
09/01/20,219.99,226.55,219.1406,225.46,1904774,FDX
08/31/20,221.8,224.2,219.8,219.84,1839581,FDX
08/28/20,218.23,223.66,218.01,221.9,2996129,FDX
08/27/20,216.1,218.875,215.08,218.21,2014856,FDX
08/26/20,215.73,217.12,214.08,215.77,1518191,FDX
08/25/20,219.17,219.58,213.22,214.31,2160235,FDX
08/24/20,212.96,217.95,211.99,217.4,3393717,FDX
08/21/20,209.16,212.94,208.5,210.49,2034054,FDX
08/20/20,206.23,209.2,205.06,208.82,1532805,FDX
08/19/20,206.84,210.94,206.84,207.88,2217960,FDX
08/18/20,206.37,208.43,204.18,206.97,3040684,FDX
08/17/20,210.0,211.56,206.0373,206.64,2662020,FDX
08/14/20,202.07,209.6412,201.86,208.6,4632952,FDX
08/13/20,200.68,204.79,199.61,203.86,3663846,FDX
08/12/20,200.0,206.24,199.015,201.96,6239385,FDX
08/11/20,199.99,203.585,195.14,196.45,5998248,FDX
08/10/20,188.16,200.46,187.34,199.98,10815110,FDX
08/07/20,172.47,183.88,172.47,183.53,6311099,FDX
08/06/20,172.0,173.48,171.32,172.24,1364902,FDX
08/05/20,171.85,172.4233,170.2442,171.7,1309963,FDX
08/04/20,169.22,171.48,169.2,170.66,1264202,FDX
08/03/20,169.55,170.585,168.53,169.22,1503570,FDX
07/31/20,172.0,172.71,167.99,168.4,2488103,FDX
07/30/20,174.15,174.5,169.8601,172.71,5407268,FDX
07/29/20,167.1,171.37,167.01,169.55,4623873,FDX
07/28/20,169.42,170.3299,166.71099999999998,166.93,2374595,FDX
07/27/20,165.0,170.72,163.86,170.64,2926388,FDX
07/24/20,164.69,166.88,164.19,165.04,1546235,FDX
07/23/20,165.41,167.39,164.65,165.99,1387204,FDX
07/22/20,164.64,165.94,163.44,165.14,1231859,FDX
07/21/20,165.1,167.56,164.41,165.5,1731912,FDX
07/20/20,164.89,165.55,162.81,164.13,1593586,FDX
07/17/20,167.28,168.12,164.91,165.98,2048087,FDX
07/16/20,161.77,167.1,160.4689,166.1,4099971,FDX
07/15/20,160.42,162.53,159.04,161.25,3333046,FDX
07/14/20,156.23,158.92,155.53,158.5,1641132,FDX
07/13/20,160.0,160.22,155.66,156.23,1736054,FDX
07/10/20,156.2,159.01,155.97,158.59,1746204,FDX
07/09/20,158.0,158.75,155.32,155.74,2238292,FDX
07/08/20,158.12,159.38,156.27,158.56,2110946,FDX
07/07/20,154.27,159.95,154.13,158.54,2583112,FDX
07/06/20,157.9,158.4,153.6625,156.27,3015750,FDX
07/02/20,158.6,159.7225,155.28,155.48,4046921,FDX
07/01/20,158.85,163.65,155.76,156.66,17967539,FDX
06/30/20,136.22,140.75,134.92,140.22,6473321,FDX
06/29/20,131.3,134.73,130.12,134.55,2336249,FDX
06/26/20,135.2,135.38,129.28,130.08,3282011,FDX
06/25/20,133.72,136.28,132.225,136.11,2310868,FDX
06/24/20,137.65,138.0,134.13,135.09,2357313,FDX
06/23/20,138.55,139.8384,137.38,139.07,1385168,FDX
06/22/20,136.55,137.745,135.2,137.38,1448152,FDX
06/19/20,140.76,140.88,135.615,137.63,2827671,FDX
06/18/20,134.92,139.34,134.5,138.39,2416243,FDX
06/17/20,136.71,137.395,134.8718,135.66,1214489,FDX
06/16/20,138.15,139.3708,133.0,135.54,1654069,FDX
06/15/20,128.42,134.63,127.29,133.68,1836992,FDX
06/12/20,134.59,135.0,129.14,132.72,2272897,FDX
06/11/20,133.95,134.47,127.81,128.81,4389256,FDX
06/10/20,144.0,144.41,140.32,140.4,2079582,FDX
06/09/20,145.88,145.93,142.0957,144.69,2253078,FDX
06/08/20,144.94,149.99,144.14,149.38,2709941,FDX
06/05/20,143.0,145.77,142.0,142.21,3583908,FDX
06/04/20,137.3,139.25,135.65,139.21,2001344,FDX
06/03/20,137.0,139.88,136.53,138.08,2729150,FDX
06/02/20,130.83,134.5938,130.705,134.2,2522007,FDX
06/01/20,129.05,130.46,127.46,129.71,1990588,FDX
05/29/20,130.19,130.89,126.44,130.56,3410065,FDX
05/28/20,131.0,133.91,129.3,131.15,3238881,FDX
05/27/20,128.0,130.78,125.5,130.43,3203049,FDX
05/26/20,122.99,126.74,121.94,124.81,3822989,FDX
05/22/20,115.75,117.5563,114.92,117.0,2245903,FDX
05/21/20,116.58,118.43,115.53,115.77,1740279,FDX
05/20/20,116.8,119.48,115.83,117.01,2604080,FDX
05/19/20,119.0,119.4,114.65,114.79,2484558,FDX
05/18/20,113.49,120.0,112.7948,119.19,3603931,FDX
05/15/20,107.54,108.9596,106.25,107.52,2940043,FDX
05/14/20,107.36,109.18,103.4001,109.11,3254675,FDX
05/13/20,113.08,113.15,108.25,109.34,2905946,FDX
05/12/20,118.0,118.11,113.08,113.14,1979407,FDX
05/11/20,118.39,119.37,116.28,117.56,1863500,FDX
05/08/20,118.25,120.89,118.18,120.44,1771658,FDX
05/07/20,116.94,118.87,116.15,116.74,1842638,FDX
05/06/20,118.89,119.42,115.08,115.12,1917077,FDX
05/05/20,117.83,120.12,117.13,117.67,1703140,FDX
05/04/20,117.12,117.56,114.61,115.85,2410818,FDX
05/01/20,124.52,124.56,117.5,118.2,3141832,FDX
04/30/20,127.93,127.93,125.75,126.77,1970365,FDX
04/29/20,130.0,131.8,128.46,129.48,2172469,FDX
04/28/20,129.81,129.89,125.16,127.74,2738959,FDX
04/27/20,124.16,128.5,122.315,127.29,2396049,FDX
04/24/20,121.41,123.19,119.48,123.06,2111604,FDX
04/23/20,118.64,122.42,118.5001,120.88,2021396,FDX
04/22/20,122.52,122.965,118.4526,118.54,2085775,FDX
04/21/20,120.63,122.1754,119.62,120.48,1605823,FDX
04/20/20,122.53,125.67,121.83,122.64,2241964,FDX
04/17/20,121.0,124.96,120.73,124.85,2463987,FDX
04/16/20,119.73,121.0,117.12,119.08,2238739,FDX
04/15/20,121.69,121.69,118.15,119.9,2944986,FDX
04/14/20,125.74,126.98,122.0516,125.08,3084173,FDX
04/13/20,125.19,125.19,121.74,123.53,2821781,FDX
04/09/20,129.61,130.0,120.16,122.29,4750452,FDX
04/08/20,123.0,127.23,119.92,125.54,5576525,FDX
04/07/20,124.91,125.48,115.75,115.95,3189340,FDX
04/06/20,113.04,119.81,113.01,119.02,3468650,FDX
04/03/20,115.24,116.0,107.69,109.22,3205226,FDX
04/02/20,112.53,117.3,111.59,116.64,2336099,FDX
04/01/20,116.01,118.75,112.3,113.48,2569879,FDX
03/31/20,122.5,124.85,119.2619,121.26,2645622,FDX
03/30/20,122.38,125.61,119.25,124.31,2281016,FDX
03/27/20,120.05,124.345,116.0,120.58,2619719,FDX
03/26/20,119.36,127.0,119.01,125.6,2714418,FDX
03/25/20,121.36,126.94,114.93,118.31,4133236,FDX
03/24/20,118.0,121.8,115.43,120.04,3014374,FDX
03/23/20,110.94,115.0542,107.25,111.76,3933899,FDX
03/20/20,113.88,118.7,106.59,111.06,4479231,FDX
03/19/20,98.85,116.155,97.3712,111.68,4646855,FDX
03/18/20,90.39,100.7,89.802,99.68,6997651,FDX
03/17/20,92.9,100.15,88.69,94.96,5548740,FDX
03/16/20,92.0,99.87,90.49,90.49,4417391,FDX
03/13/20,102.46,106.68,96.0,106.63,4274965,FDX
03/12/20,103.2,105.18,96.2,97.0,5156535,FDX
03/11/20,117.39,118.303,108.53,111.01,4758296,FDX
03/10/20,120.14,121.75,113.87,120.67,3564910,FDX
03/09/20,120.4,121.58,113.85,115.7,4048083,FDX
03/06/20,125.75,130.65,123.79,127.68,3886348,FDX
03/05/20,132.01,133.14,128.75,129.93,3150049,FDX
03/04/20,135.06,136.46,132.1848,136.41,2854702,FDX
03/03/20,140.0,142.17,132.56,133.09,4373332,FDX
03/02/20,142.18,142.52,135.28,139.75,4418592,FDX
02/28/20,135.0,141.195,134.055,141.17,4395611,FDX
02/27/20,140.76,145.49,136.48,138.76,3534997,FDX
02/26/20,147.42,149.39,143.56,144.53,2767399,FDX
02/25/20,155.66,155.8,144.81,145.6,4224244,FDX
02/24/20,156.26,157.715,152.62,154.85,3116493,FDX
02/21/20,163.26,164.1431,161.69,163.25,1645324,FDX
02/20/20,161.07,165.25,159.5,164.91,2602941,FDX
02/19/20,159.0,161.69,158.83,161.14,1699254,FDX
02/18/20,159.31,160.91,156.3921,158.57,1924077,FDX
02/14/20,160.46,161.29,158.0,158.62,1679023,FDX
02/13/20,157.79,161.83,156.48,161.47,2624570,FDX
02/12/20,159.2,159.81,157.23,158.51,1607548,FDX
02/11/20,158.27,159.56,156.871,158.0,2016806,FDX
02/10/20,158.8,160.29,156.2,156.78,3948585,FDX
02/07/20,147.3,157.44,146.417,155.66,6532572,FDX
02/06/20,151.38,151.38,148.49,148.63,1706790,FDX
02/05/20,149.5,150.85,148.82,149.95,2013840,FDX
02/04/20,146.37,148.24,146.0,147.51,2573855,FDX
02/03/20,145.5,147.4,143.6,143.84,1988791,FDX
01/31/20,147.1,147.2886,143.585,144.64,3286187,FDX
01/30/20,146.0,148.4,143.36,148.26,3380173,FDX
01/29/20,149.16,150.07,147.91,148.06,2524115,FDX
01/28/20,149.75,149.95,147.11,148.4,2189970,FDX
01/27/20,150.11,150.18,147.51,148.49,3368402,FDX
01/24/20,155.64,155.64,152.31,154.07,1973550,FDX
01/23/20,155.0,155.34,152.72899999999998,154.88,2059099,FDX
01/22/20,157.49,158.8485,155.47,155.54,1911072,FDX
01/21/20,159.1,159.16,156.81,157.53,2460352,FDX
01/17/20,159.39,161.18,158.555,159.98,1846149,FDX
01/16/20,160.59,161.47,158.84,159.54,2343849,FDX
01/15/20,163.02,163.02,158.67,159.15,2971759,FDX
01/14/20,159.15,164.5,158.62,162.13,5079642,FDX
01/13/20,156.72,159.53,156.71,159.28,1985446,FDX
01/10/20,158.07,158.4256,156.14,156.63,2449562,FDX
01/09/20,157.95,158.3149,156.59,158.05,2240318,FDX
01/08/20,154.57,157.75,153.93,157.13,3053816,FDX
01/07/20,153.36,155.22,152.3396,154.8,2152799,FDX
01/06/20,151.25,153.55,150.17,153.3,2390922,FDX
01/03/20,152.5,153.34,151.84,153.18,2218066,FDX
01/02/20,152.42,155.1,151.6001,155.1,2924449,FDX
12/31/19,149.22,151.57,148.75,151.21,2155198,FDX
12/30/19,153.1,153.3,149.94,150.14,2612782,FDX
12/27/19,153.07,154.11,152.11,152.53,2693072,FDX
12/26/19,150.9,152.78,150.51,152.49,2654623,FDX
12/24/19,151.07,152.38,150.42,150.78,1797221,FDX
12/23/19,149.56,152.7567,148.5,151.69,4370020,FDX
12/20/19,148.36,148.55,146.67,148.12,5260753,FDX
12/19/19,147.07,148.82,146.24,147.02,5827575,FDX
12/18/19,151.42,152.77,146.29,146.86,21550320,FDX
12/17/19,161.5,164.78,161.02,163.23,6070302,FDX
12/16/19,166.93,168.37,161.5,164.1,5062869,FDX
12/13/19,165.64,167.87,163.91,165.67,2897088,FDX
12/12/19,159.31,165.82,158.75,164.89,2989271,FDX
12/11/19,157.25,159.52,156.39,159.08,1676012,FDX
12/10/19,156.5,158.14,155.52,157.0,1633632,FDX
12/09/19,156.2,157.48,156.02,156.51,1733713,FDX
12/06/19,155.0,157.29,154.9,156.61,2437059,FDX
12/05/19,154.84,154.89,152.3383,153.94,1628261,FDX
12/04/19,152.64,155.69,152.3678,153.87,2301764,FDX
12/03/19,154.22,154.47,151.02,151.14,3806182,FDX
12/02/19,160.46,163.7,158.03,158.03,2705245,FDX
11/29/19,161.11,161.46,159.83,160.05,789408,FDX
11/27/19,161.75,162.07,160.21,161.51,1646893,FDX
11/26/19,159.71,162.76,158.63,161.5,2771057,FDX
11/25/19,157.41,160.34,156.39,159.54,2505944,FDX
11/22/19,152.31,156.79,152.26,156.55,2226835,FDX
11/21/19,152.5,153.77,151.7475,152.08,1595379,FDX
11/20/19,155.0,155.09,151.55,152.27,2476706,FDX
11/19/19,158.21,158.23,155.17,155.52,1524407,FDX
11/18/19,157.13,157.72,154.5,157.55,1794509,FDX
11/15/19,157.27,158.51,156.35,158.33,1597360,FDX
11/14/19,155.82,158.0,155.48,156.68,1828262,FDX
11/13/19,160.0,160.01,156.15,156.23,2228233,FDX
11/12/19,162.35,163.835,160.76,161.22,1280065,FDX
11/11/19,161.96,163.02,161.33,162.18,1063400,FDX
11/08/19,163.8,164.0,161.6,163.22,1152934,FDX
11/07/19,165.46,166.825,163.47,163.92,1978197,FDX
11/06/19,164.56,164.62,161.9095,163.17,1767364,FDX
11/05/19,164.6,167.59,163.01,164.85,2510240,FDX
11/04/19,159.85,165.03,159.5,164.84,4303590,FDX
11/01/19,154.16,157.1,153.96,156.52,2129391,FDX
10/31/19,155.0,155.84,151.62,152.66,2110548,FDX
10/30/19,157.75,157.76,154.02,155.84,1576153,FDX
10/29/19,158.93,158.93,156.8,158.01,1464068,FDX
10/28/19,158.9,160.39,157.17,158.4,2597072,FDX
10/25/19,153.8,158.24,153.51,158.09,2080572,FDX
10/24/19,156.3,156.9799,153.04,154.05,1731453,FDX
10/23/19,154.39,156.7299,153.69,155.98,2181549,FDX
10/22/19,151.32,154.69,149.85,154.63,3010530,FDX
10/21/19,150.68,154.13,150.09,152.04,3471683,FDX
10/18/19,150.48,151.12,149.19,149.91,2789819,FDX
10/17/19,151.38,152.42,150.48,150.7,2650390,FDX
10/16/19,150.03,152.36,149.75,150.77,3441718,FDX
10/15/19,147.6,150.13,147.18,149.96,3224274,FDX
10/14/19,145.11,147.7,144.39,146.78,2422853,FDX
10/11/19,143.17,147.05,143.17,145.54,3983054,FDX
10/10/19,139.54,141.62,139.15,141.36,1785719,FDX
10/09/19,138.83,139.77,137.78,139.25,2254860,FDX
10/08/19,140.8,140.935,138.38,138.39,2402354,FDX
10/07/19,141.84,144.23,141.13,142.09,1828128,FDX
10/04/19,141.79,143.06,140.69,143.0,2196227,FDX
10/03/19,140.5,141.9,138.59,141.71,2320552,FDX
10/02/19,140.16,141.9,139.1,140.78,2746906,FDX
10/01/19,145.59,146.84,140.62,141.64,3453072,FDX
09/30/19,145.31,146.495,144.96,145.57,1708734,FDX
09/27/19,145.67,146.82,143.91,144.96,1967673,FDX
09/26/19,147.27,147.48,144.47,145.16,2060136,FDX
09/25/19,143.15,147.82,143.15,147.04,3586406,FDX
09/24/19,145.93,147.62,142.49,143.25,5589208,FDX
09/23/19,147.54,149.1,145.46,145.67,4142331,FDX
09/20/19,153.36,153.36,148.45,148.78,5633810,FDX
09/19/19,150.22,152.6,149.5,152.45,5580365,FDX
09/18/19,153.3,154.57,148.5,150.91,22942061,FDX
09/17/19,172.37,174.44,171.14,173.3,4762017,FDX
09/16/19,172.38,174.95,171.01,173.57,1546388,FDX
09/13/19,174.9,176.25,173.01,174.1,1456411,FDX
09/12/19,174.09,174.68,171.4098,173.51,1520477,FDX
09/11/19,172.8,173.96,169.6902,173.96,1642723,FDX
09/10/19,167.33,172.5,166.89,172.26,2407391,FDX
09/09/19,163.1,167.63400000000001,162.95,167.42,2271626,FDX
09/06/19,164.0,164.82,161.62,161.87,1413400,FDX
09/05/19,161.06,165.36,160.71,164.38,2119272,FDX
09/04/19,157.54,159.58,157.22,159.06,1260389,FDX
09/03/19,155.79,157.25,153.91,155.37,1270790,FDX
08/30/19,158.49,160.31,158.16,158.61,1151587,FDX
08/29/19,155.0,158.49,154.878,157.45,1685639,FDX
08/28/19,149.14,154.45,147.82,153.18,2064903,FDX
08/27/19,153.03,154.11,148.8,149.53,1810744,FDX
08/26/19,153.22,154.73,151.66,152.49,1270993,FDX
08/23/19,156.51,157.19,151.12,151.97,2806789,FDX
08/22/19,158.26,158.99,155.76,158.1,1156374,FDX
08/21/19,157.77,158.8,157.02,158.18,1044548,FDX
08/20/19,157.56,157.97,155.31,155.84,1090010,FDX
08/19/19,158.47,159.24,157.5,158.31,1458361,FDX
08/16/19,154.18,156.91,153.99,156.0,1560413,FDX
08/15/19,155.41,155.49,151.47,152.82,1874037,FDX
08/14/19,157.78,158.04,154.32,155.06,1688540,FDX
08/13/19,159.64,163.6,157.32,160.52,1839190,FDX
08/12/19,161.03,161.23,158.41,158.81,912212,FDX
08/09/19,163.72,163.94,160.42,162.13,1270170,FDX
08/08/19,162.09,165.2,161.5101,164.23,1793384,FDX
08/07/19,157.82,160.87,155.23,160.66,2398745,FDX
08/06/19,159.16,162.99,158.56,161.19,2802442,FDX
08/05/19,160.09,160.16,155.02,157.26,3200708,FDX
08/02/19,162.78,164.8,161.33,163.73,1959080,FDX
08/01/19,170.16,171.47,162.69,163.31,3039205,FDX
07/31/19,172.44,173.99,168.58,170.53,1485379,FDX
07/30/19,171.54,172.9365,169.5883,172.39,1226285,FDX
07/29/19,174.53,175.04,171.7,172.6,1389070,FDX
07/26/19,175.8,175.92,173.8,174.94,2003261,FDX
07/25/19,175.6,176.76,174.625,175.87,1985678,FDX
07/24/19,174.79,178.5,174.42,176.01,2679115,FDX
07/23/19,171.0,173.95,171.0,173.77,2866649,FDX
07/22/19,168.54,171.13,168.24,169.55,2130947,FDX
07/19/19,166.17,168.87,166.145,167.13,2067593,FDX
07/18/19,164.64,166.5,163.7611,165.38,1681925,FDX
07/17/19,169.57,169.78,164.74,165.05,3074906,FDX
07/16/19,168.82,172.96,168.82,169.79,2744309,FDX
07/15/19,167.51,168.85,166.27,167.9,2021976,FDX
07/12/19,164.63,168.44,164.31,167.47,3310762,FDX
07/11/19,160.11,163.36,159.76,162.6,2499014,FDX
07/10/19,162.17,162.82,159.7559,159.99,2077597,FDX
07/09/19,159.41,159.94,158.69,159.19,1218151,FDX
07/08/19,160.26,161.72,159.045,160.82,1586347,FDX
07/05/19,161.08,162.42,159.52,161.97,1125345,FDX
07/03/19,160.39,161.53,159.34,161.42,1180574,FDX
07/02/19,163.07,163.23,159.51,159.79,1860779,FDX
07/01/19,168.02,168.02,161.56,162.97,2349532,FDX
06/28/19,164.23,166.39,164.0,164.19,5312095,FDX
06/27/19,160.4,164.35,160.04,163.31,3460854,FDX
06/26/19,156.45,161.26,153.51,159.92,6247649,FDX
06/25/19,159.97,160.0,155.98,155.98,4793134,FDX
06/24/19,164.0,164.98,160.58,160.9,3563673,FDX
06/21/19,167.73,168.06,165.13,165.35,2527508,FDX
06/20/19,168.39,169.54,166.79,168.5,2087355,FDX
06/19/19,166.68,167.45,165.67,166.56,1608599,FDX
06/18/19,165.01,169.1196,164.71,166.34,2184255,FDX
06/17/19,164.47,165.0,163.06,163.72,1313377,FDX
06/14/19,165.2,165.4847,162.26,164.55,1590262,FDX
06/13/19,163.0,165.88,162.87,165.67,2239573,FDX
06/12/19,158.73,162.01,158.08,161.37,1412600,FDX
06/11/19,163.46,163.9,158.85,159.44,1857079,FDX
06/10/19,159.78,164.0024,159.7,161.84,2054705,FDX
06/07/19,157.23,159.44,156.25,158.02,2129926,FDX
06/06/19,158.3,158.6,155.6,156.85,1585277,FDX
06/05/19,161.0,161.5,157.77,158.59,2241037,FDX
06/04/19,154.02,159.89,153.71,159.59,2854479,FDX
06/03/19,151.16,155.41,150.68,152.34,3918621,FDX
05/31/19,154.9,156.75,153.7863,154.28,1912368,FDX
05/30/19,159.78,161.705,157.0,158.01,1670399,FDX
05/29/19,157.69,160.73,156.22,159.57,2045895,FDX
05/28/19,158.98,160.2,156.81,158.45,2528540,FDX
05/24/19,161.75,162.011,158.68,159.93,1348623,FDX
05/23/19,160.1,161.05,158.17,160.59,2498423,FDX
05/22/19,166.76,166.9,161.93,162.0,3021819,FDX
05/21/19,169.5,169.9,167.4606,167.99,1889528,FDX
05/20/19,168.23,169.85,167.32,168.21,1672846,FDX
05/17/19,171.96,174.22,169.65,169.92,2235395,FDX
05/16/19,173.04,179.43,172.8722,175.77,2676940,FDX
05/15/19,170.13,173.2792,167.46,172.54,2314932,FDX
05/14/19,172.6,174.35,170.74,171.86,2249010,FDX
05/13/19,172.81,173.76,170.79,172.3,1781412,FDX
05/10/19,178.76,179.54,174.81,178.0,1475771,FDX
05/09/19,177.38,179.67,175.9363,179.56,1601549,FDX
05/08/19,180.06,181.09,178.2988,179.43,2029031,FDX
05/07/19,183.26,183.47,178.11,180.66,2152271,FDX
05/06/19,183.21,186.23,181.61,185.6,1290369,FDX
05/03/19,188.72,190.58,187.75,188.06,1229193,FDX
05/02/19,185.36,188.08,182.81,187.04,1477317,FDX
05/01/19,189.73,189.84,185.62,185.62,1432913,FDX
04/30/19,186.94,190.65,185.56,189.46,1562867,FDX
04/29/19,184.514,187.32,183.16,186.63,1471397,FDX
04/26/19,185.24,186.54,182.885,184.04,3638176,FDX
04/25/19,195.76,195.91,188.63,188.87,3086644,FDX
04/24/19,195.1,198.31,194.5523,197.86,1511765,FDX
04/23/19,195.52,196.08,194.64,195.13,1727525,FDX
04/22/19,197.08,197.51,195.2,195.98,1529628,FDX
04/18/19,198.47,199.32,197.82,198.15,1391886,FDX
04/17/19,198.48,199.32,196.92,198.06,1116765,FDX
04/16/19,196.25,198.57,195.87,197.23,1457935,FDX
04/15/19,197.0,197.96,195.55,196.18,1829472,FDX
04/12/19,194.0,196.98,193.1814,196.95,1651385,FDX
04/11/19,191.35,193.0,190.96,191.87,1541290,FDX
04/10/19,190.0,191.75,189.5,191.0,1069365,FDX
04/09/19,189.9,190.43,188.85,189.95,1435878,FDX
04/08/19,189.14,191.56,188.4,191.38,1595105,FDX
04/05/19,187.93,190.37,187.2604,189.9,2301651,FDX
04/04/19,184.8,187.7499,184.8,187.67,1303117,FDX
04/03/19,185.59,188.0,184.28,185.19,1263938,FDX
04/02/19,186.51,186.66,183.6817,184.03,1552991,FDX
04/01/19,182.27,187.0,182.2203,186.45,2340975,FDX
03/29/19,179.02,182.09,178.91,181.41,2171491,FDX
03/28/19,174.85,178.26,174.85,177.9,2031471,FDX
03/27/19,175.12,176.49,174.59,176.09,1571929,FDX
03/26/19,173.25,175.24,172.4748,175.15,1430629,FDX
03/25/19,173.92,174.87,171.3669,172.07,1851031,FDX
03/22/19,177.55,178.13,173.84,173.99,2439459,FDX
03/21/19,174.45,179.34,172.49,178.99,3156096,FDX
03/20/19,172.75,175.77,169.6605,175.07,9287776,FDX
03/19/19,183.82,185.0,180.68,181.41,4276971,FDX
03/18/19,178.13,182.42,178.13,182.4,2230311,FDX
03/15/19,179.48,181.84,177.59,177.98,2481518,FDX
03/14/19,179.24,179.5286,177.5,179.08,1217151,FDX
03/13/19,178.28,180.1,177.45,179.53,1223019,FDX
03/12/19,177.0,178.203,175.57,177.17,1506195,FDX
03/11/19,172.09,176.62,171.86,176.45,1683161,FDX
03/08/19,169.85,172.62,167.61,171.78,2059266,FDX
03/07/19,176.2,176.62,172.08,172.86,3743913,FDX
03/06/19,180.59,180.76,177.35,178.18,1442056,FDX
03/05/19,180.44,181.15,178.55,180.01,1474521,FDX
03/04/19,184.07,185.31,179.9,181.14,1694906,FDX
03/01/19,182.02,184.44,182.0,182.8,1473289,FDX
02/28/19,181.46,181.64,180.21,181.0,1261033,FDX
