Date, Open, High, Low, Close, Volume,ticker
07/31/20,50.15,52.57,50.0,52.54,3059039,CXO
07/30/20,52.41,52.41,48.22,50.75,3171907,CXO
07/29/20,51.91,52.98,51.14,52.98,1582172,CXO
07/28/20,52.86,53.61,51.605,51.75,1947324,CXO
07/27/20,53.53,53.53,52.265,52.68,1214420,CXO
07/24/20,53.43,54.12,52.535,53.46,855354,CXO
07/23/20,53.17,54.135,52.92,53.28,1459815,CXO
07/22/20,53.73,54.3,52.33,53.88,1246472,CXO
07/21/20,51.82,54.9104,51.71,54.43,1958141,CXO
07/20/20,50.95,51.72,50.4,50.77,2452214,CXO
07/17/20,51.53,52.0,50.35,50.44,1794448,CXO
07/16/20,51.66,52.45,50.88,51.29,1087242,CXO
07/15/20,51.77,52.67,51.06,52.05,2123176,CXO
07/14/20,48.63,50.77,48.51,50.72,1925978,CXO
07/13/20,49.99,50.41,48.77,49.04,2632805,CXO
07/10/20,47.56,49.27,47.41,49.24,2012085,CXO
07/09/20,50.05,50.76,47.43,47.56,1831721,CXO
07/08/20,50.89,51.0,49.8674,50.52,1440038,CXO
07/07/20,51.22,51.87,50.57,50.68,2844888,CXO
07/06/20,52.27,52.73,51.04,51.8,1754696,CXO
07/02/20,52.02,52.56,51.2,51.47,2084162,CXO
07/01/20,51.9,52.93,50.78,50.87,1902443,CXO
06/30/20,49.66,51.86,49.48,51.5,2486511,CXO
06/29/20,50.78,51.16,49.83,50.0,2160493,CXO
06/26/20,51.1,51.5,49.91,50.3,3106926,CXO
06/25/20,51.05,52.51,50.42,51.76,4170646,CXO
06/24/20,54.11,54.11,51.57,51.61,3669053,CXO
06/23/20,56.8,56.955,54.56,54.77,6684304,CXO
06/22/20,55.68,57.44,54.65,56.15,4373069,CXO
06/19/20,58.12,58.18,55.39,55.5,3930889,CXO
06/18/20,56.41,57.72,55.7,56.99,3013197,CXO
06/17/20,57.96,58.025,56.78,56.93,2610627,CXO
06/16/20,60.55,60.55,56.01,58.08,4055310,CXO
06/15/20,55.17,57.255,54.28,57.03,5469487,CXO
06/12/20,60.41,60.81,56.46,58.0,3157928,CXO
06/11/20,56.19,60.64,55.675,57.89,2745299,CXO
06/10/20,63.46,64.245,61.3,61.34,4465308,CXO
06/09/20,67.64,67.98,64.325,64.98,4387269,CXO
06/08/20,73.61,73.72,69.12,72.33,2396430,CXO
06/05/20,68.8,71.425,67.525,70.25,3843118,CXO
06/04/20,63.32,65.1,62.9,64.33,2070019,CXO
06/03/20,60.95,64.37,60.425,64.25,3755541,CXO
06/02/20,56.71,59.73,56.71,59.53,3001602,CXO
06/01/20,54.48,56.78,53.41,56.62,2378980,CXO
05/29/20,54.42,55.13,53.0,54.52,3242957,CXO
05/28/20,55.13,56.73,53.95,54.94,2570098,CXO
05/27/20,56.98,56.98,53.8018,55.0,2539513,CXO
05/26/20,58.04,58.04,55.78,56.0,1844017,CXO
05/22/20,56.6,56.8,55.04,55.83,1980590,CXO
05/21/20,58.4,58.64,56.53,56.72,1559770,CXO
05/20/20,57.8,59.68,57.69,58.1,1444789,CXO
05/19/20,59.3,59.55,57.3,57.33,1943561,CXO
05/18/20,57.57,59.88,56.68,59.27,2009005,CXO
05/15/20,54.68,56.31,54.07,54.26,2223502,CXO
05/14/20,53.08,55.62,51.66,54.85,1393766,CXO
05/13/20,55.51,55.51,53.2,53.97,2069926,CXO
05/12/20,56.49,57.125,54.81,55.7,2033449,CXO
05/11/20,57.93,58.81,56.31,56.42,1580811,CXO
05/08/20,58.35,59.09,56.98,58.64,2067722,CXO
05/07/20,59.49,60.7076,56.3,57.19,2036808,CXO
05/06/20,58.75,59.7,57.64,57.74,1520948,CXO
05/05/20,61.27,63.19,57.77,58.12,2280939,CXO
05/04/20,55.59,57.74,54.8,57.72,2105398,CXO
05/01/20,59.83,60.99,54.73,56.73,4104165,CXO
04/30/20,59.3,59.77,56.0,56.72,2430834,CXO
04/29/20,56.44,59.52,55.33,59.29,2015686,CXO
04/28/20,55.32,55.63,53.36,54.04,2257301,CXO
04/27/20,52.11,54.53,50.37,53.85,2722744,CXO
04/24/20,54.67,55.0,52.22,53.09,2289540,CXO
04/23/20,55.97,56.34,53.81,53.98,2808498,CXO
04/22/20,52.46,54.3,52.275,53.13,2261189,CXO
04/21/20,48.28,51.13,47.57,49.61,2417200,CXO
04/20/20,48.64,53.31,48.64,50.57,2851760,CXO
04/17/20,47.07,52.12,46.63,51.94,2352937,CXO
04/16/20,48.73,49.07,44.77,46.0,2962011,CXO
04/15/20,47.99,49.68,46.275,49.17,3614110,CXO
04/14/20,52.35,52.35,50.28,51.17,1866695,CXO
04/13/20,54.48,54.74,50.68,52.05,1986213,CXO
04/09/20,54.57,55.42,49.22,52.74,3320827,CXO
04/08/20,50.22,53.0,49.2,52.13,1917011,CXO
04/07/20,50.37,52.5771,48.59,48.83,3099872,CXO
04/06/20,48.86,48.86,45.11,48.04,3258900,CXO
04/03/20,48.87,49.299,45.66,47.78,2621179,CXO
04/02/20,43.81,51.03,43.3,46.68,3051327,CXO
04/01/20,41.44,42.42,40.38,41.64,2184414,CXO
03/31/20,42.76,45.22,42.07,42.85,2843540,CXO
03/30/20,40.56,42.25,38.95,41.08,3406962,CXO
03/27/20,42.84,43.915,41.35,42.11,2510488,CXO
03/26/20,43.74,46.57,42.81,44.8,2308613,CXO
03/25/20,44.57,46.29,41.48,43.76,2480056,CXO
03/24/20,41.46,44.75,37.97,44.25,4779347,CXO
03/23/20,40.5,41.26,36.94,38.03,3189721,CXO
03/20/20,41.55,44.14,39.55,40.56,4179252,CXO
03/19/20,36.0,42.24,35.67,40.25,3602833,CXO
03/18/20,33.97,36.75,33.13,36.0,3496834,CXO
03/17/20,40.52,40.52,35.71,37.99,4396458,CXO
03/16/20,37.49,46.0,36.345,40.09,5043971,CXO
03/13/20,43.77,46.93,38.84,46.87,5409443,CXO
03/12/20,42.2,42.2,37.52,39.53,5780030,CXO
03/11/20,47.8,50.095,44.535,46.32,5220875,CXO
03/10/20,51.19,51.81,45.5805,50.3,6643865,CXO
03/09/20,36.0,50.44,34.2,47.79,9691799,CXO
03/06/20,61.96,62.79,57.0,58.0,4669017,CXO
03/05/20,66.7,67.85,63.91,64.98,2281155,CXO
03/04/20,69.18,69.18,66.47,68.69,1548874,CXO
03/03/20,69.18,69.8,66.28,67.59,2180023,CXO
03/02/20,69.02,70.46,66.37,69.06,3288836,CXO
02/28/20,61.43,68.14,61.42,68.02,3787197,CXO
02/27/20,65.43,68.44,63.53,64.49,2920125,CXO
02/26/20,71.63,72.55,68.25,68.56,2263535,CXO
02/25/20,75.16,75.54,70.43,71.14,2601518,CXO
02/24/20,75.58,75.885,73.34,74.59,3905347,CXO
02/21/20,80.53,80.53,78.08,79.38,2133424,CXO
02/20/20,81.94,82.5,80.37,81.34,2382644,CXO
02/19/20,79.38,82.9,78.09,82.45,3813493,CXO
02/18/20,77.07,77.48,76.14,76.64,1847321,CXO
02/14/20,78.85,79.23,76.8,77.93,878938,CXO
02/13/20,78.22,79.54,77.55,78.64,1577146,CXO
02/12/20,80.25,81.02,78.65,79.14,1060339,CXO
02/11/20,78.82,79.24,77.57,78.17,949224,CXO
02/10/20,78.17,78.28,76.75,77.29,1236663,CXO
02/07/20,79.52,79.75,78.2909,79.09,1088206,CXO
02/06/20,82.35,82.35,80.46,80.46,1719967,CXO
02/05/20,78.39,82.185,78.2,81.77,2729958,CXO
02/04/20,76.39,77.15,75.885,76.18,2088769,CXO
02/03/20,75.87,76.35,74.7878,75.62,1788939,CXO
01/31/20,76.94,77.16,75.27,75.78,1731820,CXO
01/30/20,77.06,78.52,76.74,78.45,1802037,CXO
01/29/20,80.75,81.04,78.025,78.1,1380497,CXO
01/28/20,79.68,80.73,78.8,80.18,2254872,CXO
01/27/20,80.12,80.12,78.16,78.8,2081593,CXO
01/24/20,83.93,83.93,80.59,82.55,2330686,CXO
01/23/20,85.42,85.58,83.9,84.17,2476440,CXO
01/22/20,87.96,87.96,85.95,86.17,3285934,CXO
01/21/20,89.5,89.94,88.07,88.1,1668351,CXO
01/17/20,89.97,90.52,89.45,90.1,1614503,CXO
01/16/20,89.11,91.055,89.02,89.78,1544825,CXO
01/15/20,88.81,89.37,87.949,88.44,1876869,CXO
01/14/20,89.04,90.46,88.59,89.65,2338426,CXO
01/13/20,89.34,89.34,87.62,88.8,1719390,CXO
01/10/20,89.91,90.46,88.96,89.08,1977405,CXO
01/09/20,90.72,90.96,88.82,90.35,2041895,CXO
01/08/20,92.81,93.0483,90.53,90.86,2696266,CXO
01/07/20,91.63,93.34,90.98,93.11,1784711,CXO
01/06/20,90.84,92.48,89.61,91.93,2259196,CXO
01/03/20,88.41,90.4,87.97,90.2,2580852,CXO
01/02/20,88.1,88.63,85.94,86.95,1306677,CXO
12/31/19,85.0,87.6955,84.63,87.57,1179258,CXO
12/30/19,85.83,86.87,85.25,85.53,1132829,CXO
12/27/19,86.42,86.8,85.26,85.37,1335276,CXO
12/26/19,86.0,87.12,85.67,86.06,1026913,CXO
12/24/19,85.72,86.1,84.94,85.52,381481,CXO
12/23/19,83.55,86.09,83.55,85.64,1594867,CXO
12/20/19,83.55,84.41,82.16,83.51,2824206,CXO
12/19/19,80.99,82.89,80.72,82.45,1352393,CXO
12/18/19,80.59,82.33,80.34,81.12,1336212,CXO
12/17/19,80.83,81.95,80.17,80.73,1500955,CXO
12/16/19,79.39,81.36,79.39,80.73,1480826,CXO
12/13/19,80.46,81.02,78.64,78.75,1298770,CXO
12/12/19,77.79,80.51,77.7185,79.92,1806624,CXO
12/11/19,76.74,78.33,76.1,77.79,1235727,CXO
12/10/19,76.79,77.27,76.13,76.67,1209537,CXO
12/09/19,75.56,77.14,75.34,76.58,1118993,CXO
12/06/19,73.03,76.69,73.03,76.5,1635729,CXO
12/05/19,74.57,75.4,72.94,73.4,1661510,CXO
12/04/19,72.05,74.82,71.56,73.88,2111496,CXO
12/03/19,72.85,72.94,71.01,71.07,1711240,CXO
12/02/19,73.5,73.95,72.35,73.52,1122298,CXO
11/29/19,72.4,73.22,72.0,72.56,674391,CXO
11/27/19,72.78,74.0,72.23,73.72,1018572,CXO
11/26/19,74.86,74.86,72.63,72.8,3519412,CXO
11/25/19,73.17,74.9262,72.645,74.85,1533267,CXO
11/22/19,73.04,74.39,72.51,73.35,1343972,CXO
11/21/19,72.16,73.16,71.4,72.76,1084154,CXO
11/20/19,70.98,73.69,70.39,72.03,1374213,CXO
11/19/19,71.95,71.95,69.8,70.92,1462686,CXO
11/18/19,72.26,72.57,71.42,71.95,1639803,CXO
11/15/19,71.93,73.46,71.93,73.16,1410319,CXO
11/14/19,72.1,73.21,71.0,71.62,1201604,CXO
11/13/19,71.89,73.22,71.02,71.84,1422980,CXO
11/12/19,72.92,73.43,71.55,72.26,1719047,CXO
11/11/19,71.45,73.35,71.2,72.19,1398890,CXO
11/08/19,71.64,73.05,70.87,72.75,1249489,CXO
11/07/19,72.56,73.63,71.98,72.68,1634662,CXO
11/06/19,72.34,73.18,70.17,71.66,1902282,CXO
11/05/19,71.7,74.3,71.365,72.71,1980002,CXO
11/04/19,70.63,73.25,70.63,71.47,2548481,CXO
11/01/19,68.11,70.09,67.16,69.3,1944208,CXO
10/31/19,66.47,67.57,65.03,67.52,2610328,CXO
10/30/19,73.58,73.95,66.61,66.83,4927414,CXO
10/29/19,64.53,66.65,63.92,66.42,2880868,CXO
10/28/19,66.42,67.14,64.66,65.0,2070751,CXO
10/25/19,65.71,66.76,65.2,65.82,1457216,CXO
10/24/19,65.71,66.16,64.37,65.84,1407024,CXO
10/23/19,64.75,66.14,63.79,65.44,1215920,CXO
10/22/19,63.6,65.91,63.3,65.05,1679682,CXO
10/21/19,62.26,63.98,62.21,63.38,1497042,CXO
10/18/19,63.46,64.22,62.24,62.45,1863382,CXO
10/17/19,64.98,64.98,62.79,63.14,2815578,CXO
10/16/19,65.61,66.655,64.67,64.77,1424191,CXO
10/15/19,65.61,67.21,64.97,66.32,1262593,CXO
10/14/19,64.46,66.05,64.27,65.82,1837818,CXO
10/11/19,65.02,66.66,63.99,65.74,1603001,CXO
10/10/19,63.34,65.01,62.76,64.19,1978708,CXO
10/09/19,62.91,63.3265,62.04,63.16,2018643,CXO
10/08/19,62.31,62.8567,61.37,61.95,2496724,CXO
10/07/19,64.91,65.25,63.19,63.27,2057154,CXO
10/04/19,64.88,65.69,63.64,64.6,1999000,CXO
10/03/19,62.71,65.27,62.56,64.9,2458713,CXO
10/02/19,64.21,65.86,62.97,63.1,2992741,CXO
10/01/19,68.6,68.755,64.5,64.5,2304256,CXO
09/30/19,68.51,69.17,67.72,67.9,1392960,CXO
09/27/19,67.43,69.25,67.0316,68.8,1755855,CXO
09/26/19,69.42,69.435,68.0,68.35,1799891,CXO
09/25/19,70.5,71.36,69.16,70.16,1434052,CXO
09/24/19,72.33,72.77,70.91,71.37,1601177,CXO
09/23/19,71.78,73.465,71.53,72.91,1440952,CXO
09/20/19,73.21,74.44,72.59,73.23,3649618,CXO
09/19/19,74.05,74.86,72.11,72.68,1763008,CXO
09/18/19,73.17,74.61,72.62,73.46,1845090,CXO
09/17/19,75.59,76.07,71.14,74.38,2942090,CXO
09/16/19,78.93,78.93,73.95,76.15,4899488,CXO
09/13/19,73.55,74.11,71.44,73.56,1737789,CXO
09/12/19,73.0,73.3434,71.44,72.39,3133137,CXO
09/11/19,75.34,77.295,74.13,74.75,2016217,CXO
09/10/19,74.99,77.43,74.45,74.77,2250914,CXO
09/09/19,70.54,74.3,70.48,74.24,2370462,CXO
09/06/19,69.82,70.1456,68.49,69.68,4079611,CXO
09/05/19,73.5,73.89,70.12,70.36,3900253,CXO
09/04/19,71.0,73.18,70.35,72.97,3330546,CXO
09/03/19,71.76,72.23,69.28,69.44,7471669,CXO
08/30/19,72.78,73.627,71.63,73.15,2209503,CXO
08/29/19,71.25,73.4,70.775,72.67,1539527,CXO
08/28/19,69.59,71.31,69.19,70.73,1334915,CXO
08/27/19,69.82,69.98,68.2501,69.02,1282654,CXO
08/26/19,70.87,71.28,68.72,69.19,1118333,CXO
08/23/19,71.5,73.13,69.59,69.96,2150451,CXO
08/22/19,73.13,74.25,72.6,73.05,1407736,CXO
08/21/19,73.25,74.01,71.52,72.76,1362581,CXO
08/20/19,72.3,72.77,71.1,72.33,3048828,CXO
08/19/19,73.19,73.62,72.27,72.98,1569358,CXO
08/16/19,69.51,71.79,69.34,71.63,2829538,CXO
08/15/19,68.94,70.31,68.41,69.26,2335034,CXO
08/14/19,69.08,69.21,67.3,68.87,3347230,CXO
08/13/19,70.25,72.87,69.71,71.22,2191001,CXO
08/12/19,71.34,71.7,69.76,70.98,2402878,CXO
08/09/19,73.59,73.64,71.84,71.91,2096503,CXO
08/08/19,69.47,73.51,69.3,73.41,5159478,CXO
08/07/19,65.09,69.41,63.92,68.0,10101630,CXO
08/06/19,69.4,70.22,66.2,66.64,6437886,CXO
08/05/19,70.75,71.96,69.65,70.23,4566951,CXO
08/02/19,76.05,77.21,72.76,72.85,8016819,CXO
08/01/19,78.7,81.13,72.98,75.97,17881150,CXO
07/31/19,97.86,99.42,96.93,97.68,1707460,CXO
07/30/19,94.85,98.57,94.42,97.93,1445150,CXO
07/29/19,97.01,97.56,94.44,95.1,1186308,CXO
07/26/19,97.91,98.33,96.4,97.13,1326663,CXO
07/25/19,103.58,103.74,98.07,98.31,1661189,CXO
07/24/19,101.72,104.88,101.72,102.26,1277656,CXO
07/23/19,100.71,102.2,99.9,102.07,990706,CXO
07/22/19,101.69,102.32,99.64,100.69,1169831,CXO
07/19/19,98.94,101.79,97.97,101.62,1975811,CXO
07/18/19,97.92,99.46,97.4,98.84,2510358,CXO
07/17/19,98.5,99.7,98.04,98.22,2097088,CXO
07/16/19,99.33,99.69,97.34,98.8,1608849,CXO
07/15/19,102.59,103.02,98.68,99.07,1124780,CXO
07/12/19,102.44,103.25,101.65,102.19,935171,CXO
07/11/19,103.14,103.51,101.86,102.7,1102537,CXO
07/10/19,101.28,103.25,101.1088,103.0,1318303,CXO
07/09/19,100.4,100.61,98.82,100.27,1337970,CXO
07/08/19,100.07,102.0,99.68,100.85,893926,CXO
07/05/19,98.69,101.01,98.69,100.93,1055494,CXO
07/03/19,99.47,99.97,98.55,98.8,883287,CXO
07/02/19,103.01,103.48,98.51,98.97,1774589,CXO
07/01/19,105.5,105.935,101.54,103.4,2060512,CXO
06/28/19,102.19,103.92,102.12,103.18,2261038,CXO
06/27/19,102.16,104.05,101.8,101.84,1410396,CXO
06/26/19,103.57,105.09,102.52,102.56,1569945,CXO
06/25/19,102.85,103.32,101.32,102.09,1254982,CXO
06/24/19,106.76,107.69,102.79,103.21,1441671,CXO
06/21/19,105.52,107.45,104.97,106.87,2557974,CXO
06/20/19,104.99,105.99,103.35,104.97,2211488,CXO
06/19/19,104.55,105.47,101.97,102.58,1531942,CXO
06/18/19,102.0,105.33,102.0,104.9,1960648,CXO
06/17/19,97.72,101.27,97.43,101.05,1326599,CXO
06/14/19,100.23,100.67,98.17,98.36,1528351,CXO
06/13/19,99.77,100.47,98.825,100.35,1106066,CXO
06/12/19,99.66,99.855,97.355,98.16,1253954,CXO
06/11/19,100.9,102.47,100.4775,100.84,1330299,CXO
06/10/19,100.04,101.0,98.335,99.5,1572797,CXO
06/07/19,100.61,100.92,98.99,100.22,2458716,CXO
06/06/19,99.03,101.25,98.17,100.1,2165922,CXO
06/05/19,101.38,101.38,96.95,98.4,2187836,CXO
06/04/19,100.42,102.34,98.73,101.25,1668002,CXO
06/03/19,98.77,100.29,98.09,99.46,1288040,CXO
05/31/19,96.09,99.13,95.88,98.01,1893936,CXO
05/30/19,100.81,100.93,96.77,98.13,1329588,CXO
05/29/19,98.29,100.7,96.64,100.49,2036343,CXO
05/28/19,101.6,101.75,99.51,100.13,1534919,CXO
05/24/19,104.12,104.42399999999999,98.68,101.23,2638981,CXO
05/23/19,107.99,107.99,101.15,102.87,2368975,CXO
05/22/19,114.87,114.87,109.5977,109.87,1728165,CXO
05/21/19,112.75,116.92,112.75,115.6,1260904,CXO
05/20/19,112.9,113.31,111.66,112.18,1455114,CXO
05/17/19,112.99,114.3,112.21,112.9,1311277,CXO
05/16/19,113.86,115.19,113.77,114.03,962990,CXO
05/15/19,110.48,113.87,110.21,113.28,975652,CXO
05/14/19,111.97,113.3052,111.6,111.92,1447162,CXO
05/13/19,111.26,112.77,109.87,111.28,1289798,CXO
05/10/19,110.56,112.85,108.4,112.45,2107601,CXO
05/09/19,109.01,112.07,107.41,110.92,1827654,CXO
05/08/19,105.6,112.02,105.6,110.16,2434048,CXO
05/07/19,106.47,107.29,103.5,106.2,2783449,CXO
05/06/19,107.52,108.94,106.12,107.9,2363024,CXO
05/03/19,105.74,110.63,105.74,109.49,2595887,CXO
05/02/19,108.29,108.83,103.91,104.86,3804521,CXO
05/01/19,115.95,117.37,108.74,108.77,3854262,CXO
04/30/19,116.8,117.2,114.16,115.38,2890672,CXO
04/29/19,117.21,117.96,115.675,115.97,1527675,CXO
04/26/19,119.61,119.965,116.04,118.11,2894633,CXO
04/25/19,120.94,123.02,120.05,121.01,2216452,CXO
04/24/19,124.08,124.53,120.83,121.18,3611176,CXO
04/23/19,120.25,123.3,119.09,122.55,2937583,CXO
04/22/19,118.57,120.46,116.816,120.24,2598688,CXO
04/18/19,114.3,117.1,113.73,116.96,1891947,CXO
04/17/19,116.76,117.42,113.84,114.55,1715672,CXO
04/16/19,115.52,116.93,114.36,115.89,1383552,CXO
04/15/19,113.33,117.54,112.96,115.44,2418356,CXO
04/12/19,114.03,117.31,112.69,113.89,4189762,CXO
04/11/19,107.19,107.37,101.6,104.73,3948945,CXO
04/10/19,108.4,109.12,107.4,107.74,1621681,CXO
04/09/19,111.53,111.53,107.51,108.09,1651755,CXO
04/08/19,110.77,113.1,110.52,112.0,2561756,CXO
04/05/19,109.55,110.27,108.26,109.83,4722408,CXO
04/04/19,108.85,109.25,106.32,109.21,1704014,CXO
04/03/19,112.23,112.37,107.4,108.87,2218451,CXO
04/02/19,112.32,113.41,111.115,111.59,967040,CXO
04/01/19,112.07,113.85,110.8,112.11,1497667,CXO
03/29/19,113.08,113.76,110.57,110.96,1363747,CXO
03/28/19,106.35,111.72,106.35,111.31,1439825,CXO
03/27/19,107.59,109.62,106.935,108.95,1168270,CXO
03/26/19,106.76,109.92,106.5,108.42,1303776,CXO
03/25/19,104.11,105.57,103.0,105.15,1105778,CXO
03/22/19,108.34,108.465,103.9,104.51,1480880,CXO
03/21/19,109.11,110.78,107.66,109.91,925736,CXO
03/20/19,105.92,110.95,105.92,109.63,1700820,CXO
03/19/19,108.12,108.47,106.02,106.5,1081498,CXO
03/18/19,104.04,107.53,103.54,107.23,1645121,CXO
03/15/19,103.31,103.92,102.7952,103.55,2116634,CXO
03/14/19,102.14,104.015,102.14,103.72,1281372,CXO
03/13/19,103.37,103.74,100.97,102.1,2061419,CXO
03/12/19,100.86,102.52,100.19,102.16,1574685,CXO
03/11/19,101.29,101.88,99.04,99.85,2212259,CXO
03/08/19,100.0,101.045,98.11,100.28,1485857,CXO
03/07/19,105.81,106.0034,102.36,102.47,2059708,CXO
03/06/19,107.95,107.95,104.7,105.34,1908627,CXO
03/05/19,111.86,111.86,108.68,108.75,1866093,CXO
03/04/19,111.67,112.47,108.82,111.04,1504704,CXO
03/01/19,110.58,111.8,109.66,111.02,1693528,CXO
02/28/19,111.34,111.48,108.21,110.0,2047356,CXO
02/27/19,108.79,113.07,108.64,111.37,1780806,CXO
02/26/19,108.64,109.54,107.3,108.47,1639857,CXO
