Date, Open, High, Low, Close, Volume,ticker
02/21/20,102.9,103.39,101.17,101.75,1184519,APH
02/20/20,102.78,103.845,102.52,103.71,1195365,APH
02/19/20,102.0,103.45,101.79,103.11,1054721,APH
02/18/20,103.28,103.41,101.0,101.39,1489792,APH
02/14/20,104.38,104.6862,103.62,104.07,684085,APH
02/13/20,102.74,104.64,102.57,104.37,962019,APH
02/12/20,103.65,104.03,103.11,103.55,993595,APH
02/11/20,103.16,104.2,102.59,102.62,1375281,APH
02/10/20,102.61,103.17,102.47,102.8,1789262,APH
02/07/20,103.23,103.51,102.45,103.36,1394490,APH
02/06/20,104.87,104.87,103.57,103.96,704909,APH
02/05/20,105.66,105.66,104.06,104.63,1002522,APH
02/04/20,101.85,103.91,101.71,103.84,1548895,APH
02/03/20,100.22,101.03,99.74,99.95,1485628,APH
01/31/20,101.39,101.77,98.95,99.47,1553725,APH
01/30/20,102.34,103.26,100.91,101.87,1237328,APH
01/29/20,104.02,105.38,103.31,103.42,1043936,APH
01/28/20,103.54,104.37,103.15,103.41,1575296,APH
01/27/20,103.38,103.89,102.6,102.63,1733420,APH
01/24/20,107.06,107.48,104.9,105.36,1142380,APH
01/23/20,105.79,106.44,104.33,106.34,1755040,APH
01/22/20,107.16,109.13,105.11,106.63,2875397,APH
01/21/20,108.75,109.7433,108.11,108.26,1714065,APH
01/17/20,109.12,110.06,108.0,109.45,1275338,APH
01/16/20,109.37,109.79,108.82,109.79,590768,APH
01/15/20,109.93,110.0,108.18,108.71,699501,APH
01/14/20,108.89,110.24,108.75,109.5,1027512,APH
01/13/20,108.47,109.14,108.33,109.11,721282,APH
01/10/20,108.83,108.98,108.03,108.32,756096,APH
01/09/20,109.0,109.42,108.48,108.75,1188407,APH
01/08/20,108.0,108.94,107.39,108.37,807916,APH
01/07/20,108.02,108.535,107.58,108.11,834249,APH
01/06/20,107.28,107.56,106.68,107.53,1098209,APH
01/03/20,107.6,108.3,107.44,108.09,698910,APH
01/02/20,108.4,109.23,107.78,109.23,1171531,APH
12/31/19,107.87,108.3886,107.5,108.23,793434,APH
12/30/19,108.24,108.61,107.43,108.28,591519,APH
12/27/19,108.39,108.6,107.72,108.06,699591,APH
12/26/19,107.56,108.0,106.95,107.99,423004,APH
12/24/19,107.47,107.47,106.95,107.23,165691,APH
12/23/19,107.61,107.95,106.69,107.26,759881,APH
12/20/19,107.76,108.14,106.82,107.15,1898027,APH
12/19/19,106.32,107.07,106.18,107.05,792675,APH
12/18/19,107.17,107.17,106.015,106.22,1548130,APH
12/17/19,107.82,107.92,106.86,106.9,931267,APH
12/16/19,108.5,109.315,107.665,107.79,944147,APH
12/13/19,107.84,108.3,106.94,107.14,1118946,APH
12/12/19,105.81,108.23,105.46,108.02,1285897,APH
12/11/19,105.34,106.39,105.07,105.93,1094654,APH
12/10/19,105.0,105.41,104.2,105.12,1102961,APH
12/09/19,103.94,104.61,103.75,104.46,797245,APH
12/06/19,103.84,104.39,103.72,104.03,733901,APH
12/05/19,103.36,103.56,102.84,102.98,971749,APH
12/04/19,102.4,104.2,102.375,102.99,728113,APH
12/03/19,101.68,101.85,100.45,101.78,1144494,APH
12/02/19,104.0,104.36,102.54,102.7,951785,APH
11/29/19,103.54,104.19,103.2,104.0,435913,APH
11/27/19,103.0,103.85,102.84,103.77,919335,APH
11/26/19,103.45,103.45,102.475,103.03,2316586,APH
11/25/19,102.0,103.32,101.66,103.25,1178044,APH
11/22/19,102.22,102.33,101.22,101.74,656464,APH
11/21/19,102.35,102.43,101.35,101.78,865714,APH
11/20/19,102.42,103.01,101.58,102.22,1016647,APH
11/19/19,102.84,103.42,102.22,103.26,814006,APH
11/18/19,102.37,102.87,101.84,102.45,1429628,APH
11/15/19,101.65,102.74,101.53,102.25,1032448,APH
11/14/19,101.54,101.59,100.79,101.1,798639,APH
11/13/19,101.02,102.11,101.02,101.67,885182,APH
11/12/19,102.16,102.73,101.19,101.51,851008,APH
11/11/19,102.03,102.69,101.78,102.17,610144,APH
11/08/19,102.27,102.85,101.87,102.7,790191,APH
11/07/19,103.87,104.08,102.33,102.53,1031772,APH
11/06/19,103.74,104.065,102.27,102.89,1054485,APH
11/05/19,104.27,104.84,103.46,104.41,1510488,APH
11/04/19,103.0,104.36,102.85,104.2,1096544,APH
11/01/19,101.25,102.8,100.825,102.78,1209823,APH
10/31/19,100.56,101.135,99.47,100.33,980069,APH
10/30/19,100.5,100.97,99.27,100.82,1058270,APH
10/29/19,100.5,101.48,100.33,100.98,882560,APH
10/28/19,100.57,101.82,100.28,101.19,1475429,APH
10/25/19,101.68,102.0,100.12,100.23,1875474,APH
10/24/19,102.0,102.24,101.28,101.79,1193321,APH
10/23/19,101.5,101.74,98.4,101.59,2033688,APH
10/22/19,99.44,99.975,98.96,99.09,1277907,APH
10/21/19,99.7,100.52,99.38,100.41,1369709,APH
10/18/19,98.61,99.64,98.5,99.0,1318557,APH
10/17/19,99.0,99.49,98.49,98.64,816044,APH
10/16/19,98.13,98.88,98.08,98.78,1252169,APH
10/15/19,97.4,98.85,96.845,98.42,1109500,APH
10/14/19,96.89,97.36,96.64,96.91,1278324,APH
10/11/19,96.57,98.23,96.57,96.98,1332768,APH
10/10/19,94.91,96.32,94.7226,95.51,783022,APH
10/09/19,94.4,95.5,93.74,94.95,1001977,APH
10/08/19,94.57,94.57,92.935,93.18,917298,APH
10/07/19,95.71,96.36,95.25,95.37,986165,APH
10/04/19,94.56,96.18,94.56,96.14,873682,APH
10/03/19,93.55,94.64,92.6,94.62,889685,APH
10/02/19,94.44,94.6,92.8,93.39,1296343,APH
10/01/19,97.0,97.67,95.12,95.28,1640340,APH
09/30/19,96.5,96.67,95.81,96.5,988150,APH
09/27/19,96.81,96.81,95.47,95.73,1587344,APH
09/26/19,96.1,96.91,95.62,96.4,1498254,APH
09/25/19,93.72,96.32,93.36,96.09,1430017,APH
09/24/19,94.08,94.58,92.92,93.83,1567088,APH
09/23/19,93.18,94.145,92.73,93.64,1169187,APH
09/20/19,94.56,94.85,93.64,93.82,1564678,APH
09/19/19,94.33,95.43,94.07,94.24,963096,APH
09/18/19,94.76,94.98,93.08,94.28,1462573,APH
09/17/19,94.6,95.23,93.6366,95.08,1329253,APH
09/16/19,94.44,95.95,94.22,95.05,1830487,APH
09/13/19,94.3,95.05,93.92,94.71,2131795,APH
09/12/19,91.97,94.19,91.12,93.95,2276720,APH
09/11/19,89.96,91.53,89.01,91.5,1124770,APH
09/10/19,88.47,89.665,87.76,89.6,1433576,APH
09/09/19,89.96,89.97,88.335,88.97,1297834,APH
09/06/19,90.0,90.24,88.82,89.32,1027077,APH
09/05/19,87.77,89.94,87.77,89.79,1199634,APH
09/04/19,86.73,87.33,86.49,86.7,846388,APH
09/03/19,86.33,86.684,85.36,85.69,981670,APH
08/30/19,88.31,88.54,87.23,87.54,883643,APH
08/29/19,86.37,87.85,86.37,87.62,1147520,APH
08/28/19,84.66,85.77,84.08,85.19,894239,APH
08/27/19,85.82,86.066,84.75,85.04,754164,APH
08/26/19,86.17,86.31,84.85,85.26,1143103,APH
08/23/19,87.41,88.74,85.09,85.4,1385896,APH
08/22/19,88.65,88.82,87.18,87.85,1018081,APH
08/21/19,87.55,88.36,87.35,88.16,1600046,APH
08/20/19,88.01,88.01,86.68,86.74,1201862,APH
08/19/19,87.7,88.88,87.41,88.2,1388065,APH
08/16/19,85.28,86.7828,84.85,86.61,1016474,APH
08/15/19,85.42,85.65,83.78,84.39,1783459,APH
08/14/19,86.2,87.19,85.24,85.27,1834173,APH
08/13/19,85.73,89.35,85.61,88.01,1809850,APH
08/12/19,86.22,86.85,85.64,86.07,1467598,APH
08/09/19,88.46,88.5,86.79,86.91,1336983,APH
08/08/19,88.44,89.1,87.9,88.74,1753643,APH
08/07/19,86.26,88.071,85.69,87.78,1302502,APH
08/06/19,87.08,87.67,86.31,87.27,1569879,APH
08/05/19,87.29,87.5,85.25,86.21,2056365,APH
08/02/19,90.13,90.13,88.6,89.09,2020600,APH
08/01/19,93.21,93.88,90.57,90.8,1534598,APH
07/31/19,95.02,95.15,92.91,93.32,1160701,APH
07/30/19,94.97,95.47,94.55,94.76,1193621,APH
07/29/19,95.41,96.045,94.78,95.89,1502821,APH
07/26/19,93.91,95.42,93.71,95.28,1706044,APH
07/25/19,92.11,93.91,91.54,93.86,3456748,APH
07/24/19,94.44,95.7,91.67,92.38,4015473,APH
07/23/19,97.84,98.59,97.03,98.36,2349351,APH
07/22/19,96.87,97.6,96.68,97.15,1333840,APH
07/19/19,97.19,97.77,96.62,96.64,2025934,APH
07/18/19,96.98,97.0433,95.9705,96.46,2061878,APH
07/17/19,97.97,98.135,96.96,96.99,951316,APH
07/16/19,98.47,98.47,97.3,97.85,1314934,APH
07/15/19,99.08,99.31,98.09,99.01,616838,APH
07/12/19,97.49,99.07,97.49,99.05,784200,APH
07/11/19,97.33,98.03,96.47,96.9,947012,APH
07/10/19,98.04,98.44,97.4,97.52,1134104,APH
07/09/19,96.96,97.72,96.71,97.58,1085069,APH
07/08/19,97.73,97.98,97.335,97.56,888307,APH
07/05/19,98.14,98.405,96.77,98.32,742284,APH
07/03/19,98.94,99.24,97.845,99.11,682743,APH
07/02/19,97.9,98.5,97.34,98.39,1002288,APH
07/01/19,97.63,98.34,97.05,97.87,1290847,APH
06/28/19,96.0,96.325,95.25,95.94,1973081,APH
06/27/19,95.89,96.16,95.22,95.65,895261,APH
06/26/19,95.55,95.73,95.11,95.43,1229837,APH
06/25/19,95.13,95.65,94.78,94.79,849858,APH
06/24/19,95.61,95.82,95.535,95.62,943705,APH
06/21/19,95.98,96.12,95.01,95.51,2375420,APH
06/20/19,95.98,96.13,95.34,95.88,1509386,APH
06/19/19,94.7,94.855,93.99,94.43,1333422,APH
06/18/19,93.39,94.43,93.07,94.1,2553386,APH
06/17/19,94.0,94.12,92.96,93.5,1268139,APH
06/14/19,95.54,96.18,93.11,94.3,1689906,APH
06/13/19,95.71,97.04,95.59,96.89,1410329,APH
06/12/19,95.38,95.96,94.17,95.46,1091114,APH
06/11/19,95.73,97.01,95.2,95.54,1598612,APH
06/10/19,93.72,95.21,93.72,94.15,1213451,APH
06/07/19,92.55,93.37,91.98,93.19,1092858,APH
06/06/19,91.28,92.29,90.51,91.93,1185654,APH
06/05/19,90.44,90.88,89.14,90.79,1017947,APH
06/04/19,88.33,89.74,87.71,89.57,2255145,APH
06/03/19,87.2,87.88,86.58,87.14,1326379,APH
05/31/19,87.74,88.13,86.84,87.0,1534137,APH
05/30/19,87.87,88.57,87.68,88.5,1291433,APH
05/29/19,88.53,89.06,87.405,87.61,2343697,APH
05/28/19,90.03,90.65,88.36,88.75,1841298,APH
05/24/19,89.96,90.215,89.0,89.51,1480165,APH
05/23/19,89.51,90.06,88.94,89.49,970592,APH
05/22/19,91.17,91.43,90.54,90.58,789455,APH
05/21/19,90.57,91.49,90.28,91.27,1066922,APH
05/20/19,90.41,90.7,89.625,89.71,1297627,APH
05/17/19,92.03,92.42,91.43,91.62,2580516,APH
05/16/19,93.18,94.33,92.89,93.08,1416420,APH
05/15/19,91.72,93.58,91.64,93.25,1113991,APH
05/14/19,92.53,93.335,92.23,92.3,1289997,APH
05/13/19,92.24,93.17,91.62,92.16,2098601,APH
05/10/19,93.73,95.11,92.77,94.72,1586187,APH
05/09/19,93.5,94.82,92.825,94.26,1703605,APH
05/08/19,96.1,96.3,94.49,94.57,3425514,APH
05/07/19,97.16,97.85,95.7101,96.27,2597284,APH
05/06/19,97.85,98.88,96.51,98.39,2288332,APH
05/03/19,99.77,100.275,99.59,100.01,1138397,APH
05/02/19,100.1,100.15,98.98,99.14,1050304,APH
05/01/19,100.52,100.75,99.5,99.92,1837428,APH
04/30/19,98.58,99.71,98.19,99.56,1724021,APH
04/29/19,99.97,100.47,98.8,98.92,1694202,APH
04/26/19,100.52,100.52,99.32,99.97,2012036,APH
04/25/19,102.31,102.31,99.95,100.63,1558734,APH
04/24/19,95.1,103.73,94.5,102.52,3578138,APH
04/23/19,104.08,105.51,103.9,105.38,1250324,APH
04/22/19,104.07,104.52,103.75,103.91,741944,APH
04/18/19,104.21,104.67,103.94,104.57,935144,APH
04/17/19,104.28,105.0,103.74,104.0,1111661,APH
04/16/19,104.1,104.52,103.39,103.58,1043200,APH
04/15/19,103.79,104.2,103.13,103.89,868963,APH
04/12/19,103.02,103.84,103.02,103.79,541295,APH
04/11/19,102.0,102.97,101.33,102.92,686822,APH
04/10/19,101.59,101.89,101.18,101.87,606352,APH
04/09/19,102.26,102.43,101.26,101.43,798526,APH
04/08/19,102.53,102.81,101.68,102.79,759378,APH
04/05/19,102.07,102.71,101.89,102.7,1007584,APH
04/04/19,100.92,102.54,100.79,101.71,1463911,APH
04/03/19,100.0,101.28,100.0,100.92,1771329,APH
04/02/19,98.0,99.88,98.0,99.76,2139891,APH
04/01/19,95.67,97.92,95.33,97.81,1784161,APH
03/29/19,94.67,94.76,94.0,94.44,1234820,APH
03/28/19,94.41,94.51,93.26,94.02,1046719,APH
03/27/19,94.72,94.7983,93.21,93.72,1121757,APH
03/26/19,95.02,95.03,94.03,94.5,594986,APH
03/25/19,94.39,94.93,93.85,94.18,692061,APH
03/22/19,95.8,96.15,94.49,94.54,894218,APH
03/21/19,95.11,97.0,94.91,96.56,747052,APH
03/20/19,95.79,95.87,94.435,95.21,1235954,APH
03/19/19,95.63,96.23,95.37,95.71,1258739,APH
03/18/19,95.25,95.67,95.04,95.43,817184,APH
03/15/19,94.73,95.85,94.3801,95.42,1834898,APH
03/14/19,94.63,94.715,94.0,94.32,1023679,APH
03/13/19,94.5,95.2,94.07,94.44,867199,APH
03/12/19,94.1,94.59,93.69,94.0,626727,APH
03/11/19,93.1,94.2,93.05,93.97,595980,APH
03/08/19,92.71,93.17,92.36,92.86,936891,APH
03/07/19,93.84,93.88,92.56,93.38,792750,APH
03/06/19,94.88,94.88,93.96,94.05,635181,APH
03/05/19,94.94,95.29,94.53,94.77,853453,APH
03/04/19,95.41,95.54,93.6674,94.47,837087,APH
03/01/19,94.66,95.355,94.05,95.11,1047687,APH
02/28/19,94.03,94.36,93.77,93.97,1044042,APH
02/27/19,93.75,94.305,93.2,94.2,691691,APH
02/26/19,94.73,95.31,93.99,94.21,1318179,APH
02/25/19,94.78,95.38,94.685,95.13,1128723,APH
02/22/19,93.88,94.77,93.64,94.34,948280,APH
02/21/19,93.3,93.78,92.995,93.33,1173912,APH
02/20/19,92.65,93.77,92.55,93.48,1144980,APH
02/19/19,92.43,92.835,91.82,92.47,936025,APH
02/15/19,91.92,92.84,91.74,92.69,1227789,APH
02/14/19,91.64,91.68,91.08,91.15,1198445,APH
02/13/19,91.72,92.28,91.25,91.86,797876,APH
02/12/19,90.53,91.77,90.29,91.58,1083718,APH
02/11/19,90.47,90.83,89.93,90.08,829179,APH
02/08/19,89.19,90.27,89.19,90.27,959250,APH
02/07/19,89.24,90.27,89.0,89.86,927107,APH
02/06/19,89.66,90.57,89.555,89.81,1113519,APH
02/05/19,88.7,89.82,88.63,89.82,1292718,APH
02/04/19,87.93,88.52,87.52,88.51,1168107,APH
02/01/19,87.99,88.84,87.47,88.0,1202446,APH
01/31/19,87.96,88.365,87.43,87.92,1298127,APH
01/30/19,86.7,88.22,86.22,88.21,1586463,APH
01/29/19,86.35,86.72,85.83,86.07,1188336,APH
01/28/19,85.58,85.915,84.94,85.75,1207978,APH
