Date, Open, High, Low, Close, Volume,ticker
05/05/20,151.88,155.16,151.61,154.24,693303,SNPS
05/04/20,148.9,151.85,147.98,151.08,913565,SNPS
05/01/20,153.68,155.49,148.2,149.64,1188283,SNPS
04/30/20,157.58,158.96,156.64,157.12,1581173,SNPS
04/29/20,153.44,158.14,152.42,158.01,1308141,SNPS
04/28/20,155.0,155.9,151.45,151.83,1052240,SNPS
04/27/20,155.6048,155.6048,153.53,154.14,559051,SNPS
04/24/20,152.99,153.435,150.1489,153.03,910726,SNPS
04/23/20,149.74,152.78,149.36,151.99,920463,SNPS
04/22/20,148.52,151.32,147.01,150.72,912157,SNPS
04/21/20,149.43,149.92,142.86,144.84,1127098,SNPS
04/20/20,151.91,154.67,150.99,151.01,1002612,SNPS
04/17/20,155.53,156.09,153.07,154.98,1431494,SNPS
04/16/20,147.09,152.05,147.03,151.83,1275499,SNPS
04/15/20,145.17,147.89,144.28,146.17,931970,SNPS
04/14/20,142.2,147.83,142.0314,147.43,1081802,SNPS
04/13/20,133.85,140.52,133.268,140.13,921055,SNPS
04/09/20,139.68,141.03,136.1,136.58,1104350,SNPS
04/08/20,138.651,139.63,135.28,138.85,657866,SNPS
04/07/20,138.195,140.77,135.34,135.51,1203389,SNPS
04/06/20,130.36,136.56,129.11,135.91,1280010,SNPS
04/03/20,127.81,128.64,123.94,124.55,702308,SNPS
04/02/20,124.68,128.79,124.0,128.65,1843326,SNPS
04/01/20,122.88,127.81,122.5134,125.96,1542132,SNPS
03/31/20,128.23,131.0,126.725,128.79,2463857,SNPS
03/30/20,125.7,130.46,124.425,129.31,1502096,SNPS
03/27/20,123.93,128.35,120.17,124.38,1300897,SNPS
03/26/20,122.24,128.34,121.56,127.97,1373511,SNPS
03/25/20,119.99,125.63,117.9092,121.32,1528164,SNPS
03/24/20,114.28,121.47,114.01,120.63,1709625,SNPS
03/23/20,110.35,112.48,104.9,108.48,1508889,SNPS
03/20/20,116.6,119.56,109.21,110.0,1825482,SNPS
03/19/20,113.85,117.295,108.79,114.96,1424832,SNPS
03/18/20,112.89,115.68,108.52,114.23,1858077,SNPS
03/17/20,115.02,120.65,111.1,119.62,1780393,SNPS
03/16/20,112.59,125.38,109.13,112.75,2003305,SNPS
03/13/20,124.91,129.97,116.465,129.88,2032229,SNPS
03/12/20,123.12,129.04,119.06,119.15,2429200,SNPS
03/11/20,131.55,135.33,128.82,131.74,2063148,SNPS
03/10/20,131.39,135.29,128.07,135.19,1614383,SNPS
03/09/20,128.11,132.67,126.0,127.7,1870788,SNPS
03/06/20,136.88,139.76,133.71,137.72,1491329,SNPS
03/05/20,142.91,145.32,141.31,142.64,1486626,SNPS
03/04/20,142.58,146.96,141.62,146.82,1529156,SNPS
03/03/20,141.22,144.33,138.19,140.12,2075055,SNPS
03/02/20,137.96,141.73,135.41,141.63,1692741,SNPS
02/28/20,131.51,138.07,131.51,137.93,3132575,SNPS
02/27/20,139.84,141.765,136.12,136.83,1840915,SNPS
02/26/20,142.96,145.83,141.1,142.04,2041163,SNPS
02/25/20,147.35,148.03,141.56,142.16,2163125,SNPS
02/24/20,144.97,146.93,141.3,145.94,2503576,SNPS
02/21/20,153.52,154.24,148.16,149.33,2777362,SNPS
02/20/20,159.06,160.5,151.05,155.08,4667237,SNPS
02/19/20,165.24,166.87,164.52,164.99,1760881,SNPS
02/18/20,164.01,164.49,162.38,162.92,911429,SNPS
02/14/20,162.01,164.1,162.01,163.35,784916,SNPS
02/13/20,158.78,161.93,158.2758,161.37,788823,SNPS
02/12/20,158.2,160.02,156.95,159.52,682849,SNPS
02/11/20,157.88,159.53,157.15,158.22,837300,SNPS
02/10/20,153.64,157.11,153.56,156.92,676522,SNPS
02/07/20,154.5,155.18,153.345,154.28,588997,SNPS
02/06/20,154.8,156.13,154.2,154.77,507905,SNPS
02/05/20,157.44,158.0,153.57,154.21,982933,SNPS
02/04/20,152.58,155.92,152.02,155.81,1160602,SNPS
02/03/20,148.77,150.85,148.5,150.26,969287,SNPS
01/31/20,150.22,150.5,147.14,147.51,984598,SNPS
01/30/20,149.66,150.87,148.64,150.82,1337710,SNPS
01/29/20,153.0,153.37,150.34,150.44,765258,SNPS
01/28/20,151.67,152.71,150.855,152.05,829857,SNPS
01/27/20,150.74,151.45,149.27,150.38,886809,SNPS
01/24/20,156.29,156.97,153.3,154.05,826678,SNPS
01/23/20,153.0,155.359,152.11,154.96,856839,SNPS
01/22/20,154.16,155.7,153.31,153.41,648883,SNPS
01/21/20,151.1,154.07,151.0,153.58,1015752,SNPS
01/17/20,150.31,151.99,149.1138,151.86,1431800,SNPS
01/16/20,148.49,149.75,148.23,149.69,819316,SNPS
01/15/20,148.78,150.03,147.46,147.91,842366,SNPS
01/14/20,149.59,149.59,147.26,148.19,802308,SNPS
01/13/20,148.96,150.43,148.65,149.93,717051,SNPS
01/10/20,149.77,150.53,147.22,148.46,739555,SNPS
01/09/20,147.04,149.3,146.52,148.67,1211799,SNPS
01/08/20,143.2,146.6,142.5627,145.86,1241771,SNPS
01/07/20,141.18,143.48,140.32,142.96,701216,SNPS
01/06/20,140.52,142.16,139.7,141.98,924834,SNPS
01/03/20,141.1,142.09,140.05,141.76,834757,SNPS
01/02/20,140.31,142.93,139.84,142.87,1095121,SNPS
12/31/19,138.81,140.235,138.45,139.2,732943,SNPS
12/30/19,140.12,140.29,137.815,139.1,613238,SNPS
12/27/19,140.42,140.795,139.23,140.62,533378,SNPS
12/26/19,138.88,140.3,138.606,140.07,539400,SNPS
12/24/19,139.69,140.26,137.5,138.21,417848,SNPS
12/23/19,140.0,141.28,139.21,139.91,1073221,SNPS
12/20/19,141.01,141.01,138.98,139.88,2666657,SNPS
12/19/19,138.27,140.22,137.5,139.5,1131825,SNPS
12/18/19,137.55,139.24,137.55,138.1,932316,SNPS
12/17/19,137.02,137.38,134.64,136.94,1121500,SNPS
12/16/19,137.63,138.86,136.6,136.6,875449,SNPS
12/13/19,135.95,137.55,135.51,136.7,730127,SNPS
12/12/19,134.26,136.33,132.09,135.88,1852858,SNPS
12/11/19,132.21,132.25,130.72,132.08,1443522,SNPS
12/10/19,132.58,133.29,131.27,131.61,1455590,SNPS
12/09/19,134.24,134.93,132.1,132.24,1169821,SNPS
12/06/19,132.13,134.88,132.13,134.21,1416493,SNPS
12/05/19,133.5,135.5,131.51,131.88,2119967,SNPS
12/04/19,136.4,137.2,135.32,136.01,1020094,SNPS
12/03/19,133.91,135.65,132.52,135.21,992782,SNPS
12/02/19,141.79,144.24,135.14,135.49,1413400,SNPS
11/29/19,142.01,143.0,140.76,141.04,519374,SNPS
11/27/19,140.36,141.77,139.63,141.77,925157,SNPS
11/26/19,138.57,140.54,138.41,140.07,2325520,SNPS
11/25/19,135.95,138.44,135.81,138.19,1079604,SNPS
11/22/19,139.13,139.2449,134.79,135.38,1035466,SNPS
11/21/19,140.59,141.14,138.55,138.77,765424,SNPS
11/20/19,141.47,141.78,139.43,140.84,772179,SNPS
11/19/19,140.0,142.1,139.64,141.75,1064225,SNPS
11/18/19,139.25,139.87,138.493,139.23,644853,SNPS
11/15/19,139.34,139.71,137.28,139.71,731347,SNPS
11/14/19,138.75,138.81,137.0,138.13,674099,SNPS
11/13/19,138.96,139.86,138.345,139.2,635888,SNPS
11/12/19,137.63,140.29,137.59,138.89,656898,SNPS
11/11/19,135.7,138.85,135.31,137.81,679994,SNPS
11/08/19,134.83,136.8379,134.22,136.21,763710,SNPS
11/07/19,137.06,138.08,134.89,135.23,925260,SNPS
11/06/19,135.29,137.05,135.0,136.57,590169,SNPS
11/05/19,135.81,136.41,133.84,135.63,805231,SNPS
11/04/19,137.33,137.58,135.15,135.77,970654,SNPS
11/01/19,136.4,138.255,135.6846,136.1,954224,SNPS
10/31/19,137.66,137.835,135.13,135.75,1061111,SNPS
10/30/19,136.69,137.92,135.89,137.61,995695,SNPS
10/29/19,137.48,138.4125,136.6,136.68,720416,SNPS
10/28/19,138.48,138.685,136.94,137.29,503925,SNPS
10/25/19,136.65,138.47,136.23,137.14,573185,SNPS
10/24/19,134.45,137.84,133.72,137.72,870988,SNPS
10/23/19,131.73,134.79,131.62,133.96,668612,SNPS
10/22/19,138.18,138.25,131.6,132.12,1360443,SNPS
10/21/19,135.46,137.36,134.81,136.68,725105,SNPS
10/18/19,136.83,137.52,133.49,134.95,1099899,SNPS
10/17/19,139.08,139.87,136.57,136.83,796359,SNPS
10/16/19,139.87,140.0,136.63,138.74,735901,SNPS
10/15/19,139.21,141.9,139.1133,140.66,772722,SNPS
10/14/19,138.41,139.765,138.07,138.85,427359,SNPS
10/11/19,139.49,141.06,138.51,138.61,770892,SNPS
10/10/19,136.35,138.38,135.19,138.22,1035843,SNPS
10/09/19,135.09,136.615,134.97,135.79,887245,SNPS
10/08/19,137.0,137.6,133.79,133.94,873084,SNPS
10/07/19,139.96,139.96,137.7,137.89,597421,SNPS
10/04/19,136.51,139.2,136.28,138.78,819960,SNPS
10/03/19,133.71,136.07,131.5753,136.03,794029,SNPS
10/02/19,134.9,135.35,131.59,133.31,1066110,SNPS
10/01/19,137.53,138.23,135.5101,135.99,784388,SNPS
09/30/19,136.54,138.27,136.11,137.25,950586,SNPS
09/27/19,141.0,141.15,134.4422,136.21,1081733,SNPS
09/26/19,139.46,141.45,139.03,140.74,756923,SNPS
09/25/19,136.06,139.68,134.55,139.39,1115579,SNPS
09/24/19,137.99,139.37,135.15,136.48,1353144,SNPS
09/23/19,134.92,137.41,133.1175,137.11,895845,SNPS
09/20/19,137.11,137.9899,135.63,135.72,1227812,SNPS
09/19/19,136.67,138.73,136.46,137.13,784310,SNPS
09/18/19,136.66,137.07,133.64,136.5,982205,SNPS
09/17/19,133.05,136.88,132.51,136.7,1029993,SNPS
09/16/19,133.62,134.15,132.53,133.24,1150582,SNPS
09/13/19,137.32,138.08,134.13,134.64,1155811,SNPS
09/12/19,135.13,138.62,135.13,137.39,1231565,SNPS
09/11/19,134.82,136.77,133.75,134.64,1744356,SNPS
09/10/19,140.54,140.54,134.39,135.25,1636907,SNPS
09/09/19,146.2,146.5,140.6273,141.26,1515490,SNPS
09/06/19,146.0,146.66,145.32,145.51,903204,SNPS
09/05/19,143.4,146.27,143.23,145.95,1231535,SNPS
09/04/19,141.17,143.0,140.4866,141.52,874241,SNPS
09/03/19,140.08,141.29,138.47,139.27,879214,SNPS
08/30/19,142.28,142.94,140.69,141.81,831052,SNPS
08/29/19,138.5,142.37,138.5,141.31,1072831,SNPS
08/28/19,136.21,137.22,134.79,136.75,1037308,SNPS
08/27/19,137.29,137.8,135.7,136.69,1295261,SNPS
08/26/19,136.63,136.96,134.85,136.62,1316746,SNPS
08/23/19,137.47,140.82,134.51,135.05,1622901,SNPS
08/22/19,135.0,142.0,134.25,139.0,2887222,SNPS
08/21/19,131.32,132.43,130.5737,131.84,1238230,SNPS
08/20/19,129.81,130.98,128.62,129.96,737631,SNPS
08/19/19,130.58,131.37,128.68,129.94,743667,SNPS
08/16/19,128.94,130.0,128.35,128.98,871639,SNPS
08/15/19,127.42,128.04,126.18,127.29,689546,SNPS
08/14/19,129.18,129.81,125.99,126.71,1211059,SNPS
08/13/19,127.97,132.86,127.0,132.12,1329568,SNPS
08/12/19,129.88,130.5,127.32,128.16,793847,SNPS
08/09/19,131.05,131.71,129.31,131.0,805264,SNPS
08/08/19,127.81,132.36,127.81,131.97,990889,SNPS
08/07/19,126.71,127.575,124.1,127.04,688283,SNPS
08/06/19,125.87,127.1974,125.04,126.23,878069,SNPS
08/05/19,126.25,126.75,123.85,124.77,1338166,SNPS
08/02/19,132.07,132.07,128.06,129.35,1111937,SNPS
08/01/19,133.35,135.67,131.78,132.52,756730,SNPS
07/31/19,135.65,135.65,131.07,132.76,854151,SNPS
07/30/19,135.13,136.36,134.85,135.37,548398,SNPS
07/29/19,137.39,137.39,133.85,136.21,697866,SNPS
07/26/19,138.28,138.72,137.02,137.09,646201,SNPS
07/25/19,136.93,138.25,136.43,137.5,712369,SNPS
07/24/19,135.98,137.78,135.05,137.62,622097,SNPS
07/23/19,135.15,136.29,134.19,136.16,918267,SNPS
07/22/19,135.58,136.41,135.07,135.42,619625,SNPS
07/19/19,136.69,136.86,134.86,134.99,771363,SNPS
07/18/19,135.27,136.52,134.66,136.04,858206,SNPS
07/17/19,136.53,137.1,135.67,135.75,609386,SNPS
07/16/19,137.44,137.52,135.78,135.91,758706,SNPS
07/15/19,137.64,137.69,135.81,137.46,671919,SNPS
07/12/19,137.61,137.73,135.58,137.41,695314,SNPS
07/11/19,137.64,137.85,136.33,136.44,1231319,SNPS
07/10/19,136.35,137.88,136.11,137.57,1063430,SNPS
07/09/19,134.91,135.97,134.555,135.86,1117371,SNPS
07/08/19,134.66,135.68,134.445,135.6,1483615,SNPS
07/05/19,133.78,135.54,132.37,135.4,1008742,SNPS
07/03/19,133.07,135.25,133.07,134.89,991384,SNPS
07/02/19,131.99,133.5,131.6763,133.46,1156420,SNPS
07/01/19,131.4,132.09,130.14,131.43,1442374,SNPS
06/28/19,126.44,128.84,125.67,128.69,4971128,SNPS
06/27/19,124.03,125.86,124.03,125.62,989433,SNPS
06/26/19,125.97,126.77,123.58,123.98,1514969,SNPS
06/25/19,128.36,128.36,124.56,124.64,1367621,SNPS
06/24/19,129.21,129.56,127.88,128.11,807222,SNPS
06/21/19,130.4,130.51,128.75,128.84,1630477,SNPS
06/20/19,128.58,130.64,128.3448,130.01,1357200,SNPS
06/19/19,126.39,128.0,126.0,127.65,1258454,SNPS
06/18/19,126.11,126.51,125.41,125.86,1253659,SNPS
06/17/19,124.82,125.79,124.18,124.52,999009,SNPS
06/14/19,126.07,126.145,123.4,124.8,916746,SNPS
06/13/19,127.22,127.39,125.5,125.98,764805,SNPS
06/12/19,125.88,127.43,125.44,126.74,682300,SNPS
06/11/19,127.45,127.91,124.59,126.14,1116636,SNPS
06/10/19,124.86,126.87,124.52,126.22,1054398,SNPS
06/07/19,122.9,124.13,122.47,123.9,1175372,SNPS
06/06/19,121.6,122.23,120.35,122.12,1346548,SNPS
06/05/19,119.35,120.99,119.01,120.98,1208962,SNPS
06/04/19,114.04,118.12,113.52,118.05,1734280,SNPS
06/03/19,116.55,117.03,112.75,113.41,1245427,SNPS
05/31/19,115.72,117.1962,115.5526,116.44,1158522,SNPS
05/30/19,116.61,117.99,116.605,117.04,1064985,SNPS
05/29/19,116.91,117.57,115.84,116.22,867708,SNPS
05/28/19,117.1,119.38,117.1,117.88,1830861,SNPS
05/24/19,117.36,118.47,116.4,116.71,1946410,SNPS
05/23/19,116.4,119.87,115.51,117.01,2387025,SNPS
05/22/19,114.85,115.42,113.95,115.09,2460305,SNPS
05/21/19,116.39,117.13,115.05,115.78,1727102,SNPS
05/20/19,121.51,121.51,113.94,115.01,2159292,SNPS
05/17/19,123.5,123.8,121.1,121.39,1362316,SNPS
05/16/19,120.53,124.12,120.53,123.17,2070746,SNPS
05/15/19,117.51,120.33,117.17,120.23,644508,SNPS
05/14/19,116.49,118.38,116.37,117.74,736966,SNPS
05/13/19,117.06,118.47,115.66,115.9,910577,SNPS
05/10/19,118.18,120.26,116.61,119.82,661260,SNPS
05/09/19,117.73,119.25,116.89,118.9,729731,SNPS
05/08/19,119.32,120.15,118.3,119.36,646327,SNPS
05/07/19,120.27,120.89,118.59,119.57,928651,SNPS
05/06/19,119.18,121.83,118.37,121.53,744599,SNPS
05/03/19,120.5,122.36,120.5,121.65,662080,SNPS
05/02/19,120.0,121.0,119.19,120.7,777929,SNPS
05/01/19,121.32,121.45,120.05,120.09,678529,SNPS
04/30/19,119.88,121.18,119.66,121.08,794883,SNPS
04/29/19,120.18,120.98,119.84,119.86,667610,SNPS
04/26/19,119.61,120.12,118.19,120.12,788886,SNPS
04/25/19,119.95,120.43,118.41,119.7,730683,SNPS
04/24/19,120.25,121.37,119.78,119.87,948471,SNPS
04/23/19,118.42,120.745,118.03,119.89,1406372,SNPS
04/22/19,115.7,117.46,115.01,116.99,491851,SNPS
04/18/19,116.55,116.55,113.81,115.98,1064424,SNPS
04/17/19,117.45,117.57,115.97,116.04,1049400,SNPS
04/16/19,118.08,118.51,116.12,116.73,765631,SNPS
04/15/19,118.31,118.94,117.03,117.57,767213,SNPS
04/12/19,118.69,119.21,117.39,118.19,832551,SNPS
04/11/19,117.58,118.27,116.86,117.76,881426,SNPS
04/10/19,116.8,117.73,116.6901,117.28,740544,SNPS
04/09/19,116.12,117.01,116.06,116.69,768102,SNPS
04/08/19,116.22,116.67,114.83,116.43,990370,SNPS
04/05/19,115.88,116.74,115.02,116.59,1845386,SNPS
04/04/19,117.49,117.77,114.48,115.26,1239676,SNPS
04/03/19,118.45,119.23,116.94,117.42,2138254,SNPS
04/02/19,117.57,117.66,115.74,117.51,1497121,SNPS
04/01/19,116.49,117.78,115.84,117.57,1391970,SNPS
03/29/19,114.71,115.2058,114.0,115.15,1108538,SNPS
03/28/19,112.74,114.08,112.2383,113.93,844801,SNPS
03/27/19,112.52,113.0,110.9,112.49,1402004,SNPS
03/26/19,112.36,113.07,111.84,112.4,1263009,SNPS
03/25/19,109.94,111.38,109.11,111.36,1144203,SNPS
03/22/19,112.4,112.5,110.29,110.31,1372266,SNPS
03/21/19,109.13,112.93,109.045,112.91,1325577,SNPS
03/20/19,109.17,110.01,108.34,109.27,876883,SNPS
03/19/19,109.97,110.14,108.741,109.19,1150046,SNPS
03/18/19,109.03,109.69,108.74,109.31,1405837,SNPS
03/15/19,108.05,110.15,108.0,109.17,2304538,SNPS
03/14/19,107.5,108.23,107.11,108.0,990236,SNPS
03/13/19,107.35,108.33,107.35,107.63,1784024,SNPS
03/12/19,105.82,107.26,105.79,106.9,1426354,SNPS
03/11/19,103.52,105.5,103.52,105.41,1475717,SNPS
03/08/19,100.65,103.3,100.65,103.2,1075056,SNPS
03/07/19,103.54,103.8,102.55,103.26,1032492,SNPS
