Date, Open, High, Low, Close, Volume,ticker
10/16/20,253.21,261.45,253.17,259.97,2289563,ADSK
10/15/20,244.0,253.96,242.12,252.03,2638403,ADSK
10/14/20,246.88,250.74,244.53,246.7,1414684,ADSK
10/13/20,242.75,247.87,242.39,244.09,1374509,ADSK
10/12/20,243.46,246.12,239.92,242.12,1987984,ADSK
10/09/20,234.38,238.14,233.32,237.5,1794439,ADSK
10/08/20,237.23,238.0,232.26,234.31,1382130,ADSK
10/07/20,229.31,234.21,229.31,233.01,1039264,ADSK
10/06/20,228.32,231.57,226.5,228.01,979948,ADSK
10/05/20,226.86,230.13,225.04,228.93,915907,ADSK
10/02/20,228.77,231.14,223.51,225.56,1253379,ADSK
10/01/20,232.76,238.61,232.75,233.96,1438777,ADSK
09/30/20,232.29,236.71,228.945,231.01,1466075,ADSK
09/29/20,232.51,234.38,230.57,232.92,956962,ADSK
09/28/20,232.5,234.34,229.1,232.15,995935,ADSK
09/25/20,221.18,228.97,219.92,227.8,1054915,ADSK
09/24/20,219.49,223.9,215.829,220.96,1147889,ADSK
09/23/20,228.6,230.3299,221.05,221.87,901998,ADSK
09/22/20,229.41,230.075,225.72,229.56,841113,ADSK
09/21/20,220.8,227.76,218.51,227.64,1205468,ADSK
09/18/20,228.32,229.34,219.89,225.13,2034103,ADSK
09/17/20,225.5,227.5055,220.43,226.97,1884476,ADSK
09/16/20,236.41,237.59,230.33,230.76,1092756,ADSK
09/15/20,231.48,240.05,231.09,235.87,1969945,ADSK
09/14/20,231.03,232.895,228.23,229.83,1276790,ADSK
09/11/20,228.18,231.335,223.27,227.48,992236,ADSK
09/10/20,234.0,239.01,226.95,228.2,2128563,ADSK
09/09/20,227.61,234.975,225.58599999999998,232.78,2018469,ADSK
09/08/20,224.16,230.19,223.915,224.36,1845665,ADSK
09/04/20,240.53,244.435,228.18,233.88,2704646,ADSK
09/03/20,256.81,256.81,239.23,242.09,2497741,ADSK
09/02/20,255.48,261.94,254.15,261.35,2374057,ADSK
09/01/20,247.99,253.7,244.67,253.51,1413483,ADSK
08/31/20,246.33,247.98,242.55,245.7,1210857,ADSK
08/28/20,244.85,250.5,244.85,247.39,999064,ADSK
08/27/20,250.19,250.19,241.74,243.11,1137941,ADSK
08/26/20,246.66,253.26,237.19,248.21,3075999,ADSK
08/25/20,249.02,254.35,246.4,252.24,1555125,ADSK
08/24/20,250.1,253.47,249.655,251.8,1227466,ADSK
08/21/20,249.33,249.9323,245.27,248.27,1088357,ADSK
08/20/20,240.44,250.62,239.45,249.15,1080607,ADSK
08/19/20,244.4,244.98,239.17,241.42,1250652,ADSK
08/18/20,241.94,246.3269,240.26,242.69,1482465,ADSK
08/17/20,236.3,239.35,235.65200000000002,239.0,919809,ADSK
08/14/20,237.92,239.63,233.46,234.35,786242,ADSK
08/13/20,232.88,243.25,232.57,238.19,1200754,ADSK
08/12/20,229.3,233.87,229.3,231.57,905060,ADSK
08/11/20,231.17,232.79,227.55,228.79,927506,ADSK
08/10/20,236.4,236.9291,227.52,231.88,1307834,ADSK
08/07/20,242.47,242.47,233.2,236.24,1042919,ADSK
08/06/20,243.64,244.5,239.235,243.57,735942,ADSK
08/05/20,240.07,246.36,235.24,243.2,1292900,ADSK
08/04/20,239.29,241.87,236.73,239.9,964018,ADSK
08/03/20,239.42,240.46,235.84,239.48,1269286,ADSK
07/31/20,238.36,238.36,231.5006,236.43,1144187,ADSK
07/30/20,235.29,237.65,231.42,236.1,713189,ADSK
07/29/20,236.58,240.12,236.58,238.61,502969,ADSK
07/28/20,238.53,240.6,234.14,234.58,623883,ADSK
07/27/20,234.96,239.97,233.31,239.69,731198,ADSK
07/24/20,234.14,236.03,230.24,232.88,1007657,ADSK
07/23/20,241.29,245.16,235.73,237.34,1177010,ADSK
07/22/20,241.4,243.91,239.06,240.74,515059,ADSK
07/21/20,246.64,247.3,237.34,239.69,987843,ADSK
07/20/20,239.05,246.96,237.425,246.04,1050325,ADSK
07/17/20,235.8,238.06,232.67,237.7,1102440,ADSK
07/16/20,233.86,235.385,229.25,234.03,1029230,ADSK
07/15/20,236.0,237.16,231.5,235.58,1112348,ADSK
07/14/20,228.86,234.68,226.55,234.6,2459437,ADSK
07/13/20,246.17,246.73,231.26,231.86,2030573,ADSK
07/10/20,248.22,248.89,243.0038,244.24,1142858,ADSK
07/09/20,250.3,251.39,242.07,248.2,1594049,ADSK
07/08/20,241.64,244.0,239.42,243.9,960268,ADSK
07/07/20,243.12,245.6,238.8,238.94,993651,ADSK
07/06/20,243.32,248.35,243.07,244.36,1092704,ADSK
07/02/20,242.51,244.4,239.18,240.15,1158173,ADSK
07/01/20,239.94,242.67,237.8,241.22,1275289,ADSK
06/30/20,232.95,239.95,231.2,239.19,1602535,ADSK
06/29/20,232.53,233.93,227.755,232.17,930460,ADSK
06/26/20,234.93,236.71,230.66,232.74,1510209,ADSK
06/25/20,233.5,234.81,228.37,234.47,1782536,ADSK
06/24/20,240.29,242.6747,231.4382,233.44,1863968,ADSK
06/23/20,242.91,247.14,241.455,241.62,1461835,ADSK
06/22/20,236.0,241.13,236.0,240.88,1203830,ADSK
06/19/20,242.11,242.98,235.4949,237.82,2023843,ADSK
06/18/20,237.95,239.2,236.048,238.07,1181220,ADSK
06/17/20,242.29,243.76,236.42,237.04,1127113,ADSK
06/16/20,234.95,241.77,234.0,240.93,2385790,ADSK
06/15/20,218.96,229.75,218.76,229.0,1522421,ADSK
06/12/20,227.95,228.1325,218.95,222.96,1865112,ADSK
06/11/20,233.0,233.47,218.95,219.1,2798454,ADSK
06/10/20,235.59,240.245,233.46,236.59,1810693,ADSK
06/09/20,232.49,237.8,231.45,234.15,1916273,ADSK
06/08/20,231.14,236.47,230.46,233.51,2273377,ADSK
06/05/20,224.67,234.54,223.0,233.71,1956278,ADSK
06/04/20,225.0,227.365,223.29,225.2,2177537,ADSK
06/03/20,220.75,227.39,219.17,226.39,2025133,ADSK
06/02/20,218.93,221.0,212.11,219.09,2479929,ADSK
06/01/20,210.0,221.51,209.0588,219.29,2746022,ADSK
05/29/20,203.6,210.71,200.34,210.38,2750750,ADSK
05/28/20,196.38,208.3,194.6,202.63,3709293,ADSK
05/27/20,198.65,199.82,192.51,199.81,2192991,ADSK
05/26/20,199.32,203.83,198.62,199.53,1662644,ADSK
05/22/20,194.03,196.9,192.51,195.78,1534589,ADSK
05/21/20,196.08,197.58,193.65,194.75,1261075,ADSK
05/20/20,197.97,199.59,194.32,196.64,1028971,ADSK
05/19/20,190.13,198.9,190.13,194.71,1519154,ADSK
05/18/20,183.84,190.81,183.04,190.1,1437177,ADSK
05/15/20,176.49,181.125,175.44,180.72,1077856,ADSK
05/14/20,174.53,177.98,170.57,177.87,1222797,ADSK
05/13/20,180.6,182.68,173.83,176.86,1164858,ADSK
05/12/20,184.37,187.12,180.97,180.97,1097398,ADSK
05/11/20,183.14,186.14,182.92,184.4,1112115,ADSK
05/08/20,186.0,187.1575,183.25,184.29,1005491,ADSK
05/07/20,182.93,186.46,180.81,184.0,1632447,ADSK
05/06/20,182.23,185.075,179.66,181.23,1011883,ADSK
05/05/20,179.57,184.87,179.275,180.49,972833,ADSK
05/04/20,174.78,179.33,173.13,177.8,1153457,ADSK
05/01/20,179.22,181.54,172.22,174.9,2061724,ADSK
04/30/20,187.0,189.55,185.14,187.13,1941415,ADSK
04/29/20,180.61,189.86,180.0,187.9,1559298,ADSK
04/28/20,185.53,185.79,176.27,177.31,1829452,ADSK
04/27/20,182.24,186.56,182.24,182.51,1684183,ADSK
04/24/20,177.264,180.97,174.19,180.35,1151076,ADSK
04/23/20,172.99,178.98,172.2222,175.55,1582439,ADSK
04/22/20,176.05,177.33,173.36,175.37,1013487,ADSK
04/21/20,175.96,177.16,166.86,170.02,2331901,ADSK
04/20/20,178.19,181.52,176.44,177.87,1191987,ADSK
04/17/20,176.08,182.0,173.97,180.94,2357706,ADSK
04/16/20,171.46,173.49,168.12,171.0,1847485,ADSK
04/15/20,168.57,172.54,167.44,169.14,2014700,ADSK
04/14/20,165.17,174.76,164.0,172.22,1918063,ADSK
04/13/20,162.37,163.985,156.91,160.92,1896505,ADSK
04/09/20,160.71,170.8078,160.17,164.9,3705174,ADSK
04/08/20,150.79,161.78,149.46,159.21,3142061,ADSK
04/07/20,157.73,157.8,147.265,148.7,2098172,ADSK
04/06/20,146.12,153.52,144.61,152.32,2719760,ADSK
04/03/20,136.89,141.54,136.28,139.0,2214656,ADSK
04/02/20,136.97,142.14,135.52,137.05,2729652,ADSK
04/01/20,147.53,150.47,137.86,139.22,3185117,ADSK
03/31/20,154.0,158.91,152.83,156.1,3679702,ADSK
03/30/20,142.74,157.18,141.29,155.91,3378468,ADSK
03/27/20,155.83,156.62,140.3206,141.57,2929303,ADSK
03/26/20,150.85,163.15,150.645,160.88,2753388,ADSK
03/25/20,149.4,154.97,142.32,149.99,2497272,ADSK
03/24/20,151.25,153.4,141.43,149.96,2691644,ADSK
03/23/20,147.81,151.84,138.1,144.14,3309178,ADSK
03/20/20,151.46,156.06,145.38,148.02,4515807,ADSK
03/19/20,141.45,152.27,134.98,149.23,3749324,ADSK
03/18/20,145.22,154.38,125.38,141.82,4762375,ADSK
03/17/20,149.69,157.95,140.0501,154.92,4110652,ADSK
03/16/20,140.989,153.49,135.24,148.08,4101260,ADSK
03/13/20,146.0,158.17,138.45,158.03,3998375,ADSK
03/12/20,143.79,148.5,135.7,136.0,5014108,ADSK
03/11/20,159.55,161.75,152.36,154.4,2789599,ADSK
03/10/20,165.6,166.5,157.1,164.48,3439444,ADSK
03/09/20,157.82,164.81,156.7141,160.05,3108606,ADSK
03/06/20,177.83,179.68,168.55,173.42,3272212,ADSK
03/05/20,185.47,192.73,182.83,184.04,2328656,ADSK
03/04/20,183.9,191.68,182.13,191.42,2242924,ADSK
03/03/20,187.85,190.0,177.82,180.55,2756240,ADSK
03/02/20,190.67,191.97,183.27,190.83,2698908,ADSK
02/28/20,176.57,191.36,175.0476,190.88,4340064,ADSK
02/27/20,184.24,188.4851,180.07,180.65,2688333,ADSK
02/26/20,188.59,194.15,187.66,190.67,2850215,ADSK
02/25/20,196.47,197.4236,185.74,186.73,2282521,ADSK
02/24/20,195.56,197.29,192.43,194.37,2104856,ADSK
02/21/20,205.0,206.27,199.85,201.91,1774916,ADSK
02/20/20,210.44,211.58,205.07,206.67,1527322,ADSK
02/19/20,209.33,211.175,208.64,210.76,1569936,ADSK
02/18/20,209.47,209.82,206.9,207.06,1342962,ADSK
02/14/20,208.09,209.2,207.24,208.95,996939,ADSK
02/13/20,206.34,208.47,206.34,207.51,897453,ADSK
02/12/20,206.76,207.72,205.45,207.11,1177216,ADSK
02/11/20,207.35,207.99,204.52,205.8,1289730,ADSK
02/10/20,207.24,207.76,205.34,206.1,1556983,ADSK
02/07/20,205.58,210.13,204.64,207.01,1410217,ADSK
02/06/20,203.62,206.92,202.46,206.0,1326371,ADSK
02/05/20,206.72,207.19,200.79,202.08,1366488,ADSK
02/04/20,202.0,204.19,200.51,203.94,1093377,ADSK
02/03/20,197.86,199.94,197.7788,199.26,888698,ADSK
01/31/20,198.77,199.32,193.31,196.85,1616556,ADSK
01/30/20,198.42,200.84,196.98,198.99,1521004,ADSK
01/29/20,200.92,201.57,198.86,199.74,838460,ADSK
01/28/20,196.26,200.43,195.675,200.03,1270143,ADSK
01/27/20,195.77,197.15,192.96,195.87,1837765,ADSK
01/24/20,199.43,200.9,197.91,199.19,2437185,ADSK
01/23/20,195.39,198.91,193.76,198.6,1687276,ADSK
01/22/20,197.47,198.72,194.6199,194.73,1068602,ADSK
01/21/20,194.01,197.5497,193.695,195.84,1455400,ADSK
01/17/20,192.38,194.24,191.31,193.35,2384909,ADSK
01/16/20,192.51,193.12,191.5,192.5,2196018,ADSK
01/15/20,190.94,192.17,190.01,190.79,1444325,ADSK
01/14/20,192.25,193.13,190.63,191.11,1146459,ADSK
01/13/20,190.0,193.37,190.0,192.45,1454238,ADSK
01/10/20,193.16,193.42,191.835,192.36,708850,ADSK
01/09/20,191.71,192.7,190.68,191.94,1164494,ADSK
01/08/20,188.22,190.5,187.03,189.95,1314830,ADSK
01/07/20,186.13,188.17,185.1,187.5,897889,ADSK
01/06/20,183.78,187.25,183.16,187.12,1021917,ADSK
01/03/20,184.49,186.41,183.78,184.95,737862,ADSK
01/02/20,184.21,187.89,181.88,187.83,1515128,ADSK
12/31/19,183.05,184.32,182.31,183.46,760339,ADSK
12/30/19,184.63,185.5,182.01,183.3,999254,ADSK
12/27/19,185.3,185.64,183.7,185.38,645182,ADSK
12/26/19,184.4,185.31,183.68,184.24,634410,ADSK
12/24/19,183.2,184.0,182.82,183.91,256197,ADSK
12/23/19,183.18,183.83,181.73,182.92,903572,ADSK
12/20/19,185.75,185.75,182.62,182.84,2396777,ADSK
12/19/19,184.0,184.75,182.37,183.78,974378,ADSK
12/18/19,182.0,185.08,181.495,183.75,1137584,ADSK
12/17/19,184.61,185.4,180.74,181.49,1427128,ADSK
12/16/19,180.13,184.872,180.01,184.37,1750255,ADSK
12/13/19,178.42,179.79,177.56,179.41,1323371,ADSK
12/12/19,175.76,178.95,175.315,177.9,1506186,ADSK
12/11/19,179.08,179.9,177.71,179.64,1605734,ADSK
12/10/19,178.5,179.81,177.66,178.46,1158992,ADSK
12/09/19,179.31,181.55,178.71,178.83,1449489,ADSK
12/06/19,177.93,179.92,176.73,179.32,971388,ADSK
12/05/19,177.56,177.56,175.22,176.63,975176,ADSK
12/04/19,175.09,177.33,173.61,176.4,1122727,ADSK
12/03/19,172.2,175.725,170.92,175.4,1422431,ADSK
12/02/19,180.69,181.19,175.07,175.63,1887845,ADSK
11/29/19,178.5,181.355,176.65,180.9,1472328,ADSK
11/27/19,170.53,180.62,169.7,180.18,4435264,ADSK
11/26/19,169.79,172.0,168.7,170.8,3432610,ADSK
11/25/19,168.0,169.29,167.67,168.88,1573526,ADSK
11/22/19,165.96,167.2,164.48,167.01,899479,ADSK
11/21/19,165.33,165.92,164.11,165.05,1242565,ADSK
11/20/19,165.0,167.05,164.08,165.33,1529246,ADSK
11/19/19,163.47,164.94,162.42,164.53,1269592,ADSK
11/18/19,160.03,163.72,159.78,162.44,1538112,ADSK
11/15/19,158.36,161.8,157.505,161.75,1726643,ADSK
11/14/19,158.41,159.34,157.32,158.14,1272042,ADSK
11/13/19,156.84,159.33,156.0592,159.21,983164,ADSK
11/12/19,154.78,158.58,154.33,158.06,1618070,ADSK
11/11/19,152.39,154.1,151.9,152.92,539499,ADSK
11/08/19,150.79,152.99,150.4339,152.96,665431,ADSK
11/07/19,152.31,153.8,151.0,151.82,639433,ADSK
11/06/19,151.68,151.96,150.48,151.51,832299,ADSK
11/05/19,152.04,153.37,149.08,151.73,1023480,ADSK
11/04/19,151.15,151.7599,149.55,151.27,1025916,ADSK
11/01/19,148.6,151.0,147.61,150.25,1142699,ADSK
10/31/19,148.76,149.045,145.34,147.36,1048010,ADSK
10/30/19,146.24,149.52,144.84,148.78,1114309,ADSK
10/29/19,146.98,147.92,145.39,145.59,891173,ADSK
10/28/19,146.99,147.84,145.36,146.99,866775,ADSK
10/25/19,144.98,147.17,144.32,145.54,1062534,ADSK
10/24/19,143.0,146.1,142.52,145.37,1318189,ADSK
10/23/19,139.57,142.8031,138.62,141.93,1664389,ADSK
10/22/19,142.02,142.58,139.71,140.07,1306066,ADSK
10/21/19,140.9,142.365,139.2,141.49,1815140,ADSK
10/18/19,144.02,144.485,138.9,139.67,2959735,ADSK
10/17/19,146.02,146.82,144.03,144.27,1454452,ADSK
10/16/19,147.85,148.17,143.26,145.38,2902178,ADSK
10/15/19,150.56,151.26,149.37,150.0,1238368,ADSK
10/14/19,149.71,150.4332,148.58,150.27,804483,ADSK
10/11/19,147.16,152.26,146.7001,150.32,1867940,ADSK
10/10/19,147.95,149.09,144.5,144.73,1466641,ADSK
10/09/19,147.32,148.7,146.29,148.37,857923,ADSK
10/08/19,146.17,148.0,145.31,145.65,1751963,ADSK
10/07/19,145.98,148.51,145.98,147.56,1050906,ADSK
10/04/19,145.88,147.39,144.25,146.89,1202832,ADSK
10/03/19,142.37,145.08,140.26,144.77,1417761,ADSK
10/02/19,143.99,144.12,141.68,142.84,1623625,ADSK
10/01/19,148.5,149.49,144.99,145.71,1586426,ADSK
09/30/19,145.74,147.97,144.7,147.7,1202985,ADSK
09/27/19,149.37,149.985,143.7001,145.19,1781261,ADSK
09/26/19,146.86,149.8899,145.72,149.07,1074627,ADSK
09/25/19,148.85,149.14,144.92,147.43,2027783,ADSK
09/24/19,152.94,153.63,148.17,149.13,1985267,ADSK
09/23/19,152.46,153.53,151.7,152.37,1060851,ADSK
09/20/19,153.14,154.26,151.43,153.34,1947687,ADSK
09/19/19,151.39,154.19,151.39,153.38,1347949,ADSK
09/18/19,152.13,152.34,148.25,151.11,2058502,ADSK
09/17/19,152.25,153.86,152.0,153.67,1325477,ADSK
09/16/19,152.47,155.01,152.46,153.87,1505075,ADSK
09/13/19,155.53,156.14,152.87,153.48,1994213,ADSK
09/12/19,155.67,159.88,155.05,155.69,3478961,ADSK
09/11/19,149.27,154.91,147.5547,154.67,3307188,ADSK
09/10/19,149.98,151.37,146.06,148.05,2077244,ADSK
09/09/19,151.02,151.65,147.57,151.02,2900845,ADSK
09/06/19,148.83,152.71,148.105,150.35,2092907,ADSK
09/05/19,146.28,149.11,145.62,148.22,2956979,ADSK
09/04/19,142.56,145.59,141.86,144.34,1879887,ADSK
09/03/19,141.0,143.0,139.87,141.15,2335612,ADSK
08/30/19,143.79,144.13,141.11,142.82,2991358,ADSK
08/29/19,142.02,142.98,140.16,142.63,3284728,ADSK
08/28/19,131.43,141.36,129.7,140.08,18500920,ADSK
08/27/19,149.45,151.4,148.69,150.21,4271649,ADSK
08/26/19,145.82,147.86,145.66,147.8,2028890,ADSK
08/23/19,144.4,147.11,143.24,143.99,2553005,ADSK
08/22/19,145.9,146.43,143.17,145.21,2616001,ADSK
08/21/19,147.75,148.0999,145.01,145.95,1967134,ADSK
08/20/19,145.72,147.42,144.53,146.56,1078330,ADSK
08/19/19,146.75,146.8,145.46,146.18,1900535,ADSK
08/16/19,144.71,145.32,143.535,144.13,1975861,ADSK
08/15/19,144.99,144.99,141.46,142.92,3184225,ADSK
08/14/19,148.52,148.67,143.61,146.92,2198941,ADSK
08/13/19,148.59,154.52,148.14,151.81,1810544,ADSK
08/12/19,149.53,150.36,147.845,148.87,2587098,ADSK
08/09/19,151.04,152.665,149.46,151.34,1888188,ADSK
08/08/19,146.48,152.22,146.19,152.09,3198624,ADSK
08/07/19,141.88,144.955,140.64,144.17,1790609,ADSK
08/06/19,145.26,146.67,142.055,143.67,2234277,ADSK
08/05/19,143.58,144.05,141.06,143.57,3380236,ADSK
08/02/19,153.23,154.27,146.1,147.76,3830732,ADSK
08/01/19,156.12,158.83,153.03,153.47,2680328,ADSK
07/31/19,160.28,160.6,154.285,156.17,1676133,ADSK
07/30/19,162.08,162.85,160.01,160.29,1040435,ADSK
07/29/19,168.31,168.62,160.7,162.77,1930104,ADSK
07/26/19,170.23,171.51,167.77,167.99,1159163,ADSK
07/25/19,171.91,172.76,167.15,169.92,1591175,ADSK
07/24/19,169.02,173.95,167.93,173.51,1086540,ADSK
07/23/19,171.45,171.45,167.97,169.74,952299,ADSK
07/22/19,170.31,172.27,170.09,170.36,1072280,ADSK
07/19/19,173.3,174.35,169.21,169.31,1155866,ADSK
07/18/19,170.68,173.63,170.57,172.38,904328,ADSK
07/17/19,170.65,172.015,169.77,171.62,1102641,ADSK
07/16/19,174.02,174.66,170.67,171.01,1075985,ADSK
07/15/19,174.9,174.9,172.7,173.71,812483,ADSK
07/12/19,174.46,174.46,170.93,174.19,1224418,ADSK
07/11/19,173.11,174.8,171.5,173.33,1111204,ADSK
07/10/19,172.51,175.28,172.0,172.74,1419233,ADSK
07/09/19,168.77,171.43,168.26,171.35,1257389,ADSK
07/08/19,170.75,171.39,168.7698,169.87,1766250,ADSK
07/05/19,170.39,172.34,169.44,172.23,1233357,ADSK
07/03/19,170.36,172.18,168.8409,172.0,852762,ADSK
07/02/19,169.11,170.3198,168.4,170.1,862163,ADSK
07/01/19,166.99,170.06,165.52,169.29,2262729,ADSK
06/28/19,166.12,166.36,162.87,162.9,4849663,ADSK
06/27/19,163.15,166.07,162.775,165.25,1624028,ADSK
06/26/19,164.17,165.805,162.32,162.48,1157329,ADSK
06/25/19,169.28,169.37,162.84,163.16,2368344,ADSK
06/24/19,171.37,171.83,168.29,168.5,2507711,ADSK
06/21/19,169.33,171.68,169.0,170.89,3079949,ADSK
06/20/19,169.03,171.11,167.89,169.45,2739889,ADSK
06/19/19,163.01,166.79,162.35,165.63,2892609,ADSK
06/18/19,159.87,163.38,159.27,161.9,1427798,ADSK
06/17/19,158.39,158.81,157.09,157.38,1423277,ADSK
06/14/19,161.85,163.0,156.22,158.16,1573772,ADSK
06/13/19,164.54,164.88,161.77,162.32,1121414,ADSK
06/12/19,163.46,163.81,161.72,163.77,901826,ADSK
06/11/19,166.94,167.93,162.03,163.2,1363565,ADSK
06/10/19,166.38,168.15,164.99,165.12,1504325,ADSK
06/07/19,162.04,166.0,161.67,165.3,1388906,ADSK
06/06/19,161.09,161.48,158.37,161.16,1236451,ADSK
06/05/19,162.32,162.56,158.45,161.31,1229459,ADSK
06/04/19,157.58,160.05,155.81,159.91,1877053,ADSK
06/03/19,161.42,161.77,153.55,154.82,2980123,ADSK
05/31/19,160.0,162.47,159.795,160.91,1862926,ADSK
05/30/19,161.87,163.56,161.31,162.62,1110108,ADSK
05/29/19,160.0,162.29,159.26,161.52,2439328,ADSK
05/28/19,161.52,165.345,160.7005,161.09,3036945,ADSK
05/24/19,160.68,165.18,158.51,161.22,6109157,ADSK
05/23/19,170.01,173.74,167.14,169.54,2521788,ADSK
05/22/19,173.87,175.47,173.24,174.03,1257050,ADSK
05/21/19,172.76,174.94,172.225,174.23,1478590,ADSK
05/20/19,172.43,172.825,168.31,170.61,1717845,ADSK
05/17/19,174.97,177.695,173.89,174.33,1276108,ADSK
05/16/19,174.15,178.42,173.76,176.68,1261594,ADSK
05/15/19,168.17,173.93,168.17,173.32,1475002,ADSK
05/14/19,166.73,170.7499,166.14,169.96,1339705,ADSK
05/13/19,168.05,170.71,164.6,164.93,1802068,ADSK
05/10/19,170.64,174.19,167.81,173.77,1302247,ADSK
05/09/19,169.23,172.01,167.46,171.42,1267627,ADSK
05/08/19,170.34,172.785,169.72,171.51,1097182,ADSK
05/07/19,173.0,174.21,168.87,170.72,1725434,ADSK
05/06/19,171.8,175.51,169.8,175.28,1271197,ADSK
05/03/19,174.72,176.88,174.06,176.7,959606,ADSK
05/02/19,173.64,174.66,171.325,173.36,996695,ADSK
05/01/19,178.93,178.95,173.9,173.97,1292192,ADSK
04/30/19,176.67,178.42,175.38,178.21,1072186,ADSK
04/29/19,177.29,178.555,176.35,176.68,1188546,ADSK
04/26/19,175.37,177.11,174.31,176.99,1263670,ADSK
04/25/19,176.76,177.475,172.915,175.32,1415497,ADSK
04/24/19,175.04,177.37,175.04,176.31,1168803,ADSK
04/23/19,173.0,176.205,172.5,175.28,1889433,ADSK
04/22/19,168.69,172.31,167.9,172.15,1245583,ADSK
04/18/19,168.35,169.38,164.81,169.2,1634575,ADSK
04/17/19,173.12,173.4,167.61,168.03,1862601,ADSK
04/16/19,173.0,174.4,171.34,172.67,1516890,ADSK
04/15/19,172.01,173.22,170.9909,172.77,984567,ADSK
04/12/19,173.02,173.44,170.65,171.87,1404547,ADSK
04/11/19,171.32,172.11,170.03,171.88,1601332,ADSK
04/10/19,167.3,170.91,167.17,170.46,1643518,ADSK
04/09/19,166.15,167.37,165.56,167.06,1214016,ADSK
04/08/19,165.82,166.93,163.13,166.74,1699076,ADSK
04/05/19,166.04,167.15,165.1425,166.33,1259071,ADSK
04/04/19,166.69,168.0,163.22,165.05,2234564,ADSK
04/03/19,165.55,168.56,165.0,166.65,2655627,ADSK
04/02/19,163.53,164.85,163.03,164.35,1904146,ADSK
04/01/19,158.22,163.97,157.29,163.82,3886226,ADSK
03/29/19,154.69,155.94,153.86,155.82,1833363,ADSK
03/28/19,153.74,154.525,151.2,153.03,1483545,ADSK
03/27/19,155.65,156.1,151.15,153.1,1595422,ADSK
03/26/19,155.49,157.39,154.86,155.91,1511361,ADSK
03/25/19,153.53,155.55,152.43,154.69,1768895,ADSK
03/22/19,158.0,158.82,153.9449,154.22,1858292,ADSK
03/21/19,154.27,159.035,154.27,158.82,1550309,ADSK
03/20/19,156.0,156.27,152.36,154.31,1805747,ADSK
03/19/19,154.62,156.12,153.657,155.1,2172943,ADSK
03/18/19,153.29,155.3177,152.33,153.85,1925263,ADSK
