Date, Open, High, Low, Close, Volume,ticker
01/10/20,172.0,172.0,170.635,171.09,968720,ADP
01/09/20,170.38,171.34,170.12,171.21,1189646,ADP
01/08/20,168.79,170.51,168.17,169.71,1675559,ADP
01/07/20,169.29,169.455,167.95,168.13,1879115,ADP
01/06/20,169.08,170.34,168.825,170.19,1205933,ADP
01/03/20,168.06,170.45,168.06,169.96,1000060,ADP
01/02/20,171.96,172.0,169.2,170.32,1364626,ADP
12/31/19,169.22,170.66,169.22,170.5,903032,ADP
12/30/19,170.51,170.85,169.03,169.59,867072,ADP
12/27/19,170.77,170.95,169.75400000000002,170.77,821431,ADP
12/26/19,170.35,170.82,169.58,170.35,1714090,ADP
12/24/19,169.95,170.31,169.35,169.91,350248,ADP
12/23/19,171.27,171.36,169.74,170.02,1139895,ADP
12/20/19,170.28,171.32,168.23,171.09,3947248,ADP
12/19/19,167.26,169.39,166.74,168.74,1984839,ADP
12/18/19,168.38,169.74,167.25,167.56,2069897,ADP
12/17/19,168.81,169.44,168.04,168.32,1838805,ADP
12/16/19,169.16,169.66,168.48,168.59,2404032,ADP
12/13/19,166.69,168.39,166.01,168.26,1308339,ADP
12/12/19,166.26,167.55,165.23,167.16,1931103,ADP
12/11/19,168.06,168.31,166.51,167.24,1245785,ADP
12/10/19,169.07,169.225,168.16,168.43,1523413,ADP
12/09/19,169.68,170.11,168.8096,169.07,1508186,ADP
12/06/19,169.61,170.59,169.505,169.98,1300116,ADP
12/05/19,168.89,169.01,167.5194,168.36,1748817,ADP
12/04/19,167.12,168.87,166.84,168.57,1863695,ADP
12/03/19,166.77,167.44,166.22,167.13,2953108,ADP
12/02/19,170.53,170.87,168.15,168.59,1342031,ADP
11/29/19,170.82,171.5,170.24,170.78,706162,ADP
11/27/19,171.8,171.9,170.96,171.48,1093436,ADP
11/26/19,170.21,171.92,170.15,171.62,2021047,ADP
11/25/19,170.27,170.9406,169.78,170.2,1259539,ADP
11/22/19,171.12,171.5,169.07,169.65,1279067,ADP
11/21/19,170.23,170.74,169.15,169.86,1184828,ADP
11/20/19,170.54,171.58,169.0,170.58,1286941,ADP
11/19/19,171.5,172.73,170.91,171.09,1284047,ADP
11/18/19,170.64,171.33,170.0,170.73,1444542,ADP
11/15/19,171.19,171.19,169.07,171.17,1611220,ADP
11/14/19,168.77,170.48,167.79,170.14,2367904,ADP
11/13/19,166.98,169.5225,166.47,168.98,2346840,ADP
11/12/19,164.15,166.49,163.76,166.36,1921680,ADP
11/11/19,162.0,163.92,161.64,163.42,1417883,ADP
11/08/19,161.73,163.08,161.175,162.73,1787538,ADP
11/07/19,160.54,163.58,159.88,162.1,2166846,ADP
11/06/19,157.87,160.18,157.345,159.66,2142857,ADP
11/05/19,161.35,161.74,156.89,157.01,3924499,ADP
11/04/19,164.21,164.61,161.71,161.88,2542856,ADP
11/01/19,163.4,163.75,162.13,162.98,1375890,ADP
10/31/19,163.42,164.41,160.68,162.23,6511280,ADP
10/30/19,158.8,164.33,158.26,164.15,2878301,ADP
10/29/19,162.63,164.355,162.46,162.83,1557212,ADP
10/28/19,162.58,162.92,160.93,162.48,1378516,ADP
10/25/19,162.01,163.36,161.575,161.96,2199993,ADP
10/24/19,160.95,162.64,160.1,162.54,1100972,ADP
10/23/19,159.27,160.76,159.09,160.04,1726606,ADP
10/22/19,162.35,163.29,159.46,159.49,1336003,ADP
10/21/19,164.08,164.49,161.3,162.03,1726695,ADP
10/18/19,164.33,164.445,162.92,163.54,1661796,ADP
10/17/19,164.54,165.2,163.61,163.83,1091688,ADP
10/16/19,163.74,164.45,162.06,164.16,1665162,ADP
10/15/19,162.54,164.45,162.49,164.12,1355762,ADP
10/14/19,162.65,163.81,162.12,162.46,1288020,ADP
10/11/19,162.41,163.84,161.0,162.52,1994228,ADP
10/10/19,157.93,160.97,157.86,160.72,1597573,ADP
10/09/19,157.64,158.94,156.6,158.46,1658697,ADP
10/08/19,157.55,158.35,155.84,156.32,1531767,ADP
10/07/19,158.95,159.81,157.98,158.89,1036318,ADP
10/04/19,158.13,159.42,157.895,159.17,1363367,ADP
10/03/19,156.36,157.6,153.72,157.54,1667880,ADP
10/02/19,158.97,159.24,155.48,156.62,2755079,ADP
10/01/19,162.31,162.94,160.08,160.43,1811805,ADP
09/30/19,160.83,162.1,160.75,161.42,1511432,ADP
09/27/19,163.79,163.97,158.94,160.43,2067422,ADP
09/26/19,162.24,163.95,161.7,163.27,2111586,ADP
09/25/19,160.08,161.95,158.82,161.68,2371221,ADP
09/24/19,160.12,162.44,158.77,160.03,2829328,ADP
09/23/19,158.77,160.6384,158.5,159.7,1824880,ADP
09/20/19,159.22,160.81,158.75,159.3,2674919,ADP
09/19/19,159.27,159.975,158.51,159.35,1856879,ADP
09/18/19,158.33,158.8567,156.04,157.77,1722531,ADP
09/17/19,158.4,159.24,157.6,158.83,2629221,ADP
09/16/19,158.9,159.74,157.75,158.17,2427945,ADP
09/13/19,161.04,161.5973,158.95,159.74,1906949,ADP
09/12/19,161.16,162.79,160.15,160.41,2209223,ADP
09/11/19,163.14,164.9171,160.4,161.14,2659359,ADP
09/10/19,166.94,168.03,161.61,164.33,2010177,ADP
09/09/19,173.56,173.69,167.13,168.05,1670167,ADP
09/06/19,173.74,174.5,173.02,173.25,4866009,ADP
09/05/19,171.15,173.54,170.8,173.27,1742662,ADP
09/04/19,168.53,170.09,168.5,169.71,1359862,ADP
09/03/19,167.75,169.5,166.6,167.21,1528185,ADP
08/30/19,170.71,170.92,169.03,169.84,1586245,ADP
08/29/19,169.31,170.8122,168.76,169.44,1186790,ADP
08/28/19,165.95,167.49,164.72,167.22,1532148,ADP
08/27/19,168.14,168.14,166.08,166.85,1595204,ADP
08/26/19,166.65,166.9768,164.985,166.81,1197450,ADP
08/23/19,169.06,170.17,164.195,164.8,1685091,ADP
08/22/19,169.55,170.705,167.29,169.53,1174367,ADP
08/21/19,168.89,169.69,168.43,169.69,1235084,ADP
08/20/19,168.59,169.79,167.64,167.88,1143408,ADP
08/19/19,169.03,169.38,167.55,168.96,1124955,ADP
08/16/19,166.82,168.06,166.42,167.02,1459567,ADP
08/15/19,164.18,166.36,162.51,165.07,1675687,ADP
08/14/19,166.46,167.61,163.74,163.84,2249316,ADP
08/13/19,165.33,169.18,165.252,168.71,1386789,ADP
08/12/19,167.41,167.6,165.12,165.87,1633212,ADP
08/09/19,169.95,169.95,166.42,167.73,2105815,ADP
08/08/19,166.01,170.39,165.54,170.32,2306694,ADP
08/07/19,161.89,165.47,160.52,164.47,2139052,ADP
08/06/19,160.03,163.9,159.81,163.39,2113928,ADP
08/05/19,162.71,163.43,158.73,159.75,4644804,ADP
08/02/19,163.99,165.61,161.79,164.27,2873735,ADP
08/01/19,165.25,166.63,163.7,164.3,4099215,ADP
07/31/19,172.0,172.0,164.95,166.52,4170902,ADP
07/30/19,167.33,167.84,164.9,165.0,1937934,ADP
07/29/19,169.13,169.13,167.665,167.91,1065977,ADP
07/26/19,167.61,169.58,167.31,169.27,1035464,ADP
07/25/19,166.95,167.97,166.62,167.06,1305094,ADP
07/24/19,167.47,167.47,166.0692,167.21,2063310,ADP
07/23/19,168.28,169.0,166.71,167.91,934624,ADP
07/22/19,166.98,168.37,166.264,167.14,1423056,ADP
07/19/19,168.67,168.965,166.37,166.46,1434588,ADP
07/18/19,165.33,167.92,164.71,167.77,1500655,ADP
07/17/19,164.46,166.15,164.34,165.39,1885096,ADP
07/16/19,165.05,165.85,164.03,164.2,1898719,ADP
07/15/19,165.48,166.16,164.69,165.01,2064450,ADP
07/12/19,164.95,165.45,163.98,165.13,2239518,ADP
07/11/19,164.88,165.59,164.11,165.21,1958493,ADP
07/10/19,164.28,164.7,162.66,164.54,1729982,ADP
07/09/19,163.16,163.74,162.5,163.54,1703015,ADP
07/08/19,164.58,164.7,163.69,164.07,1108771,ADP
07/05/19,162.99,165.1,162.36,164.84,2001714,ADP
07/03/19,163.0,164.18,161.53,164.09,1938842,ADP
07/02/19,159.68,162.04,158.92,161.96,17112080,ADP
07/01/19,167.62,167.82,165.52,166.39,1625876,ADP
06/28/19,164.33,165.71,163.55,165.33,1947039,ADP
06/27/19,163.69,164.22,162.1,164.01,1417872,ADP
06/26/19,165.74,166.21,162.71,162.82,1271563,ADP
06/25/19,168.06,168.06,165.1,165.52,1555836,ADP
06/24/19,168.76,169.25,167.7,167.76,1514807,ADP
06/21/19,169.4,170.45,168.02,168.16,2436980,ADP
06/20/19,169.97,170.1,168.14,169.61,1192058,ADP
06/19/19,168.28,168.87,166.69,168.25,1153127,ADP
06/18/19,167.57,169.2,166.79,168.22,1716507,ADP
06/17/19,166.09,166.49,165.29,165.94,1213153,ADP
06/14/19,164.47,166.36,164.06,165.54,1458630,ADP
06/13/19,165.21,165.62,163.33,164.45,1205166,ADP
06/12/19,165.31,166.17,164.57,165.22,1076065,ADP
06/11/19,168.53,168.87,164.36,165.11,1361566,ADP
06/10/19,167.31,168.43,166.63,167.69,1283152,ADP
06/07/19,165.01,167.87,164.94,166.92,1419280,ADP
06/06/19,162.67,164.35,161.65,164.3,1280762,ADP
06/05/19,160.11,162.78,160.1,162.65,1451726,ADP
06/04/19,157.56,159.66,156.06,159.45,1550830,ADP
06/03/19,160.55,161.42,155.2583,156.0,2066933,ADP
05/31/19,159.32,161.08,159.32,160.12,1091948,ADP
05/30/19,160.47,161.41,159.74,160.91,743903,ADP
05/29/19,161.09,161.19,158.94,159.87,1046128,ADP
05/28/19,161.97,163.7443,161.57,161.73,1425253,ADP
05/24/19,162.12,163.04,161.1601,161.85,911864,ADP
05/23/19,161.74,162.3,160.12,161.13,1453811,ADP
05/22/19,162.68,164.03,162.23,163.37,1098334,ADP
05/21/19,162.44,163.54,161.5,163.0,1171760,ADP
05/20/19,160.1,162.75,160.1,161.34,1593457,ADP
05/17/19,160.39,162.08,159.85,161.72,2101107,ADP
05/16/19,159.25,162.45,158.73,161.53,2243751,ADP
05/15/19,157.67,159.77,157.1,159.37,2042157,ADP
05/14/19,157.56,159.81,157.35,158.51,1905006,ADP
05/13/19,158.41,159.73,157.0,157.26,1898953,ADP
05/10/19,159.87,161.4,157.91,161.03,1661470,ADP
05/09/19,158.0,161.02,157.78,160.57,1604764,ADP
05/08/19,158.0,159.98,157.57,159.19,1410248,ADP
05/07/19,158.16,160.95,157.3361,158.35,2132267,ADP
05/06/19,157.38,160.69,157.38,160.25,1328166,ADP
05/03/19,159.69,160.63,158.505,160.19,1431501,ADP
05/02/19,157.46,159.18,155.8,158.42,2178135,ADP
05/01/19,161.0,161.1999,154.71,157.48,3333956,ADP
04/30/19,163.28,164.56,161.01,164.39,2007150,ADP
04/29/19,163.86,164.25,162.58,162.99,1270288,ADP
04/26/19,164.43,164.43,162.69,163.7,911945,ADP
04/25/19,162.68,164.17,161.49,163.86,1406373,ADP
04/24/19,165.24,165.5,163.48,163.5,1771017,ADP
04/23/19,162.01,165.13,161.81,165.04,1467296,ADP
04/22/19,161.65,162.405,161.34,161.91,813873,ADP
04/18/19,163.73,163.73,162.08,162.44,1423818,ADP
04/17/19,162.53,162.97,161.55200000000002,162.85,1145442,ADP
04/16/19,164.41,164.41,161.53,162.14,1080839,ADP
04/15/19,163.03,163.86,162.61,163.68,987124,ADP
04/12/19,162.16,163.38,160.94,163.31,1014253,ADP
04/11/19,161.03,161.76,160.42,161.67,1525973,ADP
04/10/19,160.13,160.82,159.67,160.42,998916,ADP
04/09/19,159.83,160.66,159.1301,159.68,1238609,ADP
04/08/19,159.95,160.6,158.885,160.46,952102,ADP
04/05/19,160.07,160.42,159.15,160.34,1497777,ADP
04/04/19,161.37,161.37,158.18,159.34,1682375,ADP
04/03/19,162.45,162.45,160.49,161.1,1374701,ADP
04/02/19,162.54,162.71,160.83,161.44,987838,ADP
04/01/19,161.2,162.32,159.98,162.07,2489476,ADP
03/29/19,159.49,159.91,158.61,159.74,2333920,ADP
03/28/19,157.03,158.53,156.88,158.37,1412351,ADP
03/27/19,156.42,157.26,154.99,156.79,1481359,ADP
03/26/19,155.11,156.27,154.24,156.2,1473928,ADP
03/25/19,153.48,154.21,152.76,153.75,1235203,ADP
03/22/19,154.93,155.3,153.65,153.81,1659713,ADP
03/21/19,153.44,156.04,153.44,155.34,1848253,ADP
03/20/19,154.43,154.99,153.4974,154.02,1974925,ADP
03/19/19,155.0,155.18,153.82,154.63,1439817,ADP
03/18/19,155.31,155.8,154.04,154.69,1716586,ADP
03/15/19,153.01,155.36,152.6614,155.31,5612259,ADP
03/14/19,153.34,153.67,152.27,153.51,1840866,ADP
03/13/19,152.71,153.98,152.21,152.84,1539349,ADP
03/12/19,151.75,152.81,151.1,151.99,1796620,ADP
03/11/19,149.88,151.19,149.03,151.09,1817145,ADP
03/08/19,149.01,149.58,148.15,149.24,1928067,ADP
03/07/19,151.35,151.98,150.12,150.42,2915273,ADP
03/06/19,152.47,153.32,152.17,152.53,1643040,ADP
03/05/19,153.45,153.6,152.35,152.66,2914038,ADP
03/04/19,153.89,154.32,151.41,153.26,3966832,ADP
03/01/19,154.25,154.4114,153.1503,153.9,1773260,ADP
02/28/19,152.68,153.56,152.3,153.03,2241544,ADP
02/27/19,152.08,153.4,151.66,152.98,1479023,ADP
02/26/19,152.54,153.415,152.25,152.88,1400592,ADP
