Date, Open, High, Low, Close, Volume,ticker
11/03/20,80.59,82.06,80.38,81.32,1722196,ED
11/02/20,79.39,80.08,78.13,79.78,2603534,ED
10/30/20,79.37,79.815,77.64,78.49,2353725,ED
10/29/20,79.98,80.75,78.855,79.77,1599272,ED
10/28/20,82.05,82.94,79.96,80.16,1778774,ED
10/27/20,82.95,83.9247,82.22,83.05,1553267,ED
10/26/20,81.23,82.89,80.94,82.74,1342254,ED
10/23/20,81.97,82.09,81.23,81.6,1473627,ED
10/22/20,80.57,81.61,80.0,81.44,1509489,ED
10/21/20,80.37,81.0,79.9,80.33,1486953,ED
10/20/20,80.0,81.29,79.8245,80.6,1627735,ED
10/19/20,81.69,82.34,80.52,80.79,2936330,ED
10/16/20,81.7,82.71,81.31,81.7,2205257,ED
10/15/20,81.15,82.26,80.89,81.74,1286858,ED
10/14/20,82.4,82.7,81.53,82.24,1075033,ED
10/13/20,82.1,82.63,80.84,82.32,1213399,ED
10/12/20,82.45,83.13,82.4,82.89,946355,ED
10/09/20,82.39,82.92,81.5176,82.55,1170312,ED
10/08/20,81.25,82.35,80.89,82.27,1212072,ED
10/07/20,81.09,81.23,79.8401,80.83,1336209,ED
10/06/20,80.06,81.22,79.46,80.76,1530775,ED
10/05/20,79.6,80.334,79.105,79.93,1357847,ED
10/02/20,78.53,80.21,78.26,79.77,1718928,ED
10/01/20,78.05,79.08,77.74,79.04,1562378,ED
09/30/20,77.45,78.06,77.16,77.8,1773126,ED
09/29/20,76.73,77.7,76.2508,76.98,1608518,ED
09/28/20,75.98,77.155,75.51,76.32,1657605,ED
09/25/20,73.49,75.875,73.47,75.77,1561444,ED
09/24/20,73.37,74.16,72.55,73.93,1878071,ED
09/23/20,73.74,73.96,73.21,73.32,2228616,ED
09/22/20,72.64,74.19,72.48,73.7,2868166,ED
09/21/20,73.33,73.72,71.73,72.84,3213090,ED
09/18/20,75.38,75.92,73.64,73.88,4431889,ED
09/17/20,75.27,76.55,74.61,75.93,3690408,ED
09/16/20,74.3,76.34,74.0,75.68,3961190,ED
09/15/20,74.74,75.59,73.962,74.47,2637308,ED
09/14/20,73.44,74.48,72.82,74.22,2308923,ED
09/11/20,72.68,73.04,72.11,72.74,2176447,ED
09/10/20,72.63,74.25,71.68,72.77,8656367,ED
09/09/20,73.34,74.55,72.86,72.91,1970093,ED
09/08/20,72.99,73.44,72.08,72.8,3104473,ED
09/04/20,72.86,73.51,71.9,73.04,3121271,ED
09/03/20,72.61,73.57,71.78,72.4,3609511,ED
09/02/20,69.56,72.41,69.3,72.23,2391849,ED
09/01/20,70.88,71.0,69.37,69.65,1867773,ED
08/31/20,70.61,71.45,70.59,71.34,2461865,ED
08/28/20,71.26,71.26,70.1,70.92,1480009,ED
08/27/20,71.0,71.79,70.55,71.07,1808717,ED
08/26/20,72.45,72.45,70.3122,70.78,2667501,ED
08/25/20,74.36,74.48,72.69,73.01,2057120,ED
08/24/20,72.32,74.33,71.845,74.32,2326534,ED
08/21/20,72.67,72.7,71.18,72.2,3823731,ED
08/20/20,73.1,73.72,72.32,72.4,2444139,ED
08/19/20,73.35,73.89,72.9,73.44,1742309,ED
08/18/20,73.65,73.95,73.115,73.35,1548819,ED
08/17/20,73.81,75.015,73.4,74.41,2529348,ED
08/14/20,73.35,74.09,72.79,73.53,1641648,ED
08/13/20,73.85,74.03,72.99,73.77,1566376,ED
08/12/20,73.51,74.89,73.44,74.26,1370207,ED
08/11/20,75.0,75.41,73.12,73.26,1970822,ED
08/10/20,75.94,76.34,75.2,75.38,1505830,ED
08/07/20,73.25,75.8,73.22,75.11,1634010,ED
08/06/20,73.89,74.12,73.15,73.92,1580033,ED
08/05/20,75.59,75.95,73.5,73.66,2158513,ED
08/04/20,75.75,76.69,75.66,75.9,1873672,ED
08/03/20,76.55,76.65,75.24,75.91,1645780,ED
07/31/20,76.56,77.11,75.85,76.83,4369318,ED
07/30/20,76.11,77.14,75.87,76.94,2133046,ED
07/29/20,76.28,76.9,75.5,76.7,1515696,ED
07/28/20,74.43,76.67,74.43,76.36,1520606,ED
07/27/20,75.38,75.39,74.09,74.76,1731902,ED
07/24/20,76.62,77.65,75.2601,75.58,1619232,ED
07/23/20,75.77,76.77,75.535,76.25,1575068,ED
07/22/20,74.03,76.18,73.55,75.76,1714747,ED
07/21/20,73.02,74.98,72.885,74.28,2174713,ED
07/20/20,73.62,73.85,72.88,73.26,1455143,ED
07/17/20,72.03,74.12,72.03,74.07,1742336,ED
07/16/20,71.68,72.29,71.46,71.84,1158004,ED
07/15/20,72.31,72.9,71.38,71.51,2357554,ED
07/14/20,72.19,73.26,71.61,72.17,2122991,ED
07/13/20,72.49,72.7779,71.69,72.16,1868617,ED
07/10/20,71.71,72.7,71.46,72.48,1746074,ED
07/09/20,71.99,72.1,70.01,71.71,1698580,ED
07/08/20,72.67,72.88,71.84,72.43,1455094,ED
07/07/20,72.21,72.76,72.12,72.5,1775795,ED
07/06/20,74.47,75.12,72.5,73.1,1520813,ED
07/02/20,73.1,74.355,73.01,73.81,1430439,ED
07/01/20,71.93,73.42,71.82,73.1,1692136,ED
06/30/20,72.61,72.98,71.01,71.93,2206182,ED
06/29/20,71.76,72.7,70.69,72.7,1594235,ED
06/26/20,70.64,71.98,70.46,71.28,3422626,ED
06/25/20,71.26,71.38,69.81,70.62,2435626,ED
06/24/20,70.32,72.01,69.91,71.53,2437094,ED
06/23/20,72.12,72.32,70.7,70.94,1395319,ED
06/22/20,71.44,72.68,70.8634,71.42,2184293,ED
06/19/20,75.92,75.92,71.44,71.44,4591607,ED
06/18/20,74.98,75.9722,74.51,74.87,1406556,ED
06/17/20,76.62,76.68,74.81,75.29,1933933,ED
06/16/20,77.02,78.17,75.94,76.37,1880302,ED
06/15/20,74.37,76.8,73.85,75.6,2742488,ED
06/12/20,76.07,76.4,74.27,75.38,2456917,ED
06/11/20,75.77,75.99,73.81,74.67,2175740,ED
06/10/20,76.5,77.67,76.5,76.95,1784184,ED
06/09/20,77.25,77.34,75.87,76.7,1868249,ED
06/08/20,75.4,77.77,75.1,77.71,1915281,ED
06/05/20,75.3,76.21,74.96,75.33,1916794,ED
06/04/20,75.23,75.61,73.85,74.83,1676091,ED
06/03/20,75.2,76.29,75.0,75.67,1512643,ED
06/02/20,75.43,75.52,73.99,74.82,1418068,ED
06/01/20,74.97,75.71,73.93,75.07,1612133,ED
05/29/20,72.86,75.21,72.45,75.06,3220692,ED
05/28/20,72.27,73.28,72.07,73.15,1567420,ED
05/27/20,72.08,72.55,70.56,71.25,1616051,ED
05/26/20,71.01,72.34,70.82,71.19,2232130,ED
05/22/20,69.86,70.31,69.45,70.18,1397047,ED
05/21/20,70.44,71.16,69.675,69.92,1317962,ED
05/20/20,71.33,72.37,70.39,70.74,1714158,ED
05/19/20,72.62,73.09,70.86,70.88,1809137,ED
05/18/20,72.01,73.78,71.42,73.11,2247918,ED
05/15/20,71.17,71.24,69.16,70.36,3950378,ED
05/14/20,70.87,72.18,69.25,71.64,2131714,ED
05/13/20,71.24,71.55,69.8503,71.46,2130521,ED
05/12/20,71.88,72.145,70.76,71.59,2524787,ED
05/11/20,73.78,74.14,72.21,72.64,2294531,ED
05/08/20,74.9,74.94,72.88,74.18,2325494,ED
05/07/20,75.04,75.66,73.91,74.07,2339968,ED
05/06/20,77.54,78.0,74.2,74.38,2274374,ED
05/05/20,77.17,78.57,76.705,77.54,1627107,ED
05/04/20,76.82,77.37,75.77,77.06,1756030,ED
05/01/20,78.35,78.445,76.64,77.25,1785973,ED
04/30/20,80.69,80.82,78.22,78.8,3129547,ED
04/29/20,85.95,85.95,81.1,81.28,2020483,ED
04/28/20,83.88,85.03,82.71,83.1,1687128,ED
04/27/20,82.86,83.45,82.52,82.67,1518312,ED
04/24/20,82.19,82.85,80.91,82.64,1748749,ED
04/23/20,84.12,84.79,81.56,81.78,1868220,ED
04/22/20,84.73,85.05,83.54,84.12,1497236,ED
04/21/20,84.47,85.0,82.71,83.49,2118227,ED
04/20/20,88.96,89.43,85.33,85.47,1550980,ED
04/17/20,89.53,90.0,87.65,89.56,1211986,ED
04/16/20,87.68,89.31,87.355,88.41,1594483,ED
04/15/20,87.99,88.08,86.1,86.97,1425709,ED
04/14/20,87.01,89.49,86.08,89.3,1814029,ED
04/13/20,86.18,87.15,84.07,84.84,1095858,ED
04/09/20,83.89,89.37,83.86,87.94,2111902,ED
04/08/20,80.56,84.74,79.52,83.83,1975116,ED
04/07/20,82.94,83.22,79.65,79.92,2173713,ED
04/06/20,80.71,83.0,79.57,81.05,2604330,ED
04/03/20,78.22,78.93,76.99,77.9,3904532,ED
04/02/20,76.0,79.63,76.0,78.93,3021824,ED
04/01/20,75.71,78.44,75.25,77.61,6352538,ED
03/31/20,79.75,80.0,77.34,78.0,3390908,ED
03/30/20,79.72,81.09,78.04,80.73,2557246,ED
03/27/20,74.26,79.72,74.01,77.9,2291656,ED
03/26/20,70.62,76.73,70.2,75.92,2771015,ED
03/25/20,69.35,74.46,67.8,70.93,3122064,ED
03/24/20,67.5,71.21,64.58,70.51,3372220,ED
03/23/20,72.5,72.69,62.03,65.35,5018114,ED
03/20/20,81.24,81.5,71.07,72.59,4902417,ED
03/19/20,92.56,92.56,79.56,80.09,5082117,ED
03/18/20,88.91,93.88,86.43,92.2,4117639,ED
03/17/20,81.42,94.63,81.42,93.88,5431965,ED
03/16/20,82.65,86.64,78.82,79.55,5037269,ED
03/13/20,86.34,89.16,84.02,88.07,5699658,ED
03/12/20,80.63,86.01,78.43,83.79,6073045,ED
03/11/20,87.57,88.0,84.69,86.5,4162782,ED
03/10/20,89.41,91.525,87.4,89.4,4040365,ED
03/09/20,85.55,89.93,83.52,88.66,5398434,ED
03/06/20,85.29,88.5,85.16,87.9,4705566,ED
03/05/20,86.65,88.08,86.07,87.58,2282940,ED
03/04/20,84.81,88.34,84.81,88.01,2415126,ED
03/03/20,84.39,86.43,83.57,83.84,3129749,ED
03/02/20,79.59,84.82,79.28,84.53,3615465,ED
02/28/20,81.26,81.28,77.8,78.82,5357530,ED
02/27/20,87.35,87.89,83.17,83.19,2752617,ED
02/26/20,88.43,89.15,87.67,87.69,2455375,ED
02/25/20,89.2,89.4,88.02,88.25,2328693,ED
02/24/20,89.46,90.13,88.6,88.89,2393497,ED
02/21/20,91.21,91.68,89.27,90.18,3976892,ED
02/20/20,93.87,94.65,93.63,94.58,1319292,ED
02/19/20,94.27,94.58,93.735,93.88,1029906,ED
02/18/20,93.72,94.58,93.63,94.35,2172713,ED
02/14/20,93.92,94.48,93.75,94.3,1249173,ED
02/13/20,92.8,93.74,92.23,93.64,1244306,ED
02/12/20,92.79,93.15,92.445,92.87,1552527,ED
02/11/20,93.29,93.62,93.01,93.18,1141743,ED
02/10/20,92.81,93.09,92.29,93.08,1029868,ED
02/07/20,93.78,93.96,92.78,92.78,1098516,ED
02/06/20,93.57,93.96,93.23,93.47,1212741,ED
02/05/20,92.4,93.49,92.18,93.4,1270831,ED
02/04/20,93.73,94.06,92.5,92.54,1631889,ED
02/03/20,94.16,94.32,93.34,93.85,1434353,ED
01/31/20,94.64,95.1,93.55,94.0,3781529,ED
01/30/20,94.5,94.93,93.91,94.74,1429726,ED
01/29/20,94.07,94.62,93.545,94.44,1640796,ED
01/28/20,93.47,94.68,93.47,94.18,1496505,ED
01/27/20,93.71,94.16,93.125,93.41,1999367,ED
01/24/20,92.56,93.72,92.52,93.61,1455865,ED
01/23/20,91.2,92.79,91.2,92.77,1741860,ED
01/22/20,91.2,91.6,91.01,91.16,1581737,ED
01/21/20,90.37,90.87,89.88,90.83,2140873,ED
01/17/20,89.17,90.415,88.93,90.24,2538383,ED
01/16/20,89.08,89.32,88.96,89.17,1707107,ED
01/15/20,88.06,89.195,87.945,88.96,1944206,ED
01/14/20,87.83,88.055,87.13,87.78,2134494,ED
01/13/20,87.47,88.19,87.29,87.79,1351795,ED
01/10/20,87.1,87.75,87.065,87.49,1453411,ED
01/09/20,86.82,87.25,86.71,86.88,1523204,ED
01/08/20,87.08,87.38,86.69,86.97,2254984,ED
01/07/20,88.0,88.58,87.18,87.67,1898475,ED
01/06/20,88.67,89.06,88.1,88.34,1395456,ED
01/03/20,88.56,89.23,88.46,88.63,1379633,ED
01/02/20,90.55,90.6548,88.47,88.86,1281564,ED
12/31/19,90.19,90.49,89.815,90.47,1153574,ED
12/30/19,89.7,90.19,89.55,90.19,1264162,ED
12/27/19,89.66,89.99,89.51,89.94,836590,ED
12/26/19,89.74,89.82,89.16,89.65,717516,ED
12/24/19,89.75,89.815,89.2407,89.67,350715,ED
12/23/19,90.84,91.1,89.42,89.78,1346191,ED
12/20/19,90.14,91.14,89.78,90.63,3551185,ED
12/19/19,89.07,89.75,88.94,89.7,2234314,ED
12/18/19,88.94,89.23,88.46,89.0,1810234,ED
12/17/19,88.32,89.41,88.19,88.53,1681038,ED
12/16/19,88.05,88.36,87.49,88.23,2829931,ED
12/13/19,87.21,88.1,86.92,87.83,2174842,ED
12/12/19,87.42,87.86,87.02,87.52,1838133,ED
12/11/19,87.0,87.65,86.82,87.59,1817564,ED
12/10/19,86.65,87.185,86.43,86.8,1517504,ED
12/09/19,86.8,86.82,86.32,86.56,1464307,ED
12/06/19,86.54,87.19,86.47,86.79,1007784,ED
12/05/19,86.6,86.76,86.25,86.69,1072948,ED
12/04/19,85.94,86.92,85.94,86.78,1356761,ED
12/03/19,85.9,86.49,85.6,86.29,1618345,ED
12/02/19,86.5,86.64,85.47,85.55,1329290,ED
11/29/19,87.09,87.78,86.6292,86.89,747271,ED
11/27/19,86.46,86.88,86.295,86.73,1007656,ED
11/26/19,86.09,86.495,85.86,86.44,2063261,ED
11/25/19,86.1,86.4,85.67,86.04,1110682,ED
11/22/19,86.67,86.95,85.69,86.19,1874721,ED
11/21/19,86.5,87.03,86.32,86.82,1441624,ED
11/20/19,87.19,87.5,86.55,87.31,1377899,ED
11/19/19,87.2,87.25,86.3,86.88,1860703,ED
11/18/19,87.99,88.6606,87.29,87.47,1137145,ED
11/15/19,87.3,87.74,87.16,87.73,1127080,ED
11/14/19,86.5,87.45,86.45,87.24,1698017,ED
11/13/19,86.94,87.79,86.76,87.5,1996613,ED
11/12/19,86.93,87.12,86.1,86.42,1425341,ED
11/11/19,87.91,88.0,87.34,87.5,1211602,ED
11/08/19,87.2,87.92,86.925,87.92,1402104,ED
11/07/19,87.92,88.1473,86.59,87.22,2322518,ED
11/06/19,88.64,89.18,88.08,88.62,1824089,ED
11/05/19,89.1,89.29,87.52,88.32,2829795,ED
11/04/19,90.82,91.06,89.57,89.92,2359828,ED
11/01/19,92.24,92.41,90.95,91.12,1606955,ED
10/31/19,91.73,92.29,91.365,92.22,2296772,ED
10/30/19,91.48,92.04,90.96,91.66,1207762,ED
10/29/19,90.93,91.53,90.6563,91.42,1307402,ED
10/28/19,92.92,93.22,91.08,91.09,1778726,ED
10/25/19,94.86,94.9262,92.9,93.32,1299519,ED
10/24/19,93.89,94.42,93.51,94.29,1038819,ED
10/23/19,93.36,94.07,93.05,93.7,1469481,ED
10/22/19,92.68,93.34,92.4,93.28,1248731,ED
10/21/19,91.65,92.74,91.5,92.68,2124014,ED
10/18/19,91.17,91.63,90.73,91.49,1135159,ED
10/17/19,90.85,91.52,90.8081,91.3,1098699,ED
10/16/19,90.59,90.928,90.26,90.84,1295063,ED
10/15/19,91.19,91.57,90.63,90.74,1543013,ED
10/14/19,92.34,92.34,91.22,91.25,1027005,ED
10/11/19,92.85,92.98,91.93,92.22,1322788,ED
10/10/19,93.29,93.49,92.54,93.05,1179960,ED
10/09/19,93.14,93.74,92.97,93.36,866858,ED
10/08/19,93.84,93.91,92.86,93.0,1504451,ED
10/07/19,93.85,94.11,93.51,93.86,896127,ED
10/04/19,93.31,94.2277,92.83,94.14,1155216,ED
10/03/19,92.79,93.1,92.41,93.02,1802425,ED
10/02/19,93.87,94.25,92.58,92.67,1688410,ED
10/01/19,94.17,94.48,93.62,94.1,1224582,ED
09/30/19,94.71,94.97,94.01,94.47,1503263,ED
09/27/19,94.65,94.83,93.92,94.62,1160810,ED
09/26/19,94.36,94.96,93.99,94.65,1255090,ED
09/25/19,93.65,94.09,93.35,93.99,1223062,ED
09/24/19,92.94,94.135,92.71,93.96,2060235,ED
09/23/19,93.27,93.32,92.49,92.75,1362132,ED
09/20/19,92.18,92.53,91.4,92.4,3586511,ED
09/19/19,91.77,91.98,91.41,91.88,1007014,ED
09/18/19,91.27,91.64,90.69,91.48,1140751,ED
09/17/19,90.04,91.45,90.04,90.93,1244119,ED
09/16/19,89.89,90.21,89.48,89.93,1249228,ED
09/13/19,89.36,90.22,89.15,89.81,1801350,ED
09/12/19,90.47,90.87,89.61,90.19,1695704,ED
09/11/19,89.0,90.08,88.64,89.93,1481436,ED
09/10/19,90.35,90.39,88.58,89.33,2188760,ED
09/09/19,90.69,90.78,90.02,90.39,2276632,ED
09/06/19,91.11,91.58,90.74,91.14,2235986,ED
09/05/19,90.26,91.01,89.725,90.88,2572395,ED
09/04/19,90.8,91.12,90.19,90.85,1273399,ED
09/03/19,88.9,90.69,88.67,90.64,2005482,ED
08/30/19,88.54,89.11,87.911,88.9,1719234,ED
08/29/19,88.18,88.23,87.5158,88.15,2714061,ED
08/28/19,88.13,88.5254,87.35,87.77,1666890,ED
08/27/19,88.24,88.8003,87.98,88.04,1445376,ED
08/26/19,87.27,87.82,86.82,87.77,959688,ED
08/23/19,88.48,88.79,86.51,86.91,1755728,ED
08/22/19,88.18,88.68,87.76,88.24,1476551,ED
08/21/19,87.7,88.34,87.62,88.28,1547012,ED
08/20/19,88.43,88.48,87.53,87.76,1012991,ED
08/19/19,87.21,88.49,86.93,88.14,1085925,ED
08/16/19,86.95,87.4599,86.75,87.2,1213089,ED
08/15/19,85.77,87.29,85.68,86.97,1194648,ED
08/14/19,86.8,87.44,85.72,85.97,1598020,ED
08/13/19,86.74,87.0068,85.985,86.75,1321502,ED
08/12/19,87.31,87.68,86.82,87.46,1695733,ED
08/09/19,87.53,87.88,86.95,87.26,984527,ED
08/08/19,86.86,87.71,86.44,87.53,1508547,ED
08/07/19,86.57,87.56,85.33,87.06,1405498,ED
08/06/19,85.43,86.91,84.45,86.63,1709833,ED
08/05/19,86.28,86.62,84.79,85.48,2530614,ED
08/02/19,87.07,87.39,85.96,86.13,2339355,ED
08/01/19,84.78,86.5,84.59,85.93,1362754,ED
07/31/19,85.36,85.89,84.42,84.96,2917154,ED
07/30/19,86.38,86.82,84.96,85.4,1846078,ED
07/29/19,86.53,86.84,85.98,86.66,1147443,ED
07/26/19,86.02,86.64,85.69,86.34,1098933,ED
07/25/19,86.59,87.05,85.74,86.09,1113001,ED
07/24/19,86.82,87.1,86.01,86.53,1828526,ED
07/23/19,86.58,86.8199,86.04,86.51,1444796,ED
07/22/19,87.48,87.58,86.24,86.82,1484031,ED
07/19/19,88.27,88.53,87.1,87.24,1427831,ED
07/18/19,87.56,88.52,87.05,88.35,1330987,ED
07/17/19,88.12,88.4,87.55,87.59,1375162,ED
07/16/19,88.38,88.63,87.25,87.82,1335139,ED
07/15/19,88.35,88.94,88.03,88.55,1401878,ED
07/12/19,89.27,89.27,88.24,88.96,1272735,ED
07/11/19,89.11,89.595,88.275,89.24,1006605,ED
07/10/19,89.04,89.42,88.62,89.11,1046439,ED
07/09/19,88.82,89.02,88.09,88.72,1336918,ED
07/08/19,89.13,89.36,88.27,88.86,1267326,ED
07/05/19,88.4,88.86,87.35,88.81,1227319,ED
07/03/19,88.72,89.77,88.72,89.23,698428,ED
07/02/19,87.67,88.85,87.56,88.42,1286756,ED
07/01/19,87.58,87.645,86.53,87.36,1328183,ED
06/28/19,87.16,88.125,87.0,87.68,2607930,ED
06/27/19,87.48,87.9,86.8839,87.26,1787755,ED
06/26/19,88.68,88.77,87.23,87.31,1525179,ED
06/25/19,89.75,89.89,88.77,88.94,1091176,ED
06/24/19,89.26,90.45,89.05,89.65,1409104,ED
06/21/19,88.94,89.42,88.17,89.21,3588875,ED
06/20/19,88.95,89.38,88.2,88.88,2382883,ED
06/19/19,88.0,89.3,87.7,88.88,1508831,ED
06/18/19,88.96,88.96,87.12,88.07,1868368,ED
06/17/19,88.44,88.75,87.63,88.13,1797564,ED
06/14/19,87.96,88.95,87.93,88.54,1560510,ED
06/13/19,87.88,88.28,87.05,87.78,2697138,ED
06/12/19,87.08,87.83,87.08,87.72,1063546,ED
06/11/19,87.14,87.65,86.12,86.72,1710463,ED
06/10/19,87.96,88.09,86.73,87.23,1584696,ED
06/07/19,89.85,90.51,88.06,88.31,2132724,ED
06/06/19,89.64,89.78,89.06,89.5,1445117,ED
06/05/19,88.05,89.55,87.61,89.32,1632598,ED
06/04/19,87.36,87.64,85.55,87.53,1719456,ED
06/03/19,86.31,87.51,86.04,87.37,1503867,ED
05/31/19,85.36,86.38,85.24,86.3,1795705,ED
05/30/19,85.6,86.03,85.04,85.25,1469312,ED
05/29/19,86.95,87.1416,85.35,85.61,1987420,ED
05/28/19,88.48,88.48,86.75,86.75,3027892,ED
05/24/19,88.4,88.92,88.08,88.14,1099435,ED
05/23/19,87.66,88.41,87.35,88.38,1376925,ED
05/22/19,86.9,87.7,86.5,87.52,1113571,ED
05/21/19,87.25,87.69,86.62,86.69,3080802,ED
05/20/19,87.17,87.65,86.81,87.01,1316677,ED
05/17/19,86.03,87.33,86.03,86.94,1804342,ED
05/16/19,85.3,86.49,85.0,86.37,1491342,ED
05/15/19,85.1,85.85,84.83,85.51,1727061,ED
05/14/19,85.55,85.59,84.725,84.9,2130357,ED
05/13/19,85.04,86.19,85.0,86.04,2726845,ED
05/10/19,84.0,85.3,83.88,85.3,2657998,ED
05/09/19,84.0,84.5,83.61,84.0,7437185,ED
05/08/19,84.54,84.75,83.6614,83.93,8777650,ED
05/07/19,85.47,85.74,84.95,85.21,1295912,ED
05/06/19,86.35,86.35,85.16,85.42,1364418,ED
05/03/19,85.59,86.5,85.59,86.03,1720991,ED
05/02/19,85.34,85.65,84.65,85.16,1486909,ED
05/01/19,85.78,86.15,85.16,85.23,1266008,ED
04/30/19,84.58,86.23,84.43,86.16,2361417,ED
04/29/19,84.73,84.9,84.105,84.48,1334184,ED
04/26/19,85.37,85.9,84.87,84.97,3038703,ED
04/25/19,84.18,84.97,83.97,84.52,1522619,ED
04/24/19,84.45,84.75,83.97,84.32,1764541,ED
04/23/19,83.94,84.33,83.475,84.19,1407300,ED
04/22/19,83.61,83.99,83.58,83.86,1298020,ED
04/18/19,83.92,84.23,83.53,83.61,1417055,ED
04/17/19,83.76,84.17,83.4,83.9,1494513,ED
04/16/19,84.65,84.89,83.32,83.62,1850967,ED
04/15/19,84.66,85.03,84.26,84.61,1017425,ED
04/12/19,84.24,84.66,83.61,84.55,1640808,ED
04/11/19,84.0,84.58,83.77,84.47,1086356,ED
04/10/19,84.27,84.98,83.78,83.87,1006347,ED
04/09/19,83.77,84.22,83.7,84.16,951083,ED
04/08/19,84.45,84.66,83.66,83.79,1792547,ED
04/05/19,84.0,84.84,83.62,84.81,921232,ED
04/04/19,84.57,84.76,83.55,83.99,1281273,ED
04/03/19,84.51,84.75,83.66,84.44,1217678,ED
04/02/19,84.3,84.79,83.79,84.76,1272457,ED
04/01/19,84.67,84.67,83.55,84.32,1771252,ED
03/29/19,84.27,84.88,83.91,84.81,1623626,ED
03/28/19,85.26,85.455,83.8,84.27,1935054,ED
03/27/19,85.81,85.87,84.8332,85.16,1519120,ED
03/26/19,85.1,85.7754,84.91,85.68,1081441,ED
03/25/19,85.12,85.42,84.61,85.1,1335759,ED
03/22/19,84.69,85.59,84.42,84.91,1858358,ED
03/21/19,83.91,84.51,83.64,84.39,1349107,ED
03/20/19,83.95,84.61,83.34,83.84,1788426,ED
03/19/19,84.7,84.7,83.44,83.81,2030370,ED
03/18/19,84.94,85.17,84.25,84.7,2556124,ED
03/15/19,85.21,85.43,84.68,84.84,4209029,ED
03/14/19,85.19,85.57,84.78,84.98,1903473,ED
03/13/19,85.03,85.47,84.71,85.18,1549853,ED
03/12/19,84.45,85.27,84.16,84.93,2578881,ED
03/11/19,83.76,84.39,83.66,84.27,1838090,ED
03/08/19,83.57,83.85,83.01,83.82,1773897,ED
03/07/19,83.56,84.35,83.24,83.34,1908184,ED
03/06/19,83.12,83.73,82.735,83.33,2346550,ED
03/05/19,83.17,83.33,82.8,82.93,1428286,ED
03/04/19,83.1,83.24,82.44,83.2,1661726,ED
03/01/19,82.45,82.84,81.85,82.66,1629048,ED
02/28/19,81.7,82.73,81.55,82.45,2315576,ED
02/27/19,81.26,81.91,80.98,81.66,1337575,ED
02/26/19,81.85,81.88,81.07,81.36,1398720,ED
02/25/19,82.0,82.22,81.14,81.62,2269494,ED
02/22/19,80.69,82.19,80.42,82.1,3514744,ED
02/21/19,78.66,80.09,78.59,80.0,1552797,ED
02/20/19,78.81,79.24,78.18,79.01,1852638,ED
02/19/19,78.41,79.105,78.32,78.87,2258866,ED
02/15/19,78.39,78.76,78.25,78.51,1693621,ED
02/14/19,77.99,78.41,77.57,78.04,2062448,ED
02/13/19,77.83,78.1,77.21,77.83,2668478,ED
02/12/19,78.42,78.87,77.74,78.57,1834075,ED
02/11/19,78.87,79.367,78.6,78.97,1647358,ED
02/08/19,78.05,78.95,77.83,78.93,1755228,ED
02/07/19,77.54,78.13,76.8,78.11,1860660,ED
02/06/19,77.45,77.83,77.08,77.26,1490720,ED
02/05/19,77.5,78.0,77.01,77.59,1976591,ED
02/04/19,76.35,77.58,76.03,77.57,2393118,ED
02/01/19,77.47,77.575,75.9,76.68,2006601,ED
