Date, Open, High, Low, Close, Volume,ticker
10/02/20,1214.3,1265.715,1214.0,1254.8,281728,CMG
10/01/20,1255.57,1265.0,1231.0,1238.02,348967,CMG
09/30/20,1261.8,1272.0,1234.37,1243.71,287010,CMG
09/29/20,1263.26,1266.7,1245.13,1261.61,178876,CMG
09/28/20,1263.16,1274.94,1243.5,1263.35,196215,CMG
09/25/20,1223.86,1253.48,1217.39,1244.5,234506,CMG
09/24/20,1239.49,1245.93,1215.524,1229.28,240523,CMG
09/23/20,1250.33,1290.931,1240.44,1248.39,531798,CMG
09/22/20,1223.83,1242.64,1215.37,1234.58,302767,CMG
09/21/20,1194.24,1207.81,1180.0,1206.52,308773,CMG
09/18/20,1231.0,1247.36,1200.94,1215.48,783354,CMG
09/17/20,1240.74,1251.39,1209.03,1225.37,452584,CMG
09/16/20,1286.46,1286.84,1264.13,1265.87,304865,CMG
09/15/20,1283.6,1291.39,1269.1,1277.36,329756,CMG
09/14/20,1311.62,1318.0,1254.53,1267.19,437797,CMG
09/11/20,1325.27,1326.0,1272.11,1297.47,310999,CMG
09/10/20,1327.39,1359.724,1305.0,1308.49,329969,CMG
09/09/20,1322.0,1337.84,1306.105,1321.03,305419,CMG
09/08/20,1288.28,1335.07,1275.01,1299.75,318798,CMG
09/04/20,1332.89,1342.47,1258.527,1313.73,405648,CMG
09/03/20,1355.48,1374.22,1310.24,1328.73,464528,CMG
09/02/20,1375.0,1384.461,1355.6,1379.03,331996,CMG
09/01/20,1325.0,1373.5,1319.98,1372.22,334816,CMG
08/31/20,1306.08,1325.0,1304.91,1310.28,290826,CMG
08/28/20,1284.99,1302.86,1282.91,1301.51,251409,CMG
08/27/20,1277.8,1290.51,1270.05,1279.63,210381,CMG
08/26/20,1274.73,1284.23,1263.4,1277.28,196261,CMG
08/25/20,1247.52,1273.575,1246.34,1269.65,253289,CMG
08/24/20,1268.0,1271.36,1241.02,1241.75,238632,CMG
08/21/20,1240.0,1259.38,1238.96,1253.24,234420,CMG
08/20/20,1212.63,1244.63,1212.63,1239.89,225632,CMG
08/19/20,1237.69,1245.0,1216.86,1219.37,191661,CMG
08/18/20,1221.28,1239.38,1209.8,1236.93,255440,CMG
08/17/20,1200.0,1219.96,1190.82,1216.22,193183,CMG
08/14/20,1189.41,1203.315,1180.91,1186.53,161363,CMG
08/13/20,1171.0,1197.691,1167.3010000000002,1194.93,262759,CMG
08/12/20,1158.0,1168.75,1152.84,1160.92,156904,CMG
08/11/20,1164.76,1172.0,1141.22,1147.16,223546,CMG
08/10/20,1180.61,1188.525,1132.971,1161.0,304795,CMG
08/07/20,1181.97,1193.25,1159.07,1180.62,232037,CMG
08/06/20,1165.25,1189.79,1165.25,1186.8,248177,CMG
08/05/20,1170.0,1174.8,1157.05,1170.24,209821,CMG
08/04/20,1149.02,1165.99,1146.11,1164.57,222144,CMG
08/03/20,1153.28,1156.545,1136.42,1146.71,236838,CMG
07/31/20,1153.36,1155.17,1127.94,1155.16,302829,CMG
07/30/20,1139.36,1160.62,1138.26,1148.4,244658,CMG
07/29/20,1120.08,1154.92,1118.145,1153.07,297537,CMG
07/28/20,1140.66,1142.525,1110.3,1112.23,316037,CMG
07/27/20,1139.34,1151.904,1127.52,1142.93,343089,CMG
07/24/20,1112.73,1131.485,1094.925,1130.26,421411,CMG
07/23/20,1169.0,1186.0,1116.93,1121.03,960926,CMG
07/22/20,1161.02,1187.0,1161.02,1185.27,749433,CMG
07/21/20,1176.64,1176.64,1151.05,1163.1,281879,CMG
07/20/20,1150.0,1169.53,1147.615,1163.72,420261,CMG
07/17/20,1136.66,1139.031,1122.58,1136.22,277051,CMG
07/16/20,1124.13,1132.94,1112.5,1129.51,241700,CMG
07/15/20,1126.2,1135.655,1104.73,1133.65,332332,CMG
07/14/20,1089.01,1104.84,1067.59,1103.02,267283,CMG
07/13/20,1131.93,1140.49,1087.1,1088.92,364210,CMG
07/10/20,1110.58,1118.73,1101.0,1118.04,218903,CMG
07/09/20,1130.0,1133.185,1105.46,1115.58,287778,CMG
07/08/20,1118.9,1132.922,1107.2,1114.43,318467,CMG
07/07/20,1119.6,1145.63,1105.0,1109.1,429477,CMG
07/06/20,1066.6,1129.38,1061.25,1125.92,666638,CMG
07/02/20,1081.0,1084.73,1053.0,1056.45,264519,CMG
07/01/20,1053.85,1073.66,1048.04,1068.36,283903,CMG
06/30/20,1049.0,1056.29,1034.54,1052.36,397951,CMG
06/29/20,1034.82,1057.51,1021.0,1045.95,297098,CMG
06/26/20,1048.84,1049.1,1029.38,1033.15,499672,CMG
06/25/20,1047.4,1051.976,1033.0,1048.9,217832,CMG
06/24/20,1036.19,1053.32,1018.38,1047.95,383266,CMG
06/23/20,1074.0,1074.0,1034.59,1039.16,429424,CMG
06/22/20,1026.7,1071.31,1025.0,1070.25,590801,CMG
06/19/20,1040.0,1042.1,1010.83,1010.83,428467,CMG
06/18/20,1026.7,1038.83,1020.0,1030.0,230560,CMG
06/17/20,1031.1,1042.88,1020.6,1022.88,241467,CMG
06/16/20,1037.55,1037.55,1002.6,1031.8,313715,CMG
06/15/20,974.02,1025.05,971.0,1023.25,363924,CMG
06/12/20,1025.65,1025.65,964.5021,991.83,508791,CMG
06/11/20,1002.39,1027.72,996.0,1000.74,468408,CMG
06/10/20,1042.62,1042.94,1023.4910000000001,1028.96,322121,CMG
06/09/20,1036.91,1052.99,1035.0,1039.47,275899,CMG
06/08/20,1052.83,1065.0,1033.22,1049.23,316111,CMG
06/05/20,1050.0,1069.095,1045.09,1053.46,371204,CMG
06/04/20,1044.31,1059.81,1035.0,1041.56,359549,CMG
06/03/20,1061.68,1069.95,1045.2,1049.71,516559,CMG
06/02/20,1050.0,1063.493,1035.065,1058.89,429511,CMG
06/01/20,1012.81,1056.41,1010.0,1047.88,714456,CMG
05/29/20,1001.0,1006.89,989.965,1003.91,671977,CMG
05/28/20,1001.18,1006.755,986.34,995.09,631682,CMG
05/27/20,1021.73,1023.81,987.01,990.0,815676,CMG
05/26/20,1086.3,1087.0,1010.03,1017.0,776250,CMG
05/22/20,1026.78,1057.69,1018.09,1055.7,451005,CMG
05/21/20,1035.0,1038.133,1012.88,1026.71,455322,CMG
05/20/20,1022.0,1032.07,1014.28,1029.96,414871,CMG
05/19/20,1000.0,1020.73,998.0,1009.08,461202,CMG
05/18/20,997.45,1017.87,992.15,998.58,779318,CMG
05/15/20,926.0,974.5,926.0,971.75,852391,CMG
05/14/20,901.0,935.11,897.04,932.18,578734,CMG
05/13/20,929.84,937.2,888.62,902.59,717614,CMG
05/12/20,943.66,966.0,929.24,929.85,686023,CMG
05/11/20,920.0,942.83,916.62,933.93,570679,CMG
05/08/20,900.0,927.61,893.42,925.83,739720,CMG
05/07/20,881.51,900.01,875.945,897.51,493290,CMG
05/06/20,875.34,883.8219,867.0,867.04,291285,CMG
05/05/20,881.92,886.6865,865.63,870.23,318986,CMG
05/04/20,862.33,876.03,856.5,875.0,281317,CMG
05/01/20,858.77,883.49,856.89,874.92,434854,CMG
04/30/20,880.0,897.97,877.0,878.55,449395,CMG
04/29/20,880.22,894.23,863.095,882.34,517502,CMG
04/28/20,899.0,899.0,864.03,868.36,516732,CMG
04/27/20,891.0,900.0,880.79,883.07,518543,CMG
04/24/20,873.43,887.93,860.95,882.47,532769,CMG
04/23/20,895.0,909.88,859.0,867.02,1320501,CMG
04/22/20,848.99,905.0,834.178,882.26,2359480,CMG
04/21/20,799.0,809.24,772.01,786.69,977159,CMG
04/20/20,807.2,822.0,804.0406,808.73,588034,CMG
04/17/20,810.75,824.35,803.06,820.27,658429,CMG
04/16/20,773.0,790.0,758.6,786.75,562861,CMG
04/15/20,757.72,778.0,752.235,770.1,571577,CMG
04/14/20,772.25,794.12,765.0,785.33,837839,CMG
04/13/20,768.77,771.0,728.0,744.08,682513,CMG
04/09/20,745.0,788.97,732.0,771.0,1026624,CMG
04/08/20,709.21,735.0,700.0,725.12,613185,CMG
04/07/20,750.0,756.27,674.5501,704.3,995823,CMG
04/06/20,632.3,707.7,630.07,689.99,974926,CMG
04/03/20,631.01,645.08,599.78,611.01,859958,CMG
04/02/20,607.42,634.69,601.01,630.16,633909,CMG
04/01/20,630.02,645.2494,604.23,619.36,820132,CMG
03/31/20,634.66,674.98,625.0,654.4,847814,CMG
03/30/20,622.21,647.88,620.0,639.97,533293,CMG
03/27/20,624.32,643.71,613.8081,635.03,857355,CMG
03/26/20,661.8,672.5,636.0,661.1,794341,CMG
03/25/20,684.99,694.41,600.0,649.48,943245,CMG
03/24/20,639.0,690.36,630.12,664.05,1160105,CMG
03/23/20,561.31,602.2647,551.2101,588.71,1286934,CMG
03/20/20,573.87,596.99,552.23,566.0,1751854,CMG
03/19/20,455.86,552.995,450.5251,536.15,1414584,CMG
03/18/20,492.01,499.995,415.0,465.21,1510088,CMG
03/17/20,573.28,579.42,500.2687,524.41,1511829,CMG
03/16/20,570.0,580.1,520.0001,571.51,1209551,CMG
03/13/20,650.34,655.549,600.9202,630.36,1089231,CMG
03/12/20,587.02,613.86,565.01,603.0,2080440,CMG
03/11/20,681.0,691.0,626.19,646.39,996140,CMG
03/10/20,689.0,704.99,661.65,701.21,909655,CMG
03/09/20,667.0,689.98,650.93,657.86,1026425,CMG
03/06/20,703.21,729.6,685.3,723.08,840970,CMG
03/05/20,750.01,755.5,713.75,727.55,844110,CMG
03/04/20,764.43,772.74,740.69,769.76,772866,CMG
03/03/20,768.02,781.7806,723.26,736.07,779370,CMG
03/02/20,779.52,781.5671,739.895,768.81,869635,CMG
02/28/20,734.5,774.8399,702.95,773.58,1505876,CMG
02/27/20,811.39,815.73,750.7264,755.55,1351489,CMG
02/26/20,855.38,868.79,842.52,847.29,570927,CMG
02/25/20,890.0,891.91,851.44,856.01,736121,CMG
02/24/20,897.42,900.05,883.93,885.0,662316,CMG
02/21/20,926.35,929.76,915.86,920.14,302590,CMG
02/20/20,926.05,940.2824,916.75,927.59,362751,CMG
02/19/20,934.02,938.88,931.085,933.84,318240,CMG
02/18/20,924.09,934.0,922.315,927.56,369686,CMG
02/14/20,912.94,923.495,908.58,921.94,366822,CMG
02/13/20,898.3,914.98,898.01,912.95,422876,CMG
02/12/20,890.64,901.49,887.285,900.37,397701,CMG
02/11/20,893.0,899.0,890.12,890.75,334798,CMG
02/10/20,861.31,891.44,859.6,890.51,512118,CMG
02/07/20,858.46,865.875,850.0,864.22,573695,CMG
02/06/20,858.18,863.53,846.92,857.0,689944,CMG
02/05/20,892.0,893.02,851.3641,854.01,1034712,CMG
02/04/20,876.01,890.17,873.64,884.82,982218,CMG
02/03/20,868.0,880.0,866.68,867.33,458326,CMG
01/31/20,879.51,885.04,865.0,866.76,385803,CMG
01/30/20,878.49,888.581,873.56,879.95,251226,CMG
01/29/20,878.33,884.25,875.51,879.3,183525,CMG
01/28/20,867.22,882.22,867.22,877.82,350755,CMG
01/27/20,861.5,868.0,855.81,865.03,259262,CMG
01/24/20,885.0,885.0,861.58,869.71,323418,CMG
01/23/20,873.89,884.0,873.2,879.84,242063,CMG
01/22/20,877.95,882.97,873.2,879.18,259550,CMG
01/21/20,878.7,887.6,869.11,870.73,299147,CMG
01/17/20,874.65,879.0,867.07,878.15,361185,CMG
01/16/20,868.78,870.83,865.98,870.24,240382,CMG
01/15/20,860.06,869.46,858.9035,865.09,278113,CMG
01/14/20,861.85,863.6225,853.7158,859.22,239367,CMG
01/13/20,856.13,869.77,851.405,863.0,304580,CMG
01/10/20,866.0,866.57,853.09,857.77,302038,CMG
01/09/20,866.86,877.0,859.47,862.67,457710,CMG
01/08/20,856.15,867.0,856.15,856.73,262965,CMG
01/07/20,863.0,863.0,854.3919999999999,860.08,247075,CMG
01/06/20,862.0,862.8,854.0,858.02,405321,CMG
01/03/20,853.24,870.9359,853.24,865.13,422890,CMG
01/02/20,839.97,859.19,837.53,858.19,487299,CMG
12/31/19,837.24,842.27,833.355,837.11,282366,CMG
12/30/19,838.17,838.75,829.01,836.07,211417,CMG
12/27/19,839.97,840.0,835.0,836.79,201889,CMG
12/26/19,829.41,839.28,828.235,838.6,255380,CMG
12/24/19,827.1,829.4068,823.1601,828.89,91910,CMG
12/23/19,837.83,838.25,827.93,828.29,294379,CMG
12/20/19,838.0,838.82,831.77,834.53,363021,CMG
12/19/19,825.0,836.03,825.0,833.92,336255,CMG
12/18/19,832.27,839.13,825.86,826.88,423509,CMG
12/17/19,822.1,833.12,817.03,832.05,427457,CMG
12/16/19,820.6,828.294,815.4954,822.79,267974,CMG
12/13/19,809.59,818.95,806.39,815.32,292187,CMG
12/12/19,824.87,825.95,809.0,811.2,375384,CMG
12/11/19,821.83,823.45,816.88,822.74,207109,CMG
12/10/19,824.36,827.29,814.23,817.73,344271,CMG
12/09/19,823.89,828.45,821.1208,827.03,375261,CMG
12/06/19,823.62,827.91,820.5,822.48,390457,CMG
12/05/19,809.0,822.8,806.62,819.73,409417,CMG
12/04/19,820.0,821.995,805.68,809.4,477364,CMG
12/03/19,800.0,815.58,799.2451,814.91,419363,CMG
12/02/19,813.11,814.805,798.02,813.78,450525,CMG
11/29/19,821.43,825.6,812.74,813.92,271343,CMG
11/27/19,817.13,821.9786,810.7339999999999,816.75,348319,CMG
11/26/19,799.05,816.43,799.0,815.84,677981,CMG
11/25/19,774.81,787.72,774.81,786.51,341965,CMG
11/22/19,773.12,777.855,770.395,772.61,220634,CMG
11/21/19,776.84,781.72,770.26,773.46,308865,CMG
11/20/19,767.13,778.65,767.13,775.94,347750,CMG
11/19/19,771.05,775.1601,763.93,766.78,348597,CMG
11/18/19,756.5,774.87,755.29,771.31,401199,CMG
11/15/19,749.3,754.85,746.73,754.66,340246,CMG
11/14/19,755.0,755.835,743.61,749.2,427989,CMG
11/13/19,754.12,757.5139,747.205,753.3,464671,CMG
11/12/19,757.99,764.79,755.06,757.27,668156,CMG
11/11/19,728.69,745.87,728.0,743.37,586099,CMG
11/08/19,736.0,744.655,730.5,731.62,534882,CMG
11/07/19,745.0,746.5775,734.11,737.34,479969,CMG
11/06/19,742.33,750.74,740.795,744.31,383601,CMG
11/05/19,750.0,751.61,733.52,740.76,832205,CMG
11/04/19,768.0,771.1599,747.5102,751.77,762651,CMG
11/01/19,778.26,781.91,767.615,768.63,394669,CMG
10/31/19,779.17,782.6,773.4248,778.16,293855,CMG
10/30/19,763.86,775.725,758.88,775.52,474347,CMG
10/29/19,784.85,784.85,761.02,763.82,502428,CMG
10/28/19,790.75,792.6368,767.23,782.61,931300,CMG
10/25/19,796.8,800.1222,785.58,787.87,497929,CMG
10/24/19,792.0,809.77,788.31,798.34,773551,CMG
10/23/19,814.42,814.42,782.4,788.19,1788607,CMG
10/22/19,856.75,856.75,823.15,831.07,1300645,CMG
10/21/19,847.64,852.0,842.112,851.54,530810,CMG
10/18/19,828.21,849.6,827.08,841.48,822646,CMG
10/17/19,830.0,834.74,824.53,829.07,338496,CMG
10/16/19,827.0,827.632,815.61,823.25,308081,CMG
10/15/19,830.35,836.91,823.0481,826.74,293591,CMG
10/14/19,830.0,830.0,821.985,828.13,295129,CMG
10/11/19,832.29,845.0,828.62,830.35,450336,CMG
10/10/19,829.97,831.7,816.73,827.75,404028,CMG
10/09/19,815.01,829.8,810.77,827.29,444195,CMG
10/08/19,806.9,813.36,800.15,805.88,385082,CMG
10/07/19,822.11,822.44,806.7,814.16,323725,CMG
10/04/19,819.0,825.1035,817.0102,823.93,285841,CMG
10/03/19,809.0,821.025,805.14,815.29,523214,CMG
10/02/19,826.68,826.68,805.485,809.98,640355,CMG
10/01/19,845.08,847.95,828.15,828.84,504694,CMG
09/30/19,822.0,843.9,822.0,840.47,467695,CMG
09/27/19,819.84,825.0,808.615,818.83,449516,CMG
09/26/19,820.56,822.75,808.36,817.57,328421,CMG
09/25/19,824.0,829.24,802.4006,819.22,444050,CMG
09/24/19,846.25,851.8,821.48,824.49,529859,CMG
09/23/19,834.65,849.7869999999999,831.97,843.29,604178,CMG
09/20/19,835.53,840.82,831.03,834.66,566492,CMG
09/19/19,834.95,838.4,825.88,832.09,287575,CMG
09/18/19,825.0,840.23,822.11,834.97,609810,CMG
09/17/19,802.89,831.7499,802.89,825.75,643878,CMG
09/16/19,783.0,802.76,783.0,799.87,683477,CMG
09/13/19,805.7,805.7,780.84,787.86,466103,CMG
09/12/19,802.8,810.2918,801.51,805.45,370990,CMG
09/11/19,793.0,802.6441,785.365,799.21,619303,CMG
09/10/19,839.31,839.31,779.7801,787.98,1176932,CMG
09/09/19,847.37,857.9,839.08,839.65,583131,CMG
09/06/19,837.89,842.14,833.36,836.32,275039,CMG
09/05/19,842.0,843.8296,831.83,838.11,328977,CMG
09/04/19,832.0,840.32,828.0,838.28,327618,CMG
09/03/19,833.0,836.1,823.43,827.87,392262,CMG
08/30/19,847.36,848.84,833.78,838.42,289418,CMG
08/29/19,845.0,847.95,836.8,843.64,249316,CMG
08/28/19,839.89,841.0,833.0,839.34,235903,CMG
08/27/19,833.68,847.49,833.18,842.11,492744,CMG
08/26/19,812.77,827.43,812.77,826.8,392143,CMG
08/23/19,815.12,824.18,802.21,805.44,421887,CMG
08/22/19,830.0,831.59,817.7,819.15,275331,CMG
08/21/19,822.35,828.795,820.2722,827.51,252069,CMG
08/20/19,823.0,823.63,816.89,820.14,201627,CMG
08/19/19,824.44,825.0,813.015,820.31,318147,CMG
08/16/19,813.1,818.65,805.3528,817.2,331099,CMG
08/15/19,800.0,811.28,797.0,809.89,466469,CMG
08/14/19,807.81,811.89,794.33,796.57,438711,CMG
08/13/19,807.8,821.28,806.81,816.96,358076,CMG
08/12/19,817.71,822.2695,806.32,812.82,351230,CMG
08/09/19,812.82,822.88,806.0,817.9,472846,CMG
08/08/19,799.97,814.05,799.71,814.05,578588,CMG
08/07/19,783.75,796.4,780.1058,795.05,328350,CMG
08/06/19,785.92,793.95,775.0,790.61,482871,CMG
08/05/19,784.24,786.1,770.53,780.21,558320,CMG
08/02/19,790.55,801.12,777.5,792.21,402447,CMG
08/01/19,794.73,802.63,784.84,790.43,511131,CMG
07/31/19,804.85,805.0,786.65,795.53,534938,CMG
07/30/19,803.2,807.94,801.51,805.25,446378,CMG
07/29/19,791.06,811.95,785.01,809.03,971839,CMG
07/26/19,782.85,785.5,775.63,779.86,521698,CMG
07/25/19,778.77,781.86,770.0,777.53,587396,CMG
07/24/19,760.5,789.5,753.7693,777.96,1573132,CMG
07/23/19,746.0,747.18,728.06,739.6,931260,CMG
07/22/19,746.51,752.09,738.03,742.51,452243,CMG
07/19/19,764.1,765.36,743.53,746.52,540172,CMG
07/18/19,753.24,765.99,750.84,764.04,484216,CMG
07/17/19,760.37,762.05,751.685,752.56,292234,CMG
07/16/19,758.7,765.045,757.76,761.85,405907,CMG
07/15/19,754.0,760.59,747.01,759.87,464136,CMG
07/12/19,744.1,753.475,741.5,750.85,576766,CMG
07/11/19,744.5,746.4366,736.3114,740.06,240040,CMG
07/10/19,745.51,751.98,737.46,743.01,297290,CMG
07/09/19,748.81,754.5429,742.1602,745.49,315616,CMG
07/08/19,737.63,752.7927,735.7569,748.8,534080,CMG
07/05/19,729.95,739.81,728.33,739.54,328650,CMG
07/03/19,722.03,734.25,721.37,730.98,227764,CMG
07/02/19,726.15,729.67,717.24,723.08,303875,CMG
07/01/19,738.43,740.53,723.55,725.39,392250,CMG
06/28/19,723.17,732.88,720.57,732.88,487329,CMG
06/27/19,730.3,730.3,720.7,724.12,409302,CMG
06/26/19,735.1,737.83,723.53,727.49,288194,CMG
06/25/19,733.94,739.96,727.74,733.22,460987,CMG
06/24/19,726.77,731.0,720.3206,724.13,378562,CMG
06/21/19,739.66,739.66,726.85,726.85,363103,CMG
06/20/19,742.0,742.64,732.73,738.8,366649,CMG
06/19/19,732.19,737.16,723.0605,736.35,314308,CMG
06/18/19,733.75,740.0,724.3,732.54,384759,CMG
06/17/19,743.0,749.23,730.01,731.65,358349,CMG
06/14/19,733.88,742.27,730.61,740.59,380919,CMG
06/13/19,741.84,749.245,728.66,732.29,417905,CMG
06/12/19,733.77,743.43,732.22,737.74,450933,CMG
06/11/19,720.51,730.41,718.01,729.24,476825,CMG
06/10/19,716.7,730.0,714.85,720.52,541105,CMG
06/07/19,698.0,714.42,697.85,709.87,595921,CMG
06/06/19,683.15,694.0,677.43,692.18,591950,CMG
06/05/19,663.5,679.48,663.315,679.48,678525,CMG
06/04/19,649.07,665.39,647.95,662.18,842592,CMG
06/03/19,657.63,667.91,636.73,641.66,624615,CMG
05/31/19,662.95,669.0,657.71,659.97,634520,CMG
05/30/19,667.98,678.84,665.01,678.0,339165,CMG
05/29/19,676.4,676.4,660.03,667.97,571211,CMG
05/28/19,662.9,681.64,662.38,680.07,645205,CMG
05/24/19,670.0,671.97,658.73,662.56,605661,CMG
05/23/19,682.0,687.0,656.1424,667.12,1491030,CMG
05/22/19,715.0,718.26,704.62,706.04,677351,CMG
05/21/19,721.56,723.0,714.99,715.0,441499,CMG
05/20/19,717.0,727.0,715.0201,718.0,473725,CMG
05/17/19,705.0,718.96,705.0,715.91,538507,CMG
05/16/19,708.07,719.14,705.1192,708.93,422448,CMG
05/15/19,700.01,710.67,698.52,705.89,307774,CMG
05/14/19,690.51,708.85,687.0,703.18,504920,CMG
05/13/19,697.6,698.62,680.69,687.27,470078,CMG
05/10/19,702.8,708.65,693.49,705.44,520821,CMG
05/09/19,706.0,708.26,697.405,705.13,322303,CMG
05/08/19,706.38,713.8628,701.55,709.57,475314,CMG
05/07/19,716.63,721.42,702.1,706.52,463060,CMG
05/06/19,703.23,720.0,702.9,716.67,517980,CMG
05/03/19,707.57,710.9321,703.42,709.52,436348,CMG
05/02/19,687.4,708.8585,686.15,707.87,623504,CMG
05/01/19,688.86,697.33,685.4,688.56,410626,CMG
04/30/19,677.91,689.3599,670.0,688.04,591692,CMG
04/29/19,680.35,680.5,669.12,677.9,635089,CMG
04/26/19,682.0,689.3073,674.575,676.79,766266,CMG
04/25/19,711.01,713.55,658.5046,678.07,2336369,CMG
04/24/19,705.96,714.29,698.79,709.75,1184568,CMG
04/23/19,701.9,704.64,696.0,702.46,526172,CMG
04/22/19,699.0,702.8419,692.0,701.67,463354,CMG
04/18/19,695.0,700.0,687.0001,700.0,644235,CMG
04/17/19,699.41,699.94,686.5,688.21,865903,CMG
04/16/19,716.65,716.65,704.76,706.48,444423,CMG
04/15/19,712.19,714.49,708.3501,712.27,271872,CMG
04/12/19,707.5,715.25,707.5,712.44,417272,CMG
04/11/19,711.84,713.0228,705.18,707.53,781837,CMG
04/10/19,711.0,719.44,711.0,718.85,460524,CMG
04/09/19,713.08,721.21,709.89,710.67,507628,CMG
04/08/19,708.0,716.49,707.85,714.68,557964,CMG
04/05/19,703.45,709.68,701.08,708.37,791074,CMG
04/04/19,704.99,708.86,695.37,703.38,541170,CMG
04/03/19,704.59,707.66,701.32,705.64,420190,CMG
04/02/19,703.0,707.76,698.03,704.8,565243,CMG
04/01/19,712.15,715.62,696.96,705.74,697923,CMG
03/29/19,704.82,711.49,701.2,710.31,756221,CMG
03/28/19,697.32,703.16,694.01,702.51,488315,CMG
03/27/19,689.95,701.99,689.95,697.87,693786,CMG
03/26/19,679.99,692.75,678.58,688.82,719445,CMG
03/25/19,669.99,679.0,657.56,676.77,682320,CMG
03/22/19,675.4,679.24,666.85,671.46,609516,CMG
03/21/19,668.09,680.0,667.81,670.45,606046,CMG
03/20/19,664.66,670.8119,661.93,665.79,338913,CMG
03/19/19,657.0,671.99,653.03,665.86,869805,CMG
03/18/19,643.36,656.59,641.06,655.8,837288,CMG
03/15/19,643.57,646.54,637.47,639.0,593615,CMG
03/14/19,637.07,642.93,635.4,642.39,434184,CMG
03/13/19,633.5,641.64,633.01,637.07,462333,CMG
03/12/19,618.34,635.6,618.34,630.99,817013,CMG
03/11/19,615.82,618.51,613.24,616.88,570803,CMG
03/08/19,607.91,616.81,604.64,616.44,600172,CMG
