Date, Open, High, Low, Close, Volume,ticker
02/22/19,75.27,75.98,75.15,75.63,1607295,OMC
02/21/19,75.05,75.85,74.66,74.91,1265815,OMC
02/20/19,75.0,75.33,74.65,75.05,1734681,OMC
02/19/19,74.25,75.33,74.25,74.97,1842238,OMC
02/15/19,74.91,75.245,74.41,75.0,2550879,OMC
02/14/19,73.5,75.01,72.64,74.28,3182785,OMC
02/13/19,74.42,75.7,73.1,73.49,3420460,OMC
02/12/19,76.0,76.03,71.75,74.09,5467148,OMC
02/11/19,74.65,75.25,73.8,73.88,3549288,OMC
02/08/19,74.38,74.72,73.72,74.7,2022243,OMC
02/07/19,73.84,74.64,72.71,74.58,4466152,OMC
02/06/19,78.1,78.33,74.15,74.46,3201697,OMC
02/05/19,77.75,78.75,77.3977,78.36,1213579,OMC
02/04/19,77.24,78.125,76.71,77.84,1210928,OMC
02/01/19,78.1,78.3,77.25,77.6,1299320,OMC
01/31/19,77.44,77.97,77.29,77.88,1527424,OMC
01/30/19,77.65,77.87,76.14,77.42,1300690,OMC
01/29/19,75.95,77.62,75.66,77.49,1742441,OMC
01/28/19,76.03,76.8,75.7448,76.35,1294146,OMC
01/25/19,77.0,77.43,76.11,76.4,1517555,OMC
01/24/19,75.19,76.81,75.19,76.69,1654392,OMC
01/23/19,74.68,75.33,74.29,75.26,1349806,OMC
01/22/19,75.67,75.8,73.94,74.45,1832072,OMC
01/18/19,74.94,76.12,74.62,76.0,2149305,OMC
01/17/19,74.38,74.68,73.75,74.35,1949296,OMC
01/16/19,75.98,76.02,74.29,74.67,2611356,OMC
01/15/19,75.82,76.36,75.71,76.11,1177590,OMC
01/14/19,75.83,76.6,75.57,75.79,1146016,OMC
01/11/19,75.95,76.68,75.625,76.51,1928008,OMC
01/10/19,75.26,76.46,74.97,75.95,2050059,OMC
01/09/19,74.94,75.62,74.69,75.54,1655875,OMC
01/08/19,74.57,75.53,74.3,75.0,2361472,OMC
01/07/19,73.25,74.19,73.02,73.76,2430293,OMC
01/04/19,72.4,73.74,71.96,73.34,1681399,OMC
01/03/19,72.54,72.84,71.5,71.57,2884804,OMC
01/02/19,72.59,73.45,72.14,72.71,2175563,OMC
12/31/18,72.6,73.25,72.31,73.24,1258781,OMC
12/28/18,72.65,73.0165,71.94,72.32,1270575,OMC
12/27/18,70.92,72.15,69.99,72.15,2061070,OMC
12/26/18,69.25,71.59,68.58,71.59,1929963,OMC
12/24/18,69.76,70.31,69.05,69.06,1209208,OMC
12/21/18,72.21,73.74,70.19,70.23,4978054,OMC
12/20/18,73.24,73.335,71.33,72.25,2101380,OMC
12/19/18,74.22,75.5,73.67,73.87,2484987,OMC
12/18/18,75.45,75.82,73.84,74.39,2278285,OMC
12/17/18,75.67,76.36,74.615,74.97,2226172,OMC
12/14/18,76.71,77.14,75.48,75.78,2232009,OMC
12/13/18,77.71,78.075,76.295,77.04,1825971,OMC
12/12/18,77.61,78.05,77.27,77.59,2964068,OMC
12/11/18,77.0,77.64,76.24,76.95,3667143,OMC
12/10/18,75.35,76.09,74.62,75.84,3090757,OMC
12/07/18,75.53,75.91,74.99,75.5,2572590,OMC
12/06/18,75.12,75.66,74.46,75.48,3410046,OMC
12/04/18,76.77,77.31,75.315,75.63,3298493,OMC
12/03/18,77.63,77.68,75.93,76.68,2000042,OMC
11/30/18,77.41,77.54,76.72,76.97,3236330,OMC
11/29/18,77.26,77.83,76.86,77.18,2676993,OMC
11/28/18,77.37,77.625,76.68,77.51,2572803,OMC
11/27/18,76.26,77.57,76.26,77.28,2503526,OMC
11/26/18,75.4,76.185,75.17,76.17,1732954,OMC
11/23/18,76.25,76.91,74.87,74.88,1044818,OMC
11/21/18,75.81,77.56,75.65,76.66,4041528,OMC
11/20/18,76.14,76.59,75.04,75.7,2816134,OMC
11/19/18,77.07,77.81,76.63,76.85,2742537,OMC
11/16/18,76.92,77.475,76.42,77.1,3607200,OMC
11/15/18,76.11,76.84,75.8,76.71,2073735,OMC
11/14/18,76.5,77.04,75.98,76.51,2200841,OMC
11/13/18,76.01,76.56,75.79,76.16,2720144,OMC
11/12/18,75.42,76.27,75.31,75.7,1298595,OMC
11/09/18,75.8,76.71,75.31,75.57,2640036,OMC
11/08/18,75.89,76.22,75.08,76.04,2282234,OMC
11/07/18,76.0,76.23,74.76,75.91,1624140,OMC
11/06/18,75.5,75.85,75.32,75.7,2679179,OMC
11/05/18,75.0,75.565,74.77,75.47,2447922,OMC
11/02/18,75.0,75.34,74.41,74.69,1683887,OMC
11/01/18,74.75,75.1,74.44,74.7,1996223,OMC
10/31/18,75.14,75.295,73.72,74.32,3877390,OMC
10/30/18,72.64,74.86,72.535,74.8,3387195,OMC
10/29/18,71.85,73.56,71.71,72.43,4567935,OMC
10/26/18,70.92,71.69,69.61,71.04,3162281,OMC
10/25/18,72.79,72.79,70.96,71.89,5224442,OMC
10/24/18,75.76,76.49,72.99,73.22,4662522,OMC
10/23/18,76.6,76.78,75.56,76.03,4512485,OMC
10/22/18,77.38,77.85,76.26,77.55,2881930,OMC
10/19/18,76.66,77.73,76.3,77.07,4976397,OMC
10/18/18,75.78,76.65,75.45,76.17,4431094,OMC
10/17/18,75.0,76.11,74.39,75.69,4753684,OMC
10/16/18,73.79,74.785,71.89,74.36,9158930,OMC
10/15/18,68.36,70.17,68.28,69.5,2954019,OMC
10/12/18,68.67,69.08,67.59,68.6,2022959,OMC
10/11/18,69.92,70.17,68.05,68.07,2412588,OMC
10/10/18,71.27,71.79,69.47,69.57,2384758,OMC
10/09/18,72.88,73.12,71.43,71.7,3499195,OMC
10/08/18,69.69,72.36,69.61,72.35,3382434,OMC
10/05/18,70.45,70.945,69.78,70.21,2347013,OMC
10/04/18,70.27,70.66,69.49,69.91,2550826,OMC
10/03/18,69.27,70.2475,69.05,70.16,2086272,OMC
10/02/18,68.25,69.46,68.11,69.04,2723988,OMC
10/01/18,66.75,68.32,66.75,68.08,2342462,OMC
09/28/18,67.08,68.2192,65.85,68.02,4590869,OMC
09/27/18,70.27,70.54,66.48,68.21,3364315,OMC
09/26/18,70.34,70.98,70.13,70.32,1394506,OMC
09/25/18,70.35,70.35,69.73,70.27,2137882,OMC
09/24/18,70.8,71.02,69.82,70.17,2126962,OMC
09/21/18,69.61,71.22,69.55,70.9,4678292,OMC
09/20/18,68.81,70.03,68.7,69.64,3836601,OMC
09/19/18,69.56,70.12,68.8,68.98,3288478,OMC
09/18/18,69.34,69.55,69.06,69.3,1317825,OMC
09/17/18,69.67,70.09,68.88,69.76,1711969,OMC
09/14/18,69.4,69.87,68.83,68.98,1563152,OMC
09/13/18,69.23,69.64,68.71,69.31,2165360,OMC
09/12/18,68.78,69.07,68.38,69.0,1832666,OMC
09/11/18,69.59,69.9,68.41,68.81,2112690,OMC
09/10/18,70.12,70.12,69.52,69.61,2551129,OMC
09/07/18,69.06,70.05,68.87,69.87,1313371,OMC
09/06/18,68.84,69.55,68.72,69.25,1875121,OMC
09/05/18,67.87,68.72,67.3,68.7,3330586,OMC
09/04/18,68.28,68.49,66.51,67.99,2405936,OMC
08/31/18,68.88,69.48,68.76,69.32,2399723,OMC
08/30/18,69.15,69.62,68.74,68.94,2000510,OMC
08/29/18,69.6,69.88,69.14,69.48,1298021,OMC
08/28/18,69.5,69.61,69.17,69.42,910215,OMC
08/27/18,69.22,69.54,68.99,69.43,1174296,OMC
08/24/18,68.77,69.16,68.34,68.97,716318,OMC
08/23/18,69.08,69.23,68.46,68.57,1205400,OMC
08/22/18,69.54,69.59,68.97,69.09,1007841,OMC
08/21/18,69.09,69.63,68.715,69.6,1522041,OMC
08/20/18,68.91,69.61,68.74,68.99,1410253,OMC
08/17/18,69.24,69.3,68.57,68.59,1324104,OMC
08/16/18,68.64,69.65,68.64,69.33,1777943,OMC
08/15/18,67.76,68.17,67.37,68.14,1660054,OMC
08/14/18,67.45,68.31,67.32,68.12,1158177,OMC
08/13/18,67.89,67.95,67.22,67.31,1520190,OMC
08/10/18,67.72,67.98,67.16,67.85,1417055,OMC
08/09/18,67.77,68.36,67.55,67.93,1825819,OMC
08/08/18,68.23,68.34,67.49,67.79,919732,OMC
08/07/18,68.15,68.44,67.72,68.26,1119511,OMC
08/06/18,67.47,68.1724,67.36,67.71,833517,OMC
08/03/18,67.68,68.05,67.1864,67.45,1249307,OMC
08/02/18,67.36,67.95,66.15,67.34,1410005,OMC
08/01/18,68.51,68.77,67.42,67.47,1588921,OMC
07/31/18,68.59,69.4,68.28,68.83,2448595,OMC
07/30/18,69.04,69.36,68.19,68.36,1333571,OMC
07/27/18,69.04,69.28,68.55,68.98,2137560,OMC
07/26/18,68.14,69.27,67.85,68.85,2712137,OMC
07/25/18,68.02,68.56,67.48,67.8,1796729,OMC
07/24/18,68.54,68.76,66.38,67.6,3545430,OMC
07/23/18,67.95,69.61,67.71,68.28,4250069,OMC
07/20/18,69.55,69.56,68.05,68.18,5358742,OMC
07/19/18,69.97,70.71,69.56,69.61,4115157,OMC
07/18/18,70.7,71.07,69.6901,70.6,4023923,OMC
07/17/18,74.0,74.24,70.2601,70.69,10867460,OMC
07/16/18,77.22,78.17,76.98,78.1,4253613,OMC
07/13/18,77.87,78.29,77.1817,77.51,1921326,OMC
07/12/18,76.67,78.38,76.48,78.14,2528278,OMC
07/11/18,77.39,78.14,76.6,76.63,2301329,OMC
07/10/18,77.24,77.89,76.7999,77.84,1330745,OMC
07/09/18,77.22,77.4,76.45,77.17,1289606,OMC
07/06/18,76.19,77.48,75.95,77.08,1100802,OMC
07/05/18,75.71,76.08,75.15,76.02,1197969,OMC
07/03/18,75.92,75.97,74.8,75.22,828252,OMC
07/02/18,75.79,76.06,74.87,75.5,1381207,OMC
06/29/18,76.3,76.98,76.18,76.27,1394661,OMC
06/28/18,75.18,76.44,74.76,76.31,2214196,OMC
06/27/18,75.1,76.36,74.73,75.04,1277864,OMC
06/26/18,74.87,75.5,74.72,75.08,1576166,OMC
06/25/18,76.15,77.31,74.72,74.92,2367925,OMC
06/22/18,75.8,76.48,75.06,75.91,2949450,OMC
06/21/18,75.25,75.87,74.77,75.49,1408524,OMC
06/20/18,75.09,75.55,74.79,75.16,1796917,OMC
06/19/18,74.66,75.58,74.54,75.07,1785449,OMC
06/18/18,74.98,75.8,74.625,75.56,1070858,OMC
06/15/18,75.03,75.44,74.63,75.42,3186276,OMC
06/14/18,74.7,76.21,74.3355,75.37,2751563,OMC
06/13/18,75.73,75.79,74.26,74.41,1701063,OMC
06/12/18,75.07,75.68,74.73,75.58,1487698,OMC
06/11/18,73.92,75.46,73.77,75.09,1781581,OMC
06/08/18,73.47,73.93,73.325,73.9,906496,OMC
06/07/18,73.63,73.96,72.91,73.5,1528144,OMC
06/06/18,73.0,73.6,72.7525,73.45,1325562,OMC
06/05/18,72.85,73.2,71.82,72.97,1487467,OMC
06/04/18,72.44,73.01,72.18,72.84,1265005,OMC
06/01/18,72.23,73.06,72.07,72.27,1908471,OMC
05/31/18,71.25,72.14,70.61,72.08,3347575,OMC
05/30/18,70.23,71.27,69.78,71.25,1685350,OMC
05/29/18,71.41,71.665,69.14,70.22,2474306,OMC
05/25/18,71.94,72.3834,71.73,71.96,1732075,OMC
05/24/18,71.69,72.63,71.69,72.08,1780475,OMC
05/23/18,74.63,74.63,71.63,72.25,3876535,OMC
05/22/18,75.5,75.9,75.25,75.26,1452404,OMC
05/21/18,75.1,75.78,74.45,75.29,1371166,OMC
05/18/18,74.45,75.46,74.45,74.96,1219518,OMC
05/17/18,74.79,75.24,74.25,74.3,1182126,OMC
05/16/18,74.69,75.82,74.4865,74.79,1430041,OMC
05/15/18,74.59,74.93,74.05,74.48,1765662,OMC
05/14/18,75.03,75.46,74.66,74.98,972004,OMC
05/11/18,74.8,75.66,74.55,75.08,1128498,OMC
05/10/18,74.5,74.91,74.19,74.62,1154563,OMC
05/09/18,74.06,74.33,73.59,74.29,1096515,OMC
05/08/18,73.93,74.34,73.41,73.87,1001540,OMC
05/07/18,74.89,74.89,73.14,74.05,1727579,OMC
05/04/18,73.81,74.96,73.39,74.58,1223227,OMC
05/03/18,73.51,74.41,72.87,74.13,1485127,OMC
05/02/18,74.1,74.4,73.5,73.52,1342658,OMC
05/01/18,73.36,74.32,73.06,74.22,1519736,OMC
04/30/18,74.41,74.97,73.65,73.66,1640667,OMC
04/27/18,74.96,75.05,73.77,73.91,1439751,OMC
04/26/18,74.53,74.8,74.11,74.48,1627879,OMC
04/25/18,73.36,74.74,73.06,74.38,1561753,OMC
04/24/18,74.24,74.44,72.97,73.3,1942947,OMC
04/23/18,73.82,74.12,73.37,73.88,1531760,OMC
04/20/18,74.91,75.4,73.28,73.74,2815910,OMC
04/19/18,75.29,76.19,74.88,75.03,2580880,OMC
04/18/18,74.87,75.81,74.75,74.75,1886228,OMC
04/17/18,75.24,76.75,74.21,74.9,4286577,OMC
04/16/18,71.73,74.4699,71.05,74.03,4584600,OMC
04/13/18,72.12,72.34,71.57,71.86,1832509,OMC
04/12/18,72.28,72.505,71.08,71.65,1118135,OMC
04/11/18,72.17,72.36,71.81,72.03,1070685,OMC
04/10/18,72.38,72.82,71.79,72.41,1469049,OMC
04/09/18,72.09,72.78,71.52,71.62,1970038,OMC
04/06/18,72.31,72.7,71.01,71.74,1278690,OMC
04/05/18,72.33,72.67,71.5,72.5,1887189,OMC
04/04/18,70.69,72.115,70.31,72.01,2162691,OMC
04/03/18,71.44,71.79,70.71,71.27,1781672,OMC
04/02/18,72.53,72.94,70.75,71.27,2212261,OMC
03/29/18,72.9,73.595,72.6,72.67,1559526,OMC
03/28/18,72.79,74.17,72.51,72.64,1900994,OMC
03/27/18,72.02,73.44,71.74,72.72,2688593,OMC
03/26/18,70.74,72.01,70.26,71.76,1871336,OMC
03/23/18,70.77,71.52,70.09,70.19,1735582,OMC
03/22/18,72.03,72.33,70.77,70.8,2273689,OMC
03/21/18,72.16,72.7,71.82,72.44,1982493,OMC
03/20/18,73.86,74.14,71.885,72.18,2093095,OMC
03/19/18,73.84,74.4,73.19,73.56,1849925,OMC
03/16/18,73.88,74.665,73.88,73.98,2407501,OMC
03/15/18,73.88,74.11,73.05,73.88,2267431,OMC
03/14/18,74.14,74.2,73.41,73.96,1731994,OMC
03/13/18,73.52,73.95,72.715,73.72,1829924,OMC
03/12/18,73.98,74.28,73.31,73.45,2146145,OMC
03/09/18,73.59,74.08,73.135,73.73,1995007,OMC
03/08/18,73.97,74.03,72.56,73.51,2261720,OMC
03/07/18,74.99,75.29,73.59,74.11,3338227,OMC
03/06/18,76.13,76.17,74.15,75.34,3459985,OMC
03/05/18,75.5,76.37,75.5,75.88,1912517,OMC
03/02/18,75.65,76.56,74.89,75.65,2155331,OMC
03/01/18,74.76,75.492,73.5,74.85,4389145,OMC
02/28/18,77.38,77.62,76.2,76.23,2027304,OMC
02/27/18,78.0,78.28,76.93,76.94,2038253,OMC
02/26/18,77.72,78.155,77.32,78.1,1569451,OMC
02/23/18,77.18,77.79,76.4,77.31,1655249,OMC
02/22/18,77.35,78.03,76.51,76.79,2112752,OMC
02/21/18,78.34,79.66,76.96,77.03,3348248,OMC
02/20/18,78.58,79.56,77.61,78.36,4665562,OMC
02/16/18,77.88,79.28,77.6,78.72,4270793,OMC
02/15/18,78.66,79.22,76.05,77.28,6217914,OMC
02/14/18,81.61,83.34,81.06,82.78,6895756,OMC
02/13/18,78.35,80.91,78.33,79.56,4294823,OMC
02/12/18,77.71,79.3,77.52,78.78,5116659,OMC
02/09/18,76.25,77.59,74.36,76.95,4310884,OMC
02/08/18,75.94,79.19,75.6,75.91,5477779,OMC
02/07/18,73.99,76.31,73.64,75.38,2143581,OMC
02/06/18,71.97,74.54,71.4,73.78,2899882,OMC
02/05/18,74.67,75.66,72.89,72.89,3160337,OMC
02/02/18,75.84,76.05,74.66,74.91,2955372,OMC
02/01/18,76.22,76.94,75.88,76.19,2208285,OMC
01/31/18,77.03,77.38,76.2,76.65,3227358,OMC
01/30/18,77.59,78.24,76.75,76.8,2310321,OMC
01/29/18,77.2,78.04,76.91,77.4,1715741,OMC
01/26/18,76.87,77.75,76.58,77.65,1853988,OMC
01/25/18,76.88,77.5,76.2,76.68,3590954,OMC
01/24/18,75.65,77.24,75.47,76.58,2375151,OMC
01/23/18,76.26,76.26,74.1,75.5,2599936,OMC
01/22/18,74.85,76.4,74.775,76.36,1787844,OMC
01/19/18,76.0,76.1,74.16,74.96,3044444,OMC
01/18/18,74.91,76.185,74.325,76.02,2166652,OMC
01/17/18,74.5,75.99,74.21,75.5,1387849,OMC
01/16/18,76.25,76.65,74.19,74.32,2368945,OMC
01/12/18,74.55,76.11,74.52,75.92,2678738,OMC
01/11/18,72.79,74.42,72.655,74.32,1911033,OMC
01/10/18,71.9,72.81,71.2,72.7,1906050,OMC
01/09/18,72.76,73.15,72.02,72.08,1626065,OMC
01/08/18,71.73,72.62,71.26,72.41,1875447,OMC
01/05/18,71.39,72.22,70.85,72.17,1841607,OMC
01/04/18,70.41,71.23,69.65,71.06,2033325,OMC
01/03/18,72.59,72.82,70.2,70.36,3589048,OMC
01/02/18,72.66,73.36,71.35,72.77,3065210,OMC
12/29/17,73.41,73.83,72.83,72.83,1418145,OMC
12/28/17,73.71,73.71,72.65,73.4,925096,OMC
12/27/17,73.39,73.53,72.94,73.48,1196075,OMC
12/26/17,73.51,74.27,73.02,73.35,722729,OMC
12/22/17,74.33,74.33,73.23,73.61,1752140,OMC
12/21/17,74.22,74.81,73.99,74.08,1368577,OMC
12/20/17,73.89,74.54,73.6,74.0,2247858,OMC
12/19/17,73.57,74.02,72.96,73.87,1937860,OMC
12/18/17,74.21,74.49,72.72,73.47,1791055,OMC
12/15/17,73.52,74.83,73.52,74.41,4030885,OMC
12/14/17,73.35,74.33,72.59,73.1,3311517,OMC
12/13/17,73.84,74.66,73.41,73.71,2019357,OMC
12/12/17,74.44,74.88,73.7,74.51,1922110,OMC
12/11/17,73.95,75.18,73.4801,74.44,2570642,OMC
12/08/17,73.32,73.65,72.82,73.48,3271961,OMC
12/07/17,74.39,74.78,72.95,73.09,3133609,OMC
12/06/17,75.31,75.88,74.31,74.47,2495585,OMC
12/05/17,75.42,76.48,74.15,75.31,3735591,OMC
12/04/17,74.02,76.09,74.02,74.7,4181204,OMC
12/01/17,71.57,73.45,70.64,73.38,2642078,OMC
11/30/17,72.85,73.76,71.06,71.44,3573094,OMC
11/29/17,70.65,74.97,70.52,72.93,5611303,OMC
11/28/17,68.81,70.74,68.8,70.65,2463580,OMC
11/27/17,69.0,69.33,68.66,68.84,1652063,OMC
11/24/17,68.92,69.4,68.71,68.97,512139,OMC
11/22/17,69.43,69.64,68.79,68.87,1196937,OMC
11/21/17,69.76,70.37,69.46,69.54,2501884,OMC
11/20/17,68.97,69.895,68.52,69.62,2908559,OMC
11/17/17,67.34,69.56,67.3,69.44,4790330,OMC
11/16/17,67.09,67.63,66.91,67.45,2517201,OMC
11/15/17,67.32,67.41,66.76100000000001,67.15,1875457,OMC
11/14/17,67.44,68.42,67.28,67.66,1895823,OMC
11/13/17,67.35,67.93,67.14,67.92,2348809,OMC
11/10/17,67.08,67.869,67.0,67.55,2340268,OMC
11/09/17,65.44,68.0575,65.32,67.28,3915921,OMC
11/08/17,65.62,65.94,65.32,65.6,1377608,OMC
11/07/17,66.5,66.83,65.45,65.52,1489473,OMC
11/06/17,66.08,66.93,66.08,66.55,1925022,OMC
11/03/17,66.17,67.04,65.55,66.21,1820559,OMC
11/02/17,67.65,67.86,65.94,66.19,2618807,OMC
11/01/17,67.68,68.715,67.37,67.63,2368442,OMC
10/31/17,69.25,69.25,67.17,67.19,3080984,OMC
10/30/17,68.34,68.45,67.2501,67.52,2215020,OMC
10/27/17,70.28,70.57,68.0,68.56,3712329,OMC
10/26/17,70.11,71.39,69.75,70.36,2754733,OMC
10/25/17,70.99,71.27,69.42,69.81,3710078,OMC
10/24/17,70.79,72.0,70.46,70.92,3699682,OMC
10/23/17,73.93,74.23,72.84,73.01,1891679,OMC
10/20/17,73.22,74.25,72.72,73.69,3496302,OMC
10/19/17,74.55,74.71,72.42,72.96,3467306,OMC
10/18/17,75.81,76.32,74.65,75.45,2558482,OMC
10/17/17,76.40899999999999,78.7,74.96,75.59,5737431,OMC
10/16/17,74.17,74.97,73.0,73.93,3901466,OMC
10/13/17,74.64,75.56,74.05,75.14,1637316,OMC
10/12/17,74.3,74.84,73.94,74.36,2138099,OMC
10/11/17,74.26,74.53,73.9,74.35,2758500,OMC
10/10/17,74.9,75.43,74.34,74.45,1307729,OMC
10/09/17,75.44,75.64,74.53,74.67,1142965,OMC
10/06/17,76.19,76.495,75.24,75.42,1571625,OMC
10/05/17,75.7,76.4509,75.6,76.37,1638810,OMC
10/04/17,75.32,76.49,75.07,75.82,1816004,OMC
10/03/17,75.4,75.48,74.48,74.7,1993187,OMC
10/02/17,74.21,75.59,73.48,75.54,1836388,OMC
09/29/17,74.24,74.29,73.26,74.07,2541482,OMC
09/28/17,75.02,75.23,74.04,74.24,2019578,OMC
09/27/17,75.27,75.64,74.48,75.43,1737220,OMC
09/26/17,75.95,76.67,75.04,75.13,1734162,OMC
09/25/17,74.9,75.9,74.79,75.87,2427077,OMC
09/22/17,74.31,75.09,74.09,75.0,1482939,OMC
09/21/17,73.67,75.21,73.67,74.23,2043537,OMC
09/20/17,72.94,74.43,72.94,74.36,2297225,OMC
09/19/17,72.73,72.86,72.335,72.75,1251288,OMC
09/18/17,73.05,73.53,72.37,72.7,1754326,OMC
09/15/17,73.29,73.46,72.1,73.04,2918201,OMC
09/14/17,73.54,73.59,72.8,73.29,1401128,OMC
09/13/17,72.9,74.03,72.86,73.65,1633312,OMC
09/12/17,73.61,73.63,72.5,72.94,1526366,OMC
09/11/17,73.09,73.87,72.99,73.34,1347677,OMC
09/08/17,72.43,73.35,71.68,72.83,1331920,OMC
09/07/17,73.18,73.29,72.3,72.47,2380749,OMC
09/06/17,72.69,73.295,72.3,73.1,2657091,OMC
09/05/17,71.97,72.34,71.63,71.73,1451561,OMC
09/01/17,72.38,72.62,71.72,71.94,1476064,OMC
08/31/17,72.31,72.52,71.8,72.38,3040023,OMC
08/30/17,72.81,72.869,72.0,72.31,1613196,OMC
08/29/17,73.0,73.16,72.61,72.83,2101336,OMC
08/28/17,73.43,73.695,73.01,73.19,1373471,OMC
08/25/17,73.17,74.15,73.04,73.13,2677071,OMC
08/24/17,72.9,73.8,72.75,73.01,2574737,OMC
08/23/17,73.69,75.365,72.64,72.66,6994031,OMC
08/22/17,77.08,78.27,76.92,78.13,1360401,OMC
08/21/17,76.9,77.33,76.66,76.91,1533809,OMC
08/18/17,77.53,77.73,76.74,76.76,1402601,OMC
08/17/17,78.53,78.88,77.63,77.65,1204026,OMC
08/16/17,78.47,79.03,78.23,78.66,1090050,OMC
08/15/17,78.35,78.48,78.03,78.29,895710,OMC
08/14/17,78.15,78.65,77.9001,78.4,796661,OMC
08/11/17,78.15,78.48,77.72,77.75,1020568,OMC
08/10/17,78.67,78.83,77.85,77.93,1714335,OMC
08/09/17,78.28,78.905,78.035,78.82,1426503,OMC
08/08/17,78.98,79.25,78.46,78.59,1436217,OMC
08/07/17,79.18,79.34,78.5,79.06,1163641,OMC
08/04/17,79.61,79.82,79.05,79.2,1404363,OMC
08/03/17,79.02,80.26,78.6201,79.61,2081624,OMC
08/02/17,79.03,79.17,78.21,78.82,1285446,OMC
08/01/17,78.76,79.41,78.37,79.15,1536043,OMC
07/31/17,79.03,79.2929,78.35,78.74,1525866,OMC
07/28/17,78.8,79.22,78.655,78.9,1273634,OMC
07/27/17,78.58,79.19,77.5,78.87,3836018,OMC
07/26/17,79.72,79.93,78.71,78.83,2174921,OMC
07/25/17,80.92,81.28,78.755,79.5,4808581,OMC
07/24/17,82.6,82.96,81.77,82.12,1694248,OMC
07/21/17,82.08,82.82,81.85,82.73,2126652,OMC
07/20/17,79.32,83.22,79.19,82.7,3819946,OMC
07/19/17,81.58,81.8699,80.44,80.74,2563871,OMC
07/18/17,81.47,81.51,80.61,81.09,1555914,OMC
07/17/17,80.88,81.75,80.88,81.52,1609810,OMC
07/14/17,80.93,81.39,80.61,81.28,1428444,OMC
07/13/17,80.38,81.07,80.18,80.87,1426259,OMC
07/12/17,81.16,81.6,80.28,80.4,2239314,OMC
07/11/17,81.08,81.27,80.1,80.69,2605950,OMC
07/10/17,81.38,81.73,80.87,81.1,1474149,OMC
07/07/17,81.5,81.75,80.64,81.5,1660079,OMC
07/06/17,82.94,83.36,81.31,81.54,2521523,OMC
07/05/17,83.42,83.57,82.92,83.24,1543687,OMC
07/03/17,82.69,83.64,82.24,83.14,1096910,OMC
06/30/17,83.69,83.69,82.41,82.9,1753975,OMC
06/29/17,83.73,83.9,82.99,83.33,1496040,OMC
06/28/17,83.41,83.95,83.34,83.75,1142531,OMC
06/27/17,82.71,83.34,82.71,83.05,1191710,OMC
06/26/17,82.47,82.84,81.94,82.73,1401917,OMC
06/23/17,82.4,83.08,82.1,82.37,1472883,OMC
06/22/17,82.62,83.23,82.24,82.25,1134722,OMC
06/21/17,82.25,82.95,82.12,82.63,1345370,OMC
06/20/17,83.62,83.78,82.27,82.41,1873963,OMC
06/19/17,83.71,84.1599,83.44,83.67,2304063,OMC
06/16/17,83.04,83.86,82.81,83.31,2317570,OMC
06/15/17,82.37,83.11,82.1,82.86,2249000,OMC
06/14/17,81.78,82.54,81.68,82.41,1644011,OMC
06/13/17,81.55,81.95,81.11,81.77,1479059,OMC
06/12/17,81.2,82.04,81.05,81.45,1901257,OMC
06/09/17,80.3,81.99,79.86,81.5,3213263,OMC
06/08/17,80.62,80.69,79.87,80.28,2576382,OMC
06/07/17,82.57,82.83,80.71,80.75,2884458,OMC
06/06/17,83.5,83.5,82.67,82.68,2118485,OMC
06/05/17,84.57,84.73,84.02,84.42,1402944,OMC
06/02/17,85.33,85.44,84.68,85.12,1273739,OMC
06/01/17,83.69,85.26,83.42,85.26,1521958,OMC
05/31/17,83.56,83.92,83.22,83.72,1766796,OMC
05/30/17,83.34,83.77,82.95,83.4,2215336,OMC
05/26/17,83.59,83.98,83.08,83.26,1201211,OMC
05/25/17,83.15,83.91,83.15,83.6,1047849,OMC
05/24/17,82.98,83.32,82.81,83.15,1130990,OMC
05/23/17,83.81,83.81,82.8,82.92,1081677,OMC
05/22/17,83.52,83.93,83.39,83.71,1202615,OMC
05/19/17,82.56,83.63,82.26,83.36,1397509,OMC
05/18/17,81.68,82.87,81.59,82.37,1740989,OMC
05/17/17,81.59,82.43,81.28,81.68,2032870,OMC
05/16/17,82.53,82.61,81.88,81.91,1690967,OMC
05/15/17,82.98,83.14,82.11,82.3,2055474,OMC
05/12/17,83.86,83.86,82.7,83.12,1735614,OMC
05/11/17,83.71,84.14,83.09,83.97,2161411,OMC
05/10/17,83.71,84.495,83.61,84.07,1772117,OMC
05/09/17,83.87,84.23,83.31,84.0,1473998,OMC
05/08/17,83.72,84.05,83.37,83.73,1489680,OMC
05/05/17,83.25,83.74,82.88,83.69,1416317,OMC
05/04/17,82.91,83.36,82.63,82.93,1857405,OMC
05/03/17,82.94,83.45,82.67,82.96,2340274,OMC
05/02/17,82.93,83.15,82.715,82.96,1968625,OMC
05/01/17,82.4,83.05,82.11,82.68,2279035,OMC
04/28/17,83.06,83.19,81.73,82.12,2701372,OMC
04/27/17,83.12,83.34,82.19,83.09,2747885,OMC
04/26/17,83.6,84.14,82.91,82.98,2210284,OMC
04/25/17,83.54,83.88,83.31,83.54,1461161,OMC
04/24/17,84.22,84.48,83.13,83.25,2211899,OMC
04/21/17,83.81,83.81,83.16,83.25,1913105,OMC
04/20/17,83.93,84.22,83.51,84.08,1425620,OMC
04/19/17,83.33,83.84,83.13,83.55,2073590,OMC
