Date, Open, High, Low, Close, Volume,ticker
10/16/20,176.79,180.67,176.73,177.7,3879396,LOW
10/15/20,171.56,176.4,171.01,176.15,3632100,LOW
10/14/20,175.12,175.9,171.21,173.61,3476180,LOW
10/13/20,172.86,175.94,172.6318,175.33,2987766,LOW
10/12/20,174.84,174.84,172.37,172.73,3377890,LOW
10/09/20,171.37,175.0,171.37,173.23,4594018,LOW
10/08/20,169.49,171.61,168.2441,170.87,3105667,LOW
10/07/20,167.72,169.81,166.635,168.47,2587682,LOW
10/06/20,168.48,168.98,164.42,164.99,2765645,LOW
10/05/20,168.11,168.97,167.01,168.54,2437416,LOW
10/02/20,164.47,167.46,164.05,166.49,2026575,LOW
10/01/20,167.34,168.28,165.3698,167.17,2677248,LOW
09/30/20,162.98,167.62,162.48,165.86,4198617,LOW
09/29/20,163.48,163.97,162.21,162.26,2212820,LOW
09/28/20,161.59,163.1,160.51,162.59,2815732,LOW
09/25/20,157.9,160.2,156.6,159.55,2828842,LOW
09/24/20,158.77,160.8497,156.81,158.52,3889008,LOW
09/23/20,162.44,162.91,157.755,158.61,3245543,LOW
09/22/20,160.03,161.79,159.64,161.55,3526263,LOW
09/21/20,157.95,159.62,155.2,159.6,3929497,LOW
09/18/20,161.36,163.85,158.51,160.1,5485112,LOW
09/17/20,163.11,165.92,161.92,163.78,3717813,LOW
09/16/20,170.37,171.72,166.11,166.71,3815603,LOW
09/15/20,167.44,169.88,166.615,169.03,3998096,LOW
09/14/20,163.17,165.8,163.0,165.19,3583326,LOW
09/11/20,160.35,162.59,159.44,161.89,4870777,LOW
09/10/20,160.09,162.93,157.06,158.33,4129178,LOW
09/09/20,155.89,161.19,155.1,159.53,4382558,LOW
09/08/20,153.94,156.86,151.89,153.74,4892810,LOW
09/04/20,162.93,163.17,153.44,156.39,6303827,LOW
09/03/20,169.7,170.48,160.36,161.52,5734405,LOW
09/02/20,167.86,170.83,166.6,170.49,4262700,LOW
09/01/20,164.41,167.64,164.11,167.59,4285439,LOW
08/31/20,165.77,166.37,163.6808,164.69,3421317,LOW
08/28/20,166.08,166.89,164.09,165.51,3291367,LOW
08/27/20,170.7,171.32,165.34,166.31,4425020,LOW
08/26/20,167.66,170.5,167.0306,170.39,5319007,LOW
08/25/20,166.39,167.43,164.3687,165.92,3490852,LOW
08/24/20,163.69,165.65,163.01,165.63,4872703,LOW
08/21/20,159.09,162.08,158.465,161.72,4568809,LOW
08/20/20,156.58,159.1627,156.5,158.58,4288539,LOW
08/19/20,161.0,162.89,156.26,158.28,9727137,LOW
08/18/20,159.8,160.6046,157.0,157.91,5741440,LOW
08/17/20,157.26,158.72,155.845,158.41,5159599,LOW
08/14/20,155.57,156.08,153.91,154.34,3404870,LOW
08/13/20,156.36,157.148,155.14,155.7,2272323,LOW
08/12/20,156.13,157.98,154.555,156.63,3792902,LOW
08/11/20,155.06,155.42,152.87,153.87,3722973,LOW
08/10/20,153.23,154.71,153.02,153.72,3065394,LOW
08/07/20,151.95,154.12,151.7,152.78,2904970,LOW
08/06/20,150.25,152.24,149.64,151.19,2450175,LOW
08/05/20,149.94,150.46,148.71,150.26,3050364,LOW
08/04/20,149.75,150.74,148.78,149.67,2381645,LOW
08/03/20,149.9,151.35,149.5,150.27,3137355,LOW
07/31/20,149.47,149.92,146.61,148.91,3928596,LOW
07/30/20,147.87,149.9,146.9,149.2,2575043,LOW
07/29/20,148.04,149.81,148.0,148.71,2732768,LOW
07/28/20,149.3,149.779,147.43,147.71,3571838,LOW
07/27/20,147.23,149.43,147.23,149.12,2791065,LOW
07/24/20,146.79,147.62,145.4,147.03,3740089,LOW
07/23/20,149.3,149.65,145.4,146.5,3664786,LOW
07/22/20,145.16,149.15,145.16,148.54,4612952,LOW
07/21/20,143.95,145.9199,143.51,145.0,2628433,LOW
07/20/20,143.33,144.71,142.9,144.1,2769027,LOW
07/17/20,144.29,144.63,141.885,144.39,3901389,LOW
07/16/20,141.22,144.94,140.84,142.75,4125056,LOW
07/15/20,142.28,142.34,139.12,141.22,3496199,LOW
07/14/20,136.09,140.17,135.8,140.06,4360894,LOW
07/13/20,138.45,140.79,135.9,136.55,4227187,LOW
07/10/20,136.26,137.64,134.82,137.43,3252341,LOW
07/09/20,136.33,136.94,134.05,135.61,3397972,LOW
07/08/20,135.67,136.36,134.42,135.75,2754018,LOW
07/07/20,134.51,136.76,134.341,135.02,2991690,LOW
07/06/20,137.42,138.25,135.26,135.76,3698717,LOW
07/02/20,137.24,138.179,135.11,135.71,3523089,LOW
07/01/20,135.4,136.29,134.75,135.63,4802519,LOW
06/30/20,134.3,135.94,133.13,135.12,4462362,LOW
06/29/20,130.37,133.54,129.312,133.52,3327977,LOW
06/26/20,132.12,132.84,128.93,129.41,5710869,LOW
06/25/20,131.35,132.01,129.65,131.77,4022797,LOW
06/24/20,133.27,134.4507,128.97,131.98,4150138,LOW
06/23/20,136.39,136.7062,134.17,134.28,3384224,LOW
06/22/20,132.92,135.02,132.7805,134.72,3449218,LOW
06/19/20,137.29,137.29,132.35,133.83,6684331,LOW
06/18/20,135.22,136.04,133.305,134.55,3898088,LOW
06/17/20,133.29,136.78,133.13,135.65,7238823,LOW
06/16/20,131.84,132.15,128.6,131.74,5024975,LOW
06/15/20,123.4,127.97,123.09,127.73,5063425,LOW
06/12/20,126.76,128.39,123.47,126.05,4463104,LOW
06/11/20,127.23,128.805,123.25,123.94,5998558,LOW
06/10/20,130.31,131.24,128.97,130.1,3708386,LOW
06/09/20,129.56,131.43,129.21,129.57,4472629,LOW
06/08/20,130.12,131.24,129.43,130.81,4951579,LOW
06/05/20,130.23,131.39,128.46,130.97,5550395,LOW
06/04/20,131.35,131.87,127.93,128.68,7448654,LOW
06/03/20,132.5,133.39,131.34,132.84,4585179,LOW
06/02/20,131.16,132.46,130.22,131.98,6023238,LOW
06/01/20,129.89,130.14,128.3,129.32,5141545,LOW
05/29/20,128.1,130.53,127.69,130.35,7402414,LOW
05/28/20,128.9,131.4,126.71,128.12,8011337,LOW
05/27/20,125.31,128.46,123.26,128.01,7615454,LOW
05/26/20,124.94,125.84,123.3358,123.59,7683963,LOW
05/22/20,121.0,122.535,119.07,122.25,6064702,LOW
05/21/20,118.9,121.25,117.0011,120.64,9727918,LOW
05/20/20,122.61,122.69,115.52,116.99,19289689,LOW
05/19/20,116.0,118.6,115.45,116.87,7040980,LOW
05/18/20,118.0,118.4,116.45,116.73,7741506,LOW
05/15/20,108.71,114.16,108.42,113.78,8950421,LOW
05/14/20,107.25,110.42,106.1972,110.39,6097865,LOW
05/13/20,111.89,113.39,108.81,110.43,6643319,LOW
05/12/20,114.82,115.05,111.18,111.24,3685234,LOW
05/11/20,113.1,114.75,112.5733,113.39,3863707,LOW
05/08/20,113.77,114.63,112.1,114.23,3951912,LOW
05/07/20,111.15,113.13,111.07,111.92,3207222,LOW
05/06/20,110.29,111.53,108.9461,109.62,4435194,LOW
05/05/20,108.93,111.69,108.8799,110.15,5237018,LOW
05/04/20,103.41,107.38,102.83,107.35,4088055,LOW
05/01/20,102.5,104.69,102.31,104.46,3811309,LOW
04/30/20,104.71,106.72200000000001,103.47,104.75,4814059,LOW
04/29/20,106.73,107.8,105.18,106.16,5205478,LOW
04/28/20,105.45,106.57,102.43,103.52,5588369,LOW
04/27/20,99.32,102.97,99.31,101.97,5336463,LOW
04/24/20,96.07,99.66,95.72,98.75,5432695,LOW
04/23/20,95.26,96.6616,94.82,94.9,4096215,LOW
04/22/20,93.8,96.03,93.161,94.95,4772293,LOW
04/21/20,92.09,93.7,91.49,92.62,5541463,LOW
04/20/20,95.25,97.81,94.53,95.13,5271887,LOW
04/17/20,96.5,98.67,95.34,97.1,7136331,LOW
04/16/20,94.0,96.08,91.79,92.44,9034704,LOW
04/15/20,94.89,95.9,92.56,94.34,7379578,LOW
04/14/20,97.84,99.82,96.82,99.07,5654981,LOW
04/13/20,95.39,95.84,93.04,95.2,5489697,LOW
04/09/20,96.44,98.395,94.77,95.31,6543908,LOW
04/08/20,91.45,94.77,90.59,94.35,4715922,LOW
04/07/20,94.96,96.18,90.75,90.96,7854933,LOW
04/06/20,87.09,89.37,84.0,88.77,9412190,LOW
04/03/20,82.13,84.24,81.15,82.2,6448510,LOW
04/02/20,79.85,83.27,79.25,82.86,8246667,LOW
04/01/20,80.74,83.92,79.08,80.42,8115372,LOW
03/31/20,88.07,88.94,85.53,86.05,5526239,LOW
03/30/20,87.4,89.535,85.43,88.71,5717052,LOW
03/27/20,84.08,89.72,83.4,86.98,6885783,LOW
03/26/20,86.08,90.94,85.95,88.11,10105800,LOW
03/25/20,80.11,86.99,78.315,83.72,9907535,LOW
03/24/20,72.76,77.59,72.05,77.3,9004114,LOW
03/23/20,65.22,69.11,63.05,67.8,9594423,LOW
03/20/20,72.25,72.98,65.53,66.36,11541390,LOW
03/19/20,64.41,73.21,60.0,69.87,12141240,LOW
03/18/20,68.51,70.12,61.0,65.02,11133920,LOW
03/17/20,73.55,75.62,64.25,73.79,15323890,LOW
03/16/20,85.55,87.6,71.18,72.59,14770820,LOW
03/13/20,93.66,96.56,88.38,96.49,10007080,LOW
03/12/20,91.21,94.9,89.11,89.92,9903372,LOW
03/11/20,100.33,103.31,97.759,99.15,6206639,LOW
03/10/20,98.25,104.14,95.05,104.02,9289533,LOW
03/09/20,97.82,99.82,93.1501,94.22,8188181,LOW
03/06/20,103.95,106.05,102.17200000000001,105.31,7887195,LOW
03/05/20,110.28,111.2351,106.88,107.52,6619108,LOW
03/04/20,110.71,113.55,109.56,113.29,5207114,LOW
03/03/20,111.31,113.03,107.15,108.56,8337606,LOW
03/02/20,107.2,111.18,105.09,111.04,8793951,LOW
02/28/20,104.07,107.17,102.93,106.57,9987816,LOW
02/27/20,110.1,112.5371,107.53,107.62,8830090,LOW
02/26/20,120.3,120.45,111.96,113.3,12740490,LOW
02/25/20,124.39,124.39,118.52,118.52,6522646,LOW
02/24/20,122.32,124.42,122.01,122.91,5399788,LOW
02/21/20,125.75,126.2,124.42,125.31,3861552,LOW
02/20/20,123.77,126.73,123.01,126.57,4696018,LOW
02/19/20,123.67,124.475,123.16,123.44,3170623,LOW
02/18/20,124.64,125.91,122.82,123.23,3430099,LOW
02/14/20,125.15,125.56,124.49,125.42,2774739,LOW
02/13/20,124.24,125.27,123.97,124.77,2532130,LOW
02/12/20,123.9,125.2,123.62,125.03,2727460,LOW
02/11/20,121.31,123.19,121.16,123.03,2316260,LOW
02/10/20,120.9,121.82,120.455,121.21,2976076,LOW
02/07/20,121.65,121.96,120.79,121.48,2068771,LOW
02/06/20,122.44,122.87,121.5,121.51,2469155,LOW
02/05/20,120.52,122.35,119.93,122.13,3215539,LOW
02/04/20,118.81,120.31,118.32,119.35,4119670,LOW
02/03/20,117.0,119.22,116.715,117.18,3979612,LOW
01/31/20,119.47,119.67,116.09,116.24,4370319,LOW
01/30/20,119.53,120.37,118.57,119.72,3471763,LOW
01/29/20,121.4,122.41,120.36,120.42,2566974,LOW
01/28/20,120.06,121.68,119.22,121.15,3228550,LOW
01/27/20,118.25,120.86,118.25,119.76,3497366,LOW
01/24/20,122.58,122.87,119.48,120.23,3670596,LOW
01/23/20,121.23,123.14,121.05,122.71,3365431,LOW
01/22/20,121.2,122.9,120.7,121.91,4843517,LOW
01/21/20,121.17,121.75,120.16,120.93,3478130,LOW
01/17/20,119.75,122.49,119.58,122.36,5913778,LOW
01/16/20,119.94,120.05,118.88,119.27,3780956,LOW
01/15/20,119.95,120.19,119.195,119.52,3673751,LOW
01/14/20,120.85,121.68,119.62200000000001,120.07,3823426,LOW
01/13/20,120.97,121.71,120.7,121.05,3817242,LOW
01/10/20,121.7,121.962,120.93,121.0,2391285,LOW
01/09/20,121.57,122.88,121.5,122.05,2932420,LOW
01/08/20,120.15,122.73,119.58,121.53,4030145,LOW
01/07/20,120.49,120.6609,119.2067,119.63,4221371,LOW
01/06/20,118.65,120.39,118.3032,120.35,3636175,LOW
01/03/20,118.71,119.82,118.05,119.6,2774182,LOW
01/02/20,120.05,120.46,119.26,120.46,2788927,LOW
12/31/19,119.57,119.83,118.4437,119.76,2651251,LOW
12/30/19,120.55,120.75,118.94,120.05,2327858,LOW
12/27/19,119.86,120.68,119.62,120.23,2419847,LOW
12/26/19,119.93,120.3,119.48,119.73,1714839,LOW
12/24/19,119.59,120.13,119.385,119.77,1126013,LOW
12/23/19,120.03,120.5775,119.31,119.59,3190548,LOW
12/20/19,119.73,120.2772,119.3,119.73,5996119,LOW
12/19/19,119.33,120.57,118.9,120.21,4501980,LOW
12/18/19,119.66,120.19,119.27,119.31,3309526,LOW
12/17/19,120.69,121.46,119.23,119.32,3534180,LOW
12/16/19,119.47,121.17,119.275,120.08,3749106,LOW
12/13/19,117.67,118.61,116.82,118.5,3118865,LOW
12/12/19,117.67,118.785,117.2,118.2,2533231,LOW
12/11/19,115.7,117.67,115.23,117.66,3611154,LOW
12/10/19,117.78,117.86,116.3815,116.48,2561763,LOW
12/09/19,116.33,118.33,116.14,117.87,2628654,LOW
12/06/19,116.18,117.32,116.03,116.28,2463219,LOW
12/05/19,115.97,116.28,114.96,115.58,2651218,LOW
12/04/19,115.0,117.46,114.87,115.46,4147399,LOW
12/03/19,114.8,115.26,113.61,114.55,5149269,LOW
12/02/19,117.6,117.89,115.96,116.0,3324769,LOW
11/29/19,118.45,118.75,117.0901,117.31,1596032,LOW
11/27/19,118.06,118.9573,117.7,118.46,2947744,LOW
11/26/19,117.56,118.34,116.95,117.78,4752658,LOW
11/25/19,118.82,119.15,116.6884,117.0,4468956,LOW
11/22/19,117.09,118.2,116.75,118.2,4473303,LOW
11/21/19,118.99,119.0,116.68,117.02,5747806,LOW
11/20/19,118.28,121.22,116.96,117.83,16114960,LOW
11/19/19,115.12,115.12,112.8751,113.4,7160251,LOW
11/18/19,115.74,116.8,115.02,115.02,5513349,LOW
11/15/19,115.12,115.7,113.5,115.52,3623193,LOW
11/14/19,113.52,114.84,112.7,114.54,2852445,LOW
11/13/19,112.97,114.41,111.94,112.85,4331526,LOW
11/12/19,114.38,115.54,114.1911,114.32,4174632,LOW
11/11/19,113.22,114.49,112.72,114.45,2936827,LOW
11/08/19,112.74,114.07,112.2626,114.0,2792509,LOW
11/07/19,113.45,114.16,112.12,112.6,2656481,LOW
11/06/19,113.0,113.81,111.42,112.67,3229238,LOW
11/05/19,112.66,112.745,111.03,112.2,2360415,LOW
11/04/19,113.06,113.64,111.71,112.62,2517961,LOW
11/01/19,111.92,112.97,110.145,112.95,2801801,LOW
10/31/19,112.34,112.99,110.8,111.61,3413101,LOW
10/30/19,109.88,111.46,109.19,111.28,3064933,LOW
10/29/19,111.27,111.52,109.21,109.53,3034818,LOW
10/28/19,111.97,112.49,111.025,111.64,2489342,LOW
10/25/19,110.59,112.55,110.35,111.58,2260022,LOW
10/24/19,111.67,112.9173,110.46,110.87,2167238,LOW
10/23/19,111.96,112.265,110.76,111.51,2261579,LOW
10/22/19,111.71,113.53,111.61,112.47,3655344,LOW
10/21/19,113.32,113.81,111.4,111.95,2907836,LOW
10/18/19,112.16,113.12,112.05,112.84,3713073,LOW
10/17/19,112.86,113.42,111.96,112.6,2711541,LOW
10/16/19,112.21,112.78,111.72,112.33,2915472,LOW
10/15/19,111.61,113.0,111.2,112.42,3346517,LOW
10/14/19,110.45,111.241,110.26,110.67,2156990,LOW
10/11/19,109.89,111.65,109.4,110.81,4511822,LOW
10/10/19,106.46,108.5,106.45,108.19,3301010,LOW
10/09/19,107.19,107.66,105.64,106.3,3228483,LOW
10/08/19,106.89,108.23,106.48,106.5,3385135,LOW
10/07/19,107.63,108.96,107.2,108.23,3690282,LOW
10/04/19,106.92,107.79,106.29,107.42,4323319,LOW
10/03/19,106.28,106.7,104.59,106.37,5027743,LOW
10/02/19,109.31,109.31,105.92,106.35,5055502,LOW
10/01/19,110.09,111.925,108.85,109.52,3969748,LOW
09/30/19,109.83,110.3,108.96,109.96,4028065,LOW
09/27/19,111.48,111.84,108.81,109.54,3939603,LOW
09/26/19,111.08,111.42,109.39,110.72,3993389,LOW
09/25/19,110.21,111.25,109.96,110.75,2915149,LOW
09/24/19,111.26,112.22,109.75,110.02,3947625,LOW
09/23/19,110.19,112.02,109.59,110.44,5644597,LOW
09/20/19,112.93,113.19,110.95,110.96,6261592,LOW
09/19/19,112.64,112.88,111.68,111.87,2425078,LOW
09/18/19,112.48,113.1418,111.56,112.6,2358126,LOW
09/17/19,111.72,112.88,110.88,112.73,2833220,LOW
09/16/19,112.65,113.89,112.14,112.63,2433439,LOW
09/13/19,114.47,115.15,113.15,113.36,3476547,LOW
09/12/19,114.08,115.14,113.86,113.88,3471363,LOW
09/11/19,115.45,115.67,113.145,113.49,4073659,LOW
09/10/19,114.47,115.96,112.95,115.28,4771653,LOW
09/09/19,114.89,115.4,114.04,114.79,3782239,LOW
09/06/19,114.73,115.4,114.09,114.71,3462662,LOW
09/05/19,113.19,115.25,113.02,114.21,3662707,LOW
09/04/19,111.57,112.04,109.5,111.92,4114047,LOW
09/03/19,111.37,112.52,110.65,111.18,3893604,LOW
08/30/19,113.24,113.24,111.84,112.2,4611660,LOW
08/29/19,109.37,112.86,109.06,112.59,5997472,LOW
08/28/19,105.6,108.58,105.32,108.18,4188054,LOW
08/27/19,107.08,107.53,105.98,106.04,3722670,LOW
08/26/19,107.6,107.6,105.55,106.4,4720441,LOW
08/23/19,107.09,107.84,105.755,106.39,5520765,LOW
08/22/19,108.38,108.605,106.93,108.16,7264735,LOW
08/21/19,110.02,110.24,107.11,108.0,19756400,LOW
08/20/19,95.82,99.12,95.38,97.87,9301559,LOW
08/19/19,95.27,96.03,94.65,95.05,7211985,LOW
08/16/19,94.2,94.98,93.38,93.92,4368316,LOW
08/15/19,94.32,94.56,91.82,93.38,4745131,LOW
08/14/19,94.8,95.32,93.54,93.59,5746305,LOW
08/13/19,95.27,98.39,95.15,96.58,5133010,LOW
08/12/19,97.67,97.895,95.95,96.08,2878757,LOW
08/09/19,100.37,100.75,98.18,98.55,5370930,LOW
08/08/19,99.69,100.48,99.16,100.47,3495843,LOW
08/07/19,97.0,98.76,96.01,98.38,3686654,LOW
08/06/19,97.2,98.0853,95.9,97.92,4167823,LOW
08/05/19,97.59,97.6582,96.11,97.04,4685062,LOW
08/02/19,99.45,100.14,98.85,99.23,3917864,LOW
08/01/19,101.74,102.97,99.21,99.49,5469572,LOW
07/31/19,103.22,103.8,100.836,101.4,5533366,LOW
07/30/19,103.4,104.23,102.97,103.77,3981449,LOW
07/29/19,103.68,104.39,103.64,103.96,3909648,LOW
07/26/19,102.29,103.9,101.59,103.53,4785832,LOW
07/25/19,102.47,103.47,101.77,102.05,4215087,LOW
07/24/19,102.45,103.99,102.22,102.8,5989181,LOW
07/23/19,102.44,103.505,102.28,102.6,5064163,LOW
07/22/19,102.79,103.2599,101.96,102.55,4501160,LOW
07/19/19,104.19,104.3124,102.47,102.5,4190920,LOW
07/18/19,104.06,104.3,103.34,103.75,5149568,LOW
07/17/19,106.36,106.71,104.88,104.93,5159198,LOW
07/16/19,107.48,108.22,106.44,106.5,4722809,LOW
07/15/19,107.72,108.31,107.24,107.97,4492340,LOW
07/12/19,105.4,107.76,105.36,107.4,4814239,LOW
07/11/19,104.12,105.13,103.604,104.87,2977779,LOW
07/10/19,104.66,104.66,102.12,103.08,4302209,LOW
07/09/19,103.82,105.16,103.82,104.86,3719691,LOW
07/08/19,104.12,105.18,103.79,104.66,3882856,LOW
07/05/19,102.79,104.365,102.72,104.22,2536419,LOW
07/03/19,103.05,103.625,102.64,103.15,1851187,LOW
07/02/19,102.25,102.95,101.82,102.69,2560358,LOW
07/01/19,102.1,103.77,101.44,102.2,4073827,LOW
06/28/19,99.39,101.18,99.31,100.91,4298887,LOW
06/27/19,99.29,99.96,98.9,99.36,3395753,LOW
06/26/19,98.61,100.03,98.09,99.24,4399905,LOW
06/25/19,99.65,100.19,98.1,98.22,4767924,LOW
06/24/19,100.7,101.04,98.99,99.02,4920158,LOW
06/21/19,101.81,102.96,100.78,100.84,7188197,LOW
06/20/19,99.91,101.83,99.75,101.44,5355382,LOW
06/19/19,99.19,99.33,97.53,98.73,5558055,LOW
06/18/19,100.69,101.57,99.2,99.31,3960933,LOW
06/17/19,99.77,100.75,99.33,100.08,4212725,LOW
06/14/19,98.99,99.99,98.5,99.63,4437205,LOW
06/13/19,96.85,98.67,96.73,98.62,3617561,LOW
06/12/19,96.21,97.04,96.14,96.33,2878911,LOW
06/11/19,97.28,97.63,96.12,96.35,3256229,LOW
06/10/19,97.5,98.42,96.14,96.31,5789543,LOW
06/07/19,96.98,97.615,96.7,96.76,3974720,LOW
06/06/19,96.3,96.77,95.1347,96.24,4569636,LOW
06/05/19,97.54,97.54,95.29,96.25,5137114,LOW
06/04/19,95.01,97.05,95.01,96.83,5560500,LOW
06/03/19,93.03,95.06,92.9,93.84,8393931,LOW
05/31/19,92.5,94.06,92.29,93.28,6530391,LOW
05/30/19,93.84,94.73,93.39,93.88,5709933,LOW
05/29/19,91.79,93.755,91.6,93.23,9281782,LOW
05/28/19,95.19,95.68,91.67,91.87,11747170,LOW
05/24/19,95.43,95.755,94.39,95.37,7096188,LOW
05/23/19,97.19,97.5,94.22,94.8,12687500,LOW
05/22/19,101.25,102.51,95.41,97.94,22721529,LOW
05/21/19,107.75,111.71,107.62,111.1,6415472,LOW
05/20/19,108.09,110.14,108.09,109.2,4452366,LOW
05/17/19,107.64,110.04,107.5,109.02,3712866,LOW
05/16/19,108.27,109.6,108.05,108.59,2860528,LOW
05/15/19,105.41,108.045,105.125,107.62,5104231,LOW
05/14/19,105.01,106.56,104.6,105.75,2961971,LOW
05/13/19,104.75,105.02,103.52,104.66,4714889,LOW
05/10/19,105.69,107.26,103.75,106.64,3795277,LOW
05/09/19,105.74,106.5,104.6298,106.29,2919723,LOW
05/08/19,107.08,107.71,106.21,106.73,3366516,LOW
05/07/19,110.0,110.0,106.17,107.12,4885507,LOW
05/06/19,111.04,111.67,110.1,111.35,2730551,LOW
05/03/19,112.62,113.13,112.15,112.36,2575243,LOW
05/02/19,110.6,112.17,110.37,112.11,3206036,LOW
05/01/19,113.04,113.04,110.7,110.7,2953077,LOW
04/30/19,111.57,113.3,111.2,113.14,3367106,LOW
04/29/19,112.02,112.51,110.59,112.22,3186888,LOW
04/26/19,113.49,113.865,112.06,112.48,4064586,LOW
04/25/19,113.58,114.15,112.63,113.6,4164774,LOW
04/24/19,113.82,114.82,113.55,113.97,2940168,LOW
04/23/19,112.99,114.74,112.04,113.54,4033892,LOW
04/22/19,113.52,115.31,113.05,113.43,4674338,LOW
04/18/19,117.02,117.07,113.7,113.74,6321446,LOW
04/17/19,117.5,118.23,116.92,117.12,3874731,LOW
04/16/19,117.5,117.94,116.56,117.03,2687929,LOW
04/15/19,116.42,117.42,116.23,117.18,3110819,LOW
04/12/19,115.58,116.81,115.36,116.26,3214092,LOW
04/11/19,113.87,115.22,113.36,115.13,2540552,LOW
04/10/19,113.82,113.85,111.9,113.76,4434937,LOW
04/09/19,115.23,115.26,112.88,113.14,3694398,LOW
04/08/19,115.0,116.17,114.9,115.79,4988121,LOW
04/05/19,113.63,115.25,113.63,114.98,3776837,LOW
04/04/19,112.14,113.35,111.714,113.32,3007758,LOW
04/03/19,110.55,112.205,110.0,111.93,4127297,LOW
04/02/19,108.9,110.03,108.86,109.91,3722366,LOW
04/01/19,110.21,111.21,105.84,108.93,10407980,LOW
03/29/19,108.78,109.94,108.44,109.47,5318752,LOW
03/28/19,107.88,108.89,107.72,108.37,4099864,LOW
03/27/19,106.04,108.04,105.99,107.39,4230065,LOW
03/26/19,106.86,107.22,105.51,105.96,4633318,LOW
03/25/19,104.76,106.795,104.76,106.03,3994856,LOW
03/22/19,106.05,107.03,104.92,104.95,4106779,LOW
03/21/19,103.88,106.69,103.7,106.35,4835255,LOW
03/20/19,103.78,104.38,102.12,103.59,4636046,LOW
03/19/19,102.49,104.35,102.44,103.45,5801512,LOW
03/18/19,99.99,101.98,99.99,101.88,4471414,LOW
03/15/19,101.07,101.15,99.43,100.14,6677537,LOW
03/14/19,100.98,101.26,100.25,100.81,5393351,LOW
03/13/19,101.1,101.92,100.61,101.17,6268161,LOW
03/12/19,100.4,101.24,99.58,100.86,4928430,LOW
03/11/19,99.83,100.7,97.55,100.4,4598900,LOW
03/08/19,99.78,100.56,98.0,99.33,6181344,LOW
03/07/19,102.03,102.06,100.41,100.71,4704816,LOW
03/06/19,103.26,103.54,102.2101,102.34,2730650,LOW
03/05/19,103.45,103.75,102.44,103.01,3460089,LOW
03/04/19,104.66,104.89,102.31,103.19,4015273,LOW
03/01/19,105.9,106.1,103.25,103.96,4655308,LOW
02/28/19,107.51,107.51,104.1,105.09,8144298,LOW
02/27/19,109.01,109.92,105.21,107.62,8874709,LOW
