Date, Open, High, Low, Close, Volume,ticker
09/11/20,117.76,118.16,116.64,117.8,1328148,SRE
09/10/20,120.69,120.69,117.96,118.12,1058028,SRE
09/09/20,120.41,122.27,119.58,120.95,1370842,SRE
09/08/20,120.62,121.0,117.27,119.09,1464780,SRE
09/04/20,123.24,123.68,118.8,120.89,1171066,SRE
09/03/20,125.0,125.9,121.55,122.72,1110020,SRE
09/02/20,122.25,125.185,121.71,124.55,1225760,SRE
09/01/20,123.04,123.49,121.52,122.25,1048989,SRE
08/31/20,122.52,123.91,122.215,123.65,1094992,SRE
08/28/20,123.14,123.88,121.98,122.32,1065014,SRE
08/27/20,123.12,125.1,123.05,123.59,1077620,SRE
08/26/20,124.8,125.095,122.23,122.34,1278320,SRE
08/25/20,128.09,128.1,125.1,125.51,1008293,SRE
08/24/20,125.72,127.42,124.88,127.37,819711,SRE
08/21/20,126.53,126.55,124.85,125.48,1128793,SRE
08/20/20,127.3,128.07,125.96,126.22,1159960,SRE
08/19/20,130.17,130.305,127.745,128.22,1494840,SRE
08/18/20,129.52,130.5,128.81,129.36,888129,SRE
08/17/20,130.58,131.29,128.88,129.68,1697520,SRE
08/14/20,133.67,134.045,131.19,131.89,1299250,SRE
08/13/20,133.43,135.12,133.02,134.66,1073797,SRE
08/12/20,132.24,134.67,131.55,134.19,1496094,SRE
08/11/20,135.0,135.0,130.62,131.11,1443961,SRE
08/10/20,130.37,133.89,129.63,133.57,1784438,SRE
08/07/20,128.28,130.54,128.04,129.9,1223530,SRE
08/06/20,127.79,129.42,127.4,128.2,1498439,SRE
08/05/20,125.48,129.77,125.2,127.03,2132162,SRE
08/04/20,123.44,125.51,123.44,125.02,1504114,SRE
08/03/20,124.1,124.8,122.97,124.04,1217483,SRE
07/31/20,123.42,124.77,122.47,124.46,1246163,SRE
07/30/20,123.51,123.96,122.7,123.75,1433847,SRE
07/29/20,124.34,125.37,124.225,125.01,1081240,SRE
07/28/20,122.19,125.94,122.16,124.65,1322159,SRE
07/27/20,125.29,125.415,122.79,122.98,1328929,SRE
07/24/20,127.81,128.86,125.15,125.62,1431217,SRE
07/23/20,127.47,129.18,126.925,127.34,1460143,SRE
07/22/20,125.46,128.19,124.7,127.88,2663863,SRE
07/21/20,123.31,125.97,123.31,125.28,1758889,SRE
07/20/20,124.01,124.72,122.19,122.62,1228566,SRE
07/17/20,122.96,124.98,122.935,124.82,1936065,SRE
07/16/20,122.8,123.525,121.57,122.63,1372211,SRE
07/15/20,123.25,125.12,122.45,123.15,2277001,SRE
07/14/20,120.36,122.51,120.35,121.84,2113638,SRE
07/13/20,119.6,121.3036,118.92,120.17,1432916,SRE
07/10/20,116.12,119.51,116.12,119.17,1321297,SRE
07/09/20,116.67,117.0,114.15,116.29,2243044,SRE
07/08/20,117.22,118.38,116.635,117.25,1715209,SRE
07/07/20,119.08,119.22,117.59,117.76,2115179,SRE
07/06/20,121.97,122.37,119.63,120.45,1833354,SRE
07/02/20,122.27,123.7,120.74,120.94,1525091,SRE
07/01/20,119.33,121.66,117.955,121.35,1968027,SRE
06/30/20,118.17,118.31,115.76,117.23,1779213,SRE
06/29/20,114.23,118.16,113.45,118.12,1533897,SRE
06/26/20,116.89,117.9438,112.16,112.61,7075501,SRE
06/25/20,118.31,118.46,115.92,117.32,1765437,SRE
06/24/20,118.03,120.3,116.98,120.04,2063481,SRE
06/23/20,120.91,121.99,118.77,119.48,1834258,SRE
06/22/20,117.35,120.12,117.35,119.45,2374465,SRE
06/19/20,125.96,126.18,117.25,117.25,6004058,SRE
06/18/20,123.13,124.83,122.75,124.56,1453115,SRE
06/17/20,124.98,125.51,121.81,124.17,1834170,SRE
06/16/20,128.65,129.59,123.615,124.36,2932226,SRE
06/15/20,122.04,125.91,120.38,125.25,3525264,SRE
06/12/20,127.69,128.27,122.08,124.05,2360765,SRE
06/11/20,125.17,125.61,122.65,123.48,2478607,SRE
06/10/20,130.5,131.4,128.43,128.56,1617842,SRE
06/09/20,133.1,133.28,129.78,130.31,1581473,SRE
06/08/20,135.11,135.97,133.89,134.79,1355841,SRE
06/05/20,130.71,136.08,129.84,133.79,1508060,SRE
06/04/20,130.65,130.97,127.37,128.79,1366517,SRE
06/03/20,131.37,132.71,130.9,131.6,1397563,SRE
06/02/20,130.09,130.45,128.78,130.32,1161998,SRE
06/01/20,126.3,130.05,126.15,129.07,1134958,SRE
05/29/20,126.47,127.42,124.74,126.31,1794201,SRE
05/28/20,127.33,127.775,125.68,127.39,1325517,SRE
05/27/20,128.49,128.52,123.24,124.9,1203388,SRE
05/26/20,125.72,127.38,124.33,125.23,1189636,SRE
05/22/20,121.14,123.97,120.57,123.81,856926,SRE
05/21/20,122.45,123.79,120.96,121.08,1263820,SRE
05/20/20,126.29,127.085,122.285,122.64,1302829,SRE
05/19/20,123.8,127.43,122.2,126.1,1678794,SRE
05/18/20,122.87,125.835,122.705,124.0,1997227,SRE
05/15/20,119.89,120.975,116.92,119.2,2832632,SRE
05/14/20,117.1,120.63,114.33,120.34,1361033,SRE
05/13/20,121.11,121.94,116.2,118.25,1767442,SRE
05/12/20,124.75,125.59,121.355,121.39,1521917,SRE
05/11/20,123.21,125.01,122.39,124.8,1454317,SRE
05/08/20,125.23,126.71,122.95,124.23,1215265,SRE
05/07/20,123.8,125.355,123.2,123.73,1871506,SRE
05/06/20,124.76,124.84,121.48,122.02,1240867,SRE
05/05/20,122.91,125.84,122.245,124.22,1351715,SRE
05/04/20,120.15,125.98,119.22,124.12,2033723,SRE
05/01/20,122.05,122.05,119.01,119.93,1951910,SRE
04/30/20,128.57,128.57,123.345,123.85,1270674,SRE
04/29/20,130.0,131.57,127.05,129.58,1090678,SRE
04/28/20,130.75,132.16,126.22,126.96,1452426,SRE
04/27/20,128.08,129.83,127.25,128.8,1328530,SRE
04/24/20,126.44,127.86,124.0626,126.97,1238252,SRE
04/23/20,124.22,126.7,123.36,125.5,1517625,SRE
04/22/20,121.03,124.59,119.48,123.66,1486398,SRE
04/21/20,120.16,121.94,117.5,119.27,1299420,SRE
04/20/20,122.94,124.63,121.87,122.57,1308615,SRE
04/17/20,120.23,124.94,119.89,124.44,1802811,SRE
04/16/20,121.66,122.03,117.18,117.46,2427037,SRE
04/15/20,124.07,124.4,120.97,121.51,1873346,SRE
04/14/20,130.04,130.8,126.26,127.93,1733829,SRE
04/13/20,129.77,130.54,125.13,126.98,1908891,SRE
04/09/20,122.98,133.1425,122.0898,130.53,2161587,SRE
04/08/20,117.65,123.03,116.09,122.05,1748592,SRE
04/07/20,117.66,121.22,115.77,116.67,1968072,SRE
04/06/20,108.95,116.1,108.44,114.04,2013150,SRE
04/03/20,104.65,107.3,103.3,104.28,1642240,SRE
04/02/20,102.18,107.64,101.18,106.26,1618104,SRE
04/01/20,108.35,109.47,101.665,103.71,1810122,SRE
03/31/20,118.35,119.4162,112.14,112.99,3502848,SRE
03/30/20,122.63,124.44,118.25,119.99,2348416,SRE
03/27/20,118.95,125.29,116.01,121.13,1585880,SRE
03/26/20,111.35,125.28,110.03,123.6,2016986,SRE
03/25/20,104.16,119.62,101.13,114.02,3365544,SRE
03/24/20,96.67,105.65,95.37,104.03,2826690,SRE
03/23/20,100.31,100.31,88.0,93.42,3145438,SRE
03/20/20,99.15,105.84,97.32,99.64,5236612,SRE
03/19/20,101.46,101.56,96.44,100.0,2471378,SRE
03/18/20,92.99,102.95,89.16,102.4,3882874,SRE
03/17/20,89.29,100.55,88.295,98.38,5059134,SRE
03/16/20,98.0,101.82,88.12700000000001,88.62,3728853,SRE
03/13/20,109.78,109.98,98.16,106.92,3748220,SRE
03/12/20,116.42,116.42,103.845,104.27,3994865,SRE
03/11/20,127.27,127.79,117.74,122.95,3825087,SRE
03/10/20,129.86,134.02,122.18,130.6,4230161,SRE
03/09/20,134.1,136.14,125.11,127.76,3550675,SRE
03/06/20,138.11,142.65,136.72,141.87,2474701,SRE
03/05/20,144.92,145.4,140.79,141.76,3109451,SRE
03/04/20,142.7,148.0,142.52,147.84,1564737,SRE
03/03/20,142.65,146.27200000000002,139.94,141.02,2534134,SRE
03/02/20,140.46,143.7,139.17,142.23,3323619,SRE
02/28/20,138.1,140.84,134.645,139.78,4207933,SRE
02/27/20,147.56,150.67,141.38,141.42,3214035,SRE
02/26/20,149.95,150.935,146.46,146.87,2132303,SRE
02/25/20,154.49,154.77,149.09,149.57,1744921,SRE
02/24/20,157.84,158.23,154.12,154.16,2065888,SRE
02/21/20,159.57,160.59,158.24,158.43,1285783,SRE
02/20/20,159.33,160.27,158.84,159.89,1182209,SRE
02/19/20,160.65,161.28,159.65,159.73,789959,SRE
02/18/20,161.5,161.76,160.46,160.89,1158485,SRE
02/14/20,159.62,160.96,159.62,160.96,774379,SRE
02/13/20,158.79,159.79,157.77,159.0,1261066,SRE
02/12/20,157.91,159.3,157.57,158.89,825912,SRE
02/11/20,158.53,159.58,158.12,158.56,677853,SRE
02/10/20,158.69,159.25,157.6,157.98,885054,SRE
02/07/20,160.66,161.08,158.36,158.59,1250708,SRE
02/06/20,159.34,161.24,158.63,160.5,1344149,SRE
02/05/20,158.94,160.315,158.53,159.05,976849,SRE
02/04/20,160.68,161.66,158.78,158.97,1422049,SRE
02/03/20,161.29,161.87,160.55,161.06,958508,SRE
01/31/20,160.55,161.195,159.57,160.64,1917380,SRE
01/30/20,158.77,161.38,158.37,161.13,929140,SRE
01/29/20,159.47,159.81,158.2,158.68,962081,SRE
01/28/20,158.95,159.95,158.55,159.82,1000651,SRE
01/27/20,159.15,160.2,157.86,158.54,949134,SRE
01/24/20,159.79,160.51,159.01,159.76,981134,SRE
01/23/20,157.45,160.18,157.06,160.06,1533500,SRE
01/22/20,158.18,158.81,157.08,157.55,899731,SRE
01/21/20,157.02,158.12,156.42,157.96,1508091,SRE
01/17/20,155.48,157.3,155.14,157.2,1445712,SRE
01/16/20,154.52,155.98,154.28,155.18,1427995,SRE
01/15/20,151.78,154.47,151.78,154.14,1030333,SRE
01/14/20,151.25,151.93,150.39,151.22,1341376,SRE
01/13/20,149.8,151.8,149.75,151.17,968277,SRE
01/10/20,149.25,150.3,149.13,149.76,1144150,SRE
01/09/20,149.76,150.215,148.55,148.82,1119418,SRE
01/08/20,149.33,150.48,149.01,149.9,1254970,SRE
01/07/20,148.35,149.32,147.61,148.88,1211222,SRE
01/06/20,147.74,149.14,147.74,149.0,1108157,SRE
01/03/20,148.79,149.43,147.67,147.76,1264854,SRE
01/02/20,151.33,151.49,148.48,149.12,1262113,SRE
12/31/19,151.17,151.83,150.78,151.48,1003038,SRE
12/30/19,150.85,151.14,150.15,151.05,1092320,SRE
12/27/19,150.73,151.055,150.22,150.87,731983,SRE
12/26/19,151.53,151.74,150.99,151.62,798058,SRE
12/24/19,150.57,151.06,150.065,150.65,542376,SRE
12/23/19,151.98,151.98,150.21,150.56,1482193,SRE
12/20/19,154.26,154.47,151.25,151.38,4603200,SRE
12/19/19,151.56,152.26,151.12,152.03,1389969,SRE
12/18/19,150.15,151.84,149.44,151.64,1705255,SRE
12/17/19,150.75,151.67,149.84,150.12,1253695,SRE
12/16/19,149.05,150.79,148.71,150.64,1708134,SRE
12/13/19,146.57,149.07,146.38,148.78,1600320,SRE
12/12/19,148.53,148.89,146.5,146.89,2647426,SRE
12/11/19,147.18,148.8,147.08,148.77,1687607,SRE
12/10/19,146.19,147.92,145.905,147.48,2070235,SRE
12/09/19,145.93,146.325,145.19,145.83,1913696,SRE
12/06/19,147.25,147.795,145.79,145.84,1876054,SRE
12/05/19,147.29,147.53,146.72,147.39,837307,SRE
12/04/19,147.11,147.77,146.59,147.58,1422765,SRE
12/03/19,146.8,147.94,146.49,147.92,906028,SRE
12/02/19,146.37,147.01,144.67,146.41,1045195,SRE
11/29/19,147.82,148.33,146.93,147.27,484250,SRE
11/27/19,147.05,147.68,146.57,147.56,813036,SRE
11/26/19,147.18,147.53,146.18,146.89,2278455,SRE
11/25/19,146.7,147.78,146.12,146.37,971163,SRE
11/22/19,146.82,147.51,146.05,146.6,939619,SRE
11/21/19,147.72,148.02,146.37,146.8,912895,SRE
11/20/19,147.33,148.4,146.28,147.86,823295,SRE
11/19/19,147.47,148.17,146.49,147.21,1637958,SRE
11/18/19,146.63,148.66,145.935,147.63,1813040,SRE
11/15/19,145.31,146.28,144.5665,146.13,1310415,SRE
11/14/19,147.21,147.68,144.96,145.47,1556474,SRE
11/13/19,145.19,147.24,144.6999,146.85,1270210,SRE
11/12/19,142.71,145.12,142.61,144.93,2539793,SRE
11/11/19,142.21,142.48,141.42,142.33,848681,SRE
11/08/19,141.68,142.86,141.505,142.12,885436,SRE
11/07/19,142.68,142.86,141.08,142.11,1441923,SRE
11/06/19,143.35,144.0,142.26,143.22,1452017,SRE
11/05/19,145.2,145.29,142.98,143.35,2124422,SRE
11/04/19,147.3,147.3,144.92,145.84,1638007,SRE
11/01/19,146.02,148.47,145.215,147.29,2903686,SRE
10/31/19,142.06,144.57,141.54,144.51,2868191,SRE
10/30/19,141.25,142.0,140.34,141.56,2869730,SRE
10/29/19,141.2,141.58,140.806,141.2,3099440,SRE
10/28/19,142.9,143.21,140.91,141.17,3873069,SRE
10/25/19,148.51,148.51,143.42,143.97,3195735,SRE
10/24/19,147.91,148.9,147.44,148.06,1773841,SRE
10/23/19,147.25,148.0,146.46,148.0,986735,SRE
10/22/19,146.68,147.68,146.58,146.88,946412,SRE
10/21/19,146.18,146.57,145.25,146.48,1011232,SRE
10/18/19,144.99,146.93,144.625,146.23,2000707,SRE
10/17/19,144.85,145.46,144.5326,144.96,958372,SRE
10/16/19,144.86,145.04,143.54,144.85,1271967,SRE
10/15/19,145.57,145.83,144.3,145.0,1066366,SRE
10/14/19,146.04,146.92,144.79,145.43,970660,SRE
10/11/19,146.23,146.504,145.29,145.49,925041,SRE
10/10/19,146.4,147.058,145.42,146.41,1035382,SRE
10/09/19,146.22,147.42,145.965,146.64,801155,SRE
10/08/19,146.28,146.82,144.5,145.91,1270380,SRE
10/07/19,146.93,147.065,146.0,146.43,1025890,SRE
10/04/19,145.86,147.38,145.27,147.23,1014952,SRE
10/03/19,144.02,145.73,143.55,145.66,2256768,SRE
10/02/19,145.4,146.08,143.32,143.73,1673355,SRE
10/01/19,147.43,148.04,146.08,146.08,1356875,SRE
09/30/19,145.41,148.14,144.48,147.61,2515986,SRE
09/27/19,145.07,145.07,143.45,144.48,1780113,SRE
09/26/19,144.47,145.08,143.5,144.73,1733961,SRE
09/25/19,144.1,144.21,142.66,144.01,954379,SRE
09/24/19,142.78,144.58,141.87,144.24,1186464,SRE
09/23/19,141.92,142.63,141.72,141.87,1342673,SRE
09/20/19,141.25,142.79,140.755,142.22,2358884,SRE
09/19/19,139.98,140.89,139.03,140.81,1629429,SRE
09/18/19,143.73,143.9,140.02,140.2,3106656,SRE
09/17/19,142.08,143.895,141.64,143.04,1426962,SRE
09/16/19,142.02,142.07,140.92,141.75,1497395,SRE
09/13/19,143.02,144.23,141.54,141.7,1161615,SRE
09/12/19,144.07,144.26,142.76,143.66,1427535,SRE
09/11/19,141.54,143.94,140.82,143.26,1323137,SRE
09/10/19,140.97,141.99,140.155,141.77,1253265,SRE
09/09/19,141.58,141.65,140.78,141.01,1168405,SRE
09/06/19,142.4,142.96,141.55,142.0,924057,SRE
09/05/19,142.94,143.68,141.16,141.83,1233978,SRE
09/04/19,144.07,144.93,143.18,144.0,830438,SRE
09/03/19,141.43,143.58,141.27,143.5,1150297,SRE
08/30/19,142.91,142.91,141.32,141.63,1047538,SRE
08/29/19,142.33,142.66,141.64,142.24,1444299,SRE
08/28/19,141.57,142.15,141.01,142.0,1253500,SRE
08/27/19,142.5,142.86,141.03,141.43,1633399,SRE
08/26/19,139.07,141.92,138.99,141.79,1282666,SRE
08/23/19,140.42,141.12,138.17,139.01,898520,SRE
08/22/19,140.9,141.0,139.165,140.13,896059,SRE
08/21/19,139.67,140.85,139.61,140.83,983314,SRE
08/20/19,139.78,140.02,138.75,139.66,1435427,SRE
08/19/19,138.59,140.1,138.02,139.64,1561313,SRE
08/16/19,138.59,139.656,137.85,138.88,2597800,SRE
08/15/19,136.88,139.05,136.59,138.54,1563220,SRE
08/14/19,137.72,139.25,136.71,136.75,1294995,SRE
08/13/19,133.9,138.37,133.9,137.35,1267089,SRE
08/12/19,137.69,138.34,136.07,137.14,2062516,SRE
08/09/19,136.99,138.34,135.78,137.68,1120126,SRE
08/08/19,135.16,137.18,134.465,136.71,1307195,SRE
08/07/19,134.26,135.46,132.62,135.16,1312792,SRE
08/06/19,132.02,134.8,131.47,133.93,2197180,SRE
08/05/19,136.02,136.13,131.32,132.12,2292205,SRE
08/02/19,135.12,137.3,135.12,135.68,1372628,SRE
08/01/19,134.435,136.47,134.32,135.68,2520124,SRE
07/31/19,136.65,137.245,134.56,135.43,2686787,SRE
07/30/19,139.22,139.85,135.75,136.47,2394058,SRE
07/29/19,140.26,140.3959,139.0,139.5,1473738,SRE
07/26/19,140.73,141.19,139.93,140.26,746443,SRE
07/25/19,139.62,140.72,139.34,140.46,820387,SRE
07/24/19,139.36,139.82,138.09,139.76,866319,SRE
07/23/19,140.13,140.75,138.9,138.95,1156319,SRE
07/22/19,140.6,141.16,139.64,140.57,1839191,SRE
07/19/19,140.88,141.16,139.67,140.05,1373341,SRE
07/18/19,139.81,141.29,139.36,141.17,1275073,SRE
07/17/19,139.78,140.53,139.34,139.95,1361381,SRE
07/16/19,139.85,140.0,137.8746,139.26,1071452,SRE
07/15/19,139.66,140.34,139.17,139.99,929023,SRE
07/12/19,140.66,141.0,139.275,139.89,1124952,SRE
07/11/19,139.65,140.41,139.03,140.39,1038538,SRE
07/10/19,139.45,140.6,138.95,139.66,1163497,SRE
07/09/19,138.38,139.34,137.55,139.05,1093282,SRE
07/08/19,138.79,139.3,137.66,138.52,934889,SRE
07/05/19,136.56,138.5,136.04,138.38,751613,SRE
07/03/19,137.49,138.76,137.26,137.65,830780,SRE
07/02/19,137.35,138.33,137.35,138.2,1039839,SRE
07/01/19,137.49,137.9,134.75,136.66,1126204,SRE
06/28/19,135.33,137.56,135.31,137.44,1912828,SRE
06/27/19,136.7,137.66,134.92,135.54,2832238,SRE
06/26/19,140.31,140.31,136.81,137.01,1111164,SRE
06/25/19,140.91,141.36,140.06,140.47,1172663,SRE
06/24/19,141.09,141.46,140.44,140.85,856803,SRE
06/21/19,140.02,141.86,139.58,141.04,2090164,SRE
06/20/19,139.89,140.74,138.65,140.32,1048527,SRE
06/19/19,136.64,139.75,136.01,139.06,1522180,SRE
06/18/19,139.19,139.19,136.24,137.25,1152737,SRE
06/17/19,137.85,138.57,137.39,137.95,965670,SRE
06/14/19,136.82,138.36,136.46,137.76,947772,SRE
06/13/19,136.26,136.86,135.46,136.84,909993,SRE
06/12/19,135.46,136.41,135.04,135.69,977313,SRE
06/11/19,133.84,134.78,133.59,134.72,1213532,SRE
06/10/19,133.88,134.64,133.07,134.09,827484,SRE
06/07/19,136.0,136.43,134.37,134.49,1314042,SRE
06/06/19,133.85,135.55,133.5,134.98,992156,SRE
06/05/19,132.19,134.73,131.74,134.02,2423036,SRE
06/04/19,131.91,132.36,130.52,132.19,1116952,SRE
06/03/19,132.05,132.4,130.58,131.91,1391886,SRE
05/31/19,131.44,132.2,130.75,131.45,1327562,SRE
05/30/19,131.24,132.28,130.77,131.57,1118709,SRE
05/29/19,133.37,133.53,130.35,130.75,1240729,SRE
05/28/19,134.82,134.955,132.79,133.1,2206588,SRE
05/24/19,135.97,136.3666,134.32,134.35,1211538,SRE
05/23/19,134.17,135.91,134.11,135.88,1394439,SRE
05/22/19,133.04,134.75,131.47,134.3,2080274,SRE
05/21/19,131.42,133.19,131.19,131.5,1338087,SRE
05/20/19,130.9,131.72,130.31,131.18,1720915,SRE
05/17/19,129.6,131.45,129.6,130.45,1682424,SRE
05/16/19,129.63,131.77,128.61,130.72,1217797,SRE
05/15/19,129.49,130.8,129.16,129.88,1778241,SRE
05/14/19,129.76,130.62,129.22,129.36,1511239,SRE
05/13/19,128.59,129.66,127.64,129.32,2016935,SRE
05/10/19,126.28,129.21,125.8,129.21,1319523,SRE
05/09/19,125.01,127.04,125.01,126.21,1074605,SRE
05/08/19,126.34,126.98,125.17,125.76,1301564,SRE
05/07/19,126.85,127.04,124.67,125.71,1641470,SRE
05/06/19,127.09,127.35,125.95,126.39,1680396,SRE
05/03/19,126.2,127.59,126.08,127.45,869407,SRE
05/02/19,125.88,127.39,125.26,125.97,1926024,SRE
05/01/19,127.75,128.26,126.2,126.2,1726492,SRE
04/30/19,125.91,128.1285,125.67,127.95,1921189,SRE
04/29/19,126.9,127.16,125.16,125.8,3089950,SRE
04/26/19,127.85,128.81,127.68,128.05,1196585,SRE
04/25/19,126.0,127.93,125.78,127.34,1419327,SRE
04/24/19,126.48,127.0,125.625,126.41,1787018,SRE
04/23/19,125.53,126.95,124.905,126.12,1818466,SRE
04/22/19,127.25,127.735,125.17,125.38,2204350,SRE
04/18/19,127.4,128.32,127.28,127.41,2243084,SRE
04/17/19,127.36,128.11,126.68,127.29,1469465,SRE
04/16/19,128.67,129.25,127.04,127.27,2417099,SRE
04/15/19,129.96,130.0,128.17,128.56,1678094,SRE
04/12/19,127.86,129.93,127.59,129.85,1813524,SRE
04/11/19,127.42,128.2,126.81,128.1,1578140,SRE
04/10/19,128.34,128.95,127.04,127.43,1666580,SRE
04/09/19,128.05,128.05,127.17,127.89,1647484,SRE
04/08/19,128.02,128.25,127.66,127.79,1695003,SRE
04/05/19,127.33,128.25,127.04,128.24,1669395,SRE
04/04/19,127.6,127.6,126.61,127.02,1669342,SRE
04/03/19,126.78,127.74,126.145,127.24,1682469,SRE
04/02/19,126.71,127.26,125.91,127.24,2154399,SRE
04/01/19,125.97,126.75,125.02,126.63,1927505,SRE
03/29/19,124.29,126.18,124.1,125.86,2090595,SRE
03/28/19,125.89,125.96,123.79,124.47,1452250,SRE
03/27/19,125.43,125.65,124.11,125.41,2478974,SRE
03/26/19,124.97,125.92,124.835,125.48,1173469,SRE
03/25/19,126.05,126.09,124.87,125.04,1547017,SRE
03/22/19,126.0,126.86,125.73,126.07,1100129,SRE
03/21/19,124.07,125.94,123.92,125.87,1745943,SRE
03/20/19,124.33,125.5131,123.49,125.05,1873581,SRE
03/19/19,124.73,125.07,123.36,123.93,1670897,SRE
03/18/19,124.55,124.95,123.76,124.65,1519599,SRE
03/15/19,124.535,125.465,124.15,124.62,2517978,SRE
03/14/19,124.34,125.0703,123.49,124.45,1039019,SRE
03/13/19,123.45,124.81,123.45,124.34,1405223,SRE
03/12/19,123.5,124.43,123.08,124.0,1184021,SRE
03/11/19,122.43,123.32,122.43,123.19,1243288,SRE
03/08/19,121.87,122.36,121.0,122.3,1102998,SRE
03/07/19,121.5,122.55,121.21,121.7,1228635,SRE
03/06/19,121.23,121.75,120.4,120.97,891502,SRE
03/05/19,121.35,121.99,120.81,121.08,1154562,SRE
03/04/19,121.99,122.0,120.06,121.33,1158796,SRE
03/01/19,120.37,121.37,119.94,121.26,1471178,SRE
02/28/19,120.2,121.05,119.27,120.44,1726531,SRE
02/27/19,118.9,121.61,117.98,120.33,1965376,SRE
02/26/19,119.38,120.18,117.74,118.9,1859010,SRE
02/25/19,118.6,118.6,117.26,117.59,1639014,SRE
02/22/19,118.03,118.84,117.64,118.48,993410,SRE
