Date, Open, High, Low, Close, Volume,ticker
08/04/20,92.93,95.79,92.17,95.46,2278261,CHRW
08/03/20,93.67,94.495,91.86,93.54,1714109,CHRW
07/31/20,93.54,93.89,91.81,93.72,2037345,CHRW
07/30/20,94.38,96.56,92.45,93.56,2526265,CHRW
07/29/20,92.31,99.22,91.75,95.28,5581982,CHRW
07/28/20,87.84,88.49,87.04,87.15,3185996,CHRW
07/27/20,85.97,88.37,85.97,87.7,1668051,CHRW
07/24/20,85.53,86.3699,85.01,86.07,914706,CHRW
07/23/20,85.28,85.64,84.74,85.23,1199259,CHRW
07/22/20,85.54,86.25,84.72,85.2,893719,CHRW
07/21/20,85.37,86.19,85.26,85.58,795570,CHRW
07/20/20,86.29,86.67,85.03,85.3,973509,CHRW
07/17/20,85.9,86.96,84.87299999999999,86.28,1391266,CHRW
07/16/20,84.35,86.08,84.23,85.91,1345161,CHRW
07/15/20,84.24,85.59,84.0,84.91,1426663,CHRW
07/14/20,82.48,83.94,82.11,83.79,1459544,CHRW
07/13/20,82.67,82.68,81.78,82.06,1789343,CHRW
07/10/20,81.28,82.58,81.28,82.21,1138183,CHRW
07/09/20,80.4,81.505,80.4,80.87,1292865,CHRW
07/08/20,80.11,80.9,79.91,80.5,1561581,CHRW
07/07/20,78.6,80.65,78.56,80.2,1517724,CHRW
07/06/20,80.99,81.2,79.9,80.21,2028459,CHRW
07/02/20,79.84,79.84,78.47,79.18,2571870,CHRW
07/01/20,79.31,80.17,78.29,79.09,1579255,CHRW
06/30/20,77.79,79.4,77.535,79.06,1647872,CHRW
06/29/20,77.21,77.99,76.835,77.76,1753365,CHRW
06/26/20,77.12,77.78,75.95,76.66,3362182,CHRW
06/25/20,78.54,78.6,76.4401,77.32,1238483,CHRW
06/24/20,77.0,79.11,76.6297,78.54,1318094,CHRW
06/23/20,78.0,78.0,77.0,77.31,1819094,CHRW
06/22/20,77.22,77.31,75.58,77.04,1277267,CHRW
06/19/20,78.82,78.82,77.165,77.75,3577889,CHRW
06/18/20,78.27,78.86,77.05,77.86,1770738,CHRW
06/17/20,78.65,79.47,78.18,78.64,1189691,CHRW
06/16/20,80.0,80.54,77.71,78.09,1456443,CHRW
06/15/20,76.27,78.39,75.645,78.13,1391327,CHRW
06/12/20,80.31,80.58,76.94,77.73,1323111,CHRW
06/11/20,81.5,81.87,78.03,78.77,1677968,CHRW
06/10/20,83.5,83.62,82.06,82.2,1517322,CHRW
06/09/20,84.87,84.87,82.94,83.09,1238427,CHRW
06/08/20,82.92,85.24,82.92,85.1,1418702,CHRW
06/05/20,83.12,84.66,82.78,83.06,1512675,CHRW
06/04/20,82.88,83.33,81.725,82.3,1540233,CHRW
06/03/20,83.0,84.06,82.5,83.81,1706671,CHRW
06/02/20,81.39,82.32,78.935,82.18,1291199,CHRW
06/01/20,80.9,81.12,80.05,80.66,1115405,CHRW
05/29/20,80.92,82.88,79.5613,81.13,7262217,CHRW
05/28/20,80.22,81.85,80.22,80.86,2001703,CHRW
05/27/20,78.31,80.25,78.1,80.16,2337255,CHRW
05/26/20,78.87,79.78,78.125,78.25,1491066,CHRW
05/22/20,77.74,78.19,77.37,77.855,1098327,CHRW
05/21/20,77.23,78.3,77.0,77.9,1403066,CHRW
05/20/20,76.89,79.86,76.59,77.62,2144057,CHRW
05/19/20,77.82,78.28,75.69,75.96,1810215,CHRW
05/18/20,74.12,78.25,73.91,77.84,3280724,CHRW
05/15/20,72.65,73.5,71.98,72.5,3587864,CHRW
05/14/20,71.23,72.265,70.42,72.18,2162157,CHRW
05/13/20,72.98,73.36,71.01,71.79,2241239,CHRW
05/12/20,74.92,75.28,72.51,72.72,2097151,CHRW
05/11/20,73.45,75.17,73.23,74.4,1414343,CHRW
05/08/20,72.5,74.04,72.23,73.8,1466743,CHRW
05/07/20,71.1,72.31,70.8,71.95,1380462,CHRW
05/06/20,71.7,71.75,69.85,70.43,1288834,CHRW
05/05/20,70.62,71.91,70.34,71.13,1237204,CHRW
05/04/20,71.54,71.69,69.13,69.94,1886476,CHRW
05/01/20,70.11,70.89,69.41,70.83,1785413,CHRW
04/30/20,72.03,72.16,70.74,70.9,3136145,CHRW
04/29/20,73.4,73.49,68.46,71.26,3867464,CHRW
04/28/20,74.06,75.49,73.56,74.01,1710829,CHRW
04/27/20,72.85,74.64,72.12,74.04,1191677,CHRW
04/24/20,71.01,72.33,70.61,72.28,1768938,CHRW
04/23/20,71.63,72.43,70.17,70.48,1557800,CHRW
04/22/20,72.06,72.465,71.24,71.58,1230081,CHRW
04/21/20,71.52,72.25,70.3686,70.96,1614685,CHRW
04/20/20,73.71,74.97,72.15,72.32,1728140,CHRW
04/17/20,73.98,74.725,72.3,74.23,1907462,CHRW
04/16/20,71.07,74.26,70.93,74.22,2002858,CHRW
04/15/20,69.94,71.09,68.61,70.92,2478110,CHRW
04/14/20,72.24,73.34,70.4,70.99,2097483,CHRW
04/13/20,72.93,73.95,70.535,71.27,1618157,CHRW
04/09/20,72.93,74.32,71.95,73.22,1584325,CHRW
04/08/20,72.3,73.45,71.05,72.82,1748933,CHRW
04/07/20,73.5,74.76,71.45,71.84,2132930,CHRW
04/06/20,69.73,73.08,69.45,72.39,2173420,CHRW
04/03/20,68.63,69.77,67.63,68.15,2166501,CHRW
04/02/20,65.79,69.56,65.79,68.92,2834575,CHRW
04/01/20,64.92,68.85,64.7,66.57,2847459,CHRW
03/31/20,64.79,66.72,64.23,66.2,2481650,CHRW
03/30/20,62.57,65.36,61.94,65.19,1658682,CHRW
03/27/20,63.0,65.37,62.21,62.51,2576559,CHRW
03/26/20,62.49,66.95,62.005,65.89,3038632,CHRW
03/25/20,63.89,64.63,60.37,62.29,3852586,CHRW
03/24/20,65.45,67.048,62.24,63.55,2409522,CHRW
03/23/20,64.58,64.92,60.92,63.24,3002997,CHRW
03/20/20,64.57,69.93,63.75,63.91,2945248,CHRW
03/19/20,64.69,67.29,60.56,64.06,3296772,CHRW
03/18/20,62.24,66.26,61.01,64.85,3763432,CHRW
03/17/20,62.0,66.91,58.25,64.6,3415685,CHRW
03/16/20,58.18,61.82,56.9393,61.06,2906283,CHRW
03/13/20,62.41,64.28,59.18,62.37,2217481,CHRW
03/12/20,60.54,62.96,57.25,60.11,3143080,CHRW
03/11/20,63.55,64.84,62.93,64.11,2163195,CHRW
03/10/20,64.3,65.04,62.42,64.78,1552329,CHRW
03/09/20,61.92,64.53,61.76,62.67,3181247,CHRW
03/06/20,64.61,66.39,64.0989,66.08,4034109,CHRW
03/05/20,68.32,69.415,65.9,66.38,2230209,CHRW
03/04/20,69.12,70.88,67.59,70.79,1394055,CHRW
03/03/20,69.63,70.7,67.14,68.27,1442683,CHRW
03/02/20,69.03,70.12,68.38,70.09,1786155,CHRW
02/28/20,68.94,69.77,67.35,68.9,3375806,CHRW
02/27/20,70.31,72.24,69.87,69.87,2325614,CHRW
02/26/20,72.53,72.93,71.2,71.66,1107354,CHRW
02/25/20,72.31,72.97,70.48,71.85,2344924,CHRW
02/24/20,73.21,74.0,71.62,72.14,1657926,CHRW
02/21/20,74.09,75.6,73.7,74.55,1497184,CHRW
02/20/20,73.63,74.96,73.26,74.82,1579119,CHRW
02/19/20,72.6,73.93,72.59,73.48,814557,CHRW
02/18/20,71.86,72.46,71.75,72.45,731804,CHRW
02/14/20,72.03,72.4,71.7,72.01,904813,CHRW
02/13/20,73.09,73.36,71.99,72.13,965603,CHRW
02/12/20,73.0,73.49,72.66,73.32,1240175,CHRW
02/11/20,73.1,73.66,72.64,72.72,741485,CHRW
02/10/20,74.08,74.47,72.7,72.92,1092013,CHRW
02/07/20,73.61,75.66,73.61,74.38,1656617,CHRW
02/06/20,73.14,73.95,72.36,73.58,1699747,CHRW
02/05/20,72.75,73.44,72.29,72.74,1106260,CHRW
02/04/20,72.68,72.75,71.74,72.23,1328895,CHRW
02/03/20,72.93,73.14,71.73,72.01,1542940,CHRW
01/31/20,72.56,73.29,71.83,72.22,2216489,CHRW
01/30/20,72.15,73.49,71.8,72.64,1931556,CHRW
01/29/20,72.53,75.19,71.76,73.41,4850524,CHRW
01/28/20,78.48,78.99,77.85,77.88,2107412,CHRW
01/27/20,78.65,79.56,78.01,78.47,1462152,CHRW
01/24/20,79.71,80.12,79.08,79.62,930219,CHRW
01/23/20,80.18,80.22,78.87,79.8,1078002,CHRW
01/22/20,80.51,80.82,79.42,80.31,1045587,CHRW
01/21/20,80.48,81.05,79.93,80.2,1497484,CHRW
01/17/20,82.01,83.58,80.4,80.74,2780349,CHRW
01/16/20,83.82,84.925,83.54,84.1,2758140,CHRW
01/15/20,83.61,83.8,82.295,83.5,2229506,CHRW
01/14/20,80.29,82.08,80.29,81.75,1377883,CHRW
01/13/20,80.0,80.62,79.67,80.46,938769,CHRW
01/10/20,79.32,80.41,79.32,80.12,1427079,CHRW
01/09/20,79.23,79.63,78.305,79.43,816366,CHRW
01/08/20,78.33,79.69,78.265,78.8,1132390,CHRW
01/07/20,76.61,78.44,76.21,78.32,1147060,CHRW
01/06/20,77.07,77.62,75.86,76.51,1098863,CHRW
01/03/20,77.11,77.8,76.78,77.74,891956,CHRW
01/02/20,78.5,78.5,76.91,77.83,1258782,CHRW
12/31/19,77.53,78.265,77.18,78.2,882342,CHRW
12/30/19,78.28,78.399,77.41,77.54,588289,CHRW
12/27/19,78.09,78.5,77.79,77.93,1076913,CHRW
12/26/19,77.75,77.97,77.34,77.91,590746,CHRW
12/24/19,76.72,77.55,76.55,77.54,298542,CHRW
12/23/19,77.0,77.33,76.52,76.81,909734,CHRW
12/20/19,77.01,77.205,75.5,76.8,2522344,CHRW
12/19/19,77.98,77.99,76.64,76.73,1616370,CHRW
12/18/19,77.52,77.9,77.335,77.75,1237803,CHRW
12/17/19,76.65,77.89,76.65,77.77,1091731,CHRW
12/16/19,76.75,77.35,76.43,77.05,827940,CHRW
12/13/19,77.51,77.62,76.12,76.55,1063859,CHRW
12/12/19,75.91,78.09,75.8,77.98,1229652,CHRW
12/11/19,75.87,76.355,75.47,75.89,872558,CHRW
12/10/19,76.08,76.78,75.455,75.8,1156185,CHRW
12/09/19,76.08,76.59,75.75,76.27,830936,CHRW
12/06/19,77.15,77.59,75.83,76.02,1129570,CHRW
12/05/19,76.63,76.86,75.72,76.31,1101789,CHRW
12/04/19,76.04,77.08,76.02,76.39,983712,CHRW
12/03/19,77.71,77.71,75.58,76.02,1405241,CHRW
12/02/19,76.95,78.47,76.85,77.75,1674993,CHRW
11/29/19,78.14,78.21,76.8,76.85,922587,CHRW
11/27/19,77.19,78.06,77.0175,77.75,1527532,CHRW
11/26/19,76.03,77.31,76.03,77.05,2033564,CHRW
11/25/19,75.92,76.57,75.5,76.21,842663,CHRW
11/22/19,74.99,75.71,74.48,75.59,792181,CHRW
11/21/19,75.51,75.8,74.41,74.6,941423,CHRW
11/20/19,75.48,75.99,75.06,75.56,975495,CHRW
11/19/19,75.54,76.045,74.94,75.9,1285189,CHRW
11/18/19,74.51,75.295,74.4,75.2,1167596,CHRW
11/15/19,74.89,75.26,74.38,74.72,1071646,CHRW
11/14/19,74.61,75.43,74.39,74.67,1381791,CHRW
11/13/19,75.08,75.28,74.5,74.63,1694398,CHRW
11/12/19,76.75,76.845,75.46,75.5,1734460,CHRW
11/11/19,77.53,78.35,76.83,76.86,1081761,CHRW
11/08/19,79.07,79.3806,77.98,78.06,1650512,CHRW
11/07/19,78.7,79.57,78.365,79.14,2064918,CHRW
11/06/19,76.71,78.74,76.16,78.61,2471424,CHRW
11/05/19,75.89,76.57,75.21,76.34,4358759,CHRW
11/04/19,74.23,75.8,74.23,75.53,5828660,CHRW
11/01/19,74.37,75.98,74.12,74.7,4238809,CHRW
10/31/19,77.09,77.8,74.93,75.64,4676750,CHRW
10/30/19,82.1,83.0,76.281,77.08,10663780,CHRW
10/29/19,89.83,91.17,89.46,90.52,2495669,CHRW
10/28/19,91.01,91.23,90.09,90.33,1597866,CHRW
10/25/19,87.35,90.19,87.35,90.11,1468643,CHRW
10/24/19,88.53,88.77,87.235,87.68,1577013,CHRW
10/23/19,89.1,90.04,88.49,89.04,1597957,CHRW
10/22/19,86.58,88.91,86.09,88.85,1193792,CHRW
10/21/19,87.02,87.5,86.17,86.81,886224,CHRW
10/18/19,86.74,87.3,85.88,86.555,1043585,CHRW
10/17/19,86.36,87.005,86.265,86.66,1117151,CHRW
10/16/19,84.25,86.68,84.16,86.0,1655162,CHRW
10/15/19,84.73,86.25,84.36,85.29,1370646,CHRW
10/14/19,85.24,85.67,84.7,85.32,802740,CHRW
10/11/19,84.96,86.17,84.96,85.25,958513,CHRW
10/10/19,82.87,84.37,82.865,84.33,1119161,CHRW
10/09/19,82.83,83.34,82.63,83.02,586429,CHRW
10/08/19,82.95,82.95,82.11,82.15,1046021,CHRW
10/07/19,82.93,83.85,82.2,83.43,880481,CHRW
10/04/19,82.37,83.47,82.36,83.29,761006,CHRW
10/03/19,81.95,82.47,80.88,82.1,1262344,CHRW
10/02/19,83.26,84.055,82.0,82.2,1859555,CHRW
10/01/19,85.21,85.88,83.04,83.57,1269310,CHRW
09/30/19,84.23,85.26,84.165,84.78,1073473,CHRW
09/27/19,84.59,84.88,83.36,83.79,701544,CHRW
09/26/19,84.48,84.65,84.02,84.09,628401,CHRW
09/25/19,83.46,84.97,83.2,84.86,1077535,CHRW
09/24/19,84.23,84.56,83.01,83.18,1103374,CHRW
09/23/19,84.27,84.545,83.7,83.89,960703,CHRW
09/20/19,86.1,86.33,84.055,84.5,1636477,CHRW
09/19/19,86.38,86.6,85.475,85.6,966645,CHRW
09/18/19,85.67,86.94,84.92,86.79,1213104,CHRW
09/17/19,85.5,86.4,84.64,86.25,1339816,CHRW
09/16/19,86.36,86.8313,84.74,85.29,982172,CHRW
09/13/19,86.5,87.42,86.37,87.1,1040040,CHRW
09/12/19,89.07,89.07,85.92,86.45,1145697,CHRW
09/11/19,86.61,89.17,85.75,89.07,2301958,CHRW
09/10/19,83.44,87.39,83.41,86.7,2586131,CHRW
09/09/19,83.42,83.8,82.47,83.29,1470665,CHRW
09/06/19,84.24,84.64,83.11,83.28,1586230,CHRW
09/05/19,83.12,84.115,83.04,83.94,853931,CHRW
09/04/19,82.67,83.24,82.23,82.76,917995,CHRW
09/03/19,83.68,84.5,81.88,82.05,1365396,CHRW
08/30/19,84.6,85.5,84.22,84.49,820938,CHRW
08/29/19,84.0,85.31,83.76,84.12,883495,CHRW
08/28/19,82.34,83.53,81.69,83.17,1004565,CHRW
08/27/19,83.68,83.92,82.21,82.33,936019,CHRW
08/26/19,82.67,83.21,82.12,83.09,892265,CHRW
08/23/19,83.58,83.58,81.88,82.23,1170513,CHRW
08/22/19,84.43,84.73,83.15,83.72,1237635,CHRW
08/21/19,84.76,85.16,84.145,84.26,1140727,CHRW
08/20/19,84.42,84.84,83.7,84.17,1491213,CHRW
08/19/19,84.62,85.81,84.1,84.31,1474802,CHRW
08/16/19,83.53,84.33,82.87,83.82,1115624,CHRW
08/15/19,82.64,83.16,82.0,82.9,1032232,CHRW
08/14/19,83.66,84.01,82.1,82.39,1097304,CHRW
08/13/19,84.53,85.58,83.81,84.63,1105693,CHRW
08/12/19,84.26,85.11,83.58,84.43,1097474,CHRW
08/09/19,86.09,87.06,84.4,84.48,1800240,CHRW
08/08/19,83.75,86.47,83.6,86.06,1820956,CHRW
08/07/19,80.91,83.67,80.53,83.5,2055812,CHRW
08/06/19,81.72,82.2,80.87,81.33,1005029,CHRW
08/05/19,81.0,81.49,80.57,81.16,2238568,CHRW
08/02/19,81.16,82.63,81.03,81.66,1308204,CHRW
08/01/19,83.13,83.29,80.16,81.0,2330531,CHRW
07/31/19,81.76,84.41,79.52,83.73,3196583,CHRW
07/30/19,84.85,85.88,84.35,84.77,1437213,CHRW
07/29/19,84.85,85.81,84.62,85.06,1232616,CHRW
07/26/19,83.58,85.27,83.45,85.12,1344579,CHRW
07/25/19,85.83,86.36,83.45,84.07,1855107,CHRW
07/24/19,83.65,86.83,83.43,85.89,2019744,CHRW
07/23/19,83.49,83.54,82.395,83.41,860970,CHRW
07/22/19,83.89,84.39,83.15,83.22,1012682,CHRW
07/19/19,82.65,84.35,82.34,83.65,875802,CHRW
07/18/19,81.84,82.67,81.42,82.46,1641326,CHRW
07/17/19,84.6,84.6,82.0,82.25,2522403,CHRW
07/16/19,84.61,86.01,83.89,84.95,1698414,CHRW
07/15/19,85.09,85.24,84.27,84.51,769843,CHRW
07/12/19,82.75,85.67,82.75,85.06,1379878,CHRW
07/11/19,82.11,83.05,81.54,82.84,880051,CHRW
07/10/19,83.38,83.99,82.14,82.19,703148,CHRW
07/09/19,83.38,84.05,82.21,83.19,960981,CHRW
07/08/19,84.87,85.03,83.37,83.92,790972,CHRW
07/05/19,84.57,84.99,83.94,84.9,542345,CHRW
07/03/19,83.88,85.22,83.874,85.04,500541,CHRW
07/02/19,84.22,84.77,83.07,83.63,786204,CHRW
07/01/19,85.31,85.56,83.75,84.31,933069,CHRW
06/28/19,84.33,85.36,84.0,84.35,2101112,CHRW
06/27/19,83.63,84.87,83.48,84.17,1074062,CHRW
06/26/19,82.62,83.69,82.1,83.32,1229252,CHRW
06/25/19,82.91,83.195,81.48,82.74,965210,CHRW
06/24/19,82.95,83.49,82.37,82.87,1076639,CHRW
06/21/19,84.02,84.02,82.86,83.03,1626501,CHRW
06/20/19,84.34,84.5,83.14,84.0,932054,CHRW
06/19/19,83.57,83.73,82.74,83.37,852315,CHRW
06/18/19,83.0,84.3962,82.87,83.5,1084361,CHRW
06/17/19,83.76,83.76,82.23,82.29,1074364,CHRW
06/14/19,83.65,83.81,82.69,83.7,1365006,CHRW
06/13/19,82.37,83.75,82.22,83.57,1404667,CHRW
06/12/19,80.62,82.26,80.39,82.22,1074446,CHRW
06/11/19,80.77,81.34,80.07,80.41,733131,CHRW
06/10/19,80.14,81.24,79.98,80.2,828262,CHRW
06/07/19,79.97,80.97,79.66,79.69,761858,CHRW
06/06/19,80.18,80.41,78.83,79.56,1274871,CHRW
06/05/19,80.19,81.16,79.7,81.0,888744,CHRW
06/04/19,80.35,80.52,79.5,80.24,2216364,CHRW
06/03/19,79.39,80.62,79.03,79.8,1049689,CHRW
05/31/19,78.01,79.89,78.01,79.63,1919166,CHRW
05/30/19,79.84,80.23,77.89,78.79,1400625,CHRW
05/29/19,78.95,80.0,78.0,79.69,1260212,CHRW
05/28/19,79.82,79.82,78.54,79.01,1994278,CHRW
05/24/19,81.0,81.2635,79.47,79.72,1453495,CHRW
05/23/19,80.65,81.63,80.16,80.74,1542841,CHRW
05/22/19,81.37,81.625,80.07,81.18,755551,CHRW
05/21/19,82.18,82.75,81.78,81.89,718696,CHRW
05/20/19,81.83,82.43,81.485,81.79,1009238,CHRW
05/17/19,82.19,83.24,81.76,82.22,808992,CHRW
05/16/19,82.2,83.65,81.81,82.91,1631470,CHRW
05/15/19,81.01,82.0146,80.61,81.86,915454,CHRW
05/14/19,80.42,82.13,80.33,81.39,1057785,CHRW
05/13/19,80.42,81.33,79.75,80.05,1388278,CHRW
05/10/19,82.56,82.56,80.51,81.73,1349264,CHRW
05/09/19,83.08,83.89,82.32,82.68,1783463,CHRW
05/08/19,82.63,84.46,82.03,83.26,2017834,CHRW
05/07/19,82.67,83.135,82.08,82.55,1769010,CHRW
05/06/19,82.81,83.97,82.15,83.21,1144924,CHRW
05/03/19,84.25,84.97,83.16,83.9,1673567,CHRW
05/02/19,81.04,84.6599,80.72,83.42,3730664,CHRW
05/01/19,78.62,82.43,77.72,80.73,5235634,CHRW
04/30/19,81.46,82.11,80.95,81.0,2914618,CHRW
04/29/19,87.44,87.44,80.97,81.11,3803250,CHRW
04/26/19,88.7,88.94,87.49,87.76,1893041,CHRW
04/25/19,91.28,91.28,87.88,88.58,1059894,CHRW
04/24/19,90.65,91.965,90.65,91.42,910891,CHRW
04/23/19,90.59,91.43,90.22,90.73,932149,CHRW
04/22/19,89.59,90.23,89.29,90.16,641526,CHRW
04/18/19,89.77,90.8888,89.3,89.99,760754,CHRW
04/17/19,90.1,90.14,89.33,89.47,872758,CHRW
04/16/19,87.72,89.875,87.5,89.52,1869164,CHRW
04/15/19,90.94,91.49,90.2,90.88,946228,CHRW
04/12/19,90.0,90.97,89.7,90.79,813281,CHRW
04/11/19,88.95,89.87,88.76,89.67,871345,CHRW
04/10/19,89.1,89.1,87.79,88.33,760635,CHRW
04/09/19,89.16,89.43,88.45,89.23,673104,CHRW
04/08/19,89.36,90.0,89.05,89.62,624157,CHRW
04/05/19,89.32,89.92,89.02,89.46,476196,CHRW
04/04/19,88.96,90.33,88.92,89.23,659287,CHRW
04/03/19,88.95,90.33,88.5,88.7,1178133,CHRW
04/02/19,88.59,88.93,87.97,88.49,1268563,CHRW
04/01/19,87.62,88.47,87.2,88.3,695490,CHRW
03/29/19,86.55,87.05,86.35,86.99,1273399,CHRW
03/28/19,85.9,86.85,85.73,86.28,910341,CHRW
03/27/19,85.6,86.41,85.05,85.82,1027307,CHRW
03/26/19,83.91,85.64,83.16,85.54,1645512,CHRW
03/25/19,84.57,84.85,82.95,83.43,1619071,CHRW
03/22/19,86.95,86.95,84.64,84.68,1094915,CHRW
03/21/19,86.47,87.5,86.04,87.28,763518,CHRW
03/20/19,87.9,88.63,86.4541,86.64,756064,CHRW
03/19/19,90.14,90.21,88.05,88.31,961137,CHRW
03/18/19,89.0,90.09,88.835,90.09,732396,CHRW
03/15/19,89.34,90.13,88.69,89.0,1288817,CHRW
03/14/19,89.4,89.85,88.75,89.34,750463,CHRW
03/13/19,89.0,89.81,88.35,89.08,735238,CHRW
