Date, Open, High, Low, Close, Volume,ticker
03/31/20,176.98,181.98,173.5,177.18,4427678,CI
03/30/20,162.74,178.94,162.74,178.26,3677352,CI
03/27/20,160.74,167.79,159.8,161.29,3563369,CI
03/26/20,158.31,170.85,154.4101,169.54,4059473,CI
03/25/20,145.0,165.5415,143.0,156.82,4232894,CI
03/24/20,141.94,147.65,136.5505,147.2,5464293,CI
03/23/20,140.25,140.46,126.0,130.06,4226373,CI
03/20/20,149.32,150.64,139.82,142.09,4711717,CI
03/19/20,141.6,149.57,134.1001,146.52,3987466,CI
03/18/20,145.0,146.0,118.5,142.91,4199593,CI
03/17/20,154.21,162.75,148.28,155.09,3765555,CI
03/16/20,150.0,162.39,145.24,150.69,3340843,CI
03/13/20,172.69,180.0,164.23,179.87,5081760,CI
03/12/20,175.16,181.44,163.58,164.27,4830169,CI
03/11/20,191.24,196.54,183.54,187.23,4106634,CI
03/10/20,187.79,198.7,186.03,197.77,4188245,CI
03/09/20,181.26,186.35,173.9,181.6,3897811,CI
03/06/20,194.21,196.55,188.0,195.52,3447882,CI
03/05/20,203.03,206.35,198.63,200.93,3106851,CI
03/04/20,208.04,211.94,205.35,209.54,6127809,CI
03/03/20,194.34,203.88,186.9,189.25,3569998,CI
03/02/20,183.41,194.54,180.41,194.34,3901246,CI
02/28/20,176.25,184.59,174.22,182.94,5468825,CI
02/27/20,184.49,189.79,181.72,181.93,3101344,CI
02/26/20,193.72,195.5,188.54,188.92,2869676,CI
02/25/20,203.34,203.94,189.36,191.76,2824235,CI
02/24/20,207.87,210.12,200.05,200.36,3114549,CI
02/21/20,218.57,219.82,216.77,217.19,1469838,CI
02/20/20,219.31,221.735,216.21,220.41,2206246,CI
02/19/20,221.5,223.58,219.5,221.44,1615292,CI
02/18/20,220.34,224.57,219.425,221.95,1956094,CI
02/14/20,221.64,222.28,218.93,220.34,2077324,CI
02/13/20,220.33,224.25,220.33,221.89,2115889,CI
02/12/20,217.82,224.64,217.0,222.56,2720772,CI
02/11/20,212.35,215.33,210.4,215.18,1815091,CI
02/10/20,208.03,211.9,207.51,210.32,2041441,CI
02/07/20,210.67,212.79,208.01,208.92,2046800,CI
02/06/20,210.25,216.18,207.83,211.86,3006176,CI
02/05/20,200.09,207.5,200.09,206.48,2122610,CI
02/04/20,194.16,198.71,193.9,196.86,1955726,CI
02/03/20,193.82,196.08,191.18,191.77,2356216,CI
01/31/20,195.38,195.82,191.09,192.38,1816005,CI
01/30/20,200.51,201.53,194.87,196.99,3180044,CI
01/29/20,204.86,206.415,201.72,202.54,1850318,CI
01/28/20,201.35,206.12,200.63,205.33,1603356,CI
01/27/20,202.2,202.61,196.65,199.95,1498385,CI
01/24/20,212.71,212.99,204.74,206.01,1882224,CI
01/23/20,211.04,213.38,209.83,212.7,1511559,CI
01/22/20,213.3,213.8,210.37,211.26,1468743,CI
01/21/20,211.68,214.44,210.4,213.0,2192245,CI
01/17/20,210.96,212.64,209.23,212.52,1680010,CI
01/16/20,209.41,211.26,208.495,210.95,1387471,CI
01/15/20,205.19,210.42,205.19,208.23,1799666,CI
01/14/20,203.26,206.95,203.02,205.19,1499104,CI
01/13/20,208.51,209.0,201.96,203.51,2376732,CI
01/10/20,212.11,212.35,209.7,210.28,1034795,CI
01/09/20,210.03,212.23,209.0,210.85,2018217,CI
01/08/20,207.93,211.72,207.19,211.41,1483598,CI
01/07/20,206.18,208.78,205.28,207.93,1355532,CI
01/06/20,202.0,207.16,201.945,206.92,1243005,CI
01/03/20,202.01,204.39,200.8,203.18,1387296,CI
01/02/20,205.39,205.85,202.09,204.94,1349063,CI
12/31/19,202.88,204.71,202.0075,204.49,1483566,CI
12/30/19,203.7,204.59,202.38,202.97,954819,CI
12/27/19,204.44,204.95,203.59,204.0,1053636,CI
12/26/19,204.51,205.35,203.98,204.38,743145,CI
12/24/19,206.53,206.93,204.0,204.01,530988,CI
12/23/19,203.97,207.28,203.37,206.47,1900969,CI
12/20/19,201.56,206.24,201.56,204.59,4943278,CI
12/19/19,198.21,199.99,197.81,198.72,1683506,CI
12/18/19,195.0,199.8,194.59,198.2,2439643,CI
12/17/19,194.58,196.33,192.08,193.52,1701674,CI
12/16/19,191.81,197.225,191.0,195.13,1867474,CI
12/13/19,193.91,194.96,188.8,189.87,2090943,CI
12/12/19,192.33,194.9,191.11,193.56,2013109,CI
12/11/19,191.49,193.5,189.83,191.75,1971141,CI
12/10/19,195.68,195.68,189.52,191.71,3335156,CI
12/09/19,198.08,198.84,195.85,195.95,1382644,CI
12/06/19,197.51,199.94,197.09,198.93,1658032,CI
12/05/19,196.7,196.82,193.58,195.59,1526315,CI
12/04/19,196.41,197.99,195.29,196.74,1820307,CI
12/03/19,193.94,195.98,192.54,195.33,2100817,CI
12/02/19,199.92,200.39,196.84,196.94,1498864,CI
11/29/19,200.03,200.79,198.5,199.92,811994,CI
11/27/19,200.5,202.59,198.5,200.03,2042015,CI
11/26/19,204.39,204.39,199.39,200.37,2201218,CI
11/25/19,202.0,205.24,201.835,203.87,2419744,CI
11/22/19,202.0,202.8774,200.32,201.85,1492389,CI
11/21/19,200.27,201.43,198.1,201.21,1359150,CI
11/20/19,199.0,200.6,197.17,199.91,1633045,CI
11/19/19,198.73,200.39,196.33,200.02,1666103,CI
11/18/19,197.38,202.85,195.75,198.38,2819562,CI
11/15/19,190.39,198.64,188.28,196.01,3056940,CI
11/14/19,190.34,191.71,189.01,189.7,1534931,CI
11/13/19,187.95,191.74,187.22,190.25,1530383,CI
11/12/19,186.47,190.54,186.2494,188.97,1831947,CI
11/11/19,185.9,187.47,185.07,187.16,1390361,CI
11/08/19,186.0,189.28,185.2632,188.2,1461255,CI
11/07/19,184.03,186.4999,183.457,185.34,1356015,CI
11/06/19,182.97,184.44,181.7401,183.13,1763586,CI
11/05/19,184.0,184.74,181.6801,181.85,2581108,CI
11/04/19,181.31,183.68,178.45,183.12,2490695,CI
11/01/19,179.21,184.56,178.0,179.51,3425808,CI
10/31/19,178.25,179.5,171.65,178.46,3971407,CI
10/30/19,176.55,177.65,175.44,176.44,2038949,CI
10/29/19,174.6,178.13,174.32,177.98,1926996,CI
10/28/19,171.68,175.74,171.37,174.79,2019282,CI
10/25/19,169.99,172.15,168.87,171.49,1325311,CI
10/24/19,172.87,173.6699,168.0,170.11,1982029,CI
10/23/19,170.2,173.53,169.0,172.91,2098746,CI
10/22/19,166.08,172.23,166.08,170.38,2386879,CI
10/21/19,166.95,168.055,165.85,166.74,1969147,CI
10/18/19,165.84,167.38,163.8316,166.88,2030322,CI
10/17/19,161.73,165.29,161.47,164.77,1808124,CI
10/16/19,159.74,161.68,157.81,161.47,1826415,CI
10/15/19,155.3,161.34,155.1,160.16,2801977,CI
10/14/19,152.21,152.8,150.79,151.58,1326013,CI
10/11/19,152.54,155.99,151.73,152.4,1951910,CI
10/10/19,149.1,152.46,148.55,150.83,2248162,CI
10/09/19,148.39,149.99,147.385,149.59,1851741,CI
10/08/19,147.98,148.78,146.5,147.19,2037336,CI
10/07/19,150.59,151.85,149.15,149.2,2219840,CI
10/04/19,148.37,151.26,148.0,150.74,2099391,CI
10/03/19,149.02,150.04,147.81,148.61,2089947,CI
10/02/19,149.21,152.05,148.4101,149.24,2590261,CI
10/01/19,152.96,153.1,147.92,150.43,2234111,CI
09/30/19,150.53,152.89,148.23,151.79,2387678,CI
09/27/19,150.61,152.04,148.13,149.48,2464704,CI
09/26/19,155.91,156.3,149.4575,149.79,3535456,CI
09/25/19,157.46,158.46,154.91,155.22,1787758,CI
09/24/19,160.79,161.61,156.73,157.91,1847763,CI
09/23/19,160.57,161.4,159.69,160.15,2202190,CI
09/20/19,165.54,166.72,161.32,161.38,2722888,CI
09/19/19,161.02,166.7,160.5935,164.71,2015540,CI
09/18/19,160.53,161.96,159.38,160.44,1766919,CI
09/17/19,164.09,165.76,160.79,161.5,1625333,CI
09/16/19,159.98,165.62,159.98,165.5,1558633,CI
09/13/19,160.1,162.99,159.55,160.85,2194911,CI
09/12/19,165.13,165.28,158.75,158.98,3362675,CI
09/11/19,164.42,165.46,160.19,161.89,2194619,CI
09/10/19,162.39,166.96,160.27,164.99,2936459,CI
09/09/19,155.17,162.59,154.65,162.16,2945371,CI
09/06/19,150.86,154.72,150.0,153.8,2031315,CI
09/05/19,154.89,154.89,150.94,151.0,2092923,CI
09/04/19,156.44,157.58,152.535,152.94,1915701,CI
09/03/19,152.82,155.3296,152.121,154.99,2993956,CI
08/30/19,153.3,155.37,152.5401,153.97,1553481,CI
08/29/19,149.09,152.83,148.9196,152.5,2045174,CI
08/28/19,146.28,149.38,145.505,147.45,2343284,CI
08/27/19,153.19,153.539,146.23,146.27,2794455,CI
08/26/19,154.23,154.51,152.2,152.91,1529258,CI
08/23/19,155.0,157.08,152.29,153.3,2202008,CI
08/22/19,162.4,162.4,155.41,155.78,2060732,CI
08/21/19,162.65,164.05,161.565,162.34,1263647,CI
08/20/19,162.56,164.03,160.7,161.15,1250456,CI
08/19/19,163.05,164.78,162.7345,162.98,1265430,CI
08/16/19,160.33,163.17,160.33,161.24,1493937,CI
08/15/19,161.02,161.21,157.13,159.7,1748374,CI
08/14/19,166.6,166.86,160.04,160.18,2839117,CI
08/13/19,165.61,170.085,165.61,169.47,1328543,CI
08/12/19,168.38,169.65,165.04,165.61,1313844,CI
08/09/19,166.51,170.84,166.32,169.9,1664934,CI
08/08/19,166.62,167.99,164.88,166.6,1590851,CI
08/07/19,161.57,166.83,160.38,166.48,1806335,CI
08/06/19,163.0,164.43,159.59,163.72,3088120,CI
08/05/19,162.36,163.28,157.13,159.0,2570524,CI
08/02/19,167.87,169.15,162.34,164.58,1905886,CI
08/01/19,170.04,173.01,165.05,167.56,3175895,CI
07/31/19,173.54,173.6577,169.27,169.92,2017285,CI
07/30/19,170.57,172.44,169.1797,172.25,878870,CI
07/29/19,166.78,172.49,166.78,172.24,1563415,CI
07/26/19,167.42,167.63,165.94,167.3,1801887,CI
07/25/19,170.72,170.89,166.1,166.55,2040843,CI
07/24/19,170.9,171.54,165.51,171.28,1817118,CI
07/23/19,170.48,172.9644,168.66,172.1,1642921,CI
07/22/19,173.78,173.78,170.46,170.61,1686998,CI
07/19/19,177.6,177.6,173.48,173.69,1120774,CI
07/18/19,177.79,179.32,174.3,176.94,1719640,CI
07/17/19,178.41,181.85,178.06,178.48,1529735,CI
07/16/19,177.54,182.12,176.66,179.96,3057657,CI
07/15/19,179.05,179.82,176.36,177.03,1806338,CI
07/12/19,174.9,179.6999,174.25,179.21,3821900,CI
07/11/19,179.53,185.77,173.0,175.34,10064820,CI
07/10/19,159.93,161.29,159.304,160.51,948594,CI
07/09/19,160.19,161.325,159.45,159.73,1007105,CI
07/08/19,163.25,163.45,160.1631,161.73,1202315,CI
07/05/19,164.02,165.1967,162.84,163.44,862809,CI
07/03/19,162.32,165.94,162.0,164.83,1159499,CI
07/02/19,158.92,161.84,157.32,161.81,1737994,CI
07/01/19,158.92,159.8441,157.91,158.75,1716282,CI
06/28/19,158.05,159.14,156.505,157.55,3249475,CI
06/27/19,157.28,158.71,156.36,157.89,1362252,CI
06/26/19,160.25,160.64,156.374,156.91,1530415,CI
06/25/19,159.56,160.82,158.84,160.08,1245786,CI
06/24/19,161.0,161.0,159.01,160.46,1404410,CI
06/21/19,160.28,162.61,158.6223,161.15,3054999,CI
06/20/19,160.62,160.82,158.76,159.75,1546360,CI
06/19/19,160.0,161.7,157.97,160.2,2386491,CI
06/18/19,160.0,161.07,158.7,159.84,1561815,CI
06/17/19,158.46,159.67,158.03,159.11,979020,CI
06/14/19,158.34,159.91,156.69,158.41,1473559,CI
06/13/19,156.51,158.2,155.52,158.11,952019,CI
06/12/19,155.8,156.43,154.6,156.07,1241976,CI
06/11/19,156.9,158.38,156.06,156.36,1263346,CI
06/10/19,157.87,158.48,156.33,156.55,1465503,CI
06/07/19,154.44,158.0,153.925,157.47,1862386,CI
06/06/19,153.7,154.66,153.115,153.72,1300640,CI
06/05/19,155.38,155.38,152.14,153.81,2194031,CI
06/04/19,151.89,154.79,151.425,154.05,2251103,CI
06/03/19,147.61,151.25,147.5,150.41,2479212,CI
05/31/19,146.89,148.38,145.0124,148.02,2375572,CI
05/30/19,148.21,149.67,147.0,147.99,1291679,CI
05/29/19,145.93,148.96,144.425,148.41,2054403,CI
05/28/19,149.22,150.23,146.26,146.49,4552404,CI
05/24/19,150.34,150.83,148.75,149.48,2269676,CI
05/23/19,151.35,152.4,149.01,150.01,2370558,CI
05/22/19,154.97,154.97,150.88,152.83,2530995,CI
05/21/19,154.19,156.23,152.94,154.66,2979592,CI
05/20/19,154.0,155.83,152.8,153.67,2028816,CI
05/17/19,153.38,157.0,153.1287,154.86,1558450,CI
05/16/19,155.01,158.04,153.39,153.79,2208830,CI
05/15/19,155.15,155.99,151.22,155.27,2094069,CI
05/14/19,157.32,158.7,155.25,155.29,2778511,CI
05/13/19,155.46,157.66,154.17,157.32,2340963,CI
05/10/19,156.14,158.67,153.43,158.44,2195587,CI
05/09/19,154.84,157.37,154.01,155.86,1682201,CI
05/08/19,154.99,157.8,153.43,156.51,1800897,CI
05/07/19,157.6,158.9,153.21,155.16,2350494,CI
05/06/19,151.16,159.3498,150.25,158.8,3249607,CI
05/03/19,158.17,158.74,149.81,152.83,5762416,CI
05/02/19,163.78,163.99,152.5,158.22,4885304,CI
05/01/19,158.92,162.83,158.29,162.0,3204364,CI
04/30/19,161.15,161.17,156.15,158.84,3430194,CI
04/29/19,160.94,161.38,158.31,160.67,1795333,CI
04/26/19,157.11,161.16,157.03,160.94,2343911,CI
04/25/19,153.24,157.72,152.13,156.81,2290851,CI
04/24/19,153.38,154.44,151.53,154.22,1821217,CI
04/23/19,148.77,155.789,148.7,153.82,4360014,CI
04/22/19,149.51,151.72,147.74,147.99,2654221,CI
04/18/19,145.95,149.05,144.24,149.0,5347834,CI
04/17/19,151.11,151.76,141.95,145.49,8670319,CI
04/16/19,166.7,167.26,150.51,151.04,6383067,CI
04/15/19,161.69,165.51,160.16,163.82,2669863,CI
04/12/19,164.94,165.0,159.73,160.6,3592884,CI
04/11/19,168.3,168.38,162.3601,164.01,3368085,CI
04/10/19,168.44,169.69,166.89,168.2,2082266,CI
04/09/19,166.46,170.89,165.18,169.13,2742639,CI
04/08/19,166.17,167.53,164.65099999999998,167.4,2385353,CI
04/05/19,162.65,167.45,162.38,166.13,3692889,CI
04/04/19,159.0,161.66,158.36,161.48,1703997,CI
04/03/19,159.25,161.23,158.0001,159.0,2286529,CI
04/02/19,162.45,162.49,158.5313,158.62,2712802,CI
04/01/19,162.62,163.09,160.44,161.87,1894566,CI
03/29/19,160.08,161.79,158.705,160.82,3332078,CI
03/28/19,159.79,161.0399,158.785,159.69,1682672,CI
03/27/19,160.45,161.77,158.58,159.79,1949752,CI
03/26/19,164.39,164.57,159.91,160.74,2614327,CI
03/25/19,165.38,165.38,162.4507,163.77,1654394,CI
03/22/19,168.26,168.63,165.23,166.09,1595621,CI
03/21/19,167.0,169.71,167.0,168.87,1625007,CI
03/20/19,172.2,173.42,167.67,167.87,2314709,CI
03/19/19,167.88,173.41,167.46,172.78,3452239,CI
03/18/19,166.55,167.97,166.45,167.11,1696426,CI
03/15/19,169.5,170.6,166.23,166.45,3753316,CI
03/14/19,168.84,171.0829,168.31,169.56,3755179,CI
03/13/19,165.48,169.6,164.95,168.0,2659948,CI
03/12/19,164.47,166.85,164.05,164.3,1997757,CI
03/11/19,163.31,164.965,162.44,163.63,2090911,CI
03/08/19,162.95,165.76,162.55,163.14,2012146,CI
03/07/19,165.11,165.97,162.42,163.81,3355850,CI
03/06/19,169.82,169.905,164.53,164.91,2440623,CI
03/05/19,171.91,172.64,168.23,170.11,3938129,CI
03/04/19,178.98,179.99,170.93,171.68,3045931,CI
03/01/19,176.0,180.34,175.365,178.25,3150371,CI
02/28/19,180.08,180.965,173.24,174.44,5918875,CI
02/27/19,186.95,187.38,179.5009,180.72,4645659,CI
02/26/19,191.62,191.62,188.05,188.15,1948169,CI
02/25/19,194.56,195.54,191.17,191.62,1886364,CI
02/22/19,192.02,194.38,190.14,193.77,1734085,CI
02/21/19,194.0,194.985,190.63,191.87,1601112,CI
02/20/19,197.74,197.9,193.67,194.12,3195834,CI
02/19/19,197.74,199.13,196.04,198.28,3208170,CI
02/15/19,193.85,198.13,193.0101,197.87,2842723,CI
02/14/19,188.45,192.32,187.29,192.22,2363103,CI
02/13/19,185.48,189.35,185.2501,188.8,2392093,CI
02/12/19,183.56,186.32,182.22,185.12,2836892,CI
02/11/19,181.61,183.03,180.88,182.89,3930338,CI
02/08/19,185.33,185.6,180.5,181.37,3036072,CI
02/07/19,185.88,186.81,183.6,185.96,2349247,CI
02/06/19,185.9,188.0,185.22,187.48,2268229,CI
02/05/19,192.73,193.29,186.01,186.45,4061139,CI
02/04/19,192.33,193.38,189.53,192.07,3346330,CI
