Date, Open, High, Low, Close, Volume,ticker
08/26/20,118.26,118.77,116.63,118.33,1800060,DGX
08/25/20,117.94,119.425,116.78,118.33,1237930,DGX
08/24/20,118.07,118.18,116.31,117.6,1158826,DGX
08/21/20,117.81,118.22,116.47,117.83,957561,DGX
08/20/20,117.77,120.86,117.705,117.91,979579,DGX
08/19/20,120.95,120.95,117.28,117.66,1344446,DGX
08/18/20,120.0,120.43,119.2,120.0,782504,DGX
08/17/20,120.39,121.76,119.69,120.0,933967,DGX
08/14/20,121.23,121.61,119.39,120.01,827433,DGX
08/13/20,120.74,121.77,119.82,121.75,650389,DGX
08/12/20,120.49,121.79,119.45,121.15,810728,DGX
08/11/20,121.82,121.99,118.77,120.14,1240249,DGX
08/10/20,124.78,124.9878,120.99,121.24,1251928,DGX
08/07/20,124.25,126.16,123.71,125.21,1102033,DGX
08/06/20,127.0,127.17,123.28,124.51,1197404,DGX
08/05/20,128.43,128.71,126.14,127.06,759297,DGX
08/04/20,129.35,129.575,126.31,128.1,1159513,DGX
08/03/20,127.73,130.7,127.395,130.01,1336415,DGX
07/31/20,126.84,127.36,125.0,127.07,1132792,DGX
07/30/20,125.08,127.01,124.41,126.76,894447,DGX
07/29/20,124.74,126.96,124.26,126.2,1883197,DGX
07/28/20,124.2,125.85,123.2,123.46,1104522,DGX
07/27/20,124.84,126.245,123.675,124.04,1404899,DGX
07/24/20,126.95,126.95,124.0,124.99,1195472,DGX
07/23/20,126.96,131.81,125.37,127.6,1924712,DGX
07/22/20,128.61,129.82,128.11,129.76,1259640,DGX
07/21/20,127.22,129.06,126.535,128.61,1118207,DGX
07/20/20,126.89,127.6,125.23,126.9,1275265,DGX
07/17/20,123.95,126.88,123.81,125.11,1913563,DGX
07/16/20,121.99,125.32,121.13,123.68,1576662,DGX
07/15/20,123.76,124.2,119.77,122.24,1748623,DGX
07/14/20,121.12,122.75,118.8,122.71,2193513,DGX
07/13/20,119.0,123.3,118.5,119.14,2323641,DGX
07/10/20,116.02,117.39,115.91,116.82,851716,DGX
07/09/20,118.0,118.35,115.21,115.85,1460009,DGX
07/08/20,117.17,118.0,116.265,117.92,958286,DGX
07/07/20,117.15,118.24,116.22,117.31,955958,DGX
07/06/20,117.09,118.99,117.09,118.37,1444587,DGX
07/02/20,114.95,116.86,114.4,116.04,854325,DGX
07/01/20,113.95,114.97,112.49,114.05,1159300,DGX
06/30/20,110.46,114.5,110.38,113.96,1152420,DGX
06/29/20,110.66,110.9,108.8798,110.42,1478305,DGX
06/26/20,108.13,110.8,107.53,110.22,1962859,DGX
06/25/20,104.39,108.63,103.26,108.3,1746742,DGX
06/24/20,106.43,107.99,103.46,104.55,1652164,DGX
06/23/20,109.9,110.41,106.0901,106.96,1578624,DGX
06/22/20,108.71,109.98,107.26,109.91,1118196,DGX
06/19/20,112.68,112.68,108.24,108.27,2434310,DGX
06/18/20,112.81,113.15,110.41,111.09,825812,DGX
06/17/20,114.84,114.975,112.94,113.7,1014598,DGX
06/16/20,115.28,115.45,111.58,113.87,820173,DGX
06/15/20,109.0,112.85,107.87,112.78,1161894,DGX
06/12/20,113.2,113.54,108.02,110.6,1262995,DGX
06/11/20,112.42,112.56,110.13,110.93,1587515,DGX
06/10/20,117.28,117.28,113.3001,114.31,1479028,DGX
06/09/20,117.01,117.45,115.74,116.74,1657577,DGX
06/08/20,116.6,119.22,116.08,116.8,1529822,DGX
06/05/20,120.45,120.645,116.67,117.1,1528030,DGX
06/04/20,118.61,121.5216,118.15100000000001,119.53,994897,DGX
06/03/20,123.35,123.87,119.02,119.5,1526233,DGX
06/02/20,120.01,123.39,119.71,122.61,2221727,DGX
06/01/20,118.06,119.47,116.62,118.44,2088761,DGX
05/29/20,118.78,119.21,115.43,118.28,2183134,DGX
05/28/20,116.83,119.84,115.415,118.07,1521911,DGX
05/27/20,112.15,116.15,110.16,115.54,1681398,DGX
05/26/20,115.3,115.48,112.295,112.75,1176082,DGX
05/22/20,113.24,113.24,111.4564,112.83,770394,DGX
05/21/20,113.87,113.87,112.02,112.99,898906,DGX
05/20/20,112.4,117.93,112.2,113.96,1788185,DGX
05/19/20,108.63,111.42,108.02,110.22,1404526,DGX
05/18/20,113.18,114.39,108.93,109.04,1761472,DGX
05/15/20,110.09,112.23,109.84,111.08,2406324,DGX
05/14/20,106.43,110.77,104.78,110.47,1774280,DGX
05/13/20,108.58,109.4599,105.3701,107.16,1418245,DGX
05/12/20,111.77,112.64,107.64,107.82,1215887,DGX
05/11/20,110.97,111.45,108.88,110.93,1504860,DGX
05/08/20,108.87,112.965,107.28,112.22,1674045,DGX
05/07/20,108.41,108.73,106.4,107.36,1121788,DGX
05/06/20,108.85,109.49,106.44,107.41,1066409,DGX
05/05/20,108.18,110.09,107.7,108.31,1580834,DGX
05/04/20,107.88,108.895,106.89,107.28,1426905,DGX
05/01/20,108.65,109.345,105.415,108.81,2181577,DGX
04/30/20,111.4,112.74,109.11,110.11,2395516,DGX
04/29/20,113.19,114.964,109.26,113.55,2191811,DGX
04/28/20,122.18,125.0,111.83,111.91,4820452,DGX
04/27/20,109.43,116.77,108.78,116.02,4460947,DGX
04/24/20,101.79,109.14,100.52,106.62,3875620,DGX
04/23/20,100.0,102.75,98.895,100.66,3135683,DGX
04/22/20,100.04,103.6,95.5172,99.58,3771777,DGX
04/21/20,93.0,95.41,92.55,94.46,2615394,DGX
04/20/20,94.2,96.2973,93.5,95.03,1585813,DGX
04/17/20,93.0,95.87,92.73,95.4,2369911,DGX
04/16/20,89.14,91.5,88.09,90.75,1619490,DGX
04/15/20,86.49,89.52,86.27,89.05,1404218,DGX
04/14/20,87.5,90.52,87.1,90.1,1342155,DGX
04/13/20,89.77,89.98,85.405,86.43,1167673,DGX
04/09/20,89.0,93.14,88.87,89.77,1953321,DGX
04/08/20,84.0,89.0,84.0,87.84,1785557,DGX
04/07/20,83.32,84.51,81.1233,83.41,1748906,DGX
04/06/20,75.79,79.94,74.5896,78.69,1947660,DGX
04/03/20,76.92,77.43,73.02,73.34,1595769,DGX
04/02/20,77.41,79.425,75.94,77.45,2238971,DGX
04/01/20,76.29,79.0,74.105,78.77,3038229,DGX
03/31/20,81.44,81.79,79.07,80.3,2475158,DGX
03/30/20,83.18,84.22,80.77,83.06,1692777,DGX
03/27/20,85.4,87.46,82.37,83.08,1889056,DGX
03/26/20,80.52,91.49,80.3284,88.97,3311023,DGX
03/25/20,78.23,81.07,76.92,79.02,2430417,DGX
03/24/20,78.21,79.53,74.78,79.28,2675451,DGX
03/23/20,74.06,80.85,73.21,75.14,2662269,DGX
03/20/20,81.04,81.779,73.465,75.24,2637376,DGX
03/19/20,76.83,84.3999,73.47,79.31,2658985,DGX
03/18/20,81.8,82.98,74.67,77.46,2452481,DGX
03/17/20,88.62,89.64,80.12,86.21,3264426,DGX
03/16/20,88.7,91.071,83.26,86.39,3671797,DGX
03/13/20,96.8,102.545,90.3,96.77,3270147,DGX
03/12/20,93.65,94.0,88.0601,90.41,2801757,DGX
03/11/20,104.59,104.59,97.02,99.73,3170014,DGX
03/10/20,113.0,113.22,102.75,106.34,3290750,DGX
03/09/20,109.04,112.0,107.31,109.84,3186640,DGX
03/06/20,116.84,116.84,108.72,112.02,3035100,DGX
03/05/20,118.3,118.58,114.11,115.68,3935965,DGX
03/04/20,110.38,115.49,110.38,115.48,2082523,DGX
03/03/20,112.29,112.955,107.42,108.65,1605030,DGX
03/02/20,106.98,112.21,106.4893,112.11,1841302,DGX
02/28/20,109.28,109.3,103.62,106.06,2707525,DGX
02/27/20,109.02,113.25,108.76,110.97,2098326,DGX
02/26/20,111.09,111.81,109.93,109.93,1092921,DGX
02/25/20,112.73,112.89,109.965,110.4,913794,DGX
02/24/20,111.81,113.11,111.4481,112.34,956709,DGX
02/21/20,112.84,113.58,112.21,113.15,970588,DGX
02/20/20,113.07,113.32,112.23,112.84,520549,DGX
02/19/20,113.0,113.97,112.7133,113.48,840463,DGX
02/18/20,112.69,112.85,111.49,112.59,903505,DGX
02/14/20,112.28,112.85,111.71,112.85,670765,DGX
02/13/20,110.83,112.74,110.62,112.16,953509,DGX
02/12/20,112.52,112.92,110.93,111.15,1466485,DGX
02/11/20,112.09,112.975,111.55,112.35,840634,DGX
02/10/20,111.3,111.65,110.765,111.62,677570,DGX
02/07/20,111.84,112.23,111.29,111.45,471500,DGX
02/06/20,112.59,113.0,111.1,111.69,660675,DGX
02/05/20,111.73,113.0,111.5,111.98,1064699,DGX
02/04/20,112.4,113.0,111.17,111.26,1006667,DGX
02/03/20,111.19,111.93,110.05,111.83,731673,DGX
01/31/20,111.51,112.29,109.9,110.67,1060333,DGX
01/30/20,112.73,112.89,109.56,112.0,1454816,DGX
01/29/20,110.7,111.61,110.26,110.67,1505489,DGX
01/28/20,109.63,110.99,108.94,110.82,999875,DGX
01/27/20,106.96,109.65,106.75,109.47,1517022,DGX
01/24/20,108.25,108.26,106.51,107.79,764688,DGX
01/23/20,108.41,108.43,107.12,107.99,650034,DGX
01/22/20,107.78,108.7,107.36,108.54,684502,DGX
01/21/20,106.83,107.67,106.64,107.34,958419,DGX
01/17/20,106.93,107.1,105.72,107.06,1328961,DGX
01/16/20,107.26,107.805,106.89,107.11,495624,DGX
01/15/20,106.42,107.65,106.16,106.73,666363,DGX
01/14/20,106.48,106.77,105.11,106.5,733519,DGX
01/13/20,106.33,107.01,106.21,106.56,512524,DGX
01/10/20,106.24,106.93,105.72,106.85,671700,DGX
01/09/20,105.52,106.36,104.91,106.19,652883,DGX
01/08/20,104.0,105.41,103.365,104.9,700894,DGX
01/07/20,104.4,104.81,103.99,104.47,629369,DGX
01/06/20,104.85,105.74,104.72,105.68,505731,DGX
01/03/20,104.27,105.7,104.0925,105.11,679132,DGX
01/02/20,106.76,106.815,104.97,105.73,976998,DGX
12/31/19,106.05,106.82,105.82,106.79,466811,DGX
12/30/19,106.8,106.85,106.18,106.35,377479,DGX
12/27/19,106.54,106.85,106.03,106.85,360375,DGX
12/26/19,107.31,107.31,106.05,106.49,430405,DGX
12/24/19,107.4,107.76,107.12,107.22,169458,DGX
12/23/19,106.7,107.33,106.54,107.26,711337,DGX
12/20/19,108.54,108.66,106.96,107.12,1644605,DGX
12/19/19,107.95,108.95,107.77,107.99,1069139,DGX
12/18/19,107.01,107.26,106.5,107.21,949773,DGX
12/17/19,106.15,107.17,106.07,106.75,967496,DGX
12/16/19,105.81,106.465,105.1,106.18,904308,DGX
12/13/19,104.77,105.38,104.5574,105.2,652970,DGX
12/12/19,104.63,105.9,104.55,105.32,941268,DGX
12/11/19,104.87,105.37,104.37,104.73,882687,DGX
12/10/19,105.23,105.75,104.93,104.94,496641,DGX
12/09/19,106.43,106.57,105.2,105.23,629163,DGX
12/06/19,106.75,107.2399,106.29,106.92,635710,DGX
12/05/19,106.41,106.45,105.425,106.15,637710,DGX
12/04/19,105.57,106.775,105.43,106.3,754332,DGX
12/03/19,106.37,106.47,105.04,105.61,837796,DGX
12/02/19,106.49,107.28,106.095,106.5,822410,DGX
11/29/19,106.85,107.15,106.4,106.55,403813,DGX
11/27/19,107.51,108.3,106.74,107.13,885629,DGX
11/26/19,106.69,107.46,106.28,107.43,1304213,DGX
11/25/19,105.92,106.57,105.55,106.53,901017,DGX
11/22/19,105.16,106.32,104.96,105.91,990769,DGX
11/21/19,104.67,105.1,104.25,104.85,801333,DGX
11/20/19,104.17,104.88,104.02,104.88,726673,DGX
11/19/19,104.0,104.83,103.77,104.48,777997,DGX
11/18/19,104.22,105.3,103.85,103.98,807412,DGX
11/15/19,103.04,104.585,102.43,104.22,967956,DGX
11/14/19,102.08,102.8,102.02,102.8,510199,DGX
11/13/19,101.92,102.57,101.54,102.33,618487,DGX
11/12/19,100.81,101.98,100.6,101.92,733102,DGX
11/11/19,101.08,101.78,100.575,100.82,495875,DGX
11/08/19,101.64,101.84,101.06,101.57,831284,DGX
11/07/19,101.11,101.63,100.19,101.61,936601,DGX
11/06/19,101.0,101.96,100.74,101.11,762306,DGX
11/05/19,101.57,102.14,100.7602,100.82,1026542,DGX
11/04/19,102.0,102.0,100.72,101.14,884404,DGX
11/01/19,101.9,102.62,101.49,101.59,846463,DGX
10/31/19,101.4,101.83,100.05,101.25,796102,DGX
10/30/19,100.98,101.85,100.61,101.72,518892,DGX
10/29/19,100.34,101.92,100.15,100.96,1157262,DGX
10/28/19,101.0,101.97,100.37,100.39,648629,DGX
10/25/19,100.54,101.19,99.94,100.63,772754,DGX
10/24/19,102.49,102.81,99.57,100.29,1181135,DGX
10/23/19,101.19,103.734,100.81,102.92,1230306,DGX
10/22/19,102.2,102.27,100.13,100.75,2670773,DGX
10/21/19,102.83,103.0,102.0,102.28,1476916,DGX
10/18/19,104.83,104.83,102.0,102.66,1655117,DGX
10/17/19,105.89,106.23,104.61,104.73,1106797,DGX
10/16/19,105.03,105.99,104.59,105.82,750957,DGX
10/15/19,104.66,105.34,104.11,104.81,732745,DGX
10/14/19,103.53,104.25,103.145,103.73,391829,DGX
10/11/19,103.89,104.9,103.48,103.52,488161,DGX
10/10/19,103.37,103.7,102.66,103.0,644168,DGX
10/09/19,102.77,103.58,102.43,103.25,454766,DGX
10/08/19,104.15,104.15,101.94,102.14,695715,DGX
10/07/19,104.43,105.21,104.135,104.67,1114084,DGX
10/04/19,103.69,104.75,103.42,104.75,1107852,DGX
10/03/19,104.32,104.385,101.92,103.46,1125182,DGX
10/02/19,105.72,105.92,104.63,105.34,955628,DGX
10/01/19,107.43,107.7268,106.135,106.32,702092,DGX
09/30/19,105.62,107.37,105.5,107.03,755362,DGX
09/27/19,107.0,107.0,104.81,105.49,789770,DGX
09/26/19,106.21,106.62,105.36,106.46,811617,DGX
09/25/19,106.36,106.45,105.13,105.66,738447,DGX
09/24/19,107.3,107.42,105.85,106.41,786107,DGX
09/23/19,106.82,107.44,106.58,106.82,750835,DGX
09/20/19,105.98,107.97,105.874,107.42,1237120,DGX
09/19/19,106.54,106.92,105.51,105.72,411688,DGX
09/18/19,106.26,106.42,105.44,106.22,641751,DGX
09/17/19,105.61,106.56,105.49,106.25,801837,DGX
09/16/19,103.74,105.73,103.74,105.67,484492,DGX
09/13/19,105.33,106.0,104.28,104.4,819757,DGX
09/12/19,104.73,105.32,103.96,104.97,1219230,DGX
09/11/19,104.76,105.0,102.79,103.93,1012794,DGX
09/10/19,104.93,105.32,103.9,104.55,1164611,DGX
09/09/19,104.51,105.23,103.35,105.01,1412035,DGX
09/06/19,102.84,104.4,102.12,104.21,1542517,DGX
09/05/19,103.69,103.69,102.23,102.72,703077,DGX
09/04/19,102.95,103.06,102.07,102.73,539948,DGX
09/03/19,101.58,102.41,101.33,102.28,748216,DGX
08/30/19,102.55,103.58,102.15,102.37,1416465,DGX
08/29/19,101.86,102.48,101.1101,102.35,898647,DGX
08/28/19,100.25,101.14,100.11,100.93,863055,DGX
08/27/19,101.89,102.24,100.46,100.46,806895,DGX
08/26/19,102.14,102.255,100.88,101.31,980400,DGX
08/23/19,102.57,103.67,101.23,101.6,1759411,DGX
08/22/19,103.3,103.6,102.03,102.62,938813,DGX
08/21/19,102.04,103.29,101.745,103.15,883529,DGX
08/20/19,102.34,102.34,101.4,101.44,733982,DGX
08/19/19,101.33,102.4,101.06,102.08,792421,DGX
08/16/19,100.56,101.08,100.3,100.6,897108,DGX
08/15/19,99.99,100.41,99.23,99.89,963591,DGX
08/14/19,100.5,101.15,99.5,99.53,866519,DGX
08/13/19,99.82,102.19,99.82,101.5,511865,DGX
08/12/19,100.57,101.185,99.91,100.29,424601,DGX
08/09/19,101.25,101.75,100.29,100.74,594561,DGX
08/08/19,100.22,101.58,100.22,101.23,1015846,DGX
08/07/19,98.26,100.12,97.4,99.97,981252,DGX
08/06/19,98.29,99.06,97.35,98.92,912350,DGX
08/05/19,99.34,99.995,96.94,97.85,1102693,DGX
08/02/19,101.33,101.49,99.9434,100.34,672207,DGX
08/01/19,101.94,102.67,101.04,101.25,815153,DGX
07/31/19,104.1,104.1016,101.35,102.08,1058707,DGX
07/30/19,101.34,103.72,100.17,103.65,1126672,DGX
07/29/19,101.07,102.55,101.0,102.5,1062326,DGX
07/26/19,102.36,103.39,101.01,101.28,1029533,DGX
07/25/19,103.4,103.5758,101.465,102.22,990080,DGX
07/24/19,103.8,104.315,102.95,103.36,1453328,DGX
07/23/19,103.71,104.9,101.57,103.38,2662277,DGX
07/22/19,99.68,100.1,97.66,98.08,1536807,DGX
07/19/19,100.77,100.98,99.21,99.28,993351,DGX
07/18/19,100.16,100.98,99.66,100.87,948769,DGX
07/17/19,101.32,101.47,99.93,100.16,1073412,DGX
07/16/19,101.83,102.1399,100.59,101.47,867468,DGX
07/15/19,100.4,101.22,99.75,101.12,1186942,DGX
07/12/19,103.28,103.6246,102.49,102.98,620859,DGX
07/11/19,103.33,104.2,102.455,103.5,810850,DGX
07/10/19,102.46,103.04,102.14,102.52,427255,DGX
07/09/19,101.68,102.22,101.07,102.01,548490,DGX
07/08/19,102.97,102.98,102.07,102.47,667267,DGX
07/05/19,103.27,104.04,102.52,103.26,568177,DGX
07/03/19,103.37,104.19,103.37,103.97,412159,DGX
07/02/19,102.34,103.25,101.39,103.23,511387,DGX
07/01/19,102.57,103.67,101.86,102.45,884062,DGX
06/28/19,100.5,101.81,100.07,101.81,960891,DGX
06/27/19,100.21,100.63,99.78,100.53,604857,DGX
06/26/19,100.93,101.14,99.7,99.72,529562,DGX
06/25/19,100.89,101.51,99.96,101.03,589989,DGX
06/24/19,101.36,101.36,100.18,100.9,498175,DGX
06/21/19,100.46,101.4,100.08,101.28,1497778,DGX
06/20/19,102.11,102.21,99.94,100.34,922377,DGX
06/19/19,100.85,102.17,100.32,101.92,679124,DGX
06/18/19,102.5,102.5,100.34,100.57,1002261,DGX
06/17/19,101.13,102.3,100.9,101.94,895823,DGX
06/14/19,100.84,101.77,100.76,101.03,727924,DGX
06/13/19,99.53,100.95,99.19,100.86,1541921,DGX
06/12/19,98.59,99.53,98.36,99.5,584527,DGX
06/11/19,99.57,99.93,98.51,98.92,658713,DGX
06/10/19,99.62,99.99,99.21,99.67,781434,DGX
06/07/19,99.18,99.81,98.69,99.34,600545,DGX
06/06/19,97.97,99.32,97.55,98.75,957105,DGX
06/05/19,98.11,98.11,96.33,97.75,701585,DGX
06/04/19,96.76,97.74,96.425,97.21,699278,DGX
06/03/19,95.87,98.05,95.25,96.16,959952,DGX
05/31/19,95.52,96.1,94.675,95.91,691461,DGX
05/30/19,96.95,97.28,95.5,96.0,681741,DGX
05/29/19,96.78,97.22,95.82,96.81,1557310,DGX
05/28/19,97.71,98.97,96.9319,97.1,1755239,DGX
05/24/19,97.65,98.27,96.68,98.04,866325,DGX
05/23/19,97.36,97.66,96.49,97.64,1056822,DGX
05/22/19,97.58,98.02,97.04,97.62,1331178,DGX
05/21/19,97.42,98.23,97.26,97.77,940077,DGX
05/20/19,96.77,97.87,96.61,97.08,794542,DGX
05/17/19,95.58,98.13,95.49,97.23,1122009,DGX
05/16/19,97.36,97.98,96.25,96.39,949142,DGX
05/15/19,96.13,97.69,95.9,97.38,634499,DGX
05/14/19,97.55,98.39,96.71,96.75,786055,DGX
05/13/19,97.79,97.94,96.62,97.08,906801,DGX
05/10/19,98.59,99.31,97.45,99.17,842875,DGX
05/09/19,97.07,98.98,96.765,98.74,1553133,DGX
05/08/19,97.61,99.0,96.51,97.96,1434204,DGX
05/07/19,98.06,98.68,96.95,97.67,961238,DGX
05/06/19,97.22,98.75,97.03,98.66,795110,DGX
05/03/19,98.18,99.09,97.87,98.79,1018978,DGX
05/02/19,96.29,98.52,96.29,98.16,1410122,DGX
05/01/19,96.69,96.81,95.59,96.24,1239831,DGX
04/30/19,96.5,96.84,94.8,96.38,1316171,DGX
04/29/19,95.32,96.45,95.045,96.2,1166315,DGX
04/26/19,94.4,95.37,94.06,95.34,1040864,DGX
04/25/19,94.74,94.89,93.23,94.24,1295180,DGX
04/24/19,93.41,95.54,93.18,94.76,2239167,DGX
04/23/19,86.32,94.52,86.32,93.08,3584096,DGX
04/22/19,85.45,86.58,84.94,85.18,1209474,DGX
04/18/19,85.78,86.56,84.32,85.75,1486535,DGX
04/17/19,89.2,89.4,84.67,85.7,1576775,DGX
04/16/19,91.42,91.42,88.89,89.09,2157436,DGX
04/15/19,90.39,91.045,90.02,90.99,608142,DGX
04/12/19,89.73,90.98,89.66,89.88,944642,DGX
04/11/19,90.74,90.74,89.45,89.72,1110391,DGX
04/10/19,90.0,90.59,89.46,90.37,794349,DGX
04/09/19,90.09,90.53,89.74,89.95,607375,DGX
04/08/19,90.58,90.835,89.6,90.48,744414,DGX
04/05/19,90.51,90.89,90.0225,90.77,1298161,DGX
04/04/19,90.5,91.03,90.08,91.02,724322,DGX
04/03/19,91.3,91.31,90.04,90.57,914087,DGX
04/02/19,91.5,91.53,89.71,90.92,1438207,DGX
04/01/19,90.35,90.85,89.83,90.14,1094544,DGX
03/29/19,89.13,90.15,89.03,89.92,1357567,DGX
03/28/19,88.64,89.12,88.06,89.05,640862,DGX
03/27/19,88.3,88.96,87.69,88.51,866241,DGX
03/26/19,88.71,89.22,88.2371,88.66,674712,DGX
03/25/19,89.16,89.16,87.59,88.45,1317747,DGX
03/22/19,89.49,90.44,88.5,89.24,1284776,DGX
03/21/19,88.34,89.93,88.34,89.62,690355,DGX
03/20/19,89.19,89.77,88.24,88.63,1259988,DGX
03/19/19,89.01,90.57,88.93,89.41,1935021,DGX
03/18/19,87.89,88.72,87.89,88.7,1128123,DGX
03/15/19,88.15,89.45,88.15,88.45,1554286,DGX
03/14/19,88.3,88.44,87.47,87.9,1646744,DGX
03/13/19,87.34,89.03,86.74,88.31,1568585,DGX
03/12/19,85.78,87.31,85.74,86.81,1159196,DGX
03/11/19,84.62,85.52,84.05,85.44,1487940,DGX
03/08/19,82.85,84.4,82.71,84.37,2034930,DGX
03/07/19,83.44,83.96,82.59,83.23,1609239,DGX
03/06/19,85.2,85.2,83.09,83.34,1442642,DGX
03/05/19,85.88,85.93,84.94,85.1,1421460,DGX
03/04/19,86.81,86.82,85.01,85.72,1445502,DGX
03/01/19,87.18,87.685,86.03,86.41,978352,DGX
02/28/19,86.05,86.99,86.03,86.55,1224936,DGX
02/27/19,86.51,86.55,85.73,86.05,1748802,DGX
02/26/19,87.06,87.34,86.13,86.94,1588956,DGX
02/25/19,88.22,88.535,87.15,87.19,1114199,DGX
02/22/19,87.86,88.22,87.26,87.8,956145,DGX
02/21/19,88.93,89.12,87.35,87.81,1132143,DGX
02/20/19,87.84,89.44,87.37,88.94,1621902,DGX
02/19/19,87.81,89.5,87.27,88.05,2597851,DGX
02/15/19,86.04,88.05,85.2101,87.81,2099766,DGX
