Date, Open, High, Low, Close, Volume,ticker
01/30/20,129.14,131.6,128.9,131.51,282679,AIZ
01/29/20,130.27,131.04,129.745,130.17,278496,AIZ
01/28/20,128.57,130.02,128.505,129.49,296271,AIZ
01/27/20,127.55,128.35,126.88,128.0,433860,AIZ
01/24/20,130.34,130.42,128.2875,129.18,337982,AIZ
01/23/20,130.53,130.53,128.52,130.33,410076,AIZ
01/22/20,132.02,132.24,130.96,131.29,260562,AIZ
01/21/20,133.31,133.57,131.43,131.53,376198,AIZ
01/17/20,131.79,133.8,131.43,133.77,457967,AIZ
01/16/20,131.44,132.29,130.97,131.57,466543,AIZ
01/15/20,129.93,131.66,129.93,130.73,484221,AIZ
01/14/20,132.15,132.195,129.71,130.0,496278,AIZ
01/13/20,132.74,132.98,131.6,132.47,326492,AIZ
01/10/20,134.51,134.89,132.34,132.44,324041,AIZ
01/09/20,133.06,134.73,132.86,134.64,281587,AIZ
01/08/20,132.42,133.84,132.42,132.71,265139,AIZ
01/07/20,133.0,133.18,132.18,132.21,255547,AIZ
01/06/20,132.29,133.11,131.91,133.11,235101,AIZ
01/03/20,131.01,133.05,131.01,132.99,280281,AIZ
01/02/20,131.52,132.39,131.1509,132.36,317430,AIZ
12/31/19,130.44,131.55,129.98,131.08,264519,AIZ
12/30/19,129.99,130.9,129.45,130.8,222389,AIZ
12/27/19,129.37,129.7,128.07,129.66,248348,AIZ
12/26/19,129.36,129.65,128.67,129.07,199822,AIZ
12/24/19,128.31,129.11,128.1217,129.03,96756,AIZ
12/23/19,130.96,131.165,127.87,127.94,531545,AIZ
12/20/19,132.11,132.86,131.0,131.26,715413,AIZ
12/19/19,131.19,131.75,130.49,131.6,445129,AIZ
12/18/19,131.86,132.4935,131.255,131.67,375521,AIZ
12/17/19,130.49,132.35,130.49,131.68,418872,AIZ
12/16/19,130.52,130.84,129.53,130.42,441944,AIZ
12/13/19,129.77,130.7,129.51,130.15,399482,AIZ
12/12/19,130.38,131.47,130.22,130.44,385775,AIZ
12/11/19,129.94,130.54,129.4,130.27,287541,AIZ
12/10/19,130.58,130.76,129.89,130.04,276923,AIZ
12/09/19,131.52,131.74,130.89,130.93,248903,AIZ
12/06/19,131.23,131.655,130.59,131.58,393531,AIZ
12/05/19,129.1,130.745,128.85,130.41,341055,AIZ
12/04/19,127.94,129.8,127.94,129.1,350922,AIZ
12/03/19,130.59,130.7665,128.08,128.5,544115,AIZ
12/02/19,133.44,133.58,131.61,131.71,408293,AIZ
11/29/19,133.25,133.64,132.78,132.87,202854,AIZ
11/27/19,133.91,134.25,132.89,133.3,377135,AIZ
11/26/19,132.39,133.67,131.55,133.55,596998,AIZ
11/25/19,131.82,133.24,131.75,132.25,251153,AIZ
11/22/19,131.65,132.08,129.94,131.82,519531,AIZ
11/21/19,132.99,133.97,132.09,132.29,514137,AIZ
11/20/19,132.01,133.01,131.53,132.46,374355,AIZ
11/19/19,132.62,133.7,132.04,132.28,419800,AIZ
11/18/19,131.73,132.915,131.73,132.67,378302,AIZ
11/15/19,132.53,132.64,131.43,132.09,599988,AIZ
11/14/19,131.36,132.23,130.94,132.02,346835,AIZ
11/13/19,130.22,131.43,129.61,131.3,435619,AIZ
11/12/19,128.93,131.055,128.65,130.61,485292,AIZ
11/11/19,128.98,129.85,128.18,129.08,492373,AIZ
11/08/19,127.32,131.04,127.32,130.07,663516,AIZ
11/07/19,127.57,128.36,127.045,127.48,428726,AIZ
11/06/19,125.41,127.94,124.5,127.55,631516,AIZ
11/05/19,126.87,127.88,124.635,126.18,682759,AIZ
11/04/19,128.06,128.88299999999998,126.095,126.63,371232,AIZ
11/01/19,127.02,127.89,125.4075,127.7,279394,AIZ
10/31/19,125.31,126.16,124.31,126.07,398794,AIZ
10/30/19,126.13,126.47,125.24,125.87,246486,AIZ
10/29/19,124.93,126.69,124.93,126.38,264291,AIZ
10/28/19,126.1,126.445,124.55,125.31,470548,AIZ
10/25/19,125.96,126.04,124.91,125.57,260039,AIZ
10/24/19,127.0,127.93,125.43,126.36,435237,AIZ
10/23/19,125.86,127.2,125.7,126.53,338475,AIZ
10/22/19,127.43,127.43,125.89,126.24,331206,AIZ
10/21/19,126.67,127.59,126.36,127.56,346387,AIZ
10/18/19,125.48,126.41,125.29,125.67,291558,AIZ
10/17/19,126.1,126.4,125.03,125.94,256015,AIZ
10/16/19,125.38,125.77,124.46,125.45,301886,AIZ
10/15/19,126.05,126.47,125.12,125.46,351756,AIZ
10/14/19,125.25,125.87,125.13,125.71,267200,AIZ
10/11/19,126.32,126.83,125.65,125.78,328356,AIZ
10/10/19,125.12,126.67,125.12,125.54,292332,AIZ
10/09/19,124.39,125.53,124.19,124.8,422821,AIZ
10/08/19,124.47,124.67,123.24,123.32,362853,AIZ
10/07/19,126.19,126.32,125.09,125.36,282509,AIZ
10/04/19,123.7,126.79,123.7,126.79,370410,AIZ
10/03/19,122.03,123.73,121.76,123.7,422655,AIZ
10/02/19,122.97,123.464,121.25,122.03,334780,AIZ
10/01/19,126.42,126.42,123.74,123.81,393685,AIZ
09/30/19,125.99,126.495,125.14,125.82,377246,AIZ
09/27/19,127.25,127.25,125.3601,125.47,312666,AIZ
09/26/19,126.82,127.3,125.85,126.8,316622,AIZ
09/25/19,126.45,127.49,126.03,126.7,452261,AIZ
09/24/19,126.08,127.3,126.08,126.61,499100,AIZ
09/23/19,126.37,127.26,125.81,125.84,363247,AIZ
09/20/19,126.42,127.18,125.78,126.64,643327,AIZ
09/19/19,127.31,127.64,126.13,126.23,580564,AIZ
09/18/19,126.18,127.76,125.8,127.5,497739,AIZ
09/17/19,125.76,127.1,125.5,127.03,531393,AIZ
09/16/19,124.26,125.73,124.26,125.6,580152,AIZ
09/13/19,125.63,125.8,124.61,125.0,433050,AIZ
09/12/19,124.48,126.48,124.48,125.6,433915,AIZ
09/11/19,123.64,124.88,122.23,124.44,890031,AIZ
09/10/19,124.81,125.06,123.6,123.75,689055,AIZ
09/09/19,125.0,125.58,124.24,124.64,629541,AIZ
09/06/19,123.95,125.32,123.86,124.41,472436,AIZ
09/05/19,124.72,125.07,123.31,123.85,447841,AIZ
09/04/19,124.29,124.33,123.58,123.8,421762,AIZ
09/03/19,122.39,123.4,121.93,123.21,406705,AIZ
08/30/19,122.82,123.22,121.37,123.0,508161,AIZ
08/29/19,122.12,122.49,121.51,121.94,387529,AIZ
08/28/19,120.69,121.98,120.17,121.05,529823,AIZ
08/27/19,122.29,122.86,120.64,120.86,466388,AIZ
08/26/19,120.15,121.9,119.93,121.87,464713,AIZ
08/23/19,122.76,123.37,118.88,119.43,584874,AIZ
08/22/19,123.85,124.41,122.87,123.76,442944,AIZ
08/21/19,122.89,123.82,122.08,123.67,388745,AIZ
08/20/19,123.08,123.8,121.75,122.72,529507,AIZ
08/19/19,125.66,125.87,123.71,123.79,603996,AIZ
08/16/19,121.26,125.09,121.26,124.53,2189411,AIZ
08/15/19,121.08,121.74,119.51,121.02,722453,AIZ
08/14/19,121.15,122.41,119.7,120.42,675518,AIZ
08/13/19,120.12,122.91,120.12,122.53,714075,AIZ
08/12/19,119.27,122.38,119.07,120.76,510784,AIZ
08/09/19,118.81,120.59,118.62,119.84,807392,AIZ
08/08/19,118.36,119.76,116.18,119.46,694853,AIZ
08/07/19,110.91,118.38,110.59,117.89,1041082,AIZ
08/06/19,108.51,110.08,108.17,109.63,562290,AIZ
08/05/19,109.72,110.0,107.31,108.14,534467,AIZ
08/02/19,111.35,112.16,111.0,111.08,374892,AIZ
08/01/19,113.27,113.585,111.3,111.75,506427,AIZ
07/31/19,114.56,115.35,112.67,113.36,519681,AIZ
07/30/19,112.96,114.92,112.82,114.61,446381,AIZ
07/29/19,114.44,114.71,112.815,113.42,395713,AIZ
07/26/19,113.25,114.73,112.8244,114.42,389062,AIZ
07/25/19,113.81,114.33,113.25,113.36,333676,AIZ
07/24/19,112.43,113.915,112.212,113.8,422150,AIZ
07/23/19,111.69,112.68,111.44,112.5,544328,AIZ
07/22/19,111.19,111.84,110.97,111.54,256290,AIZ
07/19/19,112.32,112.5,110.99,111.16,274301,AIZ
07/18/19,111.53,112.42,111.3401,111.98,351138,AIZ
07/17/19,112.0,112.08,110.85,111.7,375465,AIZ
07/16/19,112.21,112.76,111.8,112.06,367226,AIZ
07/15/19,111.97,112.27,111.184,112.22,283776,AIZ
07/12/19,110.51,111.62,110.06,111.59,329535,AIZ
07/11/19,110.33,110.62,109.58,110.1,247206,AIZ
07/10/19,110.95,111.0,109.87,110.01,308502,AIZ
07/09/19,110.03,110.76,109.84,110.68,411555,AIZ
07/08/19,109.83,110.58,109.57,110.48,436722,AIZ
07/05/19,109.86,110.12,109.41,110.12,410027,AIZ
07/03/19,109.21,110.0,109.02,109.94,283671,AIZ
07/02/19,109.11,109.63,108.3,108.82,678918,AIZ
07/01/19,106.97,109.05,106.726,108.99,628777,AIZ
06/28/19,104.78,106.44,104.78,106.38,639167,AIZ
06/27/19,102.89,104.54,102.84,104.36,856309,AIZ
06/26/19,106.2,106.2,102.72,102.75,781691,AIZ
06/25/19,105.72,106.49,105.25,106.01,662327,AIZ
06/24/19,106.96,107.12,105.76,105.89,393580,AIZ
06/21/19,107.77,107.84,106.57,106.89,874640,AIZ
06/20/19,107.85,108.1,106.64,107.71,387873,AIZ
06/19/19,107.86,108.4,107.31,107.61,534582,AIZ
06/18/19,106.77,108.0,106.43,107.39,540165,AIZ
06/17/19,106.32,107.46,106.12,106.77,573230,AIZ
06/14/19,105.31,106.75,104.565,106.12,975587,AIZ
06/13/19,104.51,105.24,103.985,105.05,643330,AIZ
06/12/19,104.0,104.2,103.555,103.99,432724,AIZ
06/11/19,104.0,104.47,103.29,104.0,679912,AIZ
06/10/19,104.24,104.53,103.44,103.47,471741,AIZ
06/07/19,104.2,105.0,104.1,104.34,298384,AIZ
06/06/19,104.27,105.0,104.18,104.38,445835,AIZ
06/05/19,103.36,104.42,102.28,104.02,596568,AIZ
06/04/19,102.45,103.74,101.94,103.71,822562,AIZ
06/03/19,100.02,101.67,100.0,101.57,484792,AIZ
05/31/19,100.08,100.44,99.35,99.96,696993,AIZ
05/30/19,101.22,102.0,100.45,100.8,404900,AIZ
05/29/19,100.65,101.03,99.71,100.89,1032152,AIZ
05/28/19,100.76,101.51,100.65,100.67,818131,AIZ
05/24/19,99.95,101.175,99.81,100.85,915657,AIZ
05/23/19,99.66,100.215,98.85,100.21,1167013,AIZ
05/22/19,99.2,100.32,98.99,100.26,697714,AIZ
05/21/19,97.0,100.96,96.84,99.65,1004452,AIZ
05/20/19,94.68,96.15,94.45,96.08,771490,AIZ
05/17/19,95.34,96.2315,94.73,94.74,462390,AIZ
05/16/19,96.0,96.96,96.0,96.21,321317,AIZ
05/15/19,95.36,95.98,95.02,95.65,344123,AIZ
05/14/19,94.63,96.509,94.59,95.77,451649,AIZ
05/13/19,96.16,96.28,94.31,94.67,798122,AIZ
05/10/19,95.37,97.27,94.69,97.2,450632,AIZ
05/09/19,95.52,96.01,94.63,95.62,604450,AIZ
05/08/19,95.91,97.63,95.76,96.21,522901,AIZ
05/07/19,96.68,98.98,95.76,96.18,1331316,AIZ
05/06/19,93.14,94.205,92.91,93.96,474282,AIZ
05/03/19,94.73,95.0,93.94,94.58,330505,AIZ
05/02/19,94.35,95.04,93.37,94.42,393091,AIZ
05/01/19,95.05,95.375,94.04,94.13,384249,AIZ
04/30/19,94.46,95.08,94.19,95.0,559637,AIZ
04/29/19,93.78,94.77,93.62,94.35,415453,AIZ
04/26/19,92.31,93.55,92.31,93.51,300909,AIZ
04/25/19,92.56,92.91,91.9,92.31,368834,AIZ
04/24/19,92.96,93.6,92.53,92.85,965538,AIZ
04/23/19,92.07,93.19,91.84,93.06,993900,AIZ
04/22/19,92.87,93.13,91.84,91.99,646371,AIZ
04/18/19,94.0,94.7,93.17,93.23,383408,AIZ
04/17/19,95.49,95.49,94.03,94.06,584211,AIZ
04/16/19,95.43,96.03,94.87,95.22,499070,AIZ
04/15/19,95.83,96.445,94.82,94.94,340205,AIZ
04/12/19,96.36,96.99,95.38,95.84,460879,AIZ
04/11/19,94.72,95.68,94.33,95.44,359999,AIZ
04/10/19,94.53,94.72,93.7,94.47,524795,AIZ
04/09/19,94.83,95.04,93.885,94.31,506964,AIZ
04/08/19,95.99,96.09,94.9761,95.43,335698,AIZ
04/05/19,95.89,96.4,95.3,95.87,428064,AIZ
04/04/19,95.42,96.04,95.28,95.91,465225,AIZ
04/03/19,96.25,96.43,94.77,95.45,444744,AIZ
04/02/19,96.29,96.29,94.95,95.45,471864,AIZ
04/01/19,95.33,96.36,95.33,96.15,537061,AIZ
03/29/19,95.09,95.41,94.39,94.91,709054,AIZ
03/28/19,95.04,95.58,94.0,94.77,694817,AIZ
03/27/19,95.37,96.36,94.97,94.99,624103,AIZ
03/26/19,94.98,96.0,94.33,95.37,672018,AIZ
03/25/19,94.46,95.86,94.25,94.56,1149137,AIZ
03/22/19,95.45,95.84,94.54,94.56,776185,AIZ
03/21/19,94.42,96.53,94.42,95.88,1693158,AIZ
03/20/19,96.9,97.38,94.43,94.58,1833859,AIZ
03/19/19,98.55,98.94,96.91,97.0,6016999,AIZ
03/18/19,98.8,100.65,98.7,99.7,778948,AIZ
03/15/19,98.08,99.15,97.6,98.73,1838025,AIZ
03/14/19,97.25,99.72,96.62,98.2,1114876,AIZ
03/13/19,101.29,102.04,101.1119,101.28,508696,AIZ
03/12/19,101.16,101.36,100.42,101.01,420823,AIZ
03/11/19,100.42,101.2,100.01,100.82,337322,AIZ
03/08/19,99.64,100.33,99.34,99.96,374774,AIZ
03/07/19,101.01,101.19,99.62,100.35,428005,AIZ
03/06/19,102.8,103.21,101.07,101.17,557386,AIZ
03/05/19,103.55,104.13,102.425,103.21,665211,AIZ
03/04/19,104.67,104.93,103.215,103.78,470056,AIZ
03/01/19,103.74,104.305,102.6,104.14,461468,AIZ
02/28/19,101.0,103.28,101.0,102.99,602586,AIZ
02/27/19,99.27,100.88,99.1,100.87,503175,AIZ
