Date, Open, High, Low, Close, Volume,ticker
07/29/20,760.1,770.88,756.16,770.0,379504,EQIX
07/28/20,762.39,762.39,748.495,752.53,401481,EQIX
07/27/20,737.7,756.09,735.025,754.0,399387,EQIX
07/24/20,729.81,739.51,729.57,737.39,252906,EQIX
07/23/20,738.64,744.46,728.27,736.69,336549,EQIX
07/22/20,729.75,737.765,725.0,735.52,279411,EQIX
07/21/20,735.5,735.5,724.46,725.98,278227,EQIX
07/20/20,726.03,734.7230000000001,721.5779,731.84,299238,EQIX
07/17/20,717.3,730.89,709.07,724.23,338947,EQIX
07/16/20,716.4,717.985,707.13,714.09,228037,EQIX
07/15/20,724.17,724.77,710.95,713.88,367562,EQIX
07/14/20,716.82,718.99,697.28,716.91,333082,EQIX
07/13/20,720.24,723.75,698.02,701.12,439252,EQIX
07/10/20,734.98,734.98,713.59,716.59,339628,EQIX
07/09/20,721.79,733.03,715.11,728.69,239169,EQIX
07/08/20,725.57,730.66,714.61,720.35,333589,EQIX
07/07/20,718.45,730.78,715.99,721.07,315969,EQIX
07/06/20,723.38,728.525,713.46,722.67,421312,EQIX
07/02/20,732.8,735.99,716.96,718.41,433107,EQIX
07/01/20,703.04,730.54,701.2,728.17,573382,EQIX
06/30/20,698.5,704.93,690.49,702.3,469994,EQIX
06/29/20,692.8,693.0,684.08,688.92,319350,EQIX
06/26/20,697.14,698.01,682.94,686.54,563520,EQIX
06/25/20,684.52,698.2,683.64,696.84,487640,EQIX
06/24/20,690.0,694.56,678.425,689.63,522255,EQIX
06/23/20,700.0,705.0,688.6,694.69,594927,EQIX
06/22/20,709.17,710.98,692.71,697.14,603609,EQIX
06/19/20,713.42,714.0,688.56,711.43,1364389,EQIX
06/18/20,696.55,699.38,689.28,696.51,313047,EQIX
06/17/20,702.09,704.4727,694.15,698.0,392206,EQIX
06/16/20,702.0,710.0,687.4201,697.2,570929,EQIX
06/15/20,669.29,695.62,661.83,694.53,546907,EQIX
06/12/20,668.69,680.0,663.44,676.64,539275,EQIX
06/11/20,693.19,693.19,659.79,660.7,582219,EQIX
06/10/20,695.23,699.87,680.51,695.53,473397,EQIX
06/09/20,679.88,694.065,675.4,691.22,525833,EQIX
06/08/20,661.68,676.62,661.68,676.24,563511,EQIX
06/05/20,662.74,675.085,647.76,673.5,828438,EQIX
06/04/20,680.86,688.0277,660.19,665.18,508348,EQIX
06/03/20,691.69,696.02,682.59,688.99,436743,EQIX
06/02/20,718.33,718.33,687.94,696.69,621670,EQIX
06/01/20,699.87,716.32,696.83,710.17,447179,EQIX
05/29/20,697.18,700.49,685.37,697.63,589296,EQIX
05/28/20,681.67,694.8,676.7419,693.35,441232,EQIX
05/27/20,666.56,676.35,646.56,675.54,555378,EQIX
05/26/20,681.1,685.0,656.59,658.01,573248,EQIX
05/22/20,643.11,671.41,641.925,670.02,503026,EQIX
05/21/20,650.0,653.77,639.43,644.4,512345,EQIX
05/20/20,653.54,656.21,647.105,655.48,590172,EQIX
05/19/20,663.0,669.9799,649.195,650.13,455645,EQIX
05/18/20,680.75,680.75,659.3862,662.38,586578,EQIX
05/15/20,656.88,662.35,646.58,658.66,564556,EQIX
05/14/20,679.62,682.17,645.9,659.26,800530,EQIX
05/13/20,663.48,686.3333,663.25,678.8,1571965,EQIX
05/12/20,668.505,676.3,660.0,663.65,1527326,EQIX
05/11/20,672.47,686.8948,670.4498,678.0,558854,EQIX
05/08/20,679.89,686.99,671.35,678.16,439421,EQIX
05/07/20,662.01,679.15,656.0,675.34,663168,EQIX
05/06/20,680.41,701.1543,680.25,684.19,388300,EQIX
05/05/20,689.38,692.6,672.51,686.39,321577,EQIX
05/04/20,664.51,677.0,660.92,675.97,515176,EQIX
05/01/20,670.34,680.89,665.24,670.85,346719,EQIX
04/30/20,675.64,686.56,663.77,675.2,752008,EQIX
04/29/20,685.5,688.8,672.095,679.32,605777,EQIX
04/28/20,713.61,715.75,682.29,683.76,374262,EQIX
04/27/20,691.87,707.02,685.24,702.0,349780,EQIX
04/24/20,685.49,689.55,672.91,685.1,459833,EQIX
04/23/20,683.64,698.99,681.01,685.49,382446,EQIX
04/22/20,679.91,698.735,673.195,684.79,433979,EQIX
04/21/20,658.41,681.09,654.95,672.2,420730,EQIX
04/20/20,684.0,686.995,665.8,670.75,519465,EQIX
04/17/20,681.85,696.79,669.3,694.95,502609,EQIX
04/16/20,659.03,688.0,659.03,682.74,521668,EQIX
04/15/20,677.76,685.19,665.5012,675.53,361101,EQIX
04/14/20,677.36,695.87,671.81,688.89,549786,EQIX
04/13/20,681.61,681.61,644.76,657.19,540961,EQIX
04/09/20,666.89,692.63,666.21,686.94,904326,EQIX
04/08/20,624.02,668.73,621.55,664.26,533944,EQIX
04/07/20,678.92,679.66,621.72,623.62,621299,EQIX
04/06/20,639.78,658.98,630.0,652.22,696194,EQIX
04/03/20,626.31,636.21,604.41,624.69,557167,EQIX
04/02/20,594.79,629.04,590.7,626.15,801510,EQIX
04/01/20,608.18,620.0,580.69,595.46,714774,EQIX
03/31/20,640.0,644.93,611.06,624.57,1136958,EQIX
03/30/20,605.99,649.0,594.02,644.87,778575,EQIX
03/27/20,573.52,605.0,553.9,594.27,616178,EQIX
03/26/20,559.53,604.25,551.26,587.58,754677,EQIX
03/25/20,535.8,593.6899,535.37,553.92,723826,EQIX
03/24/20,509.84,552.95,496.66,545.89,914339,EQIX
03/23/20,505.04,506.0,477.87,489.14,882142,EQIX
03/20/20,549.75,559.98,493.2,506.52,1230296,EQIX
03/19/20,571.89,590.11,535.55,550.0,985200,EQIX
03/18/20,545.0,585.035,534.44,572.14,1027899,EQIX
03/17/20,558.62,598.23,554.72,575.18,1215502,EQIX
03/16/20,582.59,586.28,530.0,542.43,1019308,EQIX
03/13/20,585.29,623.84,566.735,621.09,1081099,EQIX
03/12/20,556.91,595.0,546.15,565.13,1004231,EQIX
03/11/20,591.64,604.98,584.89,598.8,897893,EQIX
03/10/20,600.0,615.04,571.05,610.28,706412,EQIX
03/09/20,571.0,601.94,570.1325,574.06,724461,EQIX
03/06/20,599.59,609.99,582.52,608.67,826253,EQIX
03/05/20,629.02,641.83,611.05,616.67,578078,EQIX
03/04/20,626.0,646.52,621.92,645.49,586430,EQIX
03/03/20,621.72,634.0442,600.0,615.16,678769,EQIX
03/02/20,577.88,620.285,577.26,618.88,757104,EQIX
02/28/20,586.53,589.96,563.55,572.8,1131986,EQIX
02/27/20,623.92,630.73,597.2603,597.49,718175,EQIX
02/26/20,634.55,637.83,624.88,629.84,414557,EQIX
02/25/20,643.05,645.91,627.5,631.98,677678,EQIX
02/24/20,648.18,654.44,637.69,644.9,543220,EQIX
02/21/20,651.96,657.0,644.1,655.99,604905,EQIX
02/20/20,644.0,648.52,639.3,648.39,353598,EQIX
02/19/20,648.19,650.11,641.4,643.72,405005,EQIX
02/18/20,644.17,649.99,639.351,643.585,427944,EQIX
02/14/20,639.09,654.32,637.19,648.65,438565,EQIX
02/13/20,615.1,636.435,611.99,635.75,508311,EQIX
02/12/20,616.23,624.575,612.33,623.14,566387,EQIX
02/11/20,613.1,619.745,611.01,613.57,345008,EQIX
02/10/20,609.19,613.74,607.065,612.03,270314,EQIX
02/07/20,605.14,607.55,602.13,606.0,186876,EQIX
02/06/20,606.26,607.825,594.56,603.73,215032,EQIX
02/05/20,608.49,609.22,600.0,601.26,327508,EQIX
02/04/20,608.09,609.47,605.26,607.85,325945,EQIX
02/03/20,592.56,606.14,591.05,603.6,445663,EQIX
01/31/20,604.07,605.27,587.36,589.73,488697,EQIX
01/30/20,602.7,608.105,602.7,603.0,348426,EQIX
01/29/20,600.06,604.25,596.79,602.68,243157,EQIX
01/28/20,595.99,604.67,595.39,602.57,318132,EQIX
01/27/20,589.91,594.96,585.61,593.95,233163,EQIX
01/24/20,597.37,603.35,590.04,591.96,328988,EQIX
01/23/20,594.49,603.7,592.56,596.01,352248,EQIX
01/22/20,595.35,599.18,590.79,591.67,444116,EQIX
01/21/20,591.51,594.55,583.94,590.0,680932,EQIX
01/17/20,594.0,596.69,587.9,588.0,794241,EQIX
01/16/20,587.55,596.4023,586.61,595.12,522099,EQIX
01/15/20,588.56,592.53,585.055,586.24,394310,EQIX
01/14/20,595.81,597.0,582.93,586.5,385353,EQIX
01/13/20,594.89,598.5311,592.26,594.96,396294,EQIX
01/10/20,593.32,595.77,587.32,594.0,307931,EQIX
01/09/20,582.95,590.0,575.41,588.99,229579,EQIX
01/08/20,583.0,586.16,575.01,583.8,260997,EQIX
01/07/20,584.47,586.5,575.02,581.88,252637,EQIX
01/06/20,585.13,588.0,579.75,584.48,284324,EQIX
01/03/20,575.47,590.36,575.47,585.12,385180,EQIX
01/02/20,583.91,584.91,576.03,579.35,448647,EQIX
12/31/19,580.54,583.91,578.36,583.7,292656,EQIX
12/30/19,580.3,582.4327,575.03,580.24,247132,EQIX
12/27/19,582.37,584.45,578.15,582.5,231827,EQIX
12/26/19,573.67,580.12,572.16,579.51,153068,EQIX
12/24/19,571.54,576.71,569.16,573.24,82630,EQIX
12/23/19,577.37,579.3354,570.1075,571.64,181712,EQIX
12/20/19,581.85,582.2,573.805,577.71,931949,EQIX
12/19/19,566.52,578.48,564.52,575.92,388886,EQIX
12/18/19,559.6,566.85,558.34,565.45,491747,EQIX
12/17/19,565.58,571.01,556.0,557.52,411547,EQIX
12/16/19,552.55,563.86,547.145,562.8,473051,EQIX
12/13/19,547.67,552.73,543.11,551.84,553615,EQIX
12/12/19,561.37,561.37,546.26,547.8,387306,EQIX
12/11/19,559.22,564.12,554.495,559.14,332957,EQIX
12/10/19,563.48,564.83,556.18,557.73,340459,EQIX
12/09/19,559.56,562.62,557.29,560.72,216786,EQIX
12/06/19,562.19,566.99,558.88,559.19,307253,EQIX
12/05/19,561.27,563.98,555.93,560.06,337743,EQIX
12/04/19,549.76,564.02,548.76,562.93,413708,EQIX
12/03/19,550.7,555.97,547.06,552.6,447880,EQIX
12/02/19,564.81,564.81,549.69,549.74,395225,EQIX
11/29/19,565.61,569.07,565.17,566.85,187198,EQIX
11/27/19,555.46,566.97,551.52,565.19,302277,EQIX
11/26/19,553.22,556.71,550.9069999999999,554.68,850823,EQIX
11/25/19,559.61,563.47,553.2,553.85,472531,EQIX
11/22/19,562.84,567.35,556.25,557.58,318920,EQIX
11/21/19,565.58,570.6,558.13,560.17,323028,EQIX
11/20/19,565.0,573.18,563.895,568.76,398165,EQIX
11/19/19,557.29,568.9,555.3724,564.96,404269,EQIX
11/18/19,550.0,560.96,550.0,558.21,352314,EQIX
11/15/19,548.84,552.01,543.72,550.41,452555,EQIX
11/14/19,542.2,549.095,539.32,544.71,524028,EQIX
11/13/19,533.72,541.96,532.53,540.73,434239,EQIX
11/12/19,535.63,539.01,526.85,531.24,359814,EQIX
11/11/19,530.26,539.36,530.26,535.0,312559,EQIX
11/08/19,523.46,535.96,521.92,530.31,506731,EQIX
11/07/19,530.96,530.96,519.37,522.5,387073,EQIX
11/06/19,530.07,534.9899,527.85,531.88,377467,EQIX
11/05/19,542.14,542.14,523.79,527.19,939810,EQIX
11/04/19,560.67,560.8,542.38,543.2,662380,EQIX
11/01/19,565.33,567.455,557.14,562.24,431932,EQIX
10/31/19,572.7,574.9,553.81,566.78,697845,EQIX
10/30/19,570.72,577.7052,566.45,571.16,562788,EQIX
10/29/19,565.89,576.25,565.76,567.52,307090,EQIX
10/28/19,564.23,568.56,563.18,567.13,288101,EQIX
10/25/19,562.34,566.54,553.665,565.74,381855,EQIX
10/24/19,569.5,569.5,561.28,563.34,330878,EQIX
10/23/19,569.69,572.606,558.935,566.62,370559,EQIX
10/22/19,582.68,582.68,569.83,569.93,271583,EQIX
10/21/19,576.41,578.32,572.03,577.35,271458,EQIX
10/18/19,574.82,577.175,571.32,576.41,250904,EQIX
10/17/19,570.93,576.48,569.45,571.84,198927,EQIX
10/16/19,568.16,568.9,560.89,567.89,313231,EQIX
10/15/19,570.6,574.17,566.0,571.65,207367,EQIX
10/14/19,566.98,571.22,565.05,567.5,194950,EQIX
10/11/19,576.19,576.19,565.87,566.61,280923,EQIX
10/10/19,573.53,574.92,568.14,572.2,230968,EQIX
10/09/19,570.91,579.29,570.07,575.0,274056,EQIX
10/08/19,576.17,577.77,569.34,569.5,281715,EQIX
10/07/19,577.87,580.95,575.555,577.31,224773,EQIX
10/04/19,577.63,582.43,575.93,581.65,307210,EQIX
10/03/19,563.16,575.76,562.771,575.75,419636,EQIX
10/02/19,568.12,571.505,555.185,561.52,563882,EQIX
10/01/19,574.84,578.215,567.95,569.59,313231,EQIX
09/30/19,578.72,582.23,574.29,576.8,302734,EQIX
09/27/19,581.01,583.49,573.33,576.62,293021,EQIX
09/26/19,577.34,584.5,577.1301,583.02,273689,EQIX
09/25/19,574.56,580.33,562.0,579.25,389004,EQIX
09/24/19,582.21,582.95,567.11,572.04,519717,EQIX
09/23/19,575.03,609.97,569.83,581.71,715882,EQIX
09/20/19,568.57,571.7,564.69,566.45,1100291,EQIX
09/19/19,560.51,570.83,559.33,569.03,472019,EQIX
09/18/19,559.5,561.19,545.67,561.0,362113,EQIX
09/17/19,551.47,559.99,545.2,558.91,380670,EQIX
09/16/19,537.74,551.2,536.19,549.93,297618,EQIX
09/13/19,537.0,539.08,531.79,536.8,329609,EQIX
09/12/19,529.99,539.68,528.495,538.88,435411,EQIX
09/11/19,530.19,533.36,526.0,528.44,530188,EQIX
09/10/19,535.51,535.51,525.375,531.44,496324,EQIX
09/09/19,554.1,554.31,536.76,538.21,397049,EQIX
09/06/19,552.44,560.67,551.705,554.09,366858,EQIX
09/05/19,558.76,560.0,547.69,551.0,486520,EQIX
09/04/19,564.9,567.885,555.03,558.49,445934,EQIX
09/03/19,555.38,566.39,554.21,565.91,296894,EQIX
08/30/19,558.0,559.55,553.22,556.28,299439,EQIX
08/29/19,556.71,558.8,554.96,557.72,339660,EQIX
08/28/19,558.36,559.64,551.38,553.53,303964,EQIX
08/27/19,560.49,562.4699,555.45,557.52,590014,EQIX
08/26/19,550.03,558.79,550.0,558.68,203083,EQIX
08/23/19,557.41,559.32,547.135,549.42,319206,EQIX
08/22/19,551.64,558.43,547.6248,554.42,270538,EQIX
08/21/19,548.82,552.1,545.36,552.1,198882,EQIX
08/20/19,551.24,554.48,546.73,547.0,257628,EQIX
08/19/19,556.22,557.96,550.38,555.73,282345,EQIX
08/16/19,547.25,553.85,545.01,551.81,575008,EQIX
08/15/19,541.3,550.16,539.5,546.34,359920,EQIX
08/14/19,544.45,548.675,537.2,539.88,472854,EQIX
08/13/19,553.75,554.35,545.0,548.38,453622,EQIX
08/12/19,550.54,557.545,549.61,553.3,403898,EQIX
08/09/19,550.0,553.52,546.83,552.42,499105,EQIX
08/08/19,531.3,550.0,527.525,549.24,550847,EQIX
08/07/19,518.05,534.83,511.99,533.09,436620,EQIX
08/06/19,513.48,523.52,513.0,519.86,366804,EQIX
08/05/19,518.57,523.67,506.05,512.68,430088,EQIX
08/02/19,526.11,533.08,520.7602,524.09,580373,EQIX
08/01/19,529.48,530.72,504.91,522.75,720070,EQIX
07/31/19,497.66,511.29,493.92,502.1,741475,EQIX
07/30/19,485.2,499.5,484.5736,498.82,465169,EQIX
07/29/19,494.98,496.96,484.235,486.58,394061,EQIX
07/26/19,492.17,495.0,484.46,488.81,523613,EQIX
07/25/19,507.0,507.505,490.05,490.48,533236,EQIX
07/24/19,507.38,510.98,504.71,508.32,279535,EQIX
07/23/19,508.43,509.9,501.88,507.33,335404,EQIX
07/22/19,505.41,508.77,504.08,506.4,243803,EQIX
07/19/19,514.47,515.8,506.5615,506.61,305069,EQIX
07/18/19,509.53,513.46,508.19,512.17,293907,EQIX
07/17/19,518.79,519.04,509.01,512.18,211926,EQIX
07/16/19,515.32,516.64,511.97,514.22,319374,EQIX
07/15/19,521.31,523.6,515.59,516.99,181402,EQIX
07/12/19,525.0,526.935,516.51,518.01,301706,EQIX
07/11/19,528.97,528.98,520.56,523.88,292396,EQIX
07/10/19,522.14,527.41,518.1,527.16,315604,EQIX
07/09/19,517.32,521.695,516.83,521.5,235258,EQIX
07/08/19,518.4,520.0,515.84,519.16,196436,EQIX
07/05/19,517.03,520.35,510.53,518.18,167968,EQIX
07/03/19,515.37,520.235,515.37,518.95,180236,EQIX
07/02/19,506.37,515.27,505.07,514.94,348998,EQIX
07/01/19,509.04,510.0,498.025,504.94,367828,EQIX
06/28/19,498.75,504.685,496.355,504.29,550962,EQIX
06/27/19,491.33,498.93,491.33,498.19,262520,EQIX
06/26/19,500.03,501.09,485.58,490.28,489834,EQIX
06/25/19,508.83,512.99,499.43,500.05,246011,EQIX
06/24/19,510.0,512.9,506.07,510.04,285517,EQIX
06/21/19,509.04,509.37,499.51,508.09,761611,EQIX
06/20/19,515.04,515.88,506.71,508.37,433004,EQIX
06/19/19,502.69,513.8,501.89,511.17,351896,EQIX
06/18/19,514.45,516.95,502.445,503.23,461339,EQIX
06/17/19,511.26,515.08,509.29,511.48,354186,EQIX
06/14/19,507.3,512.935,505.51,509.92,318578,EQIX
06/13/19,505.44,508.03,503.2375,507.3,399870,EQIX
06/12/19,505.76,508.99,502.975,503.67,221475,EQIX
06/11/19,507.29,508.76,499.26,504.24,303278,EQIX
06/10/19,499.14,507.31,497.6,506.02,329440,EQIX
06/07/19,496.54,499.96,495.1,499.6,262149,EQIX
06/06/19,496.82,497.92,491.29,494.66,333960,EQIX
06/05/19,484.37,495.3999,482.46,495.29,306851,EQIX
06/04/19,485.52,485.59,471.8,481.05,494201,EQIX
06/03/19,487.61,489.615,482.16,485.58,461927,EQIX
05/31/19,485.15,489.19,483.66,485.79,337741,EQIX
05/30/19,483.1,487.83,483.1,487.31,332570,EQIX
05/29/19,490.99,491.6,481.3,482.55,277966,EQIX
05/28/19,496.8,500.2,491.23,491.23,285114,EQIX
05/24/19,498.76,500.0,495.955,496.52,251629,EQIX
05/23/19,492.86,496.57,492.0,496.26,467858,EQIX
05/22/19,483.84,494.62,480.5133,493.99,332584,EQIX
05/21/19,477.93,486.08,477.93,484.45,403144,EQIX
05/20/19,487.88,488.43,480.11,480.12,379419,EQIX
05/17/19,487.62,490.84,485.16,490.28,289400,EQIX
05/16/19,487.52,494.0,487.02,491.76,326999,EQIX
05/15/19,484.25,488.38,483.13,486.62,279095,EQIX
05/14/19,477.54,484.5,477.005,484.0,419705,EQIX
05/13/19,473.56,477.19,472.4721,476.24,499174,EQIX
05/10/19,476.26,481.73,474.635,479.82,438204,EQIX
05/09/19,477.78,479.3275,473.01,476.59,335843,EQIX
05/08/19,473.57,483.64,471.6535,478.98,590603,EQIX
05/07/19,477.9,478.5,471.93,474.93,524081,EQIX
05/06/19,472.46,480.8,472.2592,478.53,496457,EQIX
05/03/19,466.32,476.99,464.4,476.99,420240,EQIX
05/02/19,470.0,479.94,461.94,465.01,726237,EQIX
05/01/19,453.6,459.51,449.53,450.01,498960,EQIX
04/30/19,449.62,456.15,446.04,454.7,408134,EQIX
04/29/19,451.56,453.98,446.26,448.81,296249,EQIX
04/26/19,453.82,453.82,440.72,453.05,361028,EQIX
04/25/19,450.91,455.78,447.26,453.89,223826,EQIX
04/24/19,450.78,454.18,445.93,453.46,268397,EQIX
04/23/19,449.45,452.82,444.51,450.21,369845,EQIX
04/22/19,445.74,448.97,442.82,447.23,445234,EQIX
04/18/19,450.17,450.17,444.94,446.44,452574,EQIX
04/17/19,454.41,454.51,445.025,447.52,342270,EQIX
04/16/19,461.92,461.92,451.33,452.66,346948,EQIX
04/15/19,462.31,463.0709,457.345,460.0,286067,EQIX
04/12/19,457.82,464.0,453.72,463.38,369938,EQIX
04/11/19,456.985,462.92,456.985,460.67,256256,EQIX
04/10/19,461.56,462.99,459.52,461.21,304241,EQIX
04/09/19,463.19,464.23,459.16,460.11,284551,EQIX
04/08/19,466.74,467.99,460.32,463.41,251049,EQIX
04/05/19,461.97,467.29,460.45,466.62,284764,EQIX
04/04/19,462.55,464.73,459.9,461.44,448872,EQIX
04/03/19,461.71,466.11,455.685,462.01,531651,EQIX
04/02/19,457.46,461.75,455.02,460.44,483988,EQIX
04/01/19,443.555,456.77,443.555,456.3,376172,EQIX
03/29/19,451.47,453.85,444.96,453.16,524443,EQIX
03/28/19,449.74,452.22,446.85,449.96,415189,EQIX
03/27/19,449.48,451.54,445.03,448.08,390868,EQIX
03/26/19,445.88,448.72,442.75,447.67,379210,EQIX
03/25/19,452.25,453.49,445.28,446.18,449457,EQIX
03/22/19,458.83,460.88,451.11,451.5,644393,EQIX
03/21/19,447.93,458.41,444.5,458.29,569470,EQIX
03/20/19,442.15,449.0,441.49,448.08,590156,EQIX
03/19/19,445.02,446.15,441.91,443.55,383280,EQIX
03/18/19,442.5,444.8,440.845,444.1,370031,EQIX
03/15/19,439.91,442.75,438.33,441.61,1206946,EQIX
03/14/19,439.5,442.92,436.3,440.48,398374,EQIX
03/13/19,438.02,441.87,437.84,438.87,588511,EQIX
03/12/19,439.75,442.555,438.12,438.5,613992,EQIX
03/11/19,430.88,438.495,430.88,438.33,560358,EQIX
03/08/19,426.85,431.0,424.5,430.38,581512,EQIX
03/07/19,422.74,431.38,421.19,426.75,510158,EQIX
03/06/19,426.17,428.0,422.87,424.66,376463,EQIX
03/05/19,426.95,430.26,424.6,426.92,420316,EQIX
03/04/19,433.45,434.15,423.23,426.98,704347,EQIX
03/01/19,424.46,433.54,420.0,432.79,786460,EQIX
02/28/19,422.19,426.08,417.59,423.5,1549799,EQIX
