Date, Open, High, Low, Close, Volume,ticker
09/04/20,397.61,401.2,376.3301,381.81,858116,DPZ
09/03/20,403.0,403.31,389.64,397.5,802543,DPZ
09/02/20,409.86,413.18,402.62,403.6,585834,DPZ
09/01/20,408.44,411.72,405.65,410.15,512711,DPZ
08/31/20,418.0,418.28,407.16,408.96,670947,DPZ
08/28/20,414.77,419.37,412.01,415.98,321963,DPZ
08/27/20,418.09,422.9515,416.295,416.32,370193,DPZ
08/26/20,417.56,419.715,414.92,418.09,349541,DPZ
08/25/20,418.23,419.84,411.06,419.36,380300,DPZ
08/24/20,423.02,424.72,416.77,418.99,455994,DPZ
08/21/20,419.94,423.55,416.73,419.7,368169,DPZ
08/20/20,413.33,419.655,412.82,418.33,511173,DPZ
08/19/20,413.45,416.3,408.02,414.23,612343,DPZ
08/18/20,410.0,413.73,406.17,411.45,439481,DPZ
08/17/20,401.0,409.8,401.0,409.39,840643,DPZ
08/14/20,399.98,400.9,393.665,398.99,341645,DPZ
08/13/20,394.38,399.48,392.26,399.04,580789,DPZ
08/12/20,390.36,395.95,388.02,392.67,413962,DPZ
08/11/20,384.0,391.18,381.87,388.65,453924,DPZ
08/10/20,389.56,391.915,384.4,385.93,410325,DPZ
08/07/20,392.58,393.85,385.0,389.12,472561,DPZ
08/06/20,392.19,395.24,390.92,392.55,312491,DPZ
08/05/20,389.97,394.5,388.6,393.44,539671,DPZ
08/04/20,385.0,392.03,383.54,391.86,441372,DPZ
08/03/20,387.45,393.96,382.0,387.03,558548,DPZ
07/31/20,384.92,387.12,377.955,386.61,640228,DPZ
07/30/20,383.0,386.04,379.68,384.53,678896,DPZ
07/29/20,387.19,389.3018,384.3,385.15,435897,DPZ
07/28/20,389.54,390.83,384.765,385.42,476784,DPZ
07/27/20,390.62,394.89,387.11,389.61,549638,DPZ
07/24/20,379.48,387.23,376.5759,386.91,549089,DPZ
07/23/20,389.99,390.6,377.895,381.32,618009,DPZ
07/22/20,388.47,395.22,387.405,389.12,568289,DPZ
07/21/20,395.0,395.64,386.56,387.81,554070,DPZ
07/20/20,391.1,394.6751,385.13,391.43,660893,DPZ
07/17/20,410.0,410.0,388.0,390.22,1184267,DPZ
07/16/20,404.0,422.15,403.685,407.52,1322091,DPZ
07/15/20,401.0,417.34,399.43,413.68,1158887,DPZ
07/14/20,400.43,405.43,390.58,402.3,886592,DPZ
07/13/20,402.0,417.1499,401.24,401.38,1169963,DPZ
07/10/20,387.0,398.91,383.71,398.31,861919,DPZ
07/09/20,386.07,387.34,378.38,385.5,546349,DPZ
07/08/20,381.72,385.43,381.46,384.14,494568,DPZ
07/07/20,384.74,388.73,380.88,381.14,717350,DPZ
07/06/20,378.0,387.01,376.2072,385.0,669141,DPZ
07/02/20,377.54,379.99,372.12,374.09,415235,DPZ
07/01/20,371.42,377.02,369.6,375.71,436239,DPZ
06/30/20,368.89,371.02,363.5,369.44,752866,DPZ
06/29/20,365.16,370.35,362.0,369.17,485343,DPZ
06/26/20,374.55,375.25,364.37,365.81,795637,DPZ
06/25/20,373.72,376.27,369.3201,373.7,483205,DPZ
06/24/20,377.91,381.88,372.82,375.48,549720,DPZ
06/23/20,387.79,388.48,376.8,377.55,478375,DPZ
06/22/20,377.04,387.1,376.05,384.63,534941,DPZ
06/19/20,380.81,381.0,373.59,378.41,898712,DPZ
06/18/20,380.93,381.63,374.0,375.55,463192,DPZ
06/17/20,375.34,382.84,374.73,380.67,674026,DPZ
06/16/20,380.05,381.17800000000005,371.05,374.86,772143,DPZ
06/15/20,376.57,378.68,368.82,377.92,925823,DPZ
06/12/20,385.32,387.19,365.95,378.15,1042465,DPZ
06/11/20,387.0,394.99,382.18,382.79,786385,DPZ
06/10/20,383.28,393.0,380.41,392.32,849106,DPZ
06/09/20,376.94,385.415,374.95,382.22,818598,DPZ
06/08/20,371.8,377.54,370.83,375.82,640832,DPZ
06/05/20,381.68,382.34,371.86,376.41,715626,DPZ
06/04/20,390.4,394.36,379.53,382.78,697785,DPZ
06/03/20,387.0,391.0,385.0,390.14,609607,DPZ
06/02/20,386.63,387.49,381.13,384.86,660217,DPZ
06/01/20,385.59,394.39,383.2,383.58,972593,DPZ
05/29/20,370.26,386.51,369.74,385.84,1123023,DPZ
05/28/20,375.96,375.96,364.57,365.55,694264,DPZ
05/27/20,363.72,375.21,360.02,373.97,1286161,DPZ
05/26/20,374.95,375.37,360.13,360.16,866365,DPZ
05/22/20,376.46,378.249,367.54,372.1,639808,DPZ
05/21/20,377.4,378.8,372.98,375.24,443745,DPZ
05/20/20,373.0,377.4,371.69,377.24,754146,DPZ
05/19/20,363.0,372.315,361.4101,370.01,619451,DPZ
05/18/20,378.74,378.74,361.06,364.5,1017781,DPZ
05/15/20,372.14,376.08,369.42,376.04,584618,DPZ
05/14/20,383.88,385.97,372.505,376.01,741543,DPZ
05/13/20,379.73,385.34,376.52,384.96,1075090,DPZ
05/12/20,380.6,382.21,375.3197,377.94,899274,DPZ
05/11/20,369.15,382.73,365.03,377.49,10278780,DPZ
05/08/20,369.5,373.68,365.11,369.11,940828,DPZ
05/07/20,371.0,371.97,364.13,367.17,1312513,DPZ
05/06/20,369.58,379.56,369.58,372.3,928532,DPZ
05/05/20,362.44,372.84,357.1,371.46,778032,DPZ
05/04/20,356.26,361.535,356.1,359.1,626431,DPZ
05/01/20,358.67,364.59,356.13,357.3,794256,DPZ
04/30/20,363.35,370.2,361.93,361.93,925845,DPZ
04/29/20,356.01,367.3,349.09,362.01,868018,DPZ
04/28/20,364.0,365.5159,354.65,356.01,906457,DPZ
04/27/20,369.64,374.62,361.565,362.03,791895,DPZ
04/24/20,368.98,374.925,363.91,367.29,1035802,DPZ
04/23/20,379.91,380.1,359.0036,369.64,2095538,DPZ
04/22/20,373.32,387.85,370.01,383.75,1398195,DPZ
04/21/20,370.48,377.34,360.2402,365.22,696711,DPZ
04/20/20,364.66,374.2,364.66,370.48,843994,DPZ
04/17/20,362.58,366.0,355.415,362.97,715704,DPZ
04/16/20,359.06,362.99,356.624,360.47,862267,DPZ
04/15/20,355.09,360.5753,353.385,354.62,703343,DPZ
04/14/20,364.45,365.88,353.23,358.26,713538,DPZ
04/13/20,344.55,357.97,338.71,355.14,755364,DPZ
04/09/20,348.0,352.215,340.53,343.64,641638,DPZ
04/08/20,338.89,344.965,333.19,343.83,688196,DPZ
04/07/20,347.28,351.91,333.82,333.96,737757,DPZ
04/06/20,340.0,340.84,330.43,338.52,786948,DPZ
04/03/20,333.0,338.36,325.1,328.23,571977,DPZ
04/02/20,330.22,341.57,321.5,333.45,772315,DPZ
04/01/20,312.01,337.83,310.34,333.77,1200267,DPZ
03/31/20,325.0,330.84,321.0,324.07,2097316,DPZ
03/30/20,338.65,353.42,333.51,346.75,954409,DPZ
03/27/20,328.83,341.99,326.06,338.74,646226,DPZ
03/26/20,323.5,342.0,317.82,338.51,870958,DPZ
03/25/20,345.48,349.68,320.81,321.45,963111,DPZ
03/24/20,341.12,349.0,333.16,343.56,881279,DPZ
03/23/20,310.91,336.8,294.21,323.87,1340560,DPZ
03/20/20,326.91,344.2,298.14,299.95,1802811,DPZ
03/19/20,292.0,337.22,289.337,323.14,1423157,DPZ
03/18/20,296.54,303.8709,275.22,290.0,1099200,DPZ
03/17/20,291.64,314.9598,282.03,298.74,1183390,DPZ
03/16/20,297.43,311.53,283.6,286.32,1089089,DPZ
03/13/20,328.39,329.075,297.315,316.63,1208638,DPZ
03/12/20,308.02,329.615,300.0,317.11,1139154,DPZ
03/11/20,338.3,344.72,332.03,332.66,889533,DPZ
03/10/20,337.79,347.32,328.5,343.95,857107,DPZ
03/09/20,321.56,340.18,314.0,336.67,1267589,DPZ
03/06/20,325.36,337.23,320.75,336.41,853713,DPZ
03/05/20,338.18,340.59,329.16,333.03,828372,DPZ
03/04/20,341.95,345.86,334.23,341.89,740955,DPZ
03/03/20,349.48,350.0,336.19,339.47,846735,DPZ
03/02/20,340.22,348.52,333.79,347.52,863609,DPZ
02/28/20,341.1,345.72,333.91,339.46,2077605,DPZ
02/27/20,361.05,361.05,347.73,347.86,1090771,DPZ
02/26/20,371.87,377.33,366.38,366.67,1107229,DPZ
02/25/20,363.71,379.58,363.71,368.66,2437426,DPZ
02/24/20,355.51,366.89,354.625,363.01,1222306,DPZ
02/21/20,366.01,374.0,362.9705,371.96,1645309,DPZ
02/20/20,362.03,381.86,356.96,373.16,5009664,DPZ
02/19/20,297.99,301.77,295.39,297.1,1175986,DPZ
02/18/20,293.24,297.215,291.8736,295.78,874676,DPZ
02/14/20,285.97,293.15,284.01,291.6,780625,DPZ
02/13/20,279.37,287.21,279.37,286.03,520670,DPZ
02/12/20,275.52,282.97,274.99,281.03,891301,DPZ
02/11/20,275.0,278.0,273.59,275.75,752393,DPZ
02/10/20,275.52,276.95,273.6005,274.85,684755,DPZ
02/07/20,284.46,284.46,274.32,275.51,1368189,DPZ
02/06/20,278.37,280.71,275.35,279.41,796163,DPZ
02/05/20,275.0,278.99,274.16,278.01,1080602,DPZ
02/04/20,272.65,274.54,271.65,273.4,1057039,DPZ
02/03/20,282.51,282.95,270.08,270.75,926376,DPZ
01/31/20,282.95,282.95,276.86,281.75,738273,DPZ
01/30/20,284.02,284.95,280.02,282.4,645624,DPZ
01/29/20,285.1,286.97,282.07,285.47,361521,DPZ
01/28/20,283.07,287.12,283.07,284.18,328070,DPZ
01/27/20,282.08,287.2,281.22,282.89,756261,DPZ
01/24/20,289.25,289.25,280.66,285.1,479082,DPZ
01/23/20,285.49,289.01,284.5,288.02,518588,DPZ
01/22/20,286.53,288.82,285.61,285.91,456318,DPZ
01/21/20,286.46,286.66,282.34,285.11,625270,DPZ
01/17/20,287.36,288.87,285.63,286.47,475881,DPZ
01/16/20,289.31,290.93,286.95,287.36,494814,DPZ
01/15/20,284.97,292.58,284.79,288.57,619573,DPZ
01/14/20,284.03,291.0,284.03,285.12,784036,DPZ
01/13/20,289.57,290.71,283.37,284.0,726219,DPZ
01/10/20,290.78,291.35,287.1,289.09,933402,DPZ
01/09/20,292.29,293.66,287.78,288.9,994195,DPZ
01/08/20,291.19,292.2,288.875,290.56,543019,DPZ
01/07/20,291.7,293.25,290.88,291.85,511613,DPZ
01/06/20,294.0,294.38,291.78,293.95,525408,DPZ
01/03/20,291.72,295.26,290.78,294.67,490812,DPZ
01/02/20,293.79,295.1,292.13,293.4,500003,DPZ
12/31/19,292.69,295.9662,292.69,293.78,518985,DPZ
12/30/19,292.41,294.26,290.68,293.25,451637,DPZ
12/27/19,293.26,294.207,291.44,292.31,455823,DPZ
12/26/19,290.31,294.05,288.85,292.24,276112,DPZ
12/24/19,288.26,290.685,287.55,289.64,265121,DPZ
12/23/19,292.42,293.565,288.03,288.27,618655,DPZ
12/20/19,293.07,293.07,290.96,292.0,571702,DPZ
12/19/19,285.92,293.55,284.92,292.0,1295697,DPZ
12/18/19,289.0,291.0395,283.46,284.32,1127766,DPZ
12/17/19,292.73,292.73,289.71,291.75,1045540,DPZ
12/16/19,295.01,296.22,291.79,292.15,756365,DPZ
12/13/19,295.28,298.335,293.03,294.93,450557,DPZ
12/12/19,292.95,297.33,292.6145,296.65,571114,DPZ
12/11/19,285.26,294.4,285.26,293.62,1162342,DPZ
12/10/19,287.05,287.8,283.4,285.24,1144247,DPZ
12/09/19,286.61,288.64,285.16,286.37,766451,DPZ
12/06/19,288.58,289.08,286.41,286.57,474591,DPZ
12/05/19,287.88,288.88,285.6,286.87,674711,DPZ
12/04/19,283.85,288.9,282.66,286.0,1307014,DPZ
12/03/19,290.0,292.315,283.7,284.09,962572,DPZ
12/02/19,296.26,298.98,293.14,294.05,949700,DPZ
11/29/19,295.42,297.1813,293.8,294.3,340904,DPZ
11/27/19,290.4,295.89,288.54,295.33,571772,DPZ
11/26/19,292.96,296.25,287.56,289.14,1071115,DPZ
11/25/19,288.8,293.09,287.9671,293.0,536448,DPZ
11/22/19,284.38,287.35,283.214,285.76,392016,DPZ
11/21/19,288.24,290.76,283.06,284.05,1068485,DPZ
11/20/19,286.49,289.81,285.76,288.24,630843,DPZ
11/19/19,284.62,288.305,283.65,285.74,491367,DPZ
11/18/19,281.22,285.57,280.215,284.61,832013,DPZ
11/15/19,280.04,282.35,277.12,281.41,644648,DPZ
11/14/19,278.69,281.7,276.815,278.66,512652,DPZ
11/13/19,276.99,280.38,276.01,279.4,443748,DPZ
11/12/19,281.43,281.73,276.43,277.88,528075,DPZ
11/11/19,279.76,282.92,278.35,280.69,667310,DPZ
11/08/19,282.68,287.18,278.66,280.66,671387,DPZ
11/07/19,279.16,283.47,277.62,282.68,855203,DPZ
11/06/19,276.83,278.96,273.33,277.82,545173,DPZ
11/05/19,266.98,276.75,265.51,276.31,751903,DPZ
11/04/19,268.06,270.72,265.01,269.29,835980,DPZ
11/01/19,272.93,274.75,268.48,269.26,535464,DPZ
10/31/19,271.67,275.55,268.09,271.62,733957,DPZ
10/30/19,263.32,271.99,263.32,270.9,705117,DPZ
10/29/19,267.45,267.67,262.258,263.18,1160501,DPZ
10/28/19,272.36,274.2,268.73,269.46,629718,DPZ
10/25/19,263.03,276.57,263.03,271.75,1445717,DPZ
10/24/19,256.65,264.1,255.77,263.6,852589,DPZ
10/23/19,258.74,259.62,255.46,256.0,622996,DPZ
10/22/19,257.27,259.4674,255.38,258.94,343380,DPZ
10/21/19,256.61,259.84,255.67,257.52,507543,DPZ
10/18/19,257.45,258.4,254.23,255.7,610106,DPZ
10/17/19,256.12,259.96,255.78,256.45,516778,DPZ
10/16/19,254.89,257.61,253.08,255.96,527707,DPZ
10/15/19,253.22,257.23,251.8,255.73,683624,DPZ
10/14/19,257.78,257.99,251.16,252.2,542599,DPZ
10/11/19,256.12,259.1,252.5,257.79,893543,DPZ
10/10/19,248.43,256.12,247.5,254.77,1064785,DPZ
10/09/19,251.51,255.55,248.07,248.19,1911005,DPZ
10/08/19,230.5,258.0,227.5,253.48,6541316,DPZ
10/07/19,242.29,247.215,241.4,242.21,2023823,DPZ
10/04/19,247.94,249.0,241.3,242.13,911090,DPZ
10/03/19,240.16,243.89,240.16,243.35,677167,DPZ
10/02/19,244.0,245.75,241.3,241.75,1000235,DPZ
10/01/19,245.13,246.44,243.24,245.77,594352,DPZ
09/30/19,240.56,244.88,240.5,244.59,772410,DPZ
09/27/19,238.51,240.955,238.51,240.46,396248,DPZ
09/26/19,240.95,240.95,237.12,239.46,613104,DPZ
09/25/19,242.66,243.715,239.81,241.45,840751,DPZ
09/24/19,247.35,248.21400000000003,242.53,242.97,831988,DPZ
09/23/19,247.32,248.11,245.535,246.26,802497,DPZ
09/20/19,248.13,248.8,245.81,247.62,736086,DPZ
09/19/19,244.38,247.7,243.1,247.01,465183,DPZ
09/18/19,244.15,245.21,242.485,245.0,500165,DPZ
09/17/19,243.85,245.2,237.66,243.54,662610,DPZ
09/16/19,245.54,246.47,243.08,244.79,1064701,DPZ
09/13/19,247.1,247.7,243.73,245.05,740777,DPZ
09/12/19,248.04,249.14,245.87,246.79,735814,DPZ
09/11/19,243.6,249.39,242.12,249.09,749282,DPZ
09/10/19,239.23,243.58,231.85,243.57,666784,DPZ
09/09/19,238.14,241.16,235.87,239.2,766897,DPZ
09/06/19,245.11,246.325,236.42,237.35,1057587,DPZ
09/05/19,241.56,245.88,240.74,244.83,1116480,DPZ
09/04/19,228.24,241.19,228.0,239.06,1667630,DPZ
09/03/19,224.57,228.835,223.4,226.87,1225091,DPZ
08/30/19,226.31,226.94,224.01,226.84,510321,DPZ
08/29/19,227.47,228.81,224.98,225.26,534354,DPZ
08/28/19,221.81,226.9,221.81,225.85,754899,DPZ
08/27/19,227.99,228.44,220.9,222.45,1134721,DPZ
08/26/19,227.79,228.94,224.87,227.69,614578,DPZ
08/23/19,231.32,233.42,225.51,226.15,745952,DPZ
08/22/19,231.15,231.98,226.58,231.85,635451,DPZ
08/21/19,233.08,234.1445,228.89,231.52,701772,DPZ
08/20/19,231.96,233.355,225.06,232.43,1086306,DPZ
08/19/19,236.07,236.66,229.71,232.02,676250,DPZ
08/16/19,234.57,235.97,231.47,234.95,688440,DPZ
08/15/19,236.26,238.82,232.02,232.89,899982,DPZ
08/14/19,239.16,239.16,235.34,236.2,702915,DPZ
08/13/19,240.29,243.98,238.11,240.6,613243,DPZ
08/12/19,247.19,248.75,239.48,240.01,803848,DPZ
08/09/19,246.19,250.98,243.54,247.83,587055,DPZ
08/08/19,246.25,248.85,244.985,246.75,703328,DPZ
08/07/19,241.72,246.205,240.5,245.74,690834,DPZ
08/06/19,241.21,244.26,240.0001,242.51,589765,DPZ
08/05/19,240.53,242.33,236.17,239.72,990914,DPZ
08/02/19,245.41,247.69,244.39,244.75,537712,DPZ
08/01/19,246.12,249.9,243.2,245.83,760562,DPZ
07/31/19,247.07,248.68,242.48,244.53,920852,DPZ
07/30/19,251.52,252.39,245.75,247.55,1084086,DPZ
07/29/19,254.16,255.84900000000002,249.645,252.48,1172641,DPZ
07/26/19,261.88,262.87,258.13,259.06,567677,DPZ
07/25/19,262.63,264.64,258.5835,260.67,801816,DPZ
07/24/19,259.43,263.5,258.4,262.21,921341,DPZ
07/23/19,257.06,257.8,254.935,257.71,923623,DPZ
07/22/19,258.11,258.485,254.145,255.4,1231406,DPZ
07/19/19,252.8,259.09,252.8,257.93,1677565,DPZ
07/18/19,252.23,254.15,249.45,252.68,1623083,DPZ
07/17/19,245.5,253.5,244.6575,253.01,3286675,DPZ
07/16/19,254.3,263.57,245.95,246.54,6194181,DPZ
07/15/19,283.44,283.44,268.42,269.92,1668425,DPZ
07/12/19,278.62,284.33,278.61,282.11,571466,DPZ
07/11/19,276.96,279.4,274.64,277.64,600133,DPZ
07/10/19,277.6,281.42,274.6304,275.35,746557,DPZ
07/09/19,276.42,280.89,276.42,280.0,491275,DPZ
07/08/19,277.2,278.9,273.025,277.21,507097,DPZ
07/05/19,279.21,281.5,277.64,278.26,324315,DPZ
07/03/19,274.34,282.1,274.34,280.96,336046,DPZ
07/02/19,271.1,276.58,271.0,273.81,399023,DPZ
07/01/19,279.58,281.99,270.42,271.1,631671,DPZ
06/28/19,278.11,279.77,275.27,278.28,568173,DPZ
06/27/19,275.57,279.34,274.1,277.94,380758,DPZ
06/26/19,277.43,278.175,271.38,275.87,691610,DPZ
06/25/19,276.2,277.84,273.41,277.14,720910,DPZ
06/24/19,280.77,280.77,272.28,274.37,422677,DPZ
06/21/19,280.43,281.28,277.89,280.33,443425,DPZ
06/20/19,280.14,282.24,274.56,281.82,646418,DPZ
06/19/19,281.61,282.61,277.82,280.68,328297,DPZ
06/18/19,282.5,285.37,280.04,282.35,529542,DPZ
06/17/19,281.19,286.37,280.65,282.0,767735,DPZ
06/14/19,281.57,284.0,280.63,280.65,592411,DPZ
06/13/19,283.37,285.145,278.93,281.29,578588,DPZ
06/12/19,279.81,285.68,279.2,282.0,649686,DPZ
06/11/19,284.05,286.28,279.22,280.13,521332,DPZ
06/10/19,289.26,289.26,279.68,282.64,541269,DPZ
06/07/19,287.47,290.6,285.01,287.0,411702,DPZ
06/06/19,285.76,289.37,285.71,287.0,386656,DPZ
06/05/19,285.1,289.585,283.93,285.34,401983,DPZ
06/04/19,278.59,284.14,278.16,284.0,470527,DPZ
06/03/19,279.7,282.37,273.9501,276.49,692984,DPZ
05/31/19,274.28,280.41,273.53,279.5,520257,DPZ
05/30/19,277.75,279.015,272.5,277.28,518727,DPZ
05/29/19,278.88,279.8,275.38,277.73,432157,DPZ
05/28/19,283.16,286.92,278.88,280.73,473723,DPZ
05/24/19,286.74,286.94,281.96,282.61,320229,DPZ
05/23/19,282.26,285.73,281.05,285.31,417293,DPZ
05/22/19,285.0,287.43,283.18,284.43,282117,DPZ
05/21/19,287.67,291.4,283.12,284.97,582488,DPZ
05/20/19,279.11,287.15,278.77,284.86,661634,DPZ
05/17/19,276.63,282.36,275.14,281.25,500093,DPZ
05/16/19,278.2,281.22,275.67,277.84,449910,DPZ
05/15/19,272.0,278.0,270.26,276.67,335254,DPZ
05/14/19,273.62,275.49,271.08,272.86,449203,DPZ
05/13/19,273.3,274.12,264.9905,273.88,750629,DPZ
05/10/19,281.05,284.44,275.08,278.37,710997,DPZ
05/09/19,280.56,283.5,278.28,282.16,621831,DPZ
05/08/19,276.1,283.91,275.325,283.15,527134,DPZ
05/07/19,279.46,281.54,275.37,277.39,573751,DPZ
05/06/19,274.51,283.87,274.46,282.02,576332,DPZ
05/03/19,276.56,280.43,274.3,279.75,761012,DPZ
05/02/19,270.78,274.47,270.6,274.32,557646,DPZ
05/01/19,271.0,274.66,270.11,271.46,429521,DPZ
04/30/19,269.51,273.235,268.75,270.58,717550,DPZ
04/29/19,273.43,273.79,265.34,268.87,823002,DPZ
04/26/19,276.45,279.39,272.73,273.43,606627,DPZ
04/25/19,282.28,282.4625,271.61,276.45,1355288,DPZ
04/24/19,287.0,302.045,281.12,283.42,3793178,DPZ
04/23/19,267.0,271.635,266.62,270.2,1743909,DPZ
04/22/19,267.81,268.67,265.295,266.0,1747717,DPZ
04/18/19,266.63,270.85,266.08,267.61,971954,DPZ
04/17/19,263.0,267.92,261.53,265.25,1590656,DPZ
04/16/19,259.87,261.74,252.78,255.34,861490,DPZ
04/15/19,256.25,259.47,251.12,258.9,695411,DPZ
04/12/19,256.69,259.94,253.66,257.61,838817,DPZ
04/11/19,250.33,257.99,250.29,255.55,1137460,DPZ
04/10/19,249.0,249.54,246.5,248.94,791640,DPZ
04/09/19,246.56,249.17,246.3,247.83,851520,DPZ
04/08/19,253.67,254.4475,246.7,247.5,813253,DPZ
04/05/19,249.83,254.58,248.01,254.56,884471,DPZ
04/04/19,254.12,254.365,246.245,248.94,774632,DPZ
04/03/19,247.96,253.8,244.74,253.11,1004962,DPZ
04/02/19,250.0,250.71,244.93,245.22,1088351,DPZ
04/01/19,258.71,259.26,249.44,249.45,1333550,DPZ
03/29/19,255.0,260.51,254.17,258.1,1111786,DPZ
03/28/19,247.35,254.16,244.95,253.92,904991,DPZ
03/27/19,244.81,249.48,244.81,247.58,575249,DPZ
03/26/19,244.38,245.72,242.915,245.4,682305,DPZ
03/25/19,239.52,244.3,239.305,242.56,685697,DPZ
03/22/19,243.4,245.0,239.17,239.25,847871,DPZ
03/21/19,244.03,247.71,244.03,245.05,705675,DPZ
03/20/19,248.61,248.63,241.93,243.94,637445,DPZ
03/19/19,249.5,250.8552,244.915,248.76,1329495,DPZ
03/18/19,244.8,247.99,240.57,243.41,1068195,DPZ
03/15/19,247.86,248.01,243.21,244.27,1038102,DPZ
03/14/19,245.5,248.08,242.4,247.25,692608,DPZ
03/13/19,241.98,248.09,240.37,245.37,922492,DPZ
03/12/19,247.44,247.56,239.94,240.0,1264307,DPZ
03/11/19,250.82,251.14,245.255,246.99,879487,DPZ
03/08/19,245.96,250.61,245.24,250.52,744919,DPZ
03/07/19,248.89,249.04,245.57,247.94,454741,DPZ
03/06/19,249.67,251.15,247.43,248.6,538432,DPZ
03/05/19,249.91,252.65,247.55,249.33,587184,DPZ
03/04/19,250.77,252.5,245.00900000000001,248.57,776290,DPZ
