Date, Open, High, Low, Close, Volume,ticker
02/07/19,193.5,195.63,192.69,195.28,599211,AVB
02/06/19,194.74,194.74,193.32,193.96,487215,AVB
02/05/19,195.0,195.0,190.26,194.5,691961,AVB
02/04/19,189.7,192.36,188.03,192.34,754400,AVB
02/01/19,193.35,193.82,188.5,190.2,796553,AVB
01/31/19,190.59,193.36,189.03,192.92,890414,AVB
01/30/19,189.73,191.92,189.43,191.23,593263,AVB
01/29/19,188.93,190.77,187.945,190.73,553163,AVB
01/28/19,186.26,188.96,185.51,188.84,693050,AVB
01/25/19,185.56,186.94,185.36,186.65,572482,AVB
01/24/19,184.77,185.35,183.0,184.95,429144,AVB
01/23/19,184.17,185.05,183.54,184.94,512391,AVB
01/22/19,183.99,184.585,182.18,184.03,453879,AVB
01/18/19,183.87,184.27,182.01,184.09,481738,AVB
01/17/19,182.14,183.75,181.94,183.34,430113,AVB
01/16/19,179.8,182.375,178.28,182.16,633708,AVB
01/15/19,178.41,180.67,178.41,179.79,422022,AVB
01/14/19,178.16,179.24,177.35,178.18,344778,AVB
01/11/19,178.01,178.72,176.89,178.59,499432,AVB
01/10/19,175.54,178.16,174.685,177.99,569252,AVB
01/09/19,174.7,175.9,172.43,175.76,746695,AVB
01/08/19,171.38,174.33,170.81,174.26,746067,AVB
01/07/19,171.47,173.38,170.34,170.72,544684,AVB
01/04/19,170.57,172.23,170.15,171.2,574932,AVB
01/03/19,169.15,172.76,169.15,170.0,636489,AVB
01/02/19,172.57,174.04,168.335,169.2,657819,AVB
12/31/18,173.14,174.06,170.78,174.05,589836,AVB
12/28/18,173.53,174.475,170.32,172.67,740733,AVB
12/27/18,171.96,173.46,168.67,173.41,950239,AVB
12/26/18,169.36,173.29,167.01,173.29,678296,AVB
12/24/18,177.19,177.57,168.23,168.84,628777,AVB
12/21/18,180.72,186.26,177.04,177.04,1454222,AVB
12/20/18,181.39,183.1,179.09,180.39,668264,AVB
12/19/18,182.3,183.305,180.0,180.78,646310,AVB
12/18/18,181.02,183.04,180.61,181.91,729648,AVB
12/17/18,187.29,188.01,179.21,179.87,856827,AVB
12/14/18,186.64,187.73,185.965,186.9,675547,AVB
12/13/18,184.21,187.87,183.98,186.6,670801,AVB
12/12/18,189.02,189.0608,183.7,183.83,670577,AVB
12/11/18,188.57,189.36,187.92,187.92,478913,AVB
12/10/18,188.72,188.72,182.81,187.45,705769,AVB
12/07/18,190.97,191.91,187.71,188.61,789118,AVB
12/06/18,186.26,191.78,184.2,191.67,1463935,AVB
12/04/18,190.6,190.71,186.81,187.32,738284,AVB
12/03/18,191.32,191.32,188.88,190.71,678758,AVB
11/30/18,189.21,190.65,188.02,190.57,945874,AVB
11/29/18,188.59,188.88,187.005,188.07,493036,AVB
11/28/18,188.02,188.83,187.195,188.81,581927,AVB
11/27/18,186.31,188.2,185.46,188.0,453148,AVB
11/26/18,186.66,187.06,184.62,186.39,445425,AVB
11/23/18,186.21,186.84,184.2331,185.79,177040,AVB
11/21/18,186.35,188.6,185.12,186.45,489060,AVB
11/20/18,187.76,188.585,185.61,186.53,576196,AVB
11/19/18,185.54,187.8,184.57,187.75,534690,AVB
11/16/18,182.65,186.49,181.9701,185.54,681676,AVB
11/15/18,184.68,184.76,181.55,182.6,666145,AVB
11/14/18,186.07,186.73,184.43,185.52,446346,AVB
11/13/18,185.08,186.25,183.61,185.95,675633,AVB
11/12/18,182.57,184.935,182.57,184.25,565200,AVB
11/09/18,182.13,183.18,181.26,182.53,359114,AVB
11/08/18,182.26,182.73,180.41,182.21,313417,AVB
11/07/18,180.88,182.69,180.28,182.35,570765,AVB
11/06/18,177.57,180.73,177.39,180.11,727128,AVB
11/05/18,173.97,178.19,173.59,177.07,787148,AVB
11/02/18,176.32,176.32,172.01,173.18,644046,AVB
11/01/18,175.5,176.75,174.39,175.33,537257,AVB
10/31/18,178.72,178.72,174.4,175.38,906265,AVB
10/30/18,180.03,182.62,177.21,178.61,933373,AVB
10/29/18,175.83,178.74,175.83,178.14,548895,AVB
10/26/18,177.81,177.81,173.2,174.89,735502,AVB
10/25/18,176.58,178.95,175.396,177.68,404381,AVB
10/24/18,174.14,178.89,173.6,176.67,544899,AVB
10/23/18,171.96,174.7999,170.77,173.71,494334,AVB
10/22/18,177.4,178.09,172.56,172.84,500628,AVB
10/19/18,176.29,178.39,176.29,177.97,444310,AVB
10/18/18,176.0,177.5,175.63,176.3,321518,AVB
10/17/18,176.04,176.86,174.8,176.0,523381,AVB
10/16/18,173.39,176.84,172.44,176.14,518207,AVB
10/15/18,172.22,175.18,172.22,172.9,454138,AVB
10/12/18,174.1,175.43,172.06,172.79,559428,AVB
10/11/18,178.88,178.88,172.8,173.19,833760,AVB
10/10/18,180.12,181.63,178.12,178.36,504778,AVB
10/09/18,179.28,181.28,178.14,181.13,556663,AVB
10/08/18,177.4,180.6299,177.4,179.33,526823,AVB
10/05/18,177.57,179.02,177.06,177.31,374515,AVB
10/04/18,177.74,178.2178,175.58,177.22,545584,AVB
10/03/18,180.38,181.23,176.93,178.61,470263,AVB
10/02/18,180.21,181.66,179.8,179.99,372449,AVB
10/01/18,180.86,181.64,179.87,179.96,538253,AVB
09/28/18,177.52,181.23,177.52,181.15,873967,AVB
09/27/18,178.06,178.91,176.91,177.73,506985,AVB
09/26/18,181.06,181.33,178.05,178.21,666639,AVB
09/25/18,181.0,181.645,179.45,181.14,580900,AVB
09/24/18,184.72,185.205,180.07,180.72,560948,AVB
09/21/18,184.87,185.99,183.5,185.19,974779,AVB
09/20/18,182.32,184.26,181.32,184.13,446788,AVB
09/19/18,184.31,184.44,181.45,182.1,479282,AVB
09/18/18,184.73,185.06,183.19,184.08,398666,AVB
09/17/18,183.39,184.86,182.99,184.73,644438,AVB
09/14/18,185.24,185.38,182.12,183.29,619528,AVB
09/13/18,184.65,185.77,183.84,185.72,546441,AVB
09/12/18,184.22,184.8,182.88,183.72,344477,AVB
09/11/18,183.08,184.66,183.08,183.92,527487,AVB
09/10/18,184.37,185.14,183.74,184.29,501078,AVB
09/07/18,183.41,183.82,182.14,183.18,472023,AVB
09/06/18,184.45,185.14,183.81,184.24,570893,AVB
09/05/18,182.22,184.785,181.33,183.9,543630,AVB
09/04/18,182.55,183.95,181.9,182.86,381575,AVB
08/31/18,183.22,184.235,182.22,183.29,532627,AVB
08/30/18,184.86,184.86,182.69,182.83,301619,AVB
08/29/18,184.97,185.34,183.77,184.26,382213,AVB
08/28/18,182.38,184.54,181.945,184.49,391733,AVB
08/27/18,183.19,183.26,180.73,182.47,521631,AVB
08/24/18,180.85,183.13,180.85,182.8,318204,AVB
08/23/18,181.45,181.78,180.85,181.15,235152,AVB
08/22/18,181.26,181.47,180.27,181.3,378732,AVB
08/21/18,182.66,182.74,180.5,181.03,384874,AVB
08/20/18,183.87,184.32,182.68,183.07,537413,AVB
08/17/18,181.55,183.345,180.83,183.2,541706,AVB
08/16/18,180.48,181.5,179.75,181.32,391970,AVB
08/15/18,178.26,180.85,178.0,180.3,554646,AVB
08/14/18,177.72,179.24,177.23,178.63,502391,AVB
08/13/18,177.27,178.03,176.57,177.67,466382,AVB
08/10/18,178.89,179.53,177.16,177.2,479219,AVB
08/09/18,178.5,179.235,177.89,178.89,341212,AVB
08/08/18,179.54,179.54,177.745,178.26,319459,AVB
08/07/18,180.39,180.89,177.29,179.09,841883,AVB
08/06/18,179.71,182.04,178.98,180.21,725734,AVB
08/03/18,178.68,180.37,177.4,180.08,825253,AVB
08/02/18,178.05,179.37,174.63,178.5,611908,AVB
08/01/18,175.85,178.46,172.86,178.21,983230,AVB
07/31/18,173.07,179.18,169.71,176.85,1323522,AVB
07/30/18,172.31,173.13,170.98,172.17,453007,AVB
07/27/18,173.36,173.38,171.4274,172.23,426274,AVB
07/26/18,172.97,174.32,172.4,172.88,348998,AVB
07/25/18,171.26,174.33,170.92,172.5,659909,AVB
07/24/18,170.33,170.81,168.95,170.58,704096,AVB
07/23/18,170.1,170.69,169.35,170.35,340239,AVB
07/20/18,171.72,172.0,169.74,170.54,431653,AVB
07/19/18,170.76,173.85,170.76,172.4,392409,AVB
07/18/18,171.29,172.92,170.53,171.28,750660,AVB
07/17/18,172.96,173.13,171.015,171.37,716716,AVB
07/16/18,172.95,173.56,171.09,172.65,431497,AVB
07/13/18,174.7,175.16,173.14,173.35,437977,AVB
07/12/18,174.19,175.0,173.595,174.26,458588,AVB
07/11/18,173.65,174.815,173.39,173.93,480147,AVB
07/10/18,172.03,174.03,171.61,173.52,631793,AVB
07/09/18,173.19,173.64,171.07,171.9,893692,AVB
07/06/18,173.08,173.63,172.22,172.89,499707,AVB
07/05/18,171.64,172.48,170.9,172.39,557920,AVB
07/03/18,170.61,172.78,169.825,170.98,304546,AVB
07/02/18,171.85,172.59,169.01,170.6,755073,AVB
06/29/18,170.96,173.46,169.77,171.89,1234827,AVB
06/28/18,168.24,171.83,168.24,171.41,989026,AVB
06/27/18,171.83,172.46,169.61,169.61,888888,AVB
06/26/18,172.19,173.18,171.2,171.31,840919,AVB
06/25/18,171.19,172.84,170.13,172.23,1203423,AVB
06/22/18,170.4,171.42,167.47099999999998,170.83,1218591,AVB
06/21/18,169.59,170.53,169.07,169.91,905577,AVB
06/20/18,168.35,169.59,167.37,169.31,891246,AVB
06/19/18,166.65,168.39,166.65,167.29,742547,AVB
06/18/18,168.16,168.99,166.22,167.58,641085,AVB
06/15/18,168.32,169.83,167.91,168.72,1194130,AVB
06/14/18,167.04,169.65,166.075,168.18,760745,AVB
06/13/18,168.99,169.9,165.53,166.56,782598,AVB
06/12/18,166.4,169.42,165.5,168.52,843471,AVB
06/11/18,167.56,168.12,165.78,166.61,595349,AVB
06/08/18,167.5,168.54,166.76,167.82,384642,AVB
06/07/18,167.62,168.06,166.5,166.86,485388,AVB
06/06/18,166.62,167.97,165.52,167.43,618669,AVB
06/05/18,169.51,169.7,166.83,166.9,811607,AVB
06/04/18,167.73,169.0,167.01,169.0,735050,AVB
06/01/18,165.56,167.43,164.31,167.11,688246,AVB
05/31/18,164.22,165.75,163.21,165.54,1244104,AVB
05/30/18,160.94,166.48,160.63,165.86,749580,AVB
05/29/18,161.29,162.27,160.5,161.47,627465,AVB
05/25/18,161.13,162.61,160.93,161.76,462503,AVB
05/24/18,161.64,161.84,159.45,160.72,863381,AVB
05/23/18,159.66,162.57,159.07,161.49,1026122,AVB
05/22/18,158.86,159.59,158.06,159.25,819053,AVB
05/21/18,158.31,159.53,156.93,158.77,890229,AVB
05/18/18,158.69,159.11,157.03,157.76,626955,AVB
05/17/18,159.25,159.955,158.165,158.52,729162,AVB
05/16/18,161.06,161.52,158.82,159.5,689873,AVB
05/15/18,163.81,163.94,160.33,160.65,749184,AVB
05/14/18,166.34,166.55,163.54,164.54,380495,AVB
05/11/18,168.22,168.305,166.14,166.38,616269,AVB
05/10/18,166.69,167.88,165.8,167.7,778903,AVB
05/09/18,164.83,165.82,164.07,165.72,481809,AVB
05/08/18,164.94,164.94,163.7,164.47,678768,AVB
05/07/18,164.97,165.4,163.7885,165.2,340437,AVB
05/04/18,162.55,164.76,162.44,164.35,510792,AVB
05/03/18,162.08,164.44,161.54,162.85,408713,AVB
05/02/18,163.82,164.41,162.48,162.62,749464,AVB
05/01/18,163.15,164.97,162.37,164.55,529222,AVB
04/30/18,164.8,165.48,162.47,163.0,748225,AVB
04/27/18,161.1,164.96,161.1,164.33,476012,AVB
04/26/18,160.32,163.63,157.9,161.58,766518,AVB
04/25/18,161.36,162.615,160.29,161.79,773461,AVB
04/24/18,161.39,162.58,160.67,161.9,840615,AVB
04/23/18,161.39,161.78,160.12,161.0,602271,AVB
04/20/18,162.91,162.91,160.42,160.87,1129753,AVB
04/19/18,165.5,165.74,161.78,162.54,669442,AVB
04/18/18,167.19,167.52,165.79,165.95,617838,AVB
04/17/18,166.32,167.66,165.53,166.97,628045,AVB
04/16/18,166.87,168.23,165.77,166.0,604559,AVB
04/13/18,165.28,166.74,164.55,166.53,568493,AVB
04/12/18,166.24,166.24,164.54,165.2,663676,AVB
04/11/18,166.38,167.96,165.82,166.03,847632,AVB
04/10/18,166.27,167.0,165.33,166.79,643795,AVB
04/09/18,166.2,166.78,164.59,165.42,469950,AVB
04/06/18,166.82,167.52,165.4,166.0,600822,AVB
04/05/18,166.17,166.365,164.21,166.23,591788,AVB
04/04/18,163.95,166.665,163.5,166.02,635274,AVB
04/03/18,162.72,165.39,161.51,164.96,670527,AVB
04/02/18,164.3,164.65,161.34,162.66,668342,AVB
03/29/18,164.48,165.435,161.22,164.46,842893,AVB
03/28/18,160.52,164.51,159.98,164.05,842075,AVB
03/27/18,158.74,162.75,156.4,160.64,741564,AVB
03/26/18,159.09,159.59,157.5876,158.83,550505,AVB
03/23/18,160.3,160.93,157.6295,158.01,810319,AVB
03/22/18,162.53,164.23,159.96,160.26,1073346,AVB
03/21/18,164.27,165.7247,162.63,163.24,675917,AVB
03/20/18,164.95,166.15,163.56,164.31,1096659,AVB
03/19/18,165.58,165.63,163.8,165.09,829797,AVB
03/16/18,164.03,166.02,163.38,165.75,1442165,AVB
03/15/18,163.22,164.14,162.77,163.67,882124,AVB
03/14/18,161.84,163.49,161.63,163.47,798380,AVB
03/13/18,162.46,162.97,161.1,161.52,593096,AVB
03/12/18,161.06,161.995,160.26,161.54,738684,AVB
03/09/18,159.61,161.42,158.82,161.42,635286,AVB
03/08/18,158.24,159.62,157.43,159.5,714764,AVB
03/07/18,155.79,158.63,155.52,158.11,914690,AVB
03/06/18,156.03,156.585,153.71,155.96,853881,AVB
03/05/18,153.09,156.74,152.65,156.08,1094278,AVB
03/02/18,154.9,155.58,152.92,153.9,902766,AVB
03/01/18,155.18,157.91,154.15,155.05,1268132,AVB
02/28/18,156.08,157.4,155.45,156.02,1442122,AVB
02/27/18,159.66,160.11,155.705,156.08,949766,AVB
02/26/18,160.42,160.72,158.97,160.15,603076,AVB
02/23/18,157.93,160.1,156.97,160.01,520237,AVB
02/22/18,156.66,158.14,156.45,157.12,884223,AVB
02/21/18,159.92,160.67,155.735,156.02,1011203,AVB
02/20/18,161.92,163.65,160.33,160.42,894192,AVB
02/16/18,161.34,163.0,160.51,162.57,877789,AVB
02/15/18,159.57,161.6199,159.18,161.1,799575,AVB
02/14/18,157.95,159.07,157.25,158.92,874669,AVB
02/13/18,157.77,160.32,157.64,159.4,1109166,AVB
02/12/18,160.02,160.67,155.74,158.75,1427410,AVB
02/09/18,156.0,160.69,154.935,159.61,1348739,AVB
02/08/18,158.52,161.2,154.82,154.94,1479910,AVB
02/07/18,159.84,162.52,158.21,158.28,1153872,AVB
02/06/18,157.41,161.36,156.01,160.25,1879833,AVB
02/05/18,163.88,165.67,158.82,159.02,1469370,AVB
02/02/18,158.68,164.53,158.68,163.96,1754212,AVB
02/01/18,169.91,171.82,163.8,164.11,1404235,AVB
01/31/18,166.78,170.42,166.21,170.4,1184109,AVB
01/30/18,167.96,168.692,166.845,166.87,560310,AVB
01/29/18,169.54,169.59,167.82,168.25,395344,AVB
01/26/18,170.72,170.72,168.375,170.09,550587,AVB
01/25/18,171.82,172.32,168.65,170.18,683060,AVB
01/24/18,172.58,173.02,171.3,171.8,567897,AVB
01/23/18,170.5,172.74,170.48,172.69,757754,AVB
01/22/18,168.67,170.19,168.24,170.1,628950,AVB
01/19/18,168.2,168.71,167.67,168.7,722414,AVB
01/18/18,169.08,170.08,167.09,167.79,639468,AVB
01/17/18,170.12,170.23,169.01,169.91,540249,AVB
01/16/18,168.52,171.5175,168.52,169.03,613944,AVB
01/12/18,169.78,170.165,167.51,168.23,494377,AVB
01/11/18,171.61,172.3,169.55,169.77,468183,AVB
01/10/18,172.37,173.0,169.725,170.96,604150,AVB
01/09/18,174.3,174.71,172.59,173.07,515409,AVB
01/08/18,173.84,174.81,173.3,174.39,546282,AVB
01/05/18,174.58,174.595,173.12,174.26,678170,AVB
01/04/18,177.24,177.77,174.52,174.61,517822,AVB
01/03/18,177.76,178.0,176.64,177.79,515474,AVB
01/02/18,178.59,179.2,177.0,177.24,595274,AVB
12/29/17,179.06,179.06,178.05,178.41,403811,AVB
12/28/17,177.31,178.74,176.75,178.58,412826,AVB
12/27/17,179.56,180.04,178.17,178.57,438643,AVB
12/26/17,178.26,179.56,177.56,178.99,444661,AVB
12/22/17,176.29,178.42,176.02,178.12,660898,AVB
12/21/17,177.79,178.12,175.18,175.55,540042,AVB
12/20/17,177.56,178.77,177.37,177.62,803367,AVB
12/19/17,182.81,183.625,176.4,177.72,789061,AVB
12/18/17,181.73,184.26,181.68,182.46,605848,AVB
12/15/17,183.39,183.39,181.42,181.66,1272847,AVB
12/14/17,182.55,183.33,181.24,182.37,341240,AVB
12/13/17,184.31,184.4,181.77,182.31,508961,AVB
12/12/17,183.0,184.37,181.91,183.64,583719,AVB
12/11/17,181.83,182.91,181.83,182.81,576188,AVB
12/08/17,180.72,182.38,179.515,182.22,523215,AVB
12/07/17,179.11,179.96,178.4001,179.96,549983,AVB
12/06/17,179.39,179.53,177.62,179.38,465229,AVB
12/05/17,181.36,181.46,178.41,178.81,636368,AVB
12/04/17,181.97,182.4299,180.89,181.12,539220,AVB
12/01/17,181.93,183.93,180.77,181.33,628840,AVB
11/30/17,182.37,183.08,180.965,181.33,900982,AVB
11/29/17,181.28,182.53,179.03,182.04,519555,AVB
11/28/17,182.92,183.47,180.64,181.27,721822,AVB
11/27/17,184.34,184.79,182.42,182.84,575351,AVB
11/24/17,184.88,185.13,184.34,184.63,202135,AVB
11/22/17,185.43,185.43,183.56,184.6,325244,AVB
11/21/17,184.32,185.09,183.715,185.02,455628,AVB
11/20/17,184.5,184.655,183.655,183.94,415785,AVB
11/17/17,186.09,186.09,183.80900000000003,184.37,472129,AVB
11/16/17,184.98,186.88,184.34,186.09,751982,AVB
11/15/17,187.55,188.075,184.5,184.69,575986,AVB
11/14/17,188.07,188.25,186.48,187.51,757372,AVB
11/13/17,187.33,188.64,186.54,188.11,400569,AVB
11/10/17,187.09,188.91,186.55,187.16,460752,AVB
11/09/17,186.335,188.39,186.08,187.47,628009,AVB
11/08/17,183.66,186.79,183.185,186.69,605457,AVB
11/07/17,183.61,184.95,182.37,183.76,521525,AVB
11/06/17,182.41,184.83,182.41,183.39,490092,AVB
11/03/17,179.52,182.85,178.58,181.97,492219,AVB
11/02/17,183.44,183.86,178.72,180.35,723836,AVB
11/01/17,181.33,183.54,180.76,183.4,609878,AVB
10/31/17,180.65,183.52,177.94,181.33,661462,AVB
10/30/17,181.22,182.16,180.6,181.89,555261,AVB
10/27/17,180.34,182.1,180.1,181.65,452871,AVB
10/26/17,181.4,181.4,179.81,180.66,537642,AVB
10/25/17,179.71,181.16,179.305,180.48,539186,AVB
10/24/17,181.44,181.7,179.31,179.51,638811,AVB
10/23/17,181.44,182.14,180.7,181.98,624374,AVB
10/20/17,180.95,181.34,179.65,181.19,722661,AVB
10/19/17,179.99,180.65,179.26,180.6,736941,AVB
10/18/17,179.75,180.12,178.97,180.08,524657,AVB
10/17/17,178.9,180.02,178.87,180.02,574961,AVB
10/16/17,180.58,180.61,179.1,179.2,514166,AVB
10/13/17,181.88,181.995,180.55,180.6,815058,AVB
10/12/17,180.25,181.31,179.65,180.96,575462,AVB
10/11/17,178.62,180.79,178.5,179.98,645916,AVB
10/10/17,178.87,180.28,178.43,178.5,734661,AVB
10/09/17,178.71,179.5325,178.51,178.75,672891,AVB
10/06/17,180.19,180.19,178.105,178.9,651107,AVB
10/05/17,180.77,183.14,180.26,180.44,679289,AVB
10/04/17,177.77,180.178,177.17,180.0,662942,AVB
10/03/17,177.59,178.13,176.87,177.69,632172,AVB
10/02/17,179.0,179.41,177.41,177.59,630429,AVB
09/29/17,177.97,179.26,177.71,178.42,894569,AVB
09/28/17,176.66,178.65,176.66,178.6,766134,AVB
09/27/17,179.32,179.32,177.615,178.16,865013,AVB
09/26/17,179.33,179.66,178.68,179.1,1053414,AVB
09/25/17,179.48,180.46,178.38,179.31,1268102,AVB
09/22/17,180.05,180.37,178.45,178.52,464613,AVB
09/21/17,180.86,181.52,179.79,179.81,544406,AVB
09/20/17,181.85,182.49,180.14,180.8,618417,AVB
09/19/17,183.17,183.6,181.11,181.72,993918,AVB
09/18/17,183.82,184.585,182.32,183.17,965019,AVB
09/15/17,183.9,184.98,182.53,183.77,1318370,AVB
09/14/17,183.83,184.03,182.37,183.73,908454,AVB
09/13/17,184.57,185.16,183.66,183.84,668249,AVB
09/12/17,188.26,188.59,183.2,184.63,844259,AVB
09/11/17,187.2,188.55,186.29,188.55,909602,AVB
09/08/17,185.83,188.08,185.52,186.76,999938,AVB
09/07/17,185.83,186.88,184.99,185.99,1334090,AVB
09/06/17,186.89,187.6,185.21,185.53,1238044,AVB
09/05/17,186.5,187.77,182.14,186.68,1037612,AVB
09/01/17,188.12,189.44,187.66,188.0,572169,AVB
08/31/17,187.34,188.33,187.14,187.73,997523,AVB
08/30/17,187.16,187.16,185.68,186.92,627947,AVB
08/29/17,188.45,189.89,187.22,187.28,538600,AVB
08/28/17,189.04,189.55,187.74,188.33,839504,AVB
08/25/17,189.74,190.34,188.96,188.99,599134,AVB
08/24/17,190.0,190.92,189.1,189.34,706715,AVB
08/23/17,189.01,190.3,188.98,189.78,624654,AVB
08/22/17,190.43,191.2,188.15,189.08,594826,AVB
08/21/17,189.25,190.78,188.51,190.31,604510,AVB
08/18/17,190.13,190.13,188.28,188.99,577316,AVB
08/17/17,191.3,192.01,190.31,190.38,578439,AVB
08/16/17,192.58,193.41,190.42,191.2,537520,AVB
08/15/17,191.41,192.1899,190.33,192.07,633093,AVB
08/14/17,189.11,192.09,189.11,191.57,736367,AVB
08/11/17,189.4,189.54,188.0925,188.51,397827,AVB
08/10/17,188.85,189.96,188.435,189.05,427281,AVB
08/09/17,188.31,189.64,188.04,189.27,610735,AVB
08/08/17,188.43,189.71,187.47,188.55,726293,AVB
08/07/17,187.89,189.16,187.19,188.44,448776,AVB
08/04/17,187.67,189.39,187.4,187.87,513633,AVB
08/03/17,188.0,190.85,184.74099999999999,187.81,1108280,AVB
08/02/17,191.61,192.39,190.52,191.29,520197,AVB
08/01/17,192.69,193.16,191.49,192.12,607610,AVB
07/31/17,192.5,192.88,191.08,192.35,578778,AVB
07/28/17,190.86,192.57,190.42,192.5,458549,AVB
07/27/17,190.49,191.545,188.74,190.55,666764,AVB
07/26/17,187.83,191.51,187.375,191.12,429836,AVB
07/25/17,189.66,189.77,186.44,187.84,642136,AVB
07/24/17,191.42,191.42,189.16,189.16,537722,AVB
07/21/17,189.99,191.37,188.895,191.15,397622,AVB
07/20/17,190.34,191.78,189.99,190.12,444954,AVB
07/19/17,188.5,190.22,188.16,190.17,453898,AVB
07/18/17,190.41,190.41,188.3,188.4,594163,AVB
07/17/17,187.65,190.2,187.04,190.04,464155,AVB
07/14/17,187.97,188.84,187.35,187.71,505059,AVB
07/13/17,186.84,188.24,186.25,186.95,485214,AVB
07/12/17,187.63,188.98,186.56,186.97,523950,AVB
07/11/17,187.14,187.35,184.6,186.31,445220,AVB
07/10/17,189.26,189.84,186.69,186.84,421407,AVB
07/07/17,188.66,190.08,188.42,189.3,422514,AVB
07/06/17,193.29,193.615,188.03,188.19,844537,AVB
07/05/17,194.49,196.1299,192.74,193.74,634854,AVB
07/03/17,192.81,194.67,192.03,194.28,637262,AVB
06/30/17,192.71,194.19,191.64,192.17,617372,AVB
06/29/17,192.41,192.59,190.25,192.01,625447,AVB
06/28/17,192.44,192.8,191.49,192.53,748709,AVB
06/27/17,193.93,195.54,192.56,192.81,878315,AVB
06/26/17,194.72,195.04,193.63,194.41,428152,AVB
06/23/17,193.9,195.02,193.52,194.03,655051,AVB
06/22/17,195.42,195.42,193.14,193.85,614529,AVB
06/21/17,195.28,195.58,192.34,194.56,614677,AVB
06/20/17,196.83,197.755,193.62,195.39,829901,AVB
06/19/17,196.67,197.695,195.67,196.68,588147,AVB
06/16/17,196.05,197.07,195.39,196.1,1143802,AVB
06/15/17,194.59,197.47,194.475,195.96,523702,AVB
06/14/17,195.52,196.07,194.5,195.34,829836,AVB
06/13/17,193.72,194.34,192.36,193.69,555112,AVB
06/12/17,194.36,194.93,192.33,193.55,851848,AVB
06/09/17,194.0,195.23,193.33,194.99,761415,AVB
06/08/17,195.18,195.18,191.255,194.21,671507,AVB
06/07/17,194.25,194.87,193.77,194.74,735168,AVB
06/06/17,198.61,198.69,193.55,193.69,805350,AVB
06/05/17,195.25,199.52,194.19,199.1,900186,AVB
06/02/17,191.41,195.84,190.88,195.64,953383,AVB
06/01/17,191.3,191.75,188.88,190.61,1148271,AVB
05/31/17,191.63,192.52,191.24,191.24,1561685,AVB
05/30/17,191.4,192.17,190.44,191.32,811737,AVB
05/26/17,191.85,193.035,190.6,191.32,685081,AVB
05/25/17,193.04,194.01,191.04,192.17,713358,AVB
05/24/17,192.45,193.165,191.33,192.31,584129,AVB
05/23/17,192.17,193.035,191.13,191.75,615186,AVB
05/22/17,191.34,192.6,188.55,191.97,749273,AVB
05/19/17,192.1,192.21,190.0,191.25,1166910,AVB
05/18/17,191.67,194.11,190.29,191.86,705866,AVB
05/17/17,190.07,193.17,188.69,190.99,805486,AVB
05/16/17,192.49,193.47,191.13,192.1,656184,AVB
05/15/17,191.79,193.02,191.13,192.31,523967,AVB
05/12/17,192.1,192.94,191.57,192.04,445222,AVB
05/11/17,191.09,192.45,189.96,191.82,395204,AVB
05/10/17,192.14,193.51,191.6,192.26,538074,AVB
05/09/17,191.74,192.3,190.3,192.13,563342,AVB
05/08/17,193.0,193.28,190.76,191.86,688962,AVB
05/05/17,191.34,192.89,189.68,192.75,862397,AVB
05/04/17,188.74,191.43,187.03,191.03,781976,AVB
05/03/17,192.04,192.04,188.25,189.08,748023,AVB
05/02/17,191.16,192.43,190.48,191.2,685798,AVB
05/01/17,190.69,192.09,189.25,191.02,625182,AVB
04/28/17,188.14,189.93,187.11,189.84,706256,AVB
04/27/17,188.4,189.38,185.59,188.23,617221,AVB
04/26/17,188.95,190.96,187.59,188.68,757510,AVB
04/25/17,186.87,189.37,186.09,189.28,702292,AVB
04/24/17,187.83,188.17,183.35,186.31,764085,AVB
04/21/17,186.67,187.67,186.47,186.72,443659,AVB
04/20/17,188.12,188.13,186.38,187.04,565768,AVB
04/19/17,187.99,188.835,187.13,188.03,815147,AVB
04/18/17,188.52,189.83,188.28,188.64,553637,AVB
04/17/17,187.18,188.81,186.05,188.81,582735,AVB
04/13/17,187.38,187.56,186.12,186.48,449066,AVB
04/12/17,186.45,188.61,186.3,187.43,660202,AVB
04/11/17,186.79,188.14,186.46,187.25,417979,AVB
04/10/17,184.88,187.30900000000003,184.65,186.77,391615,AVB
04/07/17,185.83,186.67,184.64,184.77,814774,AVB
04/06/17,185.13,186.37,184.44,185.83,518994,AVB
04/05/17,183.94,185.87,182.99,185.36,538773,AVB
04/04/17,183.49,185.5,182.835,184.2,493765,AVB
04/03/17,183.62,184.0,182.01,183.53,396071,AVB
03/31/17,183.32,184.75,182.5,183.6,659407,AVB
03/30/17,182.99,183.72,181.17,183.32,424319,AVB
03/29/17,183.17,184.57,182.42,183.48,708204,AVB
03/28/17,184.87,185.67,182.87,185.06,586214,AVB
03/27/17,186.08,187.05,184.56,184.86,471605,AVB
03/24/17,187.32,188.0,186.19,186.62,524812,AVB
03/23/17,185.86,187.9,185.76,186.75,957021,AVB
03/22/17,186.55,186.55,184.49,186.14,530078,AVB
03/21/17,185.18,186.88,184.25,185.57,803824,AVB
03/20/17,185.95,186.58,184.26,184.84,714086,AVB
03/17/17,185.71,186.88,184.765,185.86,1673261,AVB
03/16/17,183.04,186.265,182.65,184.9,1009067,AVB
03/15/17,179.11,184.18,179.11,183.57,1018443,AVB
