Date, Open, High, Low, Close, Volume,ticker
06/02/20,80.31,80.86,79.06,80.86,816634,DVA
06/01/20,80.86,81.545,78.87,80.34,804452,DVA
05/29/20,79.95,81.13,78.36,80.96,2024659,DVA
05/28/20,79.5,80.82,79.18,79.47,1080126,DVA
05/27/20,78.22,78.95,76.13,78.71,1445512,DVA
05/26/20,78.16,79.78,77.75,78.02,1098398,DVA
05/22/20,78.9,79.065,76.52,76.81,917260,DVA
05/21/20,79.84,79.985,78.23,78.73,891339,DVA
05/20/20,80.73,82.11,79.61,79.97,727459,DVA
05/19/20,80.19,80.71,78.86,80.21,1019587,DVA
05/18/20,81.03,82.79,80.5,80.71,876941,DVA
05/15/20,77.75,79.46,77.25,79.25,694495,DVA
05/14/20,78.35,78.35,76.32,78.14,1093009,DVA
05/13/20,79.06,79.9,77.69,78.99,1140459,DVA
05/12/20,81.56,81.69,78.86,78.91,863723,DVA
05/11/20,80.76,82.28,80.755,81.13,851697,DVA
05/08/20,81.04,81.38,79.96,80.76,1247996,DVA
05/07/20,82.73,83.35,79.61,80.16,1800512,DVA
05/06/20,81.68,85.32,80.81,82.35,2101801,DVA
05/05/20,76.25,79.57,76.14,78.87,1335047,DVA
05/04/20,75.8,76.67,74.7,75.12,826045,DVA
05/01/20,77.89,78.75,75.94,76.51,989161,DVA
04/30/20,80.59,81.59,78.8,79.01,1465000,DVA
04/29/20,79.31,82.88,79.07,81.59,1287708,DVA
04/28/20,80.0,81.23,77.91,78.61,1189313,DVA
04/27/20,74.74,79.1,74.46,78.95,1163250,DVA
04/24/20,73.68,74.25,71.7,74.0,958832,DVA
04/23/20,72.57,74.69,72.45,73.35,772185,DVA
04/22/20,74.01,74.98,72.34,72.41,770555,DVA
04/21/20,76.77,76.93,72.01,72.53,1109907,DVA
04/20/20,77.34,78.03,76.51,77.52,1360977,DVA
04/17/20,78.0,78.59,75.6,78.16,1119950,DVA
04/16/20,76.54,78.44,75.26,76.65,1231284,DVA
04/15/20,76.14,76.345,74.18,76.26,1213565,DVA
04/14/20,75.18,77.4,74.85,76.82,1379475,DVA
04/13/20,74.4,75.25,71.88,73.59,1144111,DVA
04/09/20,76.83,78.29,74.4,74.82,1313321,DVA
04/08/20,72.82,78.65,72.34,76.96,1618813,DVA
04/07/20,72.36,74.65,71.03,71.99,1700690,DVA
04/06/20,67.26,71.58,67.14,71.01,1707980,DVA
04/03/20,69.36,69.982,64.51,65.52,2429805,DVA
04/02/20,71.79,74.17,68.76,70.3,1896927,DVA
04/01/20,73.64,76.825,70.71,72.6,1430612,DVA
03/31/20,76.57,77.76,75.33,76.06,1699946,DVA
03/30/20,74.19,76.88,73.68,76.41,1235240,DVA
03/27/20,72.02,74.36,70.52,73.09,921046,DVA
03/26/20,70.95,74.76,70.46,73.74,1380277,DVA
03/25/20,68.04,74.495,67.07,70.2,1620600,DVA
03/24/20,68.22,70.95,66.66,68.65,2066203,DVA
03/23/20,64.71,66.48,62.2,65.74,1743853,DVA
03/20/20,71.25,71.25,64.16,64.99,3321796,DVA
03/19/20,74.33,76.0876,69.61,71.34,2250820,DVA
03/18/20,70.62,75.79,68.62,75.25,2514890,DVA
03/17/20,73.3,80.72,73.27,75.13,3082690,DVA
03/16/20,68.0,76.0,67.01,71.74,2446480,DVA
03/13/20,71.39,76.21,67.98,75.95,3427171,DVA
03/12/20,70.06,72.81,67.8,68.25,3071485,DVA
03/11/20,75.9,77.21,73.24,74.87,2692702,DVA
03/10/20,79.29,79.69,74.55,77.72,2069652,DVA
03/09/20,76.04,79.275,75.3,77.2,2564748,DVA
03/06/20,78.77,82.87,78.26,81.84,1951977,DVA
03/05/20,80.56,82.93,80.08,81.11,1299376,DVA
03/04/20,80.05,82.89,79.14,82.7,2078908,DVA
03/03/20,82.08,83.79,77.23,77.56,2513074,DVA
03/02/20,77.76,82.26,77.76,82.23,1701399,DVA
02/28/20,76.99,77.91,75.18,77.62,2977006,DVA
02/27/20,79.0,81.08,77.95,79.23,2633073,DVA
02/26/20,81.6,82.52,80.53,81.04,1276259,DVA
02/25/20,83.16,83.6799,80.1773,81.05,2456621,DVA
02/24/20,82.71,83.29,81.71,82.86,1393647,DVA
02/21/20,84.23,84.46,83.47,84.09,755418,DVA
02/20/20,85.03,85.47,83.99,84.65,859196,DVA
02/19/20,85.5,85.755,84.955,85.49,777787,DVA
02/18/20,85.7,86.42,85.08,85.4,1146842,DVA
02/14/20,86.41,86.41,84.78,85.98,863642,DVA
02/13/20,86.65,87.24,86.0,86.24,1025222,DVA
02/12/20,89.65,90.15,86.77,87.0,2203571,DVA
02/11/20,84.0,89.65,83.69,88.5,3517371,DVA
02/10/20,81.36,82.77,80.865,82.75,1414386,DVA
02/07/20,82.86,83.08,81.24,81.34,1194923,DVA
02/06/20,82.53,83.3806,81.5,83.07,1135762,DVA
02/05/20,80.72,82.63,80.72,82.17,836612,DVA
02/04/20,80.24,81.16,80.12,80.67,701783,DVA
02/03/20,80.0,80.3,79.16,79.22,708918,DVA
01/31/20,82.15,82.59,79.41,79.87,1723517,DVA
01/30/20,82.47,82.72,80.97,82.66,1006752,DVA
01/29/20,82.85,83.7,82.23,83.08,1009809,DVA
01/28/20,82.4,83.1325,82.215,82.9,546907,DVA
01/27/20,82.1,82.69,81.59,82.03,1086671,DVA
01/24/20,82.11,85.59,82.01,83.19,2203909,DVA
01/23/20,80.24,80.53,79.15,80.5,970205,DVA
01/22/20,79.95,80.67,79.53,80.55,860233,DVA
01/21/20,79.47,80.08,79.03,79.9,1028188,DVA
01/17/20,79.13,79.5,78.96,79.47,815553,DVA
01/16/20,78.39,79.03,78.115,78.99,588929,DVA
01/15/20,77.59,78.43,77.59,78.05,669232,DVA
01/14/20,77.11,77.93,76.915,77.75,823275,DVA
01/13/20,76.1,76.98,75.9,76.92,921172,DVA
01/10/20,75.86,75.99,75.39,75.95,852446,DVA
01/09/20,75.64,75.93,75.1603,75.58,1404355,DVA
01/08/20,75.08,75.58,74.645,75.53,1217893,DVA
01/07/20,75.18,75.4,74.5,75.11,1177945,DVA
01/06/20,74.84,75.61,74.825,75.55,1668537,DVA
01/03/20,74.16,75.33,74.13,75.08,937725,DVA
01/02/20,75.26,75.4,74.61,75.25,1310658,DVA
12/31/19,73.91,75.13,73.79,75.03,1177203,DVA
12/30/19,74.74,74.85,73.96,74.08,684858,DVA
12/27/19,74.87,74.97,74.59,74.75,689960,DVA
12/26/19,75.03,75.15,74.66,74.77,476988,DVA
12/24/19,74.37,75.3,74.17,75.02,595254,DVA
12/23/19,73.7,74.66,73.375,74.23,955074,DVA
12/20/19,73.85,74.2376,72.88,73.7,4078504,DVA
12/19/19,73.59,74.26,73.42,73.75,2012774,DVA
12/18/19,71.9,73.48,71.63,73.45,1749646,DVA
12/17/19,72.4,72.99,71.56,71.58,1685984,DVA
12/16/19,73.36,73.36,72.1,72.48,2052116,DVA
12/13/19,73.58,73.91,72.51,72.71,1214909,DVA
12/12/19,72.63,73.65,72.4,73.24,1036497,DVA
12/11/19,72.22,72.94,72.13,72.63,857571,DVA
12/10/19,71.88,72.67,71.69,72.31,1090028,DVA
12/09/19,72.56,72.82,71.89,72.11,1301030,DVA
12/06/19,72.76,73.44,72.48,72.7,1821749,DVA
12/05/19,72.65,72.98,71.97,72.51,1321707,DVA
12/04/19,72.37,73.28,72.17,72.56,1371793,DVA
12/03/19,71.21,72.54,70.66,72.29,1601774,DVA
12/02/19,71.78,72.19,71.43,71.93,1276027,DVA
11/29/19,72.56,72.6,71.62,71.77,605554,DVA
11/27/19,72.59,73.43,72.42,72.69,745001,DVA
11/26/19,73.48,73.5,72.47,72.58,1653366,DVA
11/25/19,72.4,73.41,72.2,73.39,1687874,DVA
11/22/19,71.67,72.73,71.67,72.48,1107556,DVA
11/21/19,72.4,72.8,71.7,72.09,1853769,DVA
11/20/19,72.41,72.83,72.09,72.5,1498003,DVA
11/19/19,71.63,72.83,71.33,72.41,2250818,DVA
11/18/19,70.85,71.61,70.83,71.04,1576420,DVA
11/15/19,69.13,70.955,69.04,70.83,2878021,DVA
11/14/19,69.28,70.0,68.86,68.93,1538405,DVA
11/13/19,69.68,70.1,69.14,69.3,1473912,DVA
11/12/19,69.16,70.03,68.43,69.93,1282689,DVA
11/11/19,69.27,70.02,69.2,69.43,1348800,DVA
11/08/19,69.15,70.09,68.945,69.85,2488602,DVA
11/07/19,70.0,70.0,68.72,69.19,2701708,DVA
11/06/19,67.62,70.51,66.56,70.51,6007870,DVA
11/05/19,61.98,62.99,61.59,62.44,1738950,DVA
11/04/19,60.17,61.53,60.03,61.48,1556660,DVA
11/01/19,58.89,60.27,58.78,59.54,1289342,DVA
10/31/19,58.94,59.03,58.15,58.6,819942,DVA
10/30/19,58.94,59.295,58.56,58.97,987882,DVA
10/29/19,58.12,59.24,57.925,58.95,1367337,DVA
10/28/19,57.94,58.74,57.75,57.84,1295978,DVA
10/25/19,57.66,58.53,56.99,57.83,1458527,DVA
10/24/19,59.05,59.3947,57.74,58.05,889749,DVA
10/23/19,59.4,59.71,58.96,59.12,857595,DVA
10/22/19,58.42,59.71,58.4,59.21,1187690,DVA
10/21/19,58.72,59.5109,58.415,58.66,1380044,DVA
10/18/19,57.73,58.78,57.73,58.69,1522915,DVA
10/17/19,56.99,58.25,56.98,57.85,869276,DVA
10/16/19,56.71,57.61,56.39,57.01,858652,DVA
10/15/19,56.0,56.8,55.94,56.72,1370192,DVA
10/14/19,56.24,56.4,55.6,55.67,1043336,DVA
10/11/19,56.75,57.45,56.38,56.44,1450372,DVA
10/10/19,55.28,56.24,54.98,55.82,1502229,DVA
10/09/19,54.69,55.44,54.46,55.21,1559433,DVA
10/08/19,55.49,55.51,54.085,54.2,1864395,DVA
10/07/19,55.9,56.59,55.62,55.67,1530667,DVA
10/04/19,55.93,56.28,55.54,56.0,1042267,DVA
10/03/19,55.41,56.04,55.015,55.87,925983,DVA
10/02/19,56.18,56.58,55.46,55.6,1573493,DVA
10/01/19,57.07,58.76,56.59,56.66,1527128,DVA
09/30/19,56.47,57.47,56.32,57.07,1561897,DVA
09/27/19,56.35,57.08,55.965,56.32,1506549,DVA
09/26/19,57.78,57.78,55.4,56.0,2013684,DVA
09/25/19,57.27,58.21,57.27,57.78,1673451,DVA
09/24/19,59.3,59.41,57.2,57.37,2345119,DVA
09/23/19,59.97,60.26,59.33,59.35,1651984,DVA
09/20/19,59.91,60.89,59.745,60.04,3969920,DVA
09/19/19,61.4,61.92,58.97,59.75,5053191,DVA
09/18/19,61.44,61.97,60.97,61.3,1453788,DVA
09/17/19,63.2,63.26,61.39,61.65,1781194,DVA
09/16/19,61.65,63.495,61.45,63.28,2963643,DVA
09/13/19,60.83,62.33,60.72,61.86,3611025,DVA
09/12/19,60.0,60.92,58.72,60.3,2875828,DVA
09/11/19,60.48,60.7708,59.17,59.81,2026455,DVA
09/10/19,60.78,61.67,60.33,61.66,2613562,DVA
09/09/19,59.52,61.36,59.025,61.17,3287015,DVA
09/06/19,57.94,59.59,57.59,59.37,2169073,DVA
09/05/19,59.66,59.72,57.89,57.98,2059728,DVA
09/04/19,59.5,60.38,59.02,59.15,2933259,DVA
09/03/19,56.37,58.61,56.04,58.54,4177865,DVA
08/30/19,55.75,56.55,55.58,56.37,4940013,DVA
08/29/19,54.87,55.77,54.87,55.51,2022399,DVA
08/28/19,53.67,54.61,53.51,54.47,2331052,DVA
08/27/19,55.3,55.6,53.76,53.78,2975598,DVA
08/26/19,55.02,55.245,54.21,55.05,2799208,DVA
08/23/19,55.52,56.12,54.45,54.7,3886492,DVA
08/22/19,56.76,56.99,55.76,55.96,4685546,DVA
08/21/19,56.46,57.01,56.02,56.58,3069459,DVA
08/20/19,57.16,57.16,55.77,55.91,3900145,DVA
08/19/19,57.1,57.64,56.51,56.97,8259908,DVA
08/16/19,58.0,58.36,57.51,57.82,8253741,DVA
08/15/19,58.28,58.83,57.85,58.36,6606975,DVA
08/14/19,58.8,59.26,58.0,58.17,7590429,DVA
08/13/19,58.8,60.0,58.7,59.39,5004311,DVA
08/12/19,59.47,59.93,58.77,59.02,5006492,DVA
08/09/19,59.8,60.14,59.41,59.69,2308031,DVA
08/08/19,60.0,60.3,59.49,59.79,2923996,DVA
08/07/19,58.15,59.79,58.03,59.75,4517235,DVA
08/06/19,59.1,59.5,57.835,58.96,2979869,DVA
08/05/19,59.1,59.9,57.9,58.63,3716957,DVA
08/02/19,60.43,61.2009,59.86,60.1,5380045,DVA
08/01/19,59.85,60.6,59.065,59.34,4593369,DVA
07/31/19,60.26,60.44,59.52,59.85,2704491,DVA
07/30/19,59.24,60.51,58.85,60.1,2827052,DVA
07/29/19,59.4,60.0,59.263999999999996,59.66,3052694,DVA
07/26/19,58.59,59.715,58.47,59.4,2103079,DVA
07/25/19,59.16,59.49,58.73,58.93,2791930,DVA
07/24/19,59.19,59.91,58.85,59.56,2732022,DVA
07/23/19,59.09,59.43,58.5,59.3,4015406,DVA
07/22/19,59.31,59.89,58.4,58.8,5914659,DVA
07/19/19,56.7,56.75,55.98,56.05,1104726,DVA
07/18/19,56.46,57.17,56.21,56.74,1530430,DVA
07/17/19,55.9,57.39,55.55,56.65,1280047,DVA
07/16/19,56.95,58.44,56.9347,57.7,1625444,DVA
07/15/19,56.9,57.52,56.14,56.95,2009312,DVA
07/12/19,56.41,57.32,56.02,56.9,2171217,DVA
07/11/19,55.69,56.7,55.25,56.41,2915693,DVA
07/10/19,52.74,55.19,52.29,54.65,3384217,DVA
07/09/19,52.56,52.85,50.68,52.55,6672049,DVA
07/08/19,57.82,58.08,55.45,55.51,2289399,DVA
07/05/19,57.16,58.43,56.88,58.27,1103038,DVA
07/03/19,57.14,57.65,56.74,57.4,965008,DVA
07/02/19,56.0,57.12,55.81,56.74,1501362,DVA
07/01/19,56.94,57.44,55.985,56.09,2059802,DVA
06/28/19,55.44,56.39,55.06,56.26,2588448,DVA
06/27/19,55.07,56.005,55.0,55.41,2192711,DVA
06/26/19,54.38,55.035,53.8,54.84,2214233,DVA
06/25/19,53.39,54.52,52.84,54.27,2208860,DVA
06/24/19,52.98,53.54,52.82,53.41,2357719,DVA
06/21/19,52.58,53.55,52.32,53.09,3248937,DVA
06/20/19,51.9,53.015,51.625,52.41,2970857,DVA
06/19/19,50.27,53.26,50.01,51.27,2787585,DVA
06/18/19,49.68,50.21,49.13,49.74,911392,DVA
06/17/19,49.04,49.43,48.5,49.25,774401,DVA
06/14/19,49.04,49.23,48.49,48.88,772725,DVA
06/13/19,48.15,49.06,48.0,49.03,1548207,DVA
06/12/19,48.13,48.21,47.215,48.08,1429177,DVA
06/11/19,48.2,48.46,47.58,48.23,1116219,DVA
06/10/19,47.81,48.39,47.64,47.99,738518,DVA
06/07/19,46.75,48.29,46.75,47.69,1650906,DVA
06/06/19,46.55,47.17,46.36,46.56,1202900,DVA
06/05/19,47.49,47.49,45.74,46.62,1653944,DVA
06/04/19,45.66,47.08,45.65,47.0,2354208,DVA
06/03/19,43.49,45.66,43.49,45.3,2411986,DVA
05/31/19,44.24,44.24,43.4,43.42,1680275,DVA
05/30/19,44.5,44.87,44.28,44.64,1604770,DVA
05/29/19,46.51,46.75,44.18,44.39,2938602,DVA
05/28/19,47.75,47.75,46.9,46.92,1494432,DVA
05/24/19,48.24,48.36,47.5,47.56,1221036,DVA
05/23/19,48.72,48.98,47.61,48.15,1467189,DVA
05/22/19,49.35,49.53,48.69,49.25,929026,DVA
05/21/19,49.1,49.71,48.9,49.6,1486843,DVA
05/20/19,49.1,49.1,48.53,48.87,1546774,DVA
05/17/19,49.49,50.02,49.22,49.23,1862325,DVA
05/16/19,50.26,51.15,49.95,50.0,1215370,DVA
05/15/19,50.71,50.94,49.79,50.22,1599322,DVA
05/14/19,51.15,51.895,51.07,51.24,1447902,DVA
05/13/19,50.93,51.34,50.18,51.18,1613879,DVA
05/10/19,52.29,52.5,50.64,52.11,1352474,DVA
05/09/19,51.16,52.74,50.925,52.38,1996087,DVA
05/08/19,54.25,54.25,51.3,51.76,4087975,DVA
05/07/19,57.09,57.35,55.99,56.6,1462029,DVA
05/06/19,55.92,57.96,55.67,57.79,2288442,DVA
05/03/19,56.61,57.25,56.55,56.99,1570208,DVA
05/02/19,55.6,56.61,55.21,56.51,1131870,DVA
05/01/19,55.51,56.18,55.24,55.6,964373,DVA
04/30/19,56.22,56.5,54.47,55.24,897571,DVA
04/29/19,55.74,57.01,55.36,56.15,1457684,DVA
04/26/19,54.15,55.71,53.63,55.61,1257924,DVA
04/25/19,53.79,54.52,53.44,53.89,1909304,DVA
04/24/19,53.21,54.54,53.05,54.03,1596061,DVA
04/23/19,51.21,53.39,51.21,53.03,1495041,DVA
04/22/19,52.24,52.61,51.03,51.1,1507631,DVA
04/18/19,51.08,52.64,51.06,52.23,1975427,DVA
04/17/19,55.43,55.43,50.87,51.05,3318416,DVA
04/16/19,55.6,56.55,55.09,55.32,2574941,DVA
04/15/19,54.79,55.27,53.99,55.17,652322,DVA
04/12/19,54.99,55.5012,54.39,54.54,898171,DVA
04/11/19,55.98,56.06,54.43,54.63,1046939,DVA
04/10/19,54.97,56.01,54.87,55.9,1253445,DVA
04/09/19,55.0,55.25,54.27,55.11,984157,DVA
04/08/19,55.82,55.88,55.05,55.24,567194,DVA
04/05/19,55.14,56.12,55.13,55.95,1790149,DVA
04/04/19,55.27,55.75,54.97,55.11,736620,DVA
04/03/19,54.9,55.5,54.84,55.27,1498243,DVA
04/02/19,54.77,54.98,54.24,54.6,1363705,DVA
04/01/19,54.64,55.0199,54.47,54.92,757579,DVA
03/29/19,53.93,54.36,53.63,54.29,692245,DVA
03/28/19,53.65,53.84,53.09,53.52,921254,DVA
03/27/19,53.03,53.8,52.545,53.48,1551411,DVA
03/26/19,53.39,53.87,52.66,53.09,1143913,DVA
03/25/19,53.97,54.0,52.59,53.24,1021757,DVA
03/22/19,54.74,55.0,54.013000000000005,54.05,1275208,DVA
03/21/19,53.85,55.67,53.775,55.0,2314096,DVA
03/20/19,53.96,54.56,52.825,53.71,1818451,DVA
03/19/19,52.51,54.37,52.23,53.91,2257630,DVA
03/18/19,53.35,53.4,51.88,52.07,4370828,DVA
03/15/19,53.6,54.04,53.14,53.53,2110871,DVA
03/14/19,53.61,54.06,53.285,53.58,1998205,DVA
03/13/19,51.62,54.05,51.62,53.6,3089868,DVA
03/12/19,50.67,51.44,50.67,51.33,1499851,DVA
03/11/19,49.96,50.51,49.63,50.47,1408335,DVA
03/08/19,50.16,50.49,49.48,49.95,2355715,DVA
03/07/19,51.14,51.2415,50.17,50.54,2748541,DVA
03/06/19,53.23,53.395,50.945,51.04,3483465,DVA
03/05/19,55.6,55.6,53.05,53.1,3689543,DVA
03/04/19,55.78,56.71,54.66,55.44,2244548,DVA
03/01/19,57.26,58.175,56.96,57.05,1479832,DVA
02/28/19,56.97,57.22,56.47,56.9,1476044,DVA
02/27/19,57.8,57.88,56.78,56.92,1364393,DVA
02/26/19,58.14,58.24,57.57,57.99,1015521,DVA
02/25/19,58.74,59.36,58.11,58.24,1070901,DVA
02/22/19,59.14,59.49,57.875,58.7,1214469,DVA
02/21/19,59.14,59.97,58.78,59.21,1192128,DVA
02/20/19,59.4,59.455,58.9,59.06,1026004,DVA
