Date, Open, High, Low, Close, Volume,ticker
10/07/20,111.37,113.82,108.64,109.5,717101,UHS
10/06/20,112.64,113.78,110.24,110.64,579333,UHS
10/05/20,110.04,111.88,109.175,111.54,551611,UHS
10/02/20,104.09,109.97,103.36,109.15,482638,UHS
10/01/20,107.12,108.1,104.57,106.2,647264,UHS
09/30/20,103.47,108.61,103.325,107.02,747779,UHS
09/29/20,103.21,104.0,99.96,102.53,737581,UHS
09/28/20,106.72,108.95,103.81,104.41,1135489,UHS
09/25/20,101.47,105.88,101.47,105.39,478779,UHS
09/24/20,101.13,103.91,99.47,102.63,720532,UHS
09/23/20,106.58,107.4925,101.19,101.58,831320,UHS
09/22/20,107.58,107.7,103.985,106.43,834441,UHS
09/21/20,107.11,108.71,101.05,107.84,1924809,UHS
09/18/20,121.31,121.95,117.8,117.93,1270554,UHS
09/17/20,119.93,122.41,117.385,122.03,698417,UHS
09/16/20,118.58,122.99,118.195,121.49,941824,UHS
09/15/20,117.45,118.92,116.895,117.7,842000,UHS
09/14/20,114.0,117.3,113.74,116.88,547617,UHS
09/11/20,112.91,114.0,112.26,113.2,956154,UHS
09/10/20,112.08,114.165,111.69,112.88,672293,UHS
09/09/20,110.17,112.58,109.77,111.22,552892,UHS
09/08/20,113.75,113.75,109.06,109.32,656949,UHS
09/04/20,113.35,114.85,111.48,113.57,618987,UHS
09/03/20,113.5,114.6,111.06,112.1,576103,UHS
09/02/20,110.45,112.875,108.9,112.34,505731,UHS
09/01/20,109.45,110.7,108.57,110.57,458400,UHS
08/31/20,111.97,112.68,110.21,110.35,562098,UHS
08/28/20,112.09,112.69,110.96,112.62,202388,UHS
08/27/20,109.39,113.365,108.8,111.94,359726,UHS
08/26/20,109.48,109.59,106.73,108.3,541024,UHS
08/25/20,111.6,111.6,108.14,109.7,406756,UHS
08/24/20,109.8,112.68,108.21,111.08,457746,UHS
08/21/20,110.05,111.33,108.17,108.7,778358,UHS
08/20/20,110.75,112.39,109.16,110.22,332117,UHS
08/19/20,112.35,113.75,111.7,111.88,463245,UHS
08/18/20,114.71,114.75,111.38,112.11,515885,UHS
08/17/20,114.6,115.28,113.46,114.39,449575,UHS
08/14/20,111.49,114.445,111.36,114.16,426282,UHS
08/13/20,112.5,113.0,110.88,111.93,414393,UHS
08/12/20,113.84,114.195,112.335,113.46,449351,UHS
08/11/20,114.1,115.44,112.68,112.96,558960,UHS
08/10/20,109.62,114.1,109.5,112.62,642607,UHS
08/07/20,107.21,110.11,107.21,109.44,770073,UHS
08/06/20,108.28,109.16,106.78,107.82,535567,UHS
08/05/20,107.93,109.8,107.225,108.14,650409,UHS
08/04/20,106.99,109.06,106.45,106.71,684481,UHS
08/03/20,110.3,110.86,107.11,107.75,945474,UHS
07/31/20,111.27,111.57,108.38,109.9,652599,UHS
07/30/20,111.51,113.06,108.56,112.07,588264,UHS
07/29/20,110.16,114.83,110.16,113.12,743155,UHS
07/28/20,112.0,114.41,108.09,109.07,1014464,UHS
07/27/20,107.1,110.27,105.78,109.37,980656,UHS
07/24/20,108.21,108.78,106.69,108.08,656988,UHS
07/23/20,105.76,107.91,105.75,107.5,862142,UHS
07/22/20,102.12,106.9572,101.55,106.01,1096505,UHS
07/21/20,96.69,101.47,96.69,100.2,1180322,UHS
07/20/20,97.6,97.64,95.03,96.03,595871,UHS
07/17/20,99.03,99.2049,96.62,97.6,612668,UHS
07/16/20,97.39,99.45,95.5401,98.4,503221,UHS
07/15/20,94.9,98.6,94.85,97.95,564435,UHS
07/14/20,89.69,92.94,88.81,92.68,624246,UHS
07/13/20,89.9,92.0,89.09,90.08,614054,UHS
07/10/20,88.18,89.92,87.0,89.76,457396,UHS
07/09/20,89.75,90.34,86.67,88.61,563432,UHS
07/08/20,91.74,91.88,88.99,90.7,480481,UHS
07/07/20,93.48,94.0,90.735,91.17,476315,UHS
07/06/20,95.46,96.87,93.0,94.82,967941,UHS
07/02/20,95.03,98.385,93.34,93.61,1077688,UHS
07/01/20,93.31,96.0,92.26,93.18,669246,UHS
06/30/20,91.57,93.42,89.23,92.89,635811,UHS
06/29/20,90.57,93.33,89.03,92.27,512294,UHS
06/26/20,90.41,92.92,88.47,89.34,1187293,UHS
06/25/20,88.74,92.07,87.86,90.44,1021117,UHS
06/24/20,93.67,93.7,89.06,89.3,1294309,UHS
06/23/20,97.31,97.54,94.39,95.54,936118,UHS
06/22/20,96.32,96.63,93.7,96.11,979769,UHS
06/19/20,99.79,101.87,95.84,96.7,1444038,UHS
06/18/20,96.01,98.49,93.44,97.77,688645,UHS
06/17/20,102.37,102.37,96.44,96.86,855907,UHS
06/16/20,103.89,105.17,98.93,102.0,861100,UHS
06/15/20,92.51,100.75,91.22,100.53,1102614,UHS
06/12/20,98.8,99.44,92.84,95.58,886726,UHS
06/11/20,98.34,99.82,92.22,94.9,1330169,UHS
06/10/20,108.73,108.85,102.4,102.45,649904,UHS
06/09/20,113.17,113.81,107.18,109.22,919963,UHS
06/08/20,110.53,114.54,110.01,111.21,791128,UHS
06/05/20,105.48,112.97,105.48,109.16,924257,UHS
06/04/20,102.83,105.09,101.61,102.91,676033,UHS
06/03/20,105.27,107.9,104.32,104.43,475201,UHS
06/02/20,104.69,105.45,103.12,104.03,422872,UHS
06/01/20,105.0,107.66,103.15,104.59,692877,UHS
05/29/20,106.59,106.95,103.19,105.45,903559,UHS
05/28/20,111.88,111.88,106.37,107.25,470629,UHS
05/27/20,108.42,111.11,106.99,110.43,573911,UHS
05/26/20,107.73,109.72,105.87,106.38,770353,UHS
05/22/20,105.9,106.1,101.2,104.17,571560,UHS
05/21/20,102.8,106.15,101.93,105.57,714824,UHS
05/20/20,101.51,103.94,100.28,103.28,723667,UHS
05/19/20,99.4,102.39,97.38,100.51,590740,UHS
05/18/20,96.22,101.22399999999999,96.22,100.13,903660,UHS
05/15/20,91.14,93.59,90.51,92.63,443154,UHS
05/14/20,90.37,91.67,86.645,91.48,629769,UHS
05/13/20,93.09,94.065,90.09,91.8,544789,UHS
05/12/20,99.18,100.23,93.52,93.52,569188,UHS
05/11/20,100.79,100.79,97.73,98.47,422923,UHS
05/08/20,98.66,102.34,97.88,102.06,538182,UHS
05/07/20,97.09,100.0,96.31,96.53,537679,UHS
05/06/20,102.18,102.55,95.28,95.6,689195,UHS
05/05/20,100.3,104.48,100.3,101.9,610899,UHS
05/04/20,97.71,99.14,95.635,98.43,749870,UHS
05/01/20,102.98,103.655,97.6,99.15,750660,UHS
04/30/20,107.77,108.9,105.58,105.69,836559,UHS
04/29/20,106.39,113.52,105.98,110.53,706273,UHS
04/28/20,103.38,108.43,101.63,105.37,1266877,UHS
04/27/20,103.15,106.43,102.725,105.08,705982,UHS
04/24/20,102.03,103.0,99.44,101.65,480029,UHS
04/23/20,99.01,103.27,98.0,101.2,497070,UHS
04/22/20,100.32,102.05,97.99,98.1,639799,UHS
04/21/20,99.3,103.31,97.56,97.78,692298,UHS
04/20/20,105.05,106.17,102.26,102.69,665293,UHS
04/17/20,105.4,108.47,104.57,107.79,559614,UHS
04/16/20,103.11,103.89,98.99,101.67,453937,UHS
04/15/20,102.32,104.6915,101.475,103.09,601082,UHS
04/14/20,103.0,107.72,102.495,107.55,549058,UHS
04/13/20,103.38,104.12,98.41,100.72,669110,UHS
04/09/20,108.0,110.5808,103.47,104.51,775694,UHS
04/08/20,99.67,110.06,99.67,106.99,883031,UHS
04/07/20,101.89,104.055,97.72,98.39,779449,UHS
04/06/20,89.86,97.39,89.28,96.5,902663,UHS
04/03/20,88.3,89.75,83.28,85.38,571872,UHS
04/02/20,85.43,94.65,84.86,88.71,965384,UHS
04/01/20,93.91,95.78,86.42,87.92,1036677,UHS
03/31/20,100.73,102.64,96.29,99.08,1479446,UHS
03/30/20,89.2,100.41,88.68,100.13,1399404,UHS
03/27/20,88.95,92.125,86.22,88.99,1375674,UHS
03/26/20,89.95,97.97,87.05,91.84,1770893,UHS
03/25/20,78.99,93.51,76.31,87.95,2065954,UHS
03/24/20,76.86,78.93,73.13,78.16,1832964,UHS
03/23/20,75.17,81.215,71.0301,71.84,1727350,UHS
03/20/20,86.75,90.46,73.545,75.42,1866229,UHS
03/19/20,66.67,85.66,65.2,84.84,2253842,UHS
03/18/20,75.26,75.28,66.01,67.69,1686963,UHS
03/17/20,83.45,84.87,77.48,80.76,1567965,UHS
03/16/20,95.64,97.04,81.68,81.7,1059868,UHS
03/13/20,105.24,105.9707,97.58,105.09,1024816,UHS
03/12/20,102.35,104.55,98.02,99.8,1587689,UHS
03/11/20,116.47,116.535,107.8,110.14,822946,UHS
03/10/20,117.63,119.975,113.855,119.56,889425,UHS
03/09/20,120.97,120.97,113.09,114.59,1044752,UHS
03/06/20,123.35,126.6,121.975,125.97,966749,UHS
03/05/20,127.64,129.05,124.65,127.57,889493,UHS
03/04/20,129.6,132.575,128.68,131.71,1091847,UHS
03/03/20,131.24,134.67,124.72,125.34,1092659,UHS
03/02/20,124.4,132.53,123.32,131.82,1050177,UHS
02/28/20,124.8,126.12,121.39,123.74,1388751,UHS
02/27/20,134.13,134.13,126.28,128.24,1681674,UHS
02/26/20,136.24,137.9,134.535,135.21,1034646,UHS
02/25/20,141.79,142.67,135.3475,135.48,852740,UHS
02/24/20,140.23,142.21,139.34,141.23,927838,UHS
02/21/20,139.69,143.0,139.69,142.72,467772,UHS
02/20/20,139.13,140.27,137.72,140.03,559046,UHS
02/19/20,139.55,139.76,138.3,139.03,454566,UHS
02/18/20,139.97,140.67,137.79,139.09,468114,UHS
02/14/20,141.69,141.69,139.57,139.93,507155,UHS
02/13/20,139.81,141.93,139.81,141.5,452171,UHS
02/12/20,142.27,143.03,140.25,140.31,358494,UHS
02/11/20,140.01,141.77,139.88,141.68,278347,UHS
02/10/20,137.97,139.68,137.555,139.61,471977,UHS
02/07/20,141.0,141.51,137.94,138.13,579946,UHS
02/06/20,142.65,143.68,140.955,141.08,583823,UHS
02/05/20,139.52,143.25,139.24,142.0,574706,UHS
02/04/20,138.64,140.76,137.98,138.49,564210,UHS
02/03/20,137.98,139.76,137.03,137.26,568607,UHS
01/31/20,140.26,140.27,136.73,137.11,695564,UHS
01/30/20,143.29,143.67,140.22,140.93,564981,UHS
01/29/20,145.91,146.11,143.87,143.9,291201,UHS
01/28/20,146.4,148.27,145.03,145.22,517480,UHS
01/27/20,145.57,146.65,144.36,144.98,434117,UHS
01/24/20,147.91,147.98,145.731,147.26,656464,UHS
01/23/20,145.43,147.88,144.7,147.78,404065,UHS
01/22/20,145.51,146.18,143.885,145.58,640188,UHS
01/21/20,145.28,145.28,143.93,144.99,830917,UHS
01/17/20,144.46,145.95,144.19,145.03,798643,UHS
01/16/20,144.96,145.2,143.74,143.94,417420,UHS
01/15/20,145.12,145.96,143.96,144.3,447912,UHS
01/14/20,144.23,145.49,143.73,145.46,463624,UHS
01/13/20,146.41,147.15,144.37,144.88,448985,UHS
01/10/20,144.76,146.4,144.75,146.05,545991,UHS
01/09/20,145.32,146.01,143.907,144.33,417461,UHS
01/08/20,142.66,145.42,142.27,145.08,827964,UHS
01/07/20,141.23,142.95,140.7,142.43,645668,UHS
01/06/20,141.11,142.42,140.715,141.86,434809,UHS
01/03/20,140.76,142.17,140.1,141.97,262697,UHS
01/02/20,144.26,144.26,141.01,142.31,398374,UHS
12/31/19,142.5,143.5,142.5,143.46,243363,UHS
12/30/19,143.89,143.98,142.06,142.65,213642,UHS
12/27/19,142.84,143.5,142.43,143.35,179962,UHS
12/26/19,143.44,143.97,142.51,142.84,176727,UHS
12/24/19,143.41,143.51,142.63,143.32,139359,UHS
12/23/19,144.99,144.99,142.15,143.79,340699,UHS
12/20/19,144.67,146.31,144.3,144.31,1082518,UHS
12/19/19,142.4,144.34,141.87,144.03,741613,UHS
12/18/19,141.74,143.46,141.55,141.65,628520,UHS
12/17/19,140.4,142.39,139.61,141.52,1077678,UHS
12/16/19,144.75,144.935,141.2,141.67,1146388,UHS
12/13/19,146.07,146.73,143.85,144.34,353624,UHS
12/12/19,144.92,146.67,143.43,146.27,523919,UHS
12/11/19,144.64,144.91,143.33,144.7,358294,UHS
12/10/19,143.83,144.815,143.07,144.58,696859,UHS
12/09/19,144.54,144.77,143.49,143.72,475679,UHS
12/06/19,142.83,144.81,142.58,144.71,560477,UHS
12/05/19,141.08,142.24,140.57,141.84,712608,UHS
12/04/19,140.27,141.55,139.97,141.02,475229,UHS
12/03/19,138.79,140.75,138.05,140.33,444359,UHS
12/02/19,140.04,140.84,139.5,139.82,378540,UHS
11/29/19,139.45,140.02,138.74,139.49,236729,UHS
11/27/19,140.59,141.34,139.92,140.29,322960,UHS
11/26/19,141.75,141.75,138.58,139.76,836955,UHS
11/25/19,140.33,142.22,139.75,141.32,659934,UHS
11/22/19,140.66,141.73,139.1,139.32,664638,UHS
11/21/19,140.79,142.03,140.39,140.59,708052,UHS
11/20/19,141.28,141.93,140.08,140.5,566179,UHS
11/19/19,141.93,142.66,141.17,141.79,491480,UHS
11/18/19,143.82,145.2213,141.53,141.76,775526,UHS
11/15/19,140.55,145.2856,139.98,144.27,783339,UHS
11/14/19,141.71,142.52,140.54,141.19,446724,UHS
11/13/19,140.06,141.96,139.84,141.56,553911,UHS
11/12/19,139.06,140.92,138.54,140.57,620945,UHS
11/11/19,140.3,141.565,139.11,139.24,349066,UHS
11/08/19,139.74,141.56,139.7,141.13,395244,UHS
11/07/19,140.96,141.83,139.26,139.67,340333,UHS
11/06/19,140.13,140.33,138.78,139.92,564021,UHS
11/05/19,140.36,141.3,139.51,139.86,836217,UHS
11/04/19,139.13,140.0,138.505,139.53,399572,UHS
11/01/19,138.53,139.9,138.235,138.75,533835,UHS
10/31/19,139.05,139.19,136.46,137.46,686166,UHS
10/30/19,138.27,139.27,135.87,139.07,774976,UHS
10/29/19,138.9,139.98,138.17,138.81,839388,UHS
10/28/19,137.7,140.15,137.595,138.08,745556,UHS
10/25/19,137.95,142.7,130.785,137.93,1409432,UHS
10/24/19,145.18,145.26,143.225,144.7,972447,UHS
10/23/19,146.58,146.955,144.06,144.56,686573,UHS
10/22/19,145.92,147.5,145.22,146.38,478598,UHS
10/21/19,146.69,146.9762,145.31,145.32,563248,UHS
10/18/19,145.32,146.28,143.505,146.09,636638,UHS
10/17/19,145.31,146.7,144.91,146.3,653393,UHS
10/16/19,145.45,147.32,144.33,144.72,559759,UHS
10/15/19,144.82,146.32,144.77,145.25,715126,UHS
10/14/19,145.55,145.87,143.96,143.99,341841,UHS
10/11/19,146.69,149.02,146.07,146.13,356775,UHS
10/10/19,144.83,146.39,144.44,145.83,383260,UHS
10/09/19,144.18,145.59,143.93,145.12,374826,UHS
10/08/19,144.39,144.7,142.72,143.2,715831,UHS
10/07/19,145.81,146.57,144.7,145.07,710334,UHS
10/04/19,146.1,146.84,144.35,146.13,563229,UHS
10/03/19,146.11,146.64,144.74,145.37,697802,UHS
10/02/19,146.24,147.02,145.1221,146.23,597424,UHS
10/01/19,148.46,151.18,146.45,147.11,491548,UHS
09/30/19,147.06,149.51,146.89,148.75,614099,UHS
09/27/19,147.27,148.27,146.325,146.83,519378,UHS
09/26/19,147.83,148.38,145.795,146.56,990817,UHS
09/25/19,148.45,149.16,146.9,147.35,985439,UHS
09/24/19,150.27,150.29,147.47,148.45,869133,UHS
09/23/19,149.25,150.84,148.6754,149.97,638171,UHS
09/20/19,150.46,151.66,149.23,150.12,1121487,UHS
09/19/19,151.82,153.27,149.96,150.01,768923,UHS
09/18/19,151.74,153.38,150.36,151.99,675984,UHS
09/17/19,153.64,153.64,150.35,151.87,814420,UHS
09/16/19,151.64,154.11,151.05,153.89,640462,UHS
09/13/19,153.66,156.925,151.69,152.52,676533,UHS
09/12/19,155.5,156.09,152.64,152.96,848929,UHS
09/11/19,154.59,157.06,153.37,155.11,1193965,UHS
09/10/19,149.46,155.64,149.205,155.37,1320768,UHS
09/09/19,148.32,150.48,146.65,149.52,758795,UHS
09/06/19,145.84,148.6,144.99,148.26,692383,UHS
09/05/19,148.0,148.42,144.735,145.14,884601,UHS
09/04/19,147.17,147.85,145.04,146.26,348532,UHS
09/03/19,143.61,146.04,143.32,145.91,487582,UHS
08/30/19,145.21,145.3,143.82,144.58,592777,UHS
08/29/19,143.76,145.58,142.99,144.24,609575,UHS
08/28/19,140.02,142.62,139.88,142.6,576854,UHS
08/27/19,144.89,145.0,140.63,140.68,511294,UHS
08/26/19,144.48,144.81,142.5,144.23,469132,UHS
08/23/19,145.2,147.1,142.74,143.48,600650,UHS
08/22/19,147.17,147.875,145.9,145.95,422903,UHS
08/21/19,146.76,147.32,145.25,147.14,456632,UHS
08/20/19,147.53,147.99,145.48,145.64,657293,UHS
08/19/19,148.82,149.12,147.15,148.2,337893,UHS
08/16/19,145.97,148.07,145.31,147.35,494940,UHS
08/15/19,146.01,146.625,145.22,145.37,419628,UHS
08/14/19,147.48,147.52,144.39,145.83,586559,UHS
08/13/19,147.13,150.23,146.23,148.97,521026,UHS
08/12/19,147.01,147.38,145.24,146.69,436728,UHS
08/09/19,146.49,147.68,145.545,146.94,379125,UHS
08/08/19,146.82,147.69,145.36,146.46,509207,UHS
08/07/19,146.05,147.15,143.82,146.14,749694,UHS
08/06/19,144.36,146.59,143.0,146.39,784339,UHS
08/05/19,145.04,145.96,142.33,143.34,681170,UHS
08/02/19,146.71,147.4,145.55,146.45,818201,UHS
08/01/19,151.1,151.98,145.48,147.16,876324,UHS
07/31/19,152.78,153.235,149.03,150.86,803287,UHS
07/30/19,150.02,153.18,146.85,152.87,934534,UHS
07/29/19,149.72,153.49,146.19,152.65,1349098,UHS
07/26/19,145.6,157.79,145.6,151.89,2955327,UHS
07/25/19,136.76,137.525,135.48,136.97,932631,UHS
07/24/19,133.84,137.3,132.53,137.0,1021664,UHS
07/23/19,132.73,133.76,131.185,133.71,363048,UHS
07/22/19,132.65,133.65,132.19,132.67,401307,UHS
07/19/19,133.21,133.21,131.91,132.63,489917,UHS
07/18/19,132.88,133.66,131.47,133.18,412375,UHS
07/17/19,133.73,134.025,132.68,132.88,348790,UHS
07/16/19,133.99,134.5,133.42,133.97,435586,UHS
07/15/19,132.9,134.12,131.945,133.76,447189,UHS
07/12/19,130.88,133.19,130.285,132.9,404440,UHS
07/11/19,131.12,132.59,129.51,131.24,358273,UHS
07/10/19,128.92,130.43,128.39,129.66,326749,UHS
07/09/19,130.83,132.09,127.75,128.89,554079,UHS
07/08/19,131.23,131.79,130.19,131.71,477132,UHS
07/05/19,130.51,131.6,129.95,131.38,317732,UHS
07/03/19,129.99,131.19,129.26,131.09,341356,UHS
07/02/19,130.3,130.71,129.06,130.0,497037,UHS
07/01/19,131.17,131.72,128.7,130.07,645606,UHS
06/28/19,128.36,130.39,127.4,130.39,1064113,UHS
06/27/19,127.67,128.36,126.83,128.15,431945,UHS
06/26/19,128.87,129.54,126.1,127.07,515771,UHS
06/25/19,126.59,129.55,126.155,128.64,723186,UHS
06/24/19,125.52,126.55,124.5,126.45,570872,UHS
06/21/19,124.36,125.54,122.99,125.31,801206,UHS
06/20/19,125.81,126.62,122.81,124.36,873509,UHS
06/19/19,124.18,125.425,122.81,125.28,361050,UHS
06/18/19,123.78,125.13,122.71,123.93,489839,UHS
06/17/19,123.34,123.51,122.18,123.42,513878,UHS
06/14/19,124.04,124.57,122.74,122.75,496719,UHS
06/13/19,123.79,124.44,122.77,123.95,338936,UHS
06/12/19,122.97,123.96,121.725,123.91,495277,UHS
06/11/19,124.17,124.17,121.475,123.0,496638,UHS
06/10/19,124.35,125.05,123.56,123.58,498256,UHS
06/07/19,121.51,123.82,120.94,123.71,867541,UHS
06/06/19,121.51,122.24,120.8,121.11,1254326,UHS
06/05/19,123.19,123.19,120.33,121.41,862855,UHS
06/04/19,122.55,124.25,121.92,122.41,770878,UHS
06/03/19,119.55,121.79,119.15,121.46,687561,UHS
05/31/19,119.35,120.27,117.77,119.55,608844,UHS
05/30/19,119.63,120.88,119.03,120.09,503658,UHS
05/29/19,121.98,121.98,119.26,119.58,691332,UHS
05/28/19,122.83,123.88,122.44,122.49,666198,UHS
05/24/19,122.44,123.76,122.08,123.09,547551,UHS
05/23/19,124.67,124.78,121.91,122.96,684445,UHS
05/22/19,124.56,125.56,124.09,125.44,758366,UHS
05/21/19,123.4,125.84,123.15,124.81,681087,UHS
05/20/19,121.21,123.515,120.77,123.25,506430,UHS
05/17/19,120.72,123.24,120.515,121.88,508722,UHS
05/16/19,122.0,123.63,121.38,121.7,517342,UHS
05/15/19,121.8,122.85,120.425,121.86,542763,UHS
05/14/19,122.0,123.46,121.49,122.54,614312,UHS
05/13/19,120.75,122.17,120.16,121.84,636617,UHS
05/10/19,123.14,123.98,120.0,122.79,707688,UHS
05/09/19,121.61,123.34,121.24,122.89,828784,UHS
05/08/19,122.53,123.17,121.2,122.02,675170,UHS
05/07/19,124.22,125.085,121.95,122.95,725390,UHS
05/06/19,121.27,125.225,121.225,124.49,949342,UHS
05/03/19,124.63,124.95,122.63,123.0,1101160,UHS
05/02/19,124.32,124.5075,123.01,124.0,1217165,UHS
05/01/19,126.8,127.4,124.63,124.75,929239,UHS
04/30/19,127.66,128.05,125.14,126.87,950547,UHS
04/29/19,128.45,129.3,125.0,127.21,863587,UHS
04/26/19,128.79,129.465,123.8,129.23,1444228,UHS
04/25/19,129.6,132.91,128.53,131.7,879163,UHS
04/24/19,128.0,133.33,128.0,130.31,1732246,UHS
04/23/19,123.18,129.5,122.83,128.08,1114084,UHS
04/22/19,124.44,125.79,121.95,122.9,1071500,UHS
04/18/19,122.69,124.69,121.54,124.51,1223782,UHS
04/17/19,126.5,126.54,120.9,122.66,1321885,UHS
04/16/19,133.89,133.89,125.435,126.33,1389298,UHS
04/15/19,132.78,133.24,132.1,132.74,456736,UHS
04/12/19,133.31,134.27,132.22,132.8,817115,UHS
04/11/19,135.14,135.18,132.29,132.42,425845,UHS
04/10/19,133.96,135.19,133.85,134.49,814985,UHS
04/09/19,132.32,133.98,132.19,133.85,617857,UHS
04/08/19,134.95,135.0,132.73,133.0,553020,UHS
04/05/19,134.38,135.02,134.33,134.72,626877,UHS
04/04/19,134.52,134.94,133.64,133.97,416424,UHS
04/03/19,134.63,135.13,133.59,134.25,548355,UHS
04/02/19,134.41,134.84,133.01,133.75,464344,UHS
04/01/19,134.89,135.59,134.51,134.75,814977,UHS
03/29/19,134.37,134.42,133.16,133.77,916981,UHS
03/28/19,133.07,133.66,132.67,133.51,464000,UHS
03/27/19,133.69,134.57,132.08,132.77,455676,UHS
03/26/19,134.6,135.54,133.5,134.14,549123,UHS
03/25/19,134.8,135.4,133.89,134.37,600185,UHS
03/22/19,135.4,136.91,135.3,135.31,565923,UHS
03/21/19,132.9,136.98,132.44,136.57,388569,UHS
03/20/19,135.43,135.84,133.6,134.02,418325,UHS
03/19/19,136.12,136.58,134.92,135.43,900929,UHS
03/18/19,134.45,135.93,134.45,135.84,540120,UHS
03/15/19,134.02,134.87,133.78,134.24,786540,UHS
03/14/19,132.97,134.91,132.605,134.12,552543,UHS
03/13/19,131.72,133.34,130.81,132.69,602032,UHS
03/12/19,130.18,131.75,129.58,131.09,591785,UHS
03/11/19,129.92,130.63,128.42,129.7,736350,UHS
03/08/19,128.8,129.27,127.68,129.19,721917,UHS
03/07/19,132.6,133.56,128.87,129.52,1152920,UHS
03/06/19,137.23,137.51,132.75,132.83,740956,UHS
03/05/19,138.23,138.67,136.15,137.23,676638,UHS
03/04/19,138.89,139.35,136.09,137.24,933375,UHS
03/01/19,140.33,142.215,139.34,140.8,796485,UHS
02/28/19,133.47,141.41,133.47,138.83,1405774,UHS
02/27/19,133.37,134.37,131.45,133.26,692040,UHS
02/26/19,134.91,135.31,133.51,133.63,630407,UHS
02/25/19,136.44,137.1924,134.37,134.4,743258,UHS
02/22/19,134.92,136.52,134.475,136.04,860562,UHS
02/21/19,134.79,135.02,133.8,134.55,527836,UHS
02/20/19,135.18,135.23,134.23,134.32,437282,UHS
02/19/19,134.94,135.79,134.49,135.27,638452,UHS
02/15/19,134.79,135.9,134.355,135.53,651285,UHS
02/14/19,133.49,134.4,132.13,133.73,654739,UHS
02/13/19,134.02,134.58,133.13,134.11,502459,UHS
02/12/19,133.13,133.89,132.45,133.35,470704,UHS
02/11/19,131.58,133.03,130.68,132.7,423370,UHS
02/08/19,132.5,132.53,129.56,131.49,707965,UHS
02/07/19,134.69,135.22,132.82,132.94,731467,UHS
02/06/19,134.44,135.325,133.7856,135.06,420597,UHS
02/05/19,135.05,136.51,134.35,134.91,601409,UHS
