Date, Open, High, Low, Close, Volume,ticker
10/19/20,84.93,84.9599,81.97,82.54,2371367,LEN
10/16/20,85.41,86.7994,84.5,84.68,3765809,LEN
10/15/20,81.9,84.88,81.75,84.68,1828334,LEN
10/14/20,83.25,83.76,82.3,83.32,1527115,LEN
10/13/20,83.1,83.805,81.72,83.03,1371367,LEN
10/12/20,84.45,84.57,83.0,83.95,1473831,LEN
10/09/20,84.61,85.155,83.38,84.07,2090354,LEN
10/08/20,81.35,84.04,81.35,84.01,2375441,LEN
10/07/20,81.84,82.35,79.72,80.43,2742364,LEN
10/06/20,83.41,83.69,80.02,80.66,2534873,LEN
10/05/20,84.35,85.57,80.82,83.01,2828683,LEN
10/02/20,81.1,84.19,80.801,83.86,2321027,LEN
10/01/20,82.46,83.1999,81.3,82.93,3298831,LEN
09/30/20,79.25,82.72,79.13,81.68,4661409,LEN
09/29/20,79.63,80.34,78.41,78.97,2198685,LEN
09/28/20,78.19,79.735,77.275,79.64,2282799,LEN
09/25/20,76.51,77.68,75.83,76.7,2454979,LEN
09/24/20,76.34,79.09,75.21,77.54,2584827,LEN
09/23/20,80.0,80.055,76.1166,76.28,2993217,LEN
09/22/20,77.15,80.06,76.46,79.85,2805043,LEN
09/21/20,77.38,78.1,74.75,76.75,2794580,LEN
09/18/20,78.03,79.88,77.76,79.18,5293141,LEN
09/17/20,78.6,79.28,77.27,78.14,3218114,LEN
09/16/20,77.44,79.84,77.11,78.89,5037951,LEN
09/15/20,75.55,79.3599,74.65,75.9,7432398,LEN
09/14/20,79.46,79.47,77.52,79.0,5171313,LEN
09/11/20,76.6,77.91,76.25,77.48,2562620,LEN
09/10/20,76.33,77.36,74.93,75.5,1549554,LEN
09/09/20,74.31,76.35,73.5,75.79,1761313,LEN
09/08/20,72.0,75.1,71.78,73.37,2092679,LEN
09/04/20,75.73,76.49,71.34,73.62,2120188,LEN
09/03/20,77.88,78.22,73.8,75.31,2518380,LEN
09/02/20,78.51,78.74,76.36,78.37,2506776,LEN
09/01/20,74.9,78.17,74.31,78.13,2331970,LEN
08/31/20,75.52,75.9699,74.22,74.82,2043206,LEN
08/28/20,76.09,77.36,75.65,75.93,1662264,LEN
08/27/20,77.52,78.28,75.76,75.8,1990508,LEN
08/26/20,78.39,78.92,77.12,77.15,1598001,LEN
08/25/20,79.27,79.27,77.22,77.98,1726180,LEN
08/24/20,80.0,80.0,78.11,78.75,1736991,LEN
08/21/20,76.85,79.64,76.2468,79.36,3400925,LEN
08/20/20,76.12,78.15,75.61,76.94,1447987,LEN
08/19/20,76.85,77.275,76.14,76.81,1712674,LEN
08/18/20,78.46,78.59,77.03,77.17,2991373,LEN
08/17/20,75.0,77.518,74.57,77.07,3183284,LEN
08/14/20,74.1,74.64,73.75,74.25,1207722,LEN
08/13/20,73.97,75.03,73.47,74.58,1526126,LEN
08/12/20,74.29,74.42,73.28,74.29,2873637,LEN
08/11/20,75.18,75.47,73.33,73.57,2679177,LEN
08/10/20,73.42,76.69,73.36,74.5,3076226,LEN
08/07/20,72.98,73.41,71.93,73.24,1765642,LEN
08/06/20,73.8,74.35,73.06,73.29,1516616,LEN
08/05/20,73.17,74.05,72.41,73.56,1372774,LEN
08/04/20,73.2,73.93,72.51,72.73,1587926,LEN
08/03/20,72.86,73.8,72.26,73.6,1942544,LEN
07/31/20,72.38,72.4885,70.81,72.35,1840800,LEN
07/30/20,71.26,73.06,71.13,72.28,1720391,LEN
07/29/20,70.79,72.94,70.73,72.68,2399199,LEN
07/28/20,73.55,74.32,70.22,70.38,3624649,LEN
07/27/20,70.31,73.12,69.93,73.03,3440724,LEN
07/24/20,69.87,70.39,68.45,69.79,2245661,LEN
07/23/20,71.83,73.75,69.0,70.08,3769167,LEN
07/22/20,68.32,71.19,68.24,70.93,2921258,LEN
07/21/20,69.02,69.44,67.37,68.35,3058568,LEN
07/20/20,69.12,69.25,67.8648,68.85,2088587,LEN
07/17/20,70.62,71.68,69.25,69.6,3569793,LEN
07/16/20,67.86,70.05,67.61,69.81,3525574,LEN
07/15/20,67.97,68.87,66.66,68.32,4094887,LEN
07/14/20,62.35,66.33,62.24,66.29,3796518,LEN
07/13/20,65.25,66.31,62.32,62.56,4195212,LEN
07/10/20,63.51,65.97,63.46,65.26,3685540,LEN
07/09/20,65.55,65.76,63.02,63.25,3431159,LEN
07/08/20,63.01,65.87,62.67,65.55,4385176,LEN
07/07/20,61.44,63.44,61.2,62.17,3348705,LEN
07/06/20,61.32,62.1741,60.93,61.94,2232827,LEN
07/02/20,61.29,61.47,59.71,60.17,2887477,LEN
07/01/20,61.57,61.92,59.3,59.78,2959744,LEN
06/30/20,61.16,61.92,60.12,61.62,2518354,LEN
06/29/20,59.26,61.0,57.89,60.95,2528804,LEN
06/26/20,59.36,59.44,58.005,59.0,5521480,LEN
06/25/20,57.65,59.83,57.125,59.76,4320789,LEN
06/24/20,60.41,60.44,57.46,59.04,4328821,LEN
06/23/20,61.86,62.11,60.43,61.19,3174832,LEN
06/22/20,60.31,61.38,59.25,61.18,2956781,LEN
06/19/20,63.38,63.38,59.93,60.18,5322094,LEN
06/18/20,62.72,63.37,61.64,61.9,3069467,LEN
06/17/20,64.95,65.27,63.06,63.46,3553553,LEN
06/16/20,64.46,65.69,62.1001,63.94,8414652,LEN
06/15/20,57.36,63.66,57.09,63.5,6053029,LEN
06/12/20,60.13,61.8,58.35,59.25,5827970,LEN
06/11/20,59.04,61.0,57.16,57.22,4547989,LEN
06/10/20,61.99,64.13,60.55,62.48,4438567,LEN
06/09/20,61.51,62.82,60.83,62.21,3368608,LEN
06/08/20,63.51,65.48,61.96,62.66,2701519,LEN
06/05/20,63.75,64.73,61.33,63.71,4298132,LEN
06/04/20,62.94,63.845,60.28,61.08,4026292,LEN
06/03/20,61.33,63.79,60.79,63.47,4515218,LEN
06/02/20,60.92,60.97,59.23,60.21,3824332,LEN
06/01/20,60.9,62.3321,59.64,60.14,3854728,LEN
05/29/20,59.76,62.04,59.29,60.46,4281245,LEN
05/28/20,65.69,65.9,59.74,60.19,5152922,LEN
05/27/20,63.64,65.22,62.03,64.99,3448519,LEN
05/26/20,62.71,63.5,60.57,61.77,4557908,LEN
05/22/20,59.44,60.455,58.51,60.09,2287698,LEN
05/21/20,57.32,59.85,57.1,59.0,2469658,LEN
05/20/20,59.53,59.965,56.23,57.55,3851907,LEN
05/19/20,55.79,60.1,55.77,58.43,5052183,LEN
05/18/20,53.41,57.27,53.3,56.6,3711041,LEN
05/15/20,48.18,51.11,47.66,50.64,2599717,LEN
05/14/20,47.36,48.88,46.1,48.75,3584311,LEN
05/13/20,50.42,50.76,48.14,48.92,3839580,LEN
05/12/20,52.46,53.12,50.87,50.88,2943200,LEN
05/11/20,52.68,53.8099,52.11,53.0,2850868,LEN
05/08/20,52.09,54.43,51.19,54.01,2615784,LEN
05/07/20,51.86,52.6,50.28,50.84,2869213,LEN
05/06/20,51.07,51.73,49.82,51.07,3075914,LEN
05/05/20,50.35,51.97,50.29,51.11,3169247,LEN
05/04/20,48.62,49.8,48.0,49.42,2815350,LEN
05/01/20,48.37,49.67,47.8062,49.46,3114761,LEN
04/30/20,51.75,51.9,49.365,50.07,5163299,LEN
04/29/20,51.5,53.31,51.2136,53.24,4041019,LEN
04/28/20,48.22,49.78,47.62,49.52,4669034,LEN
04/27/20,43.45,45.65,42.98,45.36,3224213,LEN
04/24/20,41.49,43.48,41.4,42.88,2902988,LEN
04/23/20,41.44,42.82,40.39,41.25,2564103,LEN
04/22/20,41.39,41.6215,40.445,41.06,2541672,LEN
04/21/20,39.0,40.46,38.51,40.15,2744071,LEN
04/20/20,41.38,41.74,39.57,39.98,2923343,LEN
04/17/20,43.48,44.25,41.67,42.93,3595476,LEN
04/16/20,40.5,41.15,39.53,40.9,3686661,LEN
04/15/20,41.0,41.235,39.21,39.82,3124293,LEN
04/14/20,43.64,44.02,42.21,43.02,2833742,LEN
04/13/20,44.15,44.15,40.84,41.35,3548922,LEN
04/09/20,45.1,47.83,44.0,44.8,5443740,LEN
04/08/20,40.14,43.75,39.56,43.36,4175502,LEN
04/07/20,42.0,42.94,39.06,39.26,4413044,LEN
04/06/20,36.46,39.71,35.69,39.22,4496340,LEN
04/03/20,33.42,33.87,32.41,33.39,3226626,LEN
04/02/20,34.14,35.53,32.41,33.42,4270365,LEN
04/01/20,36.33,37.07,34.41,34.73,4097307,LEN
03/31/20,40.37,40.44,37.66,38.2,4596008,LEN
03/30/20,40.55,40.7,38.07,39.96,3709051,LEN
03/27/20,40.34,42.22,39.22,40.26,4115440,LEN
03/26/20,41.75,42.87,40.32,42.42,4937686,LEN
03/25/20,36.52,41.94,35.5,40.71,6022688,LEN
03/24/20,32.45,35.79,31.18,35.6,5752202,LEN
03/23/20,31.75,32.77,28.21,29.35,7287517,LEN
03/20/20,32.26,35.09,30.27,34.08,8364293,LEN
03/19/20,29.99,35.5,28.885,31.61,8410805,LEN
03/18/20,32.21,32.38,25.42,30.92,8609726,LEN
03/17/20,37.19,37.66,31.76,34.97,8052239,LEN
03/16/20,39.1,40.0,36.48,36.72,9013317,LEN
03/13/20,49.34,49.54,42.17,45.68,6877016,LEN
03/12/20,50.0,50.02,43.74,46.42,7555298,LEN
03/11/20,57.06,57.83,53.38,53.41,4744548,LEN
03/10/20,57.77,59.53,55.08,59.35,4895971,LEN
03/09/20,58.19,58.44,55.35,55.35,5493747,LEN
03/06/20,62.46,63.79,61.0,62.55,4216575,LEN
03/05/20,65.18,66.41,64.47,64.7,3075245,LEN
03/04/20,65.27,67.12,64.37,66.64,5618730,LEN
03/03/20,63.14,66.18,62.43,64.24,5896194,LEN
03/02/20,60.77,62.69,59.83,62.62,4723620,LEN
02/28/20,61.6,61.78,59.02,60.34,4983322,LEN
02/27/20,63.93,65.47,62.69,62.99,3335895,LEN
02/26/20,65.47,66.89,64.6627,64.82,3332905,LEN
02/25/20,69.34,69.36,66.18,66.45,2968218,LEN
02/24/20,69.81,70.39,69.07,69.16,2024481,LEN
02/21/20,70.93,71.38,70.52,70.65,1492609,LEN
02/20/20,70.61,71.23,69.88,71.03,1364329,LEN
02/19/20,70.68,70.95,70.18,70.44,1415973,LEN
02/18/20,70.46,71.19,69.86,70.12,2340597,LEN
02/14/20,69.92,70.54,69.22,70.35,1481718,LEN
02/13/20,70.3,70.46,69.65,69.76,2681058,LEN
02/12/20,70.92,70.99,69.9,70.36,3047972,LEN
02/11/20,70.57,71.23,70.39,71.22,2624027,LEN
02/10/20,69.11,70.2,69.09,70.08,2318415,LEN
02/07/20,68.3,69.45,68.26,68.99,2164344,LEN
02/06/20,68.12,68.69,67.74,68.15,2529073,LEN
02/05/20,65.56,68.05,65.44,67.96,2988609,LEN
02/04/20,66.87,67.0,65.57,65.62,2571541,LEN
02/03/20,66.51,67.19,66.145,66.66,2105714,LEN
01/31/20,67.26,67.65,66.25,66.36,2857230,LEN
01/30/20,67.75,68.14,66.81,67.26,2840405,LEN
01/29/20,67.95,68.29,66.82,67.78,2716919,LEN
01/28/20,67.94,68.59,67.4,67.78,4640063,LEN
01/27/20,66.17,67.73,66.0,67.29,3870821,LEN
01/24/20,67.19,68.04,66.56,66.64,5237678,LEN
01/23/20,65.69,67.87,65.53,67.27,5182182,LEN
01/22/20,65.25,66.28,64.94,65.77,3135074,LEN
01/21/20,63.15,65.0,63.15,64.94,3668732,LEN
01/17/20,63.78,64.04,62.98,63.09,3610396,LEN
01/16/20,62.95,63.33,62.17,63.19,2571901,LEN
01/15/20,61.75,63.08,61.63,62.79,3479940,LEN
01/14/20,60.25,61.66,60.25,61.63,3145807,LEN
01/13/20,59.63,60.6,59.63,60.55,4078184,LEN
01/10/20,57.69,59.82,57.51,59.72,5209360,LEN
01/09/20,58.12,59.12,57.16,57.69,5392149,LEN
01/08/20,58.68,60.24,57.565,57.59,9239616,LEN
01/07/20,58.09,58.33,56.8,57.14,5111405,LEN
01/06/20,56.68,58.37,56.54,58.05,6703778,LEN
01/03/20,55.64,56.745,55.5,56.47,2623884,LEN
01/02/20,56.07,56.1732,55.31,55.81,3025298,LEN
12/31/19,55.47,56.03,55.435,55.79,2428240,LEN
12/30/19,55.75,55.99,55.21,55.74,5508131,LEN
12/27/19,56.28,56.39,55.88,56.0,3243152,LEN
12/26/19,56.7,56.91,55.87,56.02,2763297,LEN
12/24/19,55.75,56.8,55.75,56.79,1153704,LEN
12/23/19,56.64,56.881,55.53,55.64,2442384,LEN
12/20/19,55.22,56.725,55.14,56.64,5503488,LEN
12/19/19,56.14,56.4333,55.095,55.24,4809216,LEN
12/18/19,57.46,57.49,56.15,56.24,4187044,LEN
12/17/19,57.75,58.09,56.92,57.21,3794634,LEN
12/16/19,58.31,58.62,57.44,58.11,2994456,LEN
12/13/19,57.83,58.68,57.73,58.3,3057697,LEN
12/12/19,59.66,59.83,58.04,58.06,2732138,LEN
12/11/19,59.06,59.76,58.96,59.72,1580506,LEN
12/10/19,59.22,59.47,58.63,59.13,1779174,LEN
12/09/19,59.02,59.705,58.85,59.4,2097541,LEN
12/06/19,60.23,60.27,58.64,58.75,2946274,LEN
12/05/19,58.77,59.95,58.64,59.8,2573055,LEN
12/04/19,58.79,59.36,58.28,58.83,3309101,LEN
12/03/19,58.36,58.95,58.11,58.93,2536092,LEN
12/02/19,59.6,59.62,58.29,58.86,1806930,LEN
11/29/19,59.78,60.031000000000006,59.4725,59.65,1098705,LEN
11/27/19,60.41,60.69,59.65,59.75,2677643,LEN
11/26/19,59.51,60.48,59.18,60.45,2753627,LEN
11/25/19,58.97,59.74,58.94,59.43,2759908,LEN
11/22/19,59.27,59.465,58.53,58.78,2326918,LEN
11/21/19,59.71,60.33,58.85,59.1,1596765,LEN
11/20/19,59.63,60.28,59.37,59.73,2085023,LEN
11/19/19,60.06,60.47,59.36,59.64,1668829,LEN
11/18/19,59.54,60.5831,59.45,60.04,2414428,LEN
11/15/19,60.34,60.37,59.205,59.35,2901711,LEN
11/14/19,59.07,59.8725,58.98,59.74,2688164,LEN
11/13/19,58.4,59.52,58.36,59.31,1844496,LEN
11/12/19,59.31,60.09,57.55,58.52,3570137,LEN
11/11/19,57.96,59.12,57.88,58.97,1937416,LEN
11/08/19,57.27,57.94,57.15,57.8,2721008,LEN
11/07/19,59.2,59.28,57.08,57.29,5974405,LEN
11/06/19,58.44,59.22,58.19,59.22,2834865,LEN
11/05/19,59.17,59.35,57.83,58.36,4625079,LEN
11/04/19,61.0,61.07,59.02,59.31,3574800,LEN
11/01/19,60.0,61.07,59.9,60.88,3125836,LEN
10/31/19,60.25,60.61,59.36,59.6,2156729,LEN
10/30/19,59.45,60.21,58.07,60.19,4376218,LEN
10/29/19,60.21,61.21,59.46,59.47,4225227,LEN
10/28/19,61.73,61.99,60.12,60.27,4810518,LEN
10/25/19,62.09,62.63,61.66,61.81,1497215,LEN
10/24/19,61.63,62.085,61.22,61.97,2318658,LEN
10/23/19,61.61,61.92,61.12,61.67,2732070,LEN
10/22/19,61.41,62.0633,60.86,61.61,3277679,LEN
10/21/19,61.88,62.42,60.86,61.02,4628728,LEN
10/18/19,61.23,61.72,60.9,61.71,4064838,LEN
10/17/19,61.36,61.75,60.72,61.05,3094025,LEN
10/16/19,59.82,61.19,59.61,61.17,3152071,LEN
10/15/19,59.35,59.75,59.01,59.73,3343587,LEN
10/14/19,58.55,59.225,58.47,58.98,2588033,LEN
10/11/19,59.25,59.43,58.47,58.52,3832093,LEN
10/10/19,59.0,59.2231,58.13,58.85,3510614,LEN
10/09/19,59.3,59.73,58.94,59.02,2342303,LEN
10/08/19,59.11,59.98,58.88,59.14,2884105,LEN
10/07/19,59.21,59.7,58.91,59.33,3490302,LEN
10/04/19,58.54,59.715,58.32,59.49,4653431,LEN
10/03/19,57.97,59.25,57.655,58.51,7334416,LEN
10/02/19,56.44,57.92,54.95,57.82,13263870,LEN
10/01/19,55.99,56.19,55.275,55.72,4148890,LEN
09/30/19,54.93,56.14,54.76,55.85,3643266,LEN
09/27/19,55.75,55.765,54.62,54.72,2348762,LEN
09/26/19,55.92,55.96,55.09,55.57,2366378,LEN
09/25/19,55.95,55.99,54.965,55.56,3891462,LEN
09/24/19,54.94,56.05,54.7,55.2,3118180,LEN
09/23/19,54.01,55.21,53.83,54.89,2981054,LEN
09/20/19,53.94,54.54,53.7701,54.1,2665363,LEN
09/19/19,54.4,54.49,53.7,53.79,1545980,LEN
09/18/19,52.5,54.22,52.43,54.15,3851550,LEN
09/17/19,53.34,53.68,52.99,53.1,2717836,LEN
09/16/19,53.52,54.07,53.24,53.34,4264394,LEN
09/13/19,54.85,55.0,53.3444,53.62,5066286,LEN
09/12/19,54.58,54.98,53.9538,54.58,3173892,LEN
09/11/19,53.49,54.35,53.13,54.0,2769329,LEN
09/10/19,52.49,53.3,52.13,53.3,2346978,LEN
09/09/19,52.14,53.26,52.02,52.44,2927633,LEN
09/06/19,51.94,52.47,51.81,52.0,1612418,LEN
09/05/19,52.5,52.5,51.205,51.69,2328526,LEN
09/04/19,51.26,52.26,51.07,51.99,1329835,LEN
09/03/19,50.71,51.4,50.52,51.17,2229046,LEN
08/30/19,51.19,51.43,50.31,51.0,2614407,LEN
08/29/19,50.89,51.63,50.505,51.21,2906699,LEN
08/28/19,50.32,50.65,49.55,50.41,2886538,LEN
08/27/19,51.39,51.39,50.31,50.5,3033677,LEN
08/26/19,51.29,51.57,50.73,51.04,1702039,LEN
08/23/19,52.28,52.72,51.06,51.21,3539907,LEN
08/22/19,51.54,52.145,51.025,52.0,1844900,LEN
08/21/19,51.25,51.74,50.75,51.56,3354833,LEN
08/20/19,50.11,51.16,49.98,50.95,2446817,LEN
08/19/19,49.75,50.28,49.33,50.03,3975569,LEN
08/16/19,48.86,49.39,47.98,49.25,4478509,LEN
08/15/19,49.42,49.58,48.45,48.51,3639277,LEN
08/14/19,49.81,50.06,48.775,49.41,4939402,LEN
08/13/19,49.14,50.4,49.14,50.28,3194427,LEN
08/12/19,49.8,50.09,48.9,49.26,3141181,LEN
08/09/19,50.66,50.8,49.75,50.01,2712365,LEN
08/08/19,49.86,50.93,49.86,50.86,3170589,LEN
08/07/19,47.58,49.97,47.41,49.86,6245587,LEN
08/06/19,47.53,48.4,47.39,48.19,4024385,LEN
08/05/19,47.41,47.83,47.01,47.53,3265182,LEN
08/02/19,48.41,48.53,47.49,47.98,2461741,LEN
08/01/19,47.79,49.33,47.53,48.5,4097052,LEN
07/31/19,48.43,48.64,47.085,47.57,2865848,LEN
07/30/19,47.93,49.08,47.72,48.45,4149633,LEN
07/29/19,47.65,48.095,47.18,47.98,3823317,LEN
07/26/19,47.76,48.27,47.47,47.63,3002025,LEN
07/25/19,47.17,47.805,47.06,47.76,3508023,LEN
07/24/19,45.84,46.84,45.56,46.77,3120289,LEN
07/23/19,45.99,46.25,45.52,45.86,5000433,LEN
07/22/19,46.53,46.71,45.865,46.0,2215512,LEN
07/19/19,46.91,47.12,46.26,46.27,2581100,LEN
07/18/19,46.89,47.14,46.4,46.76,3318213,LEN
07/17/19,47.95,48.09,46.82,46.83,2921889,LEN
07/16/19,47.19,47.93,47.05,47.77,2547573,LEN
07/15/19,47.85,48.1,47.15,47.3,2198251,LEN
07/12/19,47.64,48.4,47.64,47.8,2844742,LEN
07/11/19,48.67,48.67,47.19,47.64,3382637,LEN
07/10/19,48.29,48.78,47.55,48.42,3765806,LEN
07/09/19,48.07,48.1329,47.24,47.37,4096381,LEN
07/08/19,48.21,48.62,47.84,48.27,2670435,LEN
07/05/19,48.74,49.0,47.91,48.28,2755112,LEN
07/03/19,48.53,49.26,48.342,49.22,1610101,LEN
07/02/19,48.0,48.635,47.68,48.55,3382116,LEN
07/01/19,48.97,49.25,47.44,48.08,3768069,LEN
06/28/19,48.33,49.31,48.28,48.46,4156913,LEN
06/27/19,48.14,48.5185,47.07,48.43,4886427,LEN
06/26/19,47.75,48.44,47.09,47.55,5951022,LEN
06/25/19,53.0,53.2495,47.75,48.22,15278910,LEN
06/24/19,51.55,52.13,50.95,51.41,3086011,LEN
06/21/19,52.63,52.66,51.28,51.35,3376447,LEN
06/20/19,52.72,52.97,52.01,52.73,2435423,LEN
06/19/19,52.24,52.43,50.3746,52.09,3732980,LEN
06/18/19,52.89,53.52,51.86,52.49,2491976,LEN
06/17/19,53.6,53.66,52.25,53.01,2029901,LEN
06/14/19,52.95,53.87,52.82,53.55,1900153,LEN
06/13/19,53.14,53.64,52.73,53.08,1774668,LEN
06/12/19,52.15,53.07,52.025,52.09,1746570,LEN
06/11/19,53.02,53.02,51.78,52.27,1454175,LEN
06/10/19,53.42,53.86,52.32,52.78,1772716,LEN
06/07/19,52.91,53.73,52.88,53.36,1610344,LEN
06/06/19,52.31,53.4,52.08,52.68,2884293,LEN
06/05/19,51.81,52.27,51.16,52.13,2958029,LEN
06/04/19,50.86,51.62,50.54,51.4,3782146,LEN
06/03/19,49.54,50.97,49.475,50.4,3382985,LEN
05/31/19,49.93,50.17,49.13,49.66,2744491,LEN
05/30/19,50.49,51.05,49.69,50.31,2417788,LEN
05/29/19,51.34,51.84,50.23,50.55,2910425,LEN
05/28/19,52.03,52.15,51.29,51.31,2361002,LEN
05/24/19,51.4,51.91,51.24,51.91,1342885,LEN
05/23/19,51.61,52.16,50.99,51.08,2636369,LEN
05/22/19,51.31,52.55,51.25,51.76,1922399,LEN
05/21/19,51.94,52.65,51.81,52.29,2382823,LEN
05/20/19,53.0,53.27,51.72,51.81,2513306,LEN
05/17/19,53.09,54.1,53.04,53.13,2021084,LEN
05/16/19,53.26,54.5,53.1452,53.66,2680549,LEN
05/15/19,52.61,52.98,52.27,52.92,1946052,LEN
05/14/19,51.43,53.29,51.17,52.75,2648335,LEN
05/13/19,51.37,51.6,50.76,51.47,2198842,LEN
05/10/19,51.76,52.1,51.14,51.86,1379196,LEN
05/09/19,50.94,51.795,50.74,51.78,1266375,LEN
05/08/19,51.75,51.93,51.07,51.13,1978724,LEN
05/07/19,51.67,51.95,51.32,51.75,2907759,LEN
05/06/19,51.77,52.04,51.31,51.85,3424132,LEN
05/03/19,52.71,52.82,51.81,52.23,2136602,LEN
05/02/19,52.19,53.01,51.79,52.36,2173113,LEN
05/01/19,52.37,53.41,51.98,52.05,2934123,LEN
04/30/19,51.98,52.25,51.735,52.03,3170555,LEN
04/29/19,52.01,52.37,51.71,52.16,2704142,LEN
04/26/19,51.63,52.12,51.37,52.03,2192184,LEN
04/25/19,51.57,52.11,50.48,51.56,3095304,LEN
04/24/19,52.57,53.101000000000006,52.26,52.63,2572743,LEN
04/23/19,52.38,53.18,52.14,52.46,2658154,LEN
04/22/19,52.68,52.8,51.83,52.09,2315442,LEN
04/18/19,51.86,53.085,51.82,52.91,2888687,LEN
04/17/19,51.15,52.04,50.95,51.91,2772516,LEN
04/16/19,51.4,51.535,51.02,51.4,2037585,LEN
04/15/19,51.14,51.35,50.67,51.14,2503086,LEN
04/12/19,51.61,51.82,50.86,50.97,3742810,LEN
04/11/19,50.87,51.36,50.74,51.3,2747060,LEN
04/10/19,50.47,51.2,50.37,50.84,2660584,LEN
04/09/19,51.01,51.2,50.135,50.23,3516061,LEN
04/08/19,51.54,51.92,51.09,51.3,2291240,LEN
04/05/19,51.22,51.77,51.0,51.68,3567491,LEN
04/04/19,49.76,50.87,49.735,50.69,4140196,LEN
04/03/19,49.17,50.19,48.8,49.81,3871932,LEN
04/02/19,48.7,48.94,48.05,48.86,4264942,LEN
04/01/19,48.94,49.44,48.13,48.91,4868669,LEN
03/29/19,49.75,50.41,49.0,49.09,4429369,LEN
03/28/19,51.39,51.605,49.74,49.76,6158394,LEN
03/27/19,51.0,53.28,50.44,51.67,11146890,LEN
03/26/19,49.56,49.815,48.73,49.71,6430412,LEN
03/25/19,47.92,49.8,47.74,49.55,6248159,LEN
03/22/19,47.43,48.4,47.09,47.84,4353831,LEN
03/21/19,46.34,47.83,46.25,47.57,3970083,LEN
03/20/19,46.51,46.73,44.84,46.22,4922336,LEN
03/19/19,47.91,48.2225,46.45,46.59,2700033,LEN
03/18/19,47.82,48.06,47.27,47.86,2415595,LEN
03/15/19,48.15,48.58,47.62,47.73,3670792,LEN
03/14/19,48.06,48.27,47.43,48.02,2746161,LEN
03/13/19,48.68,48.91,47.96,48.07,2815636,LEN
03/12/19,48.59,48.7,48.075,48.56,2266839,LEN
03/11/19,47.73,48.51,47.73,48.51,2577561,LEN
03/08/19,47.39,48.39,46.935,47.73,3724134,LEN
03/07/19,46.04,47.73,45.82,47.55,5508835,LEN
03/06/19,46.01,46.59,45.87,45.9,3311117,LEN
03/05/19,47.6,47.89,46.12,46.13,3148947,LEN
03/04/19,47.21,48.33,47.21,47.6,3204261,LEN
03/01/19,48.34,48.52,46.17,47.03,4968800,LEN
02/28/19,48.41,48.71,47.795,47.98,4343010,LEN
02/27/19,49.52,49.66,48.25,48.84,3481329,LEN
