Date, Open, High, Low, Close, Volume,ticker
03/19/19,79.66,79.67,78.72,79.11,1541745,PAYX
03/18/19,79.28,79.56,78.66,79.32,1242653,PAYX
03/15/19,78.98,79.54,78.84100000000001,79.23,2565412,PAYX
03/14/19,78.44,79.0,78.128,78.99,1567098,PAYX
03/13/19,78.07,78.87,77.94,78.27,1844624,PAYX
03/12/19,77.79,78.36,77.57,77.74,1922646,PAYX
03/11/19,76.61,77.58,76.52,77.52,1727390,PAYX
03/08/19,75.83,76.395,75.1,76.34,1580092,PAYX
03/07/19,76.71,76.925,76.02,76.2,2599194,PAYX
03/06/19,77.11,77.21,76.58,76.82,1710925,PAYX
03/05/19,76.63,77.25,76.45,77.01,1659423,PAYX
03/04/19,77.77,78.0,75.67,76.5,2658289,PAYX
03/01/19,77.36,77.57,77.04,77.43,1952359,PAYX
02/28/19,76.41,77.05,76.3,77.02,1924158,PAYX
02/27/19,75.8,76.55,75.59,76.52,1276553,PAYX
02/26/19,75.74,76.31,75.7,76.08,1218919,PAYX
02/25/19,76.41,76.4946,75.62,75.84,1747991,PAYX
02/22/19,75.63,76.07,75.28,75.89,1731142,PAYX
02/21/19,75.2,75.595,74.79,75.35,1605723,PAYX
02/20/19,74.89,75.33,74.5974,75.32,1974659,PAYX
02/19/19,75.55,75.67,75.1,75.13,1651487,PAYX
02/15/19,75.73,76.01,75.57,75.78,2838068,PAYX
02/14/19,74.9,75.49,74.66,75.17,1507471,PAYX
02/13/19,75.06,75.29,74.84,75.25,2511344,PAYX
02/12/19,74.99,75.015,74.47,74.83,2495998,PAYX
02/11/19,74.41,74.5,73.865,74.05,2058277,PAYX
02/08/19,73.25,74.28,72.94,74.26,1490724,PAYX
02/07/19,72.96,73.79,72.85,73.76,2392696,PAYX
02/06/19,73.59,73.8039,73.26,73.7,2249903,PAYX
02/05/19,72.85,73.76,72.47,73.74,2909510,PAYX
02/04/19,72.01,72.57,71.33,72.47,3455865,PAYX
02/01/19,70.94,71.91,70.94,71.88,1960726,PAYX
01/31/19,70.58,70.96,70.13,70.8,2959516,PAYX
01/30/19,70.0,71.17,69.8,71.14,2508879,PAYX
01/29/19,70.16,70.22,69.4,69.73,1362496,PAYX
01/28/19,69.86,70.17,69.64,70.0,1734472,PAYX
01/25/19,70.28,70.51,69.75,70.39,1883305,PAYX
01/24/19,69.94,69.99,69.38,69.62,1939162,PAYX
01/23/19,69.64,69.9,68.98,69.84,1756832,PAYX
01/22/19,69.39,69.8,68.82,69.4,1539100,PAYX
01/18/19,69.52,70.07,68.89,69.9,2190070,PAYX
01/17/19,68.3,69.05,68.25,68.75,1614158,PAYX
01/16/19,68.26,68.69,67.97,68.48,2000851,PAYX
01/15/19,67.5,68.37,67.3,68.14,1759369,PAYX
01/14/19,66.86,67.41,66.71,67.23,1245855,PAYX
01/11/19,67.15,67.45,66.6,67.29,1606864,PAYX
01/10/19,66.2,67.45,66.01,67.41,1567703,PAYX
01/09/19,66.34,66.67,65.9359,66.31,1665029,PAYX
01/08/19,66.71,66.85,65.49,66.35,1746803,PAYX
01/07/19,66.0,66.57,65.64,65.85,1708117,PAYX
01/04/19,65.14,66.42,64.86,66.2,2137175,PAYX
01/03/19,64.39,65.07,63.88,63.97,2231010,PAYX
01/02/19,64.08,65.28,63.3314,65.07,2589408,PAYX
12/31/18,65.18,65.41,64.51,65.15,1599831,PAYX
12/28/18,65.41,65.8327,64.44,64.67,1726978,PAYX
12/27/18,63.44,65.22,62.86,65.2,1743573,PAYX
12/26/18,62.04,64.37,61.32,64.32,2474446,PAYX
12/24/18,63.48,63.7,61.61,61.64,1626091,PAYX
12/21/18,65.63,66.86,63.67,63.84,4957838,PAYX
12/20/18,64.52,65.71,63.53,64.96,4426501,PAYX
12/19/18,64.76,66.64,63.63,64.76,3787860,PAYX
12/18/18,65.25,65.77,63.95,64.32,3113970,PAYX
12/17/18,66.01,66.575,64.53,64.95,3204862,PAYX
12/14/18,66.9,67.12,65.7,65.9,1981609,PAYX
12/13/18,68.49,68.51,66.74,67.38,2225768,PAYX
12/12/18,69.22,69.405,68.08,68.12,1619526,PAYX
12/11/18,68.73,69.94,67.55,68.14,1852186,PAYX
12/10/18,67.7,68.44,66.79,68.12,2114576,PAYX
12/07/18,68.85,69.33,66.4,67.68,2168682,PAYX
12/06/18,68.1,69.3,67.235,69.17,2514991,PAYX
12/04/18,70.91,71.2682,69.11,69.3,2588017,PAYX
12/03/18,71.55,71.75,69.84,71.01,2103595,PAYX
11/30/18,70.15,70.99,69.8002,70.76,3417480,PAYX
11/29/18,70.32,70.61,69.84,69.92,2250746,PAYX
11/28/18,69.22,70.86,69.095,70.85,2343436,PAYX
11/27/18,68.13,69.18,67.85,69.16,1590589,PAYX
11/26/18,68.29,68.46,67.36,68.41,2630587,PAYX
11/23/18,66.74,67.91,66.51,67.26,892042,PAYX
11/21/18,67.67,67.95,66.76,67.33,2046488,PAYX
11/20/18,68.09,68.2512,66.95,67.3,1892982,PAYX
11/19/18,68.69,69.08,67.58,68.41,2236279,PAYX
11/16/18,67.81,69.03,67.33,68.85,2016334,PAYX
11/15/18,66.19,68.1,65.89,67.94,2798377,PAYX
11/14/18,67.89,68.87,66.6,66.72,2812336,PAYX
11/13/18,69.41,69.41,67.37,67.75,1729448,PAYX
11/12/18,68.84,69.04,67.86,67.96,1689109,PAYX
11/09/18,68.67,69.19,68.29,69.02,1370153,PAYX
11/08/18,68.58,69.27,68.39,69.0,1854513,PAYX
11/07/18,67.73,68.53,67.49,68.48,1792889,PAYX
11/06/18,66.29,67.23,66.29,67.18,1828383,PAYX
11/05/18,65.54,66.57,65.33,66.28,2471443,PAYX
11/02/18,65.13,65.64,64.5765,65.49,2659930,PAYX
11/01/18,65.43,65.69,64.74,64.99,2138149,PAYX
10/31/18,64.79,66.3,64.75,65.49,3504615,PAYX
10/30/18,64.01,64.71,63.6925,64.63,2598086,PAYX
10/29/18,64.8,65.22,62.89,63.92,2096132,PAYX
10/26/18,63.51,64.74,63.01,64.01,2862538,PAYX
10/25/18,64.86,65.26,63.94,64.92,3217933,PAYX
10/24/18,66.1,66.3279,64.02,64.16,3454445,PAYX
10/23/18,67.36,67.36,65.39,66.15,3260220,PAYX
10/22/18,68.25,68.44,67.53,67.57,1988834,PAYX
10/19/18,68.51,69.09,67.87,67.94,2365006,PAYX
10/18/18,68.95,69.63,67.96,68.03,2850868,PAYX
10/17/18,69.01,69.9,68.18,68.89,3770308,PAYX
10/16/18,68.56,69.125,68.21,68.89,2996507,PAYX
10/15/18,68.19,68.67,67.75,68.02,2240115,PAYX
10/12/18,68.5,69.1511,67.37,68.26,2926508,PAYX
10/11/18,69.5,69.9,67.13,67.53,4025545,PAYX
10/10/18,72.49,72.49,69.45,69.51,2680930,PAYX
10/09/18,72.55,73.49,72.21,72.5,1522205,PAYX
10/08/18,72.61,72.96,71.82,72.36,2030490,PAYX
10/05/18,72.47,73.29,72.02,72.94,1978074,PAYX
10/04/18,72.92,73.0037,71.6815,72.39,2455949,PAYX
10/03/18,75.01,75.02,72.92,73.2,3067227,PAYX
10/02/18,73.51,76.02,72.3,74.78,5882003,PAYX
10/01/18,74.01,74.4496,73.45,73.72,2281519,PAYX
09/28/18,73.52,73.81,73.41,73.65,2089742,PAYX
09/27/18,73.6,74.345,73.37,73.45,1465339,PAYX
09/26/18,73.87,74.23,73.31,73.59,1977692,PAYX
09/25/18,74.81,75.73,72.79,73.72,5429745,PAYX
09/24/18,74.71,74.98,74.23,74.54,1548258,PAYX
09/21/18,75.05,75.57,74.7,75.25,4077084,PAYX
09/20/18,74.05,74.8,74.03,74.76,953197,PAYX
09/19/18,74.64,74.7803,73.63,73.99,1296652,PAYX
09/18/18,74.36,74.85,74.34,74.63,1237783,PAYX
09/17/18,74.38,74.54,74.02,74.23,1221726,PAYX
09/14/18,74.83,74.83,74.285,74.38,1111536,PAYX
09/13/18,74.66,74.81,74.38,74.64,1440317,PAYX
09/12/18,74.48,74.51,73.73,74.12,1362368,PAYX
09/11/18,74.1,74.61,74.0,74.55,1026997,PAYX
09/10/18,74.92,74.92,73.94,74.21,1294065,PAYX
09/07/18,74.36,74.67,73.92,74.04,1522291,PAYX
09/06/18,73.63,74.74,73.3504,74.61,1807124,PAYX
09/05/18,73.07,73.9,72.79,73.82,2105147,PAYX
09/04/18,73.16,73.225,72.29,73.08,1531188,PAYX
08/31/18,71.86,73.36,71.86,73.25,1548252,PAYX
08/30/18,72.53,73.13,72.53,72.87,1097984,PAYX
08/29/18,72.29,72.97,72.16,72.9,1103519,PAYX
08/28/18,70.83,72.83,70.83,72.39,1075590,PAYX
08/27/18,73.25,73.4,72.51,72.63,1300552,PAYX
08/24/18,72.99,73.04,72.32,72.99,1121293,PAYX
08/23/18,72.56,72.92,72.43,72.74,1401740,PAYX
08/22/18,72.27,72.7,72.02,72.59,1071099,PAYX
08/21/18,72.66,72.99,72.36,72.51,1984547,PAYX
08/20/18,72.5,72.69,71.74,72.34,1527250,PAYX
08/17/18,71.77,72.42,71.56,72.32,2977604,PAYX
08/16/18,71.55,71.98,71.18,71.89,1191012,PAYX
08/15/18,70.51,71.23,70.31,71.14,1601781,PAYX
08/14/18,69.86,71.24,69.81,70.93,1958051,PAYX
08/13/18,71.25,71.7,70.91,71.16,1530474,PAYX
08/10/18,70.9,71.44,70.86,71.02,1118880,PAYX
08/09/18,71.23,71.67,71.12,71.25,1027129,PAYX
08/08/18,71.03,71.23,70.89,71.1,1241206,PAYX
08/07/18,70.41,71.27,70.35,71.19,1667537,PAYX
08/06/18,69.83,70.42,69.595,70.4,1347953,PAYX
08/03/18,69.44,69.74,69.13,69.74,1204394,PAYX
08/02/18,68.49,69.475,68.2,69.31,1561111,PAYX
08/01/18,68.97,69.1275,68.1,68.67,1717489,PAYX
07/31/18,68.98,69.085,68.37,69.02,3456319,PAYX
07/30/18,70.94,71.01,68.98,69.18,1993732,PAYX
07/27/18,71.75,71.85,70.4555,70.93,2097545,PAYX
07/26/18,72.21,72.51,71.43,71.69,1875870,PAYX
07/25/18,71.2,72.07,71.2,72.0,2329788,PAYX
07/24/18,71.15,71.25,70.72,71.22,1886187,PAYX
07/23/18,70.48,70.98,70.42,70.86,2173063,PAYX
07/20/18,70.44,70.92,70.13,70.55,1438064,PAYX
07/19/18,69.82,70.65,69.72,70.49,1391255,PAYX
07/18/18,70.46,70.46,69.6,69.9,1616976,PAYX
07/17/18,69.74,70.57,69.74,70.46,1759354,PAYX
07/16/18,70.86,70.99,69.831,69.98,2509268,PAYX
07/13/18,70.28,70.62,70.08,70.54,2170224,PAYX
07/12/18,70.13,70.42,69.8575,70.37,1850008,PAYX
07/11/18,68.06,69.79,68.06,69.54,1571080,PAYX
07/10/18,69.92,70.095,69.44,69.69,1276804,PAYX
07/09/18,70.33,70.33,69.65,69.98,2448915,PAYX
07/06/18,69.0,69.84,68.9796,69.79,2722240,PAYX
07/05/18,67.74,69.14,67.67,69.08,2502163,PAYX
07/03/18,68.18,68.84,67.62,67.78,1620535,PAYX
07/02/18,67.8,68.65,67.24,68.04,3214107,PAYX
06/29/18,67.74,69.15,67.31,68.35,4190023,PAYX
06/28/18,67.37,68.4,67.37,67.96,4872579,PAYX
06/27/18,69.26,69.26,66.65,66.89,4439227,PAYX
06/26/18,70.0,70.01,68.9,69.0,2559741,PAYX
06/25/18,69.83,70.11,68.68,69.68,2224934,PAYX
06/22/18,69.87,70.38,69.65,70.22,2270809,PAYX
06/21/18,69.76,70.16,69.49,69.71,1784611,PAYX
06/20/18,69.45,70.06,69.29,69.92,2311670,PAYX
06/19/18,68.89,69.48,68.8473,69.45,1616831,PAYX
06/18/18,69.24,69.52,68.78,69.45,1343556,PAYX
06/15/18,69.26,69.9,68.61,69.78,3071730,PAYX
06/14/18,69.81,69.98,69.18,69.34,1819288,PAYX
06/13/18,69.41,69.83,68.86,69.5,2087725,PAYX
06/12/18,68.09,69.59,68.01,69.45,1851289,PAYX
06/11/18,68.15,68.44,68.0,68.14,1247736,PAYX
06/08/18,67.42,68.25,67.19,68.17,2740921,PAYX
06/07/18,67.96,68.11,67.2002,67.63,2242010,PAYX
06/06/18,67.08,68.09,67.03,68.07,1727206,PAYX
06/05/18,66.83,67.25,66.69,67.1,1360096,PAYX
06/04/18,66.46,67.03,66.46,66.83,1874678,PAYX
06/01/18,65.98,66.59,65.93,66.48,1385483,PAYX
05/31/18,65.91,66.15,65.41,65.58,1976442,PAYX
05/30/18,65.95,66.34,65.38,65.96,2300227,PAYX
05/29/18,65.48,66.01,65.1,65.61,1385254,PAYX
05/25/18,65.95,66.36,65.8,65.9,1458910,PAYX
05/24/18,65.64,65.9,65.04,65.87,2127221,PAYX
05/23/18,64.96,65.58,64.58,65.57,1677955,PAYX
05/22/18,65.3,65.63,64.89,65.42,2235461,PAYX
05/21/18,65.13,65.32,64.81,65.12,1632474,PAYX
05/18/18,64.49,65.12,64.13,64.82,1700599,PAYX
05/17/18,64.82,65.13,64.19,64.42,2197879,PAYX
05/16/18,64.35,65.29,64.1465,64.96,2057540,PAYX
05/15/18,63.31,64.32,62.975,64.27,2924533,PAYX
05/14/18,63.21,64.0,63.09,63.53,2777098,PAYX
05/11/18,62.93,63.505,62.74,63.34,1568087,PAYX
05/10/18,62.39,63.14,61.92,62.99,1467325,PAYX
05/09/18,61.75,62.37,61.51,62.21,1509218,PAYX
05/08/18,61.58,61.92,61.29,61.59,1428838,PAYX
05/07/18,62.39,62.81,61.76,62.56,1925605,PAYX
05/04/18,61.36,62.61,61.16,62.41,1472324,PAYX
05/03/18,60.38,62.01,60.38,61.67,2779478,PAYX
05/02/18,61.45,62.09,60.71,60.82,4351532,PAYX
05/01/18,60.59,61.32,60.13,61.22,1609100,PAYX
04/30/18,61.89,61.92,60.56,60.57,2070575,PAYX
04/27/18,60.82,61.92,60.7542,61.58,2023818,PAYX
04/26/18,60.29,60.91,60.03,60.75,1459156,PAYX
04/25/18,60.03,60.2132,59.55,60.0,2741569,PAYX
04/24/18,60.27,60.56,59.6376,59.95,3630845,PAYX
04/23/18,60.5,60.63,59.56,59.85,2631630,PAYX
04/20/18,60.88,61.07,60.23,60.34,2980213,PAYX
04/19/18,61.01,61.26,60.6562,60.93,2841268,PAYX
04/18/18,61.29,61.41,60.925,61.03,3609772,PAYX
04/17/18,60.3269,61.7,60.3269,61.13,5171290,PAYX
04/16/18,61.93,62.48,61.68,62.24,1039883,PAYX
04/13/18,62.0,62.18,61.26,61.49,1126534,PAYX
04/12/18,61.93,61.98,61.4,61.65,1920047,PAYX
04/11/18,61.36,61.97,61.11,61.67,1414404,PAYX
04/10/18,61.82,62.489,61.57,61.97,1554577,PAYX
04/09/18,61.05,62.0245,60.75,60.94,1483151,PAYX
04/06/18,61.72,61.98,60.27,60.72,1778810,PAYX
04/05/18,62.25,62.45,61.77,62.14,1231950,PAYX
04/04/18,60.44,62.02,60.07,61.81,2206045,PAYX
04/03/18,60.74,61.14,60.07,61.02,1967664,PAYX
04/02/18,61.5,61.69,59.65,60.32,3210570,PAYX
03/29/18,60.88,62.15,60.57,61.59,3104892,PAYX
03/28/18,59.92,60.91,59.4,60.6,3365255,PAYX
03/27/18,61.21,61.54,59.36,59.84,4353555,PAYX
03/26/18,63.4,64.58,59.95,61.22,7059125,PAYX
03/23/18,63.51,63.87,61.571000000000005,61.73,4116309,PAYX
03/22/18,65.11,65.25,63.45,63.49,2420093,PAYX
03/21/18,65.51,66.29,65.26,65.55,2717933,PAYX
03/20/18,65.69,65.95,65.35,65.51,1547412,PAYX
03/19/18,65.77,66.26,64.73,65.33,1814232,PAYX
03/16/18,66.5,66.67,65.94,66.15,3152803,PAYX
03/15/18,65.97,66.74,65.71,66.4,1408737,PAYX
03/14/18,66.99,66.99,65.57,65.89,1504405,PAYX
03/13/18,66.96,67.46,66.34,66.72,1639057,PAYX
03/12/18,66.67,66.93,66.31,66.5,1261430,PAYX
03/09/18,65.5,66.7,65.47,66.52,1452131,PAYX
03/08/18,65.06,65.82,64.97,65.39,2175121,PAYX
03/07/18,64.68,65.089,64.34,64.82,1602956,PAYX
03/06/18,65.24,65.24,64.36,65.09,1630996,PAYX
03/05/18,63.33,65.23,63.33,65.04,1772977,PAYX
03/02/18,63.24,63.95,63.0,63.79,1549669,PAYX
03/01/18,63.65,65.73,63.09,63.55,2769953,PAYX
02/28/18,66.4,66.715,65.11,65.13,2474509,PAYX
02/27/18,67.03,67.87,65.92,65.92,2121677,PAYX
02/26/18,66.52,66.92,66.41,66.83,1711580,PAYX
02/23/18,65.53,66.49,65.21,66.47,1246884,PAYX
02/22/18,65.32,65.83,64.88,65.05,1181654,PAYX
02/21/18,65.64,66.24,65.08,65.08,1536346,PAYX
02/20/18,66.67,66.9,65.3,65.41,2239208,PAYX
02/16/18,66.48,67.4,66.48,66.81,3203782,PAYX
02/15/18,65.92,66.47,65.31,66.47,2146018,PAYX
02/14/18,64.33,65.53,63.93,65.37,1469687,PAYX
02/13/18,64.3,64.89,64.0,64.63,1562026,PAYX
02/12/18,64.58,65.05,64.21,64.69,2112974,PAYX
02/09/18,62.59,64.61,62.03,64.16,3338805,PAYX
02/08/18,64.6,64.6,61.8,61.86,3128571,PAYX
02/07/18,63.9,65.9457,63.68,64.74,2691333,PAYX
02/06/18,63.3,64.49,62.57,64.23,3489708,PAYX
02/05/18,66.42,67.36,64.5,64.52,3601283,PAYX
02/02/18,66.65,67.45,66.51,66.6,3252947,PAYX
02/01/18,68.09,68.49,66.77,67.03,2737906,PAYX
01/31/18,68.6,68.8,67.7948,68.25,2135680,PAYX
01/30/18,68.67,69.27,68.14,68.56,1415065,PAYX
01/29/18,69.81,69.88,68.74,68.83,1263051,PAYX
01/26/18,68.93,70.24,68.6,70.01,1720320,PAYX
01/25/18,68.22,68.7,67.63,68.63,1880601,PAYX
01/24/18,70.11,70.1533,67.95,68.02,3229726,PAYX
01/23/18,69.69,73.1,69.1,69.99,6875482,PAYX
01/22/18,69.62,70.15,69.23,69.7,1681984,PAYX
01/19/18,68.89,69.7,68.7501,69.49,2559512,PAYX
01/18/18,69.61,69.92,68.65,68.91,1662864,PAYX
01/17/18,68.71,69.85,68.41,69.64,2620863,PAYX
01/16/18,67.92,68.48,67.75,68.26,3478209,PAYX
01/12/18,66.99,67.89,66.6201,67.66,2017295,PAYX
01/11/18,67.51,67.51,66.29,66.86,2199611,PAYX
01/10/18,67.66,67.92,67.12,67.54,1883783,PAYX
01/09/18,67.7,68.6,67.51,67.82,2850059,PAYX
01/08/18,68.5,68.57,68.0,68.28,2256746,PAYX
01/05/18,69.21,69.2614,68.42,68.71,1743955,PAYX
01/04/18,68.35,69.12,68.35,68.92,1636879,PAYX
01/03/18,67.45,68.68,67.23,68.28,2189752,PAYX
01/02/18,68.34,68.34,67.16,67.31,2289346,PAYX
12/29/17,67.9,68.45,67.9,68.08,1211070,PAYX
12/28/17,68.71,68.73,67.98,68.34,1103149,PAYX
12/27/17,69.06,69.06,68.35,68.4,1153755,PAYX
12/26/17,68.24,68.92,68.06,68.85,1625795,PAYX
12/22/17,68.78,69.74,68.16,68.27,3022081,PAYX
12/21/17,67.38,68.75,66.92,68.64,4202002,PAYX
12/20/17,70.0,70.0,69.04,69.2,1680499,PAYX
12/19/17,70.35,70.39,69.25,69.26,1636961,PAYX
12/18/17,70.09,70.3,69.65,70.25,1756876,PAYX
12/15/17,68.89,70.17,68.51,69.77,3548846,PAYX
12/14/17,68.9,68.9937,68.31,68.33,1534886,PAYX
12/13/17,68.9,69.12,68.48,68.82,1887585,PAYX
12/12/17,68.9,69.13,68.63,68.71,1087579,PAYX
12/11/17,68.85,69.26,68.74,69.02,2354561,PAYX
12/08/17,68.94,69.14,68.44,69.01,1464073,PAYX
12/07/17,68.28,68.75,68.22,68.53,2034830,PAYX
12/06/17,68.02,68.67,67.85,68.41,1834719,PAYX
12/05/17,67.71,68.52,67.62,67.94,2878026,PAYX
12/04/17,67.6,68.56,67.38,67.61,2604423,PAYX
12/01/17,66.9,67.26,65.89,66.87,2489536,PAYX
11/30/17,66.65,67.88,66.43,67.31,3748120,PAYX
11/29/17,65.78,66.93,65.39,66.58,3210563,PAYX
11/28/17,64.85,65.8,64.8,65.8,1569283,PAYX
11/27/17,64.64,64.86,64.285,64.68,1241476,PAYX
11/24/17,64.6,64.89,64.4201,64.69,538856,PAYX
11/22/17,65.21,65.31,64.63,64.68,927428,PAYX
11/21/17,65.28,65.39,65.0,65.12,1529019,PAYX
11/20/17,64.98,65.28,64.75,65.18,1326216,PAYX
11/17/17,65.43,65.49,64.65,64.92,1741597,PAYX
11/16/17,64.87,66.31,64.78,65.64,1755941,PAYX
11/15/17,65.34,65.81,64.46,64.58,1839218,PAYX
11/14/17,64.71,65.54,64.4177,65.37,1576315,PAYX
11/13/17,64.54,65.245,64.34,65.1,1775127,PAYX
11/10/17,64.61,64.67,64.35,64.57,1332699,PAYX
11/09/17,64.12,64.9,64.12,64.76,1772638,PAYX
11/08/17,64.15,64.6,64.09,64.55,1097236,PAYX
11/07/17,64.13,64.38,63.82,64.27,1703784,PAYX
11/06/17,63.7,64.07,63.48,64.0,1397210,PAYX
11/03/17,64.42,64.43,63.93,63.99,1567073,PAYX
11/02/17,64.32,64.67,63.54,64.54,1996251,PAYX
11/01/17,63.87,64.28,63.56,64.14,1637049,PAYX
10/31/17,64.01,64.11,63.51,63.79,1461324,PAYX
10/30/17,65.4,65.54,64.36,64.47,2540847,PAYX
10/27/17,64.55,65.62,64.23,65.4,2998491,PAYX
10/26/17,64.42,64.84,64.23,64.59,1374508,PAYX
10/25/17,63.73,64.11,63.32,64.08,2334582,PAYX
10/24/17,64.6,64.66,63.78,63.88,1824251,PAYX
10/23/17,64.09,64.58,64.06,64.34,1677747,PAYX
10/20/17,63.54,64.11,63.48,64.04,1399401,PAYX
10/19/17,62.85,63.6,62.79,63.51,1493486,PAYX
10/18/17,62.95,63.37,62.94,63.03,1034982,PAYX
10/17/17,63.54,63.63,62.86,62.9,1589165,PAYX
10/16/17,63.71,63.89,63.22,63.45,1142926,PAYX
10/13/17,64.39,64.75,63.74,63.75,2083678,PAYX
10/12/17,63.45,64.44,63.3461,64.42,2055148,PAYX
10/11/17,63.72,63.74,63.26,63.48,2913124,PAYX
10/10/17,63.84,64.08,63.34,63.71,2561490,PAYX
10/09/17,63.64,64.0,63.52,63.65,2952991,PAYX
10/06/17,63.15,63.68,62.9,63.62,3306287,PAYX
10/05/17,63.04,63.31,62.4,63.25,2401918,PAYX
10/04/17,62.08,63.06,61.95,62.61,3108272,PAYX
10/03/17,62.0,62.92,61.02,61.99,7620108,PAYX
10/02/17,59.95,60.16,59.34,59.81,4561015,PAYX
09/29/17,60.17,60.65,59.86,59.96,2265553,PAYX
09/28/17,59.82,60.41,59.82,60.26,1437238,PAYX
09/27/17,60.17,60.5,59.995,60.35,1594974,PAYX
09/26/17,60.26,60.29,59.77,59.94,1882705,PAYX
09/25/17,59.52,60.05,59.5,60.03,2368314,PAYX
09/22/17,58.22,59.84,58.22,59.75,2709833,PAYX
09/21/17,58.58,58.7,58.09,58.19,1562942,PAYX
09/20/17,58.0,58.65,58.0,58.51,1662170,PAYX
09/19/17,58.13,58.29,57.91,58.07,1190365,PAYX
09/18/17,57.86,58.13,57.66,58.08,806251,PAYX
09/15/17,57.53,57.95,57.36,57.85,2076263,PAYX
09/14/17,57.72,57.85,57.2306,57.51,1809871,PAYX
09/13/17,58.08,58.36,57.83,58.04,1397668,PAYX
09/12/17,57.55,58.79,57.5338,58.16,2236322,PAYX
09/11/17,57.14,57.5,57.09,57.33,1378983,PAYX
09/08/17,56.93,57.225,56.82,56.9,1315469,PAYX
09/07/17,57.09,57.27,56.9,57.01,1140519,PAYX
09/06/17,56.97,57.27,56.59,57.2,1600300,PAYX
09/05/17,56.92,57.07,56.43,56.71,1257872,PAYX
09/01/17,57.04,57.24,56.62,57.07,1099540,PAYX
08/31/17,56.81,57.1,56.5564,57.03,1420965,PAYX
08/30/17,56.59,56.85,56.12,56.62,1298246,PAYX
08/29/17,56.26,56.63,56.08,56.59,1198166,PAYX
08/28/17,56.38,56.52,56.04,56.49,1812578,PAYX
08/25/17,55.77,56.45,55.61,56.22,1065322,PAYX
08/24/17,55.83,55.9,55.46,55.54,1313617,PAYX
08/23/17,55.95,56.08,55.63,55.77,1303012,PAYX
08/22/17,56.08,56.59,55.77,56.11,2818114,PAYX
08/21/17,54.98,55.81,54.86,55.77,2433321,PAYX
08/18/17,54.99,55.21,54.76,54.99,2041361,PAYX
08/17/17,56.17,56.36,54.925,54.98,2473620,PAYX
08/16/17,55.69,56.88,55.63,56.24,2650233,PAYX
08/15/17,55.05,55.78,54.82,55.59,2710626,PAYX
08/14/17,54.77,55.07,54.43,54.92,2014778,PAYX
08/11/17,54.9,54.92,54.2,54.24,1789522,PAYX
08/10/17,54.61,55.05,54.53,54.78,2166945,PAYX
08/09/17,54.84,55.07,54.43,54.91,1717388,PAYX
08/08/17,55.9,56.58,54.72,55.04,3396122,PAYX
08/07/17,56.01,56.14,55.74,55.94,1429791,PAYX
08/04/17,56.37,56.405,55.87,56.09,1952980,PAYX
08/03/17,56.58,56.67,55.78,56.15,2440777,PAYX
08/02/17,56.53,56.875,56.16,56.58,2503861,PAYX
08/01/17,57.9,57.96,56.66,56.82,2749447,PAYX
07/31/17,57.81,58.35,57.71,57.85,5038359,PAYX
07/28/17,59.49,60.13,57.71,57.76,4069135,PAYX
07/27/17,58.03,61.37,57.87,60.14,6295594,PAYX
07/26/17,57.52,58.25,57.46,58.11,2005148,PAYX
07/25/17,57.05,57.66,57.0,57.43,1791484,PAYX
07/24/17,57.14,57.23,56.835,56.94,1241529,PAYX
07/21/17,56.78,57.37,56.78,57.2,1937649,PAYX
07/20/17,56.86,57.34,56.82,57.19,1747999,PAYX
07/19/17,56.75,56.98,56.55,56.86,2151416,PAYX
07/18/17,56.76,57.05,56.63,56.78,1617177,PAYX
07/17/17,57.11,57.25,56.75,56.88,1586486,PAYX
07/14/17,57.35,57.44,57.09,57.1,1383348,PAYX
07/13/17,57.38,57.49,57.0,57.2,1743276,PAYX
07/12/17,56.83,57.369,56.83,57.24,1849958,PAYX
07/11/17,57.67,57.68,56.57,56.6,2917685,PAYX
07/10/17,57.42,57.96,57.32,57.84,1950017,PAYX
07/07/17,57.16,57.7,56.89,57.42,1655417,PAYX
07/06/17,57.31,57.31,56.68,56.97,2176360,PAYX
07/05/17,56.77,57.57,56.35,57.49,2792229,PAYX
07/03/17,56.4,57.13,56.37,56.53,1459303,PAYX
06/30/17,57.31,57.33,56.63,56.94,3362010,PAYX
06/29/17,57.5,57.66,56.51,56.69,3229763,PAYX
06/28/17,57.5,58.0,56.56,57.65,5608784,PAYX
06/27/17,59.19,59.35,58.5,58.62,3594484,PAYX
06/26/17,59.65,59.65,59.105,59.24,2480172,PAYX
06/23/17,59.26,59.47,59.1,59.24,2941089,PAYX
06/22/17,59.87,60.03,59.105,59.4,1660177,PAYX
06/21/17,59.96,60.2,59.73,59.93,1305733,PAYX
06/20/17,60.32,60.59,59.91,60.01,2023927,PAYX
06/19/17,61.57,61.57,60.91,61.13,2052406,PAYX
06/16/17,60.76,61.115,60.21,61.1,3323116,PAYX
06/15/17,59.92,60.8,59.82,60.73,1771129,PAYX
06/14/17,60.47,60.7101,59.885,60.09,2107936,PAYX
06/13/17,59.5,60.57,59.5,60.51,2071757,PAYX
06/12/17,58.44,59.98,58.23,59.64,2695131,PAYX
06/09/17,58.98,59.25,58.43,58.56,1880041,PAYX
06/08/17,59.26,59.35,58.66,58.91,1202345,PAYX
06/07/17,59.27,59.4,59.03,59.31,1144946,PAYX
06/06/17,59.42,59.58,59.03,59.06,1179532,PAYX
