Date, Open, High, Low, Close, Volume,ticker
03/01/19,69.64,69.85,67.62,67.81,5413380,BBY
02/28/19,69.49,70.13,68.14,68.84,6834799,BBY
02/27/19,68.27,70.73,67.99,68.82,17901740,BBY
02/26/19,60.5,60.685,59.59,60.31,4177887,BBY
02/25/19,61.15,61.4,60.385,60.55,3805217,BBY
02/22/19,59.85,60.61,59.35,60.44,2307352,BBY
02/21/19,60.45,60.78,59.44,59.77,2442182,BBY
02/20/19,60.5,60.77,60.1371,60.32,2878647,BBY
02/19/19,60.25,60.52,59.51,60.34,2869899,BBY
02/15/19,60.06,60.43,59.63,60.18,1951642,BBY
02/14/19,59.05,60.095,58.66,59.57,2908447,BBY
02/13/19,60.11,60.37,59.23,59.49,3001667,BBY
02/12/19,58.75,60.52,58.75,59.86,2970337,BBY
02/11/19,59.01,59.09,58.22,58.45,2227139,BBY
02/08/19,58.21,59.02,58.15,58.95,1701541,BBY
02/07/19,59.17,59.36,58.07,58.86,1845950,BBY
02/06/19,59.6,59.88,58.81,59.46,1900737,BBY
02/05/19,59.3,59.6,58.9,59.52,3132223,BBY
02/04/19,58.6,59.39,58.23,59.21,1859478,BBY
02/01/19,59.24,59.24,57.7774,58.47,3784812,BBY
01/31/19,58.98,59.47,58.82,59.24,3653264,BBY
01/30/19,58.87,59.27,58.36,58.98,2477236,BBY
01/29/19,59.44,59.45,58.33,58.78,2094660,BBY
01/28/19,58.74,59.54,58.07,59.5,2746716,BBY
01/25/19,58.14,59.45,58.14,59.34,2821396,BBY
01/24/19,57.46,57.7,56.72,57.6,1757775,BBY
01/23/19,57.98,58.0796,56.39,57.31,2346269,BBY
01/22/19,58.28,58.68,57.21,57.77,2520336,BBY
01/18/19,58.25,59.48,58.23,58.71,2807026,BBY
01/17/19,56.38,58.1,56.03,57.82,3293590,BBY
01/16/19,56.62,56.86,55.97,56.33,2652184,BBY
01/15/19,57.25,57.4199,56.09,56.67,3795612,BBY
01/14/19,56.11,57.98,55.84,57.28,2627295,BBY
01/11/19,56.42,57.55,56.0,56.51,3413355,BBY
01/10/19,56.39,56.93,55.12,56.87,3645884,BBY
01/09/19,57.18,58.275,56.13,57.83,5282558,BBY
01/08/19,56.36,57.52,55.15,57.4,4040145,BBY
01/07/19,52.94,56.22,52.94,55.76,4250972,BBY
01/04/19,53.11,53.68,52.55,52.75,4910850,BBY
01/03/19,52.7,53.99,50.94,52.5,6208400,BBY
01/02/19,52.19,54.04,52.0,53.6,3335728,BBY
12/31/18,51.72,52.96,51.7179,52.96,3330873,BBY
12/28/18,52.2,52.47,50.81,51.34,2823805,BBY
12/27/18,50.72,51.98,50.0,51.96,3494821,BBY
12/26/18,48.6,51.62,48.46,51.57,4419324,BBY
12/24/18,48.53,51.01,47.72,48.24,1778004,BBY
12/21/18,50.77,51.6,48.61,48.86,6188452,BBY
12/20/18,50.81,51.97,49.65,50.41,6123006,BBY
12/19/18,52.99,53.53,50.74,50.96,4896633,BBY
12/18/18,52.79,53.5,51.56,51.97,5956410,BBY
12/17/18,52.36,54.37,51.56,52.23,10194250,BBY
12/14/18,55.25,57.4,55.06,55.37,5234698,BBY
12/13/18,58.73,58.82,55.56,55.93,5613653,BBY
12/12/18,58.74,59.85,58.41,58.98,4712723,BBY
12/11/18,59.43,59.99,57.5721,58.09,3557909,BBY
12/10/18,60.37,60.37,58.07,58.66,3777349,BBY
12/07/18,62.22,63.64,60.36,60.58,3641331,BBY
12/06/18,61.26,62.355,60.34,62.28,5245090,BBY
12/04/18,66.71,67.06,62.03,62.26,7036038,BBY
12/03/18,66.09,67.56,65.77,66.99,6536166,BBY
11/30/18,63.87,65.0,63.34,64.59,3992285,BBY
11/29/18,65.02,65.09,63.9,64.07,4235184,BBY
11/28/18,64.98,65.805,64.04,65.59,3956685,BBY
11/27/18,64.0,64.98,63.32,64.68,4055012,BBY
11/26/18,63.62,64.85,63.46,64.34,5711696,BBY
11/23/18,61.99,62.97,61.88,62.55,3849854,BBY
11/21/18,64.42,65.0,60.84,62.09,9104530,BBY
11/20/18,61.0,65.54,60.07,63.53,11885180,BBY
11/19/18,66.1,67.29,62.18,62.2,7457320,BBY
11/16/18,67.44,67.56,65.52,66.43,5276110,BBY
11/15/18,65.93,68.28,64.81,67.78,5487223,BBY
11/14/18,67.63,69.1,66.09,66.55,4390065,BBY
11/13/18,64.95,67.7,64.85,67.05,5587941,BBY
11/12/18,67.6,68.38,66.55,67.15,4201119,BBY
11/09/18,73.15,73.29,67.71,67.79,6359015,BBY
11/08/18,72.45,73.59,72.01,73.23,2946907,BBY
11/07/18,71.94,72.86,70.56,72.81,2308853,BBY
11/06/18,71.04,71.91,70.09,71.68,2393373,BBY
11/05/18,71.84,72.06,69.52,71.1,3085222,BBY
11/02/18,73.89,75.11,70.46,71.89,4078306,BBY
11/01/18,70.07,73.135,69.2,73.08,2978046,BBY
10/31/18,71.26,71.71,70.13,70.16,2509369,BBY
10/30/18,68.06,70.89,67.68,70.51,3156807,BBY
10/29/18,68.975,70.03,67.0,67.98,3286893,BBY
10/26/18,68.44,69.325,66.08,68.45,3884987,BBY
10/25/18,69.26,70.45,68.88,69.17,2664983,BBY
10/24/18,71.66,72.87,68.77,68.95,3973205,BBY
10/23/18,70.91,71.99,69.57,71.67,2839174,BBY
10/22/18,71.2,72.52,70.6,72.19,2149659,BBY
10/19/18,72.88,72.93,70.47,70.79,2934034,BBY
10/18/18,73.47,73.85,71.86,72.65,2451006,BBY
10/17/18,74.69,75.07,72.55,73.83,2565671,BBY
10/16/18,73.23,74.98,72.81,74.81,2301274,BBY
10/15/18,72.73,73.77,72.54,72.99,3213878,BBY
10/12/18,71.95,72.96,71.26,72.45,3576820,BBY
10/11/18,70.75,72.52,70.19,70.75,3611307,BBY
10/10/18,71.79,72.28,70.62,70.78,3459776,BBY
10/09/18,70.9,72.94,70.77,71.34,4040819,BBY
10/08/18,72.19,72.65,70.17,71.38,3795689,BBY
10/05/18,72.58,74.6,71.665,72.55,3022622,BBY
10/04/18,75.01,75.21,73.005,73.15,3675420,BBY
10/03/18,75.39,75.73,74.37,75.01,3263845,BBY
10/02/18,79.0,79.07,75.08,75.2,3946531,BBY
10/01/18,79.57,79.82,78.28,79.01,2130445,BBY
09/28/18,77.96,80.14,77.96,79.36,3341622,BBY
09/27/18,79.53,79.81,78.07,78.26,2726495,BBY
09/26/18,78.41,80.415,78.2,79.63,2497527,BBY
09/25/18,79.32,79.99,77.24,77.86,2633420,BBY
09/24/18,80.97,81.66,79.28,79.42,3651931,BBY
09/21/18,79.8,81.53,79.79,80.64,5208077,BBY
09/20/18,77.89,79.7,77.7,79.56,3429212,BBY
09/19/18,77.79,78.18,77.12,77.74,2311865,BBY
09/18/18,76.53,77.91,76.44,77.7,3301751,BBY
09/17/18,78.25,78.8985,76.91,77.04,2830451,BBY
09/14/18,78.61,79.06,77.63,78.39,3041684,BBY
09/13/18,78.26,79.19,77.87,78.56,2702209,BBY
09/12/18,77.56,78.32,77.05,78.25,2847518,BBY
09/11/18,77.17,77.95,76.681,77.57,2582944,BBY
09/10/18,78.64,78.74,76.92,77.31,3211455,BBY
09/07/18,78.95,79.57,77.86,78.19,3026137,BBY
09/06/18,79.5,79.97,78.97,79.23,3218780,BBY
09/05/18,80.44,81.24,78.73,79.07,3617780,BBY
09/04/18,79.51,80.98,79.16,80.68,3640453,BBY
08/31/18,77.95,79.64,77.62,79.56,5222190,BBY
08/30/18,77.6,78.5,77.19,78.01,3228153,BBY
08/29/18,77.79,77.99,76.62,77.63,5436156,BBY
08/28/18,77.5,79.25,74.76,77.57,18462061,BBY
08/27/18,83.04,83.199,81.42,81.66,5293332,BBY
08/24/18,83.05,83.1,80.92,82.08,4144770,BBY
08/23/18,80.99,82.725,80.99,82.6,3394544,BBY
08/22/18,81.9,84.37,80.63,80.95,4080518,BBY
08/21/18,79.4,81.82,79.17,81.43,4696253,BBY
08/20/18,78.54,79.72,78.28,79.38,2472806,BBY
08/17/18,76.92,78.7,76.69,78.48,1824195,BBY
08/16/18,78.13,78.37,76.48,76.91,3702781,BBY
08/15/18,78.26,78.26,75.74,76.38,3631829,BBY
08/14/18,77.45,79.01,77.3,78.53,2982027,BBY
08/13/18,78.95,79.23,77.02,77.07,2098553,BBY
08/10/18,78.24,79.25,78.0,78.71,1740019,BBY
08/09/18,78.06,79.05,77.78,78.68,2240285,BBY
08/08/18,76.88,77.52,76.63,77.29,1529222,BBY
08/07/18,76.62,77.64,76.53,77.29,1660710,BBY
08/06/18,76.03,76.63,75.88,76.42,1385847,BBY
08/03/18,76.11,77.22,75.69,76.08,1426051,BBY
08/02/18,74.38,76.06,74.31,75.92,1523898,BBY
08/01/18,75.19,76.46,74.72,74.88,2306908,BBY
07/31/18,74.57,75.49,74.4,75.03,2195154,BBY
07/30/18,74.56,74.86,73.78,74.44,3126937,BBY
07/27/18,75.9,76.5,74.355,74.68,2476981,BBY
07/26/18,75.62,76.88,75.5,76.01,2129182,BBY
07/25/18,75.2,75.44,74.4,75.32,2268603,BBY
07/24/18,77.1,77.62,74.865,75.25,2418139,BBY
07/23/18,75.97,76.92,75.745,76.4,1532352,BBY
07/20/18,77.51,77.74,76.035,76.11,2791079,BBY
07/19/18,76.35,78.79,76.2,77.98,3399572,BBY
07/18/18,76.6,76.88,75.97,76.35,1910330,BBY
07/17/18,75.78,76.83,75.49,76.56,1910346,BBY
07/16/18,75.75,76.22,75.2199,75.48,1586517,BBY
07/13/18,74.78,76.78,74.78,75.88,3106110,BBY
07/12/18,74.65,75.0848,74.21,74.69,1257449,BBY
07/11/18,74.54,74.75,73.03,74.28,3230696,BBY
07/10/18,75.69,75.76,74.9,75.71,2094735,BBY
07/09/18,74.57,75.42,74.40100000000001,75.21,2397866,BBY
07/06/18,73.83,74.39,73.2,74.28,1449307,BBY
07/05/18,73.98,74.31,73.26,73.74,2141193,BBY
07/03/18,74.33,74.9,73.55,73.63,1185668,BBY
07/02/18,74.33,74.45,72.84,74.35,2745603,BBY
06/29/18,75.39,76.12,74.58,74.58,3004569,BBY
06/28/18,73.93,75.2769,73.155,74.99,3235898,BBY
06/27/18,76.54,76.93,74.05,74.08,3002912,BBY
06/26/18,75.47,77.23,75.23,76.52,2853943,BBY
06/25/18,75.92,76.71,74.58,75.11,3348326,BBY
06/22/18,77.69,77.97,76.05,76.26,4128479,BBY
06/21/18,75.85,77.74,75.76,77.23,2931516,BBY
06/20/18,76.38,76.63,75.18,75.86,3307096,BBY
06/19/18,76.0,76.8,75.12,76.41,4189086,BBY
06/18/18,74.1,77.12,73.97,77.06,4097425,BBY
06/15/18,72.88,74.98,71.93,74.81,6386944,BBY
06/14/18,73.21,74.03,73.04,73.32,3295257,BBY
06/13/18,73.7,73.74,72.8,73.26,3644172,BBY
06/12/18,74.05,74.25,72.92,74.05,3238914,BBY
06/11/18,72.45,74.23,72.34,73.64,3999827,BBY
06/08/18,71.26,72.54,70.91,72.31,2816444,BBY
06/07/18,71.87,72.67,71.35,71.66,3425119,BBY
06/06/18,71.75,72.08,70.75,71.56,3071471,BBY
06/05/18,69.47,71.86,69.32,71.76,4834286,BBY
06/04/18,68.94,70.06,68.64,69.86,3260926,BBY
06/01/18,68.5,69.43,67.91,68.85,3602191,BBY
05/31/18,69.45,69.5269,68.2,68.25,5613448,BBY
05/30/18,68.47,69.89,67.55,69.6,4777338,BBY
05/29/18,68.11,69.28,67.77,68.18,4732001,BBY
05/25/18,71.0,71.04,68.32,68.45,8746214,BBY
05/24/18,70.89,72.86,69.71,70.9,16433250,BBY
05/23/18,75.08,76.56,74.65,75.95,4737527,BBY
05/22/18,78.93,78.98,75.15,75.47,4844094,BBY
05/21/18,78.89,79.39,78.14,78.3,3567247,BBY
05/18/18,78.55,79.31,77.87,78.25,2755337,BBY
05/17/18,78.88,79.59,78.63,78.78,2506546,BBY
05/16/18,78.95,79.8999,78.345,78.51,2976068,BBY
05/15/18,77.9,79.079,77.42,78.6,2209253,BBY
05/14/18,77.9,78.7575,77.78,78.25,2363941,BBY
05/11/18,76.52,78.29,76.2128,77.78,2086196,BBY
05/10/18,76.67,76.97,75.93,76.83,2558555,BBY
05/09/18,75.72,76.52,75.07,76.22,2073436,BBY
05/08/18,75.37,75.88,75.0,75.63,2094186,BBY
05/07/18,76.38,76.69,74.88,75.5,1850135,BBY
05/04/18,74.85,76.68,74.679,76.22,2176768,BBY
05/03/18,75.56,75.56,73.94,75.01,2754261,BBY
05/02/18,75.53,76.32,74.9125,75.87,2247874,BBY
05/01/18,76.21,76.41,74.2,75.38,3648400,BBY
04/30/18,77.5,78.22,76.36,76.53,3078104,BBY
04/27/18,75.92,77.25,75.74,77.04,2450792,BBY
04/26/18,74.71,76.02,74.35,75.62,2615576,BBY
04/25/18,72.89,74.62,72.84,74.38,2646876,BBY
04/24/18,73.63,74.25,72.4701,73.17,2897718,BBY
04/23/18,72.49,73.72,72.48,73.5,1947249,BBY
04/20/18,73.9,74.2,71.95,72.3,3407924,BBY
04/19/18,74.84,75.33,72.92,73.34,3347937,BBY
04/18/18,74.5,75.8,74.37,75.4,4496659,BBY
04/17/18,72.85,73.34,72.0301,72.75,2096538,BBY
04/16/18,71.94,72.61,71.33,71.91,2514424,BBY
04/13/18,71.99,73.3,70.83,71.13,2775038,BBY
04/12/18,71.33,71.92,71.1542,71.3,2537168,BBY
04/11/18,71.17,72.1,70.76,70.91,1589342,BBY
04/10/18,70.78,72.16,70.42,71.72,2184911,BBY
04/09/18,70.94,71.5,69.81,69.82,3002276,BBY
04/06/18,71.7,72.61,70.1,70.49,3203062,BBY
04/05/18,73.06,73.15,71.93,72.12,2934811,BBY
04/04/18,69.34,73.165,69.141,72.86,3825210,BBY
04/03/18,69.25,70.68,69.23,70.34,2612801,BBY
04/02/18,69.87,70.43,67.99,68.92,2978649,BBY
03/29/18,68.99,70.65,68.99,69.99,3783809,BBY
03/28/18,68.09,69.66,67.84,68.56,3794471,BBY
03/27/18,69.66,69.6699,67.39,67.74,3098525,BBY
03/26/18,67.9,69.95,67.76,69.51,3501469,BBY
03/23/18,67.43,68.56,66.65,66.68,3324792,BBY
03/22/18,67.89,68.37,66.98,67.25,3187375,BBY
03/21/18,69.52,69.81,68.41,68.44,3523116,BBY
03/20/18,68.31,70.225,68.3056,70.04,3979405,BBY
03/19/18,69.57,69.76,68.295,68.53,3300494,BBY
03/16/18,69.01,70.13,68.64,69.73,5474563,BBY
03/15/18,69.81,70.34,68.935,68.99,3789341,BBY
03/14/18,71.96,71.9834,69.75,69.9,5157413,BBY
03/13/18,72.62,73.35,71.18,71.52,3626718,BBY
03/12/18,73.82,74.2,70.6,72.05,3142043,BBY
03/09/18,73.87,73.96,72.2,73.82,3316027,BBY
03/08/18,74.08,74.26,72.65,73.25,3638925,BBY
03/07/18,74.79,75.38,72.885,73.64,5496715,BBY
03/06/18,75.38,77.32,75.38,76.77,4348169,BBY
03/05/18,72.86,75.51,72.501,75.06,6127403,BBY
03/02/18,74.85,75.18,72.27,73.04,6928953,BBY
03/01/18,74.45,76.03,72.73,75.3,13379820,BBY
02/28/18,72.02,73.93,71.64,72.44,5052549,BBY
02/27/18,73.03,73.43,71.1149,71.49,4393147,BBY
02/26/18,73.67,74.25,72.51,72.57,3714924,BBY
02/23/18,72.09,73.32,71.63,73.17,2320389,BBY
02/22/18,71.4,71.935,71.12,71.29,2477306,BBY
02/21/18,72.24,72.9,70.74,70.79,2871580,BBY
02/20/18,72.63,73.44,71.725,71.92,2665201,BBY
02/16/18,73.27,74.25,72.77,73.18,2165678,BBY
02/15/18,73.06,73.32,71.84,73.32,2283873,BBY
02/14/18,69.74,72.81,69.41,72.52,3602708,BBY
02/13/18,70.06,70.88,69.7,70.1,2881598,BBY
02/12/18,71.11,71.27,68.95,70.35,3257697,BBY
02/09/18,69.51,71.41,67.58,70.76,3394364,BBY
02/08/18,71.39,72.07,68.77,68.79,3850479,BBY
02/07/18,70.11,72.31,69.87,71.26,3468231,BBY
02/06/18,66.58,70.7,65.05,70.3,4672887,BBY
02/05/18,70.54,71.95,67.99,68.02,4095959,BBY
02/02/18,72.56,72.98,71.02,71.24,5040360,BBY
02/01/18,72.57,74.36,72.08,73.1,3190057,BBY
01/31/18,75.36,75.43,72.47,73.06,5266803,BBY
01/30/18,76.2,76.51,75.18,76.29,2962145,BBY
01/29/18,77.43,77.87,76.49,76.59,2589777,BBY
01/26/18,76.46,77.88,76.37,77.85,3133850,BBY
01/25/18,76.07,76.31,75.18,76.27,3531933,BBY
01/24/18,77.52,77.78,76.13,76.79,2543445,BBY
01/23/18,78.03,78.59,77.2,77.52,2512798,BBY
01/22/18,76.95,78.105,76.55,78.06,2271461,BBY
01/19/18,75.1,77.07,74.78,76.86,3445673,BBY
01/18/18,74.27,74.75,73.9,74.69,2737590,BBY
01/17/18,72.26,74.625,72.26,74.26,3199623,BBY
01/16/18,73.78,74.11,71.81,72.4,3748142,BBY
01/12/18,71.79,73.4499,71.735,73.25,3439869,BBY
01/11/18,70.23,72.02,69.931,71.71,2806414,BBY
01/10/18,69.34,70.87,69.05,70.34,2741125,BBY
01/09/18,69.93,70.22,69.15,69.78,3177194,BBY
01/08/18,68.68,70.11,68.42,69.69,3617823,BBY
01/05/18,67.9,68.975,67.46,68.87,4115005,BBY
01/04/18,68.85,69.01,66.1133,67.28,5193196,BBY
01/03/18,69.18,69.39,68.1382,68.4,3564288,BBY
01/02/18,68.26,69.39,67.87,69.16,3693511,BBY
12/29/17,68.56,68.98,68.38,68.47,2056224,BBY
12/28/17,68.57,68.72,68.08,68.42,1374672,BBY
12/27/17,68.1,68.55,67.73,68.36,2036296,BBY
12/26/17,66.94,68.06,66.67,68.02,1975977,BBY
12/22/17,67.14,67.265,66.88,67.11,1655006,BBY
12/21/17,66.73,67.3,66.11,67.08,2745585,BBY
12/20/17,66.54,66.89,65.97,66.73,2734558,BBY
12/19/17,67.09,67.28,65.78,65.8,4140471,BBY
12/18/17,65.65,67.14,65.63,67.01,3936361,BBY
12/15/17,64.39,65.535,64.16,65.32,6909928,BBY
12/14/17,64.77,64.80199999999999,63.67,63.75,3749493,BBY
12/13/17,63.75,64.71,63.47,64.39,3489977,BBY
12/12/17,63.73,64.16,63.37,63.52,3408138,BBY
12/11/17,63.59,63.72,62.9,63.62,4688123,BBY
12/08/17,61.83,64.12,61.45,63.79,4998638,BBY
12/07/17,61.1,61.58,60.85,61.49,4007244,BBY
12/06/17,61.65,61.83,60.935,60.97,3538116,BBY
12/05/17,62.49,62.69,61.54,61.98,3552452,BBY
12/04/17,60.92,62.8,60.595,62.55,6917822,BBY
12/01/17,59.75,60.83,58.82,60.35,5892004,BBY
11/30/17,59.02,60.52,59.0,59.61,5249819,BBY
11/29/17,58.1,59.46,57.5104,58.83,5281757,BBY
11/28/17,56.88,58.13,56.88,58.05,2686151,BBY
11/27/17,57.55,58.35,56.8,57.02,3939646,BBY
11/24/17,56.75,57.35,56.17,57.0,2718437,BBY
11/22/17,56.54,57.15,56.34,56.49,3320023,BBY
11/21/17,56.44,56.765,55.815,56.06,3198986,BBY
11/20/17,56.0,57.02,56.0,56.35,4153855,BBY
11/17/17,55.57,55.99,54.34,55.83,5189963,BBY
11/16/17,55.54,56.9,52.92,55.25,18407311,BBY
11/15/17,57.06,57.43,56.07,57.3,5272170,BBY
11/14/17,56.58,57.62,56.5,57.2,2941999,BBY
11/13/17,56.7,57.43,56.38,56.97,3958220,BBY
11/10/17,56.19,57.05,56.0078,56.68,3899469,BBY
11/09/17,56.16,56.49,55.27,55.93,3544207,BBY
11/08/17,55.02,56.78,54.72,56.55,3571434,BBY
11/07/17,56.59,56.7,54.65,55.13,3493896,BBY
11/06/17,56.76,57.26,56.22,56.39,3735936,BBY
11/03/17,57.21,57.82,56.83,56.92,2912412,BBY
11/02/17,56.21,57.47,55.87,57.34,3946107,BBY
11/01/17,56.18,56.36,55.51,56.01,2326285,BBY
10/31/17,55.5,56.38,55.4,55.98,2195642,BBY
10/30/17,55.14,55.545,54.97,55.38,2884084,BBY
10/27/17,55.31,55.51,54.25,55.2,2661457,BBY
10/26/17,55.07,56.4679,55.02,55.95,4163594,BBY
10/25/17,56.63,56.7,54.86,55.17,3407101,BBY
10/24/17,56.41,57.06,56.07,56.65,3236673,BBY
10/23/17,56.01,56.49,55.94,56.02,3571660,BBY
10/20/17,55.79,56.01,55.345,55.83,2655059,BBY
10/19/17,55.1,55.74,54.79,55.46,2349507,BBY
10/18/17,54.65,55.67,54.57,55.46,2293267,BBY
10/17/17,54.72,55.15,54.17100000000001,54.65,3662352,BBY
10/16/17,54.95,55.42,54.59,54.91,2848292,BBY
10/13/17,55.29,55.34,54.02,55.1,3104545,BBY
10/12/17,55.48,55.6,54.44,55.13,4025911,BBY
10/11/17,57.05,57.28,55.1871,55.47,5810751,BBY
10/10/17,58.44,58.54,57.0,57.17,3999744,BBY
10/09/17,59.0,59.46,58.58,59.04,2649222,BBY
10/06/17,57.25,58.87,57.25,58.76,4018237,BBY
10/05/17,57.42,58.09,57.19,57.49,2947375,BBY
10/04/17,56.91,57.47,56.831,57.15,2301099,BBY
10/03/17,57.32,57.87,56.84,56.91,2641426,BBY
10/02/17,57.11,57.71,56.92,57.42,2359833,BBY
09/29/17,56.83,57.19,56.36,56.96,2691133,BBY
09/28/17,56.48,57.23,56.24,56.83,3544790,BBY
09/27/17,54.63,56.86,54.6,56.67,4980398,BBY
09/26/17,54.2,54.86,53.67,54.64,3339055,BBY
09/25/17,53.72,54.73,53.6101,54.17,3700627,BBY
09/22/17,53.79,54.86,53.65,53.9,4317072,BBY
09/21/17,52.32,54.32,52.32,53.95,6502202,BBY
09/20/17,52.51,52.8,52.05,52.59,7484314,BBY
09/19/17,56.15,56.68,51.61,52.76,22501061,BBY
09/18/17,58.67,58.68,57.26,57.35,3367913,BBY
09/15/17,58.53,58.76,58.08,58.61,3919815,BBY
09/14/17,58.29,58.53,57.71,58.38,3714288,BBY
09/13/17,56.79,58.64,56.64,58.6,5695652,BBY
09/12/17,56.12,57.09,56.01,56.79,3532378,BBY
09/11/17,55.81,55.99,55.34,55.96,3535311,BBY
09/08/17,56.03,56.1325,55.25,55.5,4250814,BBY
09/07/17,55.66,56.14,55.33,56.01,5303254,BBY
09/06/17,55.2,55.75,54.7,55.66,5012623,BBY
09/05/17,54.3,55.29,54.24100000000001,55.26,5397396,BBY
09/01/17,54.44,54.8705,53.89,54.48,5804821,BBY
08/31/17,54.4,54.46,53.67,54.26,8395717,BBY
08/30/17,55.34,55.4,53.45,54.19,14220880,BBY
08/29/17,58.17,58.85,54.75,55.02,34926059,BBY
08/28/17,62.45,62.8,61.651,62.47,5878297,BBY
08/25/17,61.85,62.38,61.48,61.87,2252557,BBY
08/24/17,62.66,63.32,61.28,61.8,3628298,BBY
08/23/17,61.53,62.34,61.3747,62.1,4123201,BBY
08/22/17,61.02,61.83,60.96,61.79,2890384,BBY
08/21/17,59.47,60.67,59.42,60.45,3077446,BBY
08/18/17,60.07,60.16,59.38,59.47,3133468,BBY
08/17/17,60.39,60.86,60.14,60.15,2253401,BBY
08/16/17,59.77,60.91,59.18,60.67,2821193,BBY
08/15/17,60.57,60.65,58.93,58.97,3282519,BBY
08/14/17,60.58,60.89,60.31,60.71,2284106,BBY
08/11/17,59.77,60.5546,59.77,60.07,2186249,BBY
08/10/17,60.7,60.7,59.76,59.78,2760155,BBY
08/09/17,61.21,61.89,60.711000000000006,61.07,2573066,BBY
08/08/17,61.82,62.357,61.38,61.48,2467902,BBY
08/07/17,60.49,61.7834,60.35,61.76,3529149,BBY
08/04/17,59.88,60.46,59.79,60.28,2006992,BBY
08/03/17,59.41,60.51,59.3144,59.69,2213424,BBY
08/02/17,59.51,60.1,58.26,59.38,3763410,BBY
08/01/17,58.6,59.6,58.55,59.48,4210290,BBY
07/31/17,57.68,58.78,57.68,58.34,3040346,BBY
07/28/17,57.16,57.79,57.05,57.64,2519800,BBY
07/27/17,55.4,57.14,55.23,57.05,3249307,BBY
07/26/17,55.45,55.87,55.02,55.57,2128807,BBY
07/25/17,55.25,55.92,54.97,55.32,3468286,BBY
07/24/17,54.0,55.27,54.0,54.8,3322804,BBY
07/21/17,53.24,54.5,53.1587,54.14,4666534,BBY
07/20/17,56.04,56.18,52.97,53.96,8002039,BBY
07/19/17,56.13,56.51,55.97,56.17,2094719,BBY
07/18/17,55.99,56.53,55.69,55.79,2285354,BBY
07/17/17,55.13,56.34,55.07,56.0,2895415,BBY
07/14/17,55.03,56.47,55.0,55.26,3585854,BBY
07/13/17,53.69,54.9,53.6,54.66,4392854,BBY
07/12/17,54.1,54.17,53.01,53.3,3989718,BBY
07/11/17,54.32,54.66,53.03,53.69,5179032,BBY
07/10/17,55.18,55.5076,53.1,54.23,11380240,BBY
07/07/17,57.52,58.08,57.34,57.87,2509550,BBY
07/06/17,58.0,58.15,57.32,57.42,1895444,BBY
07/05/17,59.12,59.69,58.07,58.15,3588547,BBY
07/03/17,57.87,59.365,57.85,59.22,2795698,BBY
06/30/17,57.6,58.07,57.32,57.33,2981517,BBY
06/29/17,56.86,57.33,56.36,57.26,3980310,BBY
06/28/17,56.52,57.35,56.3922,56.77,2434681,BBY
06/27/17,56.38,57.12,56.08,56.18,2455340,BBY
06/26/17,55.67,56.54,55.62,56.29,4116978,BBY
06/23/17,54.99,55.46,54.83,55.18,4088402,BBY
06/22/17,55.13,55.67,54.65,55.22,2178409,BBY
06/21/17,55.11,55.48,54.77,55.17,2029455,BBY
06/20/17,55.88,56.02,54.85,54.93,2352834,BBY
06/19/17,56.03,56.1049,55.3799,55.79,3148649,BBY
06/16/17,56.09,56.46,55.17,55.65,6589470,BBY
06/15/17,56.73,57.0,55.7345,56.55,4095212,BBY
06/14/17,57.48,57.82,56.61,57.48,4202171,BBY
06/13/17,56.76,58.1201,56.7,57.85,3965514,BBY
06/12/17,57.9,58.08,56.75,57.12,7552521,BBY
06/09/17,59.02,59.34,57.81,58.13,5690664,BBY
06/08/17,59.45,59.96,58.97,59.11,3208606,BBY
06/07/17,58.82,59.61,58.69,59.38,4087319,BBY
06/06/17,59.5,59.57,58.42,58.53,4255130,BBY
06/05/17,59.82,59.87,59.18,59.52,3514127,BBY
06/02/17,60.3,60.35,59.23,59.67,4695684,BBY
06/01/17,59.36,60.34,59.17,60.3,3448776,BBY
05/31/17,59.32,59.44,58.71,59.39,5726702,BBY
05/30/17,58.8,59.82,58.7,59.28,5326205,BBY
05/26/17,60.41,60.88,58.88,58.97,14895690,BBY
05/25/17,57.45,61.95,56.3,61.25,33404059,BBY
05/24/17,51.51,51.83,50.29,50.42,7892682,BBY
05/23/17,51.86,52.12,51.17,51.55,3370898,BBY
05/22/17,51.51,51.915,51.45,51.75,3676271,BBY
05/19/17,50.87,51.5,50.5,51.33,2500460,BBY
05/18/17,50.85,51.33,50.36,50.63,3232246,BBY
05/17/17,51.52,52.05,50.57,50.61,4636205,BBY
05/16/17,51.1,51.83,50.7,51.82,3534198,BBY
05/15/17,51.3,51.6,50.99,51.16,2529852,BBY
05/12/17,51.74,51.76,50.83,51.11,3333057,BBY
05/11/17,51.67,52.02,51.18,51.97,2768992,BBY
05/10/17,51.89,52.21,51.63,52.0,2351068,BBY
05/09/17,51.89,52.03,51.735,51.82,1980399,BBY
05/08/17,51.79,52.01,51.67,51.76,2654099,BBY
05/05/17,51.13,51.66,50.97,51.62,2812874,BBY
05/04/17,51.65,51.84,50.75,50.87,4871949,BBY
05/03/17,51.25,51.75,51.07,51.65,2649775,BBY
05/02/17,51.5,51.74,51.2401,51.51,3395169,BBY
05/01/17,51.99,51.99,51.385,51.46,2234344,BBY
04/28/17,52.42,52.45,51.49,51.81,3001441,BBY
