Date, Open, High, Low, Close, Volume,ticker
03/11/20,118.96,119.59,109.74,110.85,464121,IPGP
03/10/20,121.19,123.81,115.92,123.35,587562,IPGP
03/09/20,112.52,120.32,110.0,116.93,654606,IPGP
03/06/20,123.3,126.52,119.44,121.47,626996,IPGP
03/05/20,125.66,132.31,124.55,127.61,358248,IPGP
03/04/20,127.81,131.74,126.36,131.59,358886,IPGP
03/03/20,130.0,133.96,126.06,127.75,507538,IPGP
03/02/20,129.21,130.84,123.8483,130.35,628906,IPGP
02/28/20,118.5,130.04,118.0,127.64,732556,IPGP
02/27/20,122.42,128.93,120.075,122.81,600945,IPGP
02/26/20,128.13,131.17,126.65,126.73,561652,IPGP
02/25/20,134.67,135.39,124.76,127.05,629507,IPGP
02/24/20,129.06,133.73,122.7,132.17,633613,IPGP
02/21/20,139.47,139.47,134.62,135.01,521971,IPGP
02/20/20,142.63,144.23,140.585,140.87,478815,IPGP
02/19/20,137.25,144.2,137.065,143.935,484013,IPGP
02/18/20,138.63,140.345,135.51,135.81,577458,IPGP
02/14/20,150.0,150.0,139.0,139.49,868342,IPGP
02/13/20,144.0,150.0,132.33,149.97,1301070,IPGP
02/12/20,142.43,148.32,142.39,147.07,720273,IPGP
02/11/20,139.86,145.0,139.86,140.75,378703,IPGP
02/10/20,132.78,138.17,132.1,138.17,372321,IPGP
02/07/20,139.7,139.7,133.36,133.55,436283,IPGP
02/06/20,141.76,143.64,138.5,141.45,311222,IPGP
02/05/20,143.2,143.2,139.0,140.41,299844,IPGP
02/04/20,135.72,140.52,135.72,140.29,350051,IPGP
02/03/20,129.29,132.92,127.9313,132.81,386870,IPGP
01/31/20,130.05,130.93,127.41,127.67,609324,IPGP
01/30/20,129.21,131.455,126.76,131.13,561491,IPGP
01/29/20,135.61,136.955,129.97,130.07,456295,IPGP
01/28/20,136.31,137.98,134.71,136.69,419848,IPGP
01/27/20,139.53,139.53,134.0066,134.67,428524,IPGP
01/24/20,147.89,148.63,143.44,144.33,331881,IPGP
01/23/20,145.67,147.125,143.965,146.84,251243,IPGP
01/22/20,145.49,147.85,145.49,146.09,307158,IPGP
01/21/20,144.46,145.59,143.71,144.85,282847,IPGP
01/17/20,145.71,147.535,145.24,145.95,390250,IPGP
01/16/20,141.19,146.21,141.04,145.02,434323,IPGP
01/15/20,138.72,141.88,138.38,139.75,429651,IPGP
01/14/20,137.47,140.32,137.47,139.21,424669,IPGP
01/13/20,135.61,137.76,133.03,137.08,550131,IPGP
01/10/20,140.34,140.58,135.12,135.27,580111,IPGP
01/09/20,145.46,145.5,139.525,139.64,461487,IPGP
01/08/20,143.23,144.85,140.04,144.05,520733,IPGP
01/07/20,144.22,145.37,143.0,144.1,292023,IPGP
01/06/20,140.4,143.62,138.48,143.27,468564,IPGP
01/03/20,143.48,144.96,140.4,141.82,311317,IPGP
01/02/20,146.99,147.605,144.795,146.48,475271,IPGP
12/31/19,142.63,145.32,142.63,144.92,231430,IPGP
12/30/19,143.85,144.125,141.33,143.42,232358,IPGP
12/27/19,146.56,146.87,143.635,143.92,222995,IPGP
12/26/19,145.0,146.52,144.445,146.15,185724,IPGP
12/24/19,144.94,144.94,143.76,144.65,125212,IPGP
12/23/19,143.65,144.96,142.86,144.64,261894,IPGP
12/20/19,147.77,148.0,142.34,142.97,654341,IPGP
12/19/19,148.01,148.265,145.86,146.29,335883,IPGP
12/18/19,148.82,149.91,146.83,147.39,471456,IPGP
12/17/19,146.5,148.89,145.39,148.72,313652,IPGP
12/16/19,146.0,148.79,145.09,145.78,348356,IPGP
12/13/19,143.14,146.945,141.53,144.62,488008,IPGP
12/12/19,138.85,143.98,137.5517,143.2,918876,IPGP
12/11/19,137.38,141.65,137.38,138.64,254103,IPGP
12/10/19,137.51,139.4,136.43,136.81,391700,IPGP
12/09/19,141.94,141.99,137.32,137.38,299412,IPGP
12/06/19,142.19,143.55,141.62,141.98,302399,IPGP
12/05/19,142.25,142.6,138.43,140.17,365955,IPGP
12/04/19,141.6,144.22,141.6,143.25,334803,IPGP
12/03/19,136.31,139.79,134.43,139.57,343363,IPGP
12/02/19,142.95,144.5,138.95,139.26,396605,IPGP
11/29/19,144.27,144.815,141.98,142.09,206494,IPGP
11/27/19,141.03,144.97,141.03,144.82,302784,IPGP
11/26/19,142.09,143.64,140.39,140.85,243530,IPGP
11/25/19,140.65,142.87,139.74,142.78,392698,IPGP
11/22/19,138.51,139.74,137.06,139.42,244708,IPGP
11/21/19,137.17,138.89,136.31,138.53,274710,IPGP
11/20/19,136.1,138.505,135.64,137.14,345663,IPGP
11/19/19,137.89,138.1252,136.185,137.55,327997,IPGP
11/18/19,140.07,140.98,136.0,136.52,357729,IPGP
11/15/19,140.7,142.49,139.55,140.85,362881,IPGP
11/14/19,139.09,140.43,138.7,139.16,257833,IPGP
11/13/19,140.17,141.305,138.84,139.82,343251,IPGP
11/12/19,142.72,143.725,139.96,140.9,415498,IPGP
11/11/19,146.01,146.66,142.71,142.79,389706,IPGP
11/08/19,147.76,148.58,145.78,147.25,384903,IPGP
11/07/19,150.61,152.47,147.78,148.01,421166,IPGP
11/06/19,152.41,152.41,147.35,148.54,623943,IPGP
11/05/19,145.73,153.51,145.73,153.1,821284,IPGP
11/04/19,142.36,145.98,141.08,145.51,597449,IPGP
11/01/19,134.65,139.79,134.65,139.69,549294,IPGP
10/31/19,133.71,134.71,130.26,134.28,577828,IPGP
10/30/19,125.01,133.955,122.965,133.56,1002911,IPGP
10/29/19,130.0,134.15,122.7401,124.45,1633759,IPGP
10/28/19,144.7,146.46,143.72,143.83,445378,IPGP
10/25/19,139.35,143.46,139.27,143.07,276316,IPGP
10/24/19,138.45,139.69,137.56,139.1,192561,IPGP
10/23/19,138.76,139.215,135.75,136.93,346879,IPGP
10/22/19,137.13,139.85,135.87,139.65,292031,IPGP
10/21/19,136.39,138.19,135.19,136.74,385942,IPGP
10/18/19,134.35,135.18,132.96,134.76,239348,IPGP
10/17/19,130.98,135.86,130.925,134.95,272631,IPGP
10/16/19,131.77,132.57,128.59,130.09,318996,IPGP
10/15/19,125.87,132.99,125.53,131.84,484131,IPGP
10/14/19,130.73,130.73,125.16,125.4,614244,IPGP
10/11/19,133.86,137.43,133.155,136.01,415959,IPGP
10/10/19,127.0,131.42,127.0,129.96,419183,IPGP
10/09/19,126.27,128.22,125.44,127.08,273226,IPGP
10/08/19,129.26,129.865,124.55,124.72,401026,IPGP
10/07/19,130.86,132.825,130.27,131.68,297629,IPGP
10/04/19,129.27,132.27,125.0185,131.82,342441,IPGP
10/03/19,128.9,129.74,126.69,128.78,348130,IPGP
10/02/19,130.12,130.58,126.77,128.92,462035,IPGP
10/01/19,137.18,138.7815,131.44,132.36,313034,IPGP
09/30/19,134.2,136.0,133.0,135.6,272697,IPGP
09/27/19,134.68,135.77,132.27,132.83,201958,IPGP
09/26/19,134.39,134.53,132.27,134.08,227209,IPGP
09/25/19,130.4,134.51,128.64,134.22,387630,IPGP
09/24/19,135.35,135.35,129.3,129.91,337377,IPGP
09/23/19,131.99,135.14,131.33,133.83,357962,IPGP
09/20/19,137.27,138.29,132.765,133.08,457143,IPGP
09/19/19,138.75,139.45,136.28,137.05,296175,IPGP
09/18/19,141.53,141.53,136.95,139.19,401345,IPGP
09/17/19,144.85,144.85,141.65,141.87,239354,IPGP
09/16/19,145.33,146.39,143.44,145.46,234517,IPGP
09/13/19,147.44,148.41,145.8,146.34,318577,IPGP
09/12/19,149.17,150.0,146.0371,146.82,396148,IPGP
09/11/19,144.09,148.98,141.6,148.87,664839,IPGP
09/10/19,137.39,142.82,136.3,142.77,474621,IPGP
09/09/19,135.2,138.58,134.01,138.43,414112,IPGP
09/06/19,134.95,135.51,132.41,133.51,487451,IPGP
09/05/19,127.91,135.895,127.115,134.37,675568,IPGP
09/04/19,119.87,125.14,119.6,124.69,509044,IPGP
09/03/19,122.08,122.08,117.19,117.26,502256,IPGP
08/30/19,123.24,124.02,121.89,123.73,378165,IPGP
08/29/19,120.39,123.15,120.04,122.62,318601,IPGP
08/28/19,115.98,118.38,115.21,117.9,277462,IPGP
08/27/19,119.12,119.8,115.9,116.52,336563,IPGP
08/26/19,120.7,121.16,117.22,117.92,522741,IPGP
08/23/19,123.25,123.58,116.17,118.26,518498,IPGP
08/22/19,125.17,125.74,123.1,124.73,262376,IPGP
08/21/19,124.53,126.1,123.15,124.24,298093,IPGP
08/20/19,123.54,125.285,122.56,123.18,388510,IPGP
08/19/19,122.88,125.435,121.57,124.16,491967,IPGP
08/16/19,117.22,119.9,117.22,119.42,439990,IPGP
08/15/19,116.8,117.7,115.34,116.62,386069,IPGP
08/14/19,118.76,119.41,115.7,116.45,470989,IPGP
08/13/19,118.59,123.71,117.43,121.98,369655,IPGP
08/12/19,120.12,120.63,117.75,118.62,350039,IPGP
08/09/19,123.88,124.56,120.2375,121.71,329421,IPGP
08/08/19,120.44,124.83,120.01,124.74,541602,IPGP
08/07/19,117.25,119.475,116.22,118.97,593940,IPGP
08/06/19,120.18,123.0,118.29,120.06,468526,IPGP
08/05/19,115.35,118.6472,113.67,118.06,929828,IPGP
08/02/19,123.47,125.03,118.0,118.5,951820,IPGP
08/01/19,130.01,130.96,123.21,125.97,959807,IPGP
07/31/19,136.88,137.26,130.385,131.01,627026,IPGP
07/30/19,132.48,143.61,129.51,137.22,882579,IPGP
07/29/19,140.56,141.02,137.27,139.42,696538,IPGP
07/26/19,142.26,143.72,140.5,141.19,330277,IPGP
07/25/19,143.43,143.43,140.36,141.13,492200,IPGP
07/24/19,139.47,143.83,139.45,143.68,427024,IPGP
07/23/19,136.14,140.66,136.0,140.49,524304,IPGP
07/22/19,132.49,135.7,132.22,134.98,694314,IPGP
07/19/19,131.06,133.15,130.52,131.6,444517,IPGP
07/18/19,130.83,130.93,128.3357,130.69,591694,IPGP
07/17/19,132.45,133.32,130.8998,130.97,528269,IPGP
07/16/19,135.32,135.82,130.55,132.86,608348,IPGP
07/15/19,140.9,141.24,134.18,135.1,637745,IPGP
07/12/19,139.25,141.78,138.94,140.67,344928,IPGP
07/11/19,142.73,142.73,138.06,138.17,610143,IPGP
07/10/19,142.14,143.3,140.48,141.92,802054,IPGP
07/09/19,140.27,142.04,139.91,140.93,559739,IPGP
07/08/19,147.41,147.98,140.61,141.23,694750,IPGP
07/05/19,154.02,154.47,148.36,149.0,473896,IPGP
07/03/19,155.0,157.91,153.57,155.72,737417,IPGP
07/02/19,155.85,156.58,153.6,154.59,364915,IPGP
07/01/19,162.5,166.49,155.35,156.66,590955,IPGP
06/28/19,151.74,155.11,151.74,154.25,983542,IPGP
06/27/19,149.26,151.28,148.26,150.52,329075,IPGP
06/26/19,145.54,148.75,143.92,148.18,263499,IPGP
06/25/19,146.66,146.66,143.88,143.89,465413,IPGP
06/24/19,146.48,148.4291,145.99,146.16,312776,IPGP
06/21/19,143.61,146.89,143.33,146.48,578748,IPGP
06/20/19,144.81,146.65,142.6,144.61,419594,IPGP
06/19/19,139.42,141.24,138.52,140.69,449575,IPGP
06/18/19,134.71,139.23,134.005,138.4,566565,IPGP
06/17/19,131.93,133.94,130.86,132.39,247362,IPGP
06/14/19,135.93,135.93,130.31,131.94,439528,IPGP
06/13/19,134.13,138.311,134.04,137.31,449409,IPGP
06/12/19,135.68,136.14,131.29,133.17,480641,IPGP
06/11/19,135.56,136.96,135.1009,136.09,481651,IPGP
06/10/19,133.37,135.61,132.0827,132.92,357964,IPGP
06/07/19,131.49,132.56,129.85,131.8,478133,IPGP
06/06/19,130.77,131.33,128.59,130.65,300884,IPGP
06/05/19,132.9,133.67,127.99,130.41,358249,IPGP
06/04/19,129.04,131.67,127.36,131.54,291584,IPGP
06/03/19,125.53,127.76,124.91,126.6,544677,IPGP
05/31/19,126.42,126.99,124.85,125.17,388572,IPGP
05/30/19,129.52,131.46,127.48,128.46,245263,IPGP
05/29/19,128.87,130.21,125.955,129.51,606802,IPGP
05/28/19,131.33,131.705,129.3,129.65,561652,IPGP
05/24/19,131.9,132.48,130.95,131.01,322383,IPGP
05/23/19,130.8,132.73,129.01,130.49,566615,IPGP
05/22/19,133.05,135.34,133.0,133.81,413954,IPGP
05/21/19,131.92,135.37,131.92,134.08,573029,IPGP
05/20/19,131.68,131.71,128.475,130.08,814421,IPGP
05/17/19,135.88,139.72,133.79,134.05,900204,IPGP
05/16/19,145.52,145.52,137.95,138.01,833753,IPGP
05/15/19,143.74,147.72,143.74,145.58,472850,IPGP
05/14/19,144.11,147.89,143.5,145.86,474864,IPGP
05/13/19,142.86,148.04,142.27,142.41,667747,IPGP
05/10/19,152.62,154.52,149.16,153.69,378999,IPGP
05/09/19,155.27,155.64,149.61,153.62,802165,IPGP
05/08/19,157.45,161.22,155.67,158.63,483813,IPGP
05/07/19,160.03,161.21,154.69,158.56,647867,IPGP
05/06/19,165.0,166.66,161.1,161.51,871300,IPGP
05/03/19,170.91,172.0,168.915,171.49,579300,IPGP
05/02/19,170.31,173.77,168.16,169.79,632601,IPGP
05/01/19,172.1,176.08,170.085,170.84,550272,IPGP
04/30/19,167.55,177.92,162.79,174.73,1022270,IPGP
04/29/19,173.29,175.03,171.96,173.01,463997,IPGP
04/26/19,173.08,174.125,169.59,173.8,711231,IPGP
04/25/19,180.7,180.7,173.36,173.69,707918,IPGP
04/24/19,178.66,181.86,177.74,181.63,545836,IPGP
04/23/19,177.17,179.86,176.46,178.69,436835,IPGP
04/22/19,179.51,182.17,174.0,176.55,491939,IPGP
04/18/19,173.26,175.81,172.11,175.48,281036,IPGP
04/17/19,173.56,174.61,170.47,173.76,453464,IPGP
04/16/19,170.37,172.13,169.5,172.03,338994,IPGP
04/15/19,168.64,170.32,167.31,169.23,355663,IPGP
04/12/19,168.0,169.12,166.68,168.92,444830,IPGP
04/11/19,164.855,167.5,164.7,166.32,334781,IPGP
04/10/19,165.03,166.93,164.13,166.57,320871,IPGP
04/09/19,167.6,168.4581,164.05,164.66,361321,IPGP
04/08/19,167.28,169.595,165.42,168.96,477874,IPGP
04/05/19,168.86,170.0,165.885,167.03,328497,IPGP
04/04/19,166.15,169.71,166.15,167.6,523129,IPGP
04/03/19,164.09,170.32,164.09,166.56,569699,IPGP
04/02/19,161.61,163.5,159.59,162.27,465806,IPGP
04/01/19,153.44,162.42,153.41,162.09,688187,IPGP
03/29/19,149.69,152.2,148.54,151.78,509216,IPGP
03/28/19,148.21,151.15,147.29,148.17,402503,IPGP
03/27/19,148.74,150.89,145.47,147.86,601877,IPGP
03/26/19,146.85,150.9199,146.81,148.28,419175,IPGP
03/25/19,144.08,145.28,142.0,144.74,377908,IPGP
03/22/19,151.85,152.2,144.47,144.77,404290,IPGP
03/21/19,148.17,153.9,147.815,153.09,420498,IPGP
03/20/19,151.52,152.85,147.55,147.65,297883,IPGP
03/19/19,150.74,154.64,149.6,151.72,350914,IPGP
03/18/19,153.67,154.035,149.32,149.5,312423,IPGP
03/15/19,150.2,155.99,150.19,153.61,702767,IPGP
03/14/19,153.49,154.14,149.11,149.51,460693,IPGP
03/13/19,152.99,155.49,152.35,153.9,242631,IPGP
03/12/19,152.2,153.39,150.53,152.16,305969,IPGP
03/11/19,148.25,151.7,148.0,151.32,429352,IPGP
03/08/19,145.34,148.42,144.48,148.09,232600,IPGP
03/07/19,152.04,152.04,147.54,147.99,390635,IPGP
03/06/19,155.74,155.74,152.18,152.35,269200,IPGP
03/05/19,156.18,157.8,154.19,156.08,231785,IPGP
03/04/19,157.8,159.77,154.79,156.36,322384,IPGP
03/01/19,155.96,158.24,155.11,156.68,238552,IPGP
02/28/19,156.93,156.93,154.2,155.03,387819,IPGP
02/27/19,159.05,160.14,156.27,157.83,372747,IPGP
