Date, Open, High, Low, Close, Volume,ticker
05/14/20,132.71,133.56,130.15,133.08,5522343,PEP
05/13/20,133.18,134.47,131.45,132.96,5168826,PEP
05/12/20,134.755,136.38,132.86,132.94,3914614,PEP
05/11/20,133.43,136.2,133.17,134.38,3591078,PEP
05/08/20,133.07,135.16,132.46,134.23,4209378,PEP
05/07/20,131.55,132.0,130.12,131.55,5529573,PEP
05/06/20,131.58,132.23,130.69,130.78,4192492,PEP
05/05/20,131.64,133.33,130.77,131.67,3580084,PEP
05/04/20,130.17,131.35,129.325,130.92,5245315,PEP
05/01/20,131.12,132.225,129.52,130.14,4488160,PEP
04/30/20,132.41,133.17,130.42,132.29,6782989,PEP
04/29/20,136.77,136.98,132.9,133.36,6706841,PEP
04/28/20,136.78,137.68,134.66,136.32,6674220,PEP
04/27/20,134.42,135.21,133.89,134.46,4009205,PEP
04/24/20,130.87,134.82,130.65,134.36,4065533,PEP
04/23/20,132.5,134.14,130.03,130.26,5527717,PEP
04/22/20,132.44,133.67,131.22,132.62,4085122,PEP
04/21/20,132.14,132.94,130.59,130.94,4359534,PEP
04/20/20,136.936,137.38,134.51,134.55,3995278,PEP
04/17/20,137.73,138.0,134.91,137.55,4866512,PEP
04/16/20,136.9662,136.9662,133.85,135.64,4563973,PEP
04/15/20,137.14,137.56,133.7,135.03,5773136,PEP
04/14/20,133.22,138.63,132.35,138.4,6278696,PEP
04/13/20,131.69,133.3499,129.43,130.89,3785013,PEP
04/09/20,132.09,135.08,131.51,133.63,5502555,PEP
04/08/20,129.64,133.295,129.13,132.61,5241109,PEP
04/07/20,132.71,135.08,130.29,130.48,6254249,PEP
04/06/20,128.66,132.13,125.29,131.16,8103820,PEP
04/03/20,123.19,125.37,122.44,124.59,5552050,PEP
04/02/20,117.215,125.177,116.48,123.86,6181755,PEP
04/01/20,117.27,122.3,115.665,118.12,6872957,PEP
03/31/20,124.94,125.695,119.5267,120.1,7093100,PEP
03/30/20,121.61,125.84,121.51,125.48,6917153,PEP
03/27/20,118.57,124.65,117.99,120.46,9852459,PEP
03/26/20,112.71,121.8,112.58,120.26,10377950,PEP
03/25/20,112.74,116.36,111.04,112.5,9485483,PEP
03/24/20,109.93,114.43,109.365,113.84,11446960,PEP
03/23/20,106.0,112.87,102.87,105.18,13926830,PEP
03/20/20,118.24,118.45,101.42,103.93,13093150,PEP
03/19/20,121.43,122.09,116.06,117.34,9393486,PEP
03/18/20,120.84,127.72,113.7701,120.92,15250770,PEP
03/17/20,116.7,127.86,116.39,127.72,14242320,PEP
03/16/20,114.69,123.82,112.0,113.09,10733310,PEP
03/13/20,120.68,127.59,115.07,127.45,12007670,PEP
03/12/20,122.1,125.0,113.59,115.34,12808250,PEP
03/11/20,130.58,132.54,127.63,129.75,7468850,PEP
03/10/20,132.05,134.57,126.86,134.14,8258624,PEP
03/09/20,130.18,133.35,128.18,130.16,8716252,PEP
03/06/20,131.56,138.17,131.4532,137.26,6755028,PEP
03/05/20,138.81,141.42,136.67,138.1,6579119,PEP
03/04/20,136.19,142.71,136.01,142.39,7635948,PEP
03/03/20,137.19,139.67,134.74,135.58,8728649,PEP
03/02/20,132.0,137.77,131.72,137.58,8504547,PEP
02/28/20,133.24,133.75,128.35,132.03,14169960,PEP
02/27/20,141.41,143.14,136.31,136.37,8604968,PEP
02/26/20,142.435,143.75,141.16,141.98,6159441,PEP
02/25/20,142.59,144.38,140.57,141.1,7586027,PEP
02/24/20,145.86,147.15,142.56,142.64,5027743,PEP
02/21/20,145.06,145.92,144.805,145.85,4271865,PEP
02/20/20,145.77,145.8,143.95,145.16,2806193,PEP
02/19/20,145.62,146.48,145.49,145.53,2978831,PEP
02/18/20,147.11,147.2,145.4,145.6,4938697,PEP
02/14/20,146.57,147.15,145.94,146.99,3555977,PEP
02/13/20,145.25,147.13,143.52,146.47,5041366,PEP
02/12/20,146.68,146.74,145.35,146.08,4217415,PEP
02/11/20,146.21,146.36,144.87,146.08,3870894,PEP
02/10/20,145.93,146.42,145.13,145.66,3775732,PEP
02/07/20,144.26,145.72,143.83,145.37,3138839,PEP
02/06/20,144.64,145.2977,144.0702,144.33,3571487,PEP
02/05/20,143.68,144.59,143.43,144.3,3504869,PEP
02/04/20,143.2,144.06,142.1,143.22,3494609,PEP
02/03/20,142.77,143.075,141.84,142.51,3978171,PEP
01/31/20,143.81,144.65,141.575,142.02,4753380,PEP
01/30/20,142.32,143.96,141.52,143.83,4058489,PEP
01/29/20,142.0,142.45,141.17,141.73,3263305,PEP
01/28/20,142.13,142.92,141.76,142.44,2908401,PEP
01/27/20,141.65,143.36,141.05,142.14,3895268,PEP
01/24/20,143.83,144.15,142.45,142.915,2791516,PEP
01/23/20,143.09,143.85,142.37,143.65,3916109,PEP
01/22/20,141.81,143.57,141.72,143.38,5366139,PEP
01/21/20,140.61,142.12,140.34,141.86,4439998,PEP
01/17/20,140.1,141.32,139.9,141.26,6909002,PEP
01/16/20,139.35,140.16,138.6,139.61,4977937,PEP
01/15/20,137.04,139.25,136.8,139.2,5002877,PEP
01/14/20,136.18,136.94,135.695,136.85,4161493,PEP
01/13/20,134.65,136.59,134.63,136.53,5127511,PEP
01/10/20,135.17,135.42,134.39,134.53,3100675,PEP
01/09/20,135.29,135.38,134.53,134.79,3954737,PEP
01/08/20,134.46,135.36,134.07,134.7,3681357,PEP
01/07/20,136.0,136.07,133.95,134.01,5722453,PEP
01/06/20,135.3,136.32,135.2012,136.15,4085432,PEP
01/03/20,135.46,136.79,135.125,135.63,4000070,PEP
01/02/20,136.87,137.23,135.14,135.82,3596407,PEP
12/31/19,136.69,137.2625,136.03,136.67,3229369,PEP
12/30/19,136.7,137.97,136.48,136.81,3024941,PEP
12/27/19,136.88,137.58,136.63,137.54,2554025,PEP
12/26/19,136.86,137.34,136.1,136.69,2935081,PEP
12/24/19,137.09,137.38,136.27,136.89,1220629,PEP
12/23/19,137.69,138.13,136.84,137.04,2992896,PEP
12/20/19,137.41,138.13,135.16,137.92,10311280,PEP
12/19/19,136.22,136.74,135.95,136.47,3921726,PEP
12/18/19,137.05,137.3,135.625,135.97,5370538,PEP
12/17/19,137.05,137.44,135.685,136.17,5491845,PEP
12/16/19,136.95,137.52,136.16,137.06,4701155,PEP
12/13/19,136.93,138.25,136.19,137.94,3557861,PEP
12/12/19,136.8,137.9,136.75,137.18,3502138,PEP
12/11/19,137.05,137.54,136.32,137.1,3339278,PEP
12/10/19,137.61,137.61,136.17,136.27,2940212,PEP
12/09/19,137.15,138.04,137.0,137.16,3927667,PEP
12/06/19,136.67,137.69,136.3397,137.36,3216924,PEP
12/05/19,136.19,136.54,135.27,136.34,3351990,PEP
12/04/19,134.95,137.37,134.54,137.3,4228878,PEP
12/03/19,136.66,136.66,134.32,135.46,5119578,PEP
12/02/19,136.65,136.65,134.44,135.88,3866346,PEP
11/29/19,136.06,136.42,135.26,135.83,2978437,PEP
11/27/19,135.7,136.52,135.33,135.91,2476283,PEP
11/26/19,134.29,135.865,133.8703,135.7,4947826,PEP
11/25/19,134.66,134.78,133.2101,133.83,3612786,PEP
11/22/19,133.92,134.53,133.02,134.07,3014865,PEP
11/21/19,133.43,134.21,133.086,133.91,3391228,PEP
11/20/19,134.31,135.2,133.4,133.74,3047718,PEP
11/19/19,134.65,135.06,134.0692,134.57,3019092,PEP
11/18/19,134.0,135.69,133.91,134.06,3619873,PEP
11/15/19,133.66,133.92,132.8,133.81,3648701,PEP
11/14/19,133.6,133.91,132.73,133.33,2142100,PEP
11/13/19,132.63,133.57,132.01,133.29,3194724,PEP
11/12/19,132.68,132.68,131.59,131.98,3246698,PEP
11/11/19,133.03,133.03,131.965,132.39,2227544,PEP
11/08/19,133.29,134.13,132.57,133.13,2603954,PEP
11/07/19,134.41,134.5,133.12,133.32,3338757,PEP
11/06/19,134.5,134.88,133.55,134.44,3645614,PEP
11/05/19,134.83,135.1001,132.6,134.01,4300812,PEP
11/04/19,136.8,137.1,134.73,135.16,3202380,PEP
11/01/19,137.55,138.34,136.7,136.93,3054900,PEP
10/31/19,136.8,137.53,136.1,137.17,4492250,PEP
10/30/19,135.86,137.285,135.41,136.9,2653724,PEP
10/29/19,136.83,137.12,135.94,136.08,2550254,PEP
10/28/19,136.55,137.55,136.15,136.57,3212595,PEP
10/25/19,137.78,137.92,136.23,136.64,2520038,PEP
10/24/19,137.7,138.11,136.79,137.89,2311103,PEP
10/23/19,136.61,137.5,136.61,137.45,2332068,PEP
10/22/19,136.65,137.35,136.31,136.66,3395610,PEP
10/21/19,136.34,136.74,135.66,136.12,3170699,PEP
10/18/19,137.27,137.37,136.23,136.25,3630795,PEP
10/17/19,137.07,137.6153,136.6,136.96,2466495,PEP
10/16/19,136.14,136.49,135.5756,136.42,2812979,PEP
10/15/19,137.48,137.945,136.16,136.33,3395335,PEP
10/14/19,137.84,138.3,137.24,137.45,2386269,PEP
10/11/19,138.08,138.7,137.09,137.64,2779534,PEP
10/10/19,137.11,138.25,136.64,137.89,2303335,PEP
10/09/19,137.32,138.17,136.83,137.85,3089472,PEP
10/08/19,137.65,138.45,137.08,137.24,4848087,PEP
10/07/19,139.29,139.61,137.97,138.34,4377580,PEP
10/04/19,137.84,140.45,137.62,140.28,5319752,PEP
10/03/19,138.44,139.75,136.5,137.93,9742607,PEP
10/02/19,136.89,137.38,133.485,133.94,5804773,PEP
10/01/19,136.93,137.94,136.09,137.37,3712057,PEP
09/30/19,136.07,137.73,135.87,137.1,3911466,PEP
09/27/19,136.24,136.24,134.67,135.6,3559446,PEP
09/26/19,135.87,136.33,135.01,135.72,4479586,PEP
09/25/19,135.21,135.66,134.51,135.09,3602062,PEP
09/24/19,136.25,136.445,134.58,135.36,4885280,PEP
09/23/19,134.96,135.75,134.96,135.44,3501488,PEP
09/20/19,135.0,135.76,134.48,134.71,6765445,PEP
09/19/19,135.41,135.84,135.08,135.48,2830949,PEP
09/18/19,135.81,135.9999,134.1,135.5,2695692,PEP
09/17/19,134.96,136.31,134.51,135.7,4026765,PEP
09/16/19,136.39,136.5,134.38,134.88,2953553,PEP
09/13/19,136.08,136.95,135.68,136.44,4008193,PEP
09/12/19,136.74,138.29,136.74,137.29,4146873,PEP
09/11/19,135.27,136.79,134.88,136.36,5005115,PEP
09/10/19,135.74,136.515,134.68,135.86,4175107,PEP
09/09/19,136.4,136.68,135.4275,136.4,4062076,PEP
09/06/19,136.93,137.42,136.02,137.37,3051948,PEP
09/05/19,138.8,138.8,135.55,135.98,4994610,PEP
09/04/19,137.81,139.18,137.25,139.15,3201744,PEP
09/03/19,136.35,137.67,135.88,137.46,2989834,PEP
08/30/19,136.11,137.11,135.76,136.73,3743235,PEP
08/29/19,135.61,136.44,134.52,136.02,3045711,PEP
08/28/19,134.5,135.34,134.28,135.19,3972645,PEP
08/27/19,134.2,135.3597,133.68,134.76,7187846,PEP
08/26/19,130.82,133.75,130.586,133.74,3954641,PEP
08/23/19,132.45,133.35,129.54,130.27,4239733,PEP
08/22/19,131.75,132.93,131.32,132.66,2484691,PEP
08/21/19,132.91,133.64,131.6236,132.34,2936911,PEP
08/20/19,132.8,133.1,131.93,132.06,3160263,PEP
08/19/19,132.07,132.85,131.94,132.57,3101259,PEP
08/16/19,131.42,132.32,130.64,131.76,3609658,PEP
08/15/19,129.66,131.22,129.4,130.72,3782454,PEP
08/14/19,129.52,130.53,128.8,129.12,6232736,PEP
08/13/19,128.28,130.38,127.94,129.93,4168535,PEP
08/12/19,128.45,129.15,127.87,128.35,2920857,PEP
08/09/19,129.71,129.74,127.32,128.6,2929485,PEP
08/08/19,128.1,129.75,127.0005,129.47,3702122,PEP
08/07/19,126.4,128.34,124.63,127.78,6148983,PEP
08/06/19,124.78,127.0,124.38,126.45,6258660,PEP
08/05/19,128.35,129.15,123.88,124.4,6192794,PEP
08/02/19,127.1,128.82,126.5049,127.92,5573338,PEP
08/01/19,128.96,129.4,126.77,127.14,6199379,PEP
07/31/19,130.48,130.48,126.24,127.81,5757555,PEP
07/30/19,131.34,132.08,130.23,130.48,3367872,PEP
07/29/19,131.5,132.06,131.1755,131.53,4533441,PEP
07/26/19,129.44,131.42,128.71,131.22,4581001,PEP
07/25/19,128.63,129.525,128.39,128.99,3335188,PEP
07/24/19,131.2,131.2,128.62,129.21,4669749,PEP
07/23/19,131.13,132.24,130.41,130.74,4145846,PEP
07/22/19,130.49,130.813,129.63,130.28,4412036,PEP
07/19/19,133.17,133.19,130.01,130.09,5022155,PEP
07/18/19,132.61,133.2,131.52,132.88,3698643,PEP
07/17/19,133.92,134.28,132.47,132.78,4105122,PEP
07/16/19,134.08,135.24,133.05,133.8,4019662,PEP
07/15/19,133.6,134.16,132.55,134.15,3077887,PEP
07/12/19,134.0,134.43,132.61,133.28,4481150,PEP
07/11/19,134.21,134.74,133.35,134.35,3944397,PEP
07/10/19,132.4,134.46,131.87,134.41,6141500,PEP
07/09/19,133.0,133.4,130.72,131.74,8233230,PEP
07/08/19,133.1,133.39,132.04,132.56,5854533,PEP
07/05/19,132.89,133.4899,131.55,133.02,3356086,PEP
07/03/19,132.98,134.09,132.77,133.99,2859168,PEP
07/02/19,132.09,132.65,131.35,132.43,3233403,PEP
07/01/19,131.99,132.29,131.07,131.87,3548924,PEP
06/28/19,132.28,132.41,130.76,131.13,6318523,PEP
06/27/19,132.25,132.44,131.38,131.69,4750934,PEP
06/26/19,133.06,133.77,132.3,132.32,6024090,PEP
06/25/19,133.98,134.48,133.54,133.81,4176399,PEP
06/24/19,134.65,135.24200000000002,133.94,134.14,3685771,PEP
06/21/19,134.16,134.56,133.63,133.96,7696290,PEP
06/20/19,133.87,134.45,133.34,134.16,3847549,PEP
06/19/19,132.06,133.29,131.33,132.85,4349918,PEP
06/18/19,134.42,134.42,131.8625,132.06,4378222,PEP
06/17/19,132.72,133.235,131.885,132.52,2725751,PEP
06/14/19,133.01,133.54,132.555,132.73,3291805,PEP
06/13/19,133.45,133.79,131.85,132.94,2851536,PEP
06/12/19,134.01,134.44,132.66,133.14,3302751,PEP
06/11/19,134.06,134.3392,132.69,133.2,3553620,PEP
06/10/19,133.18,133.68,132.36,133.59,2957855,PEP
06/07/19,132.84,134.71,132.59,133.47,6332717,PEP
06/06/19,131.08,132.2703,130.56,131.98,5527984,PEP
06/05/19,129.22,131.605,128.8625,131.39,5084169,PEP
06/04/19,129.75,129.81,128.02,129.07,4242361,PEP
06/03/19,127.86,129.155,127.49,128.98,3588681,PEP
05/31/19,128.0,128.45,126.99,128.0,4191171,PEP
05/30/19,128.15,128.91,127.78,128.61,2710688,PEP
05/29/19,127.58,128.31,126.84,128.17,5502814,PEP
05/28/19,129.5,129.9,127.36,127.63,8805969,PEP
05/24/19,130.33,130.48,128.96,129.5,2702733,PEP
05/23/19,129.6,130.9,129.51,129.97,3901599,PEP
05/22/19,129.1,130.64,128.9483,130.07,3588006,PEP
05/21/19,130.58,130.58,128.855,129.05,4080776,PEP
05/20/19,130.04,130.45,129.55,129.99,3965560,PEP
05/17/19,129.92,130.87,129.65,130.51,4011704,PEP
05/16/19,129.37,130.745,128.76,130.27,4812909,PEP
05/15/19,127.1,129.87,127.1,129.35,3751936,PEP
05/14/19,127.56,128.51,127.285,127.41,5150328,PEP
05/13/19,127.02,127.94,126.63,127.16,4297336,PEP
05/10/19,126.14,128.28,125.62,128.01,3720445,PEP
05/09/19,125.77,126.54,124.85,126.05,3127153,PEP
05/08/19,125.8,126.74,124.95,126.02,3844711,PEP
05/07/19,126.64,126.95,125.18,125.98,3558887,PEP
05/06/19,127.3,127.6253,126.76,127.27,2883946,PEP
05/03/19,127.1,128.18,126.92,127.67,2854949,PEP
05/02/19,127.24,127.55,126.17,126.83,2875936,PEP
05/01/19,127.85,128.0,127.01,127.24,3810811,PEP
04/30/19,127.05,128.39,126.34,128.05,4963611,PEP
04/29/19,126.14,126.96,126.02,126.69,2793384,PEP
04/26/19,126.52,127.245,126.115,126.4,3033876,PEP
04/25/19,125.65,126.3999,125.18,126.13,4433718,PEP
04/24/19,127.41,127.98,126.67,126.92,3517173,PEP
04/23/19,126.68,127.54,126.12,127.09,4464139,PEP
04/22/19,126.77,127.24,125.88,126.44,3707004,PEP
04/18/19,128.23,128.26,126.7282,127.09,6331152,PEP
04/17/19,125.0,127.11,123.84,127.01,7318172,PEP
04/16/19,123.22,123.82,121.89,122.41,5263742,PEP
04/15/19,122.44,124.0,122.36,123.66,4419849,PEP
04/12/19,121.53,122.33,121.15,122.23,3501129,PEP
04/11/19,122.36,122.75,121.17,121.67,3399742,PEP
04/10/19,122.35,122.7,121.66,122.04,2681090,PEP
04/09/19,121.74,122.2,120.85,122.17,3864363,PEP
04/08/19,121.72,122.04,121.21,122.0,3140147,PEP
04/05/19,121.35,121.67,120.82,121.62,3971535,PEP
04/04/19,121.81,122.125,121.169,121.47,3022470,PEP
04/03/19,121.68,122.23,120.74,121.56,4534426,PEP
04/02/19,121.9,122.255,121.56,121.68,3242608,PEP
04/01/19,122.59,122.89,121.59,122.0,5025662,PEP
03/29/19,122.29,122.755,121.27,122.55,5758805,PEP
03/28/19,121.89,122.47,121.585,121.84,3694740,PEP
03/27/19,122.46,123.19,121.19,121.89,5318490,PEP
03/26/19,121.46,122.16,121.26,122.02,4583158,PEP
03/25/19,120.26,121.29,120.08,120.85,4275527,PEP
03/22/19,119.5,121.29,119.4467,120.72,6668099,PEP
03/21/19,118.01,119.665,118.01,119.44,4305586,PEP
03/20/19,118.07,119.48,117.35,118.32,5733516,PEP
03/19/19,117.36,118.745,117.25,118.09,6751664,PEP
03/18/19,116.17,117.3885,116.05,117.27,9475999,PEP
03/15/19,115.68,116.53,115.37,115.66,18194180,PEP
03/14/19,116.86,116.98,115.45,115.5,8986684,PEP
03/13/19,116.88,117.56,116.455,116.58,5968563,PEP
03/12/19,116.75,117.21,116.01,116.57,4356442,PEP
03/11/19,115.3,116.705,114.98,116.59,4821824,PEP
03/08/19,115.83,116.26,114.26,115.23,5003286,PEP
03/07/19,116.21,117.33,115.7,116.1,4858309,PEP
03/06/19,115.78,116.83,115.58,116.66,4770682,PEP
03/05/19,115.98,116.82,115.6632,116.03,3785396,PEP
03/04/19,116.55,116.93,115.5,116.17,4383080,PEP
03/01/19,115.86,116.37,115.23,116.18,3629189,PEP
02/28/19,114.74,116.22,114.21,115.64,5586296,PEP
02/27/19,115.54,115.7,114.41,115.37,4175511,PEP
