Date, Open, High, Low, Close, Volume,ticker
08/13/20,1183.36,1190.92,1177.31,1187.14,103893,AZO
08/12/20,1176.85,1193.79,1174.45,1188.37,167012,AZO
08/11/20,1179.2,1182.87,1160.78,1171.56,162751,AZO
08/10/20,1185.26,1186.88,1169.135,1174.72,128558,AZO
08/07/20,1178.37,1184.95,1170.22,1182.22,200916,AZO
08/06/20,1181.7,1194.97,1177.42,1178.37,157699,AZO
08/05/20,1209.31,1209.35,1192.61,1192.61,236145,AZO
08/04/20,1203.73,1224.95,1191.72,1206.04,132887,AZO
08/03/20,1212.69,1217.25,1199.81,1206.9,158451,AZO
07/31/20,1210.58,1210.58,1190.2169999999999,1207.42,181763,AZO
07/30/20,1193.93,1230.54,1193.93,1209.75,253263,AZO
07/29/20,1169.87,1185.1,1163.995,1179.55,187657,AZO
07/28/20,1171.08,1180.0,1164.77,1166.15,142134,AZO
07/27/20,1169.15,1179.78,1162.085,1170.8,228656,AZO
07/24/20,1168.29,1178.55,1162.05,1168.59,136086,AZO
07/23/20,1178.03,1179.41,1159.965,1168.46,162226,AZO
07/22/20,1159.9,1175.97,1159.9,1168.98,212070,AZO
07/21/20,1153.74,1164.165,1146.12,1155.77,143611,AZO
07/20/20,1157.38,1163.8,1145.37,1156.12,113689,AZO
07/17/20,1156.85,1158.69,1136.115,1157.3,139148,AZO
07/16/20,1150.07,1158.03,1147.55,1149.32,154116,AZO
07/15/20,1145.96,1156.16,1141.5,1149.23,295903,AZO
07/14/20,1108.21,1137.62,1107.33,1133.37,218479,AZO
07/13/20,1119.99,1131.59,1106.3,1108.33,162887,AZO
07/10/20,1106.21,1114.63,1090.12,1113.59,160097,AZO
07/09/20,1116.32,1116.32,1095.0,1107.76,118604,AZO
07/08/20,1127.49,1130.85,1104.01,1117.98,157498,AZO
07/07/20,1137.3,1145.21,1127.45,1128.58,138616,AZO
07/06/20,1157.57,1160.0,1133.62,1137.38,230334,AZO
07/02/20,1139.82,1152.96,1135.35,1148.97,249810,AZO
07/01/20,1125.22,1139.0,1108.0,1130.48,251183,AZO
06/30/20,1128.1,1135.8,1111.58,1128.12,174150,AZO
06/29/20,1116.13,1129.71,1098.728,1127.92,199041,AZO
06/26/20,1099.9,1111.2,1097.86,1104.93,335809,AZO
06/25/20,1096.71,1108.1,1081.54,1103.3,168031,AZO
06/24/20,1129.01,1129.01,1098.82,1100.21,229477,AZO
06/23/20,1144.66,1149.165,1133.315,1135.02,173470,AZO
06/22/20,1130.0,1146.67,1120.02,1139.68,217791,AZO
06/19/20,1159.37,1159.37,1121.74,1130.6,330254,AZO
06/18/20,1140.85,1148.08,1128.19,1140.06,238574,AZO
06/17/20,1144.98,1156.27,1129.945,1147.36,247864,AZO
06/16/20,1145.28,1160.0,1121.84,1139.7,292024,AZO
06/15/20,1077.41,1124.445,1074.45,1118.66,217871,AZO
06/12/20,1119.0,1119.0,1082.02,1100.51,284074,AZO
06/11/20,1109.17,1127.26,1090.97,1095.7,277549,AZO
06/10/20,1144.02,1150.48,1122.0,1126.88,210745,AZO
06/09/20,1138.19,1150.22,1131.785,1144.76,182144,AZO
06/08/20,1140.45,1163.38,1136.15,1143.8,182925,AZO
06/05/20,1155.22,1157.98,1133.7,1153.93,215032,AZO
06/04/20,1141.34,1149.62,1124.24,1134.8,339270,AZO
06/03/20,1127.39,1165.05,1127.39,1150.46,183256,AZO
06/02/20,1138.76,1140.015,1120.0,1125.99,290325,AZO
06/01/20,1145.48,1153.24,1135.65,1138.2,175661,AZO
05/29/20,1141.28,1160.0,1137.195,1147.86,330366,AZO
05/28/20,1171.4,1171.4,1138.42,1147.55,288578,AZO
05/27/20,1140.0,1165.67,1110.01,1164.42,325502,AZO
05/26/20,1167.57,1178.19,1115.0,1123.2,531071,AZO
05/22/20,1106.69,1124.94,1088.13,1122.94,246622,AZO
05/21/20,1111.83,1113.248,1094.76,1104.47,187248,AZO
05/20/20,1116.37,1142.99,1105.02,1113.01,317394,AZO
05/19/20,1117.67,1117.67,1091.83,1104.41,287325,AZO
05/18/20,1097.51,1124.08,1083.0,1083.0,309447,AZO
05/15/20,1049.25,1083.06,1049.25,1074.98,235691,AZO
05/14/20,1029.69,1061.65,1023.06,1055.58,229289,AZO
05/13/20,1048.76,1058.02,1024.24,1044.1,317997,AZO
05/12/20,1061.0,1068.99,1044.635,1046.58,275245,AZO
05/11/20,1051.39,1062.8,1036.495,1053.88,315766,AZO
05/08/20,1032.34,1059.693,1017.26,1057.9,203801,AZO
05/07/20,1042.56,1063.76,1007.17,1012.16,349540,AZO
05/06/20,1029.09,1049.3,1007.9169999999999,1032.36,192698,AZO
05/05/20,1021.52,1032.14,1014.88,1023.16,228667,AZO
05/04/20,985.71,1023.13,982.3001,1009.94,226899,AZO
05/01/20,1001.05,1017.41,984.0,994.45,251069,AZO
04/30/20,1040.84,1049.795,1017.95,1020.32,327421,AZO
04/29/20,1078.0,1082.31,1051.27,1054.15,233160,AZO
04/28/20,1063.77,1080.0,1051.8,1055.45,207763,AZO
04/27/20,1054.76,1067.27,1049.31,1060.52,177305,AZO
04/24/20,1017.64,1050.57,1008.59,1047.04,200355,AZO
04/23/20,1012.32,1024.0,1005.02,1005.71,259887,AZO
04/22/20,988.68,1004.99,980.01,999.55,222689,AZO
04/21/20,975.0,990.0,973.06,978.85,196060,AZO
04/20/20,994.44,1001.91,972.93,988.15,185834,AZO
04/17/20,1006.14,1026.05,965.25,991.8,282312,AZO
04/16/20,944.85,997.93,937.21,978.52,483953,AZO
04/15/20,934.26,967.93,932.0,932.66,255389,AZO
04/14/20,953.04,990.0,945.08,977.14,268823,AZO
04/13/20,940.0,950.0,906.38,942.19,219246,AZO
04/09/20,940.0,963.72,924.0,940.83,287847,AZO
04/08/20,893.57,944.52,891.19,915.22,302693,AZO
04/07/20,933.43,937.58,874.3,899.64,455552,AZO
04/06/20,829.85,892.35,811.01,875.1,625213,AZO
04/03/20,783.49,793.98,764.44,790.56,362028,AZO
04/02/20,776.86,797.13,757.1842,794.65,358047,AZO
04/01/20,809.78,834.18,774.91,776.86,413977,AZO
03/31/20,861.07,878.03,835.36,846.0,509749,AZO
03/30/20,834.9,883.64,832.92,873.99,265310,AZO
03/27/20,852.27,882.1252,827.5,851.63,250972,AZO
03/26/20,870.18,895.42,857.03,884.99,362739,AZO
03/25/20,821.36,884.06,805.24,844.43,360010,AZO
03/24/20,755.64,824.99,751.85,808.43,416909,AZO
03/23/20,711.65,741.865,684.91,723.22,435145,AZO
03/20/20,830.25,831.65,720.88,728.13,470234,AZO
03/19/20,799.47,834.78,730.0,827.29,463081,AZO
03/18/20,867.0,873.7543,756.03,808.5,421641,AZO
03/17/20,870.51,927.02,846.68,913.92,439243,AZO
03/16/20,910.0,945.15,840.91,851.33,435143,AZO
03/13/20,1020.66,1020.66,939.635,1012.73,458560,AZO
03/12/20,1040.13,1045.8,976.9,978.19,423007,AZO
03/11/20,1133.47,1133.47,1073.13,1089.03,424435,AZO
03/10/20,1137.58,1166.205,1112.4,1148.3,612718,AZO
03/09/20,1013.58,1126.0,1011.77,1113.69,576663,AZO
03/06/20,1008.5,1066.71,1002.03,1060.31,375843,AZO
03/05/20,1037.72,1043.25,1006.62,1029.87,347867,AZO
03/04/20,1040.0,1063.25,1008.67,1058.24,501249,AZO
03/03/20,1003.99,1082.3,997.89,1024.71,828122,AZO
03/02/20,1042.0,1051.29,1013.34,1046.89,488185,AZO
02/28/20,983.09,1037.05,977.06,1032.51,597832,AZO
02/27/20,998.9,1033.5,994.5458,1004.98,322691,AZO
02/26/20,1039.54,1045.269,1010.77,1014.06,295328,AZO
02/25/20,1059.73,1063.34,1031.38,1032.69,307819,AZO
02/24/20,1051.9,1062.99,1043.0,1056.64,333769,AZO
02/21/20,1077.17,1082.414,1062.653,1068.03,212169,AZO
02/20/20,1065.49,1085.85,1065.49,1082.52,219089,AZO
02/19/20,1074.91,1077.0,1066.06,1066.79,166472,AZO
02/18/20,1075.0,1079.32,1066.36,1073.85,243359,AZO
02/14/20,1068.24,1073.58,1047.425,1053.21,198731,AZO
02/13/20,1057.69,1071.85,1057.69,1066.55,240228,AZO
02/12/20,1054.64,1066.4,1048.09,1063.57,191385,AZO
02/11/20,1052.37,1056.2,1048.51,1051.22,164712,AZO
02/10/20,1061.24,1066.65,1052.29,1053.72,191563,AZO
02/07/20,1057.06,1066.79,1047.865,1058.91,218483,AZO
02/06/20,1075.26,1081.84,1061.69,1062.31,278537,AZO
02/05/20,1056.34,1077.02,1050.735,1073.25,302068,AZO
02/04/20,1058.16,1063.96,1042.92,1050.21,280348,AZO
02/03/20,1062.13,1069.32,1050.17,1050.45,262531,AZO
01/31/20,1080.92,1094.53,1056.11,1057.96,311031,AZO
01/30/20,1089.75,1092.625,1079.915,1086.58,326404,AZO
01/29/20,1108.2,1118.23,1096.08,1096.51,181309,AZO
01/28/20,1116.63,1119.0,1104.13,1107.58,207575,AZO
01/27/20,1123.22,1127.66,1112.695,1114.49,211958,AZO
01/24/20,1166.35,1167.16,1136.78,1140.23,250109,AZO
01/23/20,1151.56,1168.3,1149.0,1166.0,250323,AZO
01/22/20,1155.77,1162.89,1146.09,1157.33,227289,AZO
01/21/20,1152.1,1165.01,1149.36,1155.0,300213,AZO
01/17/20,1144.53,1155.47,1140.0,1154.58,309998,AZO
01/16/20,1143.94,1147.08,1136.345,1142.12,196626,AZO
01/15/20,1129.83,1148.69,1129.83,1134.29,186368,AZO
01/14/20,1125.43,1136.965,1115.47,1136.6,333016,AZO
01/13/20,1128.98,1134.04,1118.79,1128.37,219903,AZO
01/10/20,1151.0,1151.0,1130.54,1132.22,208106,AZO
01/09/20,1152.07,1154.11,1144.15,1145.39,205968,AZO
01/08/20,1141.63,1157.42,1137.35,1147.49,207991,AZO
01/07/20,1160.67,1168.13,1141.39,1145.38,275178,AZO
01/06/20,1167.01,1177.74,1147.14,1165.71,296896,AZO
01/03/20,1175.74,1190.305,1175.74,1187.98,188757,AZO
01/02/20,1194.86,1197.58,1179.61,1189.74,212177,AZO
12/31/19,1184.22,1193.49,1182.77,1191.31,191478,AZO
12/30/19,1205.83,1205.83,1179.51,1183.25,202490,AZO
12/27/19,1211.97,1213.327,1200.23,1202.59,140695,AZO
12/26/19,1217.26,1220.38,1209.44,1210.72,146976,AZO
12/24/19,1213.4,1224.09,1213.4,1219.31,77224,AZO
12/23/19,1225.42,1226.736,1213.85,1213.87,178528,AZO
12/20/19,1228.48,1228.48,1219.28,1226.74,360542,AZO
12/19/19,1222.16,1225.56,1212.47,1219.08,245099,AZO
12/18/19,1222.27,1229.29,1214.26,1228.05,236691,AZO
12/17/19,1232.15,1235.0,1220.1,1221.83,206290,AZO
12/16/19,1234.0,1235.92,1221.43,1225.22,290112,AZO
12/13/19,1242.34,1242.34,1225.46,1235.32,179020,AZO
12/12/19,1239.17,1253.5639999999999,1227.69,1230.92,301276,AZO
12/11/19,1266.56,1268.99,1231.96,1244.83,381982,AZO
12/10/19,1240.0,1274.407,1225.23,1250.0,601291,AZO
12/09/19,1175.65,1186.36,1167.474,1169.0,263125,AZO
12/06/19,1167.0,1181.78,1166.44,1172.66,214459,AZO
12/05/19,1164.69,1168.66,1157.757,1162.66,279040,AZO
12/04/19,1152.01,1169.97,1150.07,1163.09,223073,AZO
12/03/19,1171.0,1171.0,1144.567,1152.3,267185,AZO
12/02/19,1181.54,1181.54,1169.24,1177.65,170231,AZO
11/29/19,1184.99,1188.18,1176.28,1177.92,99213,AZO
11/27/19,1177.55,1183.73,1175.57,1182.88,170908,AZO
11/26/19,1169.13,1181.54,1167.745,1177.79,289382,AZO
11/25/19,1167.25,1175.84,1166.34,1167.95,137062,AZO
11/22/19,1159.3,1170.98,1157.88,1163.87,125683,AZO
11/21/19,1164.66,1171.96,1157.02,1162.45,154870,AZO
11/20/19,1172.8,1172.8,1152.01,1159.65,129357,AZO
11/19/19,1186.08,1188.015,1165.78,1173.98,172333,AZO
11/18/19,1172.01,1187.92,1166.17,1187.65,200846,AZO
11/15/19,1175.81,1175.81,1161.39,1171.88,224204,AZO
11/14/19,1168.59,1176.72,1167.01,1174.9,107829,AZO
11/13/19,1161.57,1175.36,1154.145,1174.76,179725,AZO
11/12/19,1161.89,1173.0,1156.165,1166.97,206657,AZO
11/11/19,1163.21,1184.995,1163.21,1177.05,151890,AZO
11/08/19,1166.59,1169.44,1155.9,1165.86,137498,AZO
11/07/19,1166.61,1170.24,1160.11,1165.61,162220,AZO
11/06/19,1152.18,1163.0,1144.12,1161.48,161557,AZO
11/05/19,1150.07,1163.625,1145.7,1151.06,181948,AZO
11/04/19,1164.51,1167.87,1139.29,1150.07,194728,AZO
11/01/19,1148.03,1156.28,1140.65,1156.28,186469,AZO
10/31/19,1143.11,1149.99,1136.145,1144.38,180200,AZO
10/30/19,1142.9,1149.57,1134.155,1148.5,135859,AZO
10/29/19,1148.05,1152.47,1138.86,1145.64,157281,AZO
10/28/19,1129.46,1155.11,1129.46,1149.77,195475,AZO
10/25/19,1122.97,1135.08,1120.45,1129.47,238296,AZO
10/24/19,1110.0,1126.64,1109.69,1123.78,246678,AZO
10/23/19,1100.0,1102.85,1090.775,1093.48,186857,AZO
10/22/19,1110.79,1117.19,1099.01,1100.11,141878,AZO
10/21/19,1112.58,1112.58,1098.615,1109.92,149846,AZO
10/18/19,1107.5,1115.0,1102.55,1110.0,158149,AZO
10/17/19,1107.69,1116.99,1100.875,1105.11,199268,AZO
10/16/19,1104.02,1110.59,1096.92,1106.98,164924,AZO
10/15/19,1087.52,1111.232,1087.52,1104.44,207297,AZO
10/14/19,1083.64,1089.0,1074.92,1086.64,171092,AZO
10/11/19,1084.69,1095.78,1082.5,1085.97,153017,AZO
10/10/19,1060.9,1079.23,1060.9,1077.23,182966,AZO
10/09/19,1060.14,1063.245,1049.525,1058.55,135543,AZO
10/08/19,1053.38,1060.1,1049.28,1049.5,146464,AZO
10/07/19,1057.4,1069.0,1054.53,1060.81,186437,AZO
10/04/19,1052.6,1060.86,1044.15,1060.33,190815,AZO
10/03/19,1054.06,1055.75,1039.74,1052.33,219186,AZO
10/02/19,1078.89,1078.89,1049.15,1052.86,238689,AZO
10/01/19,1081.8,1090.25,1075.49,1083.67,236762,AZO
09/30/19,1084.39,1093.42,1078.5,1084.62,240106,AZO
09/27/19,1089.17,1093.44,1078.13,1085.65,259057,AZO
09/26/19,1091.45,1094.76,1070.31,1085.69,254288,AZO
09/25/19,1096.82,1100.116,1082.04,1093.06,317631,AZO
09/24/19,1160.0,1164.85,1082.11,1096.63,675885,AZO
09/23/19,1160.94,1167.3,1147.26,1147.26,310859,AZO
09/20/19,1172.5,1174.95,1157.01,1159.37,282484,AZO
09/19/19,1168.06,1180.49,1155.78,1157.79,261585,AZO
09/18/19,1157.6,1168.68,1156.0,1162.53,208462,AZO
09/17/19,1136.17,1162.09,1130.67,1156.0,209655,AZO
09/16/19,1147.07,1150.62,1126.92,1130.66,180995,AZO
09/13/19,1131.75,1150.8,1129.45,1149.26,207150,AZO
09/12/19,1157.7,1164.42,1126.17,1129.07,372323,AZO
09/11/19,1155.22,1163.89,1135.15,1156.92,294446,AZO
09/10/19,1126.68,1154.89,1116.91,1152.55,284690,AZO
09/09/19,1148.92,1156.92,1122.84,1127.19,408082,AZO
09/06/19,1141.65,1154.33,1137.7,1143.34,206214,AZO
09/05/19,1128.01,1144.52,1128.01,1134.54,203680,AZO
09/04/19,1112.23,1125.09,1100.825,1122.72,204393,AZO
09/03/19,1097.97,1107.33,1087.57,1102.83,175792,AZO
08/30/19,1123.84,1124.49,1095.57,1101.69,298345,AZO
08/29/19,1102.81,1122.285,1101.67,1113.71,240008,AZO
08/28/19,1064.0,1105.46,1060.5,1097.69,339683,AZO
08/27/19,1071.48,1078.84,1061.47,1064.79,317783,AZO
08/26/19,1072.1,1073.31,1059.92,1066.96,164524,AZO
08/23/19,1079.44,1088.25,1062.19,1065.28,301807,AZO
08/22/19,1086.04,1092.92,1074.32,1081.55,205308,AZO
08/21/19,1099.28,1102.31,1084.76,1087.97,249885,AZO
08/20/19,1099.35,1109.65,1090.78,1091.11,213139,AZO
08/19/19,1099.71,1105.94,1088.34,1095.5,218333,AZO
08/16/19,1086.22,1097.31,1080.0,1091.74,262081,AZO
08/15/19,1062.48,1087.62,1053.45,1083.54,375875,AZO
08/14/19,1070.06,1075.32,1058.91,1059.68,386348,AZO
08/13/19,1050.0,1085.64,1032.6,1081.28,433830,AZO
08/12/19,1085.46,1085.76,1065.35,1072.66,275113,AZO
08/09/19,1087.13,1107.99,1084.37,1088.66,204140,AZO
08/08/19,1077.66,1094.56,1077.66,1088.17,198874,AZO
08/07/19,1076.8,1078.5,1057.055,1074.77,196616,AZO
08/06/19,1062.59,1084.87,1054.46,1082.26,232680,AZO
08/05/19,1082.35,1084.61,1054.62,1062.92,391485,AZO
08/02/19,1097.34,1101.81,1086.83,1096.12,250665,AZO
08/01/19,1124.17,1124.435,1094.54,1102.82,328125,AZO
07/31/19,1142.42,1142.43,1108.33,1123.04,275052,AZO
07/30/19,1146.78,1147.505,1139.59,1144.2,171856,AZO
07/29/19,1143.14,1150.98,1139.72,1148.82,191944,AZO
07/26/19,1146.0,1149.91,1142.49,1146.18,233883,AZO
07/25/19,1167.44,1171.91,1142.11,1146.21,311776,AZO
07/24/19,1171.3,1175.09,1162.34,1172.94,162407,AZO
07/23/19,1175.29,1176.4,1157.03,1171.31,180149,AZO
07/22/19,1172.48,1179.3,1166.13,1175.16,177374,AZO
07/19/19,1166.27,1181.02,1161.73,1172.25,205698,AZO
07/18/19,1152.0,1163.13,1123.135,1162.85,321572,AZO
07/17/19,1182.62,1182.62,1158.55,1160.0,221107,AZO
07/16/19,1179.61,1186.6,1169.67,1180.0,201492,AZO
07/15/19,1169.33,1179.91,1163.72,1178.38,179698,AZO
07/12/19,1147.18,1166.9,1147.18,1164.71,142767,AZO
07/11/19,1148.97,1154.61,1144.29,1148.91,190460,AZO
07/10/19,1147.12,1152.899,1139.735,1148.47,155769,AZO
07/09/19,1143.38,1155.07,1139.85,1143.09,181010,AZO
07/08/19,1131.79,1145.51,1129.58,1144.22,163512,AZO
07/05/19,1129.65,1136.05,1124.055,1130.31,129755,AZO
07/03/19,1119.71,1135.34,1116.66,1130.38,107505,AZO
07/02/19,1102.79,1117.41,1100.14,1115.48,175293,AZO
07/01/19,1109.0,1116.83,1091.82,1098.79,200928,AZO
06/28/19,1094.93,1102.29,1085.23,1099.47,360702,AZO
06/27/19,1090.67,1092.5,1077.36,1084.08,204745,AZO
06/26/19,1096.1,1099.81,1079.005,1086.6,244304,AZO
06/25/19,1109.18,1109.4,1096.36,1097.83,261848,AZO
06/24/19,1121.99,1121.99,1103.21,1110.95,220302,AZO
06/21/19,1125.98,1125.98,1110.26,1118.47,267411,AZO
06/20/19,1124.98,1135.39,1113.4,1128.2,219152,AZO
06/19/19,1124.13,1132.98,1105.725,1122.65,276476,AZO
06/18/19,1128.55,1135.23,1123.87,1126.0,279480,AZO
06/17/19,1124.04,1127.58,1119.13,1124.36,213491,AZO
06/14/19,1116.53,1121.37,1108.06,1119.87,192484,AZO
06/13/19,1115.53,1120.0,1107.46,1113.95,200125,AZO
06/12/19,1095.9,1109.02,1090.28,1106.77,213267,AZO
06/11/19,1114.23,1119.0,1092.97,1095.39,279749,AZO
06/10/19,1105.05,1119.76,1096.73,1111.23,188124,AZO
06/07/19,1094.57,1111.11,1094.57,1099.14,333735,AZO
06/06/19,1074.1,1094.99,1058.04,1090.54,345932,AZO
06/05/19,1045.1,1069.04,1041.945,1068.89,307722,AZO
06/04/19,1044.31,1049.99,1031.39,1036.27,296031,AZO
06/03/19,1027.12,1050.45,1027.12,1037.65,357183,AZO
05/31/19,1030.5,1033.037,1010.01,1027.11,498828,AZO
05/30/19,1032.96,1047.465,1031.3,1045.29,204921,AZO
05/29/19,1042.92,1045.34,1021.52,1027.54,356970,AZO
05/28/19,1055.25,1081.58,1049.48,1051.14,521526,AZO
05/24/19,1039.07,1055.98,1036.72,1052.19,375861,AZO
05/23/19,1037.22,1037.22,1020.25,1034.82,284961,AZO
05/22/19,1021.4,1047.19,1021.0,1043.93,318034,AZO
05/21/19,1007.0,1037.52,980.7229,1032.25,697685,AZO
05/20/19,984.38,991.52,974.665,977.83,427332,AZO
05/17/19,976.37,993.18,976.37,984.09,279644,AZO
05/16/19,979.11,992.72,970.34,981.34,274629,AZO
05/15/19,987.37,988.7,975.59,978.36,203600,AZO
05/14/19,985.24,992.805,979.7,989.8,274547,AZO
05/13/19,990.15,993.53,980.62,982.56,269182,AZO
05/10/19,1000.03,1005.55,984.0528,1000.59,250314,AZO
05/09/19,1000.48,1008.1,994.42,1004.48,238835,AZO
05/08/19,1015.69,1019.47,1001.01,1005.6,231028,AZO
05/07/19,1030.09,1033.64,1010.3,1015.36,233665,AZO
05/06/19,1023.99,1038.99,1018.43,1030.64,228040,AZO
05/03/19,1043.0,1048.94,1026.01,1033.38,253862,AZO
05/02/19,1024.92,1039.43,1024.29,1038.31,195497,AZO
05/01/19,1029.71,1045.89,1023.07,1023.9,236961,AZO
04/30/19,1019.94,1030.45,1015.46,1028.31,255121,AZO
04/29/19,1032.78,1035.855,1021.65,1022.5,198282,AZO
04/26/19,1023.29,1043.23,1023.29,1033.55,278528,AZO
04/25/19,1034.96,1046.62,1023.08,1042.35,370232,AZO
04/24/19,1048.66,1056.94,1040.63,1042.6,206785,AZO
04/23/19,1035.48,1060.76,1032.09,1047.76,308476,AZO
04/22/19,1045.0,1047.11,1035.0,1035.2,234114,AZO
