Date, Open, High, Low, Close, Volume,ticker
04/24/20,111.35,114.0,111.04,113.93,5570209,TXN
04/23/20,111.74,113.9,110.18,110.46,5374254,TXN
04/22/20,109.68,112.46,108.61,111.98,10961260,TXN
04/21/20,110.2,110.75,106.5,106.84,8799824,TXN
04/20/20,111.52,115.12,111.3,111.53,7956952,TXN
04/17/20,111.61,114.06,110.73,113.55,6100164,TXN
04/16/20,109.42,111.91,107.81,111.39,5777685,TXN
04/15/20,109.08,109.14,106.76,107.98,5381347,TXN
04/14/20,109.52,111.4275,108.97,110.95,8142378,TXN
04/13/20,105.5,108.45,105.3,107.67,5209410,TXN
04/09/20,111.0,112.21,107.08,107.69,5902415,TXN
04/08/20,108.19,110.67,106.22,110.17,5426602,TXN
04/07/20,111.69,112.93,105.83,106.26,7762249,TXN
04/06/20,104.58,109.56,103.51,108.96,7139620,TXN
04/03/20,102.44,103.64,98.85,99.98,6587405,TXN
04/02/20,96.26,102.22,96.1,102.02,8353715,TXN
04/01/20,96.1,100.37,96.07,96.89,8229664,TXN
03/31/20,102.02,103.185,99.48,99.93,8970003,TXN
03/30/20,100.4,103.44,100.3,102.02,6950754,TXN
03/27/20,104.0,105.0,100.07,100.5,7579184,TXN
03/26/20,99.4,108.84,99.01,107.76,10443000,TXN
03/25/20,104.33,105.83,98.51,99.16,11862060,TXN
03/24/20,102.145,105.68,99.46,105.36,9385741,TXN
03/23/20,97.35,101.96,94.92,98.44,9680823,TXN
03/20/20,104.5,105.5,97.1,97.6,10253310,TXN
03/19/20,99.39,105.0,97.12,101.57,9298541,TXN
03/18/20,100.05,105.82,94.15,100.0,16413939,TXN
03/17/20,96.03,107.64,95.11,106.15,16243500,TXN
03/16/20,95.88,104.5,93.09,93.5,12389360,TXN
03/13/20,103.31,107.47,98.46,106.04,16040240,TXN
03/12/20,99.42,104.73,96.55,97.53,15158500,TXN
03/11/20,109.54,111.44,105.79,106.5,9636948,TXN
03/10/20,108.83,112.14,104.745,112.12,9206433,TXN
03/09/20,105.11,110.08,104.4201,105.04,8454636,TXN
03/06/20,111.09,113.8732,110.14,113.16,6386222,TXN
03/05/20,115.17,117.21,113.71,114.72,6162250,TXN
03/04/20,115.77,119.09,114.34,119.05,5556691,TXN
03/03/20,118.38,120.12,112.21,113.81,9217500,TXN
03/02/20,115.16,119.07,113.32,118.97,7207458,TXN
02/28/20,109.45,116.12,108.61,114.14,11432760,TXN
02/27/20,116.35,118.49,113.07,113.13,8687345,TXN
02/26/20,119.29,120.64,117.63,118.79,5778181,TXN
02/25/20,122.9,123.03,118.015,118.38,6347264,TXN
02/24/20,124.01,125.26,121.25,121.44,7483779,TXN
02/21/20,130.76,130.83,127.96,128.52,4121290,TXN
02/20/20,132.61,133.26,130.34,131.47,2487936,TXN
02/19/20,132.9,134.3,132.21,133.13,3931602,TXN
02/18/20,131.1,131.78,130.59,131.24,3094593,TXN
02/14/20,133.48,133.62,131.2713,132.21,2605266,TXN
02/13/20,131.88,133.39,131.1644,132.81,4268722,TXN
02/12/20,131.65,132.94,131.64,132.42,2839108,TXN
02/11/20,130.47,131.98,130.13,130.7,2986832,TXN
02/10/20,127.55,129.7,127.3,129.65,2882681,TXN
02/07/20,131.25,131.25,128.51,128.7,4331746,TXN
02/06/20,133.0,133.0,131.48,132.52,3686554,TXN
02/05/20,128.66,132.9054,128.66,132.44,7281760,TXN
02/04/20,126.0,127.32,125.36,126.47,4434701,TXN
02/03/20,121.06,123.675,121.06,123.4,5396697,TXN
01/31/20,123.36,123.64,119.9599,120.65,5782520,TXN
01/30/20,123.22,124.665,122.22,124.42,5521312,TXN
01/29/20,127.55,128.51,125.44,125.49,4537551,TXN
01/28/20,127.15,128.31,126.76,128.04,4397463,TXN
01/27/20,128.65,129.25,126.24,126.31,5891326,TXN
01/24/20,134.8,135.44,129.75,130.52,5606800,TXN
01/23/20,131.42,134.41,129.65,134.25,8598678,TXN
01/22/20,132.02,135.7,131.82,133.34,8899712,TXN
01/21/20,131.09,132.19,130.58,130.86,8631707,TXN
01/17/20,130.76,132.04,130.4397,131.7,5487095,TXN
01/16/20,130.0,130.23,129.355,130.16,5475961,TXN
01/15/20,130.43,130.43,128.86,129.17,3392366,TXN
01/14/20,129.95,131.86,129.83,130.67,4632403,TXN
01/13/20,130.57,130.74,129.77,129.95,4313199,TXN
01/10/20,131.81,131.81,129.82,130.0,3234039,TXN
01/09/20,130.7,131.74,130.24,131.33,3528081,TXN
01/08/20,129.34,130.57,129.06,129.76,3546870,TXN
01/07/20,129.15,130.9,128.42,129.41,7186129,TXN
01/06/20,127.06,127.33,125.9,126.96,4345537,TXN
01/03/20,127.46,129.25,127.23,127.85,4057223,TXN
01/02/20,129.13,129.61,127.77,129.57,4307006,TXN
12/31/19,127.25,128.39,127.06,128.29,2813548,TXN
12/30/19,128.2,128.47,127.04,127.66,2283729,TXN
12/27/19,128.86,128.92,128.09,128.57,1800663,TXN
12/26/19,128.71,128.75,128.05,128.48,2339864,TXN
12/24/19,128.73,128.85,127.885,128.53,1403410,TXN
12/23/19,129.0,129.17,128.16,128.55,3095031,TXN
12/20/19,127.25,129.04,125.85,128.95,9321399,TXN
12/19/19,126.34,126.48,125.0007,126.4,4256468,TXN
12/18/19,127.39,127.39,126.0,126.35,5776324,TXN
12/17/19,127.84,128.0,125.97,127.09,4354331,TXN
12/16/19,127.58,128.67,127.07,127.07,4973083,TXN
12/13/19,125.96,127.47,125.39,126.64,3451454,TXN
12/12/19,123.8,126.98,123.03,126.07,5412936,TXN
12/11/19,121.28,123.84,121.2,123.72,2959929,TXN
12/10/19,122.19,122.99,121.1715,121.37,4043388,TXN
12/09/19,122.26,122.49,121.87,122.0,2892813,TXN
12/06/19,121.95,122.7,121.875,122.37,3816004,TXN
12/05/19,120.57,120.81,119.77,120.74,3260373,TXN
12/04/19,119.98,121.47,119.41,120.28,4537688,TXN
12/03/19,117.15,117.97,116.06,117.75,6060975,TXN
12/02/19,120.12,120.19,117.91,118.79,4733651,TXN
11/29/19,121.15,121.64,119.99,120.21,3498895,TXN
11/27/19,119.91,121.81,119.5,121.73,4878164,TXN
11/26/19,119.04,119.495,117.89,119.13,7099760,TXN
11/25/19,117.79,119.47,117.71,119.01,3726369,TXN
11/22/19,116.73,117.5285,116.55,117.01,3008883,TXN
11/21/19,116.2,116.35,114.59,116.1,5447650,TXN
11/20/19,117.25,117.7,115.49,116.23,4369014,TXN
11/19/19,118.48,118.48,116.98,117.84,3860785,TXN
11/18/19,117.92,118.29,117.17,117.89,5337778,TXN
11/15/19,118.57,118.76,117.56,118.0,4496831,TXN
11/14/19,118.19,118.35600000000001,116.78,117.57,4568722,TXN
11/13/19,118.06,118.96,117.61,118.42,4953304,TXN
11/12/19,118.18,119.9099,118.18,119.02,4761093,TXN
11/11/19,119.07,119.7,117.97,118.075,5165647,TXN
11/08/19,119.7,120.14,118.8172,120.11,3804876,TXN
11/07/19,120.94,121.86,119.08,119.92,4271380,TXN
11/06/19,119.67,120.55,118.86,120.36,3904664,TXN
11/05/19,121.1,121.73,119.66,119.86,3994507,TXN
11/04/19,119.92,121.405,119.48,120.97,5175390,TXN
11/01/19,119.19,119.59,117.87,118.04,4430079,TXN
10/31/19,117.65,118.31,116.49,117.99,4778447,TXN
10/30/19,119.73,120.0746,117.58,117.79,5276221,TXN
10/29/19,120.52,120.92,119.52,120.29,4622177,TXN
10/28/19,121.06,122.1,119.24,120.0,6492874,TXN
10/25/19,118.51,120.69,118.51,120.51,4788229,TXN
10/24/19,118.81,120.29,117.32,118.41,6355642,TXN
10/23/19,116.8,121.62,115.87,118.95,18571141,TXN
10/22/19,130.27,131.1,128.23,128.57,5897940,TXN
10/21/19,130.74,131.02,129.65,130.93,3456823,TXN
10/18/19,129.79,130.42,128.55,129.46,4125988,TXN
10/17/19,130.9,131.39,128.81,130.13,3004719,TXN
10/16/19,130.83,131.4513,129.19,129.5,4591847,TXN
10/15/19,130.28,132.2,129.79,131.69,3038067,TXN
10/14/19,129.58,129.94,129.07,129.75,2293940,TXN
10/11/19,130.1,131.76,129.56,130.09,4736511,TXN
10/10/19,127.86,129.37,127.1,127.73,4161057,TXN
10/09/19,126.75,128.18,126.32,127.44,2933364,TXN
10/08/19,127.42,127.8734,123.63,124.98,4891030,TXN
10/07/19,130.04,130.49,128.74,128.85,2594250,TXN
10/04/19,129.31,130.31,128.99,130.14,3936442,TXN
10/03/19,127.27,129.2499,125.855,128.7,5408731,TXN
10/02/19,127.26,127.78,126.22,126.84,5379725,TXN
10/01/19,130.0,131.8,127.59,128.59,5132152,TXN
09/30/19,127.69,129.4,127.57,129.24,4328831,TXN
09/27/19,129.52,129.64,125.86,127.14,5263516,TXN
09/26/19,128.28,128.67,126.64,128.11,3538734,TXN
09/25/19,125.3,128.33,124.53,127.74,3393744,TXN
09/24/19,128.77,128.8099,124.9,125.81,4745578,TXN
09/23/19,126.67,128.35,126.31,127.77,4966743,TXN
09/20/19,128.3,128.75,126.22,126.67,7624080,TXN
09/19/19,129.5,130.26,128.5,128.83,2677210,TXN
09/18/19,129.56,129.56,127.2,129.31,2409716,TXN
09/17/19,128.3,129.7,127.62,129.56,2829346,TXN
09/16/19,128.76,129.48,128.09,128.36,3065823,TXN
09/13/19,130.47,130.89,129.56,129.61,3110817,TXN
09/12/19,129.2,130.92,128.37,130.22,4472948,TXN
09/11/19,127.0,128.65,126.4,128.58,4286118,TXN
09/10/19,126.01,127.06,124.9,127.04,4725625,TXN
09/09/19,127.94,127.94,125.678,127.1,3813653,TXN
09/06/19,127.1,127.91,126.585,127.09,2457537,TXN
09/05/19,126.75,129.01,126.15,126.81,5330649,TXN
09/04/19,123.95,124.94,123.85,124.59,3858217,TXN
09/03/19,123.05,123.48,120.67,121.74,3913178,TXN
08/30/19,124.83,125.24,123.44,123.75,2747536,TXN
08/29/19,124.18,125.31,123.39,123.57,3454599,TXN
08/28/19,121.37,122.975,120.53,122.74,2470837,TXN
08/27/19,122.93,123.58,121.5299,122.18,3679726,TXN
08/26/19,122.46,122.47,120.51,121.67,3294014,TXN
08/23/19,124.12,125.09,119.84,120.29,6518079,TXN
08/22/19,126.11,126.6,124.19,125.21,2997847,TXN
08/21/19,125.5,126.08,124.7,126.04,3866079,TXN
08/20/19,124.23,125.22,123.41,124.31,2706448,TXN
08/19/19,125.55,126.36,124.01,124.6,3244489,TXN
08/16/19,121.28,123.21,119.85,122.82,3830068,TXN
08/15/19,121.27,121.61,118.73,119.85,3427954,TXN
08/14/19,120.7,122.21,120.16,120.6,4531770,TXN
08/13/19,120.36,124.45,119.28,123.34,6430861,TXN
08/12/19,119.61,121.065,119.47,120.08,3728377,TXN
08/09/19,123.97,124.32,120.6,120.61,5777492,TXN
08/08/19,121.98,124.58,121.38,124.31,6226405,TXN
08/07/19,117.29,120.99,117.05,120.72,7726599,TXN
08/06/19,118.36,119.35,117.03,119.0,4784123,TXN
08/05/19,119.22,119.29,116.22,116.93,8689826,TXN
08/02/19,123.19,124.35,121.07,121.82,7368423,TXN
08/01/19,125.6,128.73,123.23,123.45,7979279,TXN
07/31/19,127.82,128.57,123.04,125.01,6601558,TXN
07/30/19,128.19,128.97,127.49,128.54,3487331,TXN
07/29/19,128.2,130.37,127.93,129.97,6070054,TXN
07/26/19,127.82,128.93,127.305,128.16,5282341,TXN
07/25/19,128.59,128.8,126.57,127.35,8504457,TXN
07/24/19,126.5,129.8028,125.96,129.0,16553279,TXN
07/23/19,119.2,120.35,118.55,120.07,7146918,TXN
07/22/19,117.98,118.49,117.57,118.18,3865842,TXN
07/19/19,118.75,119.0,117.0437,117.26,5596290,TXN
07/18/19,117.49,118.72,117.01,118.57,2913102,TXN
07/17/19,118.44,118.49,116.76,117.18,4027860,TXN
07/16/19,118.5,119.05,117.54,118.68,4588771,TXN
07/15/19,118.5,120.0,118.49,119.84,4020553,TXN
07/12/19,117.65,118.4,116.66,118.32,2292511,TXN
07/11/19,116.6,116.98,115.89,116.72,3044665,TXN
07/10/19,116.62,118.45,116.19,116.64,3532036,TXN
07/09/19,114.6,115.92,114.39,115.78,2754212,TXN
07/08/19,115.19,115.82,114.68,114.93,2974544,TXN
07/05/19,114.82,116.07,114.37,115.75,2915794,TXN
07/03/19,116.19,116.4,114.92,115.94,2321706,TXN
07/02/19,116.99,117.0,115.11,116.06,3818601,TXN
07/01/19,117.6,118.98,116.24,117.19,6139541,TXN
06/28/19,116.42,116.83,114.5,114.76,6129764,TXN
06/27/19,115.22,116.66,115.015,115.86,4163751,TXN
06/26/19,113.41,115.02,112.77,114.43,5308196,TXN
06/25/19,112.91,113.235,111.34,111.48,3426179,TXN
06/24/19,112.17,113.09,111.82,112.73,3356248,TXN
06/21/19,111.87,113.37,111.66,112.32,5124879,TXN
06/20/19,113.87,114.35,111.71,112.71,2789875,TXN
06/19/19,111.8,112.3,110.69,111.3,2745976,TXN
06/18/19,108.3,111.57,107.58,111.04,5207947,TXN
06/17/19,107.3,108.0042,106.55,106.72,3655294,TXN
06/14/19,106.84,109.05,106.8,107.31,7137765,TXN
06/13/19,110.76,111.36,110.32,111.18,3391988,TXN
06/12/19,112.48,112.7924,109.98,110.34,4105382,TXN
06/11/19,114.31,114.34,111.97,112.93,4775720,TXN
06/10/19,111.76,113.51,111.0,112.63,4656767,TXN
06/07/19,111.14,111.83,110.59,111.17,5408589,TXN
06/06/19,109.51,110.67,108.79,110.19,4734078,TXN
06/05/19,110.0,110.29,107.78,109.48,3977550,TXN
06/04/19,107.16,109.25,106.35,109.12,4924740,TXN
06/03/19,105.04,106.98,104.59,105.17,4504512,TXN
05/31/19,104.32,106.12,104.0,104.31,4463299,TXN
05/30/19,104.48,106.1,104.13,105.44,3365867,TXN
05/29/19,102.66,104.9,101.57,104.15,4923416,TXN
05/28/19,105.89,105.95,103.15,103.21,5707066,TXN
05/24/19,106.53,107.49,104.92,105.06,2786453,TXN
05/23/19,105.78,105.99,104.35,105.83,4827999,TXN
05/22/19,106.59,107.89,106.4,106.78,3296952,TXN
05/21/19,106.9,108.0,106.27,107.0,4977247,TXN
05/20/19,103.09,105.89,103.09,104.73,7519879,TXN
05/17/19,108.18,109.48,106.11,106.79,6944146,TXN
05/16/19,108.93,110.63,108.104,109.21,4690553,TXN
05/15/19,108.0,110.865,107.71,110.29,4803551,TXN
05/14/19,108.21,109.85,107.88,109.04,4068204,TXN
05/13/19,109.17,110.35,106.73,107.11,7867589,TXN
05/10/19,111.86,113.13,109.36,112.6,4189912,TXN
05/09/19,110.88,112.84,110.2,112.15,4817546,TXN
05/08/19,112.82,114.75,112.48,112.56,4819339,TXN
05/07/19,114.0,114.43,112.25,113.93,5928098,TXN
05/06/19,114.12,116.0,113.5,115.86,3974309,TXN
05/03/19,117.46,117.97,116.11,117.47,3689006,TXN
05/02/19,116.4,118.5699,116.28,117.46,4532277,TXN
05/01/19,118.06,118.92,116.2,116.29,3335728,TXN
04/30/19,116.88,118.37,116.66,117.83,4533170,TXN
04/29/19,116.73,117.34,116.0,116.7,3407667,TXN
04/26/19,116.0,117.25,115.31,117.21,3582596,TXN
04/25/19,117.84,118.42,115.65,117.17,5315369,TXN
04/24/19,115.0,119.32,114.85,118.43,14483920,TXN
04/23/19,115.4,116.53,114.5201,116.38,7547377,TXN
04/22/19,114.53,115.15,113.65,114.95,3691404,TXN
04/18/19,116.18,116.18,115.13,115.51,4195777,TXN
04/17/19,116.97,117.85,114.91,115.6,6227546,TXN
04/16/19,115.84,116.85,115.63,116.37,4133741,TXN
04/15/19,116.61,117.365,114.02,115.09,4265146,TXN
04/12/19,115.78,117.03,115.78,116.76,4881103,TXN
04/11/19,115.06,115.425,114.13,114.88,2799289,TXN
04/10/19,113.88,115.19,113.54,114.92,3013281,TXN
04/09/19,114.55,114.665,113.25,113.94,4648195,TXN
04/08/19,113.8,115.42,113.32,115.22,4580757,TXN
04/05/19,113.81,114.12,113.31,113.63,3318356,TXN
04/04/19,112.38,114.27,112.36,113.24,5035582,TXN
04/03/19,111.88,114.145,111.4,112.75,7036692,TXN
04/02/19,108.97,110.43,108.18,110.28,7005550,TXN
04/01/19,107.99,108.96,106.93,108.64,5349756,TXN
03/29/19,106.05,106.63,105.355,106.07,4327752,TXN
03/28/19,105.99,106.4,103.63,104.91,5386431,TXN
03/27/19,108.39,108.83,105.4483,105.97,4797151,TXN
03/26/19,108.28,108.75,107.39,108.33,3085484,TXN
03/25/19,108.13,109.22,106.26,107.11,5479123,TXN
03/22/19,111.72,112.41,109.53,109.68,3773458,TXN
03/21/19,110.01,112.98,109.95,112.22,5772737,TXN
03/20/19,110.14,110.9,109.03,109.63,3829383,TXN
03/19/19,110.58,110.8,109.545,110.02,3592073,TXN
03/18/19,110.05,111.14,108.92,109.81,4408856,TXN
03/15/19,108.0,110.8,107.99,110.74,13932280,TXN
03/14/19,107.26,107.68,105.97,107.1,5393705,TXN
03/13/19,107.16,108.29,106.66,107.58,3911091,TXN
03/12/19,106.85,107.05,105.76,106.52,3047157,TXN
03/11/19,105.16,106.9,104.995,106.45,3319776,TXN
03/08/19,103.69,105.11,103.35,104.86,5180808,TXN
03/07/19,104.85,105.72,103.68,104.95,5430954,TXN
03/06/19,106.6,106.75,105.26,105.42,3567995,TXN
03/05/19,107.67,107.79,106.52,106.57,4008599,TXN
03/04/19,107.46,108.13,106.0,107.4,3278524,TXN
03/01/19,106.86,107.09,105.78,106.76,4164222,TXN
02/28/19,105.18,105.84,104.81,105.78,5465836,TXN
02/27/19,106.42,106.42,104.71,105.71,4395846,TXN
