Date, Open, High, Low, Close, Volume,ticker
11/09/20,123.05,131.9,113.6,118.3,14217330,MAR
11/06/20,102.0,104.65,101.5,103.89,4167957,MAR
11/05/20,98.73,102.89,98.13,100.91,3572771,MAR
11/04/20,97.42,100.56,95.13,98.04,3274487,MAR
11/03/20,94.26,97.19,93.89,96.09,2658398,MAR
11/02/20,93.0,93.39,91.6,92.9,2320087,MAR
10/30/20,92.05,94.03,90.55,92.88,2732358,MAR
10/29/20,89.99,93.77,89.01,93.33,2728970,MAR
10/28/20,91.57,92.52,88.92,89.97,4302436,MAR
10/27/20,96.47,96.87,93.35,93.46,2512042,MAR
10/26/20,99.5,99.51,94.42,96.02,2912893,MAR
10/23/20,101.71,102.27,100.18,101.76,2032637,MAR
10/22/20,96.1,101.21,95.64,100.82,3033640,MAR
10/21/20,95.53,96.02,94.31,95.15,1512178,MAR
10/20/20,95.3,97.09,94.2,96.09,1783088,MAR
10/19/20,98.515,98.515,93.64,93.94,2073616,MAR
10/16/20,97.33,98.99,96.8,97.76,1707504,MAR
10/15/20,96.29,97.29,94.77,97.07,1886712,MAR
10/14/20,98.54,99.2,96.56,97.07,2448558,MAR
10/13/20,99.24,99.53,96.91,98.24,2738986,MAR
10/12/20,99.46,101.11,98.84,100.71,2318741,MAR
10/09/20,101.29,102.09,99.26,99.34,1673778,MAR
10/08/20,99.81,100.44,98.205,100.31,1799171,MAR
10/07/20,98.24,99.94,98.01,99.01,1845529,MAR
10/06/20,98.13,100.34,96.52,96.92,3023232,MAR
10/05/20,95.78,97.24,95.13,96.78,2153125,MAR
10/02/20,91.7,95.62,91.44,95.25,2198953,MAR
10/01/20,93.22,94.95,92.51,94.35,2182134,MAR
09/30/20,94.41,96.02,92.15,92.58,2921840,MAR
09/29/20,96.19,96.19,92.81,93.215,2217894,MAR
09/28/20,95.05,97.39,93.94,96.0,2965384,MAR
09/25/20,90.33,93.43,90.27,92.99,2318070,MAR
09/24/20,92.265,93.58,90.48,91.35,4025958,MAR
09/23/20,96.35,97.86,92.615,92.94,2788335,MAR
09/22/20,93.51,95.53,93.0,95.5,3605399,MAR
09/21/20,95.96,96.4,91.4,93.02,4863196,MAR
09/18/20,103.37,103.94,99.58,99.88,5327653,MAR
09/17/20,105.77,107.13,103.7,104.41,2763129,MAR
09/16/20,106.11,108.8899,104.44,107.76,3004530,MAR
09/15/20,104.98,106.36,103.22,105.39,1921960,MAR
09/14/20,100.88,104.91,100.55,104.68,2729265,MAR
09/11/20,100.94,101.11,97.39,99.26,2637962,MAR
09/10/20,102.94,105.38,100.11,100.38,2263060,MAR
09/09/20,103.81,103.94,100.83,102.01,2630087,MAR
09/08/20,103.0,107.15,102.37,103.98,2745935,MAR
09/04/20,104.89,107.04,103.21,104.82,2856159,MAR
09/03/20,104.99,107.9,102.21,103.09,2956161,MAR
09/02/20,103.28,104.84,102.4039,104.39,2101262,MAR
09/01/20,101.48,104.58,100.76,103.09,1918168,MAR
08/31/20,105.25,105.96,102.84,102.91,2881353,MAR
08/28/20,102.96,106.61,101.95,106.26,3660993,MAR
08/27/20,99.2503,103.3242,99.0,101.79,3856863,MAR
08/26/20,98.34,98.57,96.33,97.38,2158295,MAR
08/25/20,98.825,100.38,97.52,98.77,2302662,MAR
08/24/20,96.01,98.57,95.0,97.89,2791726,MAR
08/21/20,93.81,97.03,93.5,95.27,2069222,MAR
08/20/20,92.46,95.63,92.07,94.02,2240497,MAR
08/19/20,94.91,95.8436,93.67,94.0,1536862,MAR
08/18/20,95.52,95.84,93.43,94.44,1718129,MAR
08/17/20,97.22,97.5,95.1601,95.72,2095986,MAR
08/14/20,97.25,97.67,95.96,96.01,3407036,MAR
08/13/20,95.93,98.5,95.54,96.495,2158738,MAR
08/12/20,99.21,99.65,95.39,96.03,3831000,MAR
08/11/20,101.18,101.62,96.8701,97.01,5372175,MAR
08/10/20,94.25,98.125,93.2957,97.13,5863849,MAR
08/07/20,90.23,94.05,88.62,93.78,4949803,MAR
08/06/20,86.46,91.2165,85.95100000000001,90.39,3763776,MAR
08/05/20,87.72,87.9307,85.88,87.27,2200758,MAR
08/04/20,83.42,86.27,82.62,86.1,2981182,MAR
08/03/20,83.26,84.19,81.3,83.52,3361965,MAR
07/31/20,84.53,84.61,82.06,83.825,3922499,MAR
07/30/20,85.46,86.1074,84.54,85.51,2794673,MAR
07/29/20,87.08,88.1779,86.0,87.14,1653673,MAR
07/28/20,86.31,87.88,85.96,86.55,2105019,MAR
07/27/20,86.11,87.135,85.2,86.27,2675842,MAR
07/24/20,88.89,88.89,86.57,87.5,2369546,MAR
07/23/20,89.91,90.2,87.92,88.97,2564106,MAR
07/22/20,89.07,90.96,88.81,90.81,1741359,MAR
07/21/20,89.67,91.5,88.5,89.96,2443338,MAR
07/20/20,90.64,91.63,87.57,88.48,3052426,MAR
07/17/20,93.03,93.1,90.1,91.48,2329687,MAR
07/16/20,92.13,93.43,90.7627,93.11,2483978,MAR
07/15/20,90.23,94.75,90.16,94.03,6761443,MAR
07/14/20,87.0,87.73,86.0,87.12,3063535,MAR
07/13/20,89.07,90.54,87.31,87.5,3955135,MAR
07/10/20,85.86,88.61,85.5,88.51,3246396,MAR
07/09/20,90.22,90.28,86.0,86.25,5263545,MAR
07/08/20,87.29,90.03,86.49,89.99,3407632,MAR
07/07/20,88.63,88.9795,87.08,87.43,2993873,MAR
07/06/20,89.65700000000001,90.34,87.12,89.83,3138232,MAR
07/02/20,89.7,90.23,86.26,87.8,3877406,MAR
07/01/20,86.67,90.5,86.33,86.62,5708185,MAR
06/30/20,85.41,86.9199,84.0,85.73,4343105,MAR
06/29/20,81.53,86.61,80.26,86.6,5132982,MAR
06/26/20,83.55,83.95,80.3994,80.94,10150240,MAR
06/25/20,83.59,84.56,82.12,84.04,5210944,MAR
06/24/20,89.33,89.52,83.88,85.0,6403929,MAR
06/23/20,91.0,91.49,88.83,90.62,5829178,MAR
06/22/20,89.5,91.0,88.28,90.18,4588838,MAR
06/19/20,93.905,94.13,88.66,89.68,4880572,MAR
06/18/20,90.5,94.18,90.17,92.75,3746910,MAR
06/17/20,93.52,94.0,90.8023,91.13,4423063,MAR
06/16/20,96.34,96.4,90.7,93.99,6197188,MAR
06/15/20,88.0,92.33,86.79,90.79,9052926,MAR
06/12/20,97.61,97.76,90.07,92.26,7108265,MAR
06/11/20,95.05,96.5,90.61,91.44,7614102,MAR
06/10/20,106.03,106.65,100.05,102.62,5641982,MAR
06/09/20,109.79899999999999,110.5,106.31,107.32,4008725,MAR
06/08/20,113.46,114.46,110.51,113.14,6056216,MAR
06/05/20,114.38,118.41,106.77,107.96,10069840,MAR
06/04/20,100.14,105.05,98.0806,104.82,6777775,MAR
06/03/20,97.3,100.555,96.21,99.9,6136335,MAR
06/02/20,97.23,97.35,94.01,95.61,5470735,MAR
06/01/20,89.73,95.64,89.3,95.03,5084212,MAR
05/29/20,91.21,91.75,88.1,88.5,5874442,MAR
05/28/20,97.61,97.92,91.53,91.64,5203029,MAR
05/27/20,98.64,98.977,94.77,97.96,5392025,MAR
05/26/20,97.885,97.93,94.55,94.92,6258418,MAR
05/22/20,92.18,92.25,89.52,91.05,2259710,MAR
05/21/20,91.97,93.11,90.27,91.35,3009033,MAR
05/20/20,92.36,92.98,90.27,92.68,4265676,MAR
05/19/20,92.27,94.84,89.16,90.67,7090296,MAR
05/18/20,85.06,93.9,84.865,93.62,11012240,MAR
05/15/20,78.47,79.908,77.36,79.76,6526946,MAR
05/14/20,73.0,79.28,71.52,79.25,5425359,MAR
05/13/20,79.0648,79.3168,74.57,75.26,4880565,MAR
05/12/20,82.96,83.88,79.27,79.33,3605479,MAR
05/11/20,84.3,84.75,81.51,82.31,6832659,MAR
05/08/20,88.08,88.5,85.65,87.17,4269552,MAR
05/07/20,83.35,86.95,83.05,85.98,4036189,MAR
05/06/20,84.32,84.93,80.87,81.11,3013128,MAR
05/05/20,85.12,87.07,83.07,83.66,3458185,MAR
05/04/20,81.79,85.6,80.41,82.58,4087134,MAR
05/01/20,87.09,88.48,84.23,84.75,4234307,MAR
04/30/20,93.6,93.9,89.27,90.94,5366076,MAR
04/29/20,90.97,97.45,90.37,95.99,7369508,MAR
04/28/20,87.411,88.74,84.52,87.42,4210942,MAR
04/27/20,82.38,86.26,81.53,85.27,5419851,MAR
04/24/20,81.25,82.18,78.4,80.71,3545323,MAR
04/23/20,80.45,83.5,79.96,81.1,4540340,MAR
04/22/20,81.43,82.4747,78.75,80.02,3710079,MAR
04/21/20,77.63,80.05,77.11,79.9,4746956,MAR
04/20/20,81.61,83.25,79.29,79.77,4155031,MAR
04/17/20,85.295,85.63,82.29,84.26,5299531,MAR
04/16/20,80.09,80.99,76.25,80.39,5398754,MAR
04/15/20,78.02,81.99,77.53,80.73,4822723,MAR
04/14/20,81.0,83.3,78.86,82.68,6093093,MAR
04/13/20,81.56,81.57,75.71,78.09,4157842,MAR
04/09/20,86.036,89.03,79.67,81.31,10342960,MAR
04/08/20,75.24,83.94,74.96,82.53,9143563,MAR
04/07/20,78.305,81.98,72.68,73.82,11850380,MAR
04/06/20,64.55,70.9,63.78,70.59,12076500,MAR
04/03/20,64.36,64.71,57.0,59.08,10622240,MAR
04/02/20,69.29,70.59,61.55,63.0,8062657,MAR
04/01/20,70.0,71.41,67.65,69.15,7651268,MAR
03/31/20,74.98,79.24,74.52,74.81,5176088,MAR
03/30/20,76.71,78.43,72.84,76.16,6097793,MAR
03/27/20,78.7,82.79,76.25,78.85,5749800,MAR
03/26/20,87.6,96.00299999999999,80.59,82.81,10449610,MAR
03/25/20,83.505,92.68,79.23,85.25,8717945,MAR
03/24/20,76.05,81.3606,75.0,79.14,9113056,MAR
03/23/20,75.02,80.7,67.28,70.13,12931810,MAR
03/20/20,73.71,84.0,69.52,74.58,18154670,MAR
03/19/20,61.18,72.7,52.65,66.8,17497680,MAR
03/18/20,67.15,67.16,46.5622,63.81,25881830,MAR
03/17/20,87.52,89.61,67.74,75.24,12101620,MAR
03/16/20,84.68,91.0734,78.12,86.42,9327208,MAR
03/13/20,98.23,100.78,91.6,95.61,8552816,MAR
03/12/20,90.0,97.81,88.76,93.71,9065674,MAR
03/11/20,106.2,106.5,99.56,100.11,8901640,MAR
03/10/20,108.83,110.03,102.8,109.98,5395484,MAR
03/09/20,102.0,108.92,101.76,104.19,6687359,MAR
03/06/20,104.64,113.62,103.89,110.66,6790291,MAR
03/05/20,113.79,115.0,108.8,110.22,6977165,MAR
03/04/20,115.49,118.54,111.28,118.33,7343706,MAR
03/03/20,122.76,123.74,113.88,114.28,6796506,MAR
03/02/20,123.07,123.68,116.6422,122.96,6375455,MAR
02/28/20,116.25,124.33,116.0,124.0,6660793,MAR
02/27/20,117.0,127.28,114.46,119.64,6958568,MAR
02/26/20,126.29,127.67,119.85,120.19,4964341,MAR
02/25/20,135.99,136.05,123.48,124.08,5128449,MAR
02/24/20,136.82,137.38,134.22,134.83,3197451,MAR
02/21/20,145.38,145.52,142.54,143.24,1858050,MAR
02/20/20,147.53,148.9097,146.27,146.84,1279602,MAR
02/19/20,144.56,147.91,144.56,147.63,2018045,MAR
02/18/20,144.23,145.86,144.23,144.94,2353889,MAR
02/14/20,146.98,147.36,143.9,144.9,2441278,MAR
02/13/20,149.45,149.53,146.66,146.72,1933876,MAR
02/12/20,148.04,150.97,148.04,150.78,1583792,MAR
02/11/20,145.87,148.95,145.22,147.19,1461280,MAR
02/10/20,143.01,145.845,142.45,145.73,1169798,MAR
02/07/20,144.91,145.4,142.78,144.07,1717590,MAR
02/06/20,148.29,148.87,145.78,146.22,1065851,MAR
02/05/20,149.72,150.17,147.31,147.71,1872525,MAR
02/04/20,144.47,148.24,143.6775,147.4,1812857,MAR
02/03/20,141.7,144.46,140.87,141.48,1527564,MAR
01/31/20,142.15,142.25,138.95,140.06,2070215,MAR
01/30/20,140.535,143.54,138.83,143.31,1848612,MAR
01/29/20,141.5,143.235,140.38,142.61,1290673,MAR
01/28/20,138.71,141.79,138.325,141.25,1958468,MAR
01/27/20,137.73,139.63,133.36,138.0,2641198,MAR
01/24/20,144.97,145.02,139.84,141.02,2073428,MAR
01/23/20,142.43,145.06,141.25,144.96,1863062,MAR
01/22/20,145.0,147.1916,143.75,144.12,1297129,MAR
01/21/20,148.08,148.44,143.42,144.37,2757179,MAR
01/17/20,149.19,150.63,148.07,150.26,1058863,MAR
01/16/20,147.98,149.04,147.5,149.02,804480,MAR
01/15/20,146.77,148.15,146.65,147.3,800192,MAR
01/14/20,146.41,147.63,146.11,147.15,944731,MAR
01/13/20,145.76,146.98,145.54,146.8,987538,MAR
01/10/20,146.2,146.57,145.05,145.39,848173,MAR
01/09/20,147.46,147.5899,146.2,146.45,1197938,MAR
01/08/20,145.13,147.62,144.72,146.73,1412775,MAR
01/07/20,146.74,147.22,144.68,144.94,2073528,MAR
01/06/20,147.9,147.99,146.21,147.34,2178244,MAR
01/03/20,149.19,150.02,148.74,149.27,2116944,MAR
01/02/20,151.5,152.6,151.03,151.49,1777471,MAR
12/31/19,151.69,152.45,150.81,151.43,1186070,MAR
12/30/19,153.0,153.24,151.24,151.87,820252,MAR
12/27/19,153.38,153.39,152.53,152.73,629805,MAR
12/26/19,151.76,153.16,151.5464,153.13,692438,MAR
12/24/19,151.17,152.36,150.66,151.5,668349,MAR
12/23/19,151.0,151.89,150.62,151.24,863626,MAR
12/20/19,151.28,151.55,148.5153,150.8,2853576,MAR
12/19/19,149.16,150.43,149.16,150.04,1889753,MAR
12/18/19,148.92,149.72,148.38,149.55,1201637,MAR
12/17/19,147.86,149.31,147.69,148.91,1251672,MAR
12/16/19,147.6,148.95,147.06,147.9,1303838,MAR
12/13/19,145.05,146.45,144.31,146.16,1615366,MAR
12/12/19,142.64,145.59,142.33,145.1,1472613,MAR
12/11/19,141.28,143.25,140.8,142.75,1428810,MAR
12/10/19,141.09,141.9,140.2,140.57,1166142,MAR
12/09/19,142.22,142.555,141.32,141.35,850224,MAR
12/06/19,141.31,142.72,141.0,142.29,1349107,MAR
12/05/19,139.97,140.5,139.507,140.3,991581,MAR
12/04/19,138.46,139.83,138.375,139.26,1149774,MAR
12/03/19,138.9,139.14,137.76,138.56,1141070,MAR
12/02/19,140.68,140.81,139.88,140.43,1402125,MAR
11/29/19,140.77,141.75,140.06,140.36,751605,MAR
11/27/19,140.18,141.75,140.1,141.34,1362281,MAR
11/26/19,138.15,140.3,137.34,140.08,1757560,MAR
11/25/19,137.0,138.51,136.6001,137.98,1422521,MAR
11/22/19,133.61,136.52,132.84,136.25,1304510,MAR
11/21/19,133.16,133.5222,131.35,132.98,997316,MAR
11/20/19,133.86,134.5756,131.26,132.71,1408586,MAR
11/19/19,136.12,136.33,135.23,135.47,992680,MAR
11/18/19,135.17,136.31,135.03,135.68,1568761,MAR
11/15/19,134.91,135.955,134.17,135.52,1371231,MAR
11/14/19,133.42,134.77,132.94,134.55,1238804,MAR
11/13/19,132.23,133.855,131.52,133.65,1305952,MAR
11/12/19,132.16,134.24,132.005,132.53,1365491,MAR
11/11/19,132.25,132.43,130.83,131.75,1282675,MAR
11/08/19,132.84,133.4,131.98,133.2,1020339,MAR
11/07/19,132.55,134.14,132.045,133.06,1651895,MAR
11/06/19,133.42,133.77,131.74,132.58,1678187,MAR
11/05/19,128.01,134.32,127.75,133.69,3577847,MAR
11/04/19,128.86,130.56,127.47,130.16,2225938,MAR
11/01/19,128.24,129.12,126.94,128.08,1633396,MAR
10/31/19,125.96,126.84,124.725,126.55,1500024,MAR
10/30/19,126.37,126.96,124.71,126.44,931684,MAR
10/29/19,126.77,127.17,125.54,126.53,1229036,MAR
10/28/19,126.03,126.755,125.14,126.6,1017114,MAR
10/25/19,123.77,126.72,123.77,126.18,1364597,MAR
10/24/19,123.93,124.6497,122.86,124.3,1357329,MAR
10/23/19,121.46,123.67,121.02,123.49,1450746,MAR
10/22/19,122.62,123.01,121.85,122.05,1734824,MAR
10/21/19,122.26,123.4,121.905,123.0,1837822,MAR
10/18/19,120.4,121.4,118.96,121.05,1437521,MAR
10/17/19,120.81,121.73,120.35,120.57,985740,MAR
10/16/19,121.18,121.7,120.34,121.09,1098354,MAR
10/15/19,120.33,121.71,120.29,121.11,956423,MAR
10/14/19,120.79,121.21,119.37,120.1,1065157,MAR
10/11/19,119.73,122.31,119.03,121.18,1831210,MAR
10/10/19,118.57,119.84,117.67,118.19,1706322,MAR
10/09/19,118.59,119.06,117.245,118.49,1458601,MAR
10/08/19,118.2,118.925,116.85,117.67,1721319,MAR
10/07/19,120.08,120.7099,118.88,119.2,1731720,MAR
10/04/19,119.96,121.02,119.6,120.86,1913747,MAR
10/03/19,120.29,120.68,118.53,119.02,2369326,MAR
10/02/19,122.3,122.3,119.6,120.33,1950000,MAR
10/01/19,125.05,126.41,123.31,123.4,1846141,MAR
09/30/19,121.88,124.61,120.66,124.37,2804408,MAR
09/27/19,122.48,123.0,120.022,120.77,3215616,MAR
09/26/19,122.36,122.89,121.35,121.67,2716929,MAR
09/25/19,122.5,123.37,121.28,123.03,2929815,MAR
09/24/19,126.11,126.11,122.19,122.27,2766697,MAR
09/23/19,126.25,126.8,125.4,125.85,3094689,MAR
09/20/19,129.07,129.46,126.86,126.97,3064587,MAR
09/19/19,130.49,131.35,129.41,129.55,1092356,MAR
09/18/19,130.13,130.48,128.71,130.19,1095359,MAR
09/17/19,130.68,131.43,129.78,130.56,879721,MAR
09/16/19,132.8,132.8,130.18,130.48,1310600,MAR
09/13/19,132.98,135.46,132.56,133.99,1168282,MAR
09/12/19,133.5,134.37,132.39,132.51,1080141,MAR
09/11/19,131.39,133.59,130.83,133.09,1613905,MAR
09/10/19,130.0,131.71,128.6749,131.69,1259001,MAR
09/09/19,129.79,129.95,128.36,129.91,1291058,MAR
09/06/19,128.5,129.78,128.05,129.43,1120150,MAR
09/05/19,126.89,128.87,125.92,128.46,2941849,MAR
09/04/19,125.61,126.03,124.92,125.69,2471546,MAR
09/03/19,124.94,124.94,123.63,124.27,1894973,MAR
08/30/19,126.3,127.605,125.79,126.06,1877383,MAR
08/29/19,127.2,127.46,125.38,125.73,1701851,MAR
08/28/19,125.17,125.935,124.66,125.34,1892196,MAR
08/27/19,127.02,127.2,125.26,125.35,1214763,MAR
08/26/19,126.43,126.86,125.37,126.23,1263397,MAR
08/23/19,127.26,127.92200000000001,124.67,125.1,1736121,MAR
08/22/19,128.83,129.4251,126.97,128.19,963929,MAR
08/21/19,131.58,131.65,128.0,128.35,1646620,MAR
08/20/19,130.03,131.6,129.73,130.68,979775,MAR
08/19/19,130.89,131.24,129.96,130.57,1289252,MAR
08/16/19,127.94,129.26,127.33,128.82,1307626,MAR
08/15/19,128.89,129.28,126.02,126.7,1950782,MAR
08/14/19,130.36,131.93,126.23,126.85,2103388,MAR
08/13/19,130.19,133.23,130.01,132.41,1616068,MAR
08/12/19,131.2,131.75,129.84,130.01,2305298,MAR
08/09/19,131.34,132.98,129.73,132.46,2304381,MAR
08/08/19,129.11,131.06,128.2201,130.34,1651036,MAR
08/07/19,126.27,128.91,124.77,127.82,2447899,MAR
08/06/19,126.58,132.445,126.3,128.49,3932539,MAR
08/05/19,134.09,134.53,129.86,130.34,3161859,MAR
08/02/19,136.76,137.24,135.45,135.98,1098742,MAR
08/01/19,138.99,140.485,136.5,136.87,1268737,MAR
07/31/19,140.98,141.23,137.8,139.06,1551642,MAR
07/30/19,140.33,141.46,139.88,140.81,947484,MAR
07/29/19,139.94,141.5946,139.46,141.23,1113900,MAR
07/26/19,141.29,141.34,139.92,140.27,1235165,MAR
07/25/19,139.66,141.74,139.31,140.72,1395540,MAR
07/24/19,140.08,140.53,137.75,139.79,1729997,MAR
07/23/19,137.32,140.88,136.11,140.69,2288063,MAR
07/22/19,137.5,137.79,135.39,136.06,1998078,MAR
07/19/19,140.23,140.23,137.63,137.73,1549821,MAR
07/18/19,140.68,140.85,138.68,139.8,1597396,MAR
07/17/19,143.94,143.94,141.15,141.24,1229487,MAR
07/16/19,142.99,144.24,142.6,143.96,1023541,MAR
07/15/19,142.08,142.88,140.88,142.78,1656087,MAR
07/12/19,142.23,142.75,141.64,142.55,1057918,MAR
07/11/19,142.25,142.25,140.7,141.9,1290482,MAR
07/10/19,139.43,141.62,139.0,141.57,1956849,MAR
07/09/19,138.63,139.6099,137.85,139.52,1808107,MAR
07/08/19,141.74,141.74,140.02,141.3,1166369,MAR
07/05/19,140.89,142.18,139.634,142.01,1274148,MAR
07/03/19,141.79,142.09,141.09,141.75,650541,MAR
07/02/19,140.81,141.27,139.25,141.26,986446,MAR
07/01/19,142.41,142.9,140.78,141.23,1825597,MAR
06/28/19,138.45,140.46,138.15,140.29,3030299,MAR
06/27/19,135.92,138.83,135.91,138.29,1865235,MAR
06/26/19,134.15,136.26,133.7,135.65,1546274,MAR
06/25/19,136.71,136.73,132.74,133.28,1729774,MAR
06/24/19,137.4,137.98,136.39,136.76,1095189,MAR
06/21/19,136.54,138.05,136.04,137.07,2353466,MAR
06/20/19,136.9,138.42,136.46,137.19,1582731,MAR
06/19/19,135.0,135.84,134.09,135.68,1222354,MAR
06/18/19,135.0,136.3,133.85,134.96,1531626,MAR
06/17/19,134.04,134.11,132.58,132.85,1263608,MAR
06/14/19,133.63,134.03,132.17,133.68,872550,MAR
06/13/19,133.26,134.33,132.03,133.62,1116059,MAR
06/12/19,134.87,135.42,132.68,132.7,1184307,MAR
06/11/19,134.14,135.47,133.21,134.52,1387618,MAR
06/10/19,133.13,134.76,132.47,132.75,1315494,MAR
06/07/19,129.5,133.03,129.0,132.52,1458481,MAR
06/06/19,127.62,129.01,126.96,128.6,1355297,MAR
06/05/19,128.55,128.6283,126.44,127.55,1422595,MAR
06/04/19,126.3,128.24,125.51,128.18,1796099,MAR
06/03/19,124.76,125.27,123.46,124.36,2263450,MAR
05/31/19,123.45,125.57,122.46,124.84,2000013,MAR
05/30/19,124.71,125.6,123.82,124.65,1116243,MAR
05/29/19,123.29,124.63,122.52,124.42,1321921,MAR
05/28/19,125.15,125.5,123.63,123.7,3209131,MAR
05/24/19,124.63,125.74,124.38,125.0,1357083,MAR
05/23/19,125.98,126.1,123.53,123.91,2227093,MAR
05/22/19,128.83,129.1995,127.63,127.77,1620114,MAR
05/21/19,128.71,129.65,128.065,129.43,1780139,MAR
05/20/19,128.75,129.585,127.49,127.86,1591780,MAR
05/17/19,132.15,133.17,130.87,130.91,1653493,MAR
05/16/19,132.07,133.29,130.96,132.51,1818360,MAR
05/15/19,128.79,132.33,127.27,131.83,1907858,MAR
05/14/19,126.68,130.97,126.31,129.87,2273434,MAR
05/13/19,129.47,129.78,125.72,126.01,2392067,MAR
05/10/19,130.88,132.11,127.7,131.71,4463172,MAR
05/09/19,133.93,136.17,132.79,135.47,1913728,MAR
05/08/19,134.42,135.38,133.6,134.77,1244814,MAR
05/07/19,136.16,137.1,134.0707,135.15,1547000,MAR
05/06/19,137.46,138.17,136.58,137.75,1415294,MAR
05/03/19,137.79,140.28,137.28,140.14,1076921,MAR
05/02/19,138.55,139.055,135.72,136.89,1155505,MAR
05/01/19,137.8,140.3715,137.56,138.86,1632054,MAR
04/30/19,136.35,136.83,135.28,136.42,1259843,MAR
04/29/19,136.45,137.1,135.82,135.97,1144504,MAR
04/26/19,136.25,137.03,135.57,136.45,837481,MAR
04/25/19,134.92,136.2,134.11,135.68,926243,MAR
04/24/19,134.66,136.04,134.66,135.48,1232932,MAR
04/23/19,136.28,136.79,135.44,136.28,1036940,MAR
04/22/19,133.65,136.16,133.33,135.86,1182291,MAR
04/18/19,136.74,136.74,133.49,134.41,1378277,MAR
04/17/19,136.27,136.94,135.65,135.93,1111337,MAR
04/16/19,134.4,135.91,134.37,135.8,979922,MAR
04/15/19,134.5,134.97,133.1,134.37,657418,MAR
04/12/19,133.49,134.74,133.26,134.65,1163892,MAR
04/11/19,133.42,133.82,132.715,133.25,1245176,MAR
04/10/19,132.99,133.175,132.3025,132.75,1476651,MAR
04/09/19,134.13,134.95,132.27,132.65,1688984,MAR
04/08/19,133.88,134.96,133.47,134.91,1866769,MAR
04/05/19,132.57,134.81,132.32,134.06,2210347,MAR
04/04/19,131.55,132.5,131.13,132.2,2268976,MAR
04/03/19,129.45,131.845,128.72,131.59,2218363,MAR
04/02/19,127.23,128.6,126.51,128.5,1783080,MAR
04/01/19,126.24,127.59,125.85,127.45,1383368,MAR
03/29/19,124.01,125.455,123.87,125.09,2175112,MAR
03/28/19,122.28,124.36,122.28,124.08,1496260,MAR
03/27/19,123.72,123.72,121.33,122.17,1924926,MAR
03/26/19,122.89,124.6,122.725,123.56,1722608,MAR
03/25/19,124.01,124.45,123.13,123.66,1493651,MAR
03/22/19,124.37,124.91,123.42,124.5,3400967,MAR
03/21/19,123.37,125.18,122.98,125.06,1710566,MAR
03/20/19,125.39,125.73,123.54,123.67,1927610,MAR
03/19/19,124.97,126.72,124.66,125.75,2352385,MAR
03/18/19,124.99,125.97,123.83,124.96,2436728,MAR
03/15/19,120.02,124.83,119.89,122.32,3600341,MAR
03/14/19,120.0,120.53,118.99,119.62,2363574,MAR
03/13/19,121.14,122.66,120.01,120.19,3071934,MAR
03/12/19,120.5,121.59,119.1,120.69,2185256,MAR
03/11/19,120.86,121.17,120.11,120.25,2193304,MAR
03/08/19,121.19,121.54,119.99,120.7,2261298,MAR
03/07/19,125.13,125.16,122.07,122.22,2043554,MAR
03/06/19,125.18,125.84,124.82,125.12,1644383,MAR
03/05/19,124.0,125.57,124.0,125.22,1797492,MAR
03/04/19,126.49,126.49,122.34,123.94,2095319,MAR
03/01/19,125.49,126.55,122.23,124.45,4407856,MAR
02/28/19,126.76,127.0,125.01,125.27,3312905,MAR
02/27/19,127.65,128.635,126.64,126.93,2168622,MAR
