Date, Open, High, Low, Close, Volume,ticker
05/20/20,88.1,88.62,86.14,87.62,754370,EXR
05/19/20,86.62,88.06,85.39,87.45,754904,EXR
05/18/20,83.6,87.72,83.6,87.13,988171,EXR
05/15/20,83.77,83.83,80.855,81.81,1113000,EXR
05/14/20,83.63,84.37,81.03,84.2,786074,EXR
05/13/20,84.83,86.48,83.77,84.39,1036724,EXR
05/12/20,92.0,92.295,84.51,85.31,1205500,EXR
05/11/20,90.96,93.0,90.275,91.88,901536,EXR
05/08/20,89.48,92.0314,89.1,91.69,847273,EXR
05/07/20,84.92,88.56,84.63,88.17,1296459,EXR
05/06/20,86.12,86.12,83.33,84.0,840760,EXR
05/05/20,85.55,87.45,85.15,85.9,699731,EXR
05/04/20,87.71,87.72,84.41,85.3,983088,EXR
05/01/20,86.85,87.56,83.07,87.16,1385977,EXR
04/30/20,88.5,89.18,87.11,88.24,1018643,EXR
04/29/20,94.04,94.86,89.28,89.54,1176994,EXR
04/28/20,93.11,94.41,91.96,92.67,1309842,EXR
04/27/20,89.33,91.7,88.19,91.66,913493,EXR
04/24/20,88.75,89.6,88.0,88.89,1285923,EXR
04/23/20,91.17,91.59,87.745,87.92,1211199,EXR
04/22/20,89.92,91.67,89.5,91.5,793768,EXR
04/21/20,88.07,89.38,86.65,88.82,955876,EXR
04/20/20,92.56,93.325,89.3,89.36,1099139,EXR
04/17/20,91.32,93.885,91.32,93.1,1106094,EXR
04/16/20,93.3,94.5,91.28,91.38,1198587,EXR
04/15/20,95.51,96.25,91.88,93.0,1456910,EXR
04/14/20,97.34,99.45,95.235,95.62,1679952,EXR
04/13/20,101.99,102.33,95.78,96.45,1313016,EXR
04/09/20,98.71,105.02,98.38799999999999,102.91,1659990,EXR
04/08/20,96.89,98.73,95.665,98.19,1788940,EXR
04/07/20,101.0,102.41,97.21,97.47,1406796,EXR
04/06/20,97.9,100.29,97.02,99.88,1448660,EXR
04/03/20,95.24,97.57,94.36,96.13,1733362,EXR
04/02/20,92.67,96.96,91.14,95.96,2234865,EXR
04/01/20,92.55,96.69,91.81,94.0,2317896,EXR
03/31/20,95.68,97.02,93.6,95.76,2695638,EXR
03/30/20,96.7,98.805,93.63,96.75,2442424,EXR
03/27/20,87.9,97.16,87.62,96.02,1769007,EXR
03/26/20,82.94,90.29,82.18,89.83,1469820,EXR
03/25/20,77.53,87.18,77.15,83.04,1057714,EXR
03/24/20,76.48,79.48,74.87,78.32,1945189,EXR
03/23/20,79.72,80.23,72.7,74.61,1702935,EXR
03/20/20,86.73,86.73,77.7,79.72,2037611,EXR
03/19/20,89.26,90.71,84.3,86.7,2297198,EXR
03/18/20,81.64,92.41,80.6,89.97,2893763,EXR
03/17/20,82.83,88.25,81.96,86.23,1931287,EXR
03/16/20,89.73,92.5,81.39,81.64,2025152,EXR
03/13/20,99.06,100.27,92.8225,96.58,2030463,EXR
03/12/20,99.8,102.89,95.91,96.28,2108725,EXR
03/11/20,105.29,105.92,103.52,104.4,1371084,EXR
03/10/20,107.52,108.32,101.29,107.58,1597133,EXR
03/09/20,105.63,108.26,104.05,105.9,1380930,EXR
03/06/20,108.28,110.4,106.475,110.02,972137,EXR
03/05/20,108.76,110.87,107.82,110.56,979637,EXR
03/04/20,107.26,112.44,106.63,109.79,1457613,EXR
03/03/20,105.39,107.39,104.04,105.65,1211822,EXR
03/02/20,101.16,105.88,101.115,105.4,1287485,EXR
02/28/20,100.21,101.53,97.08,100.36,2162366,EXR
02/27/20,107.03,107.84,100.67,100.69,1480914,EXR
02/26/20,106.67,109.76,105.94,107.66,1376240,EXR
02/25/20,109.07,109.07,105.71,107.0,1138312,EXR
02/24/20,108.92,111.3,108.3,108.81,1114596,EXR
02/21/20,107.12,109.8,107.08,109.2,929452,EXR
02/20/20,107.44,108.11,105.22,107.31,1284189,EXR
02/19/20,112.67,112.68,106.46,107.48,2034307,EXR
02/18/20,115.62,115.81,114.78,115.4,857166,EXR
02/14/20,113.37,115.45,113.165,115.43,665433,EXR
02/13/20,112.32,113.3,112.175,113.04,596053,EXR
02/12/20,111.33,112.76,111.17,112.16,620221,EXR
02/11/20,111.23,112.04,111.09,111.55,449443,EXR
02/10/20,110.89,111.25,110.37,111.25,413711,EXR
02/07/20,110.43,111.07,110.08,110.21,387894,EXR
02/06/20,109.46,110.6,109.46,110.02,426600,EXR
02/05/20,109.84,110.31,109.18,109.47,803012,EXR
02/04/20,109.41,110.59,109.41,110.21,511787,EXR
02/03/20,110.72,111.19,109.47,109.58,611719,EXR
01/31/20,110.68,111.1,109.97,110.68,668300,EXR
01/30/20,109.3,110.65,109.01,110.58,568176,EXR
01/29/20,110.65,110.71,109.04,109.45,1283426,EXR
01/28/20,110.86,111.54,110.18,110.52,593011,EXR
01/27/20,110.68,111.55,110.41,111.0,427775,EXR
01/24/20,110.62,111.05,110.25,110.93,353492,EXR
01/23/20,109.94,110.83,109.4,110.56,790567,EXR
01/22/20,113.0,113.29,109.19,109.71,1184020,EXR
01/21/20,111.86,112.97,111.5,112.75,728855,EXR
01/17/20,111.12,112.0,110.21,111.56,1616416,EXR
01/16/20,109.81,110.96,109.44,110.91,863844,EXR
01/15/20,108.84,109.805,108.67,109.59,1268256,EXR
01/14/20,108.0,108.39,107.02,108.35,1062562,EXR
01/13/20,107.77,108.23,107.08,108.12,1045749,EXR
01/10/20,106.07,107.86,105.895,107.77,817375,EXR
01/09/20,105.88,106.82,105.64,105.88,639829,EXR
01/08/20,105.99,106.41,105.15,106.18,791151,EXR
01/07/20,105.89,106.26,105.26,105.97,893815,EXR
01/06/20,106.51,107.02,105.71,106.45,1207818,EXR
01/03/20,104.58,106.59,104.4,106.52,744960,EXR
01/02/20,105.88,105.93,104.23,104.73,950862,EXR
12/31/19,104.45,105.62,104.25,105.62,1026803,EXR
12/30/19,104.21,104.8,103.59,104.32,688819,EXR
12/27/19,104.87,105.14,104.07,104.51,446695,EXR
12/26/19,104.55,104.65,103.65,104.6,374671,EXR
12/24/19,103.95,104.55,103.48,104.4,170971,EXR
12/23/19,104.75,105.14,103.65,103.8,462499,EXR
12/20/19,104.18,105.13,103.83,104.47,1564078,EXR
12/19/19,103.31,104.19,103.09,103.85,621352,EXR
12/18/19,102.7,103.92,102.6,103.51,901408,EXR
12/17/19,103.29,103.79,102.43,102.69,1002615,EXR
12/16/19,102.41,103.46,101.635,103.24,1134070,EXR
12/13/19,101.89,102.61,100.83,102.29,1153136,EXR
12/12/19,104.93,105.13,101.86,102.4,1590885,EXR
12/11/19,105.61,105.81,104.03,104.96,1368247,EXR
12/10/19,106.56,106.73,104.2,105.42,1008148,EXR
12/09/19,107.64,107.65,106.39,106.63,906417,EXR
12/06/19,107.08,107.88,106.59,107.5,932724,EXR
12/05/19,106.31,107.08,106.01,107.08,612053,EXR
12/04/19,105.7,106.98,105.55,106.45,1006551,EXR
12/03/19,104.91,106.39,104.91,106.24,812824,EXR
12/02/19,105.73,105.96,104.32,104.61,762240,EXR
11/29/19,106.42,106.91,105.72,106.05,449563,EXR
11/27/19,106.5,106.51,105.68,106.21,580200,EXR
11/26/19,105.37,107.01,104.94,107.0,2357360,EXR
11/25/19,105.97,106.42,104.85,105.06,1277887,EXR
11/22/19,105.99,106.0,104.48,105.6,933766,EXR
11/21/19,106.55,106.63,105.2,105.64,833205,EXR
11/20/19,107.22,107.6,106.02,106.97,630131,EXR
11/19/19,106.77,107.18,105.8,106.8,1219407,EXR
11/18/19,107.0,107.74,106.09,106.5,948638,EXR
11/15/19,107.21,107.36,106.66,107.2,801815,EXR
11/14/19,105.66,107.23,105.66,107.11,714891,EXR
11/13/19,104.85,106.1,104.57,105.36,772561,EXR
11/12/19,105.83,107.14,104.39,104.47,716116,EXR
11/11/19,106.21,106.8,105.37,105.66,829278,EXR
11/08/19,107.85,108.18,106.06,106.29,735548,EXR
11/07/19,108.43,109.005,107.64,107.97,803394,EXR
11/06/19,107.56,109.07,107.06,108.9,917089,EXR
11/05/19,108.37,108.74,105.93,107.11,1522512,EXR
11/04/19,110.98,110.98,108.69,109.01,1048087,EXR
11/01/19,112.36,113.04,110.1,111.22,925087,EXR
10/31/19,111.17,112.37,110.98,112.27,1152519,EXR
10/30/19,112.14,112.41,108.0488,110.85,2113151,EXR
10/29/19,112.16,113.52,111.95,112.73,783598,EXR
10/28/19,112.12,112.82,111.59,112.07,964960,EXR
10/25/19,114.54,114.78,112.03,112.23,795497,EXR
10/24/19,115.87,116.505,115.0,115.55,622873,EXR
10/23/19,115.29,115.95,114.55,115.68,975933,EXR
10/22/19,115.75,116.52,114.985,115.22,911673,EXR
10/21/19,114.03,115.92,114.03,115.64,971345,EXR
10/18/19,114.3,114.5469,113.43,114.24,906863,EXR
10/17/19,115.05,115.52,114.23,114.3,579369,EXR
10/16/19,114.89,115.195,114.105,115.17,791106,EXR
10/15/19,115.25,115.555,113.81,115.0,606345,EXR
10/14/19,115.82,116.0,114.86,115.24,459416,EXR
10/11/19,116.0,116.33,115.46,115.67,709837,EXR
10/10/19,116.62,116.99,115.69,116.28,544955,EXR
10/09/19,117.34,117.81,116.65,116.86,472771,EXR
10/08/19,116.89,117.81,115.76,117.02,930334,EXR
10/07/19,116.89,117.485,116.55,116.75,572098,EXR
10/04/19,116.83,117.835,116.31,117.45,588820,EXR
10/03/19,115.47,117.21,115.42,116.65,1340650,EXR
10/02/19,115.82,116.74,114.99,115.2,818917,EXR
10/01/19,116.51,116.71,113.93,115.67,806367,EXR
09/30/19,116.46,117.78,116.44,116.82,763770,EXR
09/27/19,118.04,118.08,115.9,116.69,631521,EXR
09/26/19,117.41,118.25,116.83,117.98,939229,EXR
09/25/19,116.4,117.15,116.09,117.07,791854,EXR
09/24/19,116.12,116.87,115.325,116.34,1399046,EXR
09/23/19,115.52,116.24,115.36,115.74,996055,EXR
09/20/19,117.38,117.81,115.71,115.98,1715399,EXR
09/19/19,117.45,117.58,116.19,116.85,791141,EXR
09/18/19,117.92,118.15,115.82,116.83,695305,EXR
09/17/19,117.72,118.465,117.155,117.72,845676,EXR
09/16/19,115.07,117.27,114.27,117.12,1031158,EXR
09/13/19,116.27,116.845,115.54,116.12,1073510,EXR
09/12/19,117.68,118.92,116.65,117.0,965089,EXR
09/11/19,115.34,116.935,114.63,116.54,841076,EXR
09/10/19,117.61,118.14,115.01,115.78,1088336,EXR
09/09/19,119.64,119.875,117.73,118.28,1292665,EXR
09/06/19,121.54,121.87,119.66,119.74,917816,EXR
09/05/19,123.17,123.74,120.77,121.2,1009109,EXR
09/04/19,122.99,124.455,122.69,123.52,1050811,EXR
09/03/19,121.79,123.37,121.64,122.46,906093,EXR
08/30/19,121.45,122.28,120.725,121.92,678579,EXR
08/29/19,121.46,121.67,120.54,121.21,821268,EXR
08/28/19,121.58,121.93,120.97,121.0,616727,EXR
08/27/19,121.95,122.82,121.17,121.23,676458,EXR
08/26/19,121.22,121.73,120.34,121.52,567942,EXR
08/23/19,121.75,123.16,120.53,121.0,805267,EXR
08/22/19,121.0,121.65,120.21,121.37,1305559,EXR
08/21/19,121.31,121.87,120.64,120.77,1000071,EXR
08/20/19,122.83,122.87,120.62,120.96,730521,EXR
08/19/19,121.05,122.03,120.175,121.71,619351,EXR
08/16/19,121.13,121.36,120.39,120.62,944930,EXR
08/15/19,118.29,121.09,118.07,120.8,771495,EXR
08/14/19,119.07,119.415,117.88,117.97,565097,EXR
08/13/19,119.05,119.37,117.49,119.01,761282,EXR
08/12/19,118.61,119.25,118.07,119.1,667395,EXR
08/09/19,118.73,119.19,117.46,118.64,1288349,EXR
08/08/19,116.84,118.81,115.94,118.71,841310,EXR
08/07/19,115.25,117.62,114.47,116.98,840922,EXR
08/06/19,113.82,116.156,113.62,115.25,995311,EXR
08/05/19,114.9,115.585,112.63,114.12,1041504,EXR
08/02/19,114.34,115.4,113.165,114.81,716407,EXR
08/01/19,112.79,114.46,111.81,114.15,713866,EXR
07/31/19,111.85,114.27,111.7,112.39,1424150,EXR
07/30/19,111.29,112.82,111.13,111.9,699509,EXR
07/29/19,110.7,112.18,110.47,111.41,568431,EXR
07/26/19,110.01,110.7,109.44,110.26,456738,EXR
07/25/19,109.96,110.24,109.17,109.95,517566,EXR
07/24/19,110.13,110.15,108.95,109.82,664370,EXR
07/23/19,108.63,110.02,108.25,110.0,326965,EXR
07/22/19,108.85,109.32,108.01,108.69,450886,EXR
07/19/19,111.22,111.37,108.5,108.69,649994,EXR
07/18/19,110.98,111.53,110.23,111.09,524455,EXR
07/17/19,111.82,112.27,110.65,111.34,417674,EXR
07/16/19,111.72,111.95,111.01,111.4,518617,EXR
07/15/19,111.3,112.62,110.94,111.99,788937,EXR
07/12/19,110.85,111.12,110.08,110.86,337396,EXR
07/11/19,111.18,111.62,110.06,110.6,510501,EXR
07/10/19,110.87,111.57,109.745,111.44,547116,EXR
07/09/19,109.4,110.8,109.35,110.56,491233,EXR
07/08/19,108.53,109.825,108.29,109.42,568406,EXR
07/05/19,107.95,108.9,106.77,108.5,378687,EXR
07/03/19,107.39,108.62,107.39,108.5,519799,EXR
07/02/19,106.16,108.56,106.16,107.31,1801258,EXR
07/01/19,106.65,106.65,104.22,105.71,717504,EXR
06/28/19,105.49,106.555,105.48200000000001,106.1,1194849,EXR
06/27/19,105.74,106.38,105.17,105.61,614614,EXR
06/26/19,106.42,106.426,104.12,105.06,1229853,EXR
06/25/19,107.58,107.88,106.39,106.39,798875,EXR
06/24/19,107.95,108.26,106.87,107.23,800484,EXR
06/21/19,108.99,108.99,106.89,107.74,1681597,EXR
06/20/19,109.49,109.76,108.6,109.08,886058,EXR
06/19/19,107.84,109.62,107.07,109.09,765546,EXR
06/18/19,109.23,109.23,107.17,108.35,1014094,EXR
06/17/19,108.53,109.23,108.32,108.76,737399,EXR
06/14/19,108.01,108.88,107.9,108.06,913029,EXR
06/13/19,108.03,108.44,107.55,108.05,880051,EXR
06/12/19,109.4,110.43,108.76,108.83,541051,EXR
06/11/19,109.26,109.51,107.96,109.11,604877,EXR
06/10/19,109.49,109.57,108.64,109.12,441344,EXR
06/07/19,109.64,110.79,109.23,109.48,802968,EXR
06/06/19,109.84,109.945,108.38,108.91,742699,EXR
06/05/19,107.0,109.8299,106.59,109.73,787850,EXR
06/04/19,106.88,106.88,105.40899999999999,106.37,835516,EXR
06/03/19,107.58,107.9,105.8,107.05,948047,EXR
05/31/19,105.65,107.59,105.3,107.16,657562,EXR
05/30/19,104.92,105.79,104.73,105.66,599111,EXR
05/29/19,105.47,105.47,103.94,104.77,1051894,EXR
05/28/19,107.39,107.855,105.26,105.3,1584604,EXR
05/24/19,107.22,107.83,106.74,106.98,750788,EXR
05/23/19,106.02,107.02,106.02,106.69,1104633,EXR
05/22/19,106.67,107.0,106.11,106.25,476771,EXR
05/21/19,106.04,106.87,105.71,106.51,775599,EXR
05/20/19,105.98,106.47,105.37,105.87,546239,EXR
05/17/19,105.97,106.275,105.46,105.99,1131715,EXR
05/16/19,106.18,107.09,106.18,106.25,710165,EXR
05/15/19,106.82,107.85,106.31,106.53,688780,EXR
05/14/19,107.77,108.2,105.73,106.63,1241815,EXR
05/13/19,105.17,107.62,105.17,107.62,1528986,EXR
05/10/19,103.84,106.16,103.84,105.88,523498,EXR
05/09/19,103.25,104.14,102.885,103.79,1012929,EXR
05/08/19,104.26,105.28,103.1,103.43,1428210,EXR
05/07/19,106.03,106.04,103.55,104.16,954910,EXR
05/06/19,106.21,106.685,105.435,106.25,396800,EXR
05/03/19,106.75,107.18,105.72,106.28,624293,EXR
05/02/19,106.02,107.09,105.1,106.46,1075161,EXR
05/01/19,103.5,108.07,103.1,105.99,1649962,EXR
04/30/19,102.97,104.43,102.4,103.69,1337283,EXR
04/29/19,103.58,103.9,102.0,102.65,1468134,EXR
04/26/19,102.44,104.03,101.77,103.56,1107670,EXR
04/25/19,101.46,102.36,101.165,102.04,603990,EXR
04/24/19,100.56,101.99,100.29,101.81,497211,EXR
04/23/19,99.69,100.31,99.295,100.09,570844,EXR
04/22/19,100.23,100.52,97.95,99.24,773671,EXR
04/18/19,99.81,100.92,99.5,100.7,625095,EXR
04/17/19,100.11,100.33,98.95,99.79,751243,EXR
04/16/19,101.62,101.62,99.395,100.03,440733,EXR
04/15/19,102.36,102.69,101.23,101.68,469603,EXR
04/12/19,101.57,102.21,100.8,102.19,448066,EXR
04/11/19,102.18,102.53,100.97,101.6,700115,EXR
04/10/19,101.36,102.31,101.32,101.99,805370,EXR
04/09/19,100.44,101.67,99.92,100.99,644635,EXR
04/08/19,101.23,101.34,99.62,100.13,1102919,EXR
04/05/19,101.14,101.71,100.8,101.64,439400,EXR
04/04/19,102.12,102.31,100.65,100.92,442461,EXR
04/03/19,102.15,102.61,101.0,102.19,880714,EXR
04/02/19,101.25,102.28,100.15,102.09,1988902,EXR
04/01/19,101.0,101.3,99.845,101.18,1001887,EXR
03/29/19,102.63,102.75,101.55,101.91,848021,EXR
03/28/19,101.48,102.78,101.13,102.76,510926,EXR
03/27/19,101.95,102.02,100.55,101.15,673309,EXR
03/26/19,101.48,101.85,100.53,101.79,668477,EXR
03/25/19,100.65,101.91,100.2563,101.34,492325,EXR
03/22/19,101.0,102.29,100.39,100.61,866207,EXR
03/21/19,98.66,100.78,98.455,100.66,547488,EXR
03/20/19,98.71,99.59,98.06,99.27,1046044,EXR
03/19/19,99.26,99.48,98.48,98.93,909426,EXR
03/18/19,99.78,99.93,98.66,99.15,814077,EXR
03/15/19,100.1,100.5,99.35,99.78,1792405,EXR
03/14/19,99.6,100.23,97.69,100.05,1352072,EXR
03/13/19,99.65,101.25,99.5,100.15,630507,EXR
03/12/19,99.0,99.69,98.69,99.64,523454,EXR
03/11/19,97.32,98.93,97.32,98.89,709720,EXR
03/08/19,96.93,97.59,96.31,97.06,469201,EXR
03/07/19,97.56,98.1,96.54,96.93,703658,EXR
03/06/19,98.05,98.18,97.08,97.25,622507,EXR
03/05/19,96.11,97.85,96.11,97.8,979463,EXR
03/04/19,95.99,96.49,95.27,96.3,918084,EXR
03/01/19,95.79,95.91799999999999,94.57,95.58,1130309,EXR
02/28/19,94.38,96.54,93.6891,95.94,1763969,EXR
02/27/19,93.13,94.68,92.57,94.36,1030896,EXR
02/26/19,93.75,93.795,92.68,93.49,935294,EXR
02/25/19,94.56,94.62,92.13,93.48,1393654,EXR
02/22/19,92.88,94.57,92.16,94.56,1418154,EXR
02/21/19,94.08,94.08,91.0,92.28,2699291,EXR
02/20/19,99.04,99.28,95.65,96.0,1672511,EXR
02/19/19,99.64,99.73,98.93,99.11,731103,EXR
02/15/19,99.34,99.79,98.565,99.72,802914,EXR
02/14/19,99.45,99.65,98.5,98.98,665581,EXR
02/13/19,98.73,99.72,98.47,99.32,675616,EXR
02/12/19,99.76,100.21,98.05,99.0,704219,EXR
02/11/19,100.19,100.57,99.74,99.96,654877,EXR
