Date, Open, High, Low, Close, Volume,ticker
02/26/19,31.46,31.675,31.365,31.405,2916472,FAST
02/25/19,31.495,31.51,31.335,31.45,2266800,FAST
02/22/19,31.405,31.5,31.23,31.33,2578754,FAST
02/21/19,31.06,31.4175,31.0,31.225,3786164,FAST
02/20/19,31.215,31.285,30.855,31.05,4776238,FAST
02/19/19,31.34,31.4417,31.16,31.23,5358150,FAST
02/15/19,31.475,31.57,31.235,31.485,3577616,FAST
02/14/19,31.31,31.465,31.01,31.185,4092960,FAST
02/13/19,31.5,31.6425,31.305,31.505,4109468,FAST
02/12/19,30.77,31.5325,30.77,31.43,6429996,FAST
02/11/19,30.475,30.95,30.475,30.935,4820854,FAST
02/08/19,30.19,30.455,29.905,30.34,5340656,FAST
02/07/19,30.585,30.765,30.1401,30.375,6001868,FAST
02/06/19,30.675,31.06,30.6043,30.76,4252024,FAST
02/05/19,30.015,30.825,30.015,30.81,3747650,FAST
02/04/19,30.365,30.71,30.185,30.71,3769504,FAST
02/01/19,30.365,30.6,30.025,30.275,5729724,FAST
01/31/19,30.07,30.43,29.9,30.23,17554836,FAST
01/30/19,29.935,30.2625,29.66,30.095,4529870,FAST
01/29/19,29.8,30.145,29.7,29.985,4762436,FAST
01/28/19,29.4,29.85,29.195,29.695,7609554,FAST
01/25/19,29.64,29.885,29.55,29.765,5129206,FAST
01/24/19,29.475,29.61,29.1815,29.405,6484682,FAST
01/23/19,29.225,29.89,29.18,29.45,5928098,FAST
01/22/19,29.355,29.83,29.34,29.55,9460514,FAST
01/18/19,28.995,29.69,28.81,29.675,10167224,FAST
01/17/19,27.725,28.7971,27.44,28.67,12722828,FAST
01/16/19,27.37,27.595,27.01,27.06,7589446,FAST
01/15/19,27.04,27.46,27.0,27.295,4492684,FAST
01/14/19,27.25,27.43,27.025,27.035,4995972,FAST
01/11/19,27.14,27.4825,27.095,27.42,3282548,FAST
01/10/19,26.755,27.3045,26.66,27.24,3933394,FAST
01/09/19,27.05,27.34,26.63,26.945,5636766,FAST
01/08/19,26.455,26.895,26.045,26.87,5212424,FAST
01/07/19,25.76,26.53,25.6,26.19,7195290,FAST
01/04/19,25.455,26.185,25.345,26.0,4496686,FAST
01/03/19,25.475,25.705,24.845,24.975,6927840,FAST
01/02/19,25.655,26.085,25.4125,25.705,5882708,FAST
12/31/18,26.17,26.36,25.835,26.145,3876254,FAST
12/28/18,26.135,26.375,25.855,26.03,3540014,FAST
12/27/18,25.385,26.065,25.13,26.065,3692358,FAST
12/26/18,24.85,25.815,24.605,25.8,5609198,FAST
12/24/18,25.12,25.2,24.655,24.68,2819818,FAST
12/21/18,25.485,25.97,25.1,25.215,9245816,FAST
12/20/18,25.595,25.84,24.99,25.285,6695748,FAST
12/19/18,26.21,26.56,25.5375,25.74,6959392,FAST
12/18/18,26.665,26.805,25.91,26.12,6237256,FAST
12/17/18,26.915,27.105,26.275,26.485,6330480,FAST
12/14/18,27.035,27.445,26.895,26.935,4063040,FAST
12/13/18,27.62,27.7,27.145,27.365,4136230,FAST
12/12/18,27.94,28.1775,27.36,27.385,4340496,FAST
12/11/18,27.735,27.915,27.21,27.445,3678782,FAST
12/10/18,27.685,28.07,26.79,27.31,6938040,FAST
12/07/18,28.535,28.86,27.56,27.625,6511676,FAST
12/06/18,28.21,28.675,27.725,28.65,5607324,FAST
12/04/18,29.305,29.815,28.545,28.635,7686818,FAST
12/03/18,30.0,30.225,29.31,29.865,6301482,FAST
11/30/18,29.725,29.89,29.32,29.63,6165576,FAST
11/29/18,29.445,29.92,29.325,29.63,4921432,FAST
11/28/18,28.7,29.54,28.265,29.535,9434976,FAST
11/27/18,28.605,28.82,28.47,28.665,6925524,FAST
11/26/18,28.25,28.8425,28.105,28.815,6175014,FAST
11/23/18,27.92,28.21,27.7,27.93,2493818,FAST
11/21/18,27.775,28.665,27.605999999999998,28.365,6422148,FAST
11/20/18,28.515,28.73,27.5075,27.69,8597420,FAST
11/19/18,28.76,29.145,28.6575,28.74,12693154,FAST
11/16/18,28.545,28.96,28.365,28.775,11048222,FAST
11/15/18,27.76,28.615,27.255,28.505,8468088,FAST
11/14/18,27.605,28.29,27.48,27.93,11260160,FAST
11/13/18,27.13,27.545,27.11,27.355,5575310,FAST
11/12/18,27.405,27.435,26.995,27.06,8003854,FAST
11/09/18,27.305,27.575,27.045,27.38,8197974,FAST
11/08/18,27.335,27.62,27.223000000000003,27.565,5797786,FAST
11/07/18,27.01,27.38,26.84,27.345,4848314,FAST
11/06/18,26.25,26.835,26.2,26.75,4371476,FAST
11/05/18,26.375,26.5175,26.15,26.32,5788864,FAST
11/02/18,26.08,26.445,26.045,26.38,6437270,FAST
11/01/18,25.815,25.985,25.34,25.905,5265172,FAST
10/31/18,25.905,26.01,25.595,25.705,6375164,FAST
10/30/18,24.8,25.7,24.695,25.66,6438308,FAST
10/29/18,24.985,25.17,24.325,24.62,5965296,FAST
10/26/18,24.24,25.08,24.005,24.675,7023266,FAST
10/25/18,24.59,24.88,24.455,24.655,5496174,FAST
10/24/18,25.14,25.24,24.29,24.33,7020548,FAST
10/23/18,25.25,25.5,24.81,25.19,6544190,FAST
10/22/18,26.12,26.315,25.56,25.77,6560008,FAST
10/19/18,26.28,26.5,25.835,26.0,5273474,FAST
10/18/18,26.275,26.65,25.965,26.27,7509998,FAST
10/17/18,26.48,26.545,26.06,26.325,4207514,FAST
10/16/18,25.805,26.56,25.455,26.475,10875346,FAST
10/15/18,25.97,26.53,25.97,26.335,6520296,FAST
10/12/18,26.035,26.1,25.445,26.035,9933810,FAST
10/11/18,25.805,26.535,25.365,25.625,13326308,FAST
10/10/18,26.35,27.6,25.74,25.835,26604740,FAST
10/09/18,28.39,28.505,27.82,27.82,10888520,FAST
10/08/18,28.125,28.53,27.825,28.34,8939644,FAST
10/05/18,28.43,28.615,27.955,28.245,6437566,FAST
10/04/18,28.93,29.16,28.09,28.395,7519314,FAST
10/03/18,29.0,29.36,28.96,29.04,4740144,FAST
10/02/18,28.925,29.235,28.8075,28.93,4297414,FAST
10/01/18,29.215,29.33,28.79,28.975,3894144,FAST
09/28/18,29.005,29.11,28.84,29.01,4888656,FAST
09/27/18,28.985,29.37,28.845,29.035,3128606,FAST
09/26/18,29.13,29.18,28.835,28.885,2655378,FAST
09/25/18,28.88,29.075,28.68,28.995,2751754,FAST
09/24/18,29.26,29.34,28.49,28.85,4389946,FAST
09/21/18,29.525,29.75,29.365,29.45,4795964,FAST
09/20/18,29.22,29.405,29.08,29.355,2859616,FAST
09/19/18,29.0,29.325,28.9777,29.11,3304466,FAST
09/18/18,28.845,29.165,28.445,29.04,3930760,FAST
09/17/18,28.87,29.09,28.6076,28.855,4381620,FAST
09/14/18,29.535,29.69,28.715,28.88,6639934,FAST
09/13/18,29.59,29.6,29.375,29.5,2298902,FAST
09/12/18,29.515,29.515,29.075,29.38,2950488,FAST
09/11/18,29.125,29.775,29.025,29.56,4497136,FAST
09/10/18,28.705,29.2,28.605,29.085,4090544,FAST
09/07/18,29.455,29.455,28.385,28.6,7654684,FAST
09/06/18,29.54,29.71,29.23,29.505,3784750,FAST
09/05/18,29.46,29.72,29.325,29.545,3148892,FAST
09/04/18,29.025,29.765,29.025,29.52,5471406,FAST
08/31/18,29.035,29.38,29.035,29.18,4270936,FAST
08/30/18,29.32,29.535,28.935,29.085,3937640,FAST
08/29/18,29.385,29.575,29.27,29.405,3060820,FAST
08/28/18,29.575,29.615,29.255,29.375,4795306,FAST
08/27/18,29.89,29.975,29.42,29.51,5325182,FAST
08/24/18,30.21,30.22,29.52,29.74,6248430,FAST
08/23/18,30.355,30.46,30.08,30.175,3333176,FAST
08/22/18,30.38,30.47,30.23,30.37,2465282,FAST
08/21/18,30.155,30.57,30.035,30.435,3164950,FAST
08/20/18,29.705,30.395,29.345,30.07,4552048,FAST
08/17/18,29.63,29.897,29.63,29.755,3028506,FAST
08/16/18,29.355,29.87,29.235,29.655,4659682,FAST
08/15/18,28.99,29.26,28.78,29.205,3496596,FAST
08/14/18,28.745,29.3,28.65,29.17,3761890,FAST
08/13/18,28.955,29.06,28.65,28.67,3166336,FAST
08/10/18,28.675,28.94,28.47,28.855,2872678,FAST
08/09/18,28.98,29.275,28.725,28.755,2711286,FAST
08/08/18,28.63,28.95,28.395,28.895,2772836,FAST
08/07/18,28.43,28.76,28.27,28.645,2917098,FAST
08/06/18,27.975,28.52,27.865,28.375,4281928,FAST
08/03/18,28.305,28.435,28.01,28.13,2474892,FAST
08/02/18,27.675,28.415,27.575,28.21,4233798,FAST
08/01/18,28.44,28.525,27.615,27.835,6311622,FAST
07/31/18,28.185,28.565,28.065,28.465,4220540,FAST
07/30/18,28.28,28.448,27.925,28.04,4493078,FAST
07/27/18,28.375,28.5625,28.105,28.255,3491552,FAST
07/26/18,28.865,29.05,28.32,28.375,4837254,FAST
07/25/18,28.3,28.81,28.25,28.76,4940284,FAST
07/24/18,28.55,29.0195,28.23,28.31,5720208,FAST
07/23/18,28.735,29.235,28.695,28.95,5185430,FAST
07/20/18,28.35,28.845,28.12,28.73,5477276,FAST
07/19/18,28.1,28.67,27.945,28.41,7177162,FAST
07/18/18,28.145,28.405,27.775,28.22,5914174,FAST
07/17/18,27.685,28.015,27.535,27.97,4330402,FAST
07/16/18,27.64,27.755,27.36,27.715,5593388,FAST
07/13/18,27.76,28.095,27.4125,27.62,10371574,FAST
07/12/18,27.31,27.72,27.185,27.66,12440642,FAST
07/11/18,26.17,28.21,25.41,27.255,52609622,FAST
07/10/18,24.81,24.995,24.57,24.765,9364992,FAST
07/09/18,24.14,24.97,24.045,24.81,8211576,FAST
07/06/18,24.025,24.34,23.92,24.105,7980048,FAST
07/05/18,24.01,24.1,23.685,24.04,7381942,FAST
07/03/18,24.055,24.1675,23.725,23.845,5372928,FAST
07/02/18,23.8,24.175,23.78,24.0,7320142,FAST
06/29/18,24.46,24.795,24.05,24.065,8230824,FAST
06/28/18,24.415,24.82,24.1525,24.375,5619640,FAST
06/27/18,24.52,25.015,24.345,24.355,5444046,FAST
06/26/18,25.035,25.145,24.64,24.71,4527318,FAST
06/25/18,25.135,25.185,24.745,24.925,4853970,FAST
06/22/18,25.545,25.79,25.2,25.295,5126884,FAST
06/21/18,26.345,26.345,25.34,25.44,6272232,FAST
06/20/18,26.155,26.405,26.03,26.38,2996666,FAST
06/19/18,25.955,26.195,25.89,26.06,3774104,FAST
06/18/18,26.15,26.395,26.085,26.185,3482480,FAST
06/15/18,26.45,26.45,25.92,26.345,6087372,FAST
06/14/18,26.625,26.65,25.9559,26.395,4097858,FAST
06/13/18,26.735,26.86,26.5,26.51,4221042,FAST
06/12/18,26.515,26.895,26.4975,26.74,4878236,FAST
06/11/18,26.34,26.54,26.245,26.42,3176804,FAST
06/08/18,26.515,26.53,26.2,26.41,2974580,FAST
06/07/18,26.055,26.53,26.045,26.47,4022834,FAST
06/06/18,26.855,26.855,25.5625,26.045,10543922,FAST
06/05/18,26.84,27.15,26.6914,27.13,3998638,FAST
06/04/18,26.925,27.265,26.37,26.735,4736994,FAST
06/01/18,26.785,27.48,26.785,26.815,5299850,FAST
05/31/18,26.335,26.675,26.1,26.615,6145314,FAST
05/30/18,26.34,26.55,26.19,26.34,2728928,FAST
05/29/18,26.095,26.29,25.88,26.25,3900670,FAST
05/25/18,26.37,26.505,26.085,26.25,3062798,FAST
05/24/18,26.27,26.46,25.985,26.4,2892446,FAST
05/23/18,26.155,26.29,25.915,26.28,2793976,FAST
05/22/18,26.925,26.97,26.305,26.35,4222382,FAST
05/21/18,26.485,26.985,26.405,26.885,4050632,FAST
05/18/18,26.485,26.565,25.98,26.38,4771300,FAST
05/17/18,26.44,26.73,25.88,26.435,3937684,FAST
05/16/18,26.205,26.725,26.0977,26.51,4100958,FAST
05/15/18,25.745,26.275,25.54,26.25,4864174,FAST
05/14/18,25.895,25.925,25.6725,25.89,2467076,FAST
05/11/18,25.715,26.165,25.6825,25.89,3575106,FAST
05/10/18,25.835,25.89,25.5,25.665,3802064,FAST
05/09/18,25.8,25.96,25.435,25.755,4111766,FAST
05/08/18,25.55,25.75,25.45,25.655,2097804,FAST
05/07/18,25.345,25.765,25.26,25.7,4924294,FAST
05/04/18,24.525,25.495,24.4035,25.325,4648066,FAST
05/03/18,24.49,24.875,24.095,24.745,6541176,FAST
05/02/18,24.66,25.08,24.565,24.58,5293614,FAST
05/01/18,25.015,25.185,24.1775,24.68,6089954,FAST
04/30/18,25.525,25.57,24.9,24.995,4994604,FAST
04/27/18,24.825,25.5775,24.81,25.51,6557860,FAST
04/26/18,24.795,25.02,24.395,24.93,7662620,FAST
04/25/18,24.47,24.86,24.315,24.785,4419120,FAST
04/24/18,25.215,25.31,24.26,24.555,5352192,FAST
04/23/18,25.245,25.515,24.98,25.185,3917620,FAST
04/20/18,25.215,25.3375,24.87,25.245,5508516,FAST
04/19/18,25.5,25.66,24.745,25.29,7562462,FAST
04/18/18,25.345,25.67,25.28,25.34,8601882,FAST
04/17/18,25.49,25.49,25.175,25.265,5393760,FAST
04/16/18,25.245,25.415,25.1,25.335,8225848,FAST
04/13/18,25.435,25.445,24.9145,25.04,8582892,FAST
04/12/18,25.68,25.75,25.235,25.355,15129390,FAST
04/11/18,25.8,26.25,24.875,25.525,24265740,FAST
04/10/18,27.225,27.48,27.09,27.21,8291936,FAST
04/09/18,27.08,27.235,26.81,26.825,6351256,FAST
04/06/18,27.565,27.775,26.49,26.825,5632846,FAST
04/05/18,27.6,28.015,27.465,27.795,5136556,FAST
04/04/18,26.845,27.51,26.57,27.44,4655782,FAST
04/03/18,26.815,27.16,26.63,27.145,4401776,FAST
04/02/18,27.025,27.26,26.185,26.605,6262300,FAST
03/29/18,26.735,27.41,26.64,27.295,7290232,FAST
03/28/18,26.43,26.875,26.25,26.59,5534440,FAST
03/27/18,27.515,27.64,26.29,26.425,8839870,FAST
03/26/18,27.13,27.61,26.915,27.465,5962322,FAST
03/23/18,27.74,27.905,26.915,26.925,4635246,FAST
03/22/18,28.125,28.34,27.615,27.64,4048270,FAST
03/21/18,28.115,28.655,27.96,28.41,3059638,FAST
03/20/18,28.74,28.915,28.06,28.16,4915168,FAST
03/19/18,28.68,28.96,28.3919,28.63,5082206,FAST
03/16/18,28.9,29.3675,28.76,29.18,7555046,FAST
03/15/18,28.715,29.2,28.65,28.805,4952884,FAST
03/14/18,29.09,29.125,28.65,28.685,2744648,FAST
03/13/18,29.095,29.23,28.8,28.88,3171364,FAST
03/12/18,28.945,29.055,28.75,28.905,3620282,FAST
03/09/18,28.435,29.0,28.38,28.985,5256970,FAST
03/08/18,28.37,28.445,28.12,28.26,3389912,FAST
03/07/18,28.065,28.3675,27.825,28.32,5009986,FAST
03/06/18,28.03,28.445,27.86,28.235,4723876,FAST
03/05/18,26.96,27.8025,26.885,27.635,6291676,FAST
03/02/18,26.725,27.29,26.36,27.205,4314616,FAST
03/01/18,27.35,27.715,26.7852,26.895,5776470,FAST
02/28/18,27.77,27.905,27.335,27.36,3502638,FAST
02/27/18,27.98,28.255,27.675,27.675,2671824,FAST
02/26/18,27.78,28.06,27.515,28.03,2443214,FAST
02/23/18,27.31,27.615,27.1225,27.6,2379736,FAST
02/22/18,27.27,27.425,26.98,27.095,2405916,FAST
02/21/18,27.145,27.57,27.11,27.19,4054516,FAST
02/20/18,27.315,27.435,27.03,27.12,2863338,FAST
02/16/18,27.76,27.86,27.25,27.375,3984624,FAST
02/15/18,27.48,27.935,27.32,27.835,4982488,FAST
02/14/18,26.69,27.3675,26.405,27.325,5099760,FAST
02/13/18,26.21,26.835,26.175,26.785,3867540,FAST
02/12/18,26.89,26.98,26.3,26.42,6856056,FAST
02/09/18,26.28,26.985,25.77,26.74,7401782,FAST
02/08/18,26.545,26.785,26.075,26.075,5651096,FAST
02/07/18,26.415,26.975,26.36,26.62,5469112,FAST
02/06/18,25.725,26.735,25.725,26.51,11248038,FAST
02/05/18,26.665,27.11,25.665,26.03,9165734,FAST
02/02/18,27.02,27.18,26.68,26.78,5368012,FAST
02/01/18,27.29,27.72,26.995,27.25,6367324,FAST
01/31/18,28.0,28.13,27.185,27.48,7103014,FAST
01/30/18,27.95,28.1,27.53,27.915,5504912,FAST
01/29/18,28.685,28.895,28.175,28.235,4767076,FAST
01/26/18,28.585,28.9075,28.325,28.845,5340552,FAST
01/25/18,28.67,28.84,28.14,28.55,8284072,FAST
01/24/18,27.815,28.525,27.77,28.43,10967516,FAST
01/23/18,27.085,27.395,26.885,27.205,5912924,FAST
01/22/18,26.92,27.215,26.665,27.165,6207312,FAST
01/19/18,26.71,26.95,26.615,26.8725,6938938,FAST
01/18/18,26.175,26.945,26.175,26.645,11646706,FAST
01/17/18,26.4,27.025,25.75,26.1,17412978,FAST
01/16/18,27.99,28.0725,27.515,27.72,7535784,FAST
01/12/18,27.67,27.805,27.54,27.795,4251140,FAST
01/11/18,27.26,27.57,27.16,27.545,4219126,FAST
01/10/18,26.79,27.61,26.54,27.205,6202242,FAST
01/09/18,27.815,27.9575,27.465,27.68,3835416,FAST
01/08/18,27.38,27.845,27.3325,27.735,4517180,FAST
01/05/18,27.52,27.6659,27.31,27.445,3484070,FAST
01/04/18,27.485,27.57,27.29,27.39,4180146,FAST
01/03/18,27.285,27.38,26.96,27.28,4061298,FAST
01/02/18,27.565,27.645,27.065,27.27,4163276,FAST
12/29/17,27.53,27.725,27.34,27.345,2508408,FAST
12/28/17,27.365,27.5875,27.165,27.57,3694366,FAST
12/27/17,27.155,27.375,26.965,27.355,2590764,FAST
12/26/17,26.975,27.2661,26.975,27.065,1257784,FAST
12/22/17,27.06,27.08,26.735,27.025,2420748,FAST
12/21/17,26.9,27.19,26.735,27.055,2506042,FAST
12/20/17,26.765,26.93,26.69,26.775,2090620,FAST
12/19/17,26.9,27.03,26.595,26.665,2963336,FAST
12/18/17,26.905,27.06,26.59,26.855,7072786,FAST
12/15/17,26.645,26.88,26.2,26.64,7543654,FAST
12/14/17,26.535,26.73,26.195,26.27,3860396,FAST
12/13/17,26.55,26.73,26.455,26.555,3399196,FAST
12/12/17,27.18,27.3234,26.455,26.48,4664964,FAST
12/11/17,26.85,27.055,26.735,26.91,3308322,FAST
12/08/17,27.025,27.095,26.8,26.89,3399174,FAST
12/07/17,26.725,27.1233,26.61,26.92,4167812,FAST
12/06/17,26.775,26.945,26.41,26.715,5236688,FAST
12/05/17,27.545,27.625,26.86,26.945,6469096,FAST
12/04/17,26.29,27.675,26.265,27.44,10671474,FAST
12/01/17,26.085,26.245,25.46,26.09,6450824,FAST
11/30/17,25.62,26.445,25.4555,26.195,8656444,FAST
11/29/17,25.245,26.0,25.105,25.62,5935760,FAST
11/28/17,24.48,25.225,24.415,25.2,4513194,FAST
11/27/17,24.515,24.87,24.375,24.475,2901142,FAST
11/24/17,24.435,24.57,24.21,24.535,1872720,FAST
11/22/17,24.265,24.78,24.24,24.375,4079208,FAST
11/21/17,24.21,24.315,24.1102,24.225,1982214,FAST
11/20/17,24.185,24.36,23.89,24.055,3335854,FAST
11/17/17,24.225,24.385,23.93,24.235,2881932,FAST
11/16/17,23.89,24.32,23.755,24.235,3322464,FAST
11/15/17,23.64,24.005,23.575,23.785,3238092,FAST
11/14/17,23.47,23.83,23.455,23.735,3731410,FAST
11/13/17,23.665,23.83,23.55,23.615,3482690,FAST
11/10/17,23.625,24.235,23.55,23.795,3311964,FAST
11/09/17,24.11,24.175,23.3601,23.77,3627924,FAST
11/08/17,24.075,24.25,23.97,24.235,3265942,FAST
11/07/17,24.055,24.12,23.92,24.02,3128454,FAST
11/06/17,23.75,24.095,23.625,24.03,2954418,FAST
11/03/17,23.74,24.105,23.6,23.955,3561276,FAST
11/02/17,23.39,23.815,23.315,23.79,2483114,FAST
11/01/17,23.615,23.615,23.2,23.39,3031112,FAST
10/31/17,23.825,23.9929,23.46,23.485,4359306,FAST
10/30/17,23.535,23.74,23.35,23.395,3038938,FAST
10/27/17,23.61,23.745,23.445,23.595,3366890,FAST
10/26/17,23.385,23.875,23.165,23.745,4361438,FAST
10/25/17,23.29,23.365,22.98,23.32,4840246,FAST
10/24/17,24.3,24.4111,23.2725,23.42,7665286,FAST
10/23/17,24.285,24.485,24.085,24.46,4229222,FAST
10/20/17,24.25,24.385,24.135,24.195,4195506,FAST
10/19/17,24.165,24.33,24.075,24.13,4024358,FAST
10/18/17,24.08,24.44,24.005,24.225,7555910,FAST
10/17/17,23.745,24.06,23.415,23.97,8844590,FAST
10/16/17,23.375,23.64,23.31,23.63,6433500,FAST
10/13/17,23.095,23.4,23.035,23.29,5674572,FAST
10/12/17,22.19,22.975,22.19,22.97,9266026,FAST
10/11/17,21.65,22.255,21.255,22.255,17587390,FAST
10/10/17,22.995,22.995,22.34,22.43,8486890,FAST
10/09/17,23.01,23.205,22.85,22.895,3041774,FAST
10/06/17,23.13,23.275,22.95,23.015,6270048,FAST
10/05/17,22.815,23.04,22.665,23.02,3712792,FAST
10/04/17,22.915,23.055,22.645,22.825,4500236,FAST
10/03/17,22.965,23.085,22.66,22.9,4167402,FAST
10/02/17,22.84,22.88,22.57,22.88,4765722,FAST
09/29/17,22.805,23.0763,22.7625,22.79,4536988,FAST
09/28/17,22.75,22.98,22.57,22.865,5190664,FAST
09/27/17,22.705,22.875,22.38,22.765,5316996,FAST
09/26/17,22.385,22.695,22.2205,22.62,4625450,FAST
09/25/17,22.09,22.275,21.88,22.265,4375470,FAST
09/22/17,22.045,22.2595,21.985,22.125,4145330,FAST
09/21/17,22.45,22.58,22.23,22.245,3265924,FAST
09/20/17,22.215,22.585,22.135,22.28,6023378,FAST
09/19/17,22.075,22.2051,21.995,22.1,3525772,FAST
09/18/17,21.96,22.12,21.875,22.05,3484470,FAST
09/15/17,21.79,21.99,21.6801,21.965,6826172,FAST
09/14/17,21.7,21.975,21.6575,21.78,3199828,FAST
09/13/17,21.72,21.885,21.645,21.775,3598976,FAST
09/12/17,21.535,21.865,21.485,21.775,3247300,FAST
09/11/17,21.465,21.71,21.365,21.48,5725864,FAST
09/08/17,20.95,21.355,20.805,21.345,4667858,FAST
09/07/17,20.905,21.205,20.38,20.965,9895828,FAST
09/06/17,21.19,21.445,21.09,21.185,5181052,FAST
09/05/17,21.2,21.315,20.93,21.02,3810364,FAST
09/01/17,21.445,21.53,21.235,21.24,3583656,FAST
08/31/17,21.095,21.435,20.965,21.335,4873728,FAST
08/30/17,20.63,21.0897,20.53,21.03,3621528,FAST
08/29/17,20.695,20.975,20.56,20.705,3490658,FAST
08/28/17,20.875,21.035,20.63,20.79,4896124,FAST
08/25/17,20.675,20.875,20.55,20.73,5128478,FAST
08/24/17,20.66,20.81,20.455,20.575,4482464,FAST
08/23/17,20.625,20.6365,20.42,20.58,5136960,FAST
08/22/17,20.1,20.745,20.0,20.7,7008560,FAST
08/21/17,20.29,20.3,19.895,19.985,11835130,FAST
08/18/17,20.78,20.84,20.3275,20.34,6770720,FAST
08/17/17,21.455,21.48,20.795,20.805,7040930,FAST
08/16/17,21.36,21.555,21.325,21.545,3304266,FAST
08/15/17,21.615,21.615,21.345,21.38,3009122,FAST
08/14/17,21.38,21.68,21.35,21.59,2492470,FAST
08/11/17,21.22,21.5,21.115,21.305,3207104,FAST
08/10/17,21.45,21.573,21.1501,21.18,3887476,FAST
08/09/17,21.26,21.57,21.105,21.55,4018406,FAST
08/08/17,21.5,21.575,21.225,21.245,4007540,FAST
08/07/17,21.93,21.976999999999997,21.525,21.535,3398300,FAST
08/04/17,21.45,21.97,21.45,21.93,7585648,FAST
08/03/17,21.485,21.55,21.235,21.285,4733494,FAST
08/02/17,21.55,21.6,21.23,21.49,5713174,FAST
08/01/17,21.545,21.5825,21.1423,21.495,6656108,FAST
07/31/17,21.8,21.885,21.36,21.48,4783256,FAST
07/28/17,21.86,21.985,21.64,21.775,6259876,FAST
07/27/17,21.81,22.035,21.6455,21.9,9360870,FAST
07/26/17,22.11,22.17,21.8625,21.945,5397248,FAST
07/25/17,21.7,22.22,21.63,22.04,7650254,FAST
07/24/17,21.175,21.5728,21.125,21.515,7295158,FAST
07/21/17,21.365,21.605,21.105,21.205,9463992,FAST
07/20/17,21.345,21.67,21.3075,21.535,7437676,FAST
07/19/17,21.75,21.795,20.94,21.34,14085052,FAST
07/18/17,21.235,21.755,21.195,21.71,6921188,FAST
07/17/17,21.42,21.515,21.125,21.25,6710386,FAST
07/14/17,21.7,21.985,21.4088,21.44,7068832,FAST
07/13/17,21.68,21.68,21.225,21.585,20345080,FAST
07/12/17,23.19,23.3,20.53,21.36,36192078,FAST
07/11/17,21.92,21.985,21.52,21.795,9021950,FAST
07/10/17,21.875,22.06,21.68,21.875,5695936,FAST
07/07/17,22.065,22.105,21.82,21.945,3480450,FAST
07/06/17,21.99,22.3525,21.89,22.035,4858904,FAST
07/05/17,22.085,22.14,21.79,22.085,6958438,FAST
07/03/17,21.605,22.085,21.605,22.025,2976472,FAST
06/30/17,21.48,21.865,21.32,21.765,3791220,FAST
06/29/17,21.245,21.385,21.03,21.265,5431834,FAST
06/28/17,21.2,21.345,21.155,21.225,9928866,FAST
06/27/17,21.45,21.475,20.9925,21.055,4939190,FAST
06/26/17,21.475,21.53,21.18,21.325,3932230,FAST
06/23/17,21.43,21.6675,21.33,21.435,5281564,FAST
06/22/17,21.395,21.56,21.3,21.395,3753584,FAST
06/21/17,21.655,21.655,21.275,21.355,3604272,FAST
06/20/17,22.275,22.285,21.595,21.605,3402434,FAST
06/19/17,22.38,22.51,22.2025,22.31,5409382,FAST
06/16/17,21.605,22.21,21.605,22.2,8861140,FAST
06/15/17,21.515,21.925,21.515,21.825,4177960,FAST
06/14/17,21.745,21.805,21.35,21.595,5853770,FAST
06/13/17,21.915,22.06,21.6175,21.71,6611584,FAST
06/12/17,21.705,22.28,21.52,21.995,6564180,FAST
06/09/17,21.21,21.8875,21.21,21.76,7950868,FAST
06/08/17,20.945,21.37,20.935,21.21,5721660,FAST
06/07/17,21.09,21.45,21.055,21.085,7087754,FAST
06/06/17,21.9,21.995,20.935,21.05,14101636,FAST
06/05/17,22.135,22.51,22.015,22.325,7494758,FAST
06/02/17,22.915,22.915,22.015,22.135,9297476,FAST
06/01/17,21.635,21.91,21.47,21.805,6002684,FAST
05/31/17,21.595,21.6075,21.185,21.585,7302624,FAST
05/30/17,21.77,21.84,21.57,21.635,4637078,FAST
05/26/17,21.65,21.8799,21.53,21.735,6534906,FAST
05/25/17,21.88,21.885,21.545,21.645,6551666,FAST
05/24/17,21.455,22.19,21.455,21.82,4309596,FAST
05/23/17,22.2,22.235,21.91,22.12,3043928,FAST
05/22/17,21.795,22.215,21.76,22.185,4388536,FAST
05/19/17,21.495,21.9875,21.415,21.79,6063506,FAST
05/18/17,21.105,21.5788,20.955,21.47,8654782,FAST
05/17/17,21.805,21.905,21.13,21.15,9391016,FAST
05/16/17,22.045,22.14,21.815,21.98,7308230,FAST
05/15/17,22.505,22.515,21.9675,22.1,6101070,FAST
05/12/17,22.435,22.51,22.265,22.37,3810004,FAST
05/11/17,22.63,22.675,22.186,22.49,4553166,FAST
05/10/17,22.735,22.8559,22.515,22.745,4257748,FAST
05/09/17,22.9,22.995,22.645,22.75,4996434,FAST
05/08/17,22.8,22.98,22.725,22.9,4220602,FAST
05/05/17,22.745,22.92,22.5033,22.84,4675340,FAST
05/04/17,23.11,23.3,22.55,22.765,8235050,FAST
05/03/17,22.4,22.7979,22.4,22.625,6035346,FAST
05/02/17,22.405,22.565,22.335,22.54,6002586,FAST
05/01/17,22.435,22.435,21.93,22.265,7430094,FAST
04/28/17,22.695,22.6963,22.31,22.34,4986980,FAST
04/27/17,22.94,22.985,22.555,22.69,5183542,FAST
04/26/17,22.89,22.9999,22.8,22.905,4264224,FAST
