Date, Open, High, Low, Close, Volume,ticker
09/18/20,41.14,41.3308,40.14,40.16,1776973,PFG
09/17/20,41.14,41.48,40.64,41.29,1335616,PFG
09/16/20,40.14,41.99,39.98,41.61,1856673,PFG
09/15/20,41.35,41.53,39.93,39.95,1091820,PFG
09/14/20,41.44,41.81,41.0,41.32,973705,PFG
09/11/20,40.78,41.59,40.47,41.07,1204681,PFG
09/10/20,41.98,42.8,40.65,40.77,1300479,PFG
09/09/20,42.67,42.735,41.68,41.85,1078723,PFG
09/08/20,43.04,43.35,41.73,42.09,1691428,PFG
09/04/20,43.54,43.86,42.6,43.42,1351444,PFG
09/03/20,43.64,44.53,42.12,42.52,1392888,PFG
09/02/20,42.77,43.455,42.21,43.3,1257185,PFG
09/01/20,41.75,43.28,41.54,42.88,1251890,PFG
08/31/20,43.8,43.81,42.07,42.11,1691112,PFG
08/28/20,44.71,44.72,43.7481,44.33,964266,PFG
08/27/20,43.61,44.9,43.61,44.34,989292,PFG
08/26/20,44.09,44.1494,43.61,43.705,791150,PFG
08/25/20,45.0,45.43,44.17,44.31,814322,PFG
08/24/20,43.15,44.67,42.93,44.62,855402,PFG
08/21/20,43.19,43.48,42.33,42.605,885609,PFG
08/20/20,43.2,43.46,42.875,43.14,838028,PFG
08/19/20,43.57,44.4,43.46,43.69,847933,PFG
08/18/20,44.68,44.8549,43.645,43.76,671851,PFG
08/17/20,45.22,45.3,44.31,44.4,973806,PFG
08/14/20,44.6,45.53,44.54,45.22,1085996,PFG
08/13/20,44.81,45.44,44.58,44.885,801086,PFG
08/12/20,46.93,46.995,45.05,45.43,1183666,PFG
08/11/20,46.6,47.4,46.12,46.175,1821881,PFG
08/10/20,44.72,45.81,44.43,45.56,1139423,PFG
08/07/20,42.65,44.34,42.6,44.32,1614062,PFG
08/06/20,44.13,44.345,42.89,42.95,1541525,PFG
08/05/20,43.7,44.985,43.31,44.65,1706899,PFG
08/04/20,42.62,43.49,42.51,43.24,1587274,PFG
08/03/20,42.76,43.6963,42.19,42.97,1787994,PFG
07/31/20,42.43,42.5,41.53,42.43,4586613,PFG
07/30/20,42.58,42.6,41.63,42.45,1889254,PFG
07/29/20,43.33,43.97,42.77,43.875,1828480,PFG
07/28/20,46.99,47.0,43.3,43.43,2650866,PFG
07/27/20,44.43,44.875,43.71,44.71,1382348,PFG
07/24/20,44.95,45.28,44.46,44.77,1280977,PFG
07/23/20,44.84,45.38,44.585,45.02,959568,PFG
07/22/20,44.78,45.25,44.2801,44.98,967198,PFG
07/21/20,44.11,45.195,44.11,44.8,1085767,PFG
07/20/20,43.85,44.39,43.56,43.86,1073270,PFG
07/17/20,44.73,44.73,43.985,44.51,1200276,PFG
07/16/20,44.02,45.32,43.51,44.76,1265440,PFG
07/15/20,43.6,44.8,43.08,44.56,1819288,PFG
07/14/20,42.04,42.68,41.41,42.53,1088709,PFG
07/13/20,42.4,42.85,41.63,41.86,1376780,PFG
07/10/20,40.05,41.93,40.05,41.89,1354868,PFG
07/09/20,41.88,41.88,39.73,39.86,1727670,PFG
07/08/20,41.17,41.89,41.0,41.87,1406902,PFG
07/07/20,41.63,42.01,40.94,41.01,1088428,PFG
07/06/20,42.02,43.27,41.89,42.26,2066406,PFG
07/02/20,41.48,42.39,40.66,40.79,1495345,PFG
07/01/20,41.9,42.31,39.91,40.16,1643122,PFG
06/30/20,39.87,41.78,39.87,41.54,2169253,PFG
06/29/20,40.01,40.37,39.2,40.35,1215305,PFG
06/26/20,39.56,39.65,38.66,39.14,2283466,PFG
06/25/20,39.3,40.26,38.88,40.0,2557539,PFG
06/24/20,41.44,41.44,39.22,39.54,1696658,PFG
06/23/20,41.2,42.49,41.2,41.89,1762135,PFG
06/22/20,41.99,41.99,41.0,41.25,1336565,PFG
06/19/20,43.52,43.59,41.11,42.17,3805830,PFG
06/18/20,40.7,42.7498,40.7,42.25,1741864,PFG
06/17/20,43.91,44.19,42.79,42.85,1225207,PFG
06/16/20,45.4,45.4,42.78,44.2,1884034,PFG
06/15/20,39.82,43.46,39.6,43.01,1706860,PFG
06/12/20,42.32,42.38,40.29,41.88,1514086,PFG
06/11/20,41.3,42.7,39.93,40.05,2198117,PFG
06/10/20,46.58,46.66,44.31,44.34,1805209,PFG
06/09/20,46.53,47.65,46.04,47.27,1342271,PFG
06/08/20,48.0,49.34,47.61,48.72,2680656,PFG
06/05/20,47.26,48.41,46.57,47.05,1931102,PFG
06/04/20,42.33,44.64,42.08,44.64,1753194,PFG
06/03/20,40.68,43.17,40.34,43.03,1697175,PFG
06/02/20,40.14,40.61,39.48,39.71,1431943,PFG
06/01/20,38.62,39.86,37.95,39.52,1896862,PFG
05/29/20,38.98,40.51,38.06,38.62,2718202,PFG
05/28/20,41.62,41.79,40.36,40.8,2148709,PFG
05/27/20,40.96,41.58,40.07,40.99,1475261,PFG
05/26/20,38.74,39.71,38.51,39.13,2050040,PFG
05/22/20,37.19,37.2,36.23,36.93,1630269,PFG
05/21/20,35.85,37.1,35.5301,37.0,1196293,PFG
05/20/20,36.12,36.7,35.93,36.12,897351,PFG
05/19/20,36.31,36.48,35.27,35.3,1129274,PFG
05/18/20,35.618,37.18,35.27,36.77,1677636,PFG
05/15/20,33.27,34.25,32.71,33.85,1473935,PFG
05/14/20,31.59,33.7294,30.74,33.62,1860644,PFG
05/13/20,34.02,34.76,32.26,32.51,1582321,PFG
05/12/20,37.01,37.33,34.92,34.93,1365194,PFG
05/11/20,37.22,37.53,36.52,36.61,1404853,PFG
05/08/20,37.24,38.31,36.58,38.21,1830309,PFG
05/07/20,34.19,36.66,34.19,36.29,2184902,PFG
05/06/20,35.34,35.44,33.71,33.96,2082688,PFG
05/05/20,35.57,35.842,34.67,34.86,1950397,PFG
05/04/20,34.34,35.15,33.89,34.97,1755185,PFG
05/01/20,35.28,35.54,34.64,35.1,2575296,PFG
04/30/20,35.66,36.69,35.25,36.41,3790034,PFG
04/29/20,35.04,36.8,34.7,36.55,3426808,PFG
04/28/20,34.28,35.13,32.805,33.61,3168224,PFG
04/27/20,30.31,31.92,30.26,31.69,2469797,PFG
04/24/20,29.81,30.33,28.76,29.98,2461882,PFG
04/23/20,30.17,30.17,29.0,29.47,1652243,PFG
04/22/20,29.39,29.5,28.85,29.05,1379198,PFG
04/21/20,28.5,29.418000000000003,28.11,28.43,1346382,PFG
04/20/20,29.6,30.51,29.05,29.79,1428390,PFG
04/17/20,30.12,30.87,29.91,30.535,2239232,PFG
04/16/20,29.34,29.61,28.4,28.63,1586521,PFG
04/15/20,30.04,30.33,29.22,29.63,1740050,PFG
04/14/20,32.11,32.57,31.26,31.58,2019780,PFG
04/13/20,32.71,32.75,31.085,31.5,2120474,PFG
04/09/20,31.85,34.5,31.35,32.6,2436578,PFG
04/08/20,29.32,30.9252,28.67,30.44,3185385,PFG
04/07/20,30.61,31.335,28.71,28.81,2163526,PFG
04/06/20,28.36,28.62,27.57,28.26,2541610,PFG
04/03/20,26.325,27.1,25.8,26.41,1790906,PFG
04/02/20,27.01,28.14,26.09,26.6,2529411,PFG
04/01/20,29.37,29.75,27.02,27.4,2325757,PFG
03/31/20,32.92,33.115,30.88,31.34,2277746,PFG
03/30/20,32.2,33.44,30.96,33.21,2070269,PFG
03/27/20,32.0,34.05,31.51,32.6,2035063,PFG
03/26/20,33.0,34.66,32.25,33.85,2493702,PFG
03/25/20,30.23,34.86,29.78,32.59,2908800,PFG
03/24/20,25.99,29.73,25.84,29.61,2697061,PFG
03/23/20,25.31,25.84,23.31,24.16,2243117,PFG
03/20/20,27.05,28.04,25.14,25.68,3215538,PFG
03/19/20,26.53,29.01,25.51,26.89,2373492,PFG
03/18/20,26.4,27.5,25.34,27.21,2941353,PFG
03/17/20,30.11,30.775,27.6,28.66,3726932,PFG
03/16/20,29.51,32.69,29.17,29.31,2457759,PFG
03/13/20,33.36,35.62,31.59,35.55,3880412,PFG
03/12/20,32.72,33.78,30.8575,30.98,4020909,PFG
03/11/20,36.11,36.97,35.03,35.92,3555186,PFG
03/10/20,37.37,38.68,34.72,37.57,4202419,PFG
03/09/20,38.42,40.26,35.27,35.41,3157321,PFG
03/06/20,41.56,43.83,41.2093,42.28,3040992,PFG
03/05/20,44.45,44.79,43.44,43.89,1824263,PFG
03/04/20,45.61,46.34,44.15,46.24,2419238,PFG
03/03/20,46.97,47.63,44.56,44.75,2615197,PFG
03/02/20,44.6,47.11,43.97,47.08,2399142,PFG
02/28/20,45.2,45.5784,43.1,44.39,3159853,PFG
02/27/20,48.05,48.9,46.46,46.81,1721796,PFG
02/26/20,50.14,50.56,48.9,48.95,1491911,PFG
02/25/20,52.05,52.34,49.12,49.48,1427507,PFG
02/24/20,52.76,53.44,51.25,51.73,1299549,PFG
02/21/20,55.59,55.65,54.37,54.41,1125358,PFG
02/20/20,55.68,56.37,55.58,55.98,929385,PFG
02/19/20,55.56,56.0,55.31,55.91,726063,PFG
02/18/20,56.02,56.65,54.68,55.26,1324961,PFG
02/14/20,55.91,56.39,55.905,56.36,766534,PFG
02/13/20,56.12,56.51,55.64,55.99,1276306,PFG
02/12/20,56.4,57.0,56.365,56.515,758682,PFG
02/11/20,55.94,56.89,55.8328,56.34,748708,PFG
02/10/20,55.35,55.8,55.24,55.8,592905,PFG
02/07/20,55.65,55.98,55.31,55.59,733622,PFG
02/06/20,56.55,56.56,55.9,56.12,1058742,PFG
02/05/20,55.56,56.37,55.35,56.14,989811,PFG
02/04/20,54.62,55.045,54.54,54.58,738248,PFG
02/03/20,53.51,54.52,53.35,53.87,1299370,PFG
01/31/20,53.99,54.08,52.92,52.95,2459376,PFG
01/30/20,53.9,54.46,53.58,54.43,1162068,PFG
01/29/20,55.9,55.9,54.21,54.48,1638031,PFG
01/28/20,53.51,54.34,53.2799,53.85,1605236,PFG
01/27/20,53.1,53.65,52.8,52.91,1150763,PFG
01/24/20,55.33,55.34,54.0,54.36,1186327,PFG
01/23/20,55.36,55.575,54.29,55.33,1073779,PFG
01/22/20,55.85,56.15,55.57,55.61,1014749,PFG
01/21/20,56.62,56.81,55.47,55.615,1608727,PFG
01/17/20,56.1,57.16,56.1,57.08,1848263,PFG
01/16/20,55.71,56.37,55.625,56.1,1425614,PFG
01/15/20,55.58,55.68,55.035,55.21,1604764,PFG
01/14/20,56.08,56.3,55.62,55.75,1703854,PFG
01/13/20,55.84,56.2,55.68,56.05,1420868,PFG
01/10/20,56.24,56.475,55.68,55.7,1122082,PFG
01/09/20,55.91,56.23,55.619,56.18,945250,PFG
01/08/20,55.29,56.045,55.205,55.59,1176942,PFG
01/07/20,54.89,55.65,54.39,55.35,868317,PFG
01/06/20,54.36,55.03,54.19,55.0,851679,PFG
01/03/20,54.66,55.06,54.23,54.91,896202,PFG
01/02/20,55.43,55.89,55.1,55.73,1164526,PFG
12/31/19,54.55,55.11,54.55,55.0,673947,PFG
12/30/19,54.95,54.95,54.58,54.65,505481,PFG
12/27/19,54.85,55.0704,54.47,54.76,686320,PFG
12/26/19,54.79,55.14,54.61,54.97,412865,PFG
12/24/19,55.03,55.13,54.6,54.72,252478,PFG
12/23/19,55.03,55.03,54.53,54.79,734433,PFG
12/20/19,55.49,55.88,54.64,55.05,2725062,PFG
12/19/19,54.88,55.175,54.5,55.1,1016643,PFG
12/18/19,54.83,55.31,54.57,54.74,1118905,PFG
12/17/19,54.4,54.92,54.24,54.66,868436,PFG
12/16/19,54.71,55.02,54.3,54.38,1051689,PFG
12/13/19,54.57,55.14,53.96,54.29,1046681,PFG
12/12/19,53.62,55.01,53.47,54.855,1122353,PFG
12/11/19,52.95,53.77,52.74,53.52,1098052,PFG
12/10/19,53.36,53.64,53.12,53.24,933137,PFG
12/09/19,53.52,53.75,53.17,53.25,768406,PFG
12/06/19,53.77,53.97,53.39,53.66,790527,PFG
12/05/19,52.8,53.17,52.52,52.79,1189417,PFG
12/04/19,52.48,53.35,52.4,52.8,764330,PFG
12/03/19,52.89,53.7,52.17,52.35,1154170,PFG
12/02/19,54.63,55.05,53.79,53.85,942634,PFG
11/29/19,55.21,55.41,54.98,55.1,468353,PFG
11/27/19,54.68,55.26,54.68,55.21,777236,PFG
11/26/19,54.535,54.8,54.25,54.64,848990,PFG
11/25/19,54.58,55.02,54.4,54.85,960487,PFG
11/22/19,54.64,55.23,54.49,54.62,683680,PFG
11/21/19,54.36,54.61,54.04,54.34,734169,PFG
11/20/19,54.33,54.57,53.69,54.28,734475,PFG
11/19/19,54.66,55.14,54.495,54.79,948246,PFG
11/18/19,54.33,54.455,53.63,54.28,630686,PFG
11/15/19,54.92,55.035,54.34,54.62,980415,PFG
11/14/19,54.27,54.75,54.21,54.59,690736,PFG
11/13/19,55.25,55.25,54.37,54.4,832349,PFG
11/12/19,55.45,56.09,55.31,55.87,982499,PFG
11/11/19,54.74,55.89,54.74,55.56,819792,PFG
11/08/19,55.76,55.82,54.45,55.3,1185462,PFG
11/07/19,56.68,57.03,55.72,55.86,1417002,PFG
11/06/19,56.32,56.58,55.91,56.31,1257136,PFG
11/05/19,55.48,56.4,55.41,56.27,1407031,PFG
11/04/19,55.17,55.46,55.01,55.415,973097,PFG
11/01/19,53.94,54.61,53.94,54.55,970059,PFG
10/31/19,54.07,54.26,53.06,53.38,1411988,PFG
10/30/19,54.8,54.825,53.94,54.32,979160,PFG
10/29/19,54.88,55.53,54.79,55.0,910616,PFG
10/28/19,54.7,55.7,54.7,55.08,947225,PFG
10/25/19,53.0,55.34,53.0,54.51,2212544,PFG
10/24/19,57.4,57.73,56.93,57.4,1055907,PFG
10/23/19,56.68,57.4,56.68,57.33,602189,PFG
10/22/19,56.62,57.055,55.61,56.77,845300,PFG
10/21/19,56.43,56.92,56.43,56.83,617996,PFG
10/18/19,55.33,56.225,55.33,56.0,687063,PFG
10/17/19,55.8,56.09,55.35,55.49,539722,PFG
10/16/19,55.72,56.02,55.03,55.4,810370,PFG
10/15/19,55.41,56.12,55.24,55.83,676244,PFG
10/14/19,54.76,55.36,54.5879,55.26,736015,PFG
10/11/19,54.94,56.11,54.94,55.35,903317,PFG
10/10/19,53.5,54.27,53.3,53.95,894165,PFG
10/09/19,53.14,53.6269,52.8038,53.3,1182928,PFG
10/08/19,53.45,53.57,52.34,52.37,970015,PFG
10/07/19,54.62,54.92,54.29,54.29,748743,PFG
10/04/19,53.32,54.79,53.32,54.75,921255,PFG
10/03/19,53.38,53.555,52.37,53.36,1100948,PFG
10/02/19,54.89,54.89,53.585,53.71,1109995,PFG
10/01/19,57.56,57.56,55.14,55.18,765493,PFG
09/30/19,57.43,57.72,56.99,57.14,966597,PFG
09/27/19,57.23,57.45,56.9,57.37,655695,PFG
09/26/19,56.62,56.97,56.14,56.72,725944,PFG
09/25/19,56.62,57.0,56.24,56.78,799133,PFG
09/24/19,57.44,57.44,56.18,56.55,1117188,PFG
09/23/19,55.84,57.41,55.705,57.12,723246,PFG
09/20/19,57.1,57.36,56.41,56.56,1531604,PFG
09/19/19,57.1,57.72,56.87,56.9,639157,PFG
09/18/19,56.9,57.34,56.625,57.15,1172113,PFG
09/17/19,56.54,57.2,56.45,57.17,1101072,PFG
09/16/19,57.44,57.7,56.69,56.92,984155,PFG
09/13/19,57.91,58.28,57.4293,57.83,1096100,PFG
09/12/19,56.41,57.54,55.92,57.36,1193976,PFG
09/11/19,56.49,56.71,55.58,56.68,1054207,PFG
09/10/19,55.97,56.68,55.78,56.65,1015542,PFG
09/09/19,54.91,56.07,54.675,56.01,1335627,PFG
09/06/19,53.91,54.715,53.65,54.5,1152738,PFG
09/05/19,53.23,54.25,53.23,53.9,1081549,PFG
09/04/19,52.73,52.93,52.42,52.56,1116639,PFG
09/03/19,52.95,52.96,52.03,52.67,1139271,PFG
08/30/19,53.58,53.98,53.11,53.22,1199566,PFG
08/29/19,53.15,53.415,52.85,53.2,1050655,PFG
08/28/19,51.97,52.71,51.96,52.51,1046258,PFG
08/27/19,53.43,53.675,52.3,52.51,1049242,PFG
08/26/19,52.9,53.285,52.58,53.08,857487,PFG
08/23/19,53.72,54.22,51.99,52.31,1156192,PFG
08/22/19,54.18,54.49,53.64,54.09,860216,PFG
08/21/19,53.83,54.03,53.59,53.74,683374,PFG
08/20/19,53.44,54.0,53.01,53.27,855352,PFG
08/19/19,54.41,54.44,53.7,53.88,1166873,PFG
08/16/19,52.25,53.57,52.1,53.29,1608571,PFG
08/15/19,52.57,52.92,52.05,52.18,1339509,PFG
08/14/19,53.08,53.08,52.25,52.43,1060915,PFG
08/13/19,52.81,54.9,52.7,54.06,1206177,PFG
08/12/19,54.41,54.57,52.72,52.88,1445605,PFG
08/09/19,55.16,55.5,54.49,54.99,836760,PFG
08/08/19,54.44,55.73,54.08,55.69,1425724,PFG
08/07/19,53.2,54.01,52.48,53.84,1306454,PFG
08/06/19,53.97,54.64,53.195,54.33,1305935,PFG
08/05/19,53.87,54.49,52.96,53.72,1730741,PFG
08/02/19,55.62,56.18,54.53,55.29,1784217,PFG
08/01/19,57.99,58.01,55.22,55.7,1960758,PFG
07/31/19,59.32,59.34,57.6,58.04,2188197,PFG
07/30/19,59.0,59.45,58.61,59.43,1133813,PFG
07/29/19,60.54,60.58,59.34,59.51,1451516,PFG
07/26/19,59.93,60.81,59.1,60.68,1670600,PFG
07/25/19,60.63,60.64,59.81,60.09,1706056,PFG
07/24/19,59.56,60.64,59.48,60.58,1128301,PFG
07/23/19,59.34,59.84,59.2,59.82,1124837,PFG
07/22/19,59.25,59.505,58.73,58.84,1191907,PFG
07/19/19,59.44,60.22,59.34,59.37,1675117,PFG
07/18/19,58.5,59.78,58.31,59.7,1446316,PFG
07/17/19,58.8,58.8,58.03,58.4,999852,PFG
07/16/19,58.72,59.25,58.22,58.99,1152345,PFG
07/15/19,59.07,59.135,58.48,58.69,560740,PFG
07/12/19,58.63,59.21,58.31,59.12,789916,PFG
07/11/19,58.28,58.64,57.75,58.22,1071507,PFG
07/10/19,58.47,58.96,57.81,58.08,788571,PFG
07/09/19,58.11,58.62,57.93,58.47,1162904,PFG
07/08/19,58.29,58.73,58.01,58.25,936332,PFG
07/05/19,58.71,58.91,58.13,58.81,927281,PFG
07/03/19,58.0,58.755,57.37,58.65,525040,PFG
07/02/19,58.49,58.65,57.31,57.77,1213408,PFG
07/01/19,58.54,59.21,58.08,58.72,1717840,PFG
06/28/19,57.35,58.11,57.07,57.92,1890484,PFG
06/27/19,56.39,57.05,56.3,56.8,565554,PFG
06/26/19,56.76,56.95,56.07,56.16,1208519,PFG
06/25/19,57.5,57.54,56.24,56.43,1081543,PFG
06/24/19,57.61,58.0285,57.19,57.51,1194366,PFG
06/21/19,57.88,58.56,57.6,57.63,2330728,PFG
06/20/19,56.83,57.89,56.35,57.72,1317721,PFG
06/19/19,56.16,56.8,55.93,56.17,1568633,PFG
06/18/19,55.17,56.17,54.87,55.99,716871,PFG
06/17/19,55.89,56.03,54.775,54.86,709154,PFG
06/14/19,55.46,56.02,54.96,55.91,594186,PFG
06/13/19,54.75,55.46,54.33,55.45,1202884,PFG
06/12/19,54.68,54.78,54.14,54.42,954673,PFG
06/11/19,55.29,55.4798,54.73,54.78,1094960,PFG
06/10/19,55.72,56.37,54.51,54.69,1864476,PFG
06/07/19,55.11,55.66,55.11,55.37,1251986,PFG
06/06/19,54.48,55.24,54.34,55.14,978686,PFG
06/05/19,54.87,55.0,53.955,54.54,935138,PFG
06/04/19,53.95,54.95,53.56,54.8,1785587,PFG
06/03/19,51.5,53.07,51.3648,53.01,1422347,PFG
05/31/19,52.95,52.99,51.42,51.57,1784107,PFG
05/30/19,54.26,54.67,53.86,54.12,1365882,PFG
05/29/19,53.68,54.23,53.54,54.04,1154243,PFG
05/28/19,54.17,54.49,53.87,54.12,3924527,PFG
05/24/19,54.01,55.1175,53.67,54.22,1310944,PFG
05/23/19,54.4,54.4,53.0,53.59,1446854,PFG
05/22/19,55.0,55.04,54.67,54.92,1263635,PFG
05/21/19,55.34,55.49,55.01,55.32,1062126,PFG
05/20/19,54.34,55.33,54.34,54.87,909792,PFG
05/17/19,54.84,55.42,54.5,54.75,1270897,PFG
05/16/19,55.13,56.12,55.045,55.52,1164102,PFG
05/15/19,54.61,55.06,54.17,54.78,1179917,PFG
05/14/19,54.4,55.82,54.01,55.28,888037,PFG
05/13/19,55.22,56.18,53.9,54.24,1124600,PFG
05/10/19,55.62,56.54,54.85,56.48,861515,PFG
05/09/19,55.33,55.93,54.97,55.89,949223,PFG
05/08/19,56.28,56.74,55.8503,56.03,923115,PFG
05/07/19,56.6,56.98,56.04,56.45,1301146,PFG
05/06/19,56.54,57.5,56.15,57.3,748177,PFG
05/03/19,56.82,57.61,56.76,57.58,960968,PFG
05/02/19,56.73,57.48,56.04,56.54,1618384,PFG
05/01/19,57.25,57.67,56.43,56.88,1641326,PFG
04/30/19,57.48,57.48,56.75,57.16,1561962,PFG
04/29/19,57.51,57.94,57.19,57.43,989733,PFG
04/26/19,56.24,57.465,56.22,57.38,1629311,PFG
04/25/19,54.81,55.92,54.61,55.78,1679038,PFG
04/24/19,55.25,55.39,54.86,55.09,1169479,PFG
04/23/19,55.22,55.71,54.86,55.55,1203559,PFG
04/22/19,55.03,55.41,54.78,55.03,1242981,PFG
04/18/19,55.62,55.78,55.07,55.22,1894860,PFG
04/17/19,55.67,55.92,55.38,55.67,1379241,PFG
04/16/19,54.38,55.53,54.2901,55.42,1322074,PFG
04/15/19,54.84,55.17,54.14,54.29,827358,PFG
04/12/19,54.32,55.06,54.26,54.87,1227266,PFG
04/11/19,53.03,53.72,52.75,53.46,1038330,PFG
04/10/19,51.84,52.83,51.6,52.75,1069282,PFG
04/09/19,53.1,53.1,51.63,51.8,1813253,PFG
04/08/19,53.1,53.4,52.9,53.32,802323,PFG
04/05/19,52.61,53.52,52.3932,53.19,1674276,PFG
04/04/19,52.23,52.94,52.23,52.61,812664,PFG
04/03/19,52.24,52.66,51.21,52.26,1388189,PFG
04/02/19,51.94,52.57,51.63,51.72,1195394,PFG
04/01/19,50.74,52.06,50.68,51.98,1417207,PFG
03/29/19,50.5,50.61,49.89,50.19,1481814,PFG
03/28/19,49.91,50.33,49.65,50.01,981577,PFG
03/27/19,50.14,50.36,49.6892,49.91,1325781,PFG
03/26/19,49.4,50.26,49.4,50.15,1295705,PFG
03/25/19,49.5,50.04,48.84,49.01,1494808,PFG
03/22/19,50.92,50.98,49.08,49.45,2018855,PFG
03/21/19,50.46,51.57,49.78,51.43,1900373,PFG
03/20/19,51.92,52.05,50.58,50.69,2384543,PFG
03/19/19,53.06,53.24,51.8,51.93,1709907,PFG
03/18/19,52.42,52.94,52.235,52.79,1931518,PFG
03/15/19,51.69,52.43,51.48,52.17,8344683,PFG
03/14/19,51.03,51.9,50.5457,51.69,2565423,PFG
03/13/19,50.94,51.4,50.56,51.11,2157502,PFG
03/12/19,50.81,51.315,50.67,50.76,1805738,PFG
03/11/19,50.19,50.8367,49.91,50.59,1790533,PFG
03/08/19,49.46,50.15,49.05,49.91,1616651,PFG
03/07/19,50.64,50.79,49.82,50.0,1815500,PFG
03/06/19,51.44,51.7,50.93,50.95,878503,PFG
03/05/19,51.5,51.82,50.6,51.58,1428889,PFG
03/04/19,51.44,52.08,50.74,51.36,2302269,PFG
03/01/19,52.38,52.79,51.24,51.4,2335320,PFG
02/28/19,52.34,52.73,52.15,52.64,1519675,PFG
02/27/19,52.47,52.63,52.04,52.42,1738834,PFG
02/26/19,52.93,53.4824,52.57,52.58,1400200,PFG
02/25/19,53.23,53.43,53.0,53.09,1271153,PFG
02/22/19,52.34,53.115,52.27,52.87,1896650,PFG
02/21/19,52.34,52.75,51.83,52.05,1595961,PFG
02/20/19,51.32,52.22,51.315,52.22,1416925,PFG
