Date, Open, High, Low, Close, Volume,ticker
09/22/20,37.85,38.47,37.52,37.88,1852960,ALK
09/21/20,39.36,39.8,37.54,37.64,2862476,ALK
09/18/20,41.62,41.9008,40.4401,41.04,3010778,ALK
09/17/20,42.49,43.56,41.93,42.15,1743626,ALK
09/16/20,42.13,43.9434,41.57,43.12,2408227,ALK
09/15/20,41.69,42.465,41.4,42.18,1725148,ALK
09/14/20,40.8,41.625,40.44,41.51,1966751,ALK
09/11/20,40.76,40.88,39.765,40.33,2445900,ALK
09/10/20,41.29,41.67,40.8118,40.89,2018868,ALK
09/09/20,40.7,41.27,39.6755,40.67,2248685,ALK
09/08/20,40.17,42.57,40.06,41.6,2914999,ALK
09/04/20,41.32,41.82,39.38,40.82,3242221,ALK
09/03/20,41.03,42.39,39.26,40.39,3143512,ALK
09/02/20,39.23,40.555,38.77,40.47,2375637,ALK
09/01/20,38.1,40.06,37.82,39.15,2282826,ALK
08/31/20,40.4,40.65,38.9,38.95,2831386,ALK
08/28/20,39.05,40.74,38.56,40.73,3823804,ALK
08/27/20,37.9,39.43,37.6901,38.5,3452599,ALK
08/26/20,37.52,37.71,36.6,36.69,1617025,ALK
08/25/20,38.18,38.4799,36.75,37.71,2345152,ALK
08/24/20,35.77,37.695,35.44,37.52,2584574,ALK
08/21/20,35.85,36.25,35.385,35.43,1370222,ALK
08/20/20,35.5,35.99,35.04,35.77,1362916,ALK
08/19/20,36.32,37.61,35.785,35.85,1966945,ALK
08/18/20,36.55,36.85,35.83,36.19,1456767,ALK
08/17/20,37.48,37.63,36.1716,36.26,2085836,ALK
08/14/20,37.06,38.05,36.85,37.68,1871962,ALK
08/13/20,37.8,38.96,37.55,37.79,1802726,ALK
08/12/20,39.53,39.74,37.57,38.46,2187144,ALK
08/11/20,40.9,41.05,38.67,38.98,3604075,ALK
08/10/20,36.98,39.47,36.96,39.25,3807191,ALK
08/07/20,36.0,36.6313,35.79,36.61,1588481,ALK
08/06/20,35.75,36.69,35.33,36.42,2586152,ALK
08/05/20,35.39,36.04,34.4134,35.76,3070588,ALK
08/04/20,34.01,35.02,33.95,34.3,2277039,ALK
08/03/20,34.09,34.6051,33.22,34.0,2632925,ALK
07/31/20,34.21,34.59,33.65,34.44,2226263,ALK
07/30/20,34.1,35.0,33.89,34.66,1695121,ALK
07/29/20,35.12,35.35,34.3,34.76,1521253,ALK
07/28/20,33.93,35.48,33.84,35.0,2243537,ALK
07/27/20,35.02,35.44,33.88,34.15,2128931,ALK
07/24/20,35.64,36.38,34.68,35.06,2781094,ALK
07/23/20,36.45,37.95,34.85,36.67,3276532,ALK
07/22/20,35.92,37.31,35.7201,36.3,1781143,ALK
07/21/20,35.89,36.69,35.75,36.2,1644648,ALK
07/20/20,36.62,37.32,35.56,35.89,1892734,ALK
07/17/20,37.25,37.52,36.5801,37.0,1147013,ALK
07/16/20,37.77,38.23,36.81,37.28,1743656,ALK
07/15/20,37.58,38.9391,36.89,38.76,3519627,ALK
07/14/20,34.27,35.85,34.13,35.49,1734475,ALK
07/13/20,35.95,36.13,34.63,34.88,2249091,ALK
07/10/20,34.0,36.04,33.62,35.73,2016414,ALK
07/09/20,36.0,36.12,34.38,34.44,2178037,ALK
07/08/20,35.6,36.34,35.165,36.26,2143209,ALK
07/07/20,36.22,36.55,35.6485,36.1,2687492,ALK
07/06/20,37.34,37.9,36.03,37.08,2133107,ALK
07/02/20,37.2,37.49,36.271,36.49,2753481,ALK
07/01/20,37.18,38.2892,35.5,35.7,3146783,ALK
06/30/20,36.44,36.81,35.32,36.26,3098813,ALK
06/29/20,34.73,37.12,34.0625,36.91,3558277,ALK
06/26/20,35.45,35.65,33.51,34.3,3578722,ALK
06/25/20,33.24,35.68,33.0,35.48,3049709,ALK
06/24/20,36.08,36.34,34.3,34.39,3475455,ALK
06/23/20,36.87,37.0,35.63,36.83,2825077,ALK
06/22/20,35.5,36.79,35.23,36.47,2919174,ALK
06/19/20,38.33,38.35,35.51,36.29,3873108,ALK
06/18/20,36.58,37.84,36.13,37.45,3391234,ALK
06/17/20,37.61,38.175,36.75,37.41,2490236,ALK
06/16/20,40.51,40.8,37.77,38.21,5076343,ALK
06/15/20,35.62,38.57,35.38,37.77,5533694,ALK
06/12/20,39.72,39.8,36.33,38.47,6102229,ALK
06/11/20,36.11,38.125,35.18,35.59,6825281,ALK
06/10/20,44.26,44.26,39.8101,41.48,8580760,ALK
06/09/20,48.06,48.479,44.01,46.1,7384379,ALK
06/08/20,45.9,50.81,45.25,50.24,13224950,ALK
06/05/20,47.84,48.66,41.81,42.72,9436950,ALK
06/04/20,41.0,43.41,39.5666,42.32,6768554,ALK
06/03/20,37.28,40.6287,37.22,39.3,4512960,ALK
06/02/20,37.05,37.4,35.63,36.2,3472768,ALK
06/01/20,34.38,36.58,34.0481,36.11,2894679,ALK
05/29/20,33.19,35.12,32.7751,34.19,3563139,ALK
05/28/20,35.88,36.0,34.03,34.46,3276719,ALK
05/27/20,38.53,39.47,34.4301,35.74,5503562,ALK
05/26/20,33.58,35.44,33.32,35.03,4605514,ALK
05/22/20,32.32,32.61,30.32,31.02,2888349,ALK
05/21/20,30.36,32.19,30.21,31.84,3278588,ALK
05/20/20,29.35,30.47,29.12,30.26,2676458,ALK
05/19/20,29.61,29.96,28.04,28.66,3189434,ALK
05/18/20,27.67,29.5,27.08,29.05,4334521,ALK
05/15/20,25.65,26.58,25.15,25.63,2787220,ALK
05/14/20,24.42,26.18,23.39,26.14,3507227,ALK
05/13/20,26.56,26.655,24.8,25.52,3449112,ALK
05/12/20,28.46,28.99,26.82,26.85,2983646,ALK
05/11/20,29.48,29.49,28.24,28.36,3003804,ALK
05/08/20,28.77,30.16,28.56,30.0,2771952,ALK
05/07/20,28.06,29.09,27.8,28.25,2910461,ALK
05/06/20,28.88,29.0599,27.2,27.83,2994853,ALK
05/05/20,29.72,30.37,28.41,28.97,3958502,ALK
05/04/20,27.12,28.9,26.56,28.77,4457742,ALK
05/01/20,31.41,31.85,29.6,30.11,2392729,ALK
04/30/20,32.78,33.5,31.4,32.52,2678752,ALK
04/29/20,34.06,34.72,32.72,34.0,4002548,ALK
04/28/20,28.89,32.25,28.704,31.58,3954692,ALK
04/27/20,28.34,29.26,27.7,27.85,2766597,ALK
04/24/20,28.56,28.82,27.205,28.01,3055151,ALK
04/23/20,28.01,28.98,27.75,28.2,2399870,ALK
04/22/20,29.0,29.23,27.02,27.53,2600459,ALK
04/21/20,27.8,29.19,27.61,28.29,1884229,ALK
04/20/20,28.94,29.96,28.13,29.23,1812479,ALK
04/17/20,29.69,30.28,29.31,29.93,2491824,ALK
04/16/20,29.24,29.45,27.51,28.26,3274707,ALK
04/15/20,32.24,32.42,29.0,30.08,4252965,ALK
04/14/20,30.58,31.92,30.4196,31.05,2789864,ALK
04/13/20,32.63,32.86,28.6108,29.51,3181769,ALK
04/09/20,31.24,33.605,30.385,31.61,4210881,ALK
04/08/20,30.2,30.32,28.95,29.14,2940051,ALK
04/07/20,29.34,31.77,28.54,29.03,3766820,ALK
04/06/20,26.04,27.27,24.92,26.67,3708790,ALK
04/03/20,25.16,25.65,23.58,24.69,2707499,ALK
04/02/20,26.14,27.02,24.28,24.66,3065198,ALK
04/01/20,26.92,27.55,25.25,26.35,3350013,ALK
03/31/20,28.96,30.705,28.13,28.47,2668409,ALK
03/30/20,29.13,29.95,26.55,28.33,2841735,ALK
03/27/20,31.73,31.9,29.78,29.87,3546910,ALK
03/26/20,31.91,33.37,30.02,32.49,4919675,ALK
03/25/20,33.56,34.25,28.36,29.84,7739353,ALK
03/24/20,29.44,31.26,27.38,28.91,4750648,ALK
03/23/20,24.0,24.98,22.15,24.03,3694649,ALK
03/20/20,25.71,27.97,23.34,23.56,4062514,ALK
03/19/20,24.7,25.99,22.01,24.18,2901109,ALK
03/18/20,29.53,30.04,20.02,25.13,5067377,ALK
03/17/20,33.06,36.2,31.28,32.53,3707614,ALK
03/16/20,32.02,34.4,28.92,32.53,4456887,ALK
03/13/20,38.1,38.1,33.0,37.95,3947823,ALK
03/12/20,40.11,43.4018,35.01,35.08,4731514,ALK
03/11/20,45.1,46.04,43.37,45.7,3185711,ALK
03/10/20,45.31,47.69,43.37,46.78,3140020,ALK
03/09/20,43.16,45.19,42.14,43.19,3413762,ALK
03/06/20,41.5,48.4,41.4,45.21,5041787,ALK
03/05/20,47.66,47.66,43.36,43.46,3859236,ALK
03/04/20,48.19,49.71,46.57,49.69,3480573,ALK
03/03/20,50.47,50.47,46.3,47.37,3415189,ALK
03/02/20,50.85,51.3,48.38,50.03,3075018,ALK
02/28/20,51.09,52.01,49.445,50.46,3535303,ALK
02/27/20,54.79,56.68,52.91,52.96,2704849,ALK
02/26/20,59.37,59.66,57.2,57.37,1813957,ALK
02/25/20,63.17,63.2086,58.66,58.81,1685929,ALK
02/24/20,63.48,63.83,62.2,63.01,1285434,ALK
02/21/20,64.91,65.53,63.949,65.43,926517,ALK
02/20/20,64.9,65.97,64.9,65.36,786912,ALK
02/19/20,65.61,65.805,64.76,65.17,863761,ALK
02/18/20,65.94,66.31,65.4,65.49,1266470,ALK
02/14/20,66.32,66.955,65.46,66.11,1006287,ALK
02/13/20,65.17,66.77,65.14,66.5,1538579,ALK
02/12/20,65.1,66.15,64.81,65.54,932608,ALK
02/11/20,64.47,65.28,64.43,64.55,788336,ALK
02/10/20,63.54,64.48,63.44,64.43,812876,ALK
02/07/20,63.9,64.21,63.275,63.96,1338877,ALK
02/06/20,66.84,66.84,63.84,64.02,1531147,ALK
02/05/20,66.71,66.8,65.94,66.33,1332240,ALK
02/04/20,65.59,66.4,65.43,65.77,1513945,ALK
02/03/20,65.13,65.6565,64.3,64.65,1696924,ALK
01/31/20,65.61,65.62,64.17,64.59,1581600,ALK
01/30/20,65.87,66.07,65.03,66.01,2127277,ALK
01/29/20,65.75,67.4786,65.58,66.89,2466240,ALK
01/28/20,65.87,66.64,65.13,65.54,2214651,ALK
01/27/20,64.88,65.62,64.2,65.34,1778449,ALK
01/24/20,67.28,67.36,65.59,66.72,1127210,ALK
01/23/20,65.0,67.3,64.44,67.18,1409762,ALK
01/22/20,65.44,66.28,65.3,65.59,1398000,ALK
01/21/20,66.04,66.42,64.18,64.99,1636371,ALK
01/17/20,66.84,67.11,66.04,66.62,943922,ALK
01/16/20,67.0,67.43,65.8459,66.54,966167,ALK
01/15/20,66.01,67.055,65.96,66.59,782276,ALK
01/14/20,66.76,67.45,66.02,66.18,994907,ALK
01/13/20,65.84,66.19,65.64,65.87,629491,ALK
01/10/20,66.6,66.7,65.82,65.89,1007568,ALK
01/09/20,67.02,67.02,66.2,66.37,1140407,ALK
01/08/20,66.03,67.59,66.02,66.5,1438528,ALK
01/07/20,66.56,66.82,66.055,66.18,1050828,ALK
01/06/20,66.09,66.89,66.02,66.6,1342654,ALK
01/03/20,66.8,67.11,66.02,66.92,1404601,ALK
01/02/20,68.15,68.79,67.62,68.17,1343259,ALK
12/31/19,67.56,68.16,67.5562,67.75,735302,ALK
12/30/19,68.17,68.3,67.33,67.68,861863,ALK
12/27/19,69.24,69.3,68.12,68.29,1011755,ALK
12/26/19,69.18,69.59,68.75,69.07,519598,ALK
12/24/19,69.58,69.58,68.78,69.09,360810,ALK
12/23/19,69.63,69.63,68.93,69.29,1099180,ALK
12/20/19,69.62,69.62,69.0,69.34,1401913,ALK
12/19/19,69.01,69.28,68.66,69.2,1105980,ALK
12/18/19,70.41,70.41,68.54,69.03,1807191,ALK
12/17/19,68.94,70.25,68.73,70.06,1545278,ALK
12/16/19,67.81,69.14,67.81,69.0,1220286,ALK
12/13/19,67.44,67.66,66.29,67.41,1120690,ALK
12/12/19,67.42,68.47,67.1703,67.69,1553837,ALK
12/11/19,67.33,67.57,66.6,66.74,854000,ALK
12/10/19,67.31,67.98,66.85,67.24,744657,ALK
12/09/19,68.03,68.24,67.86,67.99,871484,ALK
12/06/19,67.87,68.47,67.37,68.32,834837,ALK
12/05/19,67.05,67.64,67.05,67.29,560784,ALK
12/04/19,66.83,68.0,66.75,66.92,776203,ALK
12/03/19,67.49,67.49,66.58,66.61,1079894,ALK
12/02/19,69.17,69.7,68.06,68.11,904657,ALK
11/29/19,69.21,69.73,68.86,69.01,270582,ALK
11/27/19,69.5,69.78,68.74,69.17,635477,ALK
11/26/19,68.71,69.49,68.61,69.44,564109,ALK
11/25/19,68.8,69.3,68.68,68.79,493221,ALK
11/22/19,68.3,68.83,68.08,68.76,613144,ALK
11/21/19,68.45,68.85,67.96,68.0,688403,ALK
11/20/19,69.43,69.535,67.94,68.44,789041,ALK
11/19/19,70.13,70.46,69.5,70.07,561339,ALK
11/18/19,70.35,70.35,69.71,70.06,432415,ALK
11/15/19,70.94,70.95,70.1801,70.38,468868,ALK
11/14/19,70.26,70.81,70.06,70.41,459177,ALK
11/13/19,70.23,70.63,69.94,70.52,414764,ALK
11/12/19,71.98,71.98,70.6,70.84,513301,ALK
11/11/19,71.03,71.91,70.56,71.91,603322,ALK
11/08/19,70.79,71.26,69.95,71.17,506089,ALK
11/07/19,71.58,72.22,70.64,70.93,681176,ALK
11/06/19,71.07,71.47,70.48,71.37,709609,ALK
11/05/19,70.85,71.92,70.7747,71.38,777588,ALK
11/04/19,70.83,70.9999,70.25,70.63,755965,ALK
11/01/19,69.89,70.57,69.64,70.15,666596,ALK
10/31/19,69.9,70.15,69.04,69.43,715501,ALK
10/30/19,69.64,70.47,69.35,70.38,932702,ALK
10/29/19,70.0,70.42,69.57,69.76,801809,ALK
10/28/19,70.4,71.325,69.87,70.08,1438594,ALK
10/25/19,69.0,72.0,68.8,71.57,1669883,ALK
10/24/19,69.3,69.7,68.28,68.76,1493117,ALK
10/23/19,69.09,69.38,68.85,68.91,741958,ALK
10/22/19,68.99,69.77,68.325,69.19,1133248,ALK
10/21/19,67.91,69.28,67.35,69.04,1448375,ALK
10/18/19,66.61,67.52,66.08,66.84,969715,ALK
10/17/19,67.14,67.76,66.51,66.98,749363,ALK
10/16/19,67.34,67.47,66.57,66.83,942140,ALK
10/15/19,66.42,67.73,65.98,67.33,930604,ALK
10/14/19,65.87,66.59,65.39,66.21,598583,ALK
10/11/19,66.0,67.625,65.0,66.08,1587853,ALK
10/10/19,63.0,64.96,62.76,64.88,575738,ALK
10/09/19,64.05,64.68,64.03,64.11,537031,ALK
10/08/19,63.28,64.76,62.96,63.18,962291,ALK
10/07/19,63.6,64.19,63.48,63.96,629007,ALK
10/04/19,62.38,63.63,62.25,63.51,479845,ALK
10/03/19,62.69,62.87,61.15,62.3,985135,ALK
10/02/19,64.13,64.2,61.495,62.72,1334531,ALK
10/01/19,65.45,65.9144,64.635,64.95,612726,ALK
09/30/19,64.4,65.24,64.24,64.91,808852,ALK
09/27/19,64.98,65.57,63.93,64.18,813976,ALK
09/26/19,65.05,65.08,64.18,64.57,543550,ALK
09/25/19,64.68,65.4293,64.59,65.05,528010,ALK
09/24/19,65.13,65.265,64.38,64.65,596561,ALK
09/23/19,64.73,65.21,64.42,64.64,647718,ALK
09/20/19,64.95,65.46,64.61,65.0,1251947,ALK
09/19/19,64.71,65.305,64.43,64.58,605342,ALK
09/18/19,64.82,64.99,64.0909,64.93,758623,ALK
09/17/19,64.25,65.49,64.1713,64.92,657769,ALK
09/16/19,64.0,65.84,63.64,64.66,1295195,ALK
09/13/19,66.28,66.52,65.82,65.87,588406,ALK
09/12/19,65.79,66.47,65.3,65.68,668285,ALK
09/11/19,64.98,65.9,64.32,65.83,787470,ALK
09/10/19,65.01,65.48,64.51,64.99,723172,ALK
09/09/19,63.08,65.05,62.65,64.77,951225,ALK
09/06/19,63.78,64.175,62.9,63.09,1033967,ALK
09/05/19,62.18,63.915,62.06,63.39,1285723,ALK
09/04/19,60.63,61.865,60.06,61.77,1067041,ALK
09/03/19,59.43,60.51,59.43,60.43,1110627,ALK
08/30/19,60.13,60.34,59.37,59.72,842062,ALK
08/29/19,59.33,60.17,59.06,59.96,788312,ALK
08/28/19,57.79,59.035,57.71,58.74,728385,ALK
08/27/19,58.78,58.88,57.12,58.01,1455453,ALK
08/26/19,58.44,58.85,57.73,58.38,1044943,ALK
08/23/19,59.56,59.9,57.57,57.93,1180849,ALK
08/22/19,59.88,60.02,58.99,59.73,929343,ALK
08/21/19,60.39,60.64,59.67,59.81,1038870,ALK
08/20/19,60.31,60.34,59.51,60.11,740431,ALK
08/19/19,60.68,61.51,60.475,60.59,903368,ALK
08/16/19,59.31,60.51,59.2,60.36,952835,ALK
08/15/19,59.34,59.53,58.82,59.02,1223095,ALK
08/14/19,60.6,60.99,58.3349,59.23,1416642,ALK
08/13/19,61.82,62.79,61.11,61.17,1161985,ALK
08/12/19,63.43,63.43,61.36,62.11,1041537,ALK
08/09/19,64.16,64.79,63.9,63.93,746638,ALK
08/08/19,63.47,64.67,63.435,64.53,769018,ALK
08/07/19,62.12,63.37,61.56,63.11,749740,ALK
08/06/19,61.97,62.66,61.84,62.47,797331,ALK
08/05/19,62.54,62.65,60.51,61.52,1208396,ALK
08/02/19,63.0,63.77,62.44,63.27,1021117,ALK
08/01/19,63.57,64.25,62.9,63.14,1069480,ALK
07/31/19,63.98,64.51,63.26,63.36,1170982,ALK
07/30/19,63.69,64.56,63.49,64.01,815631,ALK
07/29/19,64.23,64.24,62.67,63.97,1397849,ALK
07/26/19,64.22,65.2175,64.08,64.92,1637840,ALK
07/25/19,64.73,65.57,63.32,63.86,1598979,ALK
07/24/19,65.1,65.91,64.85,65.57,1007577,ALK
07/23/19,63.1,65.4,62.83,65.1,1458419,ALK
07/22/19,63.76,64.2,62.86,62.87,1303889,ALK
07/19/19,64.52,65.14,63.48,63.49,1143271,ALK
07/18/19,63.75,64.42,63.341,64.36,1018779,ALK
07/17/19,65.27,65.32,63.73,63.78,1178975,ALK
07/16/19,63.36,65.62,63.3,65.41,1384989,ALK
07/15/19,64.14,64.585,63.25,63.36,946292,ALK
07/12/19,63.56,64.61,63.326,64.24,958705,ALK
07/11/19,63.2,63.55,62.42,63.31,982458,ALK
07/10/19,64.15,64.39,62.56,62.94,1197020,ALK
07/09/19,64.3,64.62,63.315,63.69,910717,ALK
07/08/19,64.17,64.91,64.08,64.68,1228542,ALK
07/05/19,63.72,64.22,63.15,64.07,566810,ALK
07/03/19,63.42,64.69,63.3,63.84,759894,ALK
07/02/19,64.2,64.53,63.08,63.09,1098178,ALK
07/01/19,64.1,64.6,62.91,63.71,1122714,ALK
06/28/19,63.3,64.0,63.05,63.91,2179741,ALK
06/27/19,62.15,63.49,62.15,63.11,862642,ALK
06/26/19,61.85,62.23,61.42,61.91,646459,ALK
06/25/19,62.37,63.2,61.65,61.94,1388330,ALK
06/24/19,62.23,62.67,61.91,62.42,936461,ALK
06/21/19,60.86,62.59,60.3013,62.08,2177557,ALK
06/20/19,63.25,63.3,60.32,60.72,2019301,ALK
06/19/19,63.17,63.22,62.38,62.86,589883,ALK
06/18/19,62.7,63.63,62.51,62.94,673005,ALK
06/17/19,63.2,63.2,62.49,62.52,916087,ALK
06/14/19,62.33,63.41,61.62,63.12,1236882,ALK
06/13/19,61.01,62.33,61.01,62.16,916637,ALK
06/12/19,60.92,61.3832,60.52,60.96,593878,ALK
06/11/19,61.0,61.28,60.53,60.76,645385,ALK
06/10/19,60.88,61.8,60.57,60.64,814967,ALK
06/07/19,61.0,61.53,60.49,60.53,984242,ALK
06/06/19,61.51,61.7,60.29,60.95,618481,ALK
06/05/19,61.46,61.82,61.21,61.61,1103096,ALK
06/04/19,59.68,61.0,59.68,60.86,1197755,ALK
06/03/19,58.01,59.38,57.85,59.07,877479,ALK
05/31/19,58.15,58.46,57.82,58.2,812426,ALK
05/30/19,59.5,59.75,58.5,58.78,1239978,ALK
05/29/19,60.01,60.26,58.73,59.27,957882,ALK
05/28/19,60.55,60.81,59.85,60.05,853309,ALK
05/24/19,61.34,61.88,60.37,60.59,722530,ALK
05/23/19,60.23,61.45,59.41,61.36,1104827,ALK
05/22/19,62.08,62.25,60.6,60.68,1308801,ALK
05/21/19,62.13,62.865,61.9,62.62,803728,ALK
05/20/19,61.5,62.45,61.22,61.95,935389,ALK
05/17/19,61.94,63.2,61.68,62.39,870850,ALK
05/16/19,61.71,63.19,61.6,62.64,1353845,ALK
05/15/19,60.79,61.79,60.5,61.49,1128628,ALK
05/14/19,60.28,61.67,60.08,61.38,989426,ALK
05/13/19,60.01,60.18,59.22,60.13,939841,ALK
05/10/19,60.21,61.42,59.3001,61.27,862209,ALK
05/09/19,60.21,60.4,59.46,60.3,1097452,ALK
05/08/19,60.84,61.27,60.31,60.69,762172,ALK
05/07/19,61.71,61.71,60.25,61.09,944809,ALK
05/06/19,61.37,62.29,61.15,62.19,716421,ALK
05/03/19,62.35,63.2609,62.35,62.48,702536,ALK
05/02/19,62.15,63.2,61.98,62.34,1166290,ALK
05/01/19,62.0,62.46,61.72,62.07,1126438,ALK
04/30/19,61.41,62.38,61.175,61.9,1500668,ALK
04/29/19,60.3,60.98,60.15,60.54,1373182,ALK
04/26/19,59.1,60.99,58.7,60.62,2519151,ALK
04/25/19,60.79,61.25,58.25,59.17,1959987,ALK
04/24/19,60.99,61.55,60.28,60.8,985724,ALK
04/23/19,60.27,61.23,60.18,60.89,1118878,ALK
04/22/19,61.16,61.2,60.045,60.3,2194077,ALK
04/18/19,61.29,61.75,60.7,61.67,976590,ALK
04/17/19,61.87,62.1,61.07,61.38,1157198,ALK
04/16/19,60.3,61.105,60.19,60.97,1040679,ALK
04/15/19,60.82,60.82,59.82,60.06,1065830,ALK
04/12/19,60.39,61.09,59.77,60.63,1988579,ALK
04/11/19,58.92,60.57,58.86,59.71,2174210,ALK
04/10/19,58.66,59.04,57.72,58.78,1838488,ALK
04/09/19,58.01,58.31,57.54,57.84,1026724,ALK
04/08/19,58.19,58.63,57.82,58.33,988702,ALK
04/05/19,57.99,58.85,57.99,58.54,1010756,ALK
04/04/19,57.94,58.39,57.13,57.82,1055835,ALK
04/03/19,58.64,59.06,57.72,57.79,1922974,ALK
04/02/19,58.19,58.52,57.12,58.14,1563395,ALK
04/01/19,56.3,57.89,56.1133,57.32,1950740,ALK
03/29/19,55.47,56.25,55.28,56.12,1521634,ALK
03/28/19,55.17,55.38,54.73,55.17,1118221,ALK
03/27/19,53.99,55.3,53.8,54.99,1873329,ALK
03/26/19,53.93,54.4899,53.53,53.91,1323956,ALK
03/25/19,54.09,54.385,53.3895,53.6,1435069,ALK
03/22/19,55.08,55.3799,54.24,54.25,1550477,ALK
03/21/19,55.02,55.565,55.02,55.22,1544654,ALK
03/20/19,56.0,56.19,54.88,55.19,1649286,ALK
03/19/19,55.99,56.9,55.92,56.11,1478445,ALK
03/18/19,55.73,56.095,55.22,55.81,1351521,ALK
03/15/19,55.58,56.06,55.455,55.76,2798763,ALK
03/14/19,56.16,56.72,55.26,55.49,2204257,ALK
03/13/19,54.58,56.18,54.4317,56.03,3544371,ALK
03/12/19,55.44,55.44,53.7,54.09,4294162,ALK
03/11/19,55.35,55.975,54.6001,55.42,2414342,ALK
03/08/19,55.38,55.92,54.95,55.62,2833811,ALK
03/07/19,55.72,56.25,55.2,55.95,4076994,ALK
03/06/19,57.9,57.9226,55.83,55.83,4119042,ALK
03/05/19,59.76,59.77,57.62,57.78,3692241,ALK
03/04/19,61.24,61.34,59.2201,59.5,1856221,ALK
03/01/19,61.86,62.02,60.27,61.31,1952577,ALK
02/28/19,61.98,62.13,60.97,61.7,1158512,ALK
02/27/19,62.6,62.69,61.21,61.98,1523351,ALK
02/26/19,62.74,63.56,62.65,62.94,969622,ALK
02/25/19,62.8,63.38,62.56,62.75,1123218,ALK
02/22/19,62.86,63.09,62.11,62.4,1617817,ALK
