Date, Open, High, Low, Close, Volume,ticker
10/21/20,73.77,74.3963,73.01,73.77,478619,FRT
10/20/20,74.16,75.13,73.655,74.16,392137,FRT
10/19/20,74.3,74.76,73.01,73.41,588704,FRT
10/16/20,75.04,75.405,73.165,74.37,573464,FRT
10/15/20,75.0,77.12,74.79,76.18,333099,FRT
10/14/20,76.85,77.75,75.52,75.64,372465,FRT
10/13/20,78.82,79.0198,76.2,76.93,529560,FRT
10/12/20,78.95,79.655,77.56,78.82,429051,FRT
10/09/20,80.3,80.34,78.13,78.38,412956,FRT
10/08/20,78.23,79.76,77.9,79.72,297898,FRT
10/07/20,78.63,79.01,77.01,77.65,343129,FRT
10/06/20,79.26,80.095,77.7429,78.4,365699,FRT
10/05/20,79.1,79.64,77.51,78.55,368047,FRT
10/02/20,74.46,78.91,74.08,78.43,576120,FRT
10/01/20,74.36,76.1,73.6,76.05,503412,FRT
09/30/20,73.74,74.55,72.3,73.44,637764,FRT
09/29/20,74.58,74.64,71.7475,72.99,431440,FRT
09/28/20,74.54,75.81,74.13,74.94,587641,FRT
09/25/20,72.3,73.58,71.59,73.13,424013,FRT
09/24/20,71.27,72.99,70.685,72.34,599537,FRT
09/23/20,73.74,74.96,71.35,71.46,975941,FRT
09/22/20,73.7,76.1,73.61,73.82,762270,FRT
09/21/20,79.1,79.61,73.05,73.28,1211259,FRT
09/18/20,83.56,83.73,81.52,81.74,1662617,FRT
09/17/20,82.52,84.0,81.72,83.65,817778,FRT
09/16/20,81.5,83.96,80.65,83.58,678840,FRT
09/15/20,80.52,82.21,80.36,81.16,585919,FRT
09/14/20,78.03,80.62,77.74,80.52,546443,FRT
09/11/20,78.14,78.21,75.92,77.15,607871,FRT
09/10/20,78.96,79.82,78.0,78.03,585964,FRT
09/09/20,80.98,81.78,79.1,79.39,678245,FRT
09/08/20,81.42,82.1,79.56,80.27,728215,FRT
09/04/20,82.37,83.895,81.09,82.06,702170,FRT
09/03/20,81.79,84.11,81.43,82.35,598956,FRT
09/02/20,79.29,81.44,78.51,81.3,508701,FRT
09/01/20,78.62,80.4,77.88,79.53,527748,FRT
08/31/20,80.6,80.97,78.85,79.24,564204,FRT
08/28/20,79.84,80.56,79.05,80.45,405966,FRT
08/27/20,80.41,82.2,80.21,81.41,312916,FRT
08/26/20,81.53,81.61,79.29,79.77,423823,FRT
08/25/20,81.97,82.56,80.67,81.76,333538,FRT
08/24/20,80.32,81.96,79.25,81.93,331519,FRT
08/21/20,80.65,81.035,79.1,80.32,455430,FRT
08/20/20,78.14,80.815,78.0,80.51,478245,FRT
08/19/20,80.48,80.52,77.98,78.14,538932,FRT
08/18/20,82.23,82.23,79.56,80.32,404673,FRT
08/17/20,81.88,82.79,81.08,82.45,321915,FRT
08/14/20,82.0,83.45,81.1501,81.88,307115,FRT
08/13/20,82.8,83.4699,82.13,82.21,508740,FRT
08/12/20,82.54,83.62,81.67,83.48,650572,FRT
08/11/20,81.9,83.31,81.27,82.18,689215,FRT
08/10/20,79.0,81.79,78.8,80.23,464427,FRT
08/07/20,75.66,78.84,74.75,78.81,566423,FRT
08/06/20,75.08,77.12,73.83,76.42,997229,FRT
08/05/20,76.98,77.42,75.18,76.18,460577,FRT
08/04/20,75.58,77.4264,75.18,76.62,577911,FRT
08/03/20,75.52,75.93,73.26,75.67,713207,FRT
07/31/20,76.64,76.66,74.43,76.3,3247664,FRT
07/30/20,76.2,77.93,74.395,77.0,878937,FRT
07/29/20,77.07,77.75,74.63,77.49,1034963,FRT
07/28/20,73.69,76.83,73.1,76.13,685504,FRT
07/27/20,72.55,74.0,70.71,73.63,1216083,FRT
07/24/20,74.23,74.43,72.74,72.99,677573,FRT
07/23/20,74.76,75.73,73.11,73.84,578987,FRT
07/22/20,74.0,75.9,73.34,75.18,603853,FRT
07/21/20,75.0,76.18,74.095,74.43,610806,FRT
07/20/20,77.94,78.455,75.04,75.04,570013,FRT
07/17/20,79.68,79.88,77.86,78.43,608368,FRT
07/16/20,80.16,80.43,78.67,79.48,519349,FRT
07/15/20,80.41,81.11,79.0,80.97,557062,FRT
07/14/20,80.18,81.02600000000001,77.69,78.0,553397,FRT
07/13/20,80.73,81.4,78.79,80.18,448156,FRT
07/10/20,78.62,80.86,78.62,79.95,473419,FRT
07/09/20,80.3,80.36,76.81,78.87,702151,FRT
07/08/20,82.4,82.96,80.22,80.26,659617,FRT
07/07/20,84.4,84.63,82.26,82.32,339668,FRT
07/06/20,87.63,88.03,85.44,86.12,476359,FRT
07/02/20,89.7,90.0892,84.85,85.54,337082,FRT
07/01/20,85.78,87.61,85.45,87.46,764427,FRT
06/30/20,85.05,86.61,84.25,85.21,598775,FRT
06/29/20,83.88,85.3281,81.55,84.76,525406,FRT
06/26/20,83.93,84.68,82.0,82.77,933905,FRT
06/25/20,81.55,84.93,81.55,84.69,573736,FRT
06/24/20,83.64,83.64,79.01,82.47,681819,FRT
06/23/20,85.72,86.99,83.42,84.92,620403,FRT
06/22/20,84.49,85.4,82.75,84.72,774382,FRT
06/19/20,88.01,88.31,84.5,84.75,2026844,FRT
06/18/20,88.0,89.49,87.15,88.15,738488,FRT
06/17/20,92.82,93.0,88.9414,89.38,611070,FRT
06/16/20,94.66,95.14,91.45,92.82,783084,FRT
06/15/20,86.53,90.85,85.63,90.05,582008,FRT
06/12/20,92.18,92.97,87.41,90.47,673836,FRT
06/11/20,86.9,90.32,85.85,87.65,1403529,FRT
06/10/20,97.45,97.47,91.87,94.64,844622,FRT
06/09/20,99.02,99.7,97.22,97.96,763773,FRT
06/08/20,103.25,105.49,101.41,102.54,993215,FRT
06/05/20,100.91,103.99,99.35,99.96,760406,FRT
06/04/20,93.13,94.8783,90.81,94.78,596112,FRT
06/03/20,89.98,94.87,89.97,93.6,798657,FRT
06/02/20,85.9,89.88,85.57,88.34,1267277,FRT
06/01/20,80.35,85.16,80.35,84.87,730964,FRT
05/29/20,79.83,81.79,78.92,79.91,2344111,FRT
05/28/20,84.7,85.03,79.8825,80.44,1121253,FRT
05/27/20,86.27,86.95,81.94,83.79,829064,FRT
05/26/20,82.77,85.81,82.02,83.48,1036470,FRT
05/22/20,80.02,80.52,77.14,78.49,542380,FRT
05/21/20,78.83,81.5,78.7,79.97,845106,FRT
05/20/20,78.55,79.22,77.39,79.15,941127,FRT
05/19/20,78.45,79.35,76.13,77.77,797541,FRT
05/18/20,76.49,80.28,75.01,78.82,1110926,FRT
05/15/20,69.25,72.59,67.64,72.02,2690761,FRT
05/14/20,66.92,70.866,64.11,70.02,1214228,FRT
05/13/20,71.97,71.97,67.67,68.21,950999,FRT
05/12/20,75.63,75.63,72.01,72.55,1080373,FRT
05/11/20,76.75,77.28,74.01,75.25,669890,FRT
05/08/20,76.28,79.86,76.255,78.12,728905,FRT
05/07/20,75.05,78.04,73.5,74.99,1088198,FRT
05/06/20,76.91,77.95,73.3,73.31,1110510,FRT
05/05/20,79.07,80.675,76.97,77.24,569350,FRT
05/04/20,75.9,77.76,74.47,77.54,819535,FRT
05/01/20,80.35,80.9,77.07,78.42,817445,FRT
04/30/20,82.19,84.41,80.35,83.27,3114982,FRT
04/29/20,80.2,85.58,80.085,84.0,1084946,FRT
04/28/20,76.78,79.6,76.0,77.23,970349,FRT
04/27/20,70.18,73.94,70.04,73.42,966874,FRT
04/24/20,70.81,71.17,68.07,69.26,1127813,FRT
04/23/20,68.47,70.9644,67.31,70.19,1307428,FRT
04/22/20,70.7,72.0,67.8,67.95,1111965,FRT
04/21/20,70.0,71.61,69.28,70.41,882713,FRT
04/20/20,72.91,74.38,71.01,71.58,861926,FRT
04/17/20,75.28,77.19,74.76,75.36,740654,FRT
04/16/20,78.07,78.21,70.81,72.84,1200517,FRT
04/15/20,81.15,81.84,76.16,77.96,898374,FRT
04/14/20,85.37,86.7,84.08,84.6,529566,FRT
04/13/20,86.0,86.0,82.06,83.58,579725,FRT
04/09/20,82.88,87.77,82.88,86.0,894238,FRT
04/08/20,75.87,80.74,74.93,80.27,589537,FRT
04/07/20,77.99,80.23,75.09,75.41,642672,FRT
04/06/20,71.33,75.65,71.0672,72.66,886182,FRT
04/03/20,66.02,67.955,64.68,65.81,553739,FRT
04/02/20,68.53,70.74,64.81,66.4,1052031,FRT
04/01/20,70.73,71.5598,66.5,69.41,918203,FRT
03/31/20,74.7,77.4,73.0,74.61,995756,FRT
03/30/20,76.36,77.14,72.66,75.0,1161363,FRT
03/27/20,75.71,78.76,74.55,76.05,1132907,FRT
03/26/20,78.43,81.915,73.55,78.69,1083552,FRT
03/25/20,76.43,86.22,75.325,78.51,941343,FRT
03/24/20,69.48,76.19,69.08,76.08,966274,FRT
03/23/20,68.5,70.71,65.55,66.67,1323855,FRT
03/20/20,76.5,78.58,70.92,71.56,1151131,FRT
03/19/20,71.0,80.05,69.405,75.53,891957,FRT
03/18/20,85.87,86.63,69.43,72.48,901662,FRT
03/17/20,86.68,92.62,79.37,92.16,1379135,FRT
03/16/20,97.5,97.68,84.96,85.14,1455684,FRT
03/13/20,107.5,108.91,100.135,105.7,1433566,FRT
03/12/20,106.76,110.15,104.29,104.37,1205247,FRT
03/11/20,115.42,116.1,111.89,113.33,847703,FRT
03/10/20,115.37,118.84,111.51,118.77,856103,FRT
03/09/20,114.5,116.38,112.61,112.71,954396,FRT
03/06/20,117.81,121.69,117.11,121.37,954342,FRT
03/05/20,119.78,120.88,118.14,120.83,405944,FRT
03/04/20,118.69,122.28,118.69,122.07,480414,FRT
03/03/20,119.8,121.67,116.38,117.29,786656,FRT
03/02/20,116.93,120.0,115.48,119.93,629780,FRT
02/28/20,115.67,117.29,112.01,116.34,1635654,FRT
02/27/20,122.0,122.23,116.52,116.92,826120,FRT
02/26/20,124.59,125.1,122.77,122.91,695130,FRT
02/25/20,127.89,128.0,124.06,124.25,651550,FRT
02/24/20,127.93,129.19,127.4007,127.88,488244,FRT
02/21/20,127.79,129.09,127.5,129.0,627340,FRT
02/20/20,125.98,127.82,125.56,127.65,348247,FRT
02/19/20,126.87,126.87,125.29,125.65,848731,FRT
02/18/20,127.23,128.19,125.85,126.88,486067,FRT
02/14/20,125.18,127.23,124.97,127.23,416278,FRT
02/13/20,123.76,125.495,123.76,124.85,452540,FRT
02/12/20,123.69,124.598,122.5,123.84,1013786,FRT
02/11/20,127.69,128.405,123.34100000000001,124.0,983781,FRT
02/10/20,128.72,129.12,127.0,127.97,532452,FRT
02/07/20,128.65,128.87,127.53,128.02,239664,FRT
02/06/20,128.38,129.39,127.575,128.66,280513,FRT
02/05/20,127.52,128.58,127.31,128.1,411851,FRT
02/04/20,125.38,128.12,125.19,127.27,427776,FRT
02/03/20,125.35,126.56,124.755,125.07,400343,FRT
01/31/20,125.27,125.52,124.4,125.02,1026375,FRT
01/30/20,125.62,126.25,124.4,125.44,434333,FRT
01/29/20,127.58,127.58,125.935,126.05,310367,FRT
01/28/20,127.32,128.38,127.19,127.23,253092,FRT
01/27/20,129.0,129.4,127.08,127.23,290657,FRT
01/24/20,131.15,131.15,129.57,129.81,226612,FRT
01/23/20,130.67,131.31,130.13,131.07,333968,FRT
01/22/20,131.2,131.56,130.1,130.58,250053,FRT
01/21/20,129.9,131.19,129.32,130.88,363505,FRT
01/17/20,129.21,130.5,129.08,129.53,371245,FRT
01/16/20,128.6,129.35,128.09,129.26,336534,FRT
01/15/20,128.89,129.59,127.91,128.19,380963,FRT
01/14/20,126.74,127.83,126.03,127.67,349372,FRT
01/13/20,125.96,127.4,125.61,126.83,556453,FRT
01/10/20,124.8,125.98,124.605,125.92,376956,FRT
01/09/20,125.54,125.94,124.55,124.79,351286,FRT
01/08/20,125.34,126.29,124.92,125.77,521014,FRT
01/07/20,126.12,126.53,124.43,125.35,353873,FRT
01/06/20,126.14,127.71,125.57,127.63,390897,FRT
01/03/20,124.81,126.325,124.36,126.14,475233,FRT
01/02/20,129.52,129.84,124.735,125.28,417018,FRT
12/31/19,127.56,128.76,127.22,128.73,481501,FRT
12/30/19,127.91,128.84,127.77,128.46,296306,FRT
12/27/19,128.11,128.35,127.58,128.15,196035,FRT
12/26/19,127.16,127.65,126.8,127.47,250375,FRT
12/24/19,127.04,127.52,126.76,126.92,99434,FRT
12/23/19,128.07,128.11,126.69,127.04,333557,FRT
12/20/19,128.19,128.52,127.075,127.22,902073,FRT
12/19/19,128.4,128.87,127.65,127.87,484730,FRT
12/18/19,127.4,128.75,127.2,128.18,451231,FRT
12/17/19,129.14,129.14,126.91,127.16,438075,FRT
12/16/19,128.34,128.69,126.72,128.45,436203,FRT
12/13/19,127.75,128.36,126.85,127.77,329401,FRT
12/12/19,129.92,130.245,127.51,127.59,504517,FRT
12/11/19,131.79,131.79,129.05,129.79,433615,FRT
12/10/19,132.71,132.71,131.0,131.62,332494,FRT
12/09/19,132.1,133.02,131.13,132.93,372292,FRT
12/06/19,131.44,132.15,131.42,131.77,251096,FRT
12/05/19,130.71,131.33,130.23,131.17,349625,FRT
12/04/19,129.87,131.99,129.82,130.95,261169,FRT
12/03/19,129.55,130.9,129.13,130.54,463231,FRT
12/02/19,132.08,132.19,129.71,129.76,368981,FRT
11/29/19,132.75,133.15,132.01,132.07,204971,FRT
11/27/19,131.15,132.46,130.63,132.4,242867,FRT
11/26/19,130.37,131.7899,130.29,131.15,375292,FRT
11/25/19,130.27,131.63,130.21,130.37,308888,FRT
11/22/19,130.31,130.96,128.87,130.34,288609,FRT
11/21/19,130.6,130.6,129.67,130.06,307519,FRT
11/20/19,131.68,131.68,130.0707,130.96,299241,FRT
11/19/19,132.01,132.16,130.48,131.78,222865,FRT
11/18/19,132.07,132.45,131.48,131.95,297226,FRT
11/15/19,131.96,132.29,130.62,131.86,365646,FRT
11/14/19,130.74,131.8,130.175,131.72,313647,FRT
11/13/19,130.3,131.25,130.07,130.48,332036,FRT
11/12/19,131.37,132.3,129.85,130.16,284886,FRT
11/11/19,131.25,131.71,130.61,131.37,214044,FRT
11/08/19,131.7,132.025,131.14,131.48,191911,FRT
11/07/19,133.9,134.18,131.9,132.08,220047,FRT
11/06/19,134.1,135.49,133.965,134.49,323516,FRT
11/05/19,133.5,134.36,132.82,133.65,425325,FRT
11/04/19,134.53,134.96,133.22,133.85,394199,FRT
11/01/19,134.2,136.06,133.29,135.64,620801,FRT
10/31/19,140.37,141.3241,134.66,136.01,1001936,FRT
10/30/19,138.98,141.16,138.51,141.16,377329,FRT
10/29/19,138.53,139.19,138.43,138.98,272028,FRT
10/28/19,138.86,139.37,138.125,138.68,328054,FRT
10/25/19,139.16,139.28,138.25,139.04,266090,FRT
10/24/19,140.21,140.21,138.68,139.52,291341,FRT
10/23/19,140.65,141.35,138.85,140.05,323387,FRT
10/22/19,139.65,140.56,139.29,140.46,377799,FRT
10/21/19,138.05,139.74,137.85,139.72,336059,FRT
10/18/19,137.46,138.77,137.21,138.04,372936,FRT
10/17/19,137.47,138.08,137.17,137.75,406901,FRT
10/16/19,136.18,137.25,135.58,137.19,327529,FRT
10/15/19,135.47,136.52,135.02,136.47,509244,FRT
10/14/19,136.16,136.16,134.74,135.99,245518,FRT
10/11/19,134.64,137.02,134.42,136.2,410596,FRT
10/10/19,134.93,135.45,134.34,134.43,381486,FRT
10/09/19,135.65,135.93,134.65,134.8,435195,FRT
10/08/19,135.46,136.2,134.23,134.96,505816,FRT
10/07/19,135.6,136.42,135.135,135.85,227336,FRT
10/04/19,135.16,135.96,134.97,135.93,297141,FRT
10/03/19,134.89,136.66,134.3,135.25,347034,FRT
10/02/19,135.59,136.48,134.67,135.4,600424,FRT
10/01/19,136.08,136.61,133.94,135.7,410185,FRT
09/30/19,136.33,137.12,135.87,136.14,367849,FRT
09/27/19,136.18,136.79,135.41,136.56,459832,FRT
09/26/19,134.88,136.61,134.63,136.13,306520,FRT
09/25/19,134.41,135.34,134.07,134.45,469095,FRT
09/24/19,134.82,135.03,133.96,134.68,548620,FRT
09/23/19,133.42,135.58,132.98,134.61,398714,FRT
09/20/19,134.67,134.95,133.7364,134.25,1759056,FRT
09/19/19,135.9,136.24,135.02,135.27,356667,FRT
09/18/19,136.07,136.07,134.265,135.45,408459,FRT
09/17/19,134.91,135.66,134.295,135.66,336857,FRT
09/16/19,135.19,135.19,133.74,134.62,330725,FRT
09/13/19,136.57,137.14,134.15,135.05,756750,FRT
09/12/19,136.9,136.9,135.02,135.76,393301,FRT
09/11/19,135.8,136.67,134.56,136.08,410192,FRT
09/10/19,134.56,136.18,134.07,136.18,481987,FRT
09/09/19,134.12,134.97,131.615,134.93,580756,FRT
09/06/19,133.81,134.74,133.3745,134.23,690824,FRT
09/05/19,133.04,133.51,132.28,133.41,310501,FRT
09/04/19,132.17,133.22,131.93,133.0,498386,FRT
09/03/19,128.98,131.72,128.86,131.65,591363,FRT
08/30/19,129.88,129.96,128.98,129.21,316855,FRT
08/29/19,128.73,130.0,128.51,129.51,325096,FRT
08/28/19,126.84,128.26,126.84,128.06,281180,FRT
08/27/19,129.33,129.78,126.96,126.97,293481,FRT
08/26/19,129.83,130.03,127.52,128.78,317786,FRT
08/23/19,130.58,131.65,128.275,128.69,360409,FRT
08/22/19,131.13,131.71,129.805,130.68,243817,FRT
08/21/19,130.96,131.21,130.06,130.93,325440,FRT
08/20/19,131.7,131.7,130.31,130.56,278510,FRT
08/19/19,131.4,131.56,130.58,131.35,376292,FRT
08/16/19,130.25,131.29,129.75,130.65,649657,FRT
08/15/19,130.11,131.75,129.6,130.01,426676,FRT
08/14/19,132.27,133.07,129.52,129.6,418614,FRT
08/13/19,132.83,133.585,132.31,132.94,350782,FRT
08/12/19,132.2,132.99,131.63,132.6,408380,FRT
08/09/19,131.26,132.53,130.94,132.19,415653,FRT
08/08/19,129.41,131.51,128.36,131.48,369608,FRT
08/07/19,128.25,130.58,126.9921,129.12,502187,FRT
08/06/19,127.52,129.17,127.41,128.74,605855,FRT
08/05/19,131.61,131.86,126.29,127.28,598580,FRT
08/02/19,133.55,134.11,131.25,132.28,569921,FRT
08/01/19,131.71,132.175,130.2325,130.59,356660,FRT
07/31/19,131.37,133.05,131.15,132.01,721636,FRT
07/30/19,131.76,132.9,130.92,131.48,255410,FRT
07/29/19,131.16,132.44,131.16,131.95,220813,FRT
07/26/19,130.08,131.25,129.415,130.78,212387,FRT
07/25/19,130.62,130.675,129.555,130.1,238726,FRT
07/24/19,130.44,130.7,129.34,130.64,440755,FRT
07/23/19,127.57,130.04,127.26,130.02,266132,FRT
07/22/19,128.0,128.2232,126.71,127.34,298906,FRT
07/19/19,130.46,130.57,127.78,127.87,282292,FRT
07/18/19,130.08,130.73,128.9,130.32,220536,FRT
07/17/19,131.37,131.71,129.535,130.51,265836,FRT
07/16/19,131.35,131.388,130.22,131.04,419625,FRT
07/15/19,131.76,132.37,130.92,131.71,255394,FRT
07/12/19,131.71,132.325,131.18,131.35,206693,FRT
07/11/19,133.24,133.24,130.87,131.71,359425,FRT
07/10/19,132.94,133.56,131.965,133.37,321867,FRT
07/09/19,131.72,132.845,130.88,132.69,343634,FRT
07/08/19,130.91,131.85,130.89,131.75,265595,FRT
07/05/19,130.94,131.445,128.95,130.93,226708,FRT
07/03/19,130.36,131.83,130.21,131.8,191064,FRT
07/02/19,128.41,130.03,128.0,130.0,275390,FRT
07/01/19,129.53,129.53,126.11,128.07,355115,FRT
06/28/19,128.5,129.39,128.04,128.76,748739,FRT
06/27/19,126.75,128.55,126.75,128.52,393327,FRT
06/26/19,131.32,131.78,126.285,126.5,761634,FRT
06/25/19,132.84,133.71,131.23,131.31,329356,FRT
06/24/19,134.15,134.15,131.95,132.6,398707,FRT
06/21/19,134.04,134.04,131.36,133.82,1003415,FRT
06/20/19,134.29,135.11,133.66,134.37,356319,FRT
06/19/19,134.15,135.75,133.47,135.39,399593,FRT
06/18/19,135.8,136.22,133.8,134.5,339944,FRT
06/17/19,134.19,135.22,134.19,134.9,317233,FRT
06/14/19,133.0,133.65,132.78,133.14,356954,FRT
06/13/19,131.52,132.97,131.45,132.76,254264,FRT
06/12/19,130.68,131.79,130.14,131.29,479240,FRT
06/11/19,131.37,131.685,130.03,130.82,308114,FRT
06/10/19,131.58,131.69,130.365,131.14,341855,FRT
06/07/19,132.97,133.32,131.9,131.9,240290,FRT
06/06/19,133.1,133.3,131.33,132.22,280939,FRT
06/05/19,130.59,132.87,129.93,132.73,471385,FRT
06/04/19,130.81,131.13,129.04,129.68,552426,FRT
06/03/19,131.02,131.465,129.55,130.85,489004,FRT
05/31/19,130.2,131.79,129.78,130.73,613976,FRT
05/30/19,130.31,131.02,129.975,130.63,298648,FRT
05/29/19,132.72,132.72,129.62,129.95,588731,FRT
05/28/19,133.25,133.54,132.4,132.59,1666904,FRT
05/24/19,132.57,133.24,132.12,132.45,371406,FRT
05/23/19,132.03,132.53,130.79,132.22,680411,FRT
05/22/19,131.83,132.23,131.09,132.12,619060,FRT
05/21/19,130.8,131.83,130.495,131.81,510962,FRT
05/20/19,131.5,131.51,129.63,130.19,545706,FRT
05/17/19,129.67,131.15,129.64,131.11,871197,FRT
05/16/19,130.1,131.0,129.5,130.48,461155,FRT
05/15/19,128.35,130.18,128.22,130.09,764959,FRT
05/14/19,129.22,129.85,128.45,128.65,582230,FRT
05/13/19,128.7,129.815,128.51,129.19,1015259,FRT
05/10/19,128.96,129.94,128.19,129.36,623683,FRT
05/09/19,129.18,129.98,128.2094,129.05,402644,FRT
05/08/19,130.29,132.125,129.45,129.52,419887,FRT
05/07/19,132.51,132.95,128.99,129.76,451127,FRT
05/06/19,133.27,134.415,132.55,132.82,328531,FRT
05/03/19,133.8,135.0,132.17,132.96,444840,FRT
05/02/19,134.14,135.365,133.49,134.09,493652,FRT
05/01/19,133.7,135.32,133.67,133.84,317174,FRT
04/30/19,132.98,134.06,131.38,133.85,534225,FRT
04/29/19,133.83,134.23,132.54,132.62,282752,FRT
04/26/19,134.37,134.63,133.64,133.9,278808,FRT
04/25/19,132.51,134.18,131.97,133.72,273626,FRT
04/24/19,132.41,133.815,131.36,133.12,339757,FRT
04/23/19,130.23,131.56,129.66,131.45,352362,FRT
04/22/19,131.66,131.97,128.26,129.59,389920,FRT
04/18/19,131.15,132.96,130.92,132.2,322247,FRT
04/17/19,132.67,132.67,130.71,131.01,525012,FRT
04/16/19,136.39,136.77,131.82,132.49,315524,FRT
04/15/19,138.3,138.3,136.26,136.52,278446,FRT
04/12/19,136.81,138.15,135.78,138.11,382695,FRT
04/11/19,138.65,138.78,136.66,136.93,285747,FRT
04/10/19,137.6,138.96,137.355,138.54,361873,FRT
04/09/19,138.07,138.17,136.68,136.98,245988,FRT
04/08/19,139.0,139.0,137.73,137.91,170492,FRT
04/05/19,138.23,139.03,137.42,138.92,171973,FRT
04/04/19,137.84,137.84,136.95,137.63,145315,FRT
04/03/19,137.79,138.5,136.49,137.38,429894,FRT
04/02/19,137.07,138.01,134.84,137.61,316978,FRT
04/01/19,137.92,138.07,135.92,137.23,331417,FRT
03/29/19,138.71,139.29,137.61,137.85,490702,FRT
03/28/19,136.99,138.86,136.99,138.75,319168,FRT
03/27/19,137.04,138.1,136.625,137.04,445700,FRT
03/26/19,135.85,137.36,135.72,137.32,418880,FRT
03/25/19,134.87,135.735,134.185,135.19,267408,FRT
03/22/19,134.46,136.14,134.05,134.52,374587,FRT
03/21/19,131.35,134.35,131.33,134.06,327489,FRT
03/20/19,131.27,132.52,130.39,131.7,332012,FRT
03/19/19,132.4,132.5,130.81,131.28,334613,FRT
03/18/19,132.72,133.28,131.51,132.39,664266,FRT
03/15/19,133.32,133.69,131.935,132.68,660633,FRT
03/14/19,134.17,135.2094,132.81,133.48,389538,FRT
03/13/19,133.26,134.55,133.0,133.86,258704,FRT
03/12/19,133.29,134.3,133.0,134.0,366909,FRT
03/11/19,132.15,132.93,130.92,132.9,568255,FRT
03/08/19,132.23,133.08,131.39,131.83,386849,FRT
03/07/19,132.43,133.7,131.94,132.36,393641,FRT
03/06/19,134.03,134.66,132.75,132.77,296827,FRT
03/05/19,133.19,134.75,132.86,134.3,286450,FRT
03/04/19,132.83,133.28,131.55,133.07,275847,FRT
03/01/19,133.5,133.725,131.02,132.46,353731,FRT
02/28/19,133.1,134.97,132.54,133.59,501709,FRT
02/27/19,133.09,133.51,131.9,133.12,224394,FRT
02/26/19,134.53,134.53,133.63,133.74,269420,FRT
02/25/19,135.32,135.72,133.8802,134.22,273201,FRT
02/22/19,134.71,136.08,133.94,135.16,296562,FRT
02/21/19,133.36,134.69,132.69,134.46,360797,FRT
02/20/19,135.11,135.17,132.87,133.63,409348,FRT
02/19/19,135.51,136.38,135.09,135.33,311762,FRT
02/15/19,135.03,135.55,133.98,135.48,525093,FRT
02/14/19,135.4,136.82,133.45,134.22,622221,FRT
02/13/19,134.71,135.95,134.64,135.58,520359,FRT
02/12/19,136.77,136.77,134.44,135.08,370184,FRT
02/11/19,136.45,136.91,133.51,136.48,371035,FRT
02/08/19,135.3,136.7,135.17,136.52,399453,FRT
02/07/19,133.46,135.82,132.355,135.59,309071,FRT
02/06/19,133.99,133.99,132.75,133.42,239368,FRT
02/05/19,134.21,134.4,132.53,134.23,333756,FRT
