Date, Open, High, Low, Close, Volume,ticker
04/09/20,92.29,92.29,87.83,88.23,1986881,TSCO
04/08/20,87.11,91.21,85.22,90.7,2432245,TSCO
04/07/20,90.02,90.75,85.71,86.49,2934927,TSCO
04/06/20,82.59,88.37,82.04,87.96,2502080,TSCO
04/03/20,83.82,84.92,79.225,79.5,1471731,TSCO
04/02/20,83.01,86.71,82.235,84.15,1536959,TSCO
04/01/20,82.7,87.25,81.01,84.0,1752651,TSCO
03/31/20,84.78,86.79,84.09,84.55,1663893,TSCO
03/30/20,84.09,86.5,82.15,85.55,1234836,TSCO
03/27/20,83.0,85.73,82.405,83.1,1578406,TSCO
03/26/20,77.7,83.88,77.7,83.48,1529610,TSCO
03/25/20,80.08,82.73,75.83800000000001,76.93,1648605,TSCO
03/24/20,80.65,84.64,78.67,80.02,2011952,TSCO
03/23/20,76.37,79.9,74.81,78.06,2057736,TSCO
03/20/20,75.82,79.49,74.54,75.91,2447285,TSCO
03/19/20,71.81,80.28,71.5,76.39,2291049,TSCO
03/18/20,66.93,72.96,64.19,72.51,2190045,TSCO
03/17/20,68.66,71.06,63.8901,70.58,3537906,TSCO
03/16/20,70.68,74.7,66.87,67.36,2245344,TSCO
03/13/20,79.96,81.18,71.09,76.21,2399665,TSCO
03/12/20,77.07,81.88,71.79,76.51,2929180,TSCO
03/11/20,83.43,85.11,82.0,83.3,2439960,TSCO
03/10/20,83.33,87.15,80.35,86.95,2606926,TSCO
03/09/20,86.51,86.64,77.5,80.84,4000585,TSCO
03/06/20,91.9,92.87,89.52,91.48,1761030,TSCO
03/05/20,94.58,95.895,92.46,93.65,1179214,TSCO
03/04/20,94.53,96.38,93.04,96.35,1611217,TSCO
03/03/20,91.08,94.8,90.8,93.14,2324796,TSCO
03/02/20,88.5,91.53,87.68,91.48,1659751,TSCO
02/28/20,88.27,90.26,86.62,88.51,3318568,TSCO
02/27/20,90.39,94.35,88.76,90.43,1941445,TSCO
02/26/20,93.75,95.48,91.44,91.49,1377561,TSCO
02/25/20,96.96,97.7462,92.9,93.15,1335619,TSCO
02/24/20,97.83,98.98,96.33,96.46,1563618,TSCO
02/21/20,98.27,100.155,98.17,99.78,1349608,TSCO
02/20/20,98.32,99.2,96.88,99.0,979171,TSCO
02/19/20,98.42,99.6,97.99,98.64,881726,TSCO
02/18/20,98.55,99.0,97.03,97.83,768894,TSCO
02/14/20,98.06,98.6,97.58,98.17,675730,TSCO
02/13/20,98.35,98.67,97.33,98.26,950733,TSCO
02/12/20,97.63,99.13,97.43,98.53,907805,TSCO
02/11/20,97.82,97.82,96.16,97.57,1224785,TSCO
02/10/20,96.17,99.12,96.17,97.53,2112904,TSCO
02/07/20,95.91,96.6,95.4,96.55,1010891,TSCO
02/06/20,94.85,96.78,94.1,96.59,1665642,TSCO
02/05/20,92.01,93.98,91.62,93.97,2094603,TSCO
02/04/20,95.31,96.41,90.96,91.1,2623753,TSCO
02/03/20,93.98,95.99,93.98,94.41,2263623,TSCO
01/31/20,94.9,96.0,90.54,92.95,2800857,TSCO
01/30/20,88.8,96.32,88.02,93.83,4613874,TSCO
01/29/20,95.05,96.23,94.8,95.02,2129970,TSCO
01/28/20,93.93,96.3,93.7541,94.99,2644722,TSCO
01/27/20,92.3,94.31,92.12,93.99,1461962,TSCO
01/24/20,93.54,94.2,92.845,93.57,1935606,TSCO
01/23/20,92.35,93.69,91.46,93.66,1082810,TSCO
01/22/20,93.82,93.98,92.74,92.87,997765,TSCO
01/21/20,93.56,94.99,93.385,93.64,2176405,TSCO
01/17/20,91.14,92.91,90.6,92.79,1370674,TSCO
01/16/20,90.94,92.06,90.54,91.09,1176788,TSCO
01/15/20,89.92,91.039,89.85,90.39,1324850,TSCO
01/14/20,90.33,91.385,89.87,90.18,1312460,TSCO
01/13/20,91.11,91.12,90.19,90.39,970328,TSCO
01/10/20,91.0,91.73,90.51,91.27,1345042,TSCO
01/09/20,91.5,91.96,90.5,90.81,1117228,TSCO
01/08/20,90.02,92.19,90.02,91.71,1449593,TSCO
01/07/20,90.77,91.64,88.28,90.01,2721727,TSCO
01/06/20,91.13,91.65,90.16,91.65,1393359,TSCO
01/03/20,92.62,92.87,91.755,91.96,1527258,TSCO
01/02/20,93.69,94.09,92.47,93.11,1068851,TSCO
12/31/19,92.71,93.76,92.52,93.44,894176,TSCO
12/30/19,92.32,93.46,91.865,92.9,1214585,TSCO
12/27/19,93.09,93.62,92.17,92.3,1146189,TSCO
12/26/19,93.65,94.0563,92.17,92.48,1123103,TSCO
12/24/19,92.36,93.95,92.26,93.56,410764,TSCO
12/23/19,92.36,93.07,91.85,92.14,854123,TSCO
12/20/19,92.52,93.325,91.64,92.17,2534941,TSCO
12/19/19,92.52,92.97,91.65,91.81,1299783,TSCO
12/18/19,93.93,94.09,92.01,93.11,1341767,TSCO
12/17/19,93.44,94.43,93.06,93.45,2015865,TSCO
12/16/19,95.25,95.605,93.63,93.72,1386118,TSCO
12/13/19,98.22,98.48,94.92,94.93,1094085,TSCO
12/12/19,97.02,98.62,96.55,98.27,956094,TSCO
12/11/19,97.15,97.98,96.62,97.03,660440,TSCO
12/10/19,98.07,98.22,97.08,97.2,848587,TSCO
12/09/19,97.07,99.37,97.07,97.53,1312189,TSCO
12/06/19,97.55,98.3062,96.19,97.5,943609,TSCO
12/05/19,96.53,98.56,96.2716,96.44,1206029,TSCO
12/04/19,94.9,96.54,94.9,95.72,841329,TSCO
12/03/19,94.64,95.83,93.56,94.645,1146847,TSCO
12/02/19,94.9,96.19,94.53,95.78,1241014,TSCO
11/29/19,95.31,95.44,94.21,94.44,779697,TSCO
11/27/19,96.0,96.3,95.061,95.49,571180,TSCO
11/26/19,95.5,97.3,95.31,95.9,1700116,TSCO
11/25/19,97.9,98.21,95.44,95.71,2001341,TSCO
11/22/19,96.66,97.35,96.16,97.21,910937,TSCO
11/21/19,96.77,97.995,96.605,96.8,1202615,TSCO
11/20/19,96.51,96.97,95.4,96.86,911315,TSCO
11/19/19,97.67,97.74,96.37,96.54,1275189,TSCO
11/18/19,98.31,98.98,96.65,97.8,1055290,TSCO
11/15/19,97.5,98.72,97.5,98.49,1342578,TSCO
11/14/19,97.02,98.281,95.2,97.56,856548,TSCO
11/13/19,96.18,98.09,95.16,96.93,1032851,TSCO
11/12/19,96.13,96.67,95.11,96.63,887445,TSCO
11/11/19,94.72,96.52,94.3,96.45,857046,TSCO
11/08/19,94.76,95.19,94.03,94.82,796612,TSCO
11/07/19,96.03,97.03,94.76,94.9,1082587,TSCO
11/06/19,97.35,97.56,95.09,95.93,994558,TSCO
11/05/19,96.96,98.2,96.51,97.57,968002,TSCO
11/04/19,96.21,97.43799999999999,95.86,96.6,1178754,TSCO
11/01/19,95.71,95.89,95.13,95.78,825806,TSCO
10/31/19,96.68,96.77,94.4609,95.02,1167964,TSCO
10/30/19,95.29,97.13,95.26,97.01,1112910,TSCO
10/29/19,95.23,95.52,93.926,95.46,1433295,TSCO
10/28/19,96.96,97.65,95.52,95.71,995529,TSCO
10/25/19,97.05,97.69,95.6,96.46,1910870,TSCO
10/24/19,97.96,98.85,94.93,98.0,3823259,TSCO
10/23/19,94.01,95.3,93.15,95.12,2776589,TSCO
10/22/19,92.47,94.65,91.99,94.14,1185234,TSCO
10/21/19,93.99,93.99,92.21,92.44,1478648,TSCO
10/18/19,92.4,93.89,92.09,93.32,2214301,TSCO
10/17/19,94.12,94.29,92.7,92.9,1548579,TSCO
10/16/19,93.73,94.735,93.39,93.45,1245088,TSCO
10/15/19,93.31,94.09,92.66,93.79,1103613,TSCO
10/14/19,94.06,94.54,92.85,93.75,754245,TSCO
10/11/19,94.27,95.32,93.5015,94.31,1747033,TSCO
10/10/19,92.55,93.51,92.46,93.12,1086785,TSCO
10/09/19,92.38,93.95,92.38,92.99,1246516,TSCO
10/08/19,92.27,93.55,90.65,92.07,2319136,TSCO
10/07/19,93.07,93.965,91.865,92.05,1828361,TSCO
10/04/19,93.01,94.34,92.5,93.105,1353625,TSCO
10/03/19,90.71,93.31,90.28,93.16,2811405,TSCO
10/02/19,90.15,91.06,89.07,90.57,3013437,TSCO
10/01/19,91.81,92.02,89.16,89.8,1457852,TSCO
09/30/19,89.33,91.0,89.33,90.44,1772155,TSCO
09/27/19,89.63,90.0,88.675,89.01,1375719,TSCO
09/26/19,89.85,90.465,88.41,88.96,1798959,TSCO
09/25/19,91.37,91.7,89.84,90.61,1166973,TSCO
09/24/19,91.84,92.91,90.91,91.38,931644,TSCO
09/23/19,90.1,93.46,90.09,92.16,1473456,TSCO
09/20/19,91.35,92.51,90.25,90.39,2208998,TSCO
09/19/19,93.69,93.85,91.8,92.08,1746450,TSCO
09/18/19,96.01,96.695,92.53,93.55,2237591,TSCO
09/17/19,95.61,97.27,94.65,96.18,1256352,TSCO
09/16/19,96.83,97.91,95.35,95.66,1609331,TSCO
09/13/19,100.04,100.19,96.92,97.1,2245721,TSCO
09/12/19,104.39,104.495,98.76799999999999,99.34,2116058,TSCO
09/11/19,106.09,106.105,103.58,103.85,982244,TSCO
09/10/19,102.44,106.41,101.76,106.39,1262676,TSCO
09/09/19,103.82,104.35,101.89,102.58,1756033,TSCO
09/06/19,103.72,104.99,103.33,103.54,2036348,TSCO
09/05/19,101.45,103.41,100.65,102.98,1466086,TSCO
09/04/19,100.6,101.01,99.17,100.3,1124501,TSCO
09/03/19,100.7,102.0,99.24,100.19,1287943,TSCO
08/30/19,105.45,105.5,101.41,101.88,960422,TSCO
08/29/19,103.58,104.5,102.83,104.12,1000082,TSCO
08/28/19,98.98,102.48,98.82,102.23,1397347,TSCO
08/27/19,99.28,99.89,98.95,99.4,1270871,TSCO
08/26/19,97.6,98.9,97.03,98.86,1123611,TSCO
08/23/19,100.09,100.1,95.93,96.86,2027882,TSCO
08/22/19,101.43,102.33,100.61,101.45,841965,TSCO
08/21/19,101.98,102.72,101.19,101.32,915047,TSCO
08/20/19,100.92,102.37,100.53,100.87,865896,TSCO
08/19/19,101.75,102.12,99.67,101.21,1375106,TSCO
08/16/19,100.13,101.25,99.7,100.55,1079025,TSCO
08/15/19,99.99,100.78,98.6,99.36,1374905,TSCO
08/14/19,102.21,102.89,99.76,99.84,1251538,TSCO
08/13/19,102.84,106.05,101.31,104.24,1243172,TSCO
08/12/19,106.86,106.86,102.11,102.52,1492220,TSCO
08/09/19,108.52,110.42,107.43,107.58,932394,TSCO
08/08/19,105.93,109.52,105.69,109.08,1092828,TSCO
08/07/19,104.52,106.05,103.71,105.68,926385,TSCO
08/06/19,103.17,105.93,102.69,105.71,1140319,TSCO
08/05/19,105.59,105.73,101.95,102.75,1520508,TSCO
08/02/19,107.69,108.1,106.57,107.06,1066947,TSCO
08/01/19,109.04,109.875,106.58,107.96,1354234,TSCO
07/31/19,109.08,110.415,107.95,108.81,1287174,TSCO
07/30/19,109.9,110.65,108.9602,109.25,815529,TSCO
07/29/19,109.88,110.95,109.21,110.45,1097390,TSCO
07/26/19,112.03,112.3,109.43,109.95,1455930,TSCO
07/25/19,105.0,111.83,105.0,111.47,2819378,TSCO
07/24/19,111.18,113.02,110.91,112.49,1401033,TSCO
07/23/19,112.98,113.18,109.83,111.35,1454392,TSCO
07/22/19,112.65,114.19,112.02,112.75,1150121,TSCO
07/19/19,112.91,114.25,111.74,112.47,1273793,TSCO
07/18/19,111.03,112.655,110.0,112.23,1386010,TSCO
07/17/19,112.16,112.18,110.96,111.11,868887,TSCO
07/16/19,113.0,113.215,112.1692,112.31,976197,TSCO
07/15/19,112.92,113.14,110.72,111.46,833468,TSCO
07/12/19,111.14,113.54,110.925,112.97,895495,TSCO
07/11/19,110.62,111.25,109.6,110.52,1167168,TSCO
07/10/19,110.29,110.3,108.28,109.32,761685,TSCO
07/09/19,110.31,111.05,109.34,110.1,813472,TSCO
07/08/19,110.03,110.85,110.01,110.37,666607,TSCO
07/05/19,109.47,110.78,109.02,110.47,812596,TSCO
07/03/19,109.41,110.03,108.41,110.0,970873,TSCO
07/02/19,110.75,111.39,109.96,110.52,1054768,TSCO
07/01/19,109.93,112.38,109.4,110.61,975429,TSCO
06/28/19,108.49,109.16,107.65,108.8,1132814,TSCO
06/27/19,106.79,108.745,106.0,108.2,1172915,TSCO
06/26/19,106.84,107.89,106.44,106.7,815136,TSCO
06/25/19,106.97,107.46,105.97,106.63,857953,TSCO
06/24/19,107.68,107.97,106.6,106.86,839695,TSCO
06/21/19,106.95,107.16,105.77,106.76,1061101,TSCO
06/20/19,106.55,107.29,105.235,106.77,1031529,TSCO
06/19/19,104.09,106.785,104.09,106.24,1201552,TSCO
06/18/19,104.78,105.72,103.94,105.07,918988,TSCO
06/17/19,105.72,105.9,103.0,104.12,1321256,TSCO
06/14/19,108.25,108.63,105.975,106.14,1686044,TSCO
06/13/19,108.01,108.95,107.51,108.16,745450,TSCO
06/12/19,107.49,108.35,106.69,107.28,715773,TSCO
06/11/19,107.68,108.08,106.45,107.33,1052738,TSCO
06/10/19,109.52,109.67,107.01,107.14,1061159,TSCO
06/07/19,107.64,109.67,107.405,108.57,1091106,TSCO
06/06/19,104.97,107.88,104.61,107.27,1419684,TSCO
06/05/19,104.99,105.53,103.58,104.68,1008647,TSCO
06/04/19,102.26,104.18,102.26,104.14,1118759,TSCO
06/03/19,100.71,102.0,100.1,101.23,1036702,TSCO
05/31/19,99.66,101.07,98.55,100.78,1228304,TSCO
05/30/19,99.62,100.885,99.62,100.77,607755,TSCO
05/29/19,99.6,100.14,98.21,99.27,1196591,TSCO
05/28/19,101.34,102.85,100.15,100.2,1469303,TSCO
05/24/19,102.03,102.53,100.48,101.14,1205470,TSCO
05/23/19,101.93,103.09,101.06,102.03,1193715,TSCO
05/22/19,102.84,103.62,102.34,102.9,1055994,TSCO
05/21/19,101.63,104.14,101.54,103.53,1100077,TSCO
05/20/19,99.95,101.405,99.56,101.27,1439048,TSCO
05/17/19,100.54,101.8,100.245,100.68,1070065,TSCO
05/16/19,100.02,101.71,99.44,101.04,1085156,TSCO
05/15/19,99.8,100.0,98.1,99.26,1449952,TSCO
05/14/19,99.62,100.95,98.67,100.66,1204134,TSCO
05/13/19,100.96,101.61,98.605,99.28,1440002,TSCO
05/10/19,102.1,103.06,101.04,102.72,1507744,TSCO
05/09/19,100.88,102.89,100.01,102.48,1165127,TSCO
05/08/19,100.37,102.34,99.52,101.49,1325852,TSCO
05/07/19,101.96,102.28,99.9425,100.65,1107026,TSCO
05/06/19,102.19,103.47,101.82,103.09,892674,TSCO
05/03/19,103.22,104.76,102.98,103.87,1573199,TSCO
05/02/19,100.95,103.04,100.68,103.03,1469645,TSCO
05/01/19,103.6,103.8,100.61,100.97,910287,TSCO
04/30/19,104.2,104.61,102.56,103.5,1383929,TSCO
04/29/19,105.26,105.85,103.93,104.69,1192974,TSCO
04/26/19,105.1,105.67,102.52,105.13,1860113,TSCO
04/25/19,104.8,107.98,103.93,105.06,3831732,TSCO
04/24/19,103.39,105.09,103.2539,104.06,1498525,TSCO
04/23/19,102.22,103.56,101.79,103.17,1183567,TSCO
04/22/19,103.04,103.2,101.28,101.63,915788,TSCO
04/18/19,103.75,104.445,102.43,103.09,1407358,TSCO
04/17/19,105.61,106.08,103.84899999999999,103.9,1247793,TSCO
04/16/19,104.26,105.82,104.26,105.18,1623641,TSCO
04/15/19,103.97,104.92,103.39,104.49,1542205,TSCO
04/12/19,103.26,104.74,103.11,104.25,1286075,TSCO
04/11/19,101.95,103.01,101.4,102.95,1158258,TSCO
04/10/19,101.2,101.35,100.03,101.17,975752,TSCO
04/09/19,101.38,101.95,100.74,100.93,935189,TSCO
04/08/19,100.7,101.9088,100.15,101.67,1244825,TSCO
04/05/19,99.7,101.47,99.6413,101.13,1756011,TSCO
04/04/19,98.1,99.6,97.87,99.59,1123853,TSCO
04/03/19,97.56,99.14,97.04,98.08,1362412,TSCO
04/02/19,97.51,97.72,96.68,97.16,1084625,TSCO
04/01/19,98.16,99.24,96.61,97.49,1979024,TSCO
03/29/19,95.88,98.58,95.3947,97.76,1958559,TSCO
03/28/19,94.86,95.85,94.86,95.24,1111670,TSCO
03/27/19,94.93,95.804,93.98,94.81,1234609,TSCO
03/26/19,94.59,95.68,94.54,94.94,1042877,TSCO
03/25/19,92.41,95.0,92.41,94.05,977818,TSCO
03/22/19,93.91,94.4,92.47,92.68,895952,TSCO
03/21/19,91.85,94.55,91.26,94.35,1204106,TSCO
03/20/19,91.19,92.4,90.71,91.08,1408926,TSCO
03/19/19,90.33,92.1675,90.02,91.16,1049088,TSCO
03/18/19,89.43,90.05,89.02,89.84,1619989,TSCO
03/15/19,90.4,90.85,89.2,89.46,2004385,TSCO
