Date, Open, High, Low, Close, Volume,ticker
06/18/20,190.01,190.74,187.89,189.49,3153262,MCD
06/17/20,191.92,192.88,190.42,190.79,3154073,MCD
06/16/20,192.0,193.5,187.51,190.32,5434776,MCD
06/15/20,184.6,190.1199,184.13,189.49,4500420,MCD
06/12/20,191.67,191.67,185.45,189.17,4108594,MCD
06/11/20,190.9,192.91,186.33,187.51,5795967,MCD
06/10/20,199.13,199.555,195.6699,195.8,3459865,MCD
06/09/20,200.37,201.57,199.01,199.52,3728614,MCD
06/08/20,195.68,202.73,195.64,202.65,4443911,MCD
06/05/20,198.0,200.15,196.27,197.16,4728306,MCD
06/04/20,192.32,194.26,191.62,193.24,3469436,MCD
06/03/20,188.47,193.81,188.09,193.29,3881453,MCD
06/02/20,188.4,188.56,186.085,187.59,3125455,MCD
06/01/20,186.71,187.84,185.6,187.41,2169455,MCD
05/29/20,187.43,188.7,185.7101,186.32,5719059,MCD
05/28/20,189.42,190.48,186.72,188.73,3568464,MCD
05/27/20,188.74,188.75,185.27,187.72,3993447,MCD
05/26/20,189.59,190.66,184.24,184.84,3990870,MCD
05/22/20,184.48,185.35,183.18,184.41,2475190,MCD
05/21/20,184.18,185.48,182.106,185.08,2913846,MCD
05/20/20,182.0,184.6,180.57,184.1,4920793,MCD
05/19/20,180.12,181.46,178.07,179.57,3365030,MCD
05/18/20,180.06,181.15,178.11,179.83,4653306,MCD
05/15/20,173.05,174.71,171.68,173.81,6879617,MCD
05/14/20,170.2,175.66,167.85,175.41,4868360,MCD
05/13/20,176.18,176.565,171.01,172.82,4729120,MCD
05/12/20,181.97,182.592,176.44,176.54,3610581,MCD
05/11/20,179.37,182.88,178.52,180.88,2631295,MCD
05/08/20,183.2,183.43,179.9102,181.23,3411874,MCD
05/07/20,179.5,181.56,178.3,181.12,3039953,MCD
05/06/20,180.6,181.12,176.86,176.97,3916862,MCD
05/05/20,183.53,183.86,179.11,179.24,3828424,MCD
05/04/20,181.31,182.46,178.87,181.87,4027063,MCD
05/01/20,184.0,185.54,182.15,182.66,3764754,MCD
04/30/20,182.0,188.31,180.76,187.56,7127221,MCD
04/29/20,188.53,190.41,186.88,187.82,3465196,MCD
04/28/20,190.0,190.0,185.57,185.93,3804981,MCD
04/27/20,185.15,188.365,184.77,185.89,4048222,MCD
04/24/20,183.26,184.35,180.86,184.02,3319849,MCD
04/23/20,186.16,187.33,181.32,182.04,5050147,MCD
04/22/20,180.75,187.73,180.75,186.48,4245902,MCD
04/21/20,177.37,179.39,176.1,177.58,4758289,MCD
04/20/20,184.45,185.78,181.55,181.65,3856456,MCD
04/17/20,182.32,186.81,180.2275,186.1,6467814,MCD
04/16/20,177.0,179.91,172.27,179.5,7120833,MCD
04/15/20,178.74,180.97,177.27,177.84,4961463,MCD
04/14/20,183.75,184.49,181.84,183.99,3864204,MCD
04/13/20,182.68,182.8506,176.91,180.12,3182573,MCD
04/09/20,180.73,185.46,179.62,183.7,4901856,MCD
04/08/20,175.01,179.42,174.1,177.49,5665728,MCD
04/07/20,184.53,185.19,175.16,175.59,7848299,MCD
04/06/20,169.2,177.87,168.24,177.04,8282300,MCD
04/03/20,160.31,162.23,156.15,160.33,5050441,MCD
04/02/20,155.0,161.95,155.0,161.5,4803514,MCD
04/01/20,160.22,161.44,156.35,158.17,4668869,MCD
03/31/20,166.84,169.51,165.0,165.35,4522292,MCD
03/30/20,164.92,170.31,163.57,168.13,5621669,MCD
03/27/20,162.78,169.735,159.2164,164.01,6441366,MCD
03/26/20,163.99,170.93,161.0,167.35,8264901,MCD
03/25/20,165.0,171.36,159.22,162.98,9708701,MCD
03/24/20,149.0,162.98,146.1,161.95,11678380,MCD
03/23/20,142.95,153.21,136.5,137.1,10660440,MCD
03/20/20,153.59,161.54,147.77,148.49,12000040,MCD
03/19/20,135.2,154.8403,128.21,149.5,12773390,MCD
03/18/20,137.5,141.71,124.23,137.3,12627580,MCD
03/17/20,148.02,149.48,135.0,147.62,13708250,MCD
03/16/20,157.1,161.92,147.6283,149.01,9341340,MCD
03/13/20,178.26,179.47,168.2,177.13,8042646,MCD
03/12/20,174.78,179.84,169.38,170.13,9079339,MCD
03/11/20,192.94,195.74,185.83,188.25,5627804,MCD
03/10/20,190.95,200.0,187.89,199.86,5835234,MCD
03/09/20,187.67,194.47,184.1,186.86,7788507,MCD
03/06/20,192.9,199.58,191.21,198.86,6360268,MCD
03/05/20,202.64,203.91,196.33,198.32,4107234,MCD
03/04/20,201.93,207.16,200.9,207.02,4260634,MCD
03/03/20,202.0,205.67,197.16,199.51,5115171,MCD
03/02/20,193.81,202.55,193.18,202.55,6154168,MCD
02/28/20,196.0,198.44,188.81,194.17,11377780,MCD
02/27/20,207.7,210.0,200.93,201.0,6406211,MCD
02/26/20,212.89,214.56,209.75,210.1,4191398,MCD
02/25/20,214.58,216.83,211.149,212.1,5053726,MCD
02/24/20,210.58,215.18,210.11,213.52,4219147,MCD
02/21/20,215.24,216.37,214.3,215.87,2791392,MCD
02/20/20,216.15,216.65,212.7813,215.08,2869429,MCD
02/19/20,216.81,216.92,215.61,215.63,2229508,MCD
02/18/20,215.92,217.04,215.67,216.15,2714047,MCD
02/14/20,217.5,217.84,216.3832,217.09,1720400,MCD
02/13/20,216.71,218.385,216.19,217.42,2853360,MCD
02/12/20,216.0,217.47,215.11,217.46,2844944,MCD
02/11/20,214.0,215.86,213.65,215.73,2694622,MCD
02/10/20,211.34,213.28,211.25,213.21,2318962,MCD
02/07/20,212.56,212.84,211.09,211.61,2421602,MCD
02/06/20,214.72,214.82,212.64,212.87,2903328,MCD
02/05/20,215.64,215.78,213.012,214.37,2911520,MCD
02/04/20,216.11,216.69,214.2496,214.62,3367933,MCD
02/03/20,214.99,216.88,214.23,215.18,3539429,MCD
01/31/20,215.52,217.1,213.14,213.97,3920820,MCD
01/30/20,214.0,216.74,212.83,216.18,3560701,MCD
01/29/20,211.69,216.4168,210.8,214.44,5735460,MCD
01/28/20,209.89,212.21,209.86,210.39,3855185,MCD
01/27/20,207.84,210.61,207.3,209.34,3389321,MCD
01/24/20,214.18,214.18,210.9,211.24,3106346,MCD
01/23/20,210.54,213.5,208.62,213.42,3378229,MCD
01/22/20,213.16,213.6598,211.39,211.44,2757509,MCD
01/21/20,211.37,212.26,210.2208,211.16,4100505,MCD
01/17/20,211.42,212.77,211.35,211.98,3540424,MCD
01/16/20,210.11,211.11,209.22,210.85,2726936,MCD
01/15/20,207.32,210.35,207.32,209.77,3369381,MCD
01/14/20,205.46,207.65,205.46,207.32,2623410,MCD
01/13/20,207.38,207.78,205.76,206.51,2784618,MCD
01/10/20,208.44,208.95,207.2688,207.27,2336721,MCD
01/09/20,206.86,209.3748,206.1,208.35,5974942,MCD
01/08/20,202.62,206.69,202.2,205.91,5286482,MCD
01/07/20,201.87,202.68,200.51,202.63,4054726,MCD
01/06/20,199.6,202.7673,199.35,202.33,4660792,MCD
01/03/20,199.39,200.55,198.85,200.08,2767663,MCD
01/02/20,198.0,200.8,197.81,200.79,3554837,MCD
12/31/19,196.8,197.95,196.5579,197.61,2278794,MCD
12/30/19,197.58,197.8,195.94,196.91,2242905,MCD
12/27/19,197.33,198.47,197.175,198.17,2264927,MCD
12/26/19,196.61,197.16,196.1627,197.06,1810616,MCD
12/24/19,195.93,197.14,195.67,196.67,1152517,MCD
12/23/19,197.54,197.54,196.03,196.2,2389543,MCD
12/20/19,198.55,199.0,196.65,197.14,6415590,MCD
12/19/19,195.46,197.175,195.25,197.06,3346806,MCD
12/18/19,196.6,196.79,194.7101,195.63,4288485,MCD
12/17/19,197.6,198.7199,196.45,196.52,3341019,MCD
12/16/19,197.59,198.16,196.475,197.88,3650140,MCD
12/13/19,196.04,197.33,195.34,197.12,2077910,MCD
12/12/19,195.25,197.17,194.91,196.31,3024971,MCD
12/11/19,195.67,195.75,194.26,194.72,2490694,MCD
12/10/19,194.62,195.385,194.28,194.95,2470123,MCD
12/09/19,195.66,196.35,194.29,194.68,2244059,MCD
12/06/19,194.55,195.74,194.11,195.35,3608361,MCD
12/05/19,194.5,194.5,193.14,194.21,2820099,MCD
12/04/19,193.59,194.4695,192.8901,194.31,2217253,MCD
12/03/19,194.3,195.035,192.35,193.12,4078751,MCD
12/02/19,195.38,195.59,193.78,195.18,3198902,MCD
11/29/19,196.51,196.54,194.27,194.48,2815480,MCD
11/27/19,194.26,196.6699,193.92,196.3,4136783,MCD
11/26/19,192.0,194.03,191.95,194.01,3879977,MCD
11/25/19,193.94,194.315,191.6,191.89,4000371,MCD
11/22/19,193.19,193.4156,192.15,193.14,2418119,MCD
11/21/19,194.28,194.66,192.26,192.35,3509470,MCD
11/20/19,193.59,194.97,193.5401,194.13,3131923,MCD
11/19/19,194.2,194.4,193.01,193.44,2910580,MCD
11/18/19,194.2,195.72,193.86,194.28,3421599,MCD
11/15/19,194.57,194.79,193.30900000000003,193.97,2991719,MCD
11/14/19,195.23,195.5,193.16,194.0,3175846,MCD
11/13/19,193.77,195.09,193.51,195.0,3443994,MCD
11/12/19,193.0,193.856,192.77,193.28,2933091,MCD
11/11/19,193.63,194.25,192.5,192.64,2747002,MCD
11/08/19,194.6,194.78,193.2201,193.61,3499866,MCD
11/07/19,195.72,196.0,192.32,193.08,4820241,MCD
11/06/19,193.3,195.27,193.05,194.18,6473508,MCD
11/05/19,189.65,192.995,189.45,192.18,10496020,MCD
11/04/19,190.16,190.75,187.55,188.66,17662061,MCD
11/01/19,197.78,197.97,193.7,193.94,4192395,MCD
10/31/19,197.4,198.0,195.6302,196.7,4960993,MCD
10/30/19,193.29,197.0,191.68,196.89,6332596,MCD
10/29/19,192.0,193.2,191.64,192.62,4454632,MCD
10/28/19,194.98,195.32,191.5,191.78,7711396,MCD
10/25/19,196.1,196.65,194.4013,194.61,4773651,MCD
10/24/19,199.54,199.55,195.7906,196.02,5006419,MCD
10/23/19,200.11,201.1371,198.02,199.21,7966978,MCD
10/22/19,205.09,205.25,199.15,199.27,10332750,MCD
10/21/19,209.7,210.76,208.4427,209.85,3741843,MCD
10/18/19,206.8,209.05,206.73,208.5,3521237,MCD
10/17/19,208.5,209.49,206.84,206.85,3354558,MCD
10/16/19,207.0,208.9329,206.81,208.3,2910045,MCD
10/15/19,209.56,209.72,206.5217,207.22,3815888,MCD
10/14/19,208.0,210.02,207.7883,208.38,3098066,MCD
10/11/19,213.03,213.27,208.67,209.02,3962687,MCD
10/10/19,211.76,213.13,211.5,211.76,2490729,MCD
10/09/19,211.7,213.47,211.62,212.83,1758556,MCD
10/08/19,210.98,213.14,209.97,211.11,2565838,MCD
10/07/19,211.1,212.87,211.1,211.92,3061220,MCD
10/04/19,210.83,211.71,210.04,211.69,2226999,MCD
10/03/19,206.82,210.03,206.33,210.03,3535247,MCD
10/02/19,207.93,208.48,205.5928,206.27,4185866,MCD
10/01/19,211.13,211.7,208.46,209.02,5002976,MCD
09/30/19,213.16,215.36,212.805,214.71,2496973,MCD
09/27/19,213.06,213.63,212.285,213.16,2333187,MCD
09/26/19,214.22,215.67,212.48,212.6,3057795,MCD
09/25/19,212.02,213.15,211.0,212.63,2430656,MCD
09/24/19,212.5,213.52,211.55,212.02,3092687,MCD
09/23/19,209.06,212.47,209.06,211.54,3359064,MCD
09/20/19,210.34,211.78,209.37,209.39,6008065,MCD
09/19/19,210.38,211.83,209.87,210.52,2614128,MCD
09/18/19,210.65,210.88,208.285,210.43,2547415,MCD
09/17/19,208.0,210.84,207.49,209.85,3692802,MCD
09/16/19,209.3,209.86,207.33,207.4,3437739,MCD
09/13/19,212.5,212.7786,208.95,209.81,3791827,MCD
09/12/19,211.9,214.0259,211.3,212.15,3439063,MCD
09/11/19,209.69,211.55,208.54,210.2,3393286,MCD
09/10/19,215.43,215.43,208.28,209.68,6407631,MCD
09/09/19,220.5,220.5,217.16,217.26,2569578,MCD
09/06/19,219.81,220.84,219.45,220.03,1976463,MCD
09/05/19,220.21,220.33,218.4,219.49,2752112,MCD
09/04/19,217.5,219.2614,216.5,218.5,2267061,MCD
09/03/19,217.93,218.67,216.28,217.13,3183134,MCD
08/30/19,219.8,220.0,216.935,217.97,2734180,MCD
08/29/19,219.83,221.015,218.37,220.54,2730740,MCD
08/28/19,216.62,218.21,215.4,218.07,2152034,MCD
08/27/19,217.58,217.9,216.05,216.05,2070202,MCD
08/26/19,216.08,217.18,214.21,216.91,2553406,MCD
08/23/19,219.17,219.47,213.89,214.66,3662483,MCD
08/22/19,220.54,220.89,217.88,219.49,2551256,MCD
08/21/19,219.9,220.79,218.73,220.71,2053321,MCD
08/20/19,218.86,219.92,218.35,218.47,2334864,MCD
08/19/19,219.99,220.21,217.11,218.78,2721167,MCD
08/16/19,219.18,219.82,217.3,218.47,2475934,MCD
08/15/19,216.0,218.48,215.665,218.27,2774122,MCD
08/14/19,218.95,219.74,216.38,216.48,3233712,MCD
08/13/19,220.0,220.22,218.04,219.73,2923623,MCD
08/12/19,220.44,220.6499,216.37,217.16,2338365,MCD
08/09/19,218.08,221.93,218.08,221.15,3783954,MCD
08/08/19,217.31,219.74,216.17,218.01,3724277,MCD
08/07/19,213.26,217.56,211.34,216.83,3767220,MCD
08/06/19,210.5,214.55,209.88,214.08,2970342,MCD
08/05/19,213.64,214.605,209.425,210.45,3685561,MCD
08/02/19,211.3,215.09,210.89,214.48,3517803,MCD
08/01/19,211.18,213.13,210.11,211.25,3232059,MCD
07/31/19,212.08,212.71,209.37,210.72,4048787,MCD
07/30/19,214.29,215.205,211.58,212.34,2808503,MCD
07/29/19,216.0,217.42,214.3,214.98,4278616,MCD
07/26/19,217.95,218.9599,214.49,215.58,5029324,MCD
07/25/19,212.36,214.604,212.31,214.44,3788976,MCD
07/24/19,213.84,214.95,212.27,212.78,2971648,MCD
07/23/19,215.74,216.25,212.64,214.31,2503582,MCD
07/22/19,213.79,215.33,212.52,215.0,2580634,MCD
07/19/19,215.58,216.26,213.8,213.87,2860462,MCD
07/18/19,214.08,215.95,213.33,215.91,2261628,MCD
07/17/19,213.98,214.9,213.355,213.71,1698600,MCD
07/16/19,213.53,214.9,212.15,213.72,2380836,MCD
07/15/19,213.63,214.7,212.69,214.21,2408827,MCD
07/12/19,212.69,213.4,211.265,212.99,1960149,MCD
07/11/19,214.47,214.8,211.61,212.69,1922802,MCD
07/10/19,212.25,213.46,211.95,213.0,1842288,MCD
07/09/19,211.99,212.692,211.47,212.09,1619149,MCD
07/08/19,211.24,212.53,211.23,212.16,1818123,MCD
07/05/19,212.3,213.01,210.25,211.24,1876180,MCD
07/03/19,209.82,212.87,209.7,212.81,2306040,MCD
07/02/19,206.75,209.58,206.32,209.58,3120250,MCD
07/01/19,208.86,209.43,206.19,206.3,2692857,MCD
06/28/19,206.9,207.99,206.32,207.66,3658196,MCD
06/27/19,204.67,206.35,204.2,206.27,2253671,MCD
06/26/19,205.49,205.6699,204.01,204.55,2576000,MCD
06/25/19,204.8,206.39,204.72,205.71,3020965,MCD
06/24/19,204.75,205.25,203.63,203.92,2486835,MCD
06/21/19,205.58,205.94,203.98,204.26,4267398,MCD
06/20/19,205.0,205.39,204.1,205.12,2162164,MCD
06/19/19,204.62,205.0,202.61,204.55,2328409,MCD
06/18/19,205.0,205.4,203.9192,204.51,2470933,MCD
06/17/19,205.75,205.75,203.09,203.81,2694576,MCD
06/14/19,204.0,205.805,203.78,205.29,2715937,MCD
06/13/19,205.2,205.4,203.6599,204.49,2277781,MCD
06/12/19,204.49,205.49,203.7,204.93,2874338,MCD
06/11/19,202.3,203.65,201.39,203.26,2991501,MCD
06/10/19,206.1,206.1,199.74,201.3,4647536,MCD
06/07/19,203.5,206.39,203.5,205.48,4345037,MCD
06/06/19,200.12,203.38,200.03,203.05,4657847,MCD
06/05/19,200.08,200.56,199.25,200.13,4294736,MCD
06/04/19,199.0,200.3,198.79,199.63,3829903,MCD
06/03/19,198.36,199.1,197.32,198.78,3211789,MCD
05/31/19,197.41,200.03,197.25,198.27,3669172,MCD
05/30/19,196.01,199.42,195.775,199.24,2685006,MCD
05/29/19,195.85,196.7,194.85,196.02,2925087,MCD
05/28/19,198.28,199.38,196.38,196.67,3675164,MCD
05/24/19,199.87,199.9,197.33,197.77,2105755,MCD
05/23/19,198.81,199.43,198.1,198.97,3560545,MCD
05/22/19,199.52,200.17,198.5,199.96,1760440,MCD
05/21/19,200.89,201.1462,199.07,199.84,2264591,MCD
05/20/19,199.22,200.68,198.28,198.99,2217366,MCD
05/17/19,198.86,200.37,198.8,199.22,2239574,MCD
05/16/19,199.36,200.63,198.89,199.99,2520899,MCD
05/15/19,197.66,199.73,197.5,199.07,1898987,MCD
05/14/19,198.83,199.61,197.64,198.01,2787732,MCD
05/13/19,198.0,199.91,197.28,199.03,2809429,MCD
05/10/19,197.06,200.36,197.02,199.99,2668932,MCD
05/09/19,197.12,198.31,196.41,197.73,1923655,MCD
05/08/19,197.71,199.09,196.75,198.03,2040919,MCD
05/07/19,197.96,199.62,196.73,198.04,3072542,MCD
05/06/19,196.53,199.18,195.94,198.9,2371253,MCD
05/03/19,195.34,197.97,194.75,197.52,2915210,MCD
05/02/19,194.19,195.15,193.32,194.61,2417953,MCD
05/01/19,195.87,197.19,193.95,194.17,4059612,MCD
04/30/19,198.85,200.0,195.5,197.57,6162285,MCD
04/29/19,197.98,198.36,195.4001,197.12,3456076,MCD
04/26/19,198.47,198.6,196.54,197.42,2302119,MCD
04/25/19,196.49,198.02,195.62,197.93,2040998,MCD
04/24/19,195.57,198.26,195.34,197.63,3070150,MCD
04/23/19,194.31,195.95,194.12,195.26,2192975,MCD
04/22/19,194.0,194.73,193.3799,193.92,1738426,MCD
04/18/19,191.77,195.0,191.66,194.91,2918415,MCD
04/17/19,192.0,192.35,191.37,191.61,1875019,MCD
04/16/19,192.5,193.07,191.39,191.7,1559227,MCD
04/15/19,191.77,192.35,190.85,191.85,1973531,MCD
04/12/19,189.59,192.28,189.57,191.6,3238816,MCD
04/11/19,189.28,189.4799,188.05,188.88,1740357,MCD
04/10/19,190.56,191.3,188.76,189.22,2406813,MCD
04/09/19,189.4,190.28,188.44,190.08,2279856,MCD
04/08/19,190.71,191.5,189.6,189.85,2290381,MCD
04/05/19,190.35,191.24,190.07,190.71,2438651,MCD
04/04/19,189.05,190.73,188.9,189.87,2324932,MCD
04/03/19,188.88,189.24,187.62,188.35,2512264,MCD
04/02/19,188.91,188.95,186.7,188.35,1798034,MCD
04/01/19,190.5,190.85,187.74,188.39,3195051,MCD
03/29/19,190.25,190.52,188.9101,189.9,2951993,MCD
03/28/19,187.97,189.445,187.93,189.39,1977103,MCD
03/27/19,187.64,188.66,187.03,187.51,1684775,MCD
03/26/19,186.65,188.88,186.35,187.48,2609558,MCD
03/25/19,186.25,186.46,184.01,185.72,2651646,MCD
03/22/19,185.96,188.65,185.935,186.81,3319613,MCD
03/21/19,184.44,186.63,184.43,186.37,2830192,MCD
03/20/19,183.38,185.36,182.32,184.97,3522394,MCD
03/19/19,184.06,184.37,182.53,183.11,4102771,MCD
03/18/19,185.98,186.26,183.41,183.95,3669226,MCD
03/15/19,183.27,185.46,182.11,185.33,6010520,MCD
03/14/19,181.99,182.78,180.67,182.74,2375444,MCD
03/13/19,182.52,183.18,181.7,182.06,2612135,MCD
03/12/19,181.67,182.1,180.66,181.83,2191830,MCD
03/11/19,180.0,181.12,179.8,181.08,2071481,MCD
03/08/19,179.75,180.0,178.27,179.5,2757219,MCD
03/07/19,182.12,182.39,179.95,180.52,3268106,MCD
03/06/19,182.0,183.46,181.9,182.03,2083946,MCD
03/05/19,180.6,181.75,180.35,181.35,3362509,MCD
03/04/19,184.55,184.73,179.7,180.59,4899760,MCD
03/01/19,184.59,185.65,184.07,185.05,2690988,MCD
02/28/19,182.13,183.98,182.01,183.84,3298206,MCD
