Date, Open, High, Low, Close, Volume,ticker
02/12/19,88.14,90.46,88.045,90.01,1570298,DOV
02/11/19,86.94,87.46,86.57,87.39,1840030,DOV
02/08/19,86.68,86.98,86.13,86.82,840396,DOV
02/07/19,87.54,87.83,86.41,86.92,1570308,DOV
02/06/19,88.06,88.285,87.72,87.93,1037324,DOV
02/05/19,87.13,88.19,87.13,88.19,1307758,DOV
02/04/19,87.16,87.64,86.92,87.29,1447187,DOV
02/01/19,88.15,88.8,87.4,87.61,1087204,DOV
01/31/19,88.84,90.1,87.58,87.83,2643909,DOV
01/30/19,87.11,89.77,86.25,88.82,2173075,DOV
01/29/19,85.47,86.5096,82.515,86.16,2569270,DOV
01/28/19,78.56,79.24,77.95,79.24,1515312,DOV
01/25/19,80.15,80.31,79.43,79.48,930409,DOV
01/24/19,78.87,79.42,78.3,79.18,1140050,DOV
01/23/19,79.64,80.15,78.31,78.82,911510,DOV
01/22/19,79.88,79.97,78.64,79.29,809088,DOV
01/18/19,79.72,81.0,79.3,80.69,1011167,DOV
01/17/19,77.41,79.4,77.41,79.06,878828,DOV
01/16/19,78.39,78.73,77.66,77.73,824151,DOV
01/15/19,78.13,78.5,77.65,78.1,579826,DOV
01/14/19,77.38,78.42,77.16,78.06,1091703,DOV
01/11/19,77.19,78.08,76.94,77.86,1290953,DOV
01/10/19,76.75,77.58,75.91,77.48,1130144,DOV
01/09/19,75.96,76.85,75.86,76.35,868129,DOV
01/08/19,74.53,75.63,74.24,75.56,1125515,DOV
01/07/19,73.24,74.59,72.33,73.93,1446042,DOV
01/04/19,70.87,73.0,70.61,72.96,1316103,DOV
01/03/19,71.01,71.05,69.135,69.79,1171231,DOV
01/02/19,69.78,71.57,69.0925,71.25,1486921,DOV
12/31/18,70.06,71.22,69.95,70.95,1678415,DOV
12/28/18,70.29,70.78,69.43,69.8,1243877,DOV
12/27/18,67.58,70.12,67.12,70.11,1693108,DOV
12/26/18,67.27,68.64,65.83,68.61,1656452,DOV
12/24/18,68.6,68.97,66.41,66.53,668679,DOV
12/21/18,70.08,71.83,68.89,68.99,2880084,DOV
12/20/18,71.46,71.54,69.27,70.06,2267284,DOV
12/19/18,73.79,74.88,71.3,71.7,1419820,DOV
12/18/18,74.41,75.42,73.24,73.95,1390127,DOV
12/17/18,75.96,76.2136,73.93,74.33,1274217,DOV
12/14/18,77.41,78.17,76.06,76.32,974254,DOV
12/13/18,78.51,78.9,77.61,78.13,1429266,DOV
12/12/18,79.62,80.08,78.28,78.34,1408086,DOV
12/11/18,79.42,79.85,77.73,78.37,1669609,DOV
12/10/18,79.38,79.41,76.83,78.2,1218963,DOV
12/07/18,82.32,82.72,79.14,79.5,1534735,DOV
12/06/18,82.5,82.5,79.1,81.84,2574888,DOV
12/04/18,86.06,86.06,83.42,83.49,1905413,DOV
12/03/18,86.1,87.03,85.44,86.16,2740009,DOV
11/30/18,84.2,84.99,83.95,84.89,1732687,DOV
11/29/18,84.05,84.44,83.21,84.04,1112922,DOV
11/28/18,83.67,84.68,83.25,84.4,1796058,DOV
11/27/18,83.74,83.83,82.85,83.37,1709091,DOV
11/26/18,84.98,85.63,83.82,83.96,1625184,DOV
11/23/18,84.25,84.97,83.33,84.56,322475,DOV
11/21/18,85.11,85.69,84.84,85.02,1258022,DOV
11/20/18,85.81,86.12,84.78,84.79,1420134,DOV
11/19/18,87.55,88.04,86.31,86.54,1096693,DOV
11/16/18,86.16,87.8,85.93,87.62,1458813,DOV
11/15/18,84.27,86.52,83.6,86.19,1309137,DOV
11/14/18,85.89,86.27,84.25,84.75,1695871,DOV
11/13/18,85.66,86.52,85.01,85.32,1305108,DOV
11/12/18,86.43,86.44,85.14,85.29,1309041,DOV
11/09/18,86.54,87.08,85.45,86.42,1370943,DOV
11/08/18,86.78,87.52,86.5,86.77,818799,DOV
11/07/18,86.42,86.98,85.58,86.85,1179287,DOV
11/06/18,84.72,85.98,84.3,85.82,1083410,DOV
11/05/18,84.74,85.57,84.08,84.76,1104844,DOV
11/02/18,84.11,84.98,83.86,84.57,1560751,DOV
11/01/18,83.19,83.95,82.71,83.4,1695705,DOV
10/31/18,83.92,84.32,82.69,82.84,2425353,DOV
10/30/18,81.78,83.25,81.6,83.03,1925278,DOV
10/29/18,83.36,83.625,80.59,81.6,1889596,DOV
10/26/18,80.91,82.79,80.55,82.06,2155782,DOV
10/25/18,81.85,82.31,81.09,81.72,1190899,DOV
10/24/18,82.78,83.25,80.74,80.86,1402366,DOV
10/23/18,81.2,83.18,80.72,82.61,1670820,DOV
10/22/18,82.69,83.165,81.54,82.76,1601562,DOV
10/19/18,83.65,83.71,81.46,82.41,2154304,DOV
10/18/18,81.0,84.98,80.9,83.49,3268317,DOV
10/17/18,83.14,83.14,81.5,82.23,1927997,DOV
10/16/18,82.42,83.33,81.87,83.24,1769739,DOV
10/15/18,82.17,82.83,82.02,82.03,1209217,DOV
10/12/18,82.89,82.89,80.97,82.18,1998560,DOV
10/11/18,82.5,83.38,81.13,81.34,2474325,DOV
10/10/18,85.49,85.49,82.67,82.76,2214143,DOV
10/09/18,87.14,87.14,85.62,85.66,1475505,DOV
10/08/18,86.99,87.47,86.4362,87.38,869014,DOV
10/05/18,88.2,88.67,86.79,87.43,1291079,DOV
10/04/18,88.07,88.33,87.45,88.16,1083632,DOV
10/03/18,88.4,88.8,87.89,88.1,1193965,DOV
10/02/18,88.08,88.59,87.96,88.15,1240461,DOV
10/01/18,89.39,89.61,87.57,88.15,1813835,DOV
09/28/18,89.03,89.66,88.35,88.53,1517537,DOV
09/27/18,89.21,89.48,88.9,88.98,2057932,DOV
09/26/18,89.08,89.98,88.78,88.84,1788650,DOV
09/25/18,88.73,89.45,88.51,88.81,1757057,DOV
09/24/18,89.21,89.24,88.195,88.51,1273228,DOV
09/21/18,89.6,90.26,89.165,89.3,2867087,DOV
09/20/18,89.08,89.96,88.96,89.36,1575593,DOV
09/19/18,88.83,89.62,88.31,88.41,1455881,DOV
09/18/18,88.85,89.63,88.19,88.79,1600387,DOV
09/17/18,88.69,88.83,88.23,88.53,920588,DOV
09/14/18,87.97,88.67,87.59,88.48,1314286,DOV
09/13/18,88.21,88.71,87.58,88.0,2016403,DOV
09/12/18,87.5,88.18,86.82,87.76,2029005,DOV
09/11/18,86.22,88.6,86.22,87.25,2259011,DOV
09/10/18,85.5,86.28,85.42,85.53,1290626,DOV
09/07/18,84.99,85.965,84.26,84.74,1763511,DOV
09/06/18,86.9,87.33,86.01,86.34,1719499,DOV
09/05/18,85.96,87.1,85.87,86.9,1132242,DOV
09/04/18,85.6,86.31,85.31,86.08,1660829,DOV
08/31/18,85.67,86.235,85.15,85.87,1394060,DOV
08/30/18,85.64,86.41,85.12,85.52,1894270,DOV
08/29/18,85.4,87.17,85.17,86.77,1527603,DOV
08/28/18,85.41,85.71,84.91,85.19,1130031,DOV
08/27/18,84.6,85.52,84.49,85.09,965559,DOV
08/24/18,84.13,84.48,83.96,84.26,635999,DOV
08/23/18,83.8,84.29,83.425,84.0,976761,DOV
08/22/18,84.42,84.5,83.6425,83.92,1922378,DOV
08/21/18,84.38,84.95,84.11,84.67,1883443,DOV
08/20/18,84.21,85.31,84.21,84.39,1802158,DOV
08/17/18,82.98,84.26,82.59,83.95,1286356,DOV
08/16/18,82.5,83.6,82.49,82.94,1402303,DOV
08/15/18,80.65,82.51,80.65,82.35,1537265,DOV
08/14/18,81.73,82.39,81.67,81.78,932576,DOV
08/13/18,81.73,82.275,80.91,81.5,1093648,DOV
08/10/18,82.17,82.32,81.19,81.55,837771,DOV
08/09/18,82.9,83.39,82.38,82.42,1203760,DOV
08/08/18,83.03,83.52,82.67,83.08,1019941,DOV
08/07/18,83.0,83.77,82.37,83.09,1259609,DOV
08/06/18,82.42,82.89,82.11,82.66,928070,DOV
08/03/18,82.12,82.39,81.49,82.24,862858,DOV
08/02/18,80.6,82.09,80.3,81.78,1230407,DOV
08/01/18,82.68,82.98,81.12,81.42,1112710,DOV
07/31/18,81.63,83.17,81.42,82.98,2858881,DOV
07/30/18,81.1,82.11,80.88,81.01,1725566,DOV
07/27/18,81.35,81.69,80.235,80.86,1760343,DOV
07/26/18,81.12,82.39,81.12,81.25,2332759,DOV
07/25/18,79.02,81.02,78.84,80.86,1798868,DOV
07/24/18,79.11,79.78,78.74,79.2,2222216,DOV
07/23/18,79.61,79.98,77.81,78.7,3211771,DOV
07/20/18,77.74,81.485,77.5921,80.24,4172298,DOV
07/19/18,77.69,78.6,75.54,78.12,4095625,DOV
07/18/18,74.67,74.8,73.73,74.19,2426669,DOV
07/17/18,74.0,74.67,73.61,74.53,1085943,DOV
07/16/18,74.91,75.18,73.91,74.1,1459352,DOV
07/13/18,73.73,75.06,73.73,74.91,998822,DOV
07/12/18,73.73,74.27,73.47,73.89,1139452,DOV
07/11/18,73.59,74.02,73.19,73.34,799435,DOV
07/10/18,74.62,75.2481,74.1,74.66,818710,DOV
07/09/18,73.21,74.6,73.11,74.47,988503,DOV
07/06/18,72.85,73.22,72.35,72.9,913105,DOV
07/05/18,73.58,73.6029,72.19,72.99,1214615,DOV
07/03/18,73.3,73.68,72.7,73.23,946204,DOV
07/02/18,72.335,72.99,71.84,72.92,1096607,DOV
06/29/18,73.27,74.1,73.09,73.2,1348440,DOV
06/28/18,72.55,73.23,71.7134,72.77,1474050,DOV
06/27/18,73.01,74.1511,72.43,72.45,1417397,DOV
06/26/18,73.34,73.42,72.56,72.76,1367398,DOV
06/25/18,72.57,73.4,72.03,73.08,1537640,DOV
06/22/18,73.44,73.97,72.89,72.94,2059771,DOV
06/21/18,73.38,73.44,71.9205,72.47,1522364,DOV
06/20/18,74.63,74.7399,73.08,73.56,1647911,DOV
06/19/18,75.65,75.69,74.16,74.43,1631789,DOV
06/18/18,75.99,76.82,75.62,76.49,2010590,DOV
06/15/18,76.02,76.875,75.08,76.82,2742629,DOV
06/14/18,77.94,78.29,75.59,76.06,2986097,DOV
06/13/18,78.61,78.73,77.6862,77.79,1184163,DOV
06/12/18,78.92,79.11,78.5159,78.63,1066119,DOV
06/11/18,78.88,79.4783,78.79,79.0,718240,DOV
06/08/18,79.0,79.17,78.47,78.92,923781,DOV
06/07/18,78.97,79.74,78.54,78.93,1577388,DOV
06/06/18,78.58,78.77,78.23,78.77,1339754,DOV
06/05/18,78.32,78.77,78.0,78.35,1227123,DOV
06/04/18,78.44,78.81,77.62,78.3,1580922,DOV
06/01/18,78.0,78.43,77.5435,77.96,1206012,DOV
05/31/18,78.72,78.72,76.6678,77.21,1771145,DOV
05/30/18,78.28,78.99,77.78,78.76,1294405,DOV
05/29/18,78.41,78.97,77.38,77.87,1871689,DOV
05/25/18,79.78,80.19,79.0,79.14,1691217,DOV
05/24/18,79.36,80.5,79.1325,80.23,1359522,DOV
05/23/18,78.68,79.99,78.59,79.75,1985293,DOV
05/22/18,80.57,80.655,79.09,79.11,853356,DOV
05/21/18,79.57,80.75,79.57,80.39,1466541,DOV
05/18/18,77.68,79.56,77.62,79.02,1775266,DOV
05/17/18,77.6,78.34,77.03,77.76,1165906,DOV
05/16/18,77.4,78.08,77.015,77.6,1445944,DOV
05/15/18,77.37,77.37,76.6,76.95,1539902,DOV
05/14/18,77.27,78.82,77.27,77.76,2396442,DOV
05/11/18,76.34,77.23,76.0,77.13,1730295,DOV
05/10/18,76.82,77.34,76.32,76.68,1883806,DOV
05/09/18,76.0,77.37,75.74,76.89,4450701,DOV
05/08/18,74.8417,75.782,74.2686,75.665,2534616,DOV
05/07/18,74.1233,75.2372,73.9619,74.7125,1231822,DOV
05/04/18,71.9439,74.3897,71.6775,73.865,1526474,DOV
05/03/18,72.2022,72.6219,70.9995,72.2587,1834502,DOV
05/02/18,73.9861,74.5827,72.3394,72.4605,2025297,DOV
05/01/18,74.4784,74.76100000000001,72.9932,74.1394,1693039,DOV
04/30/18,76.6578,77.1825,74.5188,74.8255,3212522,DOV
04/27/18,71.1125,78.3287,70.0551,76.9565,3625636,DOV
04/26/18,76.5125,76.67399999999999,75.2453,75.9798,3005954,DOV
04/25/18,74.8094,76.9646,74.2847,76.6336,2913467,DOV
04/24/18,77.3843,78.0623,74.2242,74.656,2583250,DOV
04/23/18,77.4569,77.465,76.4051,76.7789,1399299,DOV
04/20/18,77.5054,77.8605,76.8273,77.5054,1317571,DOV
04/19/18,77.3439,78.6354,77.0776,77.4892,1440835,DOV
04/18/18,76.6336,77.9332,76.222,77.4812,1609289,DOV
04/17/18,76.4803,76.8838,75.8264,75.8749,1325972,DOV
04/16/18,76.4722,76.5973,76.0524,76.117,1052909,DOV
04/13/18,76.6255,76.6497,75.5197,75.7619,1207972,DOV
04/12/18,75.8749,76.2785,75.1645,75.6246,1427830,DOV
04/11/18,75.665,76.3188,75.2856,75.5116,882861,DOV
04/10/18,76.2623,77.0614,75.8749,76.3107,1426207,DOV
04/09/18,75.5762,76.44800000000001,74.995,75.0677,1361578,DOV
04/06/18,78.0623,78.2803,74.4865,75.2211,1795251,DOV
04/05/18,78.8695,79.6121,78.1753,78.8534,1114170,DOV
04/04/18,76.5771,78.5224,76.23,78.4013,1436210,DOV
04/03/18,77.6749,78.02600000000001,76.8354,77.8847,1850636,DOV
04/02/18,79.0471,79.3054,76.2381,77.3843,1132495,DOV
03/29/18,78.1834,79.8543,77.7395,79.2812,1577828,DOV
03/28/18,79.3215,79.3619,77.2955,77.6587,1635587,DOV
03/27/18,80.9117,80.9117,78.6435,79.1924,2055951,DOV
03/26/18,79.37,80.7866,78.2399,80.5646,1901176,DOV
03/23/18,80.1852,80.9843,79.26100000000001,79.3861,4090881,DOV
03/22/18,82.3323,82.3323,79.7655,79.8946,3162737,DOV
03/21/18,84.1242,84.1242,82.5987,83.196,3009353,DOV
03/20/18,81.1054,84.544,80.7987,83.874,5028256,DOV
03/19/18,80.5727,80.7744,79.717,80.6372,1119048,DOV
03/16/18,80.0722,81.0489,79.5637,80.7825,1670105,DOV
03/15/18,80.1771,80.5404,79.4749,80.0076,742837,DOV
03/14/18,81.7834,81.7834,79.6444,79.9108,1047085,DOV
03/13/18,82.52600000000001,82.9942,80.8713,81.2184,856527,DOV
03/12/18,82.8085,82.8085,81.4283,81.9287,949266,DOV
03/09/18,81.3879,83.1072,81.28699999999999,82.8893,1050142,DOV
03/08/18,80.5484,80.9197,79.6767,80.8713,719627,DOV
03/07/18,79.9753,80.6372,79.1924,80.3224,830123,DOV
03/06/18,80.0561,80.8471,79.8543,80.726,1096009,DOV
03/05/18,78.6273,79.8462,78.3287,79.5637,1044103,DOV
03/02/18,78.4578,79.3619,78.1108,79.0794,1015489,DOV
03/01/18,80.6857,80.9601,78.6193,79.0229,1231393,DOV
02/28/18,82.6229,82.7116,80.7906,80.7987,934836,DOV
02/27/18,84.1646,84.4713,82.2274,82.2839,1208277,DOV
02/26/18,83.5189,84.431,83.0184,84.2615,1153429,DOV
02/23/18,82.9861,82.9861,81.4928,82.9215,760528,DOV
02/22/18,81.3153,83.1435,81.1215,82.3807,1608598,DOV
02/21/18,80.8955,82.5583,80.6776,80.7018,727722,DOV
02/20/18,81.3556,81.8157,80.5565,80.8875,730038,DOV
02/16/18,81.8964,82.8085,81.5736,81.6946,776837,DOV
02/15/18,81.5816,82.0417,80.613,82.0014,1018173,DOV
02/14/18,77.6668,80.7502,77.6668,80.4677,1175404,DOV
02/13/18,78.926,79.6202,78.5628,79.2004,849965,DOV
02/12/18,79.3215,80.1933,78.5386,79.3215,1052796,DOV
02/09/18,78.7161,79.499,76.1412,78.5789,1775853,DOV
02/08/18,80.7502,80.7502,77.5861,77.6507,1575066,DOV
02/07/18,80.3628,81.8898,80.0682,80.6534,1477445,DOV
02/06/18,79.1359,81.1135,77.2309,80.5807,2117857,DOV
02/05/18,83.0103,84.3987,79.5233,79.5637,1494654,DOV
02/02/18,84.7942,84.883,83.0426,83.3171,1554715,DOV
02/01/18,85.3189,86.3682,84.4148,85.0283,2104561,DOV
01/31/18,86.4893,88.031,85.3189,85.7305,2536640,DOV
01/30/18,82.9135,86.7234,81.5897,86.4086,3565489,DOV
01/29/18,84.5278,85.1413,83.5269,83.6884,1724691,DOV
01/26/18,84.6328,84.8184,83.874,84.7861,1053841,DOV
01/25/18,84.9153,85.1292,83.7449,84.2937,1420605,DOV
01/24/18,85.561,85.89200000000001,83.9789,84.5763,783006,DOV
01/23/18,84.2453,85.5207,84.2453,85.2059,1017455,DOV
01/22/18,84.4068,84.7538,83.5915,84.6247,776629,DOV
01/19/18,84.213,84.7135,84.0112,84.2776,1229918,DOV
01/18/18,84.3502,84.3502,83.42200000000001,83.9386,550778,DOV
01/17/18,83.8498,84.6247,83.3413,84.2211,831301,DOV
01/16/18,84.6812,84.6812,82.9296,83.4301,806149,DOV
01/12/18,83.9467,84.3994,83.5269,84.0597,472887,DOV
01/11/18,83.2848,83.7287,82.7924,83.5511,762773,DOV
01/10/18,83.8094,83.8094,82.7682,82.8973,683819,DOV
01/09/18,82.9215,84.1081,82.8852,83.98700000000001,897923,DOV
01/08/18,82.6148,83.0184,82.4009,82.6875,945049,DOV
01/05/18,83.5996,83.648,82.2839,82.639,1170289,DOV
01/04/18,83.1395,83.76100000000001,82.7278,83.2202,983766,DOV
01/03/18,82.074,82.9377,81.5332,82.744,854756,DOV
01/02/18,81.8884,82.2112,81.291,82.0821,843841,DOV
12/29/17,82.18700000000001,82.3807,81.509,81.5171,519971,DOV
12/28/17,81.9449,82.2112,81.3395,81.8803,501641,DOV
12/27/17,81.5009,82.0094,81.2507,81.6381,557815,DOV
12/26/17,81.2426,82.0336,81.0085,81.622,546257,DOV
12/22/17,81.5655,81.5655,80.7744,81.0892,605094,DOV
12/21/17,80.5081,81.6623,80.2498,81.4121,894977,DOV
12/20/17,80.7099,81.2103,80.2901,80.3224,866548,DOV
12/19/17,80.2417,80.8309,79.3457,80.3466,1303044,DOV
12/18/17,79.1036,80.3628,78.9906,80.1287,1145387,DOV
12/15/17,77.8363,79.0552,77.7273,78.6839,1809254,DOV
12/14/17,77.8928,78.1834,77.1502,77.2874,711559,DOV
12/13/17,78.3287,78.5143,77.5699,77.6345,836270,DOV
12/12/17,78.0381,78.5305,77.3197,78.4498,831082,DOV
12/11/17,79.265,79.4103,77.90899999999999,78.1188,1068808,DOV
12/08/17,79.1601,80.0318,77.3843,79.5879,1843774,DOV
12/07/17,77.691,78.5668,77.5377,78.0623,867339,DOV
12/06/17,77.3762,77.8161,77.1179,77.7152,640275,DOV
12/05/17,79.0632,79.0874,77.3116,77.4489,1167928,DOV
12/04/17,78.6839,79.5878,78.6112,78.7323,953810,DOV
12/01/17,78.9018,79.0713,76.5852,78.1995,1322806,DOV
11/30/17,77.8928,79.1036,77.8121,78.8695,1282877,DOV
11/29/17,77.7637,77.8928,77.3278,77.3762,737915,DOV
11/28/17,76.4803,78.1673,76.3592,77.90899999999999,838274,DOV
11/27/17,76.2623,76.569,76.0282,76.1977,352518,DOV
11/24/17,76.7547,76.8273,76.2623,76.3188,141419,DOV
11/22/17,76.5529,76.7547,76.3592,76.44800000000001,641820,DOV
11/21/17,76.6094,76.78699999999999,76.3753,76.5125,505283,DOV
11/20/17,76.2058,76.7567,76.1897,76.3915,986352,DOV
11/17/17,75.4793,76.2623,75.1242,76.0524,946187,DOV
11/16/17,75.0273,75.8829,74.8538,75.8829,956957,DOV
11/15/17,74.9628,75.2049,74.1314,74.8255,884963,DOV
11/14/17,75.5762,75.8264,75.21300000000001,75.5601,949657,DOV
11/13/17,75.2937,75.7937,75.0273,75.7054,704459,DOV
11/10/17,75.6246,76.0282,75.3018,75.7054,893714,DOV
11/09/17,76.8758,76.8758,75.4107,75.8829,696811,DOV
11/08/17,77.2794,77.6991,77.1341,77.5296,787712,DOV
11/07/17,77.5699,77.8444,77.1179,77.6184,736661,DOV
11/06/17,76.8838,77.6466,76.2793,77.5861,1287421,DOV
11/03/17,77.0211,77.5134,76.6336,77.4247,1041864,DOV
11/02/17,76.3753,76.7385,75.9637,76.7143,1086337,DOV
11/01/17,77.7395,77.8121,76.2865,76.3107,1002511,DOV
10/31/17,77.2713,77.6345,76.9,77.0776,1025581,DOV
10/30/17,77.1906,77.6749,76.9,77.3681,1001662,DOV
10/27/17,77.5054,77.9412,76.8838,77.4892,1229856,DOV
10/26/17,76.8758,77.9897,76.7466,77.8686,1182143,DOV
10/25/17,76.9323,77.465,75.2856,76.682,1552241,DOV
10/24/17,77.4731,78.3691,76.9484,77.4004,1501913,DOV
10/23/17,76.6175,77.4812,76.3188,77.1179,2385559,DOV
10/20/17,73.6148,76.8354,73.4453,76.6417,2931608,DOV
10/19/17,71.0479,72.85600000000001,70.9349,72.2426,2895131,DOV
10/18/17,75.9798,75.9798,74.8901,75.5278,1526137,DOV
10/17/17,76.3753,76.682,75.7941,75.9152,791559,DOV
10/16/17,76.6013,76.6498,76.3511,76.4964,678634,DOV
10/13/17,76.4318,76.7951,76.1574,76.2623,539816,DOV
10/12/17,75.5116,75.9556,75.4713,75.9314,598058,DOV
10/11/17,75.7457,75.9314,75.4551,75.7296,1286676,DOV
10/10/17,76.117,76.1735,75.439,75.5601,628838,DOV
10/09/17,76.1493,76.2785,75.5843,75.7376,713113,DOV
10/06/17,75.4067,75.9475,75.32600000000001,75.9314,719173,DOV
10/05/17,75.6246,75.8426,75.3583,75.6811,1241473,DOV
10/04/17,75.1161,75.8103,75.0637,75.6246,679213,DOV
10/03/17,74.8497,75.1,74.6318,75.1,673563,DOV
10/02/17,74.1636,74.7771,73.8569,74.656,1970425,DOV
09/29/17,73.8004,74.1959,73.53399999999999,73.7681,1110789,DOV
09/28/17,73.7116,73.9134,73.2354,73.865,829780,DOV
09/27/17,74.5349,74.5349,73.6551,73.8085,1056067,DOV
09/26/17,74.5027,74.6641,74.0022,74.1556,576646,DOV
09/25/17,74.6318,74.7448,74.0991,74.4542,682292,DOV
09/22/17,74.1798,74.7045,74.0426,74.6076,491340,DOV
09/21/17,74.4865,74.8417,74.2605,74.2928,512527,DOV
09/20/17,74.43,74.8578,74.0184,74.4865,1286463,DOV
09/19/17,72.7592,73.6874,72.7269,73.421,991656,DOV
09/18/17,72.5574,72.7188,72.4,72.6865,996913,DOV
09/15/17,72.6058,72.9287,72.3475,72.4928,1117406,DOV
09/14/17,71.4838,72.7672,71.1408,72.6784,1008747,DOV
09/13/17,71.0318,71.6937,70.717,71.5,1000858,DOV
09/12/17,71.4838,72.2103,70.5798,71.0641,1709625,DOV
09/11/17,71.0318,71.3062,70.4748,70.9834,1114671,DOV
09/08/17,69.4336,70.6605,69.4013,70.4668,622468,DOV
09/07/17,69.4174,69.8937,69.0865,69.6596,734166,DOV
09/06/17,69.0784,69.7807,68.8524,69.3851,894043,DOV
09/05/17,68.9654,69.256,68.4892,68.6103,908332,DOV
09/01/17,68.8363,69.1995,68.7233,68.9251,933828,DOV
08/31/17,68.691,68.7919,68.0775,68.5134,705092,DOV
08/30/17,67.7062,68.4246,67.5044,68.4004,477778,DOV
08/29/17,67.4963,68.1098,67.1452,67.682,890028,DOV
08/28/17,69.143,69.143,68.1169,68.1905,687637,DOV
08/25/17,68.36,69.0138,68.1986,68.8282,1201896,DOV
08/24/17,68.3762,68.5255,67.9241,67.9645,607290,DOV
08/23/17,67.9887,68.4972,67.9564,68.1986,617205,DOV
08/22/17,67.8515,68.5215,67.7708,68.4407,604962,DOV
08/21/17,67.6739,67.8838,67.1977,67.5609,915789,DOV
08/18/17,67.4802,68.2874,66.9959,67.6901,620549,DOV
08/17/17,68.6345,69.1833,67.7546,67.8354,563716,DOV
08/16/17,69.0946,69.4497,68.7636,68.9008,869155,DOV
08/15/17,68.9412,69.3125,68.699,68.7152,763175,DOV
08/14/17,69.1914,69.3206,68.9412,69.0784,1043422,DOV
08/11/17,69.0219,69.2318,68.5618,68.6506,863450,DOV
08/10/17,69.7322,69.8412,68.9896,69.0219,911333,DOV
08/09/17,70.039,70.4345,69.9098,70.0874,776435,DOV
08/08/17,70.265,70.5475,69.8937,70.1197,923740,DOV
08/07/17,69.8614,70.7331,69.6959,70.4264,1094360,DOV
08/04/17,69.9098,70.4103,69.6596,69.8533,2406304,DOV
08/03/17,68.0291,70.5959,67.7466,69.7887,2324303,DOV
08/02/17,67.1977,68.3439,67.1372,68.0452,967838,DOV
08/01/17,67.8192,68.134,67.0282,67.4963,890915,DOV
07/31/17,67.9726,68.2511,67.6093,67.8031,646141,DOV
07/28/17,67.5448,68.0129,67.1815,67.7708,600372,DOV
07/27/17,67.3511,67.7466,67.0847,67.6901,1569477,DOV
07/26/17,68.134,68.1744,67.0282,67.2865,1039091,DOV
07/25/17,68.473,68.5618,67.5206,68.0291,1623606,DOV
07/24/17,66.8425,68.0049,66.7134,67.7627,1483563,DOV
07/21/17,66.7457,67.1573,66.1161,66.891,1185977,DOV
07/20/17,68.6103,68.7717,66.9959,67.1331,2363885,DOV
07/19/17,68.3116,68.8605,67.7385,68.7717,2425151,DOV
07/18/17,68.0937,68.2551,67.6981,68.1744,1088371,DOV
07/17/17,68.1744,68.5618,67.9241,68.1824,881084,DOV
07/14/17,67.7143,68.352,67.5343,68.0614,1482052,DOV
07/13/17,68.2955,68.3196,67.5125,67.5851,1181849,DOV
07/12/17,67.7466,68.3358,67.5528,68.1259,883026,DOV
07/11/17,67.2461,67.6013,66.7376,67.1654,1266668,DOV
07/10/17,67.1412,67.7224,67.0443,67.2623,1471265,DOV
07/07/17,66.2049,67.2138,66.1665,67.1331,1514584,DOV
07/06/17,65.8578,67.3511,65.8578,66.3582,2110327,DOV
07/05/17,66.1806,66.4672,65.3574,65.882,2289081,DOV
07/03/17,65.204,66.3824,64.7439,66.1887,795899,DOV
06/30/17,64.0255,65.325,63.977,64.7519,1790583,DOV
06/29/17,64.195,64.3645,63.299,63.5896,837551,DOV
06/28/17,63.638000000000005,64.1869,63.5008,64.0093,992463,DOV
06/27/17,63.5169,63.8479,62.9761,63.073,935106,DOV
06/26/17,63.5412,64.0093,63.1537,63.525,1866260,DOV
06/23/17,62.7259,63.4443,62.5241,63.3717,2249014,DOV
06/22/17,62.7743,63.1618,62.0398,62.7501,2279999,DOV
06/21/17,65.0829,65.0829,62.403,62.6775,2867265,DOV
06/20/17,66.3259,66.3905,65.0425,65.3412,1437194,DOV
06/19/17,67.2623,67.3995,66.4874,67.0363,1308161,DOV
06/16/17,66.334,66.9555,66.0434,66.9475,1563795,DOV
06/15/17,65.543,66.6488,65.543,66.4954,1483994,DOV
06/14/17,67.3914,67.3914,65.7448,66.0273,1689725,DOV
06/13/17,67.012,67.4318,66.5923,67.3753,1073139,DOV
06/12/17,67.2865,67.7224,66.3744,66.8748,1244152,DOV
06/09/17,66.5439,67.3511,66.5358,67.012,1307133,DOV
06/08/17,66.6569,67.3753,66.1726,66.4954,1824081,DOV
06/07/17,67.6739,67.7546,65.4138,65.882,2185092,DOV
06/06/17,66.9636,67.6416,66.7053,67.569,1413367,DOV
06/05/17,67.0443,67.6659,66.9636,67.343,1346815,DOV
06/02/17,67.3833,67.5851,66.8748,67.117,1685361,DOV
06/01/17,67.0685,67.9484,66.6246,67.4398,1061437,DOV
05/31/17,66.9878,67.1008,65.8981,66.6327,1687018,DOV
05/30/17,66.3905,67.4237,66.0111,67.3107,984765,DOV
05/26/17,65.9869,66.6327,65.8739,66.5923,1201802,DOV
05/25/17,67.2703,67.8354,66.1322,66.4228,2140396,DOV
05/24/17,67.3672,67.6255,66.9797,67.1896,1255102,DOV
05/23/17,67.2865,67.7627,66.7537,67.3995,1441316,DOV
05/22/17,67.3914,68.1259,66.9313,67.117,1176717,DOV
05/19/17,65.6802,67.4721,65.6156,67.1089,2519889,DOV
05/18/17,64.5098,65.8658,63.7914,65.2443,1350265,DOV
