Date, Open, High, Low, Close, Volume,ticker
10/26/20,128.33,128.63,125.74,127.27,948074,JBHT
10/23/20,127.89,129.87,127.25,128.97,803559,JBHT
10/22/20,125.08,128.255,123.445,127.47,1150023,JBHT
10/21/20,122.87,125.95,121.74,125.16,1182975,JBHT
10/20/20,124.63,126.39,122.82,123.06,1047158,JBHT
10/19/20,125.11,127.54,123.3,123.94,1666001,JBHT
10/16/20,135.96,137.74,127.63,128.04,3407944,JBHT
10/15/20,137.77,142.6,137.77,141.84,962940,JBHT
10/14/20,139.18,141.41,138.72,140.01,671902,JBHT
10/13/20,137.0,139.61,137.0,138.49,876136,JBHT
10/12/20,136.03,138.27,136.03,137.77,798682,JBHT
10/09/20,135.71,136.08,134.055,135.22,384937,JBHT
10/08/20,133.66,135.53,133.496,135.3,519587,JBHT
10/07/20,130.99,134.27,130.99,132.57,704339,JBHT
10/06/20,131.05,132.825,129.48,130.55,767484,JBHT
10/05/20,127.99,131.35,127.67,130.55,1470464,JBHT
10/02/20,124.82,128.35,124.3047,127.49,1084601,JBHT
10/01/20,126.6723,127.35,124.4706,125.21,675071,JBHT
09/30/20,129.12,129.47,125.31,126.38,831031,JBHT
09/29/20,130.52,131.205,128.57,128.63,446261,JBHT
09/28/20,130.26,131.535,129.95,130.55,588899,JBHT
09/25/20,129.94,131.05,129.13,129.33,794903,JBHT
09/24/20,130.44,132.18,128.63,130.86,484876,JBHT
09/23/20,129.3,131.09,128.46,129.63,766835,JBHT
09/22/20,130.75,132.085,128.255,128.97,1289481,JBHT
09/21/20,130.26,131.62,128.25,131.22,996111,JBHT
09/18/20,133.3,134.27,129.51,131.62,1511558,JBHT
09/17/20,130.16,134.49,128.14,134.44,842520,JBHT
09/16/20,133.78,134.2,131.37,131.53,976135,JBHT
09/15/20,132.18,133.77,131.27,132.98,786319,JBHT
09/14/20,136.26,136.63,131.035,132.02,902364,JBHT
09/11/20,136.94,137.68,134.23,135.12,760768,JBHT
09/10/20,138.05,138.72,135.155,136.0,697589,JBHT
09/09/20,136.39,139.3,136.39,138.05,574621,JBHT
09/08/20,136.11,138.3,134.09,135.39,1084105,JBHT
09/04/20,138.76,139.3,134.2324,136.62,813196,JBHT
09/03/20,142.07,142.07,137.21,138.27,724276,JBHT
09/02/20,141.08,142.06,140.24,141.57,497546,JBHT
09/01/20,140.34,141.57,139.15,140.97,695229,JBHT
08/31/20,142.05,143.16,139.52,140.54,629025,JBHT
08/28/20,143.53,143.655,141.38,141.75,534887,JBHT
08/27/20,142.5,144.345,141.705,142.8,608533,JBHT
08/26/20,140.79,142.28,139.72,142.2,572572,JBHT
08/25/20,141.36,141.63,140.41,140.94,491705,JBHT
08/24/20,141.82,142.0,140.43,141.63,770338,JBHT
08/21/20,138.59,141.65,137.96,141.42,620583,JBHT
08/20/20,137.26,139.44,136.66,138.72,470626,JBHT
08/19/20,139.15,139.88,137.85,138.27,692512,JBHT
08/18/20,139.35,139.62,137.78,138.0,859483,JBHT
08/17/20,137.76,139.43,137.45,139.42,521884,JBHT
08/14/20,137.3,138.94,136.73,137.19,637969,JBHT
08/13/20,136.45,137.98,136.04,136.71,527521,JBHT
08/12/20,138.53,141.0,136.98,137.31,855816,JBHT
08/11/20,137.46,139.83,136.86,137.69,852224,JBHT
08/10/20,136.66,138.06,135.95,136.7,752773,JBHT
08/07/20,133.11,136.05,133.11,135.95,962468,JBHT
08/06/20,132.45,134.09,131.03,133.89,758237,JBHT
08/05/20,132.4,133.6,131.33,131.84,785616,JBHT
08/04/20,130.57,132.24,129.94,132.17,832169,JBHT
08/03/20,130.12,132.28,130.1,130.62,847324,JBHT
07/31/20,128.63,129.61,125.54,129.4,990255,JBHT
07/30/20,128.54,129.45,127.58,129.04,532757,JBHT
07/29/20,129.13,131.665,128.86,130.21,853710,JBHT
07/28/20,130.16,130.95,127.71,127.98,854540,JBHT
07/27/20,131.1,132.6673,129.755,130.35,981349,JBHT
07/24/20,131.05,132.19,130.2,130.79,912196,JBHT
07/23/20,131.41,133.5,131.05,131.47,718273,JBHT
07/22/20,132.8,135.15,131.275,132.16,1147261,JBHT
07/21/20,135.0,136.1999,132.07,133.03,869046,JBHT
07/20/20,135.53,137.395,133.68,134.4,1491619,JBHT
07/17/20,137.0,138.765,135.2,136.82,2292315,JBHT
07/16/20,129.98,133.0,129.36,132.55,1268016,JBHT
07/15/20,129.16,131.14,128.0,130.34,944002,JBHT
07/14/20,126.65,129.03,125.65,128.69,675974,JBHT
07/13/20,128.66,130.28,125.2244,125.65,1093138,JBHT
07/10/20,125.46,127.76,125.21,127.64,1082965,JBHT
07/09/20,125.83,126.16,123.27,125.0,874752,JBHT
07/08/20,124.2,127.22,123.91,125.91,775232,JBHT
07/07/20,120.04,125.18,119.72,124.04,935614,JBHT
07/06/20,119.2,121.58,118.77,120.84,650448,JBHT
07/02/20,118.87,119.74,117.89,118.26,563245,JBHT
07/01/20,120.96,121.385,117.25,117.65,605145,JBHT
06/30/20,119.86,121.24,119.33,120.34,649825,JBHT
06/29/20,120.24,121.12,118.65,120.08,756330,JBHT
06/26/20,117.49,119.93,116.99,119.3,1223997,JBHT
06/25/20,116.46,118.54,115.47,118.39,517304,JBHT
06/24/20,118.35,119.9,116.86,117.04,604636,JBHT
06/23/20,120.32,121.22,118.605,119.85,814126,JBHT
06/22/20,116.95,117.93,115.4,117.13,593118,JBHT
06/19/20,121.25,121.25,116.46,117.6,1114444,JBHT
06/18/20,118.77,119.74,118.23,119.3,664928,JBHT
06/17/20,119.81,121.51,118.165,119.82,892101,JBHT
06/16/20,118.51,119.1,116.11,116.69,1024957,JBHT
06/15/20,111.37,116.13,110.29,115.68,574650,JBHT
06/12/20,115.3,115.87,111.46,114.1,816986,JBHT
06/11/20,116.53,117.25,112.235,112.74,766411,JBHT
06/10/20,119.72,121.61,118.82,118.99,763406,JBHT
06/09/20,119.93,120.5,118.82,119.81,635369,JBHT
06/08/20,122.132,122.39,120.25,122.01,614215,JBHT
06/05/20,119.57,120.94,118.41,120.74,1018226,JBHT
06/04/20,116.23,117.61,115.5,117.6,898344,JBHT
06/03/20,119.63,119.81,115.7,115.96,979123,JBHT
06/02/20,115.29,119.13,115.29,117.78,1034311,JBHT
06/01/20,119.01,119.52,115.49,115.56,947023,JBHT
05/29/20,118.39,120.205,118.02,119.67,1009356,JBHT
05/28/20,119.69,120.73,118.04,118.88,929587,JBHT
05/27/20,115.46,119.53,114.615,119.52,1275671,JBHT
05/26/20,112.99,114.68,111.98,114.54,1318982,JBHT
05/22/20,105.97,108.57,105.07,108.46,843728,JBHT
05/21/20,105.38,106.59,104.72,106.11,641509,JBHT
05/20/20,103.83,105.91,103.7,105.01,575694,JBHT
05/19/20,101.93,104.57,101.9,102.08,468099,JBHT
05/18/20,101.49,103.38,100.69,102.64,655160,JBHT
05/15/20,97.3,99.12,96.8195,98.14,846772,JBHT
05/14/20,96.43,98.98,95.3,98.69,724419,JBHT
05/13/20,99.91,100.34,96.49,97.97,512243,JBHT
05/12/20,103.77,104.8,99.65,99.82,579645,JBHT
05/11/20,102.15,103.94,101.26,103.2,432583,JBHT
05/08/20,100.73,103.36,100.69,103.25,485111,JBHT
05/07/20,100.74,101.8,99.7,100.1,540300,JBHT
05/06/20,101.45,101.55,99.53,99.8,532107,JBHT
05/05/20,102.2,102.2,100.46,101.04,706252,JBHT
05/04/20,100.52,100.52,96.66,100.38,950033,JBHT
05/01/20,99.59,101.99,98.92,100.865,749427,JBHT
04/30/20,105.0,105.15,100.795,101.12,1023818,JBHT
04/29/20,107.64,107.79,104.4729,105.69,963471,JBHT
04/28/20,106.71,107.59,105.16,105.42,736908,JBHT
04/27/20,102.38,105.8,101.72,104.65,640090,JBHT
04/24/20,101.66,102.14,100.15,101.6,882425,JBHT
04/23/20,100.23,101.91,99.46,100.87,1016751,JBHT
04/22/20,101.83,101.83,98.88,100.25,605470,JBHT
04/21/20,97.02,100.94,97.02,99.88,761861,JBHT
04/20/20,106.14,107.24,100.61,100.89,1035310,JBHT
04/17/20,106.01,108.14,105.01,107.58,930642,JBHT
04/16/20,100.38,104.12,99.5,103.75,1196516,JBHT
04/15/20,100.28,102.29,97.6,100.82,1603491,JBHT
04/14/20,96.86,99.51,96.23,97.89,1731452,JBHT
04/13/20,99.29,99.3,94.38,94.93,905836,JBHT
04/09/20,100.22,103.04,97.52,99.19,1020210,JBHT
04/08/20,99.2,99.79,98.04,98.83,1089487,JBHT
04/07/20,99.71,101.12,97.25,98.45,1672439,JBHT
04/06/20,92.98,97.71,92.06,96.93,1197250,JBHT
04/03/20,90.39,92.045,88.69,89.76,845826,JBHT
04/02/20,89.23,91.39,88.03,90.88,910035,JBHT
04/01/20,88.91,93.16,88.055,90.5,809160,JBHT
03/31/20,92.43,94.54,91.1,92.23,1063734,JBHT
03/30/20,89.95,95.0,89.39,93.56,700527,JBHT
03/27/20,89.64,92.68,87.34,90.06,963742,JBHT
03/26/20,91.64,94.93,88.93,93.73,1015641,JBHT
03/25/20,86.14,94.91,84.3881,91.62,1445449,JBHT
03/24/20,82.11,86.49,80.77,85.98,953199,JBHT
03/23/20,81.09,82.24,77.77,79.04,904814,JBHT
03/20/20,84.0,86.8644,80.2,80.63,1049536,JBHT
03/19/20,85.1,87.7,81.86,84.09,826527,JBHT
03/18/20,81.6,85.16,78.79,84.67,1117673,JBHT
03/17/20,77.39,87.35,75.56,85.29,1132110,JBHT
03/16/20,79.11,81.67,75.29,75.38,1022292,JBHT
03/13/20,86.05,88.79,83.915,87.89,1162281,JBHT
03/12/20,86.0,86.1495,81.26,83.39,1434600,JBHT
03/11/20,89.6,91.0467,87.42,88.32,883871,JBHT
03/10/20,87.92,92.34,86.0,92.14,1548276,JBHT
03/09/20,86.66,88.49,85.56,85.73,1271250,JBHT
03/06/20,90.03,93.56,88.76,93.23,782586,JBHT
03/05/20,95.76,96.61,92.29,93.09,770967,JBHT
03/04/20,94.15,98.15,93.965,98.05,1125658,JBHT
03/03/20,96.04,98.14,93.01,94.54,933189,JBHT
03/02/20,96.65,97.45,93.94,96.56,816672,JBHT
02/28/20,93.76,96.45,92.01,96.44,1358350,JBHT
02/27/20,98.99,101.54,96.27,96.79,1246291,JBHT
02/26/20,101.81,102.89,100.37,100.67,907493,JBHT
02/25/20,105.55,106.0499,100.91,101.27,1091258,JBHT
02/24/20,107.78,107.78,103.9288,105.35,1038937,JBHT
02/21/20,109.54,110.03,108.45,109.7,439020,JBHT
02/20/20,109.93,110.46,108.76,109.96,615379,JBHT
02/19/20,110.1,110.72,109.5,110.11,348015,JBHT
02/18/20,110.07,110.74,107.92,109.61,670187,JBHT
02/14/20,114.25,114.34,109.95,110.07,923095,JBHT
02/13/20,113.18,114.71,112.725,114.23,583083,JBHT
02/12/20,112.69,116.42,112.595,113.96,451578,JBHT
02/11/20,112.92,113.91,112.23,112.41,435504,JBHT
02/10/20,112.2,113.53,110.83,112.07,523503,JBHT
02/07/20,111.22,113.01,110.88,112.52,768508,JBHT
02/06/20,112.25,112.67,110.34,112.03,574196,JBHT
02/05/20,114.14,115.135,111.78,112.13,549120,JBHT
02/04/20,111.46,114.03,110.55,113.29,814600,JBHT
02/03/20,108.55,111.13,107.8,110.44,735719,JBHT
01/31/20,111.2,111.79,107.52,107.93,921284,JBHT
01/30/20,111.31,111.92,110.24,111.675,537479,JBHT
01/29/20,113.1,114.16,111.82,111.93,784303,JBHT
01/28/20,115.03,115.63,112.77,112.86,702878,JBHT
01/27/20,113.67,115.4222,113.46,114.81,837262,JBHT
01/24/20,116.91,116.95,114.0,115.71,561467,JBHT
01/23/20,114.54,116.76,113.91,116.5,982688,JBHT
01/22/20,114.52,116.19,113.63,114.39,1323528,JBHT
01/21/20,115.17,118.38,114.76,115.86,1869076,JBHT
01/17/20,114.57,118.9976,112.79,114.68,3945844,JBHT
01/16/20,119.76,120.84,119.14,119.76,1119504,JBHT
01/15/20,118.84,120.44,118.53,119.035,654149,JBHT
01/14/20,118.75,119.77,118.3861,118.985,613925,JBHT
01/13/20,118.79,119.33,117.7301,118.5,566799,JBHT
01/10/20,119.42,120.11,118.79,119.08,558616,JBHT
01/09/20,119.37,120.13,118.5,119.03,1058547,JBHT
01/08/20,117.77,119.41,117.29,118.76,652332,JBHT
01/07/20,114.85,117.86,113.99,117.65,614479,JBHT
01/06/20,111.22,116.1998,111.22,115.0,928679,JBHT
01/03/20,115.85,117.21,115.85,117.03,535225,JBHT
01/02/20,117.9,117.99,116.44,117.52,623060,JBHT
12/31/19,116.33,117.195,115.7405,116.78,448188,JBHT
12/30/19,116.64,116.97,114.3947,116.58,295616,JBHT
12/27/19,116.75,117.11,116.29,116.68,333450,JBHT
12/26/19,116.95,117.13,115.91,116.75,252818,JBHT
12/24/19,116.37,117.01,115.87,116.56,164145,JBHT
12/23/19,117.38,117.38,115.8,116.39,623811,JBHT
12/20/19,116.1,117.19,114.98,116.72,3995011,JBHT
12/19/19,115.58,116.11,114.95,115.52,741268,JBHT
12/18/19,114.53,115.695,113.56,115.52,751275,JBHT
12/17/19,114.73,115.48,112.5,114.6,1024767,JBHT
12/16/19,112.96,114.65,112.45,114.49,1377811,JBHT
12/13/19,112.67,115.92,112.23,113.0,826054,JBHT
12/12/19,111.4,113.29,110.81,112.45,1581417,JBHT
12/11/19,113.06,113.73,111.39,111.39,1019175,JBHT
12/10/19,114.59,114.59,112.74,112.97,571885,JBHT
12/09/19,115.0,115.42,114.25,114.49,655030,JBHT
12/06/19,114.17,115.89,114.02,114.45,529107,JBHT
12/05/19,112.21,113.52,111.69,113.46,980745,JBHT
12/04/19,111.35,112.89,111.35,111.79,1017610,JBHT
12/03/19,112.88,113.295,111.4,111.61,1010955,JBHT
12/02/19,115.95,116.9,114.25,114.32,883842,JBHT
11/29/19,116.61,117.055,115.36,115.62,271658,JBHT
11/27/19,117.51,117.89,115.92,116.64,387475,JBHT
11/26/19,117.68,118.36,116.775,117.48,557277,JBHT
11/25/19,116.56,118.18,116.37,117.36,515557,JBHT
11/22/19,116.01,116.73,115.52,116.315,465155,JBHT
11/21/19,115.45,116.2,114.57,115.81,550336,JBHT
11/20/19,115.98,116.145,114.63,115.39,621813,JBHT
11/19/19,116.9,116.9,115.29,116.14,566237,JBHT
11/18/19,114.79,116.96,114.79,116.14,464010,JBHT
11/15/19,117.4,117.78,115.59,115.74,512527,JBHT
11/14/19,116.41,116.87,115.46,116.87,583591,JBHT
11/13/19,117.37,117.98,116.29,116.52,609464,JBHT
11/12/19,118.09,119.43,117.88,118.53,534046,JBHT
11/11/19,119.57,119.57,117.3,118.18,638675,JBHT
11/08/19,120.61,121.33,119.81,119.98,634634,JBHT
11/07/19,119.99,122.29,119.185,120.61,488404,JBHT
11/06/19,119.69,120.04,117.935,119.92,997792,JBHT
11/05/19,120.68,121.21,118.95,119.89,907937,JBHT
11/04/19,120.52,121.825,120.05,120.66,1136452,JBHT
11/01/19,117.56,120.0,116.3329,119.9,812295,JBHT
10/31/19,116.47,117.7,116.0,117.56,699683,JBHT
10/30/19,118.72,118.72,116.445,117.7,729401,JBHT
10/29/19,116.31,119.39,116.15,119.01,944021,JBHT
10/28/19,117.17,117.66,116.185,116.79,779599,JBHT
10/25/19,115.82,116.87,115.4,116.75,763911,JBHT
10/24/19,116.64,116.75,115.12,115.76,779145,JBHT
10/23/19,116.75,117.33,115.09,116.85,827089,JBHT
10/22/19,115.08,117.55,114.535,117.34,1070485,JBHT
10/21/19,116.16,117.15,115.0,115.38,772860,JBHT
10/18/19,116.55,117.25,115.04,115.58,863677,JBHT
10/17/19,115.61,117.15,115.61,116.18,1010654,JBHT
10/16/19,113.63,117.18,110.69,115.65,2448138,JBHT
10/15/19,109.0,112.0,108.56,111.6,1422492,JBHT
10/14/19,109.93,110.24,109.09,109.58,905577,JBHT
10/11/19,109.5,111.16,108.99,110.35,787604,JBHT
10/10/19,105.68,108.01,105.41,107.58,592152,JBHT
10/09/19,106.57,107.45,105.895,106.03,710046,JBHT
10/08/19,104.91,107.5,104.91,105.985,743978,JBHT
10/07/19,108.38,109.12,106.87,108.11,736426,JBHT
10/04/19,108.49,109.26,107.32,108.58,535194,JBHT
10/03/19,106.96,108.83,105.235,108.78,759825,JBHT
10/02/19,107.97,109.23,106.25,106.68,875685,JBHT
10/01/19,111.11,112.11,107.52,108.41,827744,JBHT
09/30/19,111.44,112.39,110.17,110.65,963131,JBHT
09/27/19,114.1,114.29,110.4,111.04,1017204,JBHT
09/26/19,113.84,114.24,112.97,113.7,542959,JBHT
09/25/19,112.44,114.46,112.06,113.9,916699,JBHT
09/24/19,114.36,114.48,111.7,112.51,576684,JBHT
09/23/19,113.92,115.0,113.0024,113.45,853125,JBHT
09/20/19,112.98,114.72,112.42,114.15,1245298,JBHT
09/19/19,114.91,115.19,112.88,113.1,721367,JBHT
09/18/19,113.95,114.86,112.42,114.64,750236,JBHT
09/17/19,114.38,115.12,113.21,114.92,583915,JBHT
09/16/19,114.38,116.07,113.71,115.0,517181,JBHT
09/13/19,115.25,115.82,113.68,114.96,508495,JBHT
09/12/19,115.4,115.42,113.42,114.5,835278,JBHT
09/11/19,115.7,115.96,112.82,115.75,1056489,JBHT
09/10/19,113.25,116.25,111.78,116.24,1248986,JBHT
09/09/19,111.55,114.05,111.24,113.87,1014315,JBHT
09/06/19,112.67,113.23,110.53,110.74,989414,JBHT
09/05/19,110.43,112.97,110.08,112.44,1157658,JBHT
09/04/19,107.74,109.12,107.27,108.83,933409,JBHT
09/03/19,106.93,107.87,105.55,106.65,933378,JBHT
08/30/19,107.22,109.0,107.22,108.04,1004909,JBHT
08/29/19,105.6,107.91,105.27,106.9,1063266,JBHT
08/28/19,100.22,104.37,99.325,103.97,1069483,JBHT
08/27/19,101.4,102.47,100.03,100.66,1247061,JBHT
08/26/19,99.77,101.08,98.65,100.75,800660,JBHT
08/23/19,101.55,101.62,98.34,99.14,1160554,JBHT
08/22/19,102.55,102.55,100.94,101.79,547325,JBHT
08/21/19,101.12,102.35,100.53,101.93,619680,JBHT
08/20/19,99.55,100.625,99.16,100.18,658430,JBHT
08/19/19,99.12,100.41,99.12,99.51,419051,JBHT
08/16/19,96.44,98.28,95.74,98.02,783904,JBHT
08/15/19,97.88,97.88,93.65,95.36,1698282,JBHT
08/14/19,99.63,100.75,97.5,97.5,978011,JBHT
08/13/19,98.66,102.2,97.82,101.09,899617,JBHT
08/12/19,98.55,98.88,97.27,98.42,775474,JBHT
08/09/19,99.06,99.49,96.37,98.71,571875,JBHT
08/08/19,98.03,99.35,97.56,99.28,934482,JBHT
08/07/19,96.71,97.57,95.37,97.41,840318,JBHT
08/06/19,97.5,98.22,95.79,97.93,923796,JBHT
08/05/19,100.58,100.58,96.17,96.9,1144944,JBHT
08/02/19,100.65,102.45,99.85,101.67,1466994,JBHT
08/01/19,102.03,103.43,101.1,101.22,1336199,JBHT
07/31/19,102.5,103.33,100.8,102.37,703025,JBHT
07/30/19,100.85,102.7,99.82,102.64,639818,JBHT
07/29/19,102.41,102.8919,101.14,101.85,710697,JBHT
07/26/19,102.35,103.11,101.61,102.94,540709,JBHT
07/25/19,102.5,102.84,101.32,102.14,1229229,JBHT
07/24/19,104.3,106.62,102.45,102.75,1598311,JBHT
07/23/19,103.5,104.55,103.31,104.19,967963,JBHT
07/22/19,103.78,104.0,102.06,103.09,1701625,JBHT
07/19/19,99.64,103.87,99.05,103.74,2519900,JBHT
07/18/19,97.75,99.3,97.24,99.23,2031218,JBHT
07/17/19,97.23,98.18,93.8802,97.77,3210601,JBHT
07/16/19,99.63,101.17,97.3343,97.73,5993918,JBHT
07/15/19,93.0,93.5477,91.62,92.58,2020297,JBHT
07/12/19,87.79,93.52,87.79,92.94,1492290,JBHT
07/11/19,85.38,88.79,85.16,87.76,1459332,JBHT
07/10/19,89.7,89.94,87.28,87.63,945662,JBHT
07/09/19,88.98,89.11,88.02,88.86,1342104,JBHT
07/08/19,90.39,90.75,88.94,89.22,858538,JBHT
07/05/19,90.86,91.45,89.97,90.86,449411,JBHT
07/03/19,90.55,91.7,90.55,91.41,337360,JBHT
07/02/19,91.24,91.86,89.88,90.27,635642,JBHT
07/01/19,92.18,93.19,90.49,91.24,843642,JBHT
06/28/19,90.07,92.23,90.07,91.41,1912037,JBHT
06/27/19,88.78,90.36,88.68,89.69,650239,JBHT
06/26/19,88.19,88.57,87.43,88.35,484713,JBHT
06/25/19,87.14,88.6,86.7664,87.81,765084,JBHT
06/24/19,89.0,89.26,87.28,87.33,872292,JBHT
06/21/19,89.75,90.58,88.24,88.91,1530130,JBHT
06/20/19,90.59,91.33,90.29,90.87,730499,JBHT
06/19/19,90.32,90.94,88.86,89.5,759883,JBHT
06/18/19,85.1,91.8,85.0525,89.88,1389519,JBHT
06/17/19,90.88,90.94,89.39,90.07,728870,JBHT
06/14/19,90.07,91.21,88.73,90.85,1082952,JBHT
06/13/19,89.11,90.63,88.76,90.06,963333,JBHT
06/12/19,87.9,88.85,87.51,88.71,702412,JBHT
06/11/19,89.24,89.28,87.845,87.91,549197,JBHT
06/10/19,88.01,89.43,87.88,88.64,856557,JBHT
06/07/19,87.91,89.04,87.33,87.39,898170,JBHT
06/06/19,88.27,88.27,86.18,87.74,704942,JBHT
06/05/19,88.86,89.65,88.2,88.47,913938,JBHT
06/04/19,86.37,88.62,86.02,88.49,1091802,JBHT
06/03/19,85.19,87.03,84.93,85.29,1202746,JBHT
05/31/19,84.61,85.92,84.11,85.14,853543,JBHT
05/30/19,84.95,85.53,83.64,85.5,756749,JBHT
05/29/19,85.47,86.01,84.46,84.84,1213250,JBHT
05/28/19,86.28,87.89,85.71,85.76,2297881,JBHT
05/24/19,91.38,91.57,88.71,89.26,1463681,JBHT
05/23/19,92.28,92.34,89.75,91.03,1733069,JBHT
05/22/19,95.54,95.64,92.17,92.93,1707731,JBHT
05/21/19,97.63,98.19,95.56,95.75,1367909,JBHT
05/20/19,95.71,98.7,95.32,97.48,1133420,JBHT
05/17/19,96.07,97.94,95.66,96.02,1604807,JBHT
05/16/19,95.62,96.81,95.24,96.55,846123,JBHT
05/15/19,95.06,95.91,94.48,95.54,831668,JBHT
05/14/19,93.76,96.19,93.63,95.63,1136353,JBHT
05/13/19,93.1,93.98,91.49,93.54,2062839,JBHT
05/10/19,95.18,95.21,93.51,95.06,792367,JBHT
05/09/19,94.6,95.8,94.5463,95.4,1001684,JBHT
05/08/19,95.72,96.86,95.16,95.28,952609,JBHT
05/07/19,95.65,96.385,94.73,95.99,1081611,JBHT
05/06/19,94.31,97.0375,94.0,96.67,983923,JBHT
05/03/19,95.13,96.24,94.67,95.96,1043375,JBHT
05/02/19,91.81,94.85,91.42,94.48,1797102,JBHT
05/01/19,94.36,94.36,91.5,91.81,1345182,JBHT
04/30/19,95.3,95.61,93.225,94.48,1482902,JBHT
04/29/19,98.27,98.75,94.21,95.61,1935109,JBHT
04/26/19,97.06,98.76,97.01,98.32,716074,JBHT
04/25/19,98.08,98.62,96.4,96.85,937886,JBHT
04/24/19,98.11,99.26,98.11,98.5,1235868,JBHT
04/23/19,98.88,98.9,97.59,97.99,1606708,JBHT
04/22/19,96.89,99.06,96.49,98.62,1507674,JBHT
04/18/19,96.85,99.3825,96.54,97.21,3040760,JBHT
04/17/19,100.14,101.23,97.8405,98.51,2120990,JBHT
04/16/19,100.0,103.0,99.28,100.28,3611231,JBHT
04/15/19,106.83,107.33,104.65,105.5,1424539,JBHT
04/12/19,105.25,107.01,105.18,106.68,1131908,JBHT
04/11/19,102.76,104.91,102.27,104.7,1173606,JBHT
04/10/19,102.86,102.91,101.29,102.38,1012694,JBHT
04/09/19,103.01,103.64,102.33,103.0,544222,JBHT
04/08/19,104.5,105.0,103.74,104.01,629627,JBHT
04/05/19,104.43,105.26,104.1,104.68,675771,JBHT
04/04/19,103.54,105.79,103.54,104.28,494509,JBHT
04/03/19,103.71,105.21,103.24,103.54,483154,JBHT
04/02/19,103.45,104.03,102.65,103.22,723815,JBHT
04/01/19,102.23,103.88,102.18,103.45,727122,JBHT
03/29/19,101.44,101.68,100.98,101.29,746119,JBHT
03/28/19,99.17,101.4,99.17,100.98,681812,JBHT
03/27/19,98.08,99.72,97.97,99.1,863435,JBHT
03/26/19,96.84,98.19,96.81,98.09,776438,JBHT
03/25/19,97.63,98.52,96.37,96.59,1377131,JBHT
03/22/19,99.8,99.8075,97.43,97.54,1079375,JBHT
03/21/19,99.37,100.44,99.18,100.06,1074321,JBHT
03/20/19,100.19,101.09,98.81,99.69,1067754,JBHT
03/19/19,104.1,104.1,100.32,100.5,815269,JBHT
03/18/19,103.05,104.25,102.78,104.13,773826,JBHT
03/15/19,104.2,105.18,103.095,103.3,824701,JBHT
03/14/19,105.16,105.72,104.02,104.14,667067,JBHT
03/13/19,104.31,106.47,103.99,105.42,809609,JBHT
03/12/19,104.62,105.265,102.98,103.89,712653,JBHT
03/11/19,101.59,104.8,101.335,104.61,1049875,JBHT
03/08/19,101.21,101.95,99.62,101.78,1357621,JBHT
03/07/19,102.98,103.38,101.45,101.9,916715,JBHT
03/06/19,102.73,103.9,102.23,103.24,1078781,JBHT
03/05/19,105.73,106.27,102.73,102.85,1435528,JBHT
