Date, Open, High, Low, Close, Volume,ticker
03/01/19,82.12,82.97,81.95,82.89,3103117,VLO
02/28/19,83.09,83.3,81.53,81.56,3608506,VLO
02/27/19,84.5,84.61,82.91,83.09,3009729,VLO
02/26/19,85.0,85.75,84.38,84.41,2146339,VLO
02/25/19,85.1,85.66,84.86,84.98,2033732,VLO
02/22/19,85.14,86.08,84.55,85.32,3158088,VLO
02/21/19,85.45,86.36,84.36,84.48,3207947,VLO
02/20/19,84.75,86.18,84.6,85.43,3951494,VLO
02/19/19,84.1,84.98,83.81,84.79,2031360,VLO
02/15/19,84.39,85.13,84.06,84.4,3929766,VLO
02/14/19,83.25,83.96,82.45,83.61,2810599,VLO
02/13/19,82.51,83.73,82.5,83.46,2724960,VLO
02/12/19,83.37,83.44,82.135,82.33,3083356,VLO
02/11/19,84.03,84.63,83.26,83.34,3446552,VLO
02/08/19,83.53,84.42,82.13,84.14,4126577,VLO
02/07/19,85.74,86.615,83.56,83.91,3114710,VLO
02/06/19,85.75,86.61,85.11,85.92,2783865,VLO
02/05/19,84.73,86.11,84.4,85.96,3918446,VLO
02/04/19,85.0,85.55,83.81,84.79,4448533,VLO
02/01/19,88.0,88.21,84.6,85.26,5136199,VLO
01/31/19,87.99,88.36,84.3,87.82,8796722,VLO
01/30/19,81.72,83.61,81.24,83.28,4688866,VLO
01/29/19,80.77,81.505,80.01,81.14,3949564,VLO
01/28/19,81.13,81.62,80.23,81.03,3662006,VLO
01/25/19,80.13,82.9,79.7,82.19,6463830,VLO
01/24/19,79.34,80.13,78.2,78.95,5093676,VLO
01/23/19,81.94,82.458,79.44,79.78,4507521,VLO
01/22/19,82.23,83.32,80.95,82.01,7602981,VLO
01/18/19,82.97,83.0,80.47,82.59,5110692,VLO
01/17/19,78.46,80.79,78.37,80.49,4055995,VLO
01/16/19,78.54,79.335,78.1,79.0,3957455,VLO
01/15/19,79.34,79.42,77.89,78.77,3341386,VLO
01/14/19,77.75,79.2,77.25,78.95,4496294,VLO
01/11/19,77.02,79.06,76.9,78.47,3607345,VLO
01/10/19,77.47,78.07,76.32,77.42,3818692,VLO
01/09/19,77.74,78.39,75.8,77.29,4280194,VLO
01/08/19,77.91,78.33,76.5486,77.36,3087672,VLO
01/07/19,77.0,78.34,76.01,77.09,3833621,VLO
01/04/19,75.43,77.27,74.6,77.01,4364472,VLO
01/03/19,75.94,76.16,72.95,74.2,3300844,VLO
01/02/19,73.82,76.15,73.17,75.56,4271897,VLO
12/31/18,73.81,75.215,73.71,74.97,3817764,VLO
12/28/18,74.86,75.4,72.55,73.48,4265717,VLO
12/27/18,72.04,74.63,71.73,74.63,4872771,VLO
12/26/18,69.29,73.49,68.81,73.31,5828303,VLO
12/24/18,71.25,71.44,68.91,68.94,3265070,VLO
12/21/18,70.27,72.49,70.16,71.64,7720434,VLO
12/20/18,70.09,72.51,70.01,70.61,6304462,VLO
12/19/18,71.66,73.99,70.24,70.98,4913136,VLO
12/18/18,72.55,73.35,70.6685,71.06,4295822,VLO
12/17/18,72.92,74.15,71.25,72.58,4508478,VLO
12/14/18,73.4,75.34,72.98,73.3,5021533,VLO
12/13/18,73.93,74.57,73.02,73.46,4508656,VLO
12/12/18,74.44,74.88,73.3301,73.64,4088986,VLO
12/11/18,73.75,75.32,72.556,73.27,4749377,VLO
12/10/18,75.02,75.282,71.48,73.38,7407620,VLO
12/07/18,79.9,80.46,75.55,75.99,4669786,VLO
12/06/18,78.01,78.98,76.83,78.84,4711080,VLO
12/04/18,81.75,82.71,79.25,79.51,6217834,VLO
12/03/18,82.26,83.78,79.53,81.3,6462782,VLO
11/30/18,78.97,80.45,78.39,79.9,5685690,VLO
11/29/18,79.21,80.74,78.34,79.47,3701941,VLO
11/28/18,77.84,79.55,76.25,79.42,3914037,VLO
11/27/18,78.43,78.99,77.03,77.43,4435406,VLO
11/26/18,77.94,79.77,77.94,78.78,4315514,VLO
11/23/18,78.09,78.29,77.0,77.03,2105204,VLO
11/21/18,78.94,80.64,78.49,79.2,4244148,VLO
11/20/18,79.38,80.7,78.0,78.61,5786906,VLO
11/19/18,82.67,82.86,79.53,80.69,4040824,VLO
11/16/18,83.39,84.49,83.03,83.95,3448084,VLO
11/15/18,81.59,83.4916,80.88,83.27,4288108,VLO
11/14/18,84.35,85.01,81.25,82.34,5663147,VLO
11/13/18,85.52,86.03,83.14,83.57,4393121,VLO
11/12/18,87.86,88.23,85.76,85.97,3901254,VLO
11/09/18,87.75,88.2707,86.48,87.58,4760465,VLO
11/08/18,92.36,92.77,88.06,88.7,5813292,VLO
11/07/18,92.04,92.73,90.055,92.59,3672963,VLO
11/06/18,91.16,91.81,89.92,91.28,2609458,VLO
11/05/18,92.89,93.375,89.87,91.15,3339203,VLO
11/02/18,93.2,94.72,90.92,91.83,3424296,VLO
11/01/18,92.07,93.34,90.3119,92.51,4340940,VLO
10/31/18,91.21,93.82,91.02,91.09,5501717,VLO
10/30/18,87.76,90.43,87.67,90.1,5477024,VLO
10/29/18,86.39,89.42,86.16,87.38,5884311,VLO
10/26/18,86.03,87.23,82.64,85.79,6921383,VLO
10/25/18,89.03,89.815,85.95,87.38,5189849,VLO
10/24/18,91.55,92.15,86.33,86.69,6376928,VLO
10/23/18,90.82,92.15,87.93,91.66,6303689,VLO
10/22/18,92.54,93.58,91.0975,92.85,4662983,VLO
10/19/18,98.17,100.29,92.5,92.76,11818140,VLO
10/18/18,102.71,104.85,101.32,103.39,4018856,VLO
10/17/18,105.9,106.1,103.28,103.74,3378808,VLO
10/16/18,104.53,106.19,103.98,105.91,2209421,VLO
10/15/18,108.24,108.4,103.6801,103.79,3741658,VLO
10/12/18,107.8,108.68,106.54,108.25,3502545,VLO
10/11/18,109.97,111.3816,106.32,106.89,3478740,VLO
10/10/18,116.14,116.15,110.75,110.84,3083005,VLO
10/09/18,116.18,117.51,115.3532,115.66,2400462,VLO
10/08/18,116.57,117.05,115.15,116.18,2722556,VLO
10/05/18,118.2,118.46,115.81,117.11,1834069,VLO
10/04/18,119.57,119.93,116.62,117.22,2213981,VLO
10/03/18,116.47,120.72,116.4665,119.99,3683803,VLO
10/02/18,114.27,115.605,112.55,115.52,3240573,VLO
10/01/18,114.59,115.85,113.6,113.88,2404606,VLO
09/28/18,114.59,115.78,113.41,113.75,2787371,VLO
09/27/18,117.22,118.53,114.94,115.29,2281966,VLO
09/26/18,116.25,117.6437,114.63,116.52,2492562,VLO
09/25/18,115.6,117.7,114.95,116.76,3219309,VLO
09/24/18,113.19,116.16,113.09,114.96,3069891,VLO
09/21/18,110.81,112.965,110.13,112.24,4044503,VLO
09/20/18,110.06,111.63,108.1,110.48,3135595,VLO
09/19/18,115.18,115.18,108.65,109.7,5033521,VLO
09/18/18,115.77,116.6,115.31,115.33,2028291,VLO
09/17/18,117.05,117.38,115.21,115.46,1876035,VLO
09/14/18,116.88,117.81,116.7,117.13,1724466,VLO
09/13/18,116.54,117.48,115.8,116.83,2081510,VLO
09/12/18,116.07,117.43,115.8819,116.31,3195230,VLO
09/11/18,114.93,116.31,114.242,115.1,2708109,VLO
09/10/18,115.65,116.55,114.99,115.25,2451788,VLO
09/07/18,114.84,115.89,113.39,115.08,2498189,VLO
09/06/18,117.34,118.88,115.3046,116.07,3406630,VLO
09/05/18,119.24,119.39,116.91,116.91,4506406,VLO
09/04/18,118.36,121.22,118.32,120.24,3372066,VLO
08/31/18,118.52,118.63,116.48,117.88,3722495,VLO
08/30/18,121.0,121.38,118.28,119.05,2648123,VLO
08/29/18,120.39,121.72,119.5292,120.61,2525931,VLO
08/28/18,121.4,122.42,119.82,120.39,2062632,VLO
08/27/18,121.08,121.97,120.75,121.21,2038203,VLO
08/24/18,118.45,121.6,118.41,120.55,3448431,VLO
08/23/18,115.46,118.21,115.15,118.06,3151093,VLO
08/22/18,114.38,116.37,114.28,115.68,1670916,VLO
08/21/18,113.9,115.38,113.81,114.14,2021915,VLO
08/20/18,111.34,114.05,111.04,113.4,2072226,VLO
08/17/18,111.95,112.1516,110.61,111.0,1791078,VLO
08/16/18,111.8,112.3799,111.2,111.32,1875801,VLO
08/15/18,114.75,114.75,111.16,111.52,3452450,VLO
08/14/18,115.43,116.01,114.65100000000001,115.05,1440239,VLO
08/13/18,116.14,116.9,114.68,114.79,1875590,VLO
08/10/18,114.61,115.51,114.45,115.37,2059267,VLO
08/09/18,115.92,116.2999,114.77,115.14,2175564,VLO
08/08/18,115.64,116.22,115.09,115.9,2009579,VLO
08/07/18,115.3,117.78,115.1,116.71,2606684,VLO
08/06/18,114.5,115.17,113.82,114.89,2401082,VLO
08/03/18,115.44,116.33,113.53,115.38,2582954,VLO
08/02/18,115.68,115.95,114.04,115.33,2588088,VLO
08/01/18,116.61,118.19,115.52,116.78,3411556,VLO
07/31/18,117.46,118.74,117.46,118.35,4034564,VLO
07/30/18,117.22,118.16,116.17,117.26,2930502,VLO
07/27/18,116.45,117.7,115.34,116.35,3454150,VLO
07/26/18,109.71,117.34,109.28,116.83,5408060,VLO
07/25/18,107.42,109.36,107.02,109.33,3423759,VLO
07/24/18,106.55,107.48,106.4,107.27,3347512,VLO
07/23/18,106.86,107.2059,105.76,106.28,2542431,VLO
07/20/18,106.68,107.34,105.82,106.21,2292569,VLO
07/19/18,106.96,107.65,106.72,107.0,2564344,VLO
07/18/18,105.54,107.44,103.75,106.65,3100460,VLO
07/17/18,106.2,107.535,105.67,106.09,2590609,VLO
07/16/18,107.28,108.15,106.135,106.3,2548369,VLO
07/13/18,106.62,107.73,106.16,107.34,2504096,VLO
07/12/18,107.1,107.6,105.54,106.79,2992229,VLO
07/11/18,107.91,108.7,105.9,106.36,3512565,VLO
07/10/18,109.77,110.71,108.525,108.62,2648251,VLO
07/09/18,108.3,109.6405,108.16,109.27,2726471,VLO
07/06/18,106.78,108.68,105.95,107.83,2464121,VLO
07/05/18,109.17,109.47,106.2445,107.53,3400611,VLO
07/03/18,110.36,110.53,107.8,108.17,2078110,VLO
07/02/18,109.9,110.22,108.41,109.23,3748514,VLO
06/29/18,111.36,112.795,110.76,110.83,3483647,VLO
06/28/18,109.13,109.63,107.68,109.11,2668607,VLO
06/27/18,111.21,111.9254,109.33,109.52,3412437,VLO
06/26/18,109.51,111.1,109.48,110.25,3422246,VLO
06/25/18,111.67,111.79,108.58,109.26,4559498,VLO
06/22/18,113.27,113.57,111.71,112.24,5120731,VLO
06/21/18,115.06,115.06,111.04,111.22,4528652,VLO
06/20/18,116.86,117.28,115.31,115.73,3093055,VLO
06/19/18,115.33,117.03,115.03,116.62,2491228,VLO
06/18/18,115.33,118.09,115.02,116.54,3064017,VLO
06/15/18,115.95,117.11,115.01,115.18,5087159,VLO
06/14/18,118.7,119.19,116.69,116.82,2431365,VLO
06/13/18,117.94,118.66,115.6,117.88,5546216,VLO
06/12/18,120.67,121.48,117.58,118.02,4422601,VLO
06/11/18,119.81,121.07,118.48,120.57,3279200,VLO
06/08/18,121.52,121.65,119.21,119.72,3743644,VLO
06/07/18,121.74,122.62,120.8,121.49,2329429,VLO
06/06/18,123.0,123.47,119.94,121.2,3554163,VLO
06/05/18,124.18,124.43,122.74,123.33,3392478,VLO
06/04/18,124.63,126.98,124.25,124.44,3792047,VLO
06/01/18,122.08,124.74,121.46,123.78,2941882,VLO
05/31/18,121.86,124.77,120.911,121.2,5480938,VLO
05/30/18,120.7,123.03,120.06,122.21,2995951,VLO
05/29/18,118.29,121.46,118.21,119.47,3025589,VLO
05/25/18,120.4,120.46,117.65,118.73,3581608,VLO
05/24/18,120.1,122.94,119.565,121.88,3158321,VLO
05/23/18,119.27,121.74,118.53,121.05,3395780,VLO
05/22/18,121.86,122.68,119.66,120.15,3253265,VLO
05/21/18,121.53,122.38,120.23,122.06,2992626,VLO
05/18/18,120.05,120.88,119.02,120.56,3906497,VLO
05/17/18,116.46,121.04,116.33,119.71,5888468,VLO
05/16/18,114.94,115.26,113.87,114.99,2691937,VLO
05/15/18,115.89,116.43,114.82,115.9,3541287,VLO
05/14/18,115.2,116.2,114.99,115.87,3935966,VLO
05/11/18,114.655,115.14,114.15,114.63,2773365,VLO
05/10/18,115.54,115.98899999999999,113.98,114.49,5038726,VLO
05/09/18,113.95,115.84,113.52,114.82,4159784,VLO
05/08/18,113.06,113.25,111.03399999999999,113.19,6102241,VLO
05/07/18,114.16,115.48,113.34,113.67,3449932,VLO
05/04/18,113.0,113.92,111.93,113.39,2922966,VLO
05/03/18,111.77,113.89,110.96,113.37,3576427,VLO
05/02/18,110.55,113.47,110.55,112.25,5677387,VLO
05/01/18,110.26,111.06,108.77,110.72,3680774,VLO
04/30/18,110.08,113.32,109.86,110.93,5667668,VLO
04/27/18,111.61,112.3,109.32,109.78,2658727,VLO
04/26/18,109.79,111.82,106.95,111.54,4912242,VLO
04/25/18,107.78,109.21,106.27,108.68,3799790,VLO
04/24/18,109.35,110.95,107.66,108.29,3279747,VLO
04/23/18,108.75,109.27,107.48,109.26,2162817,VLO
04/20/18,107.85,108.61,107.38,108.55,2795114,VLO
04/19/18,107.54,108.59,106.33,108.2,3240458,VLO
04/18/18,107.26,108.83,106.7,107.54,3904816,VLO
04/17/18,105.63,106.94,104.085,106.69,3669149,VLO
04/16/18,102.26,106.3499,102.13,105.49,5876430,VLO
04/13/18,101.35,102.23,100.46,101.83,2641150,VLO
04/12/18,100.65,101.28,99.65,100.53,3245123,VLO
04/11/18,98.98,100.91,98.34,100.31,3506946,VLO
04/10/18,97.37,99.22,97.07,98.89,3505714,VLO
04/09/18,95.82,97.2,95.56,96.01,3653831,VLO
04/06/18,95.06,96.0,93.77,95.18,3432020,VLO
04/05/18,93.83,96.22,93.71,95.86,3766292,VLO
04/04/18,91.09,93.62,89.97,93.35,3659638,VLO
04/03/18,92.2,92.76,91.34,92.7,2930597,VLO
04/02/18,92.25,92.73,89.75,91.56,2788538,VLO
03/29/18,91.22,92.89,91.12,92.77,4173881,VLO
03/28/18,92.6,92.95,90.22,90.28,3864839,VLO
03/27/18,94.29,94.66,91.11,92.27,3756653,VLO
03/26/18,92.38,94.47,92.34,94.25,3111477,VLO
03/23/18,93.79,94.505,91.11,91.22,3195415,VLO
03/22/18,94.39,95.11,92.95,93.04,3264464,VLO
03/21/18,94.71,96.41,94.49,95.45,3066199,VLO
03/20/18,93.54,95.87,93.47,94.47,3354424,VLO
03/19/18,93.22,93.44,92.166,92.94,2334742,VLO
03/16/18,92.39,94.04,92.39,93.79,5308569,VLO
03/15/18,93.1,93.39,90.52,92.33,2786119,VLO
03/14/18,93.67,94.1,92.49,92.66,2747370,VLO
03/13/18,93.02,94.95,92.8,93.49,4322437,VLO
03/12/18,94.01,94.48,92.53,92.69,3231872,VLO
03/09/18,93.93,95.4,93.85,94.32,3500425,VLO
03/08/18,92.1,93.46,91.1,93.31,3650780,VLO
03/07/18,90.75,92.85,90.695,92.04,2616836,VLO
03/06/18,91.88,92.765,91.0,91.72,2852301,VLO
03/05/18,91.51,92.35,90.08,91.56,4656722,VLO
03/02/18,90.06,92.62,89.57,92.2,3485040,VLO
03/01/18,90.53,92.42,89.79,90.82,3035876,VLO
02/28/18,93.0,93.47,90.4,90.42,2746798,VLO
02/27/18,93.36,95.25,92.73,92.77,2893040,VLO
02/26/18,93.11,93.8126,92.66,93.31,2563286,VLO
02/23/18,92.68,92.9,91.66,92.46,2069238,VLO
02/22/18,90.99,93.24,90.99,92.05,3047341,VLO
02/21/18,91.5,92.75,90.81,90.83,2018076,VLO
02/20/18,93.11,93.89,91.05,91.58,3083630,VLO
02/16/18,93.01,94.41,92.41,93.27,2538806,VLO
02/15/18,93.56,94.22,91.581,93.0,4057606,VLO
02/14/18,88.86,93.04,88.7801,92.63,4877254,VLO
02/13/18,88.33,89.8,88.16,89.48,3638168,VLO
02/12/18,88.25,89.69,88.13,88.84,4020910,VLO
02/09/18,87.63,89.37,85.26,88.22,5463449,VLO
02/08/18,89.63,90.37,86.75,86.77,3975852,VLO
02/07/18,90.43,92.55,89.84,89.84,4344520,VLO
02/06/18,87.78,91.12,86.75,90.46,6335047,VLO
02/05/18,91.84,93.66,82.9,89.77,7072852,VLO
02/02/18,94.19,95.85,92.74,93.19,4656726,VLO
02/01/18,96.42,96.87,92.6964,94.69,5032298,VLO
01/31/18,94.55,96.43,94.46,95.97,5334042,VLO
01/30/18,95.82,96.02,92.11,94.34,4338765,VLO
01/29/18,98.63,98.63,96.19,96.39,2787105,VLO
01/26/18,97.56,98.75,97.39,98.69,2122211,VLO
01/25/18,98.19,98.19,96.881,97.18,2725312,VLO
01/24/18,99.93,99.95,96.98,97.66,3109532,VLO
01/23/18,99.31,99.31,98.06,98.69,2120302,VLO
01/22/18,97.62,99.1,97.43,98.95,2441159,VLO
01/19/18,96.77,97.29,96.25,97.26,2368832,VLO
01/18/18,97.11,97.23,95.98,96.46,2489440,VLO
01/17/18,96.46,98.11,96.29,97.56,2940671,VLO
01/16/18,96.85,97.55,95.66,96.15,3052475,VLO
01/12/18,94.91,97.0,94.71,96.75,2873350,VLO
01/11/18,94.59,94.61,93.61,94.55,2679658,VLO
01/10/18,93.81,94.65,93.56,94.15,2391786,VLO
01/09/18,94.76,94.96,94.0,94.1,3884922,VLO
01/08/18,94.13,94.37,93.4,94.22,2493352,VLO
01/05/18,93.6,94.3,93.43,94.03,2973820,VLO
01/04/18,93.41,93.62,92.64,93.59,2976998,VLO
01/03/18,92.58,93.47,92.5,93.29,3057571,VLO
01/02/18,92.19,93.14,91.71,92.8,3582862,VLO
12/29/17,92.69,93.18,91.91,91.91,2343843,VLO
12/28/17,92.39,92.58,91.75,92.3,1835741,VLO
12/27/17,91.82,92.49,91.57,92.14,2388260,VLO
12/26/17,91.25,92.05,91.24,91.86,1442920,VLO
12/22/17,91.03,91.5,90.8,91.13,1837180,VLO
12/21/17,89.93,91.12,89.84,90.72,3004208,VLO
12/20/17,88.69,90.48,88.28,90.16,3506644,VLO
12/19/17,88.94,89.205,88.01,88.07,2953483,VLO
12/18/17,88.57,89.17,88.21,88.93,3432978,VLO
12/15/17,87.65,88.4,87.5,88.19,6579312,VLO
12/14/17,87.55,88.43,87.43,87.48,3635764,VLO
12/13/17,86.77,88.1,86.6,87.45,3111953,VLO
12/12/17,87.4,87.695,86.8,86.94,2515284,VLO
12/11/17,87.38,88.115,86.87,87.2,2853831,VLO
12/08/17,86.27,87.73,85.96,87.6,3533297,VLO
12/07/17,84.79,85.68,84.65,85.59,2128948,VLO
12/06/17,85.48,85.97,84.565,84.97,2975920,VLO
12/05/17,83.91,86.42,83.91,85.78,4197347,VLO
12/04/17,84.56,85.43,83.5,83.63,4049389,VLO
12/01/17,85.37,85.7796,82.52,84.17,4123184,VLO
11/30/17,83.83,85.86,83.36,85.62,5521846,VLO
11/29/17,83.19,83.65,82.5,83.34,2752868,VLO
11/28/17,82.33,83.47,81.84,83.24,3015255,VLO
11/27/17,82.22,82.35,81.59,82.12,3073467,VLO
11/24/17,82.68,82.85,82.06,82.25,1623414,VLO
11/22/17,83.91,83.91,82.31,82.35,3271714,VLO
11/21/17,82.24,84.0,82.15,83.8,3528007,VLO
11/20/17,82.26,82.26,81.48,82.09,3163574,VLO
11/17/17,81.85,82.92,81.75,82.88,2897431,VLO
11/16/17,81.31,82.61,81.21,82.12,4322565,VLO
11/15/17,80.89,81.69,80.0,81.48,3121972,VLO
11/14/17,80.55,81.5943,80.49,81.37,3108694,VLO
11/13/17,81.24,81.52,80.605,80.67,2568506,VLO
11/10/17,80.96,81.45,80.71,81.37,2473887,VLO
11/09/17,81.0,81.34,80.03,81.28,3569747,VLO
11/08/17,81.61,81.69,80.63,81.67,2976068,VLO
11/07/17,81.53,81.88,81.31,81.83,2603267,VLO
11/06/17,80.9,81.79,80.271,81.45,3326225,VLO
11/03/17,81.2,81.75,80.625,80.88,3390483,VLO
11/02/17,80.74,82.19,80.74,81.59,4972901,VLO
11/01/17,79.32,80.93,79.07,80.71,4097841,VLO
10/31/17,78.3,79.135,77.78,78.89,3230961,VLO
10/30/17,77.72,78.58,77.72,78.4,4427085,VLO
10/27/17,76.13,77.82,75.95,77.75,6118616,VLO
10/26/17,77.38,77.66,75.8375,76.29,5371277,VLO
10/25/17,77.7,77.87,76.95,77.68,4901207,VLO
10/24/17,77.4,78.1,77.15,77.69,3241724,VLO
10/23/17,77.85,77.9,77.37,77.4,4820087,VLO
10/20/17,78.44,78.44,77.39,77.54,4149907,VLO
10/19/17,77.21,77.89,76.631,77.63,2329909,VLO
10/18/17,77.6,77.92,76.98,77.62,2399587,VLO
10/17/17,77.59,77.86,77.27,77.62,2358413,VLO
10/16/17,77.65,77.83,77.23,77.42,2405385,VLO
10/13/17,78.15,78.31,77.67,78.08,2161725,VLO
10/12/17,77.4,78.05,77.1,77.91,2532542,VLO
10/11/17,77.53,77.92,77.09100000000001,77.92,2277477,VLO
10/10/17,77.55,77.6099,77.0,77.37,2659594,VLO
10/09/17,77.27,77.44,76.77,77.13,2925600,VLO
10/06/17,76.37,77.23,76.27,77.23,4672372,VLO
10/05/17,77.9,78.64,76.49,77.27,4923445,VLO
10/04/17,77.39,77.82,76.94,77.69,2669910,VLO
10/03/17,76.88,77.66,76.76100000000001,77.57,3194729,VLO
10/02/17,76.73,77.4,76.41,77.05,3141303,VLO
09/29/17,76.76,77.7714,76.62,76.93,4442166,VLO
09/28/17,75.81,76.92,75.55,76.74,6079426,VLO
09/27/17,74.89,75.88,74.41,75.47,4515981,VLO
09/26/17,75.02,75.75,74.81,74.96,3287925,VLO
09/25/17,74.63,75.26,74.35,75.12,3461014,VLO
09/22/17,73.25,74.36,73.15,74.29,3263922,VLO
09/21/17,73.09,73.87,72.84,73.36,3106129,VLO
09/20/17,73.03,73.38,72.51,73.18,3255614,VLO
09/19/17,72.2,73.2,71.56,72.71,3870204,VLO
09/18/17,71.23,72.44,71.14,72.2,3823804,VLO
09/15/17,69.98,71.51,69.98,71.13,6859864,VLO
09/14/17,70.9,71.059,69.53,69.94,4494020,VLO
09/13/17,70.55,71.17,70.25,71.0,4122457,VLO
09/12/17,70.0,70.66,69.82,70.21,2629179,VLO
09/11/17,69.77,69.97,68.8,69.81,3287724,VLO
09/08/17,68.86,70.28,68.73,69.54,3771329,VLO
09/07/17,68.33,69.1,68.11,68.86,3675949,VLO
09/06/17,68.23,68.77,67.71,68.11,4428807,VLO
09/05/17,68.59,68.71,67.24,67.91,4581350,VLO
09/01/17,68.11,69.51,67.82,69.2,3954362,VLO
08/31/17,68.65,68.72,67.31,68.1,4434442,VLO
08/30/17,68.52,68.8699,68.08,68.41,3248108,VLO
08/29/17,68.23,68.95,67.78,67.92,3557717,VLO
08/28/17,68.9,69.79,68.24,68.42,6445791,VLO
08/25/17,67.79,68.81,67.555,67.67,3915941,VLO
08/24/17,65.7,67.999,65.7,67.44,5491952,VLO
08/23/17,65.22,66.0,65.1,65.71,2808682,VLO
08/22/17,64.9,65.715,64.495,65.58,2865842,VLO
08/21/17,64.66,64.95,64.45,64.7,2463927,VLO
08/18/17,64.45,65.46,64.2201,64.75,3082623,VLO
08/17/17,65.67,65.71,64.47,64.55,3358377,VLO
08/16/17,67.26,67.5,65.86,65.99,2807522,VLO
08/15/17,66.66,67.32,66.61,67.15,4079274,VLO
08/14/17,66.47,67.01,66.39,66.79,3034319,VLO
08/11/17,66.15,66.4,65.85,66.15,2330040,VLO
08/10/17,66.8,66.985,65.75,66.2,3425052,VLO
08/09/17,67.65,67.93,66.611,66.93,3498139,VLO
08/08/17,67.67,67.94,67.35,67.79,3114863,VLO
08/07/17,67.95,68.53,67.75,68.0,2671912,VLO
08/04/17,68.5,68.93,68.3001,68.53,3201836,VLO
08/03/17,68.22,68.64,68.0617,68.5,3342676,VLO
08/02/17,68.61,69.17,68.301,68.5,3724920,VLO
08/01/17,69.35,69.75,68.73,68.82,5330081,VLO
07/31/17,67.08,69.44,66.88,68.97,7354847,VLO
07/28/17,67.47,67.58,65.95,66.69,7105643,VLO
07/27/17,68.0,68.829,66.61,67.59,4377800,VLO
07/26/17,68.51,68.53,67.8,67.99,3356842,VLO
07/25/17,67.98,68.72,67.945,68.44,3131122,VLO
07/24/17,67.63,68.09,67.54,67.68,2318781,VLO
07/21/17,67.52,67.87,67.01,67.78,2725709,VLO
07/20/17,68.39,68.43,67.3,67.52,2914831,VLO
07/19/17,67.6,68.69,67.54,68.03,3481850,VLO
07/18/17,67.72,67.76,67.2,67.51,2816047,VLO
07/17/17,67.82,68.0,67.32,67.43,2868806,VLO
07/14/17,67.84,68.33,67.41,68.04,2194732,VLO
07/13/17,67.87,68.38,67.04,67.78,2883729,VLO
07/12/17,68.48,68.55,67.44,68.03,4206132,VLO
07/11/17,68.03,68.45,67.73,67.93,2188193,VLO
07/10/17,68.05,68.49,67.941,68.09,3718199,VLO
07/07/17,66.44,68.42,66.25,68.18,5083561,VLO
07/06/17,66.99,67.18,66.18,66.46,3332080,VLO
07/05/17,68.0,68.25,66.96,67.07,3938059,VLO
07/03/17,67.81,68.44,67.66,68.02,2159962,VLO
06/30/17,67.55,67.77,66.87,67.46,2972006,VLO
06/29/17,67.79,68.39,66.77,67.09,3282872,VLO
06/28/17,67.14,68.14,66.97,67.47,3336411,VLO
06/27/17,66.1,67.84,65.965,66.81,5447333,VLO
06/26/17,66.18,66.48,65.76,66.04,3376758,VLO
06/23/17,64.72,66.08,64.58,65.98,4915246,VLO
06/22/17,65.66,65.66,64.77,64.82,3801388,VLO
06/21/17,65.3,65.65,63.77,64.68,5566133,VLO
06/20/17,65.95,66.37,65.15,65.65,3634080,VLO
06/19/17,65.76,66.95,65.745,66.61,4078321,VLO
06/16/17,65.0,66.04,64.64,65.8,6522493,VLO
06/15/17,64.46,65.0,64.15,64.69,3974119,VLO
06/14/17,66.42,66.53,64.12,64.75,6431033,VLO
06/13/17,65.83,66.98,65.54,66.53,4336426,VLO
06/12/17,65.55,66.83,65.55,65.92,6725913,VLO
06/09/17,63.01,65.76,62.885,65.26,6201156,VLO
06/08/17,62.17,64.15,62.17,63.18,5021336,VLO
06/07/17,61.82,62.48,61.59,62.3,4378186,VLO
06/06/17,62.14,62.56,61.86,62.29,2579818,VLO
06/05/17,61.91,62.67,61.79,62.4,3897147,VLO
06/02/17,62.43,62.72,62.0,62.1,2788894,VLO
06/01/17,61.37,62.44,61.07,62.12,3541383,VLO
05/31/17,61.83,62.17,60.91,61.47,4655909,VLO
05/30/17,61.61,62.79,60.69,62.09,6566649,VLO
05/26/17,63.19,63.5,62.13,62.45,3718744,VLO
05/25/17,63.63,64.19,63.05,63.19,3786245,VLO
05/24/17,64.17,64.61,63.51,63.81,3001282,VLO
05/23/17,63.71,64.36,63.29,64.12,2945595,VLO
05/22/17,64.26,64.29,63.56,63.84,2742453,VLO
05/19/17,63.69,64.163,63.17,63.87,3396116,VLO
05/18/17,63.49,64.07,63.03,63.54,3385934,VLO
05/17/17,64.27,64.79,63.48,63.8,4529820,VLO
05/16/17,65.12,65.35,63.96,64.54,6322456,VLO
05/15/17,66.15,66.15,65.16,65.55,3294950,VLO
05/12/17,66.28,66.76,66.16,66.42,3549592,VLO
05/11/17,66.87,66.93,66.115,66.35,2847543,VLO
05/10/17,66.75,67.03,65.91,66.68,3410253,VLO
05/09/17,66.31,67.16,66.17,66.63,3836294,VLO
05/08/17,65.38,66.2661,65.32,66.11,3472896,VLO
05/05/17,64.59,65.52,64.308,65.34,4668899,VLO
05/04/17,64.53,64.94,63.96,64.37,3068340,VLO
05/03/17,64.28,65.155,64.07,64.9,2993619,VLO
05/02/17,64.79,64.83,64.16,64.49,4476255,VLO
05/01/17,64.82,64.87,63.96,64.36,5432870,VLO
04/28/17,65.62,65.64,64.41,64.61,4079246,VLO
04/27/17,64.68,65.49,63.85,65.32,4222844,VLO
