Date, Open, High, Low, Close, Volume,ticker
08/26/20,300.62,303.79,299.16,303.46,373449,SBAC
08/25/20,300.18,305.1,298.08,304.47,359693,SBAC
08/24/20,303.67,303.87,296.5,301.52,406705,SBAC
08/21/20,308.77,308.77,299.84,305.44,423553,SBAC
08/20/20,297.47,303.815,297.17,299.81,249328,SBAC
08/19/20,308.27,308.27,296.36,298.22,587782,SBAC
08/18/20,309.01,310.72,306.51,307.47,358968,SBAC
08/17/20,303.03,308.1,302.3,307.74,357839,SBAC
08/14/20,303.01,307.46,301.13,303.17,271170,SBAC
08/13/20,302.72,308.915,302.72,304.63,316714,SBAC
08/12/20,296.74,305.4,295.93,304.39,483968,SBAC
08/11/20,305.96,305.96,294.57,295.64,663527,SBAC
08/10/20,310.58,311.11,298.78,300.83,808133,SBAC
08/07/20,307.13,313.0,306.925,311.28,324207,SBAC
08/06/20,304.35,308.06,300.68,307.33,514458,SBAC
08/05/20,315.21,315.21,303.23,306.48,412318,SBAC
08/04/20,311.56,319.92,307.135,310.31,896490,SBAC
08/03/20,310.62,312.82,304.07,305.39,441450,SBAC
07/31/20,313.72,314.34,307.95,311.54,530880,SBAC
07/30/20,310.0,315.0,309.04,311.41,707884,SBAC
07/29/20,312.2,321.19,312.2,317.57,665648,SBAC
07/28/20,305.82,312.96,305.02,312.24,774852,SBAC
07/27/20,298.93,308.21,298.07,304.49,671338,SBAC
07/24/20,298.49,301.28,295.22,298.68,520219,SBAC
07/23/20,298.68,302.33,294.19,298.68,537515,SBAC
07/22/20,297.17,299.58,295.21,298.2,319248,SBAC
07/21/20,301.76,303.48,295.58,296.85,480465,SBAC
07/20/20,296.78,304.98,296.78,300.78,472792,SBAC
07/17/20,296.19,300.23,291.04,297.64,397543,SBAC
07/16/20,292.59,293.24,289.035,291.56,393344,SBAC
07/15/20,297.91,298.25,288.97,292.91,745375,SBAC
07/14/20,297.02,298.26,291.43,297.12,712566,SBAC
07/13/20,300.99,304.22,289.03,291.73,741372,SBAC
07/10/20,308.92,309.83,301.71,304.42,521490,SBAC
07/09/20,302.26,308.16,300.13,307.78,380608,SBAC
07/08/20,307.73,308.33,301.975,303.18,489655,SBAC
07/07/20,300.23,310.86,298.91,305.49,549290,SBAC
07/06/20,304.5,309.99,301.21,302.39,728605,SBAC
07/02/20,304.13,307.7,300.09,300.58,594438,SBAC
07/01/20,297.72,303.3,291.04,301.35,623319,SBAC
06/30/20,289.68,299.7,289.56,297.92,772046,SBAC
06/29/20,298.32,298.32,287.135,289.18,632851,SBAC
06/26/20,291.33,295.94,285.95,294.19,4149296,SBAC
06/25/20,284.59,289.52,281.15,289.29,1002762,SBAC
06/24/20,291.75,295.18,281.985,287.77,1086560,SBAC
06/23/20,297.95,299.45,292.01,293.78,661609,SBAC
06/22/20,300.85,302.93,291.14,297.12,844908,SBAC
06/19/20,292.006,307.53,288.87,302.3,2355965,SBAC
06/18/20,298.18,299.71,288.6,289.29,792416,SBAC
06/17/20,305.65,306.78,297.34,297.89,773520,SBAC
06/16/20,305.45,305.45,294.9,302.04,690362,SBAC
06/15/20,293.77,299.775,289.66,299.37,582667,SBAC
06/12/20,294.95,298.9678,292.46,297.37,597670,SBAC
06/11/20,306.09,306.09,289.5304,290.0,1060353,SBAC
06/10/20,307.66,311.32,300.79,306.12,583891,SBAC
06/09/20,299.63,309.675,294.085,308.25,875379,SBAC
06/08/20,295.5,298.75,293.1851,294.64,1122830,SBAC
06/05/20,312.68,312.68,294.81,297.18,1385193,SBAC
06/04/20,312.19,314.99,298.8499,300.59,864116,SBAC
06/03/20,312.33,323.025,312.33,314.95,606188,SBAC
06/02/20,314.35,319.98,314.15,318.26,609574,SBAC
06/01/20,314.68,320.77,311.685,317.68,715666,SBAC
05/29/20,310.81,315.01,306.02,314.13,727335,SBAC
05/28/20,304.0,313.46,303.81,310.69,564494,SBAC
05/27/20,293.02,303.0,289.9541,302.89,639438,SBAC
05/26/20,293.62,296.6,285.83,293.49,771585,SBAC
05/22/20,282.25,290.59,279.525,289.96,858633,SBAC
05/21/20,280.71,284.33,279.49,281.29,495494,SBAC
05/20/20,286.89,290.3517,279.0,283.75,505383,SBAC
05/19/20,285.14,293.33,284.05,284.3,473586,SBAC
05/18/20,292.11,292.68,284.46,289.33,847290,SBAC
05/15/20,282.29,285.435,276.36,284.1,596330,SBAC
05/14/20,278.86,285.14,278.86,282.93,682019,SBAC
05/13/20,288.73,294.25,283.29,284.09,789384,SBAC
05/12/20,296.56,298.83,288.8,289.17,666094,SBAC
05/11/20,289.8,300.75,288.96,296.56,1005638,SBAC
05/08/20,291.12,294.43,289.09,291.86,708498,SBAC
05/07/20,290.59,292.95,284.52,286.13,874611,SBAC
05/06/20,295.95,300.02,285.22,288.35,818924,SBAC
05/05/20,285.04,297.95,285.04,294.51,730915,SBAC
05/04/20,290.77,293.36,278.12,288.5,797618,SBAC
05/01/20,287.96,292.32,285.17,286.76,584071,SBAC
04/30/20,288.08,292.47,285.88,289.92,1679292,SBAC
04/29/20,306.02,309.69,291.05,291.47,1031560,SBAC
04/28/20,317.11,317.11,305.03,305.31,662463,SBAC
04/27/20,306.62,309.62,303.49,308.8,653029,SBAC
04/24/20,308.33,308.45,297.14,305.79,731702,SBAC
04/23/20,306.17,313.46,303.83,306.67,637268,SBAC
04/22/20,298.5,310.0,296.59,306.56,608219,SBAC
04/21/20,298.36,302.75,293.25,294.03,555802,SBAC
04/20/20,311.75,311.75,299.6363,300.27,585812,SBAC
04/17/20,313.57,315.84,308.34,314.83,762663,SBAC
04/16/20,300.52,309.77,300.13,308.7,584889,SBAC
04/15/20,302.58,303.57,295.0,301.82,661179,SBAC
04/14/20,293.81,308.77,290.01,302.61,805758,SBAC
04/13/20,302.88,304.05,284.93,289.0,601748,SBAC
04/09/20,304.9,314.84,297.77,305.81,1386227,SBAC
04/08/20,279.07,303.73,277.52,302.06,864090,SBAC
04/07/20,289.5,290.0,276.49,276.66,734128,SBAC
04/06/20,272.88,279.32,268.44,277.46,1378090,SBAC
04/03/20,272.91,276.235,260.39,264.8,668638,SBAC
04/02/20,259.55,278.64,256.365,274.94,1091704,SBAC
04/01/20,258.3,268.0,252.16,260.47,834481,SBAC
03/31/20,273.79,274.285,262.44,269.97,1856039,SBAC
03/30/20,269.42,280.4,260.12,278.66,824737,SBAC
03/27/20,251.25,270.04,251.25,261.38,849703,SBAC
03/26/20,245.13,267.27,243.37,264.49,1038350,SBAC
03/25/20,237.99,251.22,237.99,243.14,1178941,SBAC
03/24/20,221.93,244.87,220.54,242.24,1703096,SBAC
03/23/20,231.51,231.51,205.2,215.46,1736207,SBAC
03/20/20,247.22,249.24,228.13,229.33,1384292,SBAC
03/19/20,261.9,261.9,232.7,245.14,1396196,SBAC
03/18/20,268.54,279.86,254.41,260.25,1528872,SBAC
03/17/20,264.63,280.74,254.9,274.46,1576711,SBAC
03/16/20,259.56,276.45,246.58,256.71,1664855,SBAC
03/13/20,276.37,282.695,265.75,281.89,1530122,SBAC
03/12/20,257.15,282.05,245.53,263.96,1721545,SBAC
03/11/20,272.91,280.325,271.21,274.7,1096002,SBAC
03/10/20,270.29,282.74,265.31,281.89,1176866,SBAC
03/09/20,270.44,276.05,264.09,264.71,1079080,SBAC
03/06/20,292.64,295.78,276.79,285.57,1049590,SBAC
03/05/20,297.49,303.69,295.88,300.32,1020683,SBAC
03/04/20,288.62,304.61,287.5,303.24,1180758,SBAC
03/03/20,285.0,295.4,281.94,286.66,1193961,SBAC
03/02/20,266.95,285.2,265.95,285.05,1231499,SBAC
02/28/20,267.05,268.44,257.22,265.09,1942492,SBAC
02/27/20,283.0,288.395,270.58,271.89,1324870,SBAC
02/26/20,292.51,293.28,285.22,288.28,844443,SBAC
02/25/20,295.88,302.39,287.49,291.09,881646,SBAC
02/24/20,295.8,299.04,294.29,295.51,825379,SBAC
02/21/20,292.43,309.85,287.38,295.65,1696023,SBAC
02/20/20,289.59,292.39,286.02,292.13,606259,SBAC
02/19/20,293.93,293.93,289.33,289.85,576318,SBAC
02/18/20,294.61,294.735,289.82,291.72,581227,SBAC
02/14/20,290.57,294.77,289.54,294.61,425178,SBAC
02/13/20,292.8,292.92,288.63,289.78,611786,SBAC
02/12/20,284.07,293.19,281.18,292.81,1099041,SBAC
02/11/20,272.15,287.47,271.99,284.0,1776883,SBAC
02/10/20,259.13,265.26,258.33,264.74,717853,SBAC
02/07/20,256.7,259.39,255.84,258.82,363761,SBAC
02/06/20,254.73,258.07,253.75,256.5,508570,SBAC
02/05/20,254.7,254.7,251.41,254.57,357757,SBAC
02/04/20,250.23,254.44,249.66,254.17,411727,SBAC
02/03/20,250.91,254.14,248.73,249.58,518456,SBAC
01/31/20,251.78,254.65,249.295,249.56,537791,SBAC
01/30/20,247.81,254.0,247.11,253.74,557067,SBAC
01/29/20,251.76,251.88,247.495,249.34,449290,SBAC
01/28/20,253.49,253.49,251.08,251.75,574119,SBAC
01/27/20,251.72,253.555,250.02,252.74,482339,SBAC
01/24/20,255.01,255.78,252.7,253.15,316625,SBAC
01/23/20,251.88,255.34,251.28,255.01,387300,SBAC
01/22/20,255.94,256.47,251.44,252.61,586035,SBAC
01/21/20,251.33,254.82,250.865,254.44,650228,SBAC
01/17/20,250.7,254.7627,250.01,252.04,533226,SBAC
01/16/20,249.42,250.9,247.1301,250.73,698038,SBAC
01/15/20,249.03,251.29,248.63,249.5,352219,SBAC
01/14/20,249.32,250.39,246.46,248.66,526254,SBAC
01/13/20,246.36,250.27,246.36,250.05,668952,SBAC
01/10/20,242.12,245.463,240.82,244.83,387018,SBAC
01/09/20,240.94,242.68,240.1,241.2,358882,SBAC
01/08/20,237.82,241.06,237.46,240.03,547809,SBAC
01/07/20,241.08,241.5,235.5,237.45,539345,SBAC
01/06/20,241.03,242.0,238.0,241.25,810687,SBAC
01/03/20,237.71,241.8,237.71,241.03,787411,SBAC
01/02/20,241.15,242.27,237.18,238.87,555842,SBAC
12/31/19,239.03,242.81,238.13,240.99,786953,SBAC
12/30/19,240.86,241.28,238.165,238.49,805259,SBAC
12/27/19,241.39,241.85,239.9,241.41,312699,SBAC
12/26/19,240.22,242.2,239.37,241.26,257311,SBAC
12/24/19,240.85,241.1036,238.9,240.15,202969,SBAC
12/23/19,241.4,243.16,240.19,240.61,377811,SBAC
12/20/19,242.04,243.95,237.39,241.22,1201989,SBAC
12/19/19,233.62,240.21,233.57,238.15,882090,SBAC
12/18/19,227.53,235.7899,227.53,233.895,1750625,SBAC
12/17/19,234.56,236.325,227.4,227.6,1537420,SBAC
12/16/19,234.44,237.285,233.3,234.68,994825,SBAC
12/13/19,227.74,235.61,227.63,235.48,749274,SBAC
12/12/19,236.34,236.38,227.75,228.05,676785,SBAC
12/11/19,235.81,237.44,233.5,235.77,554482,SBAC
12/10/19,237.69,238.4943,233.545,235.6,540028,SBAC
12/09/19,236.88,237.98,235.31,237.75,331661,SBAC
12/06/19,236.96,237.42,233.5,236.49,399665,SBAC
12/05/19,235.03,236.07,233.37,235.94,277386,SBAC
12/04/19,233.83,237.3,232.34,235.36,348275,SBAC
12/03/19,232.1,236.09,232.1,234.97,342605,SBAC
12/02/19,236.12,236.47,230.985,232.14,462853,SBAC
11/29/19,237.43,239.31,236.29,236.47,239453,SBAC
11/27/19,237.45,237.81,235.21,237.54,503361,SBAC
11/26/19,231.91,238.09,231.3,237.09,1336881,SBAC
11/25/19,233.21,234.765,231.23,231.54,741414,SBAC
11/22/19,237.67,238.1,231.905,232.35,418222,SBAC
11/21/19,240.32,242.02,236.88,237.71,452769,SBAC
11/20/19,239.78,244.61,238.72,240.75,508758,SBAC
11/19/19,236.47,240.83,234.66,239.99,486851,SBAC
11/18/19,237.21,239.93,235.85,236.16,415873,SBAC
11/15/19,235.22,237.48,232.88,237.26,647385,SBAC
11/14/19,231.87,235.12,230.345,234.98,523922,SBAC
11/13/19,226.98,231.99,226.15,231.32,709744,SBAC
11/12/19,228.62,229.9,225.71,226.39,639818,SBAC
11/11/19,227.29,230.77,227.29,228.62,415286,SBAC
11/08/19,226.74,231.18,225.0,228.46,378579,SBAC
11/07/19,230.1,231.94,225.21,226.73,620863,SBAC
11/06/19,229.76,232.75,228.59,231.5,424447,SBAC
11/05/19,233.9,233.98,226.824,228.76,924164,SBAC
11/04/19,239.97,239.97,234.0726,234.6,435190,SBAC
11/01/19,240.65,242.2,234.34,240.18,538984,SBAC
10/31/19,242.19,242.605,238.28,240.65,526188,SBAC
10/30/19,239.31,242.12,238.19,241.89,448252,SBAC
10/29/19,230.3,242.46,230.3,238.68,988240,SBAC
10/28/19,243.73,246.85,241.86,242.51,724093,SBAC
10/25/19,246.42,246.42,240.03,244.15,462128,SBAC
10/24/19,247.72,248.79,245.23,246.56,739025,SBAC
10/23/19,245.65,248.41,244.43,247.98,762907,SBAC
10/22/19,247.31,250.85,244.84,244.98,788662,SBAC
10/21/19,244.47,246.08,242.08,245.83,508023,SBAC
10/18/19,239.47,246.3,239.47,244.1,940184,SBAC
10/17/19,233.13,241.365,233.13,240.04,806179,SBAC
10/16/19,238.77,238.98,229.29,232.94,842483,SBAC
10/15/19,240.18,240.76,236.2031,239.01,353502,SBAC
10/14/19,241.96,243.97,239.12,240.86,315257,SBAC
10/11/19,242.72,244.76,241.18,241.47,505037,SBAC
10/10/19,237.16,243.155,235.16,242.82,601976,SBAC
10/09/19,237.99,238.91,236.42,238.64,378020,SBAC
10/08/19,236.27,240.31,234.68,237.16,740813,SBAC
10/07/19,235.92,237.075,232.78,236.35,414662,SBAC
10/04/19,237.5,239.98,236.4,236.58,462618,SBAC
10/03/19,233.42,238.42,233.34,237.28,821195,SBAC
10/02/19,236.1,237.53,232.39,233.78,624111,SBAC
10/01/19,240.84,241.86,236.96,237.08,706605,SBAC
09/30/19,242.405,242.405,238.05,241.15,808240,SBAC
09/27/19,244.87,246.4,234.83,236.83,1157251,SBAC
09/26/19,246.45,248.2,245.58,245.97,1075917,SBAC
09/25/19,255.72,255.91,245.02,246.01,1240136,SBAC
09/24/19,256.48,259.0,254.34,254.77,782365,SBAC
09/23/19,256.89,259.65,255.46,255.57,519217,SBAC
09/20/19,252.44,257.505,250.74,256.77,956031,SBAC
09/19/19,250.99,252.5,249.08,251.21,742588,SBAC
09/18/19,252.7,254.9799,249.03,253.39,647583,SBAC
09/17/19,248.07,253.73,246.605,252.99,657639,SBAC
09/16/19,243.56,246.73,242.51,246.29,512863,SBAC
09/13/19,245.05,246.07,241.12,243.515,742455,SBAC
09/12/19,243.32,248.34,243.1,245.9,858167,SBAC
09/11/19,239.67,244.5,237.57,242.24,1059802,SBAC
09/10/19,250.35,250.5,238.64,241.09,1373237,SBAC
09/09/19,261.76,262.38,251.61,252.0,869119,SBAC
09/06/19,263.7,264.72,262.1,262.38,413152,SBAC
09/05/19,270.0,270.42,262.85,263.2,632235,SBAC
09/04/19,266.9,269.65,265.59,269.28,610682,SBAC
09/03/19,262.87,266.35,261.72,265.87,552056,SBAC
08/30/19,264.56,264.7,261.63,262.43,531999,SBAC
08/29/19,265.0,265.0,261.34,262.52,421192,SBAC
08/28/19,264.01,266.1257,261.34,263.15,409520,SBAC
08/27/19,266.3,266.58,264.26,264.84,464622,SBAC
08/26/19,261.35,265.0,260.0,264.99,480428,SBAC
08/23/19,261.69,263.91,258.77,260.8,713523,SBAC
08/22/19,260.71,261.15,257.5,260.53,414658,SBAC
08/21/19,260.65,261.85,259.475,260.42,384698,SBAC
08/20/19,261.22,262.95,258.8,260.05,342572,SBAC
08/19/19,261.0,263.04,258.31,260.84,642722,SBAC
08/16/19,260.87,261.73,257.7827,260.29,1252627,SBAC
08/15/19,255.51,260.64,254.02,259.85,457885,SBAC
08/14/19,258.81,259.74,254.68,254.75,676698,SBAC
08/13/19,255.61,260.5,254.03,259.77,623122,SBAC
08/12/19,254.0,256.0,253.39,254.84,385506,SBAC
08/09/19,252.48,254.68,250.75,254.29,315052,SBAC
08/08/19,248.85,252.735,247.39,252.56,468170,SBAC
08/07/19,247.35,249.71,243.94,247.73,532788,SBAC
08/06/19,245.56,248.68,244.73,247.98,569191,SBAC
08/05/19,246.05,249.16,241.01,244.98,530558,SBAC
08/02/19,247.58,249.96,244.93,248.62,708973,SBAC
08/01/19,245.0,247.94,239.62,246.79,723776,SBAC
07/31/19,248.66,248.66,243.16,245.41,814548,SBAC
07/30/19,248.86,249.05,238.18,248.43,1015744,SBAC
07/29/19,236.99,238.84,235.4,236.98,901535,SBAC
07/26/19,233.74,237.09,232.98,236.82,412835,SBAC
07/25/19,234.05,234.46,231.58,233.79,340322,SBAC
07/24/19,232.71,234.64,227.8875,234.08,602373,SBAC
07/23/19,230.85,233.25,229.66,233.17,393692,SBAC
07/22/19,228.86,232.04,227.6056,230.3,578593,SBAC
07/19/19,231.84,233.51,228.18,228.4,445194,SBAC
07/18/19,229.43,232.83,228.04,231.8,847072,SBAC
07/17/19,233.53,234.65,230.06,231.85,432468,SBAC
07/16/19,235.22,235.67,231.84,232.31,465452,SBAC
07/15/19,233.67,235.53,232.935,235.27,538880,SBAC
07/12/19,236.31,236.42,231.79,233.97,374890,SBAC
07/11/19,235.65,236.9036,233.54,235.18,429791,SBAC
07/10/19,235.21,236.48,233.77,235.97,509081,SBAC
07/09/19,233.22,235.33,233.22,234.75,564808,SBAC
07/08/19,231.0,234.665,231.0,233.42,360247,SBAC
07/05/19,232.58,234.015,229.03,232.61,381109,SBAC
07/03/19,230.52,234.82,230.3,234.29,313465,SBAC
07/02/19,226.26,230.74,225.76,230.42,639315,SBAC
07/01/19,227.48,227.48,221.1,224.99,617437,SBAC
06/28/19,225.01,225.01,222.6,224.84,832716,SBAC
06/27/19,223.06,225.86,223.06,224.83,364423,SBAC
06/26/19,227.88,227.88,222.48,223.5,607759,SBAC
06/25/19,233.19,233.84,228.08,228.33,438053,SBAC
06/24/19,232.73,235.0,230.8,232.52,441183,SBAC
06/21/19,232.25,233.3,230.52,231.91,837572,SBAC
06/20/19,234.9,236.56,232.83,233.68,524127,SBAC
06/19/19,229.79,234.33,229.61,233.48,596086,SBAC
06/18/19,228.75,230.945,228.51,229.55,782303,SBAC
06/17/19,226.8,228.73,225.68,227.75,926326,SBAC
06/14/19,225.07,227.98,223.64,226.5,788637,SBAC
06/13/19,226.5,227.47,223.37,224.5,855088,SBAC
06/12/19,223.17,227.0,223.17,226.85,791597,SBAC
06/11/19,222.33,223.6,219.89,223.27,410807,SBAC
06/10/19,220.16,221.75,217.965,221.54,460942,SBAC
06/07/19,221.99,223.31,220.4,220.5,462742,SBAC
06/06/19,221.0,222.29,218.505,221.48,465406,SBAC
06/05/19,218.0,220.91,216.42,220.72,608919,SBAC
06/04/19,217.91,218.38,214.74,217.46,492178,SBAC
06/03/19,217.55,217.9,213.67,217.42,762466,SBAC
05/31/19,212.28,218.05,211.865,216.41,994324,SBAC
05/30/19,203.4,212.855,203.4,212.61,1054409,SBAC
05/29/19,204.33,205.2,203.1,203.77,912188,SBAC
05/28/19,208.89,210.285,203.8,203.83,1318125,SBAC
05/24/19,211.36,212.18,208.7,208.74,492123,SBAC
05/23/19,206.05,210.29,205.4,210.03,440041,SBAC
05/22/19,205.58,207.14,205.58,206.84,468472,SBAC
05/21/19,204.34,206.4,203.99,205.5,701452,SBAC
05/20/19,207.46,207.46,199.2214,203.23,1491201,SBAC
05/17/19,210.81,214.935,209.78,209.98,525684,SBAC
05/16/19,211.04,213.67,210.5,212.31,424781,SBAC
05/15/19,207.34,211.07,207.28,210.4,572289,SBAC
05/14/19,209.86,212.96,209.02,209.47,479859,SBAC
05/13/19,208.15,210.14,207.77,209.27,433240,SBAC
05/10/19,207.2,210.73,206.36,210.39,591508,SBAC
05/09/19,207.0,208.1,205.215,207.31,551681,SBAC
05/08/19,204.01,208.5,204.01,207.94,729800,SBAC
05/07/19,205.61,206.11,202.52,204.35,665267,SBAC
05/06/19,206.52,207.50900000000001,205.0,206.04,390126,SBAC
05/03/19,204.97,207.28,204.37,206.92,528962,SBAC
05/02/19,203.13,205.15,203.13,204.19,853172,SBAC
05/01/19,202.94,207.19,202.68,203.81,768094,SBAC
04/30/19,199.61,204.12,197.86,203.73,892373,SBAC
04/29/19,200.65,201.4769,199.23,199.81,639478,SBAC
04/26/19,199.68,201.26,199.34,201.07,390635,SBAC
04/25/19,200.43,200.84,198.33,199.53,435427,SBAC
04/24/19,200.22,202.0,199.05,200.84,387318,SBAC
04/23/19,199.26,200.865,198.15,199.98,454042,SBAC
04/22/19,197.48,199.64,196.38,199.37,472570,SBAC
04/18/19,197.53,198.95,193.91,198.18,630292,SBAC
04/17/19,200.0,201.07,197.03,197.3,667091,SBAC
04/16/19,203.88,203.935,197.83,198.88,483676,SBAC
04/15/19,203.75,204.06,201.94,203.11,424649,SBAC
04/12/19,202.73,204.34,200.68,204.24,419787,SBAC
04/11/19,202.93,203.64,201.77,203.32,505231,SBAC
04/10/19,201.73,202.98,201.26,202.53,443521,SBAC
04/09/19,201.41,202.79,199.9,201.19,612222,SBAC
04/08/19,201.02,202.18,199.86,201.49,530750,SBAC
04/05/19,197.67,201.17,197.47,201.01,699177,SBAC
04/04/19,200.51,200.96,198.02,198.13,922185,SBAC
04/03/19,199.77,201.57,198.01,200.12,571171,SBAC
04/02/19,198.05,200.5,197.05,199.64,758344,SBAC
04/01/19,200.22,200.22,196.21,197.91,1041457,SBAC
03/29/19,194.94,200.04,194.14,199.66,1491788,SBAC
03/28/19,193.89,195.16,192.43,194.93,1077420,SBAC
03/27/19,195.45,195.45,192.58,193.75,824512,SBAC
03/26/19,196.89,196.89,194.4,195.0,655162,SBAC
03/25/19,197.32,197.76,195.41,195.58,759751,SBAC
03/22/19,195.1,198.14,195.1,197.12,999241,SBAC
03/21/19,192.1,196.27,191.59,196.07,810468,SBAC
03/20/19,191.59,193.725,190.51,192.61,632557,SBAC
03/19/19,191.65,193.17,191.5,191.89,667871,SBAC
03/18/19,191.06,192.18,190.28,191.56,733744,SBAC
03/15/19,189.55,191.27,189.09,190.95,1102929,SBAC
03/14/19,189.21,189.5,187.64,189.44,490170,SBAC
03/13/19,187.49,189.04,187.15,188.96,710268,SBAC
03/12/19,185.76,187.73,184.73,187.12,579494,SBAC
03/11/19,183.27,186.0,183.27,185.91,568052,SBAC
03/08/19,183.38,185.69,182.11,183.47,511725,SBAC
03/07/19,182.3,184.5,181.5,183.38,707948,SBAC
03/06/19,182.0,183.07,181.68,182.3,399529,SBAC
03/05/19,182.48,183.725,181.33,182.1,734923,SBAC
03/04/19,182.45,182.88,180.08,182.48,839074,SBAC
03/01/19,181.21,182.44,178.85,182.11,684448,SBAC
02/28/19,180.18,183.02,179.77,180.56,999030,SBAC
