Date, Open, High, Low, Close, Volume,ticker
11/04/20,186.76,195.0,184.1102,194.29,16106950,PYPL
11/03/20,177.94,188.75,174.81,179.81,31655971,PYPL
11/02/20,189.01,192.705,185.05,187.76,14386020,PYPL
10/30/20,193.29,195.33,182.92,186.13,12041240,PYPL
10/29/20,194.08,197.59,192.31,195.04,7627102,PYPL
10/28/20,196.96,198.39,191.5,192.31,8050042,PYPL
10/27/20,198.79,201.32,197.72,200.43,4754359,PYPL
10/26/20,200.66,203.89,195.05,197.22,7715998,PYPL
10/23/20,206.24,206.24,201.21,203.04,6644745,PYPL
10/22/20,211.9,212.34,202.1403,203.93,12398290,PYPL
10/21/20,208.3,215.83,206.02,213.07,17247189,PYPL
10/20/20,201.14,205.47,200.31,201.96,4867725,PYPL
10/19/20,205.52,207.23,199.1,200.06,6566682,PYPL
10/16/20,204.44,207.47,202.22,204.45,9663990,PYPL
10/15/20,199.99,203.48,198.128,203.14,7630531,PYPL
10/14/20,208.204,208.94799999999998,200.5,203.6,8591824,PYPL
10/13/20,202.44,209.02,200.11,207.74,8145300,PYPL
10/12/20,199.87,204.08,196.6323,201.51,10603250,PYPL
10/09/20,194.36,197.35,192.6,197.27,7082372,PYPL
10/08/20,196.75,196.87,192.67,193.06,5582626,PYPL
10/07/20,193.91,195.71,193.33,194.61,4228748,PYPL
10/06/20,196.13,197.37,190.88,191.66,5921767,PYPL
10/05/20,193.55,196.91,192.16,196.85,5024054,PYPL
10/02/20,192.73,196.21,189.25,191.91,6546430,PYPL
10/01/20,199.26,201.27,196.2205,196.94,7268872,PYPL
09/30/20,194.06,198.72,193.31099999999998,197.03,7939637,PYPL
09/29/20,192.64,195.78,191.11,194.5,6766102,PYPL
09/28/20,191.0,192.47,188.09,192.02,7590637,PYPL
09/25/20,182.4,187.92,180.13,187.25,7606454,PYPL
09/24/20,180.17,184.9,179.6,182.19,7374516,PYPL
09/23/20,188.39,188.47,181.1,181.61,6782378,PYPL
09/22/20,186.79,188.06,182.185,187.78,8939288,PYPL
09/21/20,174.84,183.45,174.08,183.21,13765630,PYPL
09/18/20,176.7,178.25,171.63,176.07,13557240,PYPL
09/17/20,176.63,178.74,173.79,175.79,11840100,PYPL
09/16/20,187.095,189.34,180.67,180.91,8174799,PYPL
09/15/20,190.05,190.45,184.18,186.02,7763369,PYPL
09/14/20,186.0,188.6,184.38,186.96,7053058,PYPL
09/11/20,191.46200000000002,192.1,180.93,184.0,8110351,PYPL
09/10/20,196.09,198.22,187.84,190.09,6580655,PYPL
09/09/20,191.0,195.75,187.3,194.6,8541960,PYPL
09/08/20,184.7,191.75,184.7,185.95,9282378,PYPL
09/04/20,200.985,201.84,182.85,191.84,17034109,PYPL
09/03/20,205.69,206.59,194.95,204.99,16006890,PYPL
09/02/20,211.622,212.45,204.6,210.82,7219494,PYPL
09/01/20,205.59,209.8799,205.145,208.93,6237911,PYPL
08/31/20,203.7,205.2523,202.2984,204.14,5628727,PYPL
08/28/20,205.4159,205.4159,202.42,204.48,4581319,PYPL
08/27/20,206.81,207.0,202.3,204.34,6051898,PYPL
08/26/20,202.53,205.35,200.25,203.48,6072171,PYPL
08/25/20,198.49,201.96,196.24,201.67,5108202,PYPL
08/24/20,200.0,201.0988,196.57,198.88,5404075,PYPL
08/21/20,197.93,199.0999,196.22,196.79,6092535,PYPL
08/20/20,192.06,198.7,191.51,198.18,6772962,PYPL
08/19/20,195.06,196.84,191.92,192.44,6865340,PYPL
08/18/20,197.73,198.75,194.0,194.57,5362472,PYPL
08/17/20,193.92,197.42,193.25,196.29,6279277,PYPL
08/14/20,195.19,195.4687,190.51,191.46,4847965,PYPL
08/13/20,192.1,195.13,191.48,193.07,10082360,PYPL
08/12/20,190.0,192.51,189.4,191.32,7939997,PYPL
08/11/20,192.0,193.535,186.52,189.03,9155292,PYPL
08/10/20,198.7,199.85,191.69,193.32,8792199,PYPL
08/07/20,203.71,203.9509,196.7,198.63,6525299,PYPL
08/06/20,202.0,204.16,198.88,204.09,5821425,PYPL
08/05/20,199.0,204.23,198.09,202.91,7573326,PYPL
08/04/20,196.35,199.1,195.5206,197.33,5771585,PYPL
08/03/20,198.25,199.4,195.22,197.07,7961646,PYPL
07/31/20,193.05,196.35,191.69,196.07,10865370,PYPL
07/30/20,191.81,198.6599,189.1314,192.51,16803590,PYPL
07/29/20,178.45,185.44,178.27,184.6,15436640,PYPL
07/28/20,178.01,179.58,176.0102,176.27,6125669,PYPL
07/27/20,173.92,178.46,172.39,177.98,6868784,PYPL
07/24/20,171.08,173.6,169.08,172.56,6256092,PYPL
07/23/20,178.15,180.75,171.94,173.86,6999615,PYPL
07/22/20,176.16,179.49,175.73,178.42,4669007,PYPL
07/21/20,179.25,179.46,174.32,175.58,5701784,PYPL
07/20/20,174.65,179.64,172.68,178.82,6025037,PYPL
07/17/20,171.5,174.56,169.54,173.92,7353955,PYPL
07/16/20,169.9,171.34,166.4998,169.81,6630594,PYPL
07/15/20,172.99,173.36,169.01,172.06,6659704,PYPL
07/14/20,168.75,172.6,164.33,172.3,10624490,PYPL
07/13/20,180.42,180.66,170.74,171.51,10234780,PYPL
07/10/20,181.63,182.52,177.13,178.4,7583166,PYPL
07/09/20,183.4,183.99,179.15,183.23,6340005,PYPL
07/08/20,178.89,182.64,178.5,181.57,7233512,PYPL
07/07/20,177.69,179.95,176.31,177.28,5529363,PYPL
07/06/20,180.29,181.24,174.46,176.18,8348329,PYPL
07/02/20,179.69,179.8,176.72,177.21,5943623,PYPL
07/01/20,174.625,178.2348,172.56,177.43,6869584,PYPL
06/30/20,170.7,174.69,169.41,174.23,6831902,PYPL
06/29/20,171.48,171.48,165.56,168.35,5423702,PYPL
06/26/20,173.71,173.71,168.6,170.87,8158658,PYPL
06/25/20,169.0,172.78,168.19,172.5,6650737,PYPL
06/24/20,170.595,173.48,164.29,168.0,8931751,PYPL
06/23/20,172.0,175.4,170.4,172.79,7693874,PYPL
06/22/20,165.58,170.9,165.55,170.26,7793821,PYPL
06/19/20,170.6,171.12,164.01,164.36,11332670,PYPL
06/18/20,164.72,168.83,164.31,168.05,8583734,PYPL
06/17/20,162.84,164.9597,161.66,163.83,5582620,PYPL
06/16/20,160.19,162.83,158.3,161.22,6539467,PYPL
06/15/20,152.63,157.92,152.22,157.55,5117394,PYPL
06/12/20,157.06,157.21,151.89,155.26,7038068,PYPL
06/11/20,158.34,159.5,152.915,153.04,9041718,PYPL
06/10/20,157.6,160.89,157.6,159.91,5881831,PYPL
06/09/20,155.79,158.21,155.5949,156.86,7265620,PYPL
06/08/20,154.28,156.21,153.11,156.09,5494431,PYPL
06/05/20,152.98,156.34,150.0,156.0,8446143,PYPL
06/04/20,156.7,159.4799,153.635,154.6,7554487,PYPL
06/03/20,157.49,158.27100000000002,155.12,156.78,6732830,PYPL
06/02/20,156.0,157.6,154.61,157.49,6344432,PYPL
06/01/20,154.9,155.97,153.05,154.53,5658288,PYPL
05/29/20,150.5,155.33,148.93,155.01,10156090,PYPL
05/28/20,144.73,151.945,144.51,148.79,10050680,PYPL
05/27/20,145.48,146.4,140.02,145.96,9554775,PYPL
05/26/20,154.12,154.55,146.29,147.0,10267530,PYPL
05/22/20,148.26,151.0,147.36,150.86,5724145,PYPL
05/21/20,150.58,150.74,148.04,148.22,5612696,PYPL
05/20/20,148.0,151.08,147.9,150.94,7811268,PYPL
05/19/20,146.75,149.72,145.22,145.39,7779063,PYPL
05/18/20,148.125,149.18,145.99,146.24,8580542,PYPL
05/15/20,142.9,145.89,141.63,145.51,8361165,PYPL
05/14/20,142.07,144.7,141.43,144.41,9272877,PYPL
05/13/20,140.2,145.1,139.61,143.73,11142640,PYPL
05/12/20,144.0,145.65,140.91,141.03,9757599,PYPL
05/11/20,142.96,145.27,142.18,143.96,10273370,PYPL
05/08/20,143.25,146.4,142.11,144.96,13169420,PYPL
05/07/20,139.92,147.2,139.28,146.29,35487922,PYPL
05/06/20,127.05,129.59,126.12,128.31,14031240,PYPL
05/05/20,124.94,127.94,124.85,125.43,9241882,PYPL
05/04/20,121.26,124.18,120.31,123.66,7674351,PYPL
05/01/20,119.85,122.7,119.43,120.61,5613832,PYPL
04/30/20,121.35,123.45,120.62,123.0,7569776,PYPL
04/29/20,119.3,124.03,118.645,123.58,9891526,PYPL
04/28/20,121.66,122.0,115.9029,116.14,9192284,PYPL
04/27/20,121.25,122.387,120.055,120.53,6678219,PYPL
04/24/20,115.47,120.47,115.4,120.18,10680410,PYPL
04/23/20,115.94,118.385,115.0,115.24,7563183,PYPL
04/22/20,110.29,116.0,109.91,115.19,12879850,PYPL
04/21/20,111.12,112.85,107.41,107.54,11736610,PYPL
04/20/20,110.9,114.3,110.025,112.17,10730720,PYPL
04/17/20,110.3,112.12,110.054,111.85,11069780,PYPL
04/16/20,109.5,109.525,106.57,108.31,9575624,PYPL
04/15/20,107.46,109.09,106.42,107.95,7821377,PYPL
04/14/20,109.0,110.98,107.93,109.785,8417858,PYPL
04/13/20,104.85,106.29,102.34,105.98,7716160,PYPL
04/09/20,105.63,108.7,104.78,105.84,10894920,PYPL
04/08/20,101.61,105.505,100.75,105.06,9385890,PYPL
04/07/20,105.255,106.23,99.9,100.28,10291510,PYPL
04/06/20,97.8,102.5,96.26,101.67,11868800,PYPL
04/03/20,92.79,92.95,89.88,92.39,7699462,PYPL
04/02/20,91.1,94.6799,90.92,93.52,7077181,PYPL
04/01/20,92.72,94.67,90.38,91.38,9628376,PYPL
03/31/20,96.38,99.4314,94.87,95.74,9882034,PYPL
03/30/20,95.5,98.2599,94.37,97.03,8948597,PYPL
03/27/20,97.0,97.105,93.06,93.48,11311960,PYPL
03/26/20,96.31,100.93,95.635,100.63,9452863,PYPL
03/25/20,97.43,100.42,95.27,95.71,11814370,PYPL
03/24/20,89.4,98.0,89.4,97.29,13936470,PYPL
03/23/20,86.29,88.15,82.07,85.26,12969720,PYPL
03/20/20,95.64,96.23,86.21,86.68,14874410,PYPL
03/19/20,91.56,98.06,87.04,93.69,12181580,PYPL
03/18/20,91.855,95.1,86.15,91.46,16073260,PYPL
03/17/20,94.5,101.08,90.52,97.87,17969391,PYPL
03/16/20,94.0,103.155,91.23,92.72,16204940,PYPL
03/13/20,100.52,110.6,99.78,110.15,19170561,PYPL
03/12/20,96.56,104.78,94.5,96.96,20114391,PYPL
03/11/20,106.65,107.75,101.98,103.9,10761020,PYPL
03/10/20,105.3,109.74,103.17,109.74,11748490,PYPL
03/09/20,102.72,106.99,99.71,101.63,12458890,PYPL
03/06/20,107.95,111.57,107.58,110.89,8524269,PYPL
03/05/20,112.03,114.9,111.24,112.18,7671457,PYPL
03/04/20,112.04,115.39,110.62,115.3,8245198,PYPL
03/03/20,112.82,114.56,108.26,109.76,11912280,PYPL
03/02/20,107.46,113.05,106.53,112.86,13366970,PYPL
02/28/20,104.26,108.73,103.72,107.99,17215990,PYPL
02/27/20,106.3,112.05,106.3,107.84,15461900,PYPL
02/26/20,109.81,112.63,108.6,109.11,10306930,PYPL
02/25/20,115.67,116.415,109.33,109.66,13636130,PYPL
02/24/20,114.29,116.79,113.52,116.44,10139310,PYPL
02/21/20,121.72,121.85,118.53,119.49,5896230,PYPL
02/20/20,123.86,124.31,120.4,122.43,7212911,PYPL
02/19/20,122.63,124.45,122.3,123.91,4878649,PYPL
02/18/20,122.58,122.99,121.68,122.27,5085799,PYPL
02/14/20,120.89,123.0,120.8,122.99,5769897,PYPL
02/13/20,118.04,121.1,117.8,120.51,6066472,PYPL
02/12/20,118.85,119.91,117.87,118.56,6482283,PYPL
02/11/20,120.76,121.0,118.4,118.84,4677447,PYPL
02/10/20,118.56,120.15,118.5,120.06,4868408,PYPL
02/07/20,119.6,119.67,118.41,118.88,4166262,PYPL
02/06/20,120.09,120.6,119.47,119.89,4020286,PYPL
02/05/20,121.2,122.19,118.891,119.72,7595345,PYPL
02/04/20,118.04,120.34,117.3,120.08,7396789,PYPL
02/03/20,114.3,117.24,114.05,116.51,8236584,PYPL
01/31/20,116.75,117.32,113.15,113.89,9467156,PYPL
01/30/20,112.79,117.2,112.42,117.12,13653350,PYPL
01/29/20,117.47,117.53,115.16,116.66,9255661,PYPL
01/28/20,115.83,117.21,114.7154,116.52,6432992,PYPL
01/27/20,113.63,115.98,112.31,115.24,7002260,PYPL
01/24/20,118.45,119.6,116.51,116.98,7123969,PYPL
01/23/20,117.4,117.9398,115.8,117.89,8533941,PYPL
01/22/20,116.73,117.45,115.47,115.5,5305308,PYPL
01/21/20,115.31,116.39,115.11,116.15,8746199,PYPL
01/17/20,116.45,116.7,115.47,116.04,9730424,PYPL
01/16/20,115.92,116.0,114.85,115.4,4793197,PYPL
01/15/20,115.14,115.95,114.61,114.85,5955223,PYPL
01/14/20,115.515,115.59,114.12,114.64,7182707,PYPL
01/13/20,113.98,115.88,113.86,115.28,9652847,PYPL
01/10/20,113.64,113.71,112.27,112.93,6965689,PYPL
01/09/20,112.99,113.56,111.59,112.57,5950181,PYPL
01/08/20,110.4,112.64,109.82,111.82,8295189,PYPL
01/07/20,111.5,111.56,109.53,109.67,6916836,PYPL
01/06/20,107.57,110.22,107.44,110.17,6766627,PYPL
01/03/20,109.49,110.42,108.76,108.76,7099931,PYPL
01/02/20,109.47,111.21,109.275,110.75,7419283,PYPL
12/31/19,107.54,108.45,107.2,108.17,4080618,PYPL
12/30/19,109.52,109.6,107.73,107.97,3769715,PYPL
12/27/19,110.167,110.18,108.9,109.4,3390317,PYPL
12/26/19,109.13,109.75,108.57,109.75,4050317,PYPL
12/24/19,108.64,109.26,108.38,108.69,1679950,PYPL
12/23/19,109.05,109.45,108.38,108.61,4659074,PYPL
12/20/19,109.28,109.62,108.13,108.75,9831071,PYPL
12/19/19,107.8,108.94,107.46,108.88,6590055,PYPL
12/18/19,108.86,109.47,107.76,107.83,6478284,PYPL
12/17/19,109.57,109.6,107.67,108.46,8168386,PYPL
12/16/19,108.4,109.82799999999999,108.35,109.57,8466723,PYPL
12/13/19,105.83,107.905,105.52,107.65,6998521,PYPL
12/12/19,105.21,106.2199,104.13,105.67,6380433,PYPL
12/11/19,103.72,105.87,103.5902,105.51,5782111,PYPL
12/10/19,103.77,104.13,103.26,103.62,5316693,PYPL
12/09/19,104.6,105.1,103.6,103.78,5681147,PYPL
12/06/19,104.79,105.3435,104.16,104.34,7018440,PYPL
12/05/19,105.45,105.5,104.11,104.59,5637586,PYPL
12/04/19,106.29,106.29,104.655,105.0,7849569,PYPL
12/03/19,105.0,106.13,104.51,105.59,9062795,PYPL
12/02/19,107.96,108.49,104.65,106.21,7185204,PYPL
11/29/19,107.97,108.39,106.9,108.01,4439511,PYPL
11/27/19,106.89,108.24,106.8,107.75,7555124,PYPL
11/26/19,104.8,106.78,104.5,106.2,13150050,PYPL
11/25/19,102.38,104.57,102.06,104.45,8338769,PYPL
11/22/19,102.92,103.23,100.72,101.77,6448811,PYPL
11/21/19,103.0,104.47,102.15,102.55,7525120,PYPL
11/20/19,105.22,105.38,103.12,104.09,5962021,PYPL
11/19/19,104.08,106.17,104.0076,104.95,7960162,PYPL
11/18/19,103.85,104.2,102.98,103.66,4831599,PYPL
11/15/19,104.35,104.48,103.105,104.2,5640361,PYPL
11/14/19,101.87,103.85,101.37,103.73,4980344,PYPL
11/13/19,102.0,103.6,101.63,102.12,5329359,PYPL
11/12/19,102.97,103.09,100.92,102.03,6715166,PYPL
11/11/19,101.04,103.04,100.66,102.67,5391050,PYPL
11/08/19,100.025,101.71,99.6,101.42,5451433,PYPL
11/07/19,100.94,101.72,100.29,100.47,9088435,PYPL
11/06/19,101.2,101.34,100.17,100.63,7332216,PYPL
11/05/19,103.05,103.25,100.285,100.99,9236156,PYPL
11/04/19,105.72,105.76,102.605,102.81,5818361,PYPL
11/01/19,104.7,105.3,103.93,104.98,5489839,PYPL
10/31/19,106.47,106.5,103.26,104.1,7200513,PYPL
10/30/19,105.29,106.6,103.96,106.5,4204919,PYPL
10/29/19,106.84,107.02,104.695,105.0,5420866,PYPL
10/28/19,107.99,108.46,106.45,106.6,7004191,PYPL
10/25/19,104.46,107.49,104.42,107.19,12070920,PYPL
10/24/19,106.075,106.98,103.19,104.91,23817910,PYPL
10/23/19,97.42,97.6,94.77,96.64,17459600,PYPL
10/22/19,101.36,101.95,97.115,97.36,11384720,PYPL
10/21/19,102.36,102.73,100.465,101.44,6917672,PYPL
10/18/19,103.92,104.32,100.75,101.22,7261238,PYPL
10/17/19,103.89,104.34,102.84,103.63,4019239,PYPL
10/16/19,103.0,103.23,101.9,103.09,4363705,PYPL
10/15/19,102.01,103.66,101.9,103.59,4629287,PYPL
10/14/19,101.59,102.35,101.3674,101.75,3817790,PYPL
10/11/19,101.78,103.96,101.47,101.58,4788311,PYPL
10/10/19,99.4,101.0,99.4,100.54,4561588,PYPL
10/09/19,99.44,100.69,99.385,99.89,5038850,PYPL
10/08/19,100.85,101.15,99.25,99.33,7398352,PYPL
10/07/19,102.11,102.60700000000001,101.52,101.62,3829056,PYPL
10/04/19,101.84,102.98,100.84,102.79,5534673,PYPL
10/03/19,99.54,101.31,98.61,101.03,5343141,PYPL
10/02/19,101.81,101.83,99.3601,99.73,8011727,PYPL
10/01/19,104.0,104.6409,102.23,102.53,5746364,PYPL
09/30/19,102.68,104.07,101.48,103.59,7512787,PYPL
09/27/19,104.87,105.17,101.1,102.2,7189838,PYPL
09/26/19,104.43,104.87,103.22,104.55,4780793,PYPL
09/25/19,103.34,104.4626,101.54,104.14,5523936,PYPL
09/24/19,105.41,106.1,102.73,103.69,6444130,PYPL
09/23/19,104.73,105.32,104.35,105.11,3396306,PYPL
09/20/19,104.71,105.46,103.91,104.64,10707880,PYPL
09/19/19,105.64,107.02,105.6,106.12,5247013,PYPL
09/18/19,107.78,107.8,103.73,105.6,6685977,PYPL
09/17/19,106.81,107.8945,106.46,107.5,4115933,PYPL
09/16/19,106.13,108.01,105.99,106.52,5215635,PYPL
09/13/19,106.66,107.29,105.25,107.0,8390194,PYPL
09/12/19,105.71,107.915,105.49,107.1,11585350,PYPL
09/11/19,104.15,104.48,103.11,104.02,7006282,PYPL
09/10/19,104.77,104.95,101.31,103.05,13428040,PYPL
09/09/19,110.62,110.77,103.9,105.43,10958990,PYPL
09/06/19,111.66,111.67,109.62,110.05,4676035,PYPL
09/05/19,110.0,111.63,109.51,111.46,5348782,PYPL
09/04/19,107.75,109.235,107.29,108.73,3691497,PYPL
09/03/19,107.92,108.86,106.46,106.75,4038074,PYPL
08/30/19,110.13,110.97,108.54,109.05,3958699,PYPL
08/29/19,108.96,109.76,108.78,109.21,3931033,PYPL
08/28/19,106.71,107.63,105.35,107.47,3256235,PYPL
08/27/19,108.39,108.72,106.95,107.45,4938397,PYPL
08/26/19,107.11,107.83,106.29,107.66,3669041,PYPL
08/23/19,108.93,110.14,105.51,106.04,7457331,PYPL
08/22/19,110.08,110.29,107.65,108.77,3864359,PYPL
08/21/19,108.54,110.02,108.3975,109.82,5416562,PYPL
08/20/19,107.91,108.58,107.02,107.37,4359576,PYPL
08/19/19,108.0,108.44,106.83,107.67,5721282,PYPL
08/16/19,106.08,106.61,105.55,106.16,5989174,PYPL
08/15/19,103.9,105.79,103.13,104.95,7049233,PYPL
08/14/19,104.17,105.13,102.44,103.27,9538834,PYPL
08/13/19,103.39,106.7,102.6801,106.04,9909591,PYPL
08/12/19,104.01,104.3804,102.21,102.72,7897875,PYPL
08/09/19,106.4,106.52,104.45,104.82,7777343,PYPL
08/08/19,107.35,108.14,106.08,106.79,7814988,PYPL
08/07/19,104.06,107.16,103.3,106.63,7622015,PYPL
08/06/19,105.0,106.0,104.48,105.03,7740468,PYPL
08/05/19,103.76,105.39,102.41,103.6,11745390,PYPL
08/02/19,109.47,109.65,105.83,107.09,10466910,PYPL
08/01/19,110.45,112.4496,109.665,110.8,9436130,PYPL
07/31/19,112.2,112.3,109.43,110.4,10096160,PYPL
07/30/19,110.79,112.29,108.77,112.04,8456015,PYPL
07/29/19,113.5,114.28,111.22,111.45,13820210,PYPL
07/26/19,115.71,116.35,114.34,115.49,7995933,PYPL
07/25/19,116.75,117.55,113.23,115.12,19417199,PYPL
07/24/19,120.0,121.33,118.93,121.3,8969808,PYPL
07/23/19,119.42,120.27,118.695,120.22,5016048,PYPL
07/22/19,118.99,119.2098,118.12,118.69,5677409,PYPL
07/19/19,120.74,121.36,118.6,118.63,4916241,PYPL
07/18/19,118.99,120.8,118.63,119.87,4440672,PYPL
07/17/19,119.65,119.99,118.8,118.81,4627478,PYPL
07/16/19,121.1,121.48,119.53,119.71,4006838,PYPL
07/15/19,120.77,121.04,119.8,120.9,3721345,PYPL
07/12/19,120.92,121.0,119.31,120.12,4540257,PYPL
07/11/19,120.17,120.75,119.24,120.65,4999657,PYPL
07/10/19,119.11,120.2,118.78,119.64,5879661,PYPL
07/09/19,116.37,118.62,116.25,118.37,4739005,PYPL
07/08/19,116.34,117.225,115.1401,116.95,4983572,PYPL
07/05/19,116.54,117.4,114.69,117.16,3801715,PYPL
07/03/19,116.88,117.72,116.06,117.68,3288929,PYPL
07/02/19,115.18,116.2,114.58,116.17,4155388,PYPL
07/01/19,116.72,116.75,114.35,115.03,5709683,PYPL
06/28/19,114.24,114.62,113.33,114.46,6679793,PYPL
06/27/19,114.51,114.87,113.08,113.67,5139346,PYPL
06/26/19,115.7,116.38,114.115,114.15,4637342,PYPL
06/25/19,116.58,116.96,113.39,114.44,5395305,PYPL
06/24/19,116.51,116.7731,115.66,116.5,3369867,PYPL
06/21/19,116.08,117.28,115.97,116.21,10651530,PYPL
06/20/19,118.85,119.95,117.84,118.79,5437516,PYPL
06/19/19,116.0,117.34,115.22,117.14,5165966,PYPL
06/18/19,118.6,118.646,115.84,115.98,6793322,PYPL
06/17/19,116.58,117.335,116.37,117.16,4621594,PYPL
06/14/19,115.91,116.73,115.27,116.17,4241994,PYPL
06/13/19,114.82,115.82,114.59,115.72,4089424,PYPL
06/12/19,114.59,114.89,113.4702,114.5,3914615,PYPL
06/11/19,116.97,117.45,113.295,114.6,5038942,PYPL
06/10/19,115.1,117.35,114.85,115.62,6483553,PYPL
06/07/19,112.3,115.14,112.08,114.02,5916410,PYPL
06/06/19,111.11,112.04,110.27,111.78,4743958,PYPL
06/05/19,110.04,110.88,109.46,110.77,6220170,PYPL
06/04/19,106.83,108.83,105.78,108.73,7280429,PYPL
06/03/19,111.09,111.09,103.96,105.52,11261210,PYPL
05/31/19,110.33,110.8,108.74,109.75,4913455,PYPL
05/30/19,110.64,111.57,110.09,111.41,3871752,PYPL
05/29/19,110.75,110.97,109.31,110.08,8166166,PYPL
05/28/19,110.57,113.14,110.5,111.74,6568269,PYPL
05/24/19,110.84,111.24,109.46,109.85,4832620,PYPL
05/23/19,111.47,111.71,109.06,109.9,7183631,PYPL
05/22/19,112.28,113.96,112.21,112.47,3092002,PYPL
05/21/19,112.67,113.12,111.6855,112.43,4001417,PYPL
05/20/19,111.97,113.31,111.23,112.15,3631596,PYPL
05/17/19,113.07,114.25,112.2421,112.8,4512583,PYPL
05/16/19,111.2,114.66,111.16,113.87,6031779,PYPL
05/15/19,108.59,111.93,108.31,111.5,5315281,PYPL
05/14/19,107.56,110.4,107.35,109.09,4559662,PYPL
05/13/19,107.6,108.63,106.52,106.83,5657900,PYPL
05/10/19,109.22,110.68,107.46,110.41,3750890,PYPL
05/09/19,108.1,110.1325,107.2476,109.73,4657418,PYPL
05/08/19,108.58,109.88,108.15,109.07,4118033,PYPL
05/07/19,110.17,110.17,107.64,108.95,6178708,PYPL
05/06/19,109.44,111.12,108.58,110.85,4722565,PYPL
05/03/19,110.57,112.12,110.25,111.96,4660901,PYPL
05/02/19,110.6,111.16,108.91,109.7,5272425,PYPL
05/01/19,113.21,113.69,110.92,110.94,5444708,PYPL
04/30/19,112.44,113.22,111.2,112.77,6489380,PYPL
04/29/19,110.7,113.0,110.44,112.44,6989300,PYPL
04/26/19,109.72,110.57,107.88,110.56,7683160,PYPL
04/25/19,108.52,110.92,108.52,110.22,10959440,PYPL
04/24/19,107.11,108.39,106.4196,107.22,9553117,PYPL
04/23/19,107.1,107.51,106.4401,106.9,8564219,PYPL
04/22/19,106.79,107.18,106.02,106.81,6408498,PYPL
04/18/19,108.36,108.45,105.08,107.36,10220710,PYPL
04/17/19,107.805,108.86,107.25,108.81,5354021,PYPL
04/16/19,108.8,108.8,107.58,108.2,3766267,PYPL
04/15/19,108.58,109.0,107.31,108.14,4480406,PYPL
04/12/19,107.03,108.54,106.41,108.48,6998048,PYPL
04/11/19,107.51,107.74,105.91,106.46,7681003,PYPL
04/10/19,107.15,107.77,106.39,107.51,6561918,PYPL
04/09/19,106.06,107.51,105.83,106.93,7217072,PYPL
04/08/19,105.66,107.0,104.67,106.57,9261995,PYPL
04/05/19,104.84,105.8,104.62,105.73,8573757,PYPL
04/04/19,104.7,104.97,102.65,104.46,7996830,PYPL
04/03/19,105.91,105.97,104.49,104.69,5442449,PYPL
04/02/19,105.76,105.76,104.66,105.23,4177507,PYPL
04/01/19,104.99,105.76,103.85,105.55,6157204,PYPL
03/29/19,104.52,104.7,103.46,103.84,5625544,PYPL
03/28/19,103.45,104.01,102.67,103.86,4466587,PYPL
03/27/19,103.2,104.17,101.74,103.07,5450156,PYPL
03/26/19,102.34,103.285,101.75,103.15,4498014,PYPL
03/25/19,100.94,102.18,100.51,101.55,5117698,PYPL
03/22/19,103.87,104.0,101.25,101.27,7194999,PYPL
03/21/19,102.15,104.56,102.085,104.15,7216748,PYPL
