Date, Open, High, Low, Close, Volume,ticker
02/04/19,115.19,116.64,114.7275,116.64,1028744,DG
02/01/19,115.43,115.53,113.4564,115.04,1743456,DG
01/31/19,115.07,116.31,114.727,115.43,1691611,DG
01/30/19,115.57,115.9099,114.53,115.28,1947985,DG
01/29/19,114.65,114.87,113.31,114.8,1466372,DG
01/28/19,113.1,114.15,113.05,114.12,1268616,DG
01/25/19,114.76,114.76,113.74,114.2,1423786,DG
01/24/19,113.98,115.21,113.29,113.75,2309725,DG
01/23/19,113.39,115.09,112.59,113.59,2233310,DG
01/22/19,113.0,114.36,112.35,112.9,2235538,DG
01/18/19,113.09,113.79,112.4,113.53,2910047,DG
01/17/19,111.47,112.77,111.35,112.27,1699880,DG
01/16/19,111.55,112.65,111.295,112.21,3296419,DG
01/15/19,112.95,114.25,111.9,112.17,2798977,DG
01/14/19,115.82,115.98,113.04,113.1,3304104,DG
01/11/19,116.5,117.24,115.64,116.06,2060852,DG
01/10/19,113.49,116.61,112.9,116.52,2181501,DG
01/09/19,114.17,116.155,113.02,115.5,3050675,DG
01/08/19,114.0,114.47,111.11,113.48,3094424,DG
01/07/19,110.84,113.89,110.5,112.94,2795780,DG
01/04/19,109.31,111.0101,108.15,108.77,2868975,DG
01/03/19,107.0,109.01,106.795,107.84,2459441,DG
01/02/19,106.49,107.95,106.0256,107.71,2505945,DG
12/31/18,107.59,108.24,106.97,108.08,1767564,DG
12/28/18,106.89,108.59,106.18,107.07,2341880,DG
12/27/18,104.11,106.93,102.87,106.46,2709353,DG
12/26/18,100.13,105.98,99.954,105.95,2597607,DG
12/24/18,99.51,100.89,98.08,98.85,1269643,DG
12/21/18,100.63,103.52,99.62,99.74,4237250,DG
12/20/18,102.51,102.84,98.65,100.34,3398885,DG
12/19/18,104.0,105.91,102.52,103.02,2966209,DG
12/18/18,103.58,104.83,103.02,104.35,2358118,DG
12/17/18,104.0,106.09,102.63,103.12,2768236,DG
12/14/18,105.68,106.95,104.055,104.98,2254759,DG
12/13/18,106.14,107.13,105.37,106.16,2497603,DG
12/12/18,107.55,108.0,104.93,105.89,2699075,DG
12/11/18,106.4,107.59,105.03,106.56,3091186,DG
12/10/18,103.22,105.8,102.374,105.64,2620579,DG
12/07/18,106.25,106.66,102.1,102.7,3789943,DG
12/06/18,103.08,106.83,102.3097,106.68,4419841,DG
12/04/18,105.55,108.13,102.05,104.1,8786588,DG
12/03/18,113.01,113.15,110.29,111.7,3729967,DG
11/30/18,110.62,111.64,110.09,110.99,4153448,DG
11/29/18,110.1,112.26,109.57,110.89,3208524,DG
11/28/18,107.64,110.85,107.62,110.36,2925597,DG
11/27/18,107.1,107.86,106.45,107.62,1909324,DG
11/26/18,106.69,108.12899999999999,106.41,107.69,2468055,DG
11/23/18,105.2,106.6,104.86,105.86,1039397,DG
11/21/18,105.5,106.57,104.77,105.2,2732758,DG
11/20/18,107.92,107.97,103.6107,105.29,3908829,DG
11/19/18,111.61,112.78,109.69,110.51,1903185,DG
11/16/18,110.97,111.59,108.55,111.42,2710870,DG
11/15/18,113.8,113.98,110.91,111.78,3347512,DG
11/14/18,115.59,117.09,114.035,114.3,2258499,DG
11/13/18,116.18,116.33,114.6,115.34,1830409,DG
11/12/18,116.16,117.47,115.63,115.76,2023391,DG
11/09/18,117.0,117.4559,115.85,116.1,1696663,DG
11/08/18,116.16,118.45,115.91,117.53,2238045,DG
11/07/18,115.36,116.31,114.56,115.94,1838842,DG
11/06/18,113.76,115.29,113.54,114.39,1351589,DG
11/05/18,112.1,114.46,112.0,114.09,1637641,DG
11/02/18,113.79,114.65899999999999,110.5,112.12,1855362,DG
11/01/18,111.66,114.13,110.97,113.18,1611295,DG
10/31/18,113.06,113.48,110.77,111.38,2483526,DG
10/30/18,110.28,112.5,109.995,112.45,2418999,DG
10/29/18,108.8,112.55,108.72,109.92,2135534,DG
10/26/18,110.15,110.46,106.81,107.83,2750714,DG
10/25/18,111.87,112.32,110.97,111.04,2644029,DG
10/24/18,110.13,113.48,109.85,110.98,3742803,DG
10/23/18,108.68,110.79,108.29,110.39,1815872,DG
10/22/18,109.94,110.76,109.6,110.02,2053312,DG
10/19/18,109.39,110.34,108.93799999999999,109.55,2667745,DG
10/18/18,109.83,110.88,108.47,108.92,2123963,DG
10/17/18,110.69,110.9,109.0,109.77,4281114,DG
10/16/18,106.84,111.07,105.85,110.95,3853139,DG
10/15/18,105.25,107.46,104.87,106.39,2324735,DG
10/12/18,103.27,105.15,102.97,104.76,2228795,DG
10/11/18,105.91,107.07,101.89,101.96,2611406,DG
10/10/18,105.61,106.92,105.1,105.58,2581676,DG
10/09/18,105.66,107.14,104.94,105.1,2584131,DG
10/08/18,103.37,105.66,103.37,105.35,1262393,DG
10/05/18,104.29,105.48,103.62,103.76,1900272,DG
10/04/18,105.21,105.43,104.0,104.46,2925524,DG
10/03/18,106.29,106.57,103.19,104.92,4090881,DG
10/02/18,109.12,109.45,107.46,107.47,2320467,DG
10/01/18,109.56,109.99,108.84,109.52,1761763,DG
09/28/18,109.14,109.64,108.81,109.3,2341815,DG
09/27/18,109.55,110.3,108.905,109.17,1678119,DG
09/26/18,108.76,109.97,108.39,109.52,1697856,DG
09/25/18,108.51,108.58,107.07,108.32,1743502,DG
09/24/18,107.98,109.16,106.947,107.29,2271469,DG
09/21/18,110.19,110.87,108.05,108.26,5293846,DG
09/20/18,109.49,109.85,108.85,109.56,1878380,DG
09/19/18,109.1,110.33,108.78,109.33,2796786,DG
09/18/18,107.5,109.78,107.26,109.15,1864458,DG
09/17/18,108.7,108.99,107.24,107.25,2589211,DG
09/14/18,109.52,109.82,108.36,108.91,2041516,DG
09/13/18,110.76,111.06,109.3,109.53,1876025,DG
09/12/18,111.17,111.7,110.51,110.7,2474221,DG
09/11/18,111.52,112.59,110.91,111.15,2634291,DG
09/10/18,111.39,112.06,110.79,111.45,2242674,DG
09/07/18,111.27,112.31,110.58,110.82,2345969,DG
09/06/18,111.33,111.87,110.6045,111.12,1875556,DG
09/05/18,109.98,111.36,109.4,111.06,2697888,DG
09/04/18,107.99,110.15,107.87,109.82,2676296,DG
08/31/18,105.85,107.9679,105.55,107.73,3292156,DG
08/30/18,104.33,108.0,103.95,105.66,5704053,DG
08/29/18,106.73,107.5,105.02,106.7,3266513,DG
08/28/18,107.25,107.39,105.54,106.84,3047461,DG
08/27/18,108.98,109.05,107.04,107.19,1997932,DG
08/24/18,107.63,108.23,107.02,108.01,1526239,DG
08/23/18,107.19,108.19,107.19,108.08,1751079,DG
08/22/18,108.59,109.045,106.93,107.27,2579947,DG
08/21/18,107.59,108.17,107.03,107.6,1713977,DG
08/20/18,106.75,108.1632,106.7,107.53,1776960,DG
08/17/18,105.29,106.61,104.89,106.38,1566339,DG
08/16/18,105.99,106.0,104.3261,104.88,2513127,DG
08/15/18,104.29,104.45,103.27,104.13,1568408,DG
08/14/18,102.89,105.28,102.66,105.1,1737314,DG
08/13/18,102.83,103.89,102.31,102.47,1176815,DG
08/10/18,102.28,103.3,101.91,102.33,968427,DG
08/09/18,101.99,103.1812,101.19,102.98,1546881,DG
08/08/18,100.78,101.96,100.6252,101.78,1486872,DG
08/07/18,99.41,101.21,98.95,100.92,1583126,DG
08/06/18,98.18,99.0,97.88,98.67,919207,DG
08/03/18,98.42,99.149,97.73,98.23,1221679,DG
08/02/18,96.75,98.42,96.73,98.28,1238094,DG
08/01/18,98.15,98.29,96.37,96.65,1401255,DG
07/31/18,98.56,98.56,97.79,98.15,1133500,DG
07/30/18,97.4,98.28,97.32,98.14,1287375,DG
07/27/18,99.29,99.44,97.12,97.43,1217873,DG
07/26/18,98.92,100.26,98.92,99.16,1639290,DG
07/25/18,98.58,98.86,97.95,98.75,1794762,DG
07/24/18,98.46,98.95,98.109,98.59,1844195,DG
07/23/18,98.38,98.87,98.06,98.73,1769033,DG
07/20/18,98.75,98.81,97.11,98.17,2596250,DG
07/19/18,99.1,99.93,98.76,99.2,3781676,DG
07/18/18,99.51,100.05,98.27,99.09,2203393,DG
07/17/18,98.67,100.04,98.59,99.4,1843422,DG
07/16/18,99.73,100.3953,98.6,99.13,1546118,DG
07/13/18,98.66,100.39,98.62,99.5,2267257,DG
07/12/18,99.76,99.84,97.96,98.55,1462583,DG
07/11/18,99.95,100.65,98.49,99.02,1485872,DG
07/10/18,98.55,100.21,98.46,100.01,1591100,DG
07/09/18,98.53,99.22,97.98,98.39,1489265,DG
07/06/18,98.25,98.86,97.72,98.63,1418116,DG
07/05/18,98.51,98.55,97.771,98.12,1572872,DG
07/03/18,98.18,98.93,97.77,98.1,769423,DG
07/02/18,98.61,98.8299,97.53,98.06,1654161,DG
06/29/18,99.3,100.07,98.53,98.6,1642627,DG
06/28/18,98.92,99.75,98.16,99.13,1301553,DG
06/27/18,99.77,100.25,98.51,98.67,1594524,DG
06/26/18,100.32,100.52,99.001,99.73,1993996,DG
06/25/18,100.3,100.78,99.62,100.45,2244213,DG
06/22/18,100.81,101.18,99.6001,100.15,5035062,DG
06/21/18,97.68,99.3,97.34,98.68,2218938,DG
06/20/18,97.82,98.405,97.11,98.01,1673157,DG
06/19/18,96.94,97.67,96.105,97.43,2172880,DG
06/18/18,96.87,98.9,96.76,97.94,1897797,DG
06/15/18,95.92,97.4,95.92,97.33,3329040,DG
06/14/18,97.02,97.17,95.61,96.33,2018628,DG
06/13/18,96.79,97.35,96.26,96.73,2211943,DG
06/12/18,95.95,97.14,95.08,96.68,2356403,DG
06/11/18,94.72,96.15,94.3513,95.92,2980114,DG
06/08/18,93.93,95.1,93.78,94.9,1689610,DG
06/07/18,94.82,96.1,93.08,93.82,2829804,DG
06/06/18,94.29,95.155,92.45,94.63,3702161,DG
06/05/18,91.21,94.33,91.06,94.18,3737471,DG
06/04/18,90.45,91.26,89.8201,91.0,4503712,DG
06/01/18,87.5,89.26,87.26,89.26,7293696,DG
05/31/18,90.78,92.71,86.87,87.48,14320380,DG
05/30/18,96.7,97.08,95.275,96.52,4174385,DG
05/29/18,96.4,96.96,95.3,96.24,2861457,DG
05/25/18,97.11,98.605,96.57,96.62,2029449,DG
05/24/18,96.34,96.93,95.4417,96.91,2591131,DG
05/23/18,96.0,97.12,95.9,96.28,1602939,DG
05/22/18,97.5,97.88,96.29,96.41,1903223,DG
05/21/18,97.13,97.65,96.55,97.21,1466004,DG
05/18/18,97.01,97.47,96.67,96.73,2317304,DG
05/17/18,96.22,97.39,96.22,96.67,2567700,DG
05/16/18,94.2,97.43,94.0,96.2,4881738,DG
05/15/18,93.68,94.3225,93.411,94.0,5093596,DG
05/14/18,93.62,94.39,93.28,93.72,1818612,DG
05/11/18,92.5,93.67,91.46,93.62,2491580,DG
05/10/18,93.81,94.46,92.82,92.94,2289998,DG
05/09/18,93.62,93.92,92.43,93.52,3195857,DG
05/08/18,94.12,94.7,93.46,93.88,2531106,DG
05/07/18,95.57,95.59,93.42,94.0,1727194,DG
05/04/18,95.85,95.93,94.67,95.55,1676286,DG
05/03/18,96.5,96.9,95.44,96.3,1423870,DG
05/02/18,96.19,97.23,95.32,96.4,1103398,DG
05/01/18,96.26,96.83,95.51,96.54,1225853,DG
04/30/18,98.69,98.87,96.26,96.53,2513842,DG
04/27/18,99.04,100.1265,98.2675,98.36,2136355,DG
04/26/18,97.36,99.49,96.57,99.03,2194821,DG
04/25/18,96.37,97.47,95.71,97.25,1495467,DG
04/24/18,97.54,98.06,96.38,96.82,1599946,DG
04/23/18,96.71,97.19,95.83,97.01,2114630,DG
04/20/18,98.74,99.16,96.22,96.34,3675912,DG
04/19/18,99.78,100.06,98.18,99.0,1625313,DG
04/18/18,100.32,101.16,99.86,100.18,2161081,DG
04/17/18,100.68,101.2,99.26,99.87,2900706,DG
04/16/18,95.89,97.2,95.06,97.07,2205857,DG
04/13/18,97.42,97.895,96.05,96.28,2400589,DG
04/12/18,96.75,97.66,96.41,96.89,2300187,DG
04/11/18,95.72,96.83,95.65,96.27,1823211,DG
04/10/18,96.85,96.99,95.46,96.44,2633313,DG
04/09/18,94.95,96.77,94.87,95.7,3315959,DG
04/06/18,95.8,96.98,94.52,94.97,2760408,DG
04/05/18,95.22,96.585,94.54,96.4,2394619,DG
04/04/18,92.54,95.22,92.54,95.0,2729418,DG
04/03/18,93.53,94.38,93.1,93.31,1877005,DG
04/02/18,93.23,93.86,91.97,93.43,2709605,DG
03/29/18,93.45,94.1457,93.131,93.55,2363847,DG
03/28/18,92.67,94.84,92.66,92.94,2257567,DG
03/27/18,93.0,93.45,91.93,92.43,2068173,DG
03/26/18,91.39,93.155,91.06,92.65,2055347,DG
03/23/18,91.84,92.31,89.89,90.06,2581617,DG
03/22/18,92.31,93.36,91.69,91.75,2284969,DG
03/21/18,93.57,94.65,92.95,92.98,3830269,DG
03/20/18,94.13,94.23,92.88,93.41,2651948,DG
03/19/18,95.5,96.05,93.37,94.04,2425025,DG
03/16/18,93.59,95.8,93.39,95.43,5127773,DG
03/15/18,96.22,96.5,92.29,93.44,10226720,DG
03/14/18,89.55,89.75,88.56,89.2,3900297,DG
03/13/18,88.85,91.0,88.63,89.53,3989182,DG
03/12/18,87.24,88.86,87.05,88.61,3741155,DG
03/09/18,86.71,87.18,85.54,86.94,3527013,DG
03/08/18,89.62,89.88,86.04,86.05,4081381,DG
03/07/18,89.58,90.64,87.54,89.39,5306223,DG
03/06/18,93.51,94.195,91.85,93.44,4046058,DG
03/05/18,93.64,94.01,93.0601,93.43,2424826,DG
03/02/18,94.74,95.095,92.8,94.28,2879739,DG
03/01/18,94.57,95.89,93.78,95.31,1861794,DG
02/28/18,96.11,96.32,94.59,94.59,1833134,DG
02/27/18,97.96,98.445,94.89,95.52,2131890,DG
02/26/18,97.73,98.23,96.62,97.55,1414003,DG
02/23/18,96.77,97.32,95.72,97.2,1667887,DG
02/22/18,95.86,97.0,95.46,96.1,1331734,DG
02/21/18,94.88,96.88,94.88,95.27,2205591,DG
02/20/18,95.05,96.31,93.67,94.56,3110119,DG
02/16/18,98.31,98.9,97.02,97.73,1793467,DG
02/15/18,97.51,98.45,96.3148,98.45,1901592,DG
02/14/18,96.31,97.33,96.05,96.67,2684368,DG
02/13/18,94.94,97.93,94.82,96.86,2573845,DG
02/12/18,98.77,99.08,93.32,95.09,4597555,DG
02/09/18,96.09,99.5,93.83,98.26,3326284,DG
02/08/18,98.18,98.36,95.07,95.1,2916609,DG
02/07/18,97.51,99.53,97.45,97.88,2236393,DG
02/06/18,94.19,98.0,92.74,97.6,4252652,DG
02/05/18,98.68,100.45,95.79,95.8,2891251,DG
02/02/18,101.7,101.7,99.35,99.44,4381165,DG
02/01/18,102.18,103.01,101.74,102.28,2393688,DG
01/31/18,104.44,104.95,102.35,103.12,2407075,DG
01/30/18,104.92,105.57,103.74,104.23,2726030,DG
01/29/18,105.21,105.82,104.71,105.34,1980989,DG
01/26/18,104.21,105.33,103.42,105.3,2129105,DG
01/25/18,105.07,105.4,102.56,103.75,1720539,DG
01/24/18,103.21,103.63,101.305,102.69,1550268,DG
01/23/18,103.47,103.99,102.661,103.17,1590195,DG
01/22/18,101.94,102.3,101.09,102.27,1255022,DG
01/19/18,101.53,102.09,100.91,101.98,1866490,DG
01/18/18,100.9,101.2582,100.12,101.03,1498216,DG
01/17/18,99.17,101.07,98.89,100.5,2553596,DG
01/16/18,99.7,99.7,97.92,98.44,2421490,DG
01/12/18,98.39,99.69,98.2,99.1,2332153,DG
01/11/18,94.66,98.33,94.6,98.19,3279188,DG
01/10/18,94.23,95.22,93.92,94.78,1469078,DG
01/09/18,94.79,94.79,93.86,94.25,2630169,DG
01/08/18,95.61,96.05,94.13,94.15,2088767,DG
01/05/18,95.63,95.89,95.03,95.72,2464712,DG
01/04/18,94.2,95.78,93.85,95.09,2907101,DG
01/03/18,94.27,94.45,93.62,93.99,1822822,DG
01/02/18,93.56,94.52,93.3233,94.06,1988683,DG
12/29/17,92.92,93.85,92.87,93.01,2320648,DG
12/28/17,92.67,92.74,92.21,92.58,1016040,DG
12/27/17,92.84,92.855,92.14,92.62,1921879,DG
12/26/17,92.5,93.51,92.26,92.48,1258219,DG
12/22/17,92.35,92.99,91.79,92.91,2673820,DG
12/21/17,92.15,92.48,91.56,91.64,2356074,DG
12/20/17,92.91,94.13,91.44,91.73,4053611,DG
12/19/17,92.87,93.0,91.53,92.1,1794573,DG
12/18/17,91.5,93.11,91.47,92.55,1910881,DG
12/15/17,91.36,92.24,90.88,90.93,4253306,DG
12/14/17,91.97,92.05,90.42,90.79,2493745,DG
12/13/17,91.23,92.26,91.0,91.64,2373892,DG
12/12/17,93.07,93.52,91.14,91.23,3693662,DG
12/11/17,93.5,93.5,91.25,93.35,2845822,DG
12/08/17,92.98,93.72,92.21,93.38,2529173,DG
12/07/17,96.49,96.6,92.08,93.37,6482984,DG
12/06/17,90.51,91.34,90.27,90.85,3743027,DG
12/05/17,91.31,91.76,90.28,90.37,2650338,DG
12/04/17,89.04,92.11,88.78,90.77,3608235,DG
12/01/17,88.34,88.7452,86.8,87.98,3151832,DG
11/30/17,88.81,89.8,87.93,88.08,3588086,DG
11/29/17,87.84,89.15,87.83,88.68,4224849,DG
11/28/17,86.57,88.04,86.1,87.73,2473690,DG
11/27/17,86.52,87.285,85.57,86.35,2932063,DG
11/24/17,87.63,87.7,86.28,86.28,1177780,DG
11/22/17,86.69,87.34,86.27,87.23,1511741,DG
11/21/17,87.57,88.13,85.63,86.65,2909795,DG
11/20/17,85.77,87.48,85.77,86.94,3270753,DG
11/17/17,84.94,85.52,84.465,85.5,2492000,DG
11/16/17,83.97,85.11,83.64,84.91,3513314,DG
11/15/17,82.07,82.8,81.1,82.3,2244700,DG
11/14/17,83.01,83.83,82.63,83.25,2757846,DG
11/13/17,83.64,85.09,82.79,83.55,2794364,DG
11/10/17,82.01,84.17,81.73,84.15,3666170,DG
11/09/17,80.18,82.15,80.01,81.91,2275541,DG
11/08/17,80.71,81.05,80.16,80.7,1150881,DG
11/07/17,80.65,81.05,79.79,80.66,1859918,DG
11/06/17,81.62,81.63,80.5,80.68,1496378,DG
11/03/17,81.9,82.84,81.44,81.87,2006710,DG
11/02/17,81.42,83.58,80.3,82.51,1863058,DG
11/01/17,81.21,81.65,80.46,81.23,1487749,DG
10/31/17,81.22,82.11,80.49,80.84,2260570,DG
10/30/17,82.93,83.0,81.1,81.23,2352099,DG
10/27/17,84.0,84.0,82.51,83.26,1825888,DG
10/26/17,84.14,85.07,83.88,84.37,1719331,DG
10/25/17,84.01,84.2,83.39,83.97,1330994,DG
10/24/17,84.01,84.26,83.0595,84.1,1656468,DG
10/23/17,83.92,84.86,83.77,83.92,2232747,DG
10/20/17,83.29,83.79,83.09,83.61,2171221,DG
10/19/17,82.77,83.28,82.6862,82.91,1656178,DG
10/18/17,82.17,83.22,82.125,82.8,3513499,DG
10/17/17,82.15,82.5001,81.74,82.1,1367058,DG
10/16/17,82.36,82.5,81.81,82.12,1489734,DG
10/13/17,82.33,83.18,81.91,82.57,2016082,DG
10/12/17,82.21,82.65,81.63,82.18,1888439,DG
10/11/17,80.94,82.77,80.91,82.54,2988836,DG
10/10/17,80.05,81.225,79.8,80.94,1906969,DG
10/09/17,80.55,80.66,78.83,79.18,2392001,DG
10/06/17,80.89,81.16,80.07,80.33,1968313,DG
10/05/17,81.29,81.99,81.29,81.48,1478710,DG
10/04/17,81.54,82.38,81.14,81.29,1563617,DG
10/03/17,81.9,82.1,81.02,81.4,2056352,DG
10/02/17,80.99,81.92,80.68,81.9,1920478,DG
09/29/17,80.17,81.3,80.03,81.05,2485476,DG
09/28/17,79.78,80.16,79.05,80.02,2307001,DG
09/27/17,79.27,80.06,78.8605,79.93,2539504,DG
09/26/17,79.08,79.685,78.8,79.33,2511560,DG
09/25/17,77.18,79.37,77.13,79.34,2967262,DG
09/22/17,76.77,77.765,76.57,77.66,3513435,DG
09/21/17,77.59,77.67,76.615,76.77,1710135,DG
09/20/17,77.16,77.7,76.13,77.55,1766522,DG
09/19/17,77.35,77.35,76.29,76.99,2099533,DG
09/18/17,77.71,78.83,77.25,77.28,3515731,DG
09/15/17,76.91,77.795,76.58,77.6,4146445,DG
09/14/17,77.44,77.655,76.82,77.23,2359143,DG
09/13/17,76.97,78.66,76.82,77.84,3632338,DG
09/12/17,76.09,77.855,75.85,76.96,2840899,DG
09/11/17,75.79,76.3599,75.5,75.97,4155723,DG
09/08/17,76.29,76.85,74.32,75.56,5110301,DG
09/07/17,75.52,76.41,75.13,76.39,3447754,DG
09/06/17,74.7,75.59,74.45,75.29,2536930,DG
09/05/17,72.24,74.65,72.24,74.36,3493276,DG
09/01/17,72.78,73.45,71.8,72.54,3696498,DG
08/31/17,72.5,73.69,70.3,72.56,12436460,DG
08/30/17,76.71,76.98,75.91,76.73,4236879,DG
08/29/17,76.68,77.25,76.28,76.89,2378540,DG
08/28/17,77.74,78.62,77.32,77.37,2803672,DG
08/25/17,76.39,77.84,75.36,77.67,2479018,DG
08/24/17,79.26,79.7,75.12,75.69,4917510,DG
08/23/17,76.0,76.41,75.44,76.33,2031660,DG
08/22/17,75.15,76.48,75.13,76.46,2729806,DG
08/21/17,74.15,75.19,73.83,74.71,1898279,DG
08/18/17,73.92,74.435,73.47,73.82,2282805,DG
08/17/17,74.23,74.72,73.37,74.27,3931108,DG
08/16/17,74.21,74.83,73.75,74.5,2799455,DG
08/15/17,76.57,76.57,73.54,73.64,4004585,DG
08/14/17,76.23,76.99,75.86,76.57,3117515,DG
08/11/17,75.39,76.14,75.0,75.49,1747851,DG
08/10/17,76.32,76.91,75.54,75.58,2307973,DG
08/09/17,76.21,77.29,75.55,77.15,2527389,DG
08/08/17,76.51,77.31,76.43,76.69,2454093,DG
08/07/17,74.89,76.54,74.64,76.41,2055143,DG
08/04/17,74.75,74.935,74.1,74.86,1378804,DG
08/03/17,74.84,75.37,74.43,74.49,1699783,DG
08/02/17,75.31,75.99,74.61,74.71,3023325,DG
08/01/17,75.58,76.5,75.22,75.52,3175447,DG
07/31/17,75.13,75.53,74.34,75.16,1583011,DG
07/28/17,74.78,75.27,74.07,74.75,2045529,DG
07/27/17,74.6,75.2799,74.09,75.12,2295764,DG
07/26/17,73.45,74.67,72.92,74.6,2163399,DG
07/25/17,72.24,73.98,71.86,73.57,1804616,DG
07/24/17,71.98,72.3,71.55,71.98,2108622,DG
07/21/17,71.25,72.39,71.05,72.2,3191825,DG
07/20/17,71.59,71.68,71.03,71.35,2166759,DG
07/19/17,71.01,71.55,70.84,71.39,1588149,DG
07/18/17,71.64,71.69,70.45,70.8,1921379,DG
07/17/17,71.14,72.47,71.01,71.87,2210906,DG
07/14/17,70.6,71.38,70.57,71.14,3156418,DG
07/13/17,70.55,71.28,70.41,70.58,3073488,DG
07/12/17,69.41,69.95,69.11,69.69,3121622,DG
07/11/17,69.5,69.95,68.89,69.04,7778346,DG
07/10/17,70.02,70.15,68.69,69.49,3478408,DG
07/07/17,70.14,70.54899999999999,69.75,70.23,1562953,DG
07/06/17,71.08,71.22,69.86,70.03,1811045,DG
07/05/17,72.01,72.285,70.83,71.24,2707898,DG
07/03/17,72.53,73.0,71.67,71.93,1222341,DG
06/30/17,71.3,72.49,71.05,72.09,2808808,DG
06/29/17,71.48,71.81,70.625,70.84,2957089,DG
06/28/17,71.27,72.06,70.75,71.48,2543579,DG
06/27/17,70.25,71.92,70.2,70.79,2724298,DG
06/26/17,70.06,70.96,69.51,70.41,3159466,DG
06/23/17,70.93,71.12,69.51,69.75,7813427,DG
06/22/17,71.5,71.7,70.695,71.08,2529915,DG
06/21/17,71.38,72.38,71.23,71.73,3029999,DG
06/20/17,71.87,72.73,71.31,71.4,3961982,DG
06/19/17,70.83,72.24,69.91,71.7,6080265,DG
06/16/17,68.12,71.37,65.97,70.12,11914550,DG
06/15/17,74.83,74.92,71.55,72.32,4307396,DG
06/14/17,75.77,75.95,74.73,75.66,1318419,DG
06/13/17,75.2,75.99,74.63,75.71,1396072,DG
06/12/17,75.17,76.55,74.6,75.11,2667395,DG
06/09/17,73.95,75.36,73.17,75.22,3214528,DG
06/08/17,74.54,75.21,73.6,73.69,2608180,DG
06/07/17,75.67,75.76,73.93,74.07,4425516,DG
06/06/17,77.11,77.23,75.05,75.34,5015848,DG
06/05/17,78.6,79.0,77.585,78.31,2651983,DG
06/02/17,78.61,79.28,77.84,78.91,3897846,DG
06/01/17,75.82,78.2,75.51,78.19,7589563,DG
05/31/17,73.16,73.48,71.77,73.39,4117851,DG
05/30/17,72.11,73.26,71.89,73.02,2348446,DG
05/26/17,72.66,72.86,71.68,72.32,1617843,DG
05/25/17,70.01,73.48,69.53,72.47,4528981,DG
05/24/17,70.66,70.68,69.14,70.21,3853528,DG
05/23/17,72.48,72.48,70.51100000000001,70.71,4092435,DG
05/22/17,71.88,72.685,71.5,72.45,1410588,DG
05/19/17,71.38,72.08,70.32,71.95,2970989,DG
05/18/17,70.79,71.49,70.48,71.13,2472020,DG
05/17/17,70.82,71.5,70.63,70.67,2681240,DG
05/16/17,71.72,71.72,70.51,70.94,2267975,DG
05/15/17,71.7,72.55,71.51,71.72,1902537,DG
05/12/17,71.59,72.0,70.82,71.58,1904589,DG
05/11/17,73.25,73.9,71.71,72.06,2804281,DG
05/10/17,73.58,74.29,73.3,73.91,2211504,DG
05/09/17,73.28,73.9,73.1501,73.69,2232185,DG
05/08/17,73.67,73.88,73.26,73.69,1352116,DG
05/05/17,73.63,73.96,73.23,73.62,2066412,DG
05/04/17,74.14,74.67,73.12,73.37,1830087,DG
05/03/17,73.8,74.23,73.37,73.99,2248375,DG
05/02/17,72.06,73.79,71.985,73.77,2797740,DG
05/01/17,73.0,73.2,72.045,72.05,2645700,DG
04/28/17,73.38,73.38,72.37,72.71,2331070,DG
04/27/17,72.79,73.44,72.45,73.22,3153907,DG
04/26/17,71.84,72.77,71.77,72.6,2476031,DG
04/25/17,71.5,71.85,71.0,71.55,2492160,DG
04/24/17,71.5,71.65,70.99,71.42,1926129,DG
04/21/17,70.53,70.93,70.37,70.72,2440115,DG
04/20/17,69.89,71.28,69.5844,70.67,2781716,DG
04/19/17,69.44,70.02,69.16,69.31,1728186,DG
04/18/17,69.03,69.39,68.88,69.07,1637187,DG
04/17/17,68.91,69.2286,68.19,69.12,2140244,DG
04/13/17,69.08,69.1,68.7,68.74,1528649,DG
04/12/17,68.64,69.11,68.61,68.96,2157357,DG
04/11/17,69.52,69.78,68.65,69.15,2194848,DG
04/10/17,69.32,70.07,69.08,69.56,2813495,DG
04/07/17,69.35,70.17,69.13,69.33,3150674,DG
04/06/17,68.9,70.52,68.58,69.55,2525519,DG
04/05/17,68.5,69.6632,68.15,68.5,3269613,DG
04/04/17,68.73,68.885,67.935,68.35,3074661,DG
04/03/17,69.84,70.07,68.5,68.82,2650273,DG
03/31/17,70.69,70.93,69.71,69.73,2122007,DG
03/30/17,70.49,70.97,70.46,70.86,1424534,DG
03/29/17,68.62,70.78,68.62,70.69,3124814,DG
03/28/17,68.77,68.85,68.23,68.55,2354522,DG
03/27/17,69.14,69.99,68.78,68.97,2451470,DG
03/24/17,69.0,69.90899999999999,68.7272,69.48,3588539,DG
03/23/17,69.89,70.09,68.77,68.9,5173098,DG
03/22/17,70.21,70.81,69.73,70.68,2132891,DG
03/21/17,71.87,71.9514,69.69,70.01,4198866,DG
03/20/17,72.6,72.6,71.39,71.6,2831921,DG
03/17/17,73.31,73.8699,71.88,72.33,4356463,DG
03/16/17,71.9,75.33,71.6,73.2,9769932,DG
03/15/17,72.58,73.09,71.75,72.81,4136446,DG
03/14/17,72.64,73.1,72.0,72.82,4304229,DG
03/13/17,72.45,72.82,71.521,72.59,3598533,DG
03/10/17,73.39,73.83,72.8,72.89,2537999,DG
