Date, Open, High, Low, Close, Volume,ticker
03/19/19,80.33,81.29,79.51,80.82,6335502,ABBV
03/18/19,81.34,81.75,80.28,80.65,5550380,ABBV
03/15/19,80.06,81.46,79.11,81.34,12751220,ABBV
03/14/19,79.0,80.4,78.41,79.95,6161823,ABBV
03/13/19,78.92,79.3,78.15,78.93,5984714,ABBV
03/12/19,78.48,79.14,78.05,78.74,6128895,ABBV
03/11/19,77.57,78.31,77.27,78.08,8078356,ABBV
03/08/19,77.67,78.0375,77.09,77.58,6189154,ABBV
03/07/19,77.77,79.12,77.44,78.24,6642529,ABBV
03/06/19,79.13,79.13,77.555,78.09,5293620,ABBV
03/05/19,79.38,79.9,78.72,78.91,5933118,ABBV
03/04/19,80.4,80.73,79.1134,79.46,5872471,ABBV
03/01/19,79.77,80.85,79.28,80.1,8567978,ABBV
02/28/19,79.46,79.71,78.745,79.24,6310769,ABBV
02/27/19,80.14,80.14,78.8,79.41,4175746,ABBV
02/26/19,80.2,80.86,80.02,80.51,4283285,ABBV
02/25/19,80.46,80.62,79.88,80.29,5511831,ABBV
02/22/19,79.16,80.19,78.2437,80.02,5022750,ABBV
02/21/19,79.74,79.91,78.1,78.75,6360817,ABBV
02/20/19,80.53,80.6,79.14,79.99,5564105,ABBV
02/19/19,80.5,81.52,80.23,80.52,5674713,ABBV
02/15/19,81.13,81.7,80.16,80.85,6295419,ABBV
02/14/19,80.45,80.68,79.72,80.52,3436384,ABBV
02/13/19,80.34,81.32,80.29,80.79,4237241,ABBV
02/12/19,79.99,80.12,78.57,79.93,6620103,ABBV
02/11/19,79.89,80.1819,79.1701,79.77,4803522,ABBV
02/08/19,79.03,79.86,78.89,79.67,4598892,ABBV
02/07/19,78.35,79.22,77.81,79.17,5877496,ABBV
02/06/19,79.6,79.89,78.79,79.08,4907169,ABBV
02/05/19,78.56,80.055,78.22,79.69,7965491,ABBV
02/04/19,80.3,80.36,77.52,78.53,10205650,ABBV
02/01/19,80.25,80.7342,79.11,80.5,6759462,ABBV
01/31/19,78.95,81.31,78.71,80.29,11563940,ABBV
01/30/19,77.69,79.185,76.98,79.06,9277228,ABBV
01/29/19,77.025,78.16,75.77,77.47,13909000,ABBV
01/28/19,80.0,80.1,76.6801,77.14,14718800,ABBV
01/25/19,82.51,82.61,79.43,80.54,21348670,ABBV
01/24/19,88.33,88.44,85.1,85.88,8372609,ABBV
01/23/19,88.838,89.28,87.7,88.45,4969576,ABBV
01/22/19,88.86,89.36,87.9,88.66,5664649,ABBV
01/18/19,88.45,89.79,86.92,89.5,6190025,ABBV
01/17/19,85.54,87.685,85.42,87.2,6438679,ABBV
01/16/19,85.66,86.39,85.45,85.55,4926980,ABBV
01/15/19,84.93,85.68,84.45,85.5,7295930,ABBV
01/14/19,86.97,86.97,84.49,84.76,6368939,ABBV
01/11/19,87.54,88.31,87.54,88.31,5318114,ABBV
01/10/19,87.88,88.88,87.12,88.2,6527679,ABBV
01/09/19,90.88,91.39,87.46,87.81,9971898,ABBV
01/08/19,91.2,92.3,90.4,90.79,7478264,ABBV
01/07/19,90.07,90.757,89.2,90.37,7281459,ABBV
01/04/19,87.75,89.14,86.27,89.07,8910646,ABBV
01/03/19,88.64,88.8,86.08,86.29,7653204,ABBV
01/02/19,91.24,91.26,88.42,89.23,6908424,ABBV
12/31/18,91.6,92.99,91.23,92.19,5722155,ABBV
12/28/18,90.09,92.82,90.0,91.12,6037743,ABBV
12/27/18,87.95,89.93,86.86,89.91,7272750,ABBV
12/26/18,84.74,89.09,84.6227,89.04,6225197,ABBV
12/24/18,84.85,86.44,83.6,84.16,5097852,ABBV
12/21/18,84.63,88.71,83.22,84.92,16044700,ABBV
12/20/18,82.99,86.48,82.41,85.37,9453309,ABBV
12/19/18,84.33,86.3,82.65,83.52,5510788,ABBV
12/18/18,85.46,85.5,82.8,83.58,5288570,ABBV
12/17/18,85.07,86.88,84.2,84.93,5958247,ABBV
12/14/18,86.8,87.16,85.08,85.61,5461637,ABBV
12/13/18,89.37,89.99,87.37,87.71,4078628,ABBV
12/12/18,89.32,90.17,88.36,88.6,4185087,ABBV
12/11/18,88.62,89.44,86.66,88.17,5098100,ABBV
12/10/18,86.67,87.88,84.6,87.61,5229396,ABBV
12/07/18,89.93,90.0,86.37,86.96,6737665,ABBV
12/06/18,89.7,90.48,87.17,90.33,8734309,ABBV
12/04/18,93.916,94.98,90.4,90.55,7008395,ABBV
12/03/18,94.318,94.71700000000001,92.82,93.66,6673817,ABBV
11/30/18,90.26,94.27,89.87,94.27,12031740,ABBV
11/29/18,89.01,90.33,88.36,89.91,3837960,ABBV
11/28/18,88.04,88.96,86.56,88.94,3953645,ABBV
11/27/18,86.22,87.7,85.5,87.68,4338274,ABBV
11/26/18,86.39,87.25,85.21,86.24,5227881,ABBV
11/23/18,85.6,86.55,84.9001,85.63,1612814,ABBV
11/21/18,88.5,88.78,85.37,86.15,6532632,ABBV
11/20/18,89.0,89.71,87.86,88.09,5372976,ABBV
11/19/18,91.29,92.34,89.11,89.48,5971688,ABBV
11/16/18,89.73,92.0,89.2,91.53,8691056,ABBV
11/15/18,87.63,90.29,85.96,90.14,10365690,ABBV
11/14/18,89.05,89.4,86.4534,88.31,7268214,ABBV
11/13/18,90.0,90.88,88.2,88.22,7237156,ABBV
11/12/18,88.75,89.885,88.5,89.69,9344946,ABBV
11/09/18,87.83,89.53,87.56,88.79,9169755,ABBV
11/08/18,87.13,89.71,87.0,87.73,9333565,ABBV
11/07/18,84.15,87.22,84.14,86.96,10378360,ABBV
11/06/18,82.73,84.23,82.31,83.66,7945508,ABBV
11/05/18,79.45,83.83,79.27,82.58,10315680,ABBV
11/02/18,84.18,84.42,78.76,79.56,12781550,ABBV
11/01/18,77.71,80.65,77.5,80.21,10671710,ABBV
10/31/18,80.98,81.58,77.74,77.85,14068470,ABBV
10/30/18,81.93,82.88,80.13,81.59,5243107,ABBV
10/29/18,82.15,83.17,79.94,81.36,4344019,ABBV
10/26/18,81.02,81.53,79.43,80.79,6181486,ABBV
10/25/18,80.4,83.19,79.66,81.73,9173533,ABBV
10/24/18,82.84,83.13,79.26,79.41,8689417,ABBV
10/23/18,82.58,84.59,81.5,82.96,8096228,ABBV
10/22/18,88.53,88.53,83.5,84.27,7621062,ABBV
10/19/18,89.26,89.99,87.97,87.97,7059616,ABBV
10/18/18,91.85,92.4,89.22,89.9,4422552,ABBV
10/17/18,91.82,92.41,90.83,92.27,2857516,ABBV
10/16/18,89.78,91.98,89.53,91.91,3787230,ABBV
10/15/18,90.51,90.6,89.175,89.18,4827936,ABBV
10/12/18,90.71,91.08,88.90100000000001,90.69,5709644,ABBV
10/11/18,93.0,93.38,89.60799999999999,90.7,9994881,ABBV
10/10/18,93.85,95.39,92.99,93.08,5310755,ABBV
10/09/18,94.71,95.26,93.8,94.57,3625991,ABBV
10/08/18,94.07,95.37299999999999,93.75,94.81,3305475,ABBV
10/05/18,94.1,95.27,92.91,94.38,4190230,ABBV
10/04/18,95.81,95.81,93.26,93.84,4425398,ABBV
10/03/18,94.64,96.6,94.6,96.01,4797161,ABBV
10/02/18,95.34,95.35,93.47,94.23,6792176,ABBV
10/01/18,94.74,95.635,94.33,95.0,3763759,ABBV
09/28/18,94.0,95.1575,93.84,94.58,4527939,ABBV
09/27/18,94.35,94.8905,93.96,94.14,3028631,ABBV
09/26/18,94.29,95.11,93.85,94.18,4656187,ABBV
09/25/18,93.48,94.64,93.4,93.78,5303922,ABBV
09/24/18,92.3,93.98,91.95,93.42,5910344,ABBV
09/21/18,92.85,93.33,92.05,92.26,9953913,ABBV
09/20/18,91.43,93.119,90.62,92.68,5991182,ABBV
09/19/18,91.71,92.24,90.3999,91.02,8451404,ABBV
09/18/18,95.35,96.06,92.41,92.61,10240550,ABBV
09/17/18,95.4,96.16,94.8,95.37,3987164,ABBV
09/14/18,96.29,96.4,94.92,95.68,3446014,ABBV
09/13/18,93.42,96.37,93.405,96.33,4850698,ABBV
09/12/18,92.39,93.94,92.04,93.24,3304688,ABBV
09/11/18,93.72,93.73299999999999,92.88,93.18,2638845,ABBV
09/10/18,94.98,95.17,93.7003,93.82,3156842,ABBV
09/07/18,93.65,94.35,91.6,94.17,4051703,ABBV
09/06/18,94.79,95.08,92.79,93.74,5416272,ABBV
09/05/18,94.34,95.25,94.09,95.19,5188843,ABBV
09/04/18,95.97,95.97,94.08,94.56,4456109,ABBV
08/31/18,96.25,96.69,95.72,95.98,4703051,ABBV
08/30/18,97.5,97.73,96.56,96.79,3434437,ABBV
08/29/18,97.43,97.83,96.03,97.58,3637090,ABBV
08/28/18,97.79,98.7,97.1,97.26,3515360,ABBV
08/27/18,98.11,98.3,97.3,98.02,2456068,ABBV
08/24/18,97.14,97.59,96.55,97.4,2996105,ABBV
08/23/18,97.69,97.85,96.89,97.15,2137538,ABBV
08/22/18,97.84,98.32,97.13,97.64,2963307,ABBV
08/21/18,97.86,98.05,96.8,97.74,3528785,ABBV
08/20/18,99.33,100.23,97.47,97.63,6172473,ABBV
08/17/18,98.22,99.15,96.4201,98.81,6307328,ABBV
08/16/18,97.84,98.65,97.06,98.22,6333261,ABBV
08/15/18,95.92,97.79,95.61,97.45,6861523,ABBV
08/14/18,96.72,97.35,95.74,95.92,5580827,ABBV
08/13/18,96.0,97.58,95.81,96.78,5920037,ABBV
08/10/18,95.35,96.74,95.3069,95.8,4446819,ABBV
08/09/18,94.2,96.14,93.47,95.47,6176128,ABBV
08/08/18,93.52,94.0816,92.87,93.73,4535412,ABBV
08/07/18,97.3,98.35,93.74,94.06,8890897,ABBV
08/06/18,96.26,97.55,95.7406,97.06,5134156,ABBV
08/03/18,94.89,96.85,94.82,96.53,4876141,ABBV
08/02/18,93.58,95.8625,93.41,95.12,6023350,ABBV
08/01/18,92.29,94.48,92.28,93.91,5330415,ABBV
07/31/18,91.65,92.63,91.3301,92.23,8691817,ABBV
07/30/18,90.67,91.54,89.38,91.45,6466332,ABBV
07/27/18,91.34,92.2665,88.77,90.56,12906020,ABBV
07/26/18,93.95,94.56,92.5352,93.94,6812358,ABBV
07/25/18,91.08,93.51,91.08,93.12,7475658,ABBV
07/24/18,90.51,91.61,89.75,91.54,7965157,ABBV
07/23/18,89.17,89.99,88.6356,89.4,6316842,ABBV
07/20/18,88.71,89.64,86.76,88.91,11793590,ABBV
07/19/18,93.22,93.28,87.76,89.95,19747221,ABBV
07/18/18,95.27,95.434,94.33,94.4,5521853,ABBV
07/17/18,96.27,97.17,95.33,95.41,5107476,ABBV
07/16/18,96.76,96.82,95.26,96.25,3783813,ABBV
07/13/18,94.96,96.8628,94.94,96.63,3712414,ABBV
07/12/18,94.92,95.665,94.1,95.61,4672045,ABBV
07/11/18,96.26,97.5,94.87,94.96,6229964,ABBV
07/10/18,97.11,98.95,96.68,98.84,5119905,ABBV
07/09/18,97.98,98.35,96.92,97.04,5953144,ABBV
07/06/18,95.2,97.07,94.96,96.92,5867868,ABBV
07/05/18,94.46,95.06,93.95,94.48,4743975,ABBV
07/03/18,93.58,94.37,93.12,93.61,2452388,ABBV
07/02/18,92.06,93.3,91.85,93.11,3854576,ABBV
06/29/18,92.84,94.46,92.56,92.65,6787883,ABBV
06/28/18,91.34,92.61,90.81,92.43,6698892,ABBV
06/27/18,92.36,93.27,91.47,91.51,5833241,ABBV
06/26/18,93.36,93.86,92.075,92.12,5117112,ABBV
06/25/18,93.47,94.38,92.1,93.05,5573113,ABBV
06/22/18,96.06,96.11,93.43,93.49,9746059,ABBV
06/21/18,97.71,97.9925,95.26,95.55,7224994,ABBV
06/20/18,98.22,99.55,97.84,98.25,5842698,ABBV
06/19/18,97.89,98.38,96.9307,98.01,5528342,ABBV
06/18/18,99.15,99.33,98.31,98.48,6426842,ABBV
06/15/18,98.77,99.865,98.0,99.57,20806240,ABBV
06/14/18,98.38,98.92,97.75,98.75,4648738,ABBV
06/13/18,98.92,99.23,97.51,97.58,7816209,ABBV
06/12/18,99.8,100.12,98.74,98.91,8060412,ABBV
06/11/18,100.56,101.08,99.41,99.77,5770050,ABBV
06/08/18,99.28,100.5,99.0,100.43,4012900,ABBV
06/07/18,100.25,100.33,98.8707,99.32,5092509,ABBV
06/06/18,99.25,99.99,98.32,99.98,4933473,ABBV
06/05/18,99.11,100.335,98.7611,99.24,10199000,ABBV
06/04/18,98.48,99.46,97.62,99.1,10922500,ABBV
06/01/18,97.93,99.43,97.9,98.05,14837310,ABBV
05/31/18,100.93,101.1,98.5,98.94,18910910,ABBV
05/30/18,101.86,103.15700000000001,100.83,103.01,31273359,ABBV
05/29/18,100.27,101.59,98.93,99.47,25494689,ABBV
05/25/18,102.29,103.14,99.55,101.08,25301660,ABBV
05/24/18,104.55,104.55,101.61,103.14,13164510,ABBV
05/23/18,105.85,106.3155,104.74,105.6,12816600,ABBV
05/22/18,106.55,107.24,106.1,106.23,9456794,ABBV
05/21/18,107.0,107.25,105.95,106.23,5797323,ABBV
05/18/18,105.27,106.78,105.11,105.98,5328032,ABBV
05/17/18,105.1,105.41,104.21,105.32,6702928,ABBV
05/16/18,104.46,105.65,104.2,105.04,8296694,ABBV
05/15/18,105.38,105.56,103.59,104.18,8387591,ABBV
05/14/18,104.4,106.3,104.33,105.89,8471724,ABBV
05/11/18,103.46,104.685,102.04,104.18,6358936,ABBV
05/10/18,102.58,103.805,101.93,102.85,5369748,ABBV
05/09/18,99.44,102.04,98.9,101.18,5665555,ABBV
05/08/18,99.13,99.78,98.7,99.4,7620940,ABBV
05/07/18,100.75,101.27,99.24,99.63,6151510,ABBV
05/04/18,99.9,100.93,99.12,100.17,5224382,ABBV
05/03/18,100.2,100.77,98.77,100.28,7699504,ABBV
05/02/18,101.17,101.76,99.96,100.37,7625639,ABBV
05/01/18,102.1,103.37,101.18,102.07,11910450,ABBV
04/30/18,99.05,99.42,96.52,96.55,7449376,ABBV
04/27/18,97.44,99.35,96.37,98.73,6117567,ABBV
04/26/18,94.0,98.55,93.58,97.44,12594410,ABBV
04/25/18,90.96,92.28,90.52,91.87,5487837,ABBV
04/24/18,92.95,93.48,90.44,91.36,6378274,ABBV
04/23/18,92.93,93.8,92.73,93.17,4716333,ABBV
04/20/18,93.41,93.8,92.02,92.6,4754776,ABBV
04/19/18,94.43,94.53,91.4,93.01,4972931,ABBV
04/18/18,94.0,94.6,93.02,94.32,5289722,ABBV
04/17/18,93.2,94.01,92.62,93.59,4474721,ABBV
04/16/18,92.89,93.49,92.31,92.6,3922527,ABBV
04/13/18,92.63,92.64,91.09,91.83,4629974,ABBV
04/12/18,93.71,93.71,92.07,92.12,6403768,ABBV
04/11/18,92.58,94.48,92.4,93.64,7135705,ABBV
04/10/18,91.5,94.39,90.93,93.62,6296543,ABBV
04/09/18,91.39,93.38,90.42,90.48,8302055,ABBV
04/06/18,91.45,92.7699,88.79,89.78,6761246,ABBV
04/05/18,93.07,93.27,91.65,92.21,7045031,ABBV
04/04/18,88.71,93.41,88.63,92.94,8841740,ABBV
04/03/18,92.34,92.46,88.22,90.59,10449240,ABBV
04/02/18,94.0,94.64,90.3,91.46,7816531,ABBV
03/29/18,94.52,95.54,93.5,94.65,7399400,ABBV
03/28/18,92.19,96.85,91.58,94.27,11154230,ABBV
03/27/18,95.5,95.72,91.1223,92.01,10821340,ABBV
03/26/18,99.49,99.91,91.76,95.28,13760600,ABBV
03/23/18,98.99,100.32,97.3701,97.46,14253560,ABBV
03/22/18,104.19,104.5,95.52,98.1,26861221,ABBV
03/21/18,113.08,113.79,111.73,112.45,4617979,ABBV
03/20/18,112.9,114.15,112.09,112.65,4933785,ABBV
03/19/18,113.74,114.98,110.44,112.03,8598877,ABBV
03/16/18,114.89,116.73,113.59,113.71,8879306,ABBV
03/15/18,119.0,119.5,114.88,114.93,5825003,ABBV
03/14/18,120.34,120.67,117.95,118.94,3556109,ABBV
03/13/18,119.26,121.45,118.73,119.75,5403189,ABBV
03/12/18,119.4,119.59,117.93,118.3,4892885,ABBV
03/09/18,117.85,119.66,117.67,119.29,5835615,ABBV
03/08/18,115.0,117.75,114.35,117.01,6179449,ABBV
03/07/18,112.58,114.99,112.21,114.72,5286825,ABBV
03/06/18,116.01,116.3,113.8266,114.56,3650462,ABBV
03/05/18,114.0,116.32,112.88799999999999,115.66,3975730,ABBV
03/02/18,112.94,115.47,111.89,115.04,5439693,ABBV
03/01/18,115.91,116.6141,111.81,113.84,7148883,ABBV
02/28/18,119.0,120.0,115.78,115.83,6659991,ABBV
02/27/18,121.21,122.0,118.16,118.26,4754347,ABBV
02/26/18,119.27,121.72,119.0379,121.54,4473498,ABBV
02/23/18,118.41,119.31,116.89,118.75,4685731,ABBV
02/22/18,118.57,119.73,116.58,117.56,5185704,ABBV
02/21/18,118.49,121.3,117.85,117.91,5122486,ABBV
02/20/18,117.72,121.55,117.22,117.98,8751398,ABBV
02/16/18,115.23,119.2,115.2,118.6,8828651,ABBV
02/15/18,113.62,116.33,112.38,114.9,7401127,ABBV
02/14/18,111.04,113.67,110.28,113.08,6189148,ABBV
02/13/18,111.54,112.41,110.39,111.86,5316151,ABBV
02/12/18,112.57,113.329,110.65,111.93,4823261,ABBV
02/09/18,109.57,112.75,106.41,111.3,8909320,ABBV
02/08/18,113.33,114.0,108.32,108.48,7212380,ABBV
02/07/18,111.52,116.85,111.38,113.62,10030840,ABBV
02/06/18,104.91,113.52,101.0,111.2,14107830,ABBV
02/05/18,113.0,115.535,109.4,109.51,9827825,ABBV
02/02/18,115.5,117.93,114.92,115.17,7184413,ABBV
02/01/18,112.24,117.53,112.23,116.34,9943452,ABBV
01/31/18,116.21,116.5,111.29,112.22,15744810,ABBV
01/30/18,119.42,121.45,115.87,115.88,11851450,ABBV
01/29/18,121.5,124.15,118.98,122.31,10182690,ABBV
01/26/18,114.5,125.86,113.5,123.21,19614480,ABBV
01/25/18,105.95,108.37,105.73899999999999,108.3,6327544,ABBV
01/24/18,105.26,106.23,104.1,105.51,4436532,ABBV
01/23/18,106.17,106.97,105.03,105.38,5095319,ABBV
01/22/18,104.7,106.54,104.461,106.49,4538146,ABBV
01/19/18,104.33,104.87,103.55,104.64,4991260,ABBV
01/18/18,104.29,104.85,103.44,103.81,6371180,ABBV
01/17/18,103.0,104.84,102.55,104.36,5384935,ABBV
01/16/18,100.26,103.0,100.0,102.49,8528643,ABBV
01/12/18,99.34,100.64,98.66,100.34,4372638,ABBV
01/11/18,99.37,99.49,98.56,99.27,4241690,ABBV
01/10/18,99.65,100.2,99.18,99.69,4608550,ABBV
01/09/18,99.49,100.66,98.7,100.24,4055449,ABBV
01/08/18,101.28,101.28,98.18,99.49,5581980,ABBV
01/05/18,99.34,101.2,98.56,101.11,4599309,ABBV
01/04/18,100.07,100.12,98.35,99.38,3578996,ABBV
01/03/18,98.55,100.1,98.04,99.95,4702328,ABBV
01/02/18,97.14,98.9,96.75,98.41,4561295,ABBV
12/29/17,98.14,98.43,96.71,96.71,3214443,ABBV
12/28/17,98.19,98.39,97.5175,97.79,1870435,ABBV
12/27/17,97.73,98.23,97.44,98.09,1927276,ABBV
12/26/17,98.15,98.36,97.05,97.75,2364528,ABBV
12/22/17,97.86,98.69,97.71,98.21,2835595,ABBV
12/21/17,97.82,98.3523,97.72,97.91,2249458,ABBV
12/20/17,97.86,98.9,97.22,97.41,3411873,ABBV
12/19/17,98.42,98.55,97.7,97.92,2817660,ABBV
12/18/17,97.67,99.1,97.55,98.19,4768261,ABBV
12/15/17,96.86,97.88,96.64,97.45,11564690,ABBV
12/14/17,97.33,97.44,95.65,96.3,3985754,ABBV
12/13/17,96.6,98.87,96.6,97.35,6148667,ABBV
12/12/17,96.62,96.69,94.76,96.3,4195218,ABBV
12/11/17,95.88,97.31,95.77,96.47,4181141,ABBV
12/08/17,94.62,96.54,94.62,95.95,5296985,ABBV
12/07/17,94.4,94.57,92.9,94.24,4524544,ABBV
12/06/17,95.7,95.79,93.47,94.4,5114214,ABBV
12/05/17,95.45,96.72,95.0,95.41,5552980,ABBV
12/04/17,96.37,96.65,94.65,95.22,4934448,ABBV
12/01/17,97.19,98.52,94.3,96.32,4823240,ABBV
11/30/17,96.36,97.53,96.21,96.92,7889581,ABBV
11/29/17,95.76,96.35,95.03,95.82,4081355,ABBV
11/28/17,95.94,96.89,94.83,95.42,5105388,ABBV
11/27/17,94.69,95.63,94.44,95.42,3044642,ABBV
11/24/17,94.0,94.97,93.55,94.72,1932938,ABBV
11/22/17,94.69,95.4,94.22,94.47,2560662,ABBV
11/21/17,93.7,95.4,93.6,94.68,4346213,ABBV
11/20/17,93.92,94.31,92.89,93.6,4352234,ABBV
11/17/17,93.8,94.49,93.57,93.61,3386427,ABBV
11/16/17,94.44,95.165,93.28,94.47,4301588,ABBV
11/15/17,94.63,94.7,92.715,93.76,4745732,ABBV
11/14/17,94.64,94.91,93.1179,94.75,4717307,ABBV
11/13/17,95.37,95.42,94.0383,95.12,4035700,ABBV
11/10/17,95.35,95.9399,93.56,95.43,6170142,ABBV
11/09/17,95.29,96.37,95.26,95.89,5186964,ABBV
11/08/17,94.31,96.37,93.84,95.71,6802563,ABBV
11/07/17,92.98,95.68,92.96,93.96,7013966,ABBV
11/06/17,92.22,93.58,91.42,92.96,5633572,ABBV
11/03/17,91.3,92.555,90.91,92.31,3620832,ABBV
11/02/17,92.08,92.34,90.19,91.02,4981924,ABBV
11/01/17,90.78,93.34,90.27,92.44,7048788,ABBV
10/31/17,90.88,91.82,90.04,90.25,7065571,ABBV
10/30/17,91.7,92.06,88.91,90.96,6526187,ABBV
10/27/17,92.7,94.97,90.75,91.93,9066289,ABBV
10/26/17,91.86,91.86,85.24,89.56,10307520,ABBV
10/25/17,91.78,92.08,90.73,91.77,6924820,ABBV
10/24/17,94.0,94.14,90.77,91.69,10301090,ABBV
10/23/17,95.93,96.0,94.45,94.51,4483894,ABBV
10/20/17,96.78,98.26,94.89,96.1,6882615,ABBV
10/19/17,95.5,96.62,94.51,96.48,9303656,ABBV
10/18/17,92.35,96.44,92.2044,96.04,10979730,ABBV
10/17/17,91.09,92.78,90.9501,92.17,5280458,ABBV
10/16/17,91.01,91.99,90.56,91.04,4640276,ABBV
10/13/17,91.41,91.85,90.54,90.67,6803873,ABBV
10/12/17,91.77,91.99,90.91,91.42,4818207,ABBV
10/11/17,91.47,92.61,90.97,92.38,6298549,ABBV
10/10/17,90.71,91.22,89.7,91.17,3560777,ABBV
10/09/17,90.57,91.19,90.1514,90.78,4331892,ABBV
10/06/17,90.2,91.33,89.95,90.49,3462155,ABBV
10/05/17,89.69,90.56,89.48,90.18,4382878,ABBV
10/04/17,89.52,90.44,89.305,89.9,3251208,ABBV
10/03/17,90.44,90.64,89.02,89.7,4286870,ABBV
10/02/17,89.74,90.41,88.91,90.39,6600052,ABBV
09/29/17,88.69,89.35,87.67,88.86,6769367,ABBV
09/28/17,86.67,90.95,86.38,88.96,14809260,ABBV
09/27/17,85.35,85.3919,83.19,84.75,6581193,ABBV
09/26/17,86.35,86.91,85.161,85.35,5862363,ABBV
09/25/17,86.92,87.78,86.4,86.57,8286962,ABBV
09/22/17,87.22,87.75,86.77,87.48,6806950,ABBV
09/21/17,87.36,87.7,86.67,87.41,7340305,ABBV
09/20/17,86.4,87.475,86.25,87.41,6559434,ABBV
09/19/17,85.54,86.66,85.38,86.37,7786420,ABBV
09/18/17,87.47,87.81,85.075,85.32,9656688,ABBV
09/15/17,89.39,89.69,86.52,87.37,20441500,ABBV
09/14/17,88.23,89.32,88.15,89.22,10272230,ABBV
09/13/17,87.58,88.84,87.416,88.47,9172190,ABBV
09/12/17,86.97,87.97,86.5,87.75,11155610,ABBV
09/11/17,84.46,87.1,84.38,87.0,12686970,ABBV
09/08/17,81.29,86.09,81.11,85.34,14809090,ABBV
09/07/17,77.29,82.45,77.0,81.78,15377320,ABBV
09/06/17,75.61,77.455,75.35,77.05,7755212,ABBV
09/05/17,75.39,75.58,74.73,75.25,6370270,ABBV
09/01/17,75.59,76.0,75.26,75.42,3831839,ABBV
08/31/17,74.11,75.4,73.9201,75.3,6177574,ABBV
08/30/17,73.62100000000001,74.18,73.58,73.92,3189119,ABBV
08/29/17,72.78,73.9,72.78,73.89,3390799,ABBV
08/28/17,72.67,73.57,72.56,73.32,4574394,ABBV
08/25/17,72.22,72.78,72.21,72.48,3871184,ABBV
08/24/17,71.72,72.31,71.4,72.11,4088257,ABBV
08/23/17,71.29,71.9,71.27,71.52,3071296,ABBV
08/22/17,70.91,71.88,70.76,71.75,3588963,ABBV
08/21/17,69.92,70.825,69.91,70.7,4666390,ABBV
08/18/17,69.52,70.4401,69.47,69.96,4016367,ABBV
08/17/17,70.6,70.68,69.83,69.85,5086004,ABBV
08/16/17,70.49,70.75,70.105,70.42,4751633,ABBV
08/15/17,71.08,71.14,70.2801,70.34,3724142,ABBV
08/14/17,71.23,71.29,70.7,70.82,2648761,ABBV
08/11/17,70.74,71.01,70.43,70.63,3248300,ABBV
08/10/17,72.01,72.19,70.39,70.44,5940330,ABBV
08/09/17,71.26,72.14,71.0999,72.02,4536324,ABBV
08/08/17,71.33,71.91,71.01,71.47,4398003,ABBV
08/07/17,70.94,71.23,70.64,71.22,3551071,ABBV
08/04/17,71.17,71.37,70.35,70.99,4732537,ABBV
08/03/17,70.61,71.01,70.36,70.99,4400362,ABBV
08/02/17,70.25,70.74,69.93,70.71,4922217,ABBV
08/01/17,70.03,70.84,69.85,70.38,6681693,ABBV
07/31/17,70.52,70.58,69.83,69.91,7770409,ABBV
07/28/17,71.64,72.44,69.38,70.44,8012352,ABBV
07/27/17,72.78,72.8017,70.88,71.73,7389286,ABBV
07/26/17,72.37,72.6896,71.95,72.59,4876980,ABBV
07/25/17,74.4,74.55,72.47,72.52,6354207,ABBV
07/24/17,74.63,74.75,73.8375,73.91,5497780,ABBV
07/21/17,73.98,75.04,73.85,74.63,4961484,ABBV
07/20/17,72.99,74.22,72.945,74.01,5329746,ABBV
07/19/17,72.48,72.77,72.02,72.77,3904137,ABBV
07/18/17,72.63,72.86,71.75,72.23,5269109,ABBV
07/17/17,73.1,73.47,72.69,72.7,3461573,ABBV
07/14/17,72.62,73.23,72.51,73.11,4335669,ABBV
07/13/17,71.94,72.895,71.67,72.63,5189786,ABBV
07/12/17,71.51,72.13,71.3,71.88,4860230,ABBV
07/11/17,71.89,72.17,71.33,71.84,3535144,ABBV
07/10/17,71.8,72.225,71.5789,71.83,3158342,ABBV
07/07/17,72.11,72.11,71.63,72.03,4333674,ABBV
07/06/17,72.24,72.45,71.41,71.73,4372054,ABBV
07/05/17,72.48,72.74,71.99,72.48,4751870,ABBV
07/03/17,72.76,72.99,72.37,72.42,2570706,ABBV
06/30/17,72.57,72.82,72.21,72.51,4729149,ABBV
06/29/17,73.15,73.17,71.91,72.48,4444714,ABBV
06/28/17,72.72,73.54,72.58,72.92,4196191,ABBV
06/27/17,72.7,73.06,72.25,72.39,4490570,ABBV
06/26/17,72.79,72.945,72.41,72.74,4019452,ABBV
06/23/17,73.2,73.49,72.26,72.64,7064455,ABBV
06/22/17,71.49,73.67,71.41,73.18,9998906,ABBV
06/21/17,71.11,71.7,71.05,71.34,6096825,ABBV
06/20/17,71.44,71.81,71.16,71.22,6542849,ABBV
06/19/17,71.11,71.59,70.94,71.34,6396250,ABBV
06/16/17,70.8,71.12,70.49,71.05,9342262,ABBV
06/15/17,70.34100000000001,70.65,69.88,70.6,4682694,ABBV
06/14/17,69.48,70.79,69.37,70.52,6639136,ABBV
06/13/17,69.62,70.03,69.42,69.67,5269007,ABBV
06/12/17,69.79,69.9,68.89,69.53,6084294,ABBV
06/09/17,68.8,69.83,68.7201,69.67,6159800,ABBV
06/08/17,68.67,69.05,68.335,68.76,6082516,ABBV
