Date, Open, High, Low, Close, Volume,ticker
02/22/19,62.79,63.36,62.47,62.81,1457551,LNC
02/21/19,62.66,63.2,62.32,62.55,1535984,LNC
02/20/19,62.13,62.785,61.83,62.63,1363692,LNC
02/19/19,61.0,62.42,60.97,62.05,1166505,LNC
02/15/19,60.7,61.65,60.5,61.61,1234185,LNC
02/14/19,59.91,60.4,59.5,59.92,1533755,LNC
02/13/19,60.81,61.61,60.63,60.65,1552837,LNC
02/12/19,59.93,61.03,59.81,60.5,1714355,LNC
02/11/19,58.75,59.27,58.4,59.18,1507969,LNC
02/08/19,58.31,59.0,57.19,58.32,2121041,LNC
02/07/19,58.29,60.54,58.11,59.22,2825426,LNC
02/06/19,58.69,59.37,58.57,58.96,1574904,LNC
02/05/19,59.02,59.14,58.28,58.8,2021891,LNC
02/04/19,58.63,59.0,58.48,58.93,1206007,LNC
02/01/19,58.72,59.06,58.4,58.65,1681919,LNC
01/31/19,57.45,58.625,57.45,58.49,1842730,LNC
01/30/19,58.21,58.36,57.16,57.9,3132766,LNC
01/29/19,59.09,59.14,58.08,58.11,1760232,LNC
01/28/19,59.06,59.47,58.41,59.15,1118671,LNC
01/25/19,59.31,59.87,58.87,59.49,1315588,LNC
01/24/19,57.57,58.74,57.57,58.44,1931562,LNC
01/23/19,58.66,58.66,57.41,57.82,2003637,LNC
01/22/19,58.76,59.13,58.01,58.18,1733258,LNC
01/18/19,58.57,59.215,57.905,59.16,2516580,LNC
01/17/19,56.86,58.14,56.64,58.02,2165218,LNC
01/16/19,56.43,57.69,56.17,57.3,2714550,LNC
01/15/19,55.46,56.005,55.03,55.81,2040646,LNC
01/14/19,54.44,56.16,54.44,55.79,2154552,LNC
01/11/19,54.46,55.56,54.26,55.24,1692807,LNC
01/10/19,54.27,55.32,54.233000000000004,54.96,2255922,LNC
01/09/19,53.45,54.705,53.3,54.49,2356856,LNC
01/08/19,54.8,54.92,53.37,53.55,2854982,LNC
01/07/19,53.33,54.535,52.7916,54.01,2244939,LNC
01/04/19,52.22,53.81,51.85,53.73,3490455,LNC
01/03/19,51.2,51.8,50.71,50.84,2712293,LNC
01/02/19,50.12,51.805,49.7,51.53,2723626,LNC
12/31/18,51.37,51.81,50.65,51.31,2138739,LNC
12/28/18,51.49,51.6392,50.765,51.0,2449261,LNC
12/27/18,49.55,51.21,49.48,51.2,2854216,LNC
12/26/18,49.16,50.63,48.07,50.62,3371321,LNC
12/24/18,48.77,49.77,48.56,48.79,1645519,LNC
12/21/18,50.33,51.21,49.23,49.34,5313559,LNC
12/20/18,51.06,51.94,50.67,50.94,3398140,LNC
12/19/18,52.05,53.23,51.14,51.6,3944625,LNC
12/18/18,52.9,53.71,51.79,52.15,2732727,LNC
12/17/18,53.09,53.95,52.2101,52.56,2905615,LNC
12/14/18,53.59,54.97,53.26,53.53,2601027,LNC
12/13/18,55.28,55.41,53.99,54.43,2235169,LNC
12/12/18,55.58,56.21,54.82,55.19,2377290,LNC
12/11/18,56.34,56.97,54.31,54.49,3135375,LNC
12/10/18,56.38,56.83,54.51,55.47,3966914,LNC
12/07/18,57.72,58.75,55.825,56.4,2283534,LNC
12/06/18,57.97,58.54,56.37,57.7,2578362,LNC
12/04/18,63.45,63.77,59.065,59.5,2370603,LNC
12/03/18,64.06,64.8,63.23,63.9,1703702,LNC
11/30/18,62.29,63.28,62.17,62.97,1944582,LNC
11/29/18,62.7,63.45,62.04,62.49,1964015,LNC
11/28/18,61.74,63.06,61.05,63.05,1959411,LNC
11/27/18,62.11,62.49,61.37,61.76,1475872,LNC
11/26/18,62.08,62.59,61.69,62.46,1131172,LNC
11/23/18,60.45,61.52,60.06,60.97,505802,LNC
11/21/18,61.43,62.74,60.69,61.2,1543248,LNC
11/20/18,62.05,62.14,60.53,60.97,2713559,LNC
11/19/18,62.82,63.4,62.38,62.93,2273501,LNC
11/16/18,63.06,63.415,62.53,63.02,2073255,LNC
11/15/18,63.21,63.86,62.76,63.66,2711968,LNC
11/14/18,65.9,66.14,63.46,64.1,1884923,LNC
11/13/18,64.21,66.05,64.16,65.18,1787792,LNC
11/12/18,65.17,65.47,63.89,63.9,1178296,LNC
11/09/18,65.71,66.14,64.72,65.08,1159571,LNC
11/08/18,65.0,66.68,64.92,65.98,1385847,LNC
11/07/18,65.06,65.93,64.61,65.83,2461250,LNC
11/06/18,64.46,64.78,64.065,64.54,1550559,LNC
11/05/18,64.0,64.74,63.62,64.48,2025728,LNC
11/02/18,62.46,64.505,61.58,63.3,3731054,LNC
11/01/18,60.39,61.27,60.2,61.06,2481051,LNC
10/31/18,59.74,61.48,59.5,60.19,2986719,LNC
10/30/18,58.33,58.99,57.5,58.9,1967005,LNC
10/29/18,58.92,60.0389,57.06,57.75,2404820,LNC
10/26/18,58.82,58.965,57.55,57.88,2012378,LNC
10/25/18,59.29,60.26,59.04,59.61,1838674,LNC
10/24/18,61.51,61.7,58.37,58.52,1628528,LNC
10/23/18,60.93,62.19,60.435,61.85,2426563,LNC
10/22/18,64.21,64.8,62.35,62.38,1630198,LNC
10/19/18,63.52,64.71,63.1,64.0,1752554,LNC
10/18/18,65.44,65.97,63.53,63.8,1578807,LNC
10/17/18,64.55,66.16,64.19,65.64,1775039,LNC
10/16/18,64.23,64.5,63.29,64.47,1550606,LNC
10/15/18,64.0,64.88,63.75,63.78,1190235,LNC
10/12/18,65.21,65.26,62.51,64.2,2241651,LNC
10/11/18,67.74,67.74,63.97,63.99,2092662,LNC
10/10/18,70.23,70.59,67.98,68.03,1742386,LNC
10/09/18,70.07,70.6,69.05,70.11,1434296,LNC
10/08/18,69.61,70.83,69.43,70.58,1074687,LNC
10/05/18,70.35,71.27,69.54,69.9,1867799,LNC
10/04/18,69.75,71.015,69.46,69.84,2532677,LNC
10/03/18,68.76,70.2,68.53,69.47,2149711,LNC
10/02/18,67.92,68.65,67.42,68.06,898376,LNC
10/01/18,68.09,68.66,67.62,68.05,1137103,LNC
09/28/18,67.22,68.1,66.676,67.66,1444770,LNC
09/27/18,68.17,68.67,67.43,67.9,970279,LNC
09/26/18,68.75,69.39,67.59,67.75,1336709,LNC
09/25/18,69.28,69.63,68.52,68.63,860519,LNC
09/24/18,70.42,70.42,68.76,68.93,998096,LNC
09/21/18,70.2,70.4,69.495,70.32,1751186,LNC
09/20/18,70.0,71.2,69.73,70.14,1843987,LNC
09/19/18,67.69,69.83,67.69,69.33,1865768,LNC
09/18/18,66.88,67.69,66.58,67.63,877415,LNC
09/17/18,67.35,67.56,66.41,66.47,1556066,LNC
09/14/18,65.47,67.3,65.4082,67.24,1398037,LNC
09/13/18,64.48,65.32,64.31,65.21,1477376,LNC
09/12/18,64.36,64.74,63.8,64.19,962649,LNC
09/11/18,64.49,65.1,63.785,64.66,1229480,LNC
09/10/18,66.23,66.23,64.86,64.87,1187048,LNC
09/07/18,65.58,65.78,64.72,65.06,1416654,LNC
09/06/18,66.58,66.83,64.96,65.35,1294242,LNC
09/05/18,65.8,67.33,65.78,66.62,1163625,LNC
09/04/18,65.5,66.16,65.13,65.85,1018967,LNC
08/31/18,65.56,65.9,65.25,65.58,849509,LNC
08/30/18,66.45,66.5,65.63,65.81,768031,LNC
08/29/18,66.89,67.05,65.95,66.7,788499,LNC
08/28/18,67.23,67.66,66.91,67.01,969891,LNC
08/27/18,66.12,67.23,66.0,66.88,978568,LNC
08/24/18,65.91,66.01,65.445,65.62,711214,LNC
08/23/18,66.09,66.09,65.31,65.42,994415,LNC
08/22/18,66.4,66.47,65.805,66.14,994705,LNC
08/21/18,65.5,67.033,65.47,66.54,1374272,LNC
08/20/18,65.24,65.8,65.16,65.47,923847,LNC
08/17/18,64.87,65.48,64.86,65.24,863858,LNC
08/16/18,65.09,65.53,64.81,65.13,2120001,LNC
08/15/18,64.78,65.22,64.02,64.5,1883284,LNC
08/14/18,64.31,65.64,64.31,65.41,1362673,LNC
08/13/18,64.39,64.62,63.76,64.21,1525976,LNC
08/10/18,65.8,65.85,64.14,64.66,1320572,LNC
08/09/18,67.42,67.69,66.48,66.69,1453261,LNC
08/08/18,67.11,67.67,66.63,67.42,1173396,LNC
08/07/18,67.08,68.3748,66.95,67.11,1767638,LNC
08/06/18,66.57,67.21,66.35,66.81,1093356,LNC
08/03/18,65.39,66.69,65.07,66.63,1280495,LNC
08/02/18,65.34,66.3,63.69,65.7,3186627,LNC
08/01/18,69.05,69.11,67.55,67.66,1986315,LNC
07/31/18,68.51,68.89,67.95,68.1,2132176,LNC
07/30/18,67.7,68.89,67.53,68.11,1801962,LNC
07/27/18,67.23,68.02,67.11,67.56,1368518,LNC
07/26/18,66.23,67.59,66.23,67.11,1658694,LNC
07/25/18,65.73,66.1,64.91,66.0,2468815,LNC
07/24/18,65.86,67.04,65.59,65.88,1277255,LNC
07/23/18,64.37,65.78,64.06,65.5,1405031,LNC
07/20/18,64.61,65.11,64.39,64.57,1113007,LNC
07/19/18,65.56,65.87,64.67,64.82,1968772,LNC
07/18/18,64.8,66.08,64.32,65.91,1151435,LNC
07/17/18,64.31,64.9,64.01,64.73,1297235,LNC
07/16/18,63.86,64.47,63.81,64.31,1197250,LNC
07/13/18,63.28,63.922,62.8,63.54,1397901,LNC
07/12/18,64.3,64.3,62.88,63.59,1456911,LNC
07/11/18,64.1,64.51,63.47,63.68,1367342,LNC
07/10/18,65.37,65.62,64.4,64.71,1663573,LNC
07/09/18,63.6,65.54,63.44,65.35,2244984,LNC
07/06/18,62.74,63.82,62.61,63.36,1442242,LNC
07/05/18,63.61,63.73,62.8,63.28,1302912,LNC
07/03/18,63.15,63.955,62.76,62.89,1098374,LNC
07/02/18,61.87,63.02,61.87,63.01,1196949,LNC
06/29/18,62.88,63.55,62.23,62.25,1501398,LNC
06/28/18,62.09,62.4322,61.18,62.25,1243047,LNC
06/27/18,64.0,64.195,62.08,62.09,2565751,LNC
06/26/18,64.85,64.9615,64.09,64.24,1354469,LNC
06/25/18,64.84,65.36,64.33,64.85,1520325,LNC
06/22/18,65.61,66.08,65.3,65.37,1684076,LNC
06/21/18,64.81,65.48,64.62,64.97,1139264,LNC
06/20/18,65.63,65.63,64.28,65.05,1786767,LNC
06/19/18,65.82,65.95,64.97,65.32,2553258,LNC
06/18/18,66.55,66.78,65.87,66.72,1644402,LNC
06/15/18,66.82,67.58,66.13,67.19,3424588,LNC
06/14/18,68.92,69.1577,67.95,68.05,2455231,LNC
06/13/18,69.01,69.7,68.34,68.89,1896007,LNC
06/12/18,69.46,69.565,68.7,69.1,1880906,LNC
06/11/18,69.58,70.0773,69.25,69.4,965158,LNC
06/08/18,68.63,69.33,68.21,69.25,1071341,LNC
06/07/18,68.83,69.12,68.08,68.57,1904822,LNC
06/06/18,67.9,68.51,67.56,68.44,1593143,LNC
06/05/18,67.2,67.5,66.145,67.47,2291698,LNC
06/04/18,68.0,68.61,67.35,67.59,2510542,LNC
06/01/18,67.62,67.81,66.87,67.38,1353312,LNC
05/31/18,66.91,66.99,65.74,66.29,1984563,LNC
05/30/18,66.46,67.39,66.02,67.1,1409465,LNC
05/29/18,67.5,67.98,64.88,65.47,2115569,LNC
05/25/18,69.04,69.4,68.56,68.88,878459,LNC
05/24/18,68.83,69.74,68.24,69.43,1297649,LNC
05/23/18,69.94,70.15,69.27,69.75,1527657,LNC
05/22/18,69.97,70.93,69.91,70.45,1304835,LNC
05/21/18,69.28,70.67,69.28,69.83,1623035,LNC
05/18/18,68.89,69.12,68.5,68.98,1378966,LNC
05/17/18,68.14,69.335,67.99,69.02,1654814,LNC
05/16/18,68.03,68.57,67.42,67.97,1634165,LNC
05/15/18,67.98,69.36,67.78,68.18,1833126,LNC
05/14/18,68.25,68.63,67.97,68.08,941474,LNC
05/11/18,67.9,68.98,67.44,68.01,2034485,LNC
05/10/18,67.43,67.83,66.35,67.68,3032349,LNC
05/09/18,68.66,68.87,66.94,67.59,2369921,LNC
05/08/18,69.08,69.165,68.04,68.4,2902281,LNC
05/07/18,69.01,69.26,68.31,68.62,1851027,LNC
05/04/18,65.76,69.22,65.76,68.95,2590714,LNC
05/03/18,66.36,67.7,64.62,66.43,2848297,LNC
05/02/18,69.85,69.85,67.351,67.72,3081819,LNC
05/01/18,70.4,70.64,69.57,70.2,1946252,LNC
04/30/18,71.99,72.42,70.62,70.64,1035305,LNC
04/27/18,71.57,71.75,70.37,71.64,1120916,LNC
04/26/18,71.86,72.36,71.15,71.78,875862,LNC
04/25/18,71.84,72.25,70.81,71.9,821749,LNC
04/24/18,72.54,74.17,71.42,72.01,1171800,LNC
04/23/18,72.0,72.65,71.685,72.22,1383663,LNC
04/20/18,71.89,72.21,71.11,71.58,1532566,LNC
04/19/18,70.96,72.25,70.96,71.62,1541874,LNC
04/18/18,70.45,71.13,69.75,70.84,1665131,LNC
04/17/18,70.61,70.82,69.42,69.75,1505097,LNC
04/16/18,69.76,70.52,69.48,70.0,1343402,LNC
04/13/18,70.32,70.51,68.95,69.26,1791273,LNC
04/12/18,68.45,69.78,68.27,69.38,2540731,LNC
04/11/18,68.38,68.97,67.85,68.01,3285918,LNC
04/10/18,69.48,70.13,68.82,69.42,2109840,LNC
04/09/18,69.4,70.0507,68.43,68.52,1441639,LNC
04/06/18,70.27,71.0,68.49,69.16,1449987,LNC
04/05/18,71.96,72.35,71.06,71.34,1658224,LNC
04/04/18,69.34,71.45,69.27,71.24,1186136,LNC
04/03/18,71.25,71.61,69.19,70.8,2138104,LNC
04/02/18,72.6,73.11,69.9,70.97,1478274,LNC
03/29/18,72.48,73.67,72.4,73.06,1368735,LNC
03/28/18,72.1,72.95,71.255,72.01,1530926,LNC
03/27/18,73.38,74.56,71.42,71.96,1775406,LNC
03/26/18,71.91,73.175,71.25,73.11,1445675,LNC
03/23/18,73.8,73.955,70.15,70.36,1512898,LNC
03/22/18,75.8,76.71,73.39,73.6,1271713,LNC
03/21/18,76.75,78.35,76.75,77.2,1072501,LNC
03/20/18,76.34,77.18,76.11,76.56,695768,LNC
03/19/18,76.41,77.19,75.18,75.8,883390,LNC
03/16/18,76.58,77.34,76.15,76.36,1629336,LNC
03/15/18,76.46,77.26,76.18,76.49,1209330,LNC
03/14/18,78.46,78.46,76.05,76.27,762865,LNC
03/13/18,78.81,79.01,77.61,77.84,1357519,LNC
03/12/18,78.71,79.02,78.045,78.41,1270959,LNC
03/09/18,77.17,78.98,76.7,78.71,1448151,LNC
03/08/18,76.25,76.47,75.02,76.4,1051299,LNC
03/07/18,74.76,76.1,74.68,76.04,1929844,LNC
03/06/18,75.12,76.08,74.46,75.85,1112725,LNC
03/05/18,72.98,75.34,72.55,74.9,1080748,LNC
03/02/18,73.21,73.87,71.85,73.73,1140334,LNC
03/01/18,76.23,76.61,73.4,73.88,1436894,LNC
02/28/18,78.84,78.84,76.17,76.17,1547982,LNC
02/27/18,78.7,79.83,78.18,78.22,1474218,LNC
02/26/18,78.31,78.52,77.14,78.42,1597596,LNC
02/23/18,77.28,78.06,77.025,78.02,833428,LNC
02/22/18,78.72,78.97,76.96,77.03,1098588,LNC
02/21/18,78.05,79.54,77.88,78.32,1006536,LNC
02/20/18,77.19,78.47,77.03,78.03,1226115,LNC
02/16/18,76.68,77.97,76.65,77.58,1137754,LNC
02/15/18,78.0,79.0,76.75,77.18,1523547,LNC
02/14/18,74.1,77.67,74.0,77.3,1974699,LNC
02/13/18,74.63,75.09,74.02,74.34,1990770,LNC
02/12/18,76.35,77.41,75.07,75.47,1785527,LNC
02/09/18,75.05,76.05,72.47,75.38,2590400,LNC
02/08/18,78.53,78.53,73.8,73.86,1714429,LNC
02/07/18,78.03,79.85,77.78,78.51,1732133,LNC
02/06/18,75.69,79.19,75.211,78.57,2344137,LNC
02/05/18,81.99,82.95,77.56,78.09,1760327,LNC
02/02/18,84.41,85.07,82.99,83.04,1686756,LNC
02/01/18,83.59,86.19,83.1,85.91,2179232,LNC
01/31/18,83.89,84.1,82.16,82.8,2362898,LNC
01/30/18,84.78,85.415,82.95,83.98,2324883,LNC
01/29/18,84.89,86.68,84.88,85.71,2314638,LNC
01/26/18,83.82,84.81,83.14,84.81,1184119,LNC
01/25/18,83.86,83.92,83.06,83.4,1098749,LNC
01/24/18,83.51,83.99,82.87,83.34,1072404,LNC
01/23/18,82.76,83.43,81.86,82.9,921777,LNC
01/22/18,83.38,83.52,82.39,83.35,1137254,LNC
01/19/18,83.01,83.47,81.72,83.17,1699762,LNC
01/18/18,83.26,83.6,82.56,83.06,864001,LNC
01/17/18,82.92,83.2,82.2,82.98,1774055,LNC
01/16/18,84.75,85.2,82.04,82.51,1506215,LNC
01/12/18,84.26,84.75,83.75,84.37,1390179,LNC
01/11/18,83.32,84.09,83.16,83.9,1241996,LNC
01/10/18,81.76,83.79,81.75,82.79,1541053,LNC
01/09/18,79.3,82.23,79.26,81.68,2424581,LNC
01/08/18,78.92,79.09,78.34,78.94,882134,LNC
01/05/18,79.14,79.32,78.52,79.09,760069,LNC
01/04/18,78.0,79.58,77.9,78.93,873805,LNC
01/03/18,77.95,78.02,76.88,77.55,1374480,LNC
01/02/18,77.99,78.47,77.325,77.91,1294878,LNC
12/29/17,77.57,77.82,76.73,76.87,1014695,LNC
12/28/17,77.27,77.5,76.83,77.35,858338,LNC
12/27/17,77.55,77.55,76.87,77.2,798166,LNC
12/26/17,77.84,78.29,77.235,77.49,536804,LNC
12/22/17,78.43,78.43,76.87,77.75,1018122,LNC
12/21/17,77.77,78.59,77.6133,77.94,1810814,LNC
12/20/17,77.74,77.8,77.07,77.41,906551,LNC
12/19/17,76.75,77.24,76.61,76.81,1595235,LNC
12/18/17,77.0,77.22,75.76,76.44,1905927,LNC
12/15/17,76.27,76.93,75.84,76.19,2250517,LNC
12/14/17,76.25,76.8,75.63,75.7,1014493,LNC
12/13/17,77.37,77.56,75.82,75.85,1210698,LNC
12/12/17,77.46,78.21,77.23,77.57,959404,LNC
12/11/17,78.52,78.74,77.05,77.17,1221501,LNC
12/08/17,78.08,78.73,77.83,78.54,1530271,LNC
12/07/17,76.26,77.9699,76.22,77.59,1231184,LNC
12/06/17,75.64,76.93,75.405,76.5,1227103,LNC
12/05/17,77.84,77.84,75.8,75.91,1418434,LNC
12/04/17,77.99,78.44,77.33,77.5,1213414,LNC
12/01/17,76.7,76.92,74.0,76.51,1434604,LNC
11/30/17,77.22,77.95,76.26,76.55,1950179,LNC
11/29/17,75.58,77.64,75.23,76.55,1358677,LNC
11/28/17,73.48,75.22,73.3,74.83,1636852,LNC
11/27/17,73.21,73.61,72.99,73.26,810035,LNC
11/24/17,73.95,73.95,73.12,73.14,574158,LNC
11/22/17,73.56,74.0,73.38,73.59,704327,LNC
11/21/17,74.39,74.39,73.49,73.5,1130206,LNC
11/20/17,74.55,74.83,74.0,74.18,1066348,LNC
11/17/17,73.47,74.74,73.47,74.28,1100412,LNC
11/16/17,74.58,74.97,73.57,74.01,1418682,LNC
11/15/17,72.68,74.4,72.54,73.95,1484159,LNC
11/14/17,73.26,73.51,72.76,73.44,1150065,LNC
11/13/17,73.11,74.14,73.01,73.9,1060482,LNC
11/10/17,74.43,75.05,73.32,73.49,1112173,LNC
11/09/17,74.72,75.2,73.77,74.33,1058157,LNC
11/08/17,75.19,75.7,74.76,75.33,896502,LNC
11/07/17,76.84,77.13,74.9403,75.4,1158171,LNC
11/06/17,75.56,76.7,75.52,76.64,846067,LNC
11/03/17,76.03,76.72,75.4,75.64,1187817,LNC
11/02/17,76.09,77.455,74.39,76.72,2085841,LNC
11/01/17,76.02,76.75,74.66,75.56,1997889,LNC
10/31/17,76.25,76.8,75.74,75.78,1466671,LNC
10/30/17,76.62,77.34,76.39,76.4,993032,LNC
10/27/17,76.78,77.335,76.258,77.33,911673,LNC
10/26/17,76.63,77.36,76.63,76.99,1139086,LNC
10/25/17,77.29,77.34,76.03,76.46,1306338,LNC
10/24/17,76.05,77.29,75.985,77.21,1337872,LNC
10/23/17,75.75,76.32,75.245,75.62,1105581,LNC
10/20/17,76.02,76.02,75.42,75.55,1082805,LNC
10/19/17,73.94,75.01,73.64,75.0,802311,LNC
10/18/17,74.99,75.06,74.3,74.55,1284879,LNC
10/17/17,75.62,75.73,74.565,74.75,878110,LNC
10/16/17,75.06,75.95,75.06,75.45,843596,LNC
10/13/17,74.77,75.71,74.33,74.87,1013550,LNC
10/12/17,75.28,75.49,74.795,74.85,903415,LNC
10/11/17,75.03,75.49,74.41,75.28,872817,LNC
10/10/17,74.94,75.56,74.72,75.33,864372,LNC
10/09/17,75.13,75.28,74.38,74.7,583571,LNC
10/06/17,75.03,76.1,74.25,75.0,1035797,LNC
10/05/17,74.2,75.3,74.04,74.9,960946,LNC
10/04/17,73.78,74.67,73.78,74.2,910009,LNC
10/03/17,74.3,74.41,73.39,73.77,1072636,LNC
10/02/17,73.71,74.38,73.181,74.26,1100393,LNC
09/29/17,73.3,73.89,73.0268,73.48,1088533,LNC
09/28/17,74.12,74.12,72.56,73.33,1110008,LNC
09/27/17,74.15,74.72,73.75,74.12,1181813,LNC
09/26/17,72.84,73.23,72.26,72.94,1069911,LNC
09/25/17,72.49,73.21,72.255,72.77,1093266,LNC
09/22/17,71.78,73.2,71.78,72.88,924648,LNC
09/21/17,72.13,72.58,72.0,72.33,1043918,LNC
09/20/17,71.64,72.54,70.85,72.21,1107376,LNC
09/19/17,70.63,71.89,70.58,71.51,1398163,LNC
09/18/17,69.89,70.72,69.8383,70.67,1051109,LNC
09/15/17,69.02,69.76,68.94,69.61,1868518,LNC
09/14/17,69.15,69.94,68.99,69.18,1430937,LNC
09/13/17,68.4,69.355,68.36,69.24,1483581,LNC
09/12/17,67.68,68.84,67.64,68.66,1280074,LNC
09/11/17,66.86,67.265,66.39,67.18,1318107,LNC
09/08/17,65.0,65.88,64.75,65.8,1375918,LNC
09/07/17,67.14,67.34,64.845,65.22,1330541,LNC
09/06/17,67.27,67.69,67.09,67.16,1015739,LNC
09/05/17,68.27,68.49,66.78,66.85,2221772,LNC
09/01/17,68.16,69.229,68.0,68.94,952299,LNC
08/31/17,68.09,68.319,67.62,67.86,1887054,LNC
08/30/17,67.31,68.13,67.31,67.78,1012008,LNC
08/29/17,66.91,67.34,66.62,67.16,1128819,LNC
08/28/17,68.18,68.4,67.8,67.9,1094516,LNC
08/25/17,68.52,69.07,68.11,68.18,1179143,LNC
08/24/17,68.14,68.54,67.87,68.0,2329365,LNC
08/23/17,67.16,68.31,67.16,67.71,1272141,LNC
08/22/17,67.47,67.91,66.98,67.84,1914628,LNC
08/21/17,68.03,68.21,67.0,67.07,1850634,LNC
08/18/17,68.4,68.81,68.01,68.02,2692923,LNC
08/17/17,70.88,70.97,68.85,68.89,1722583,LNC
08/16/17,72.69,72.925,71.01,71.14,1418856,LNC
08/15/17,72.85,73.29,71.99,72.17,1256643,LNC
08/14/17,72.34,72.91,71.85,72.16,1215447,LNC
08/11/17,71.76,72.46,71.07,71.4,872429,LNC
08/10/17,73.01,73.3,71.73,71.76,1312740,LNC
08/09/17,73.69,74.0,73.06,73.74,1387960,LNC
08/08/17,73.89,75.78,73.89,74.34,1214205,LNC
08/07/17,74.13,74.52,73.5,73.97,1029721,LNC
08/04/17,73.99,74.94,73.64,74.25,1250790,LNC
08/03/17,73.7,74.63,71.68,73.17,1774751,LNC
08/02/17,73.22,74.0,73.13,73.3,1871006,LNC
08/01/17,73.51,73.65,72.71,73.59,1328334,LNC
07/31/17,73.34,73.34,72.74,73.06,864536,LNC
07/28/17,72.32,72.98,71.94,72.81,804300,LNC
07/27/17,71.77,73.12,71.69,72.35,1616515,LNC
07/26/17,72.32,72.68,71.391,71.51,1028308,LNC
07/25/17,72.46,72.93,72.16,72.34,946804,LNC
07/24/17,70.74,71.54,70.7,71.38,652317,LNC
07/21/17,70.5,71.02,70.26,70.73,941256,LNC
07/20/17,71.18,71.56,70.59,70.72,938474,LNC
07/19/17,70.6,71.6,70.25,71.18,1968560,LNC
07/18/17,70.45,70.84,69.95,70.33,1349909,LNC
07/17/17,71.22,71.51,70.76,71.12,824147,LNC
07/14/17,70.76,71.72,70.29,71.34,1217454,LNC
07/13/17,70.74,71.82,70.43,71.78,1158242,LNC
07/12/17,69.88,70.78,69.77,70.61,1187325,LNC
07/11/17,70.74,71.06,69.97,70.17,1594220,LNC
07/10/17,70.04,70.975,69.99,70.63,1388033,LNC
07/07/17,69.65,70.3,69.15,70.2,1365220,LNC
07/06/17,69.08,70.71,68.8,69.36,1945649,LNC
07/05/17,69.39,69.59,68.4,68.96,1172828,LNC
07/03/17,68.18,69.8,68.12,69.11,731369,LNC
06/30/17,67.83,67.93,66.915,67.58,1566775,LNC
06/29/17,68.14,68.45,66.81,67.27,1795264,LNC
06/28/17,66.32,67.54,66.32,66.63,2052504,LNC
06/27/17,65.8,66.23,65.55,65.62,1331807,LNC
06/26/17,65.39,66.15,64.57,65.44,1330414,LNC
06/23/17,65.99,65.99,64.81,65.05,1869688,LNC
06/22/17,65.86,66.03,65.01,65.55,1286005,LNC
06/21/17,68.21,68.21,65.91,66.0,1545405,LNC
06/20/17,68.4,68.81,68.02,68.05,845134,LNC
06/19/17,68.61,69.07,68.31,68.77,805659,LNC
06/16/17,67.83,68.2,67.6301,68.04,1466720,LNC
06/15/17,67.85,68.865,67.75,68.03,2298776,LNC
06/14/17,67.43,68.28,66.36,68.25,1972510,LNC
06/13/17,68.89,69.15,68.43,68.55,1700638,LNC
06/12/17,68.26,69.29,67.615,68.6,1640601,LNC
06/09/17,66.67,68.45,66.45,68.25,1638367,LNC
06/08/17,64.48,66.85,64.16,66.22,1807121,LNC
06/07/17,63.84,64.68,63.32,64.44,1382133,LNC
06/06/17,63.71,64.28,63.33,63.63,1403925,LNC
06/05/17,65.9,66.5,64.79,64.85,1466330,LNC
06/02/17,66.04,66.52,65.36,65.78,1319240,LNC
06/01/17,65.62,66.89,64.81,66.75,1571409,LNC
05/31/17,65.06,65.06,63.705,64.98,1922354,LNC
05/30/17,64.46,65.09,64.28,64.87,1018023,LNC
05/26/17,65.11,65.41,64.59,64.95,781233,LNC
05/25/17,65.1,65.75,64.9,65.55,1114124,LNC
05/24/17,65.76,65.857,64.72,64.9,1171714,LNC
05/23/17,64.98,65.87,63.1,65.5,2234131,LNC
05/22/17,65.9,65.95,64.95,65.12,1441317,LNC
05/19/17,64.73,65.95,64.42,65.36,1495357,LNC
05/18/17,64.37,65.14,63.99,64.59,2504440,LNC
05/17/17,66.25,66.88,64.24,64.45,1932013,LNC
05/16/17,68.12,68.32,67.31,68.09,957078,LNC
05/15/17,67.15,67.88,67.05,67.84,1082854,LNC
05/12/17,67.07,67.33,66.48,66.68,1158089,LNC
05/11/17,68.42,68.825,67.4,67.86,1613076,LNC
05/10/17,68.04,68.8,67.91,68.71,1512517,LNC
05/09/17,68.71,69.28,68.36,68.61,1662442,LNC
05/08/17,67.54,68.75,67.5,68.62,1970106,LNC
05/05/17,67.49,67.73,66.9,67.58,1487775,LNC
05/04/17,67.56,68.7099,66.82,67.31,1964784,LNC
05/03/17,65.73,66.3425,65.6,66.16,1802300,LNC
05/02/17,66.09,66.38,65.57,66.15,1181415,LNC
05/01/17,66.37,66.42,65.32,66.22,1806914,LNC
04/28/17,66.58,66.88,65.88,65.93,1151263,LNC
04/27/17,66.82,66.82,65.82,66.53,1239251,LNC
04/26/17,67.14,67.6,66.42,66.5,1769731,LNC
04/25/17,67.67,67.98,67.1737,67.29,1614842,LNC
04/24/17,66.48,67.22,66.15,66.72,1671970,LNC
04/21/17,64.77,65.32,64.43,64.72,1633308,LNC
04/20/17,64.47,65.36,63.95,65.06,1811827,LNC
04/19/17,64.06,64.78,63.54,63.83,1836043,LNC
04/18/17,63.21,63.9,62.67,63.31,1601244,LNC
04/17/17,63.67,64.235,63.02,64.09,1348011,LNC
