Date, Open, High, Low, Close, Volume,ticker
08/21/20,98.13,98.24,96.77,98.13,921781,ETR
08/20/20,98.44,98.9,96.92,97.71,866743,ETR
08/19/20,100.24,100.52,98.92,98.99,612186,ETR
08/18/20,100.73,101.01,98.93,100.1,783861,ETR
08/17/20,100.96,102.05,100.29,100.6,1091155,ETR
08/14/20,101.53,102.16,100.21,100.93,720966,ETR
08/13/20,101.19,101.885,100.5,101.73,616786,ETR
08/12/20,101.63,103.0,100.91,101.65,1154469,ETR
08/11/20,105.88,106.55,101.72,102.11,1534919,ETR
08/10/20,105.14,105.955,104.505,105.7,739675,ETR
08/07/20,102.03,104.8,102.03,104.67,850550,ETR
08/06/20,100.27,102.34,100.0,102.29,887425,ETR
08/05/20,103.4,103.5,100.33,100.36,1253400,ETR
08/04/20,102.5,104.1,102.19,103.16,724030,ETR
08/03/20,105.13,105.295,102.25,102.62,940500,ETR
07/31/20,104.04,105.27,103.71,105.13,1685961,ETR
07/30/20,103.1,104.87,102.6,104.64,967766,ETR
07/29/20,103.49,105.41,102.44,104.13,1448030,ETR
07/28/20,101.25,103.41,101.25,102.67,965873,ETR
07/27/20,102.41,102.41,100.745,101.73,740260,ETR
07/24/20,104.18,104.97,101.95,102.66,884423,ETR
07/23/20,103.22,104.96,102.655,104.02,1085830,ETR
07/22/20,99.3,103.83,98.43,103.13,2140318,ETR
07/21/20,100.19,100.38,98.71,99.55,1162739,ETR
07/20/20,100.0,100.22,98.12,98.39,744406,ETR
07/17/20,99.06,100.54,98.58,100.44,899593,ETR
07/16/20,96.51,98.65,96.1,98.33,1084400,ETR
07/15/20,99.06,99.27,96.01,96.24,1583988,ETR
07/14/20,96.4,98.28,96.33,97.63,1345913,ETR
07/13/20,98.2,98.6,95.84,96.34,1314601,ETR
07/10/20,96.1,98.33,96.1,98.15,787816,ETR
07/09/20,97.2,97.2,93.8,96.45,1372884,ETR
07/08/20,95.87,97.3,95.27,96.9,1316136,ETR
07/07/20,95.51,96.51,94.945,95.85,928688,ETR
07/06/20,97.84,98.7,95.1,96.4,643908,ETR
07/02/20,97.91,98.67,96.51,96.86,877339,ETR
07/01/20,93.77,97.15,93.74,96.72,932821,ETR
06/30/20,93.84,94.64,93.08,93.81,1060151,ETR
06/29/20,92.45,93.79,91.04,93.77,823111,ETR
06/26/20,92.36,93.98,91.08,91.66,1973158,ETR
06/25/20,93.4,93.4,91.1,92.36,1583593,ETR
06/24/20,94.06,94.4,91.92,93.51,1216168,ETR
06/23/20,97.9,97.98,94.96,95.0,1709510,ETR
06/22/20,94.35,97.55,93.485,96.97,1621429,ETR
06/19/20,99.06,99.06,94.21,94.52,4296218,ETR
06/18/20,96.48,97.66,95.59,97.5,1212519,ETR
06/17/20,98.84,99.02,95.83,97.07,1101061,ETR
06/16/20,100.06,100.65,97.08,97.92,1132205,ETR
06/15/20,94.34,97.625,93.26899999999999,97.19,1421621,ETR
06/12/20,98.75,98.815,94.73,96.42,1690014,ETR
06/11/20,100.01,100.08,95.99,96.77,1499234,ETR
06/10/20,103.81,104.27,101.78,102.19,1092927,ETR
06/09/20,104.49,104.54,102.52,103.34,1001439,ETR
06/08/20,103.8,106.3,103.12,105.89,1133001,ETR
06/05/20,103.82,106.48,103.09,103.73,1058736,ETR
06/04/20,103.39,103.7,100.05,101.23,1038982,ETR
06/03/20,104.11,105.28,103.63,104.04,972451,ETR
06/02/20,102.72,103.58,101.48,103.53,1178725,ETR
06/01/20,101.62,103.8,101.25,102.68,943241,ETR
05/29/20,102.75,103.12,100.97,101.82,1820284,ETR
05/28/20,100.95,103.38,100.41,103.07,1201858,ETR
05/27/20,101.33,101.48,98.27,99.47,811983,ETR
05/26/20,100.29,101.25,99.53,99.74,1120997,ETR
05/22/20,97.55,98.24,97.06,97.96,955544,ETR
05/21/20,97.51,98.32,97.2,97.63,1129153,ETR
05/20/20,97.57,98.53,96.86,97.59,751422,ETR
05/19/20,98.94,99.32,96.56,96.56,841989,ETR
05/18/20,97.68,100.46,97.51,99.42,1264297,ETR
05/15/20,94.45,95.47,92.5,94.98,2871199,ETR
05/14/20,92.94,95.18,90.99,94.94,1573941,ETR
05/13/20,95.29,96.0,93.3,94.11,2299580,ETR
05/12/20,96.24,96.72,94.67,96.0,2433200,ETR
05/11/20,96.77,97.17,93.72,96.22,2678784,ETR
05/08/20,94.01,95.655,92.92,95.01,1626957,ETR
05/07/20,93.48,94.99,92.62,92.77,1185288,ETR
05/06/20,96.25,96.48,92.24,92.67,1038841,ETR
05/05/20,95.0,99.61,95.0,96.75,1353634,ETR
05/04/20,93.37,96.02,92.26,95.42,1221985,ETR
05/01/20,94.56,94.56,92.1,93.57,987508,ETR
04/30/20,97.93,98.0,93.97,95.51,1497556,ETR
04/29/20,101.76,101.76,98.21,98.38,986735,ETR
04/28/20,103.55,104.96,99.07,99.67,1135610,ETR
04/27/20,99.75,102.36,99.43,101.31,1905766,ETR
04/24/20,97.09,98.16,95.68,97.53,1538140,ETR
04/23/20,99.41,100.34,96.83,96.97,1179726,ETR
04/22/20,96.55,100.16,95.325,99.48,1771908,ETR
04/21/20,94.71,96.13,93.29,94.66,1257477,ETR
04/20/20,99.83,100.095,95.83,96.45,1220842,ETR
04/17/20,99.01,101.78,98.16,101.27,1320939,ETR
04/16/20,97.56,98.21,95.44,97.16,1727145,ETR
04/15/20,97.82,99.145,96.86200000000001,97.31,1414646,ETR
04/14/20,99.91,101.3,98.81,100.66,1104584,ETR
04/13/20,101.66,101.66,97.14,97.89,1762902,ETR
04/09/20,102.08,107.22,101.63,102.91,1497443,ETR
04/08/20,93.82,101.57,93.82,100.52,1429999,ETR
04/07/20,96.1,96.67,92.64,93.65,1360258,ETR
04/06/20,87.41,93.99,86.17,93.0,1300040,ETR
04/03/20,87.2,89.16,82.94,83.38,2375923,ETR
04/02/20,83.45,89.645,82.805,88.2,2064958,ETR
04/01/20,89.97,91.7,84.15,85.58,1530492,ETR
03/31/20,98.71,100.04,93.31,93.97,2621231,ETR
03/30/20,98.37,101.19,95.32,100.07,1826006,ETR
03/27/20,92.76,100.6,92.4,97.34,1835630,ETR
03/26/20,89.63,98.07,89.12,96.71,1672689,ETR
03/25/20,86.06,92.99,83.77,88.96,1921966,ETR
03/24/20,81.61,87.25,79.6,86.33,1860519,ETR
03/23/20,78.96,82.5,75.195,78.18,2180374,ETR
03/20/20,85.72,89.58,79.07,79.99,2493841,ETR
03/19/20,85.6,88.1613,77.59,84.05,2802081,ETR
03/18/20,93.7,95.43,79.51,86.41,4108822,ETR
03/17/20,88.71,99.85,87.39,99.62,3470969,ETR
03/16/20,94.58,96.04,85.84,86.74,3434997,ETR
03/13/20,106.64,107.28,96.62,102.93,2675228,ETR
03/12/20,105.44,107.43,98.45,101.64,2872192,ETR
03/11/20,116.36,116.61,109.53,111.62,1765423,ETR
03/10/20,117.36,119.57,113.66,119.29,2819893,ETR
03/09/20,118.18,118.92,114.01,115.4,3271958,ETR
03/06/20,123.96,125.0,120.4503,124.28,1877638,ETR
03/05/20,126.05,128.16,124.43,127.46,2199969,ETR
03/04/20,123.61,128.75,123.61,128.36,1505994,ETR
03/03/20,124.48,126.74,121.09,121.89,1980000,ETR
03/02/20,117.4,124.38,116.9,124.12,1956962,ETR
02/28/20,118.78,118.78,113.89,116.91,2735526,ETR
02/27/20,125.29,125.49,120.69,120.8,2554253,ETR
02/26/20,126.26,127.22,125.6,125.65,1529870,ETR
02/25/20,129.84,129.995,125.79,126.3,1599175,ETR
02/24/20,129.77,131.08,129.27,129.74,1559609,ETR
02/21/20,131.37,132.085,129.78,129.96,2846272,ETR
02/20/20,133.02,133.08,130.84,131.45,1933666,ETR
02/19/20,135.0,135.55,132.9,133.09,1633132,ETR
02/18/20,134.71,135.46,133.85,134.78,1455244,ETR
02/14/20,133.64,134.485,133.08,134.13,1639020,ETR
02/13/20,131.67,133.5,131.18,133.24,738461,ETR
02/12/20,131.28,132.185,130.56,131.56,915702,ETR
02/11/20,133.07,133.83,132.58,132.89,1035259,ETR
02/10/20,132.14,132.93,131.7,132.89,696716,ETR
02/07/20,131.8,132.57,131.7,131.94,1371634,ETR
02/06/20,130.63,131.68,130.62,131.41,1127336,ETR
02/05/20,130.37,131.495,130.0788,130.56,1361349,ETR
02/04/20,132.14,132.88,130.42,130.56,953595,ETR
02/03/20,131.91,132.39,131.45,132.19,834389,ETR
01/31/20,131.7,132.02,130.67,131.52,2408274,ETR
01/30/20,130.5,131.79,130.02,131.72,769653,ETR
01/29/20,130.13,130.75,129.42,130.55,885303,ETR
01/28/20,129.63,130.26,128.71,129.99,1165352,ETR
01/27/20,130.67,131.49,129.08,129.55,1134885,ETR
01/24/20,129.8,131.19,129.71,130.73,874994,ETR
01/23/20,127.9,130.03,127.57,129.95,1278332,ETR
01/22/20,128.0,128.48,127.42,127.89,895866,ETR
01/21/20,126.44,127.43,125.99,127.36,1110816,ETR
01/17/20,125.09,126.43,124.915,126.31,1054148,ETR
01/16/20,123.84,124.99,123.73,124.95,1130048,ETR
01/15/20,122.05,123.92,121.83,123.74,1235386,ETR
01/14/20,121.44,121.88,120.63,121.58,1127503,ETR
01/13/20,120.59,122.175,120.59,121.52,1917527,ETR
01/10/20,120.58,121.24,120.38,120.61,1058165,ETR
01/09/20,118.86,120.29,118.56,120.26,819957,ETR
01/08/20,119.56,119.59,118.69,118.96,867526,ETR
01/07/20,118.63,119.59,118.3,119.13,1026521,ETR
01/06/20,118.99,119.89,118.6,119.15,1527898,ETR
01/03/20,117.71,118.84,117.4103,118.73,1422920,ETR
01/02/20,119.83,119.83,117.46,117.93,1388789,ETR
12/31/19,119.34,119.85,118.97,119.8,1045444,ETR
12/30/19,119.37,119.5708,118.75,119.28,722068,ETR
12/27/19,119.52,119.89,119.18,119.86,637301,ETR
12/26/19,119.31,119.81,118.89,119.52,1339336,ETR
12/24/19,119.12,119.66,118.6,119.44,667934,ETR
12/23/19,120.05,120.345,118.32,118.57,2268371,ETR
12/20/19,119.89,120.35,119.06,120.17,3620257,ETR
12/19/19,119.42,120.03,119.01,119.51,947348,ETR
12/18/19,119.02,119.78,118.26,119.66,2033911,ETR
12/17/19,119.25,120.32,118.57,118.82,1729256,ETR
12/16/19,117.6,119.12,117.18,119.12,2597513,ETR
12/13/19,116.77,118.34,115.72,118.3,1938300,ETR
12/12/19,117.95,118.15,116.48,116.92,1861323,ETR
12/11/19,117.87,118.55,117.65,118.18,1636604,ETR
12/10/19,118.18,118.33,117.32,117.67,1080437,ETR
12/09/19,118.49,118.49,117.46,118.18,1475577,ETR
12/06/19,118.03,118.72,117.69,118.09,869432,ETR
12/05/19,117.92,118.5,117.59,118.42,1059441,ETR
12/04/19,116.71,118.58,116.71,118.11,1560137,ETR
12/03/19,116.8,117.7,116.215,116.92,1590318,ETR
12/02/19,115.95,116.27,115.05,115.98,1813091,ETR
11/29/19,116.82,117.31,115.9427,116.39,750422,ETR
11/27/19,116.55,117.16,116.16,116.92,746737,ETR
11/26/19,115.52,116.5,115.18,116.47,2332340,ETR
11/25/19,115.73,116.43,115.23,115.38,1171881,ETR
11/22/19,116.23,116.465,115.25,115.72,1223178,ETR
11/21/19,116.94,117.35,115.31,115.9,1995197,ETR
11/20/19,116.38,117.1,116.0,117.06,1131852,ETR
11/19/19,116.59,117.05,115.65,116.19,1116208,ETR
11/18/19,117.0,118.11,116.71,116.89,1139481,ETR
11/15/19,116.92,117.0,115.78,116.71,1308283,ETR
11/14/19,117.67,118.36,116.78,116.89,1215200,ETR
11/13/19,115.34,117.65,115.34,117.52,2321720,ETR
11/12/19,114.31,114.99,113.85,114.86,1463096,ETR
11/11/19,114.97,115.3,113.96,114.09,1203639,ETR
11/08/19,114.59,115.05,113.62,114.9,1395198,ETR
11/07/19,115.88,116.115,113.8375,114.73,2173871,ETR
11/06/19,115.97,116.55,115.63,116.35,1918560,ETR
11/05/19,117.98,118.56,116.53,116.58,1755057,ETR
11/04/19,119.53,119.66,118.04,118.59,1801091,ETR
11/01/19,121.6,122.09,119.46,119.66,1728028,ETR
10/31/19,121.44,121.7454,120.52,121.48,1577167,ETR
10/30/19,118.95,121.62,118.26,121.56,1717543,ETR
10/29/19,118.5,119.04,118.02,119.04,1542116,ETR
10/28/19,119.58,119.99,117.97,118.12,2920147,ETR
10/25/19,121.41,121.41,119.74,120.27,1526181,ETR
10/24/19,120.52,121.45,120.52,121.25,995305,ETR
10/23/19,119.68,120.69,119.43,120.65,1882689,ETR
10/22/19,119.29,119.85,119.01,119.41,1279517,ETR
10/21/19,117.93,119.16,117.91,119.02,1326794,ETR
10/18/19,116.99,118.425,116.84,118.15,1524386,ETR
10/17/19,118.56,119.17,116.59,117.28,2894565,ETR
10/16/19,115.47,116.06,114.8401,116.04,1461114,ETR
10/15/19,116.61,117.11,115.51,115.55,986319,ETR
10/14/19,117.5,117.86,116.27,116.61,919690,ETR
10/11/19,117.73,118.02,116.78,117.23,794467,ETR
10/10/19,117.65,118.21,116.9008,117.79,960869,ETR
10/09/19,117.66,118.55,117.62,118.06,892311,ETR
10/08/19,117.99,118.53,117.24,117.62,1442211,ETR
10/07/19,118.32,118.43,117.65,117.79,1125108,ETR
10/04/19,116.77,118.8595,116.42,118.77,1135544,ETR
10/03/19,116.68,116.97,116.01,116.5,1389872,ETR
10/02/19,117.28,117.7,116.0,116.45,1168232,ETR
10/01/19,117.04,117.39,116.39,117.32,1153269,ETR
09/30/19,117.43,118.34,117.14,117.36,1144126,ETR
09/27/19,117.67,117.79,116.59,117.5,863042,ETR
09/26/19,117.2,118.1,116.94,117.55,1099345,ETR
09/25/19,116.87,117.18,116.13,116.88,1189556,ETR
09/24/19,116.06,117.49,116.02,117.09,1455674,ETR
09/23/19,115.31,115.83,114.7,115.63,1813367,ETR
09/20/19,115.93,116.57,114.63,115.21,4107172,ETR
09/19/19,115.25,115.28,114.435,115.08,1318598,ETR
09/18/19,114.87,115.13,113.85,114.65,1058552,ETR
09/17/19,114.1,115.2,113.96,114.46,1070474,ETR
09/16/19,113.67,113.86,112.765,113.53,1030511,ETR
09/13/19,113.27,114.11,112.72,113.52,1325061,ETR
09/12/19,113.83,114.72,112.94,113.89,1066664,ETR
09/11/19,112.25,113.2,111.66,112.91,1378170,ETR
09/10/19,112.3,112.32,111.1,112.25,1433122,ETR
09/09/19,113.9,113.915,112.3,112.59,1414347,ETR
09/06/19,114.14,114.64,113.41,113.55,1780732,ETR
09/05/19,114.74,115.18,113.59,114.5,1788170,ETR
09/04/19,115.44,115.9,114.705,115.57,882756,ETR
09/03/19,113.09,115.31,112.85,115.18,2037117,ETR
08/30/19,113.26,113.46,112.39,112.84,890595,ETR
08/29/19,112.78,113.1991,111.96,113.02,758072,ETR
08/28/19,112.34,112.595,111.5,112.32,946205,ETR
08/27/19,112.04,112.58,111.58,112.1,918031,ETR
08/26/19,110.04,111.56,110.04,111.54,833749,ETR
08/23/19,111.41,112.115,109.33,109.84,1299539,ETR
08/22/19,111.68,111.78,110.55,111.31,1050607,ETR
08/21/19,110.16,111.68,109.95,111.67,996447,ETR
08/20/19,110.4,110.56,109.46,110.21,1312261,ETR
08/19/19,109.25,110.34,108.58,109.79,989492,ETR
08/16/19,109.06,109.65,108.79,109.19,905214,ETR
08/15/19,107.02,109.3999,104.9621,109.0,1515741,ETR
08/14/19,108.13,108.53,106.6,107.0,955684,ETR
08/13/19,107.83,108.25,106.97,107.82,1034698,ETR
08/12/19,107.5,108.23,107.17,107.74,982793,ETR
08/09/19,107.21,107.96,106.93,107.43,1305550,ETR
08/08/19,105.84,107.53,105.47,107.04,901771,ETR
08/07/19,105.95,106.72,104.3447,105.92,1295376,ETR
08/06/19,104.98,106.95,103.92,106.55,1372276,ETR
08/05/19,107.0,107.45,104.45,104.91,1236347,ETR
08/02/19,107.02,107.54,106.19,106.72,1130757,ETR
08/01/19,105.16,107.81,105.16,106.96,1681859,ETR
07/31/19,104.9,106.07,104.61,105.62,3236194,ETR
07/30/19,104.75,104.97,103.3,103.88,1031197,ETR
07/29/19,104.0,104.96,103.68,104.94,1006630,ETR
07/26/19,104.0,104.14,103.31,103.69,2150234,ETR
07/25/19,104.29,104.8,103.47,104.02,1369809,ETR
07/24/19,105.39,105.57,103.89,104.66,1141897,ETR
07/23/19,105.42,105.55,104.67,104.86,1148845,ETR
07/22/19,106.06,106.06,104.985,105.4,1343471,ETR
07/19/19,106.62,107.345,105.59,105.6,1583371,ETR
07/18/19,105.61,106.78,104.96,106.75,1059888,ETR
07/17/19,105.3,105.92,105.05,105.54,962960,ETR
07/16/19,104.7,104.99,103.96,104.88,1250833,ETR
07/15/19,104.13,104.84,103.4,104.84,1612134,ETR
07/12/19,104.71,104.71,103.4,103.87,1107709,ETR
07/11/19,104.33,105.25,103.55,104.45,1316952,ETR
07/10/19,104.66,105.55,104.17,104.67,1193446,ETR
07/09/19,104.27,104.49,103.35,104.24,2149487,ETR
07/08/19,104.46,104.89,103.68,104.37,1470401,ETR
07/05/19,103.49,104.43,102.61,104.34,1159425,ETR
07/03/19,103.79,105.14,103.79,104.54,1454500,ETR
07/02/19,102.47,104.09,102.345,103.69,1863600,ETR
07/01/19,102.81,102.93,101.13,102.0,2366006,ETR
06/28/19,101.51,103.07,101.49,102.93,3015668,ETR
06/27/19,101.4,102.07,100.87,101.66,1153681,ETR
06/26/19,103.22,103.31,101.09,101.21,2325465,ETR
06/25/19,103.47,103.85,102.99,103.24,1818538,ETR
06/24/19,104.32,104.48,103.44,103.69,1264223,ETR
06/21/19,103.5,104.41,102.62,104.26,2815297,ETR
06/20/19,103.0,103.79,102.525,103.44,1763815,ETR
06/19/19,100.81,102.85,100.81,102.48,1353386,ETR
06/18/19,102.19,102.33,100.6,101.3,1038840,ETR
06/17/19,102.22,102.78,101.11,101.76,2088197,ETR
06/14/19,101.26,102.47,101.26,102.04,1429122,ETR
06/13/19,101.39,101.83,100.53,101.02,1353530,ETR
06/12/19,100.24,101.75,100.0,101.31,1628280,ETR
06/11/19,99.52,100.03,98.86,99.5,1728080,ETR
06/10/19,100.29,100.74,99.42,99.85,2335590,ETR
06/07/19,101.9,102.43,100.53,100.6,1875959,ETR
06/06/19,100.34,101.53,100.29,100.98,1691737,ETR
06/05/19,97.84,100.76,97.71,100.24,2699855,ETR
06/04/19,97.95,97.95,95.42,97.44,2572345,ETR
06/03/19,97.27,98.03,96.42,98.02,2241916,ETR
05/31/19,96.27,97.39,95.91,97.07,2995915,ETR
05/30/19,96.04,96.43,95.63,96.16,1968669,ETR
05/29/19,97.12,97.35,95.5,95.66,1868344,ETR
05/28/19,99.02,99.05,96.92,96.93,1669958,ETR
05/24/19,99.35,99.84,98.94,98.99,1188056,ETR
05/23/19,98.67,99.37,98.46,99.35,926953,ETR
05/22/19,97.76,98.52,97.39399999999999,98.49,898854,ETR
05/21/19,97.85,98.56,97.38,97.68,1297658,ETR
05/20/19,98.0,98.51,97.46,97.95,1339461,ETR
05/17/19,96.34,98.01,96.34,97.89,1073739,ETR
05/16/19,96.0,97.23,95.825,96.91,752480,ETR
05/15/19,96.49,97.06,96.29,96.29,923162,ETR
05/14/19,97.3,97.5,96.49,96.49,1638289,ETR
05/13/19,96.33,97.62,95.95,97.47,1203643,ETR
05/10/19,94.21,96.34,94.21,96.33,1329931,ETR
05/09/19,94.43,94.75,93.91,94.31,1575309,ETR
05/08/19,95.29,95.6175,93.98,94.23,2220382,ETR
05/07/19,96.11,96.61,95.7203,96.51,1338879,ETR
05/06/19,96.71,96.94,95.9,96.21,856635,ETR
05/03/19,96.26,97.08,96.215,96.63,1056470,ETR
05/02/19,96.07,96.96,95.255,96.22,1370339,ETR
05/01/19,96.45,97.41,95.6867,95.89,1493232,ETR
04/30/19,94.96,96.94,94.78,96.9,1486423,ETR
04/29/19,94.89,95.5,94.61,95.0,981890,ETR
04/26/19,95.61,96.16,95.06,95.13,1651980,ETR
04/25/19,94.28,95.57,94.175,95.21,1042816,ETR
04/24/19,94.4,95.05,94.12,94.64,1301727,ETR
04/23/19,93.54,94.49,93.31,94.3,1426234,ETR
04/22/19,93.46,93.88,93.24,93.64,1218469,ETR
04/18/19,93.57,94.41,93.32,93.46,1493292,ETR
04/17/19,93.37,93.55,92.73,92.9,1336251,ETR
04/16/19,94.83,95.51,93.2,93.39,1764897,ETR
04/15/19,95.23,95.57,94.73,95.05,1291551,ETR
04/12/19,94.61,95.52,94.05,95.24,1304739,ETR
04/11/19,94.75,95.24,94.38,95.02,1402059,ETR
04/10/19,94.97,95.85,94.28,94.59,1107061,ETR
04/09/19,94.49,94.74,94.27,94.71,1026256,ETR
04/08/19,94.66,94.83,94.02,94.34,1171659,ETR
04/05/19,93.65,94.64,93.2,94.47,1571502,ETR
04/04/19,94.24,94.4,93.2,93.61,980605,ETR
04/03/19,94.09,94.52,93.5,94.05,1283356,ETR
04/02/19,94.71,94.71,93.62,94.13,1434676,ETR
04/01/19,95.59,95.59,94.06,94.36,1474408,ETR
03/29/19,95.09,95.72,94.69,95.63,1091296,ETR
03/28/19,96.14,96.5,94.73,95.06,1663487,ETR
03/27/19,96.7,96.7,95.595,95.96,1246771,ETR
03/26/19,96.01,96.87,95.97,96.51,1132279,ETR
03/25/19,96.23,96.35,95.62,95.82,1219872,ETR
03/22/19,95.0,96.77,94.88,96.12,1778670,ETR
03/21/19,93.57,95.06,93.41,94.95,1464613,ETR
03/20/19,93.46,94.34,93.14,93.57,1400620,ETR
03/19/19,94.28,94.4,92.82,93.18,1228325,ETR
03/18/19,94.65,94.99,94.14,94.49,1236079,ETR
03/15/19,94.61,95.29,94.245,94.66,4557426,ETR
03/14/19,95.0,95.63,94.57,94.94,2462801,ETR
03/13/19,94.99,95.57,94.65,95.01,1749239,ETR
03/12/19,94.2,94.975,93.96,94.89,1986417,ETR
03/11/19,93.01,93.96,92.45,93.96,2516449,ETR
03/08/19,92.38,92.54,91.6,92.49,1599985,ETR
03/07/19,92.4,93.04,92.02,92.13,2142614,ETR
03/06/19,92.43,92.63,91.9,92.09,1054535,ETR
03/05/19,92.53,92.64,91.89,92.17,1558158,ETR
03/04/19,93.57,93.85,92.0,92.64,1318624,ETR
03/01/19,93.33,93.51,92.74,93.25,1522059,ETR
02/28/19,92.54,93.61,91.95,93.33,1690867,ETR
02/27/19,92.38,93.1,92.205,92.46,1569087,ETR
02/26/19,92.84,93.15,92.14,92.7,1720536,ETR
02/25/19,92.67,92.69,91.82,92.45,1647157,ETR
02/22/19,91.26,92.82,91.06,92.77,1862382,ETR
02/21/19,90.46,91.49,89.98,91.19,3077032,ETR
