Date, Open, High, Low, Close, Volume,ticker
06/25/20,328.95,343.05,326.87,342.17,501375,MSCI
06/24/20,332.78,337.97,324.75,328.36,502983,MSCI
06/23/20,341.8,341.8,334.31,334.82,367857,MSCI
06/22/20,332.51,339.17,330.33099999999996,337.55,403959,MSCI
06/19/20,335.99,336.77,329.59,333.46,903015,MSCI
06/18/20,324.98,330.478,324.07,330.07,430889,MSCI
06/17/20,325.02,327.54,322.57,325.9,385472,MSCI
06/16/20,330.5,331.0,315.38,322.9,422486,MSCI
06/15/20,315.14,323.36,312.24,322.12,434648,MSCI
06/12/20,310.1,322.22,310.1,320.95,868063,MSCI
06/11/20,326.37,326.37,299.09,299.94,723622,MSCI
06/10/20,327.95,335.395,326.38,331.27,438547,MSCI
06/09/20,329.36,334.9,326.89,327.16,464840,MSCI
06/08/20,325.7,331.7,320.76,331.09,742172,MSCI
06/05/20,311.89,333.11,301.01,330.88,1190040,MSCI
06/04/20,314.81,321.31,307.3982,311.58,726807,MSCI
06/03/20,323.92,326.46,313.88,318.58,853632,MSCI
06/02/20,336.24,336.28,323.475,324.92,693287,MSCI
06/01/20,330.32,337.85,326.45,335.37,468618,MSCI
05/29/20,324.97,331.51,322.8411,328.85,800508,MSCI
05/28/20,317.11,328.5,313.62,322.68,928870,MSCI
05/27/20,328.53,330.01,311.08,315.17,937707,MSCI
05/26/20,345.0,346.18,325.05,326.17,626258,MSCI
05/22/20,334.24,339.09,331.02,337.97,356495,MSCI
05/21/20,341.75,344.37,331.82,333.35,426230,MSCI
05/20/20,341.78,346.55,340.05,341.51,469424,MSCI
05/19/20,345.99,351.8,337.47,337.53,518355,MSCI
05/18/20,348.59,353.2,346.71,346.75,444072,MSCI
05/15/20,340.35,350.03,339.08,341.22,467070,MSCI
05/14/20,331.99,342.36,331.68,342.05,379707,MSCI
05/13/20,345.21,347.1,331.19,335.62,585504,MSCI
05/12/20,350.27,356.6643,345.2608,347.12,579931,MSCI
05/11/20,330.4,349.04,329.461,347.25,590015,MSCI
05/08/20,338.37,340.52,332.0,333.58,414224,MSCI
05/07/20,336.34,342.58,334.1,334.1,545444,MSCI
05/06/20,338.0,341.48,328.29,330.25,338875,MSCI
05/05/20,326.01,340.22,324.08,337.34,563095,MSCI
05/04/20,317.65,322.63,314.26,321.46,335300,MSCI
05/01/20,320.98,324.94,316.3,319.94,337371,MSCI
04/30/20,330.53,333.05,323.15,327.0,771587,MSCI
04/29/20,326.8,337.1799,321.97,334.7,575765,MSCI
04/28/20,339.0,344.0,311.14,319.16,916896,MSCI
04/27/20,329.79,334.41,327.36,331.61,500793,MSCI
04/24/20,318.73,326.06,312.48,324.89,535905,MSCI
04/23/20,320.07,324.33,315.66,317.44,354230,MSCI
04/22/20,316.71,323.8368,314.54,320.62,640097,MSCI
04/21/20,315.65,318.86,308.47,311.32,467896,MSCI
04/20/20,315.57,325.79,310.02,321.95,621434,MSCI
04/17/20,317.0,322.67,314.0143,317.18,768971,MSCI
04/16/20,311.57,315.41,306.185,309.4,660741,MSCI
04/15/20,307.42,312.64,300.32,309.62,743667,MSCI
04/14/20,317.72,323.44,312.67,313.41,701002,MSCI
04/13/20,308.77,311.0,304.02,309.52,575280,MSCI
04/09/20,298.93,313.26,298.8,310.69,941611,MSCI
04/08/20,289.98,298.825,286.05,297.18,624482,MSCI
04/07/20,312.12,314.495,286.08,286.08,752447,MSCI
04/06/20,285.54,303.75,280.07,302.49,614003,MSCI
04/03/20,283.05,286.6,270.02,270.61,841359,MSCI
04/02/20,268.78,287.13,265.2901,286.99,717903,MSCI
04/01/20,275.59,279.61,265.9,271.28,997145,MSCI
03/31/20,295.97,301.9,287.43,288.96,956368,MSCI
03/30/20,278.03,294.71,275.3602,293.72,580636,MSCI
03/27/20,284.11,288.42,274.08,275.74,978012,MSCI
03/26/20,266.75,295.84,266.11,291.86,1049448,MSCI
03/25/20,271.08,276.53,257.07,263.77,1138972,MSCI
03/24/20,240.18,277.73,240.18,273.31,991791,MSCI
03/23/20,235.78,243.38,221.82,231.55,1412139,MSCI
03/20/20,240.31,253.03,239.0,243.07,1663918,MSCI
03/19/20,225.53,248.6,220.05,237.35,1195804,MSCI
03/18/20,241.39,248.61,218.65,224.65,1385023,MSCI
03/17/20,252.4,272.7554,249.7,257.6,1291196,MSCI
03/16/20,251.0,266.845,245.29,246.4,1661730,MSCI
03/13/20,266.58,285.79,260.6,283.4,1536048,MSCI
03/12/20,244.17,261.27,232.01,256.69,1793410,MSCI
03/11/20,265.9,271.41,257.15,262.58,1233509,MSCI
03/10/20,266.52,274.53,258.57,274.51,1593546,MSCI
03/09/20,267.18,274.29,257.66,257.85,1232596,MSCI
03/06/20,291.04,291.13,276.75,285.84,1049650,MSCI
03/05/20,314.19,315.08,297.67,300.89,772990,MSCI
03/04/20,315.11,320.5256,312.0,318.47,836514,MSCI
03/03/20,316.27,321.56,304.01,308.65,855157,MSCI
03/02/20,299.44,316.05,297.26,315.53,1152489,MSCI
02/28/20,286.3,300.71,283.0,295.44,1394246,MSCI
02/27/20,297.36,307.43,295.61,297.36,968594,MSCI
02/26/20,295.51,310.5,295.51,305.61,789780,MSCI
02/25/20,305.93,308.85,297.065,300.31,851020,MSCI
02/24/20,293.99,305.84,292.58,303.53,1127327,MSCI
02/21/20,317.38,317.56,303.52,309.08,1101795,MSCI
02/20/20,330.32,332.67,319.4,321.71,850357,MSCI
02/19/20,328.56,335.43,328.0,332.11,514656,MSCI
02/18/20,321.21,327.9,320.79,327.09,539275,MSCI
02/14/20,313.59,322.87,313.59,322.56,568887,MSCI
02/13/20,307.17,314.21,306.89,313.4,377602,MSCI
02/12/20,307.88,311.03,304.2,308.18,384159,MSCI
02/11/20,303.22,304.57,301.05,303.57,331146,MSCI
02/10/20,296.8,302.38,296.8,301.47,348861,MSCI
02/07/20,296.0,299.58,293.86,297.83,335066,MSCI
02/06/20,296.05,298.2656,293.71,296.9,489865,MSCI
02/05/20,304.45,304.45,292.04,295.18,393489,MSCI
02/04/20,297.39,303.12,296.3951,301.15,479433,MSCI
02/03/20,287.22,294.54,287.2,292.65,509142,MSCI
01/31/20,292.05,295.07,285.12,285.8,784306,MSCI
01/30/20,282.11,293.08,279.0,292.77,616090,MSCI
01/29/20,279.84,284.74,278.5,282.28,489644,MSCI
01/28/20,275.15,279.09,273.96,278.17,310807,MSCI
01/27/20,270.0,275.496,269.3,273.94,460196,MSCI
01/24/20,280.58,281.0,274.23,276.11,221757,MSCI
01/23/20,277.95,280.1099,276.21,279.15,284243,MSCI
01/22/20,279.53,283.42,278.29,279.23,388339,MSCI
01/21/20,277.61,281.675,276.38,278.03,477031,MSCI
01/17/20,279.26,279.93,276.37,279.07,452885,MSCI
01/16/20,272.44,277.32,270.69,277.29,366436,MSCI
01/15/20,266.54,271.16,266.54,269.74,340057,MSCI
01/14/20,271.27,273.0,266.32,266.67,395611,MSCI
01/13/20,266.11,273.34,265.97,271.99,415279,MSCI
01/10/20,267.97,268.36,264.08,265.72,339123,MSCI
01/09/20,269.14,271.63,266.27,267.83,470024,MSCI
01/08/20,263.04,269.23,263.04,266.56,528701,MSCI
01/07/20,260.86,265.36,260.74,262.41,460694,MSCI
01/06/20,258.58,262.15,256.8,262.05,450975,MSCI
01/03/20,262.2,263.58,259.27,260.75,459691,MSCI
01/02/20,260.09,266.06,259.74,266.05,514390,MSCI
12/31/19,256.64,258.63,255.5571,258.18,225930,MSCI
12/30/19,260.08,261.08,255.93,256.92,197816,MSCI
12/27/19,260.9,261.27,258.83,259.99,186816,MSCI
12/26/19,260.5,262.85,259.655,260.48,189343,MSCI
12/24/19,258.54,261.185,257.54,260.36,85988,MSCI
12/23/19,261.72,266.28,258.21,258.72,339770,MSCI
12/20/19,261.0,261.99,257.22,259.25,951991,MSCI
12/19/19,256.98,260.29,256.98,259.78,687083,MSCI
12/18/19,259.84,260.97,257.05,257.5,518250,MSCI
12/17/19,262.93,262.93,258.45,258.49,729198,MSCI
12/16/19,262.41,264.41,260.88,261.19,388745,MSCI
12/13/19,258.95,261.03,256.57,260.09,358724,MSCI
12/12/19,260.92,262.01,258.07,259.86,327268,MSCI
12/11/19,262.54,262.54,260.14,260.79,266575,MSCI
12/10/19,264.14,264.14,260.51,261.5,388480,MSCI
12/09/19,266.23,267.01,263.36,263.53,389815,MSCI
12/06/19,263.03,267.51,261.905,266.32,503121,MSCI
12/05/19,259.53,261.09,258.01,260.42,259948,MSCI
12/04/19,255.53,259.81,254.92,259.03,396208,MSCI
12/03/19,252.45,255.53,251.54,254.35,458597,MSCI
12/02/19,260.34,262.76,255.505,256.57,710835,MSCI
11/29/19,257.76,260.75,256.8,259.19,285814,MSCI
11/27/19,261.04,261.05,252.265,258.18,645616,MSCI
11/26/19,264.21,265.605,259.04,259.77,879092,MSCI
11/25/19,258.69,264.57,258.69,264.01,659345,MSCI
11/22/19,256.47,258.71,255.29,257.97,389243,MSCI
11/21/19,257.66,259.32,253.8,255.62,397980,MSCI
11/20/19,257.07,261.36,253.7906,256.37,1003536,MSCI
11/19/19,254.07,258.37,253.9634,257.5,615630,MSCI
11/18/19,249.4,253.0,248.98,252.59,482759,MSCI
11/15/19,250.01,251.01,247.3548,250.0,562185,MSCI
11/14/19,247.47,250.07,244.84,250.0,527658,MSCI
11/13/19,245.31,250.45,245.13,249.21,290152,MSCI
11/12/19,245.0,247.85,244.29,246.18,429792,MSCI
11/11/19,242.68,246.93,240.06,245.0,212516,MSCI
11/08/19,246.53,247.15,243.845,245.0,369908,MSCI
11/07/19,242.58,247.69,242.115,246.68,505304,MSCI
11/06/19,239.31,241.365,238.52,241.28,356453,MSCI
11/05/19,245.8,246.73,236.39,238.47,588377,MSCI
11/04/19,247.88,249.25,243.575,245.79,455771,MSCI
11/01/19,236.83,246.0,236.83,245.91,533261,MSCI
10/31/19,233.92,237.35,231.33,234.56,764476,MSCI
10/30/19,227.0,229.14,223.82,229.14,492337,MSCI
10/29/19,224.47,230.555,224.47,228.07,481490,MSCI
10/28/19,224.4,226.46,222.72,225.03,346790,MSCI
10/25/19,221.86,224.25,221.28,222.2,232286,MSCI
10/24/19,219.18,224.11,218.8629,222.58,330382,MSCI
10/23/19,216.16,218.725,214.115,218.33,895491,MSCI
10/22/19,226.15,226.8899,215.49,216.38,507643,MSCI
10/21/19,225.8,226.375,222.5,226.15,304332,MSCI
10/18/19,228.07,228.11,222.77,224.4,279637,MSCI
10/17/19,226.69,229.29,226.07,229.03,251241,MSCI
10/16/19,226.94,227.69,221.39,225.98,334548,MSCI
10/15/19,226.5,229.155,225.72,227.08,286291,MSCI
10/14/19,225.29,227.71,224.57,225.11,262406,MSCI
10/11/19,228.66,228.66,225.0,225.33,368311,MSCI
10/10/19,218.74,223.95,217.58,222.65,415154,MSCI
10/09/19,217.97,221.23,217.28,219.47,271649,MSCI
10/08/19,218.54,219.0478,213.01,214.51,400863,MSCI
10/07/19,219.68,222.46,219.53,220.79,307588,MSCI
10/04/19,218.95,221.5,217.54,221.01,355053,MSCI
10/03/19,212.56,218.68,210.34,217.84,686267,MSCI
10/02/19,214.33,214.81,211.25,212.7,608706,MSCI
10/01/19,217.82,220.63,216.15,216.23,474249,MSCI
09/30/19,215.9,219.98,214.2201,217.75,617559,MSCI
09/27/19,226.72,228.115,213.07,215.89,784262,MSCI
09/26/19,226.12,226.99,222.81,223.55,386908,MSCI
09/25/19,225.67,227.83,222.57,227.06,341986,MSCI
09/24/19,227.77,230.22,224.6,225.61,483119,MSCI
09/23/19,225.67,226.93,224.06,225.96,467811,MSCI
09/20/19,236.07,237.08,225.66,225.73,884930,MSCI
09/19/19,233.77,236.97,232.37,235.39,393662,MSCI
09/18/19,240.0,240.0,230.73,233.75,603316,MSCI
09/17/19,230.46,240.67,230.34,240.15,825714,MSCI
09/16/19,227.47,230.2719,227.23,230.0,574364,MSCI
09/13/19,232.99,233.435,225.72,229.64,550822,MSCI
09/12/19,229.31,235.45,229.31,232.39,848426,MSCI
09/11/19,226.82,227.875,221.73,226.71,909226,MSCI
09/10/19,236.31,236.31,225.835,228.43,983936,MSCI
09/09/19,243.4,244.71,235.1,237.51,764308,MSCI
09/06/19,236.33,242.14,236.33,241.27,561460,MSCI
09/05/19,232.76,236.08,230.69,235.43,385123,MSCI
09/04/19,233.36,235.52,227.36,230.2,608650,MSCI
09/03/19,233.0,235.0473,230.88,233.49,408632,MSCI
08/30/19,237.32,237.77,232.24,234.63,331815,MSCI
08/29/19,234.64,236.23,232.3286,235.61,347147,MSCI
08/28/19,230.5,232.2,228.08,231.73,285936,MSCI
08/27/19,232.15,232.81,228.8501,231.23,494244,MSCI
08/26/19,235.09,236.39,229.175,231.64,432321,MSCI
08/23/19,235.22,237.7,231.95,233.0,910727,MSCI
08/22/19,235.64,237.36,233.84,236.0,582904,MSCI
08/21/19,232.71,236.22,231.91,235.03,410492,MSCI
08/20/19,229.08,232.97,227.52,231.5,511021,MSCI
08/19/19,230.23,231.675,229.3501,230.31,474409,MSCI
08/16/19,224.22,226.99,222.63,226.23,543389,MSCI
08/15/19,218.33,223.11,218.33,222.16,468449,MSCI
08/14/19,222.97,224.85,217.765,218.9,706160,MSCI
08/13/19,218.9,227.13,218.68,226.31,509985,MSCI
08/12/19,221.8,224.225,218.885,219.96,470746,MSCI
08/09/19,223.73,225.84,220.32,224.05,357331,MSCI
08/08/19,221.1,226.4,220.61,225.47,648518,MSCI
08/07/19,212.19,218.155,209.12,217.18,690053,MSCI
08/06/19,210.91,214.62,210.6,214.34,704345,MSCI
08/05/19,211.75,213.97,206.8228,209.24,827784,MSCI
08/02/19,224.57,224.57,218.3,220.18,659966,MSCI
08/01/19,228.11,234.79,224.09,225.33,721049,MSCI
07/31/19,227.95,231.55,224.18,227.24,527675,MSCI
07/30/19,231.11,231.28,226.67,227.88,547057,MSCI
07/29/19,236.62,237.505,232.29,232.37,376068,MSCI
07/26/19,233.85,237.62,232.94,237.27,592147,MSCI
07/25/19,233.0,234.37,230.73,231.89,515908,MSCI
07/24/19,234.5,234.76,229.8101,232.25,1406784,MSCI
07/23/19,241.75,242.5399,234.71,235.61,844561,MSCI
07/22/19,240.92,242.46,238.72,240.59,400665,MSCI
07/19/19,246.49,247.57,240.6183,240.98,411550,MSCI
07/18/19,241.53,245.85,241.17,245.73,288518,MSCI
07/17/19,241.55,243.49,241.19,241.58,290079,MSCI
07/16/19,245.21,246.36,240.9213,241.57,334201,MSCI
07/15/19,246.0,246.0,243.9,245.2,197849,MSCI
07/12/19,240.76,245.26,239.33,245.12,293998,MSCI
07/11/19,239.3,241.41,237.85,240.28,290191,MSCI
07/10/19,238.85,240.41,237.61,238.0,511045,MSCI
07/09/19,233.02,238.16,232.5754,238.0,448911,MSCI
07/08/19,236.77,238.1449,233.13,234.7,440086,MSCI
07/05/19,244.56,245.36,239.66,242.29,376910,MSCI
07/03/19,244.68,245.82,243.12,245.57,170233,MSCI
07/02/19,241.22,245.79,240.8,244.58,401971,MSCI
07/01/19,242.16,242.2188,239.32,240.51,436499,MSCI
06/28/19,235.3,238.95,234.96,238.79,652735,MSCI
06/27/19,232.23,234.22,231.12,234.1,546997,MSCI
06/26/19,231.71,233.015,228.85,231.52,490354,MSCI
06/25/19,234.78,234.92,230.51,230.75,365752,MSCI
06/24/19,233.69,236.11,232.63,235.01,416930,MSCI
06/21/19,237.17,237.54,232.24,232.4,747124,MSCI
06/20/19,239.46,243.24,236.07,237.44,563135,MSCI
06/19/19,233.22,237.16,231.41,236.65,519455,MSCI
06/18/19,233.13,235.65,233.13,233.59,439732,MSCI
06/17/19,235.68,238.01,231.91,232.59,385876,MSCI
06/14/19,234.83,236.51,232.61,235.78,328047,MSCI
06/13/19,236.47,236.47,231.12,234.82,443474,MSCI
06/12/19,235.68,237.32,233.69,234.85,523609,MSCI
06/11/19,246.07,246.07,233.19,236.35,783162,MSCI
06/10/19,241.7,245.34,240.9722,243.99,419234,MSCI
06/07/19,239.14,242.51,238.8347,240.3,448047,MSCI
06/06/19,234.9,239.69,234.26,237.58,635797,MSCI
06/05/19,226.77,234.57,225.95,234.5,959185,MSCI
06/04/19,218.61,225.0,216.42,224.83,472794,MSCI
06/03/19,220.01,221.9,215.13,216.26,596175,MSCI
05/31/19,219.97,222.0,218.71,220.01,392592,MSCI
05/30/19,222.44,225.71,221.23,222.78,502058,MSCI
05/29/19,219.81,223.27,218.64,220.54,549766,MSCI
05/28/19,219.8,224.39,218.89,221.36,985923,MSCI
05/24/19,219.32,220.16,216.22,218.86,620755,MSCI
05/23/19,222.86,223.11,216.68,217.67,552815,MSCI
05/22/19,224.0,226.58,223.85,225.12,340097,MSCI
05/21/19,225.96,226.82,223.98,224.91,692511,MSCI
05/20/19,223.98,224.79,221.74,222.67,348626,MSCI
05/17/19,223.75,226.57,223.03,224.81,466209,MSCI
05/16/19,221.41,227.96,221.135,226.07,562879,MSCI
05/15/19,218.28,222.89,218.28,220.9,432804,MSCI
05/14/19,215.49,222.07,215.49,220.44,503382,MSCI
05/13/19,220.84,221.19,209.87,215.35,1587111,MSCI
05/10/19,221.44,225.06,218.43,224.28,388764,MSCI
05/09/19,221.12,223.56,219.14,221.88,576619,MSCI
05/08/19,222.22,225.87,221.38,223.83,588962,MSCI
05/07/19,227.52,228.17,220.05,221.93,738170,MSCI
05/06/19,223.56,230.435,222.29,229.63,605750,MSCI
05/03/19,221.39,227.41,220.59,226.93,520453,MSCI
05/02/19,225.09,225.09,217.12,221.29,925026,MSCI
05/01/19,225.58,226.36,222.72,222.72,689636,MSCI
04/30/19,223.04,225.71,222.63,225.38,804130,MSCI
04/29/19,225.56,226.65,223.45,223.78,499439,MSCI
04/26/19,223.96,226.08,222.235,226.02,389431,MSCI
04/25/19,224.58,225.021,221.11,223.28,908615,MSCI
04/24/19,225.33,226.87,224.62,224.77,510959,MSCI
04/23/19,222.95,226.14,222.16,226.03,553690,MSCI
04/22/19,220.52,223.23,219.9932,222.53,215418,MSCI
04/18/19,218.59,221.45,217.51,221.35,523190,MSCI
04/17/19,220.63,220.63,218.295,219.0,714619,MSCI
04/16/19,219.54,220.29,217.83,219.34,698473,MSCI
04/15/19,218.11,219.47,217.63,218.99,477041,MSCI
04/12/19,218.46,218.51,216.75,217.99,650871,MSCI
04/11/19,214.78,217.03,214.75,216.3,687742,MSCI
04/10/19,213.3,215.55,212.16,214.61,623086,MSCI
04/09/19,210.29,211.95,209.8,211.89,520121,MSCI
04/08/19,207.04,211.11,206.96,211.0,607756,MSCI
04/05/19,206.31,207.33,205.06,206.99,530745,MSCI
04/04/19,207.23,207.27,204.64,206.28,463082,MSCI
04/03/19,206.18,206.5175,204.73,206.34,513583,MSCI
04/02/19,202.24,205.21,201.71,204.89,859829,MSCI
04/01/19,200.98,202.32,200.445,201.88,617298,MSCI
03/29/19,198.17,199.39,196.805,198.84,525554,MSCI
03/28/19,194.15,196.81,193.34,196.64,471397,MSCI
03/27/19,194.14,194.81,191.72,193.36,439571,MSCI
03/26/19,192.73,194.53,191.15,194.44,494573,MSCI
03/25/19,191.23,192.24,189.93,191.58,591724,MSCI
03/22/19,194.08,195.28,191.17,191.86,806360,MSCI
03/21/19,191.1,195.985,191.1,195.67,694343,MSCI
03/20/19,191.39,193.54,190.94,191.97,593404,MSCI
03/19/19,191.12,192.6,190.74,191.77,603533,MSCI
03/18/19,189.82,191.805,189.675,190.97,794026,MSCI
03/15/19,186.51,189.85,185.45,189.58,1508514,MSCI
03/14/19,185.45,187.23,184.61,186.81,656869,MSCI
03/13/19,186.01,187.32,184.69,185.59,649772,MSCI
03/12/19,183.66,185.47,182.82,185.02,572433,MSCI
03/11/19,182.64,185.3,182.64,183.66,517158,MSCI
03/08/19,180.47,182.54,179.4536,182.44,338635,MSCI
03/07/19,185.42,185.96,181.62,182.06,747079,MSCI
03/06/19,187.44,188.06,185.78,186.46,511208,MSCI
03/05/19,187.62,189.2,186.75,187.67,705496,MSCI
03/04/19,191.69,193.94,185.87,187.16,956159,MSCI
03/01/19,187.21,191.3355,186.94,190.21,1095214,MSCI
02/28/19,181.01,185.4,181.01,184.72,826808,MSCI
