Date, Open, High, Low, Close, Volume,ticker
08/26/20,217.88,222.09,217.36,221.15,39600832,MSFT
08/25/20,213.1,216.61,213.1,216.47,23043699,MSFT
08/24/20,214.79,215.52,212.43,213.69,25460150,MSFT
08/21/20,213.86,216.25,212.85,213.02,36249320,MSFT
08/20/20,209.54,215.0,208.91,214.58,26981480,MSFT
08/19/20,211.49,212.1,209.25,209.7,27627561,MSFT
08/18/20,210.53,212.36,209.21,211.49,21336170,MSFT
08/17/20,209.6,211.1874,208.915,210.28,20184760,MSFT
08/14/20,208.76,209.59,207.51,208.9,17958939,MSFT
08/13/20,209.44,211.35,208.15,208.7,22588869,MSFT
08/12/20,205.29,210.28,204.75,209.19,28041359,MSFT
08/11/20,207.155,207.65,203.14,203.38,36446461,MSFT
08/10/20,211.67,211.88,206.35,208.25,36716461,MSFT
08/07/20,214.85,215.7,210.93,212.48,27820420,MSFT
08/06/20,212.34,216.3705,211.55,216.35,32656840,MSFT
08/05/20,214.9,215.0,211.57,212.94,28858619,MSFT
08/04/20,214.17,214.77,210.31,213.29,49280059,MSFT
08/03/20,211.52,217.64,210.44,216.54,78983008,MSFT
07/31/20,204.4,205.1,199.01,205.01,51247969,MSFT
07/30/20,201.0,204.46,199.57,203.9,25079600,MSFT
07/29/20,202.5,204.65,202.01,204.06,19632600,MSFT
07/28/20,203.61,204.7,201.74,202.02,23251391,MSFT
07/27/20,201.47,203.97,200.86,203.85,30160869,MSFT
07/24/20,200.42,202.86,197.51,201.3,39826992,MSFT
07/23/20,207.19,210.92,202.15,202.54,67457039,MSFT
07/22/20,209.2,212.3,208.39,211.75,49605688,MSFT
07/21/20,213.66,213.94,208.03,208.75,38105781,MSFT
07/20/20,205.0,212.3,203.01,211.6,36884840,MSFT
07/17/20,204.47,205.04,201.39,202.88,31635279,MSFT
07/16/20,205.4,205.7,202.31,203.92,29940650,MSFT
07/15/20,209.56,211.33,205.03,208.04,32179410,MSFT
07/14/20,206.13,208.85,202.03,208.35,37591820,MSFT
07/13/20,214.48,215.8,206.5,207.07,38135609,MSFT
07/10/20,213.62,214.08,211.08,213.67,26177631,MSFT
07/09/20,216.33,216.38,211.47,214.32,33121680,MSFT
07/08/20,210.07,213.26,208.69,212.83,33600031,MSFT
07/07/20,210.45,214.67,207.99,208.25,33600727,MSFT
07/06/20,208.834,211.13,208.09,210.7,31897631,MSFT
07/02/20,205.68,208.02,205.0,206.26,29315760,MSFT
07/01/20,203.14,206.35,201.77,204.7,32061211,MSFT
06/30/20,197.882,204.4,197.74,203.51,34310281,MSFT
06/29/20,195.78,198.53,193.55,198.44,26701590,MSFT
06/26/20,199.73,199.89,194.88,196.33,54675781,MSFT
06/25/20,197.8,200.61,195.4675,200.34,27803930,MSFT
06/24/20,201.604,203.25,196.56,197.84,36740648,MSFT
06/23/20,202.09,203.95,201.425,201.91,30917449,MSFT
06/22/20,195.79,200.76,195.2301,200.57,32818930,MSFT
06/19/20,198.59,199.29,194.37,195.15,44441141,MSFT
06/18/20,194.0,196.49,194.0,196.32,23061650,MSFT
06/17/20,195.03,196.32,193.69,194.24,25687820,MSFT
06/16/20,192.89,195.58,191.46,193.57,42556660,MSFT
06/15/20,184.58,190.82,184.01,188.94,32770191,MSFT
06/12/20,190.54,191.72,185.18,187.74,43373594,MSFT
06/11/20,193.13,195.76,186.07,186.27,52854672,MSFT
06/10/20,191.125,198.52,191.01,196.84,43872328,MSFT
06/09/20,188.0,190.7,187.2605,189.8,29783920,MSFT
06/08/20,185.94,188.55,184.44,188.36,33211590,MSFT
06/05/20,182.62,187.73,182.01,187.2,39893641,MSFT
06/04/20,184.3,185.84,182.3,182.92,28761811,MSFT
06/03/20,184.815,185.94,183.58,185.36,27311020,MSFT
06/02/20,184.25,185.0,181.35,184.91,30794590,MSFT
06/01/20,182.54,183.0,181.46,182.83,22668820,MSFT
05/29/20,182.73,184.27,180.41,183.25,42146719,MSFT
05/28/20,180.74,184.1474,180.38,181.4,33831820,MSFT
05/27/20,180.2,181.9877,176.6,181.81,39517152,MSFT
05/26/20,186.34,186.5,181.1,181.57,36073609,MSFT
05/22/20,183.19,184.46,182.54,183.51,20826900,MSFT
05/21/20,185.4,186.67,183.29,183.43,29119510,MSFT
05/20/20,184.81,185.85,183.94,185.66,31261330,MSFT
05/19/20,185.03,186.6,183.49,183.63,26799119,MSFT
05/18/20,185.75,186.2,183.96,184.91,35306621,MSFT
05/15/20,179.06,187.06,177.0,183.16,46610379,MSFT
05/14/20,177.54,180.69,175.68,180.53,41873910,MSFT
05/13/20,182.55,184.05,176.54,179.75,44711488,MSFT
05/12/20,186.8,187.04,182.3,182.51,32038199,MSFT
05/11/20,183.15,187.51,182.85,186.74,30892660,MSFT
05/08/20,184.98,185.0,183.36,184.68,30912641,MSFT
05/07/20,184.17,184.55,182.58,183.6,28315990,MSFT
05/06/20,182.08,184.2,181.6306,182.54,32139301,MSFT
05/05/20,180.62,183.65,179.9,180.76,36839168,MSFT
05/04/20,174.49,179.0,173.8,178.84,30372859,MSFT
05/01/20,175.8,178.64,174.01,174.57,39370473,MSFT
04/30/20,180.0,180.4,176.23,179.21,53875859,MSFT
04/29/20,173.22,177.68,171.88,177.43,51286559,MSFT
04/28/20,175.59,175.67,169.39,169.81,34392688,MSFT
04/27/20,176.59,176.9,173.3,174.05,33194379,MSFT
04/24/20,172.06,174.56,170.71,174.55,34305320,MSFT
04/23/20,174.11,175.06,170.91,171.42,32790801,MSFT
04/22/20,171.39,174.0,170.82,173.52,34651602,MSFT
04/21/20,173.5,173.6699,166.1102,167.82,56203754,MSFT
04/20/20,176.63,178.75,174.99,175.06,36669559,MSFT
04/17/20,179.5,180.0,175.87,178.6,52765633,MSFT
04/16/20,174.3,177.28,172.9,177.04,50479609,MSFT
04/15/20,171.2,173.57,169.24,171.88,40940832,MSFT
04/14/20,169.0,173.75,168.0,173.7,52874340,MSFT
04/13/20,164.35,165.57,162.3,165.51,41905262,MSFT
04/09/20,166.36,167.37,163.33,165.14,51431781,MSFT
04/08/20,165.67,166.67,163.5,165.13,48318230,MSFT
04/07/20,169.585,170.0,163.26,163.49,62769039,MSFT
04/06/20,160.32,166.5,157.58,165.27,66788400,MSFT
04/03/20,155.1,157.38,152.19,153.83,41243281,MSFT
04/02/20,151.86,155.48,150.36,155.26,49630738,MSFT
04/01/20,153.0,157.75,150.82,152.11,57969930,MSFT
03/31/20,159.4,164.78,156.56,157.71,77927195,MSFT
03/30/20,152.44,160.6,150.01,160.23,63420328,MSFT
03/27/20,151.75,154.89,149.2,149.7,57042289,MSFT
03/26/20,148.4,156.66,148.37,156.11,64694434,MSFT
03/25/20,148.91,154.33,144.44,146.92,75638227,MSFT
03/24/20,143.75,149.6,141.27,148.34,82516727,MSFT
03/23/20,137.01,140.57,132.52,135.98,78975188,MSFT
03/20/20,146.0,147.1,135.86,137.35,84866227,MSFT
03/19/20,142.77,150.15,139.0,142.71,85922656,MSFT
03/18/20,138.0,146.0,135.02,140.4,81593172,MSFT
03/17/20,140.0,147.4998,135.0,146.57,81059820,MSFT
03/16/20,140.0,149.35,135.0,135.42,87905875,MSFT
03/13/20,147.5,161.91,140.73,158.83,92727445,MSFT
03/12/20,145.3,153.47,138.58,139.06,93226367,MSFT
03/11/20,157.13,157.7,151.15,153.63,56504301,MSFT
03/10/20,158.16,161.03,152.58,160.92,65354391,MSFT
03/09/20,151.0,157.75,150.0,150.62,70419273,MSFT
03/06/20,162.61,163.11,156.0,161.57,72821055,MSFT
03/05/20,166.045,170.87,165.69,166.27,47817246,MSFT
03/04/20,168.485,170.7,165.62,170.55,49814379,MSFT
03/03/20,173.8,175.0,162.26,164.51,71677023,MSFT
03/02/20,165.31,172.92,162.31,172.79,71030805,MSFT
02/28/20,152.41,163.71,152.0,162.01,97073562,MSFT
02/27/20,163.32,167.03,157.98,158.18,93174914,MSFT
02/26/20,169.71,173.26,168.21,170.17,56387152,MSFT
02/25/20,174.2,174.84,167.6462,168.07,68073297,MSFT
02/24/20,167.77,174.55,163.23,170.89,68311070,MSFT
02/21/20,183.17,183.5,177.25,178.59,48600391,MSFT
02/20/20,186.95,187.25,181.1,184.42,36862379,MSFT
02/19/20,188.06,188.18,186.47,187.28,29997471,MSFT
02/18/20,185.605,187.7,185.5,187.23,27853109,MSFT
02/14/20,183.25,185.41,182.65,185.35,23149520,MSFT
02/13/20,183.08,186.23,182.872,183.71,35295832,MSFT
02/12/20,185.58,185.85,181.85,184.71,47062922,MSFT
02/11/20,190.65,190.7,183.5,184.44,53159910,MSFT
02/10/20,183.58,188.84,183.25,188.7,35844273,MSFT
02/07/20,182.845,185.63,182.48,183.89,33529070,MSFT
02/06/20,180.97,183.8199,180.05900000000003,183.63,27751381,MSFT
02/05/20,184.03,184.2,178.4101,179.9,39186320,MSFT
02/04/20,177.14,180.64,176.31,180.12,36433340,MSFT
02/03/20,170.43,174.5,170.4,174.38,30149051,MSFT
01/31/20,172.21,172.4,169.58,170.23,36142688,MSFT
01/30/20,174.05,174.05,170.79,172.78,51597473,MSFT
01/29/20,167.84,168.75,165.69,168.04,35127770,MSFT
01/28/20,163.78,165.755,163.07299999999998,165.46,24899939,MSFT
01/27/20,161.15,163.375,160.2,162.28,32078070,MSFT
01/24/20,167.51,167.53,164.45,165.04,24918119,MSFT
01/23/20,166.19,166.8,165.27,166.72,19680770,MSFT
01/22/20,167.4,167.49,165.68,165.7,24138779,MSFT
01/21/20,166.68,168.19,166.43,166.5,29517189,MSFT
01/17/20,167.42,167.4675,165.43,167.1,34371660,MSFT
01/16/20,164.35,166.24,164.03,166.17,23865359,MSFT
01/15/20,162.62,163.94,162.57,163.18,21417869,MSFT
01/14/20,163.39,163.6,161.72,162.13,23500779,MSFT
01/13/20,161.76,163.31,161.26,163.28,21637010,MSFT
01/10/20,162.82399999999998,163.22,161.18,161.34,20733949,MSFT
01/09/20,161.835,162.215,161.03,162.09,21399949,MSFT
01/08/20,158.93,160.8,157.9491,160.09,27762029,MSFT
01/07/20,159.32,159.67,157.32,157.58,21881740,MSFT
01/06/20,157.08,159.1,156.51,159.03,20826699,MSFT
01/03/20,158.32,159.945,158.06,158.62,21121680,MSFT
01/02/20,158.78,160.73,158.33,160.62,22634551,MSFT
12/31/19,156.77,157.77,156.45,157.7,18393381,MSFT
12/30/19,158.987,159.02,156.73,157.59,16356720,MSFT
12/27/19,159.45,159.55,158.22,158.96,18414350,MSFT
12/26/19,157.56,158.73,157.4,158.67,14526930,MSFT
12/24/19,157.48,157.71,157.115,157.38,8989150,MSFT
12/23/19,158.12,158.12,157.27,157.41,17726279,MSFT
12/20/19,157.35,158.49,156.29,157.41,53599609,MSFT
12/19/19,154.0,155.77,153.75,155.71,25813830,MSFT
12/18/19,154.3,155.48,154.18,154.37,24132381,MSFT
12/17/19,155.45,155.71,154.45,154.69,25443529,MSFT
12/16/19,155.11,155.9,154.82,155.53,24152770,MSFT
12/13/19,153.004,154.89,152.83,154.53,23842811,MSFT
12/12/19,151.65,153.44,151.02,153.24,24645369,MSFT
12/11/19,151.54,151.87,150.33,151.7,18860000,MSFT
12/10/19,151.29,151.89,150.765,151.13,16481061,MSFT
12/09/19,151.07,152.21,150.91,151.36,16741350,MSFT
12/06/19,150.99,151.87,150.27,151.75,16410400,MSFT
12/05/19,150.05,150.32,149.48,149.93,17880600,MSFT
12/04/19,150.14,150.1799,149.2,149.85,17580619,MSFT
12/03/19,147.49,149.43,146.65,149.31,25192150,MSFT
12/02/19,151.81,151.83,148.32,149.55,27473619,MSFT
11/29/19,152.1,152.3,151.28,151.38,11977300,MSFT
11/27/19,152.33,152.5,151.52,152.32,15201290,MSFT
11/26/19,151.36,152.42,151.32,152.03,24635100,MSFT
11/25/19,150.0,151.35,149.92,151.23,22428590,MSFT
11/22/19,150.07,150.3,148.82,149.59,15841680,MSFT
11/21/19,149.4,149.8,148.501,149.48,18576080,MSFT
11/20/19,150.31,150.84,148.46,149.62,25720061,MSFT
11/19/19,150.88,151.33,150.195,150.39,23960160,MSFT
11/18/19,150.07,150.55,148.98,150.34,21554760,MSFT
11/15/19,148.93,149.99,148.27,149.97,23508811,MSFT
11/14/19,147.02,148.41,147.0,148.06,19755100,MSFT
11/13/19,146.74,147.4625,146.28,147.31,17444230,MSFT
11/12/19,146.28,147.57,146.06,147.07,18648711,MSFT
11/11/19,145.34,146.42,144.73,146.11,14370180,MSFT
11/08/19,143.98,145.99,143.76,145.96,16752939,MSFT
11/07/19,143.84,144.88,143.77,144.26,17786721,MSFT
11/06/19,144.37,144.52,143.2,144.06,16575801,MSFT
11/05/19,144.97,145.02,143.905,144.46,18250170,MSFT
11/04/19,144.83,145.0,144.16,144.55,16912000,MSFT
11/01/19,144.26,144.42,142.965,143.72,33128371,MSFT
10/31/19,144.9,144.93,142.99,143.37,24605141,MSFT
10/30/19,143.52,145.0,142.79,144.61,18496590,MSFT
10/29/19,144.08,144.5,142.65,142.83,20589471,MSFT
10/28/19,144.4,145.67,143.51,144.19,35280141,MSFT
10/25/19,139.34,141.14,139.2,140.73,25959721,MSFT
10/24/19,139.39,140.42,138.67,139.94,37278398,MSFT
10/23/19,136.88,137.45,135.61,137.24,31380311,MSFT
10/22/19,138.97,140.01,136.26,136.37,27935270,MSFT
10/21/19,138.45,138.5,137.01,138.43,20716039,MSFT
10/18/19,139.76,140.0,136.56,137.41,32284430,MSFT
10/17/19,140.95,141.42,139.02,139.69,22102801,MSFT
10/16/19,140.79,140.99,139.53,140.41,20841689,MSFT
10/15/19,140.06,141.79,139.81,141.575,19917760,MSFT
10/14/19,139.69,140.29,139.52,139.55,13591640,MSFT
10/11/19,140.12,141.03,139.5,139.68,25551070,MSFT
10/10/19,138.49,139.6699,138.25,139.1,18396609,MSFT
10/09/19,137.46,138.7,136.97,138.24,20178480,MSFT
10/08/19,137.08,137.76,135.62,135.67,26783340,MSFT
10/07/19,137.14,138.18,137.02,137.12,16601279,MSFT
10/04/19,136.75,138.25,136.42,138.12,23839551,MSFT
10/03/19,134.95,136.75,133.22,136.28,26379801,MSFT
10/02/19,136.25,136.37,133.5799,134.65,32001760,MSFT
10/01/19,139.66,140.25,137.0,137.07,22581930,MSFT
09/30/19,138.05,139.215,137.78,139.03,18430391,MSFT
09/27/19,140.15,140.36,136.645,137.73,22498961,MSFT
09/26/19,139.44,140.18,138.44,139.54,17813510,MSFT
09/25/19,137.5,139.958,136.03,139.36,22544051,MSFT
09/24/19,140.36,140.69,136.88,137.38,30016670,MSFT
09/23/19,139.23,139.63,138.44,139.14,17408369,MSFT
09/20/19,141.01,141.65,138.25,139.44,40040770,MSFT
09/19/19,140.3,142.37,140.0736,141.07,36095406,MSFT
09/18/19,137.36,138.67,136.5299,138.52,24473391,MSFT
09/17/19,136.96,137.52,136.425,137.39,17976289,MSFT
09/16/19,135.83,136.7,135.66,136.33,16731439,MSFT
09/13/19,137.78,138.06,136.57,137.32,23363061,MSFT
09/12/19,137.85,138.42,136.87,137.52,27009980,MSFT
09/11/19,135.91,136.27,135.09,136.12,24726119,MSFT
09/10/19,136.8,136.8862,134.51,136.08,28903381,MSFT
09/09/19,139.59,139.75,136.46,137.52,25773930,MSFT
09/06/19,140.03,140.18,138.2,139.1,20824500,MSFT
09/05/19,139.11,140.3837,138.76,140.05,26119520,MSFT
09/04/19,137.3,137.69,136.48,137.63,18015311,MSFT
09/03/19,136.61,137.2,135.7,136.04,18880770,MSFT
08/30/19,139.15,139.18,136.27,137.86,23946119,MSFT
08/29/19,137.25,138.44,136.91,138.12,20179721,MSFT
08/28/19,134.88,135.76,133.55,135.56,17410830,MSFT
08/27/19,136.39,136.72,134.66,135.74,23115641,MSFT
08/26/19,134.99,135.56,133.9,135.45,20325270,MSFT
08/23/19,137.19,138.35,132.8,133.39,38515391,MSFT
08/22/19,138.66,139.2,136.29,137.78,18709660,MSFT
08/21/19,138.55,139.4935,138.0,138.79,14982310,MSFT
08/20/19,138.21,138.71,137.24,137.26,21189000,MSFT
08/19/19,137.855,138.55,136.885,138.41,24370539,MSFT
08/16/19,134.88,136.46,134.72,136.13,25026150,MSFT
08/15/19,134.39,134.58,132.25,133.68,28125420,MSFT
08/14/19,136.36,136.92,133.67,133.98,32527250,MSFT
08/13/19,136.05,138.8,135.0,138.6,25496590,MSFT
08/12/19,137.07,137.86,135.24,135.79,20484350,MSFT
08/09/19,138.61,139.38,136.46,137.71,23466699,MSFT
08/08/19,136.6,138.99,135.93,138.89,27496510,MSFT
08/07/19,133.79,135.65,131.8284,135.28,33414539,MSFT
08/06/19,133.8,135.68,133.21,134.69,32696650,MSFT
08/05/19,133.3,133.9298,130.78,132.21,42749551,MSFT
08/02/19,138.09,138.32,135.26,136.9,30791619,MSFT
08/01/19,137.0,140.9383,136.93,138.06,40557500,MSFT
07/31/19,140.33,140.49,135.08,136.27,38598793,MSFT
07/30/19,140.14,141.2199,139.8005,140.35,16846529,MSFT
07/29/19,141.5,141.51,139.3663,141.03,16605869,MSFT
07/26/19,140.37,141.675,140.3,141.34,19037600,MSFT
07/25/19,140.43,140.61,139.3215,140.19,18356881,MSFT
07/24/19,138.9,140.74,138.85,140.72,20738279,MSFT
07/23/19,139.76,139.99,138.03,139.29,18034590,MSFT
07/22/19,137.41,139.19,137.33,138.43,25080760,MSFT
07/19/19,140.22,140.67,136.45,136.62,48992359,MSFT
07/18/19,135.55,136.62,134.67,136.42,30808711,MSFT
07/17/19,137.7,137.93,136.22,136.27,20210961,MSFT
07/16/19,138.96,139.05,136.52,137.08,22726131,MSFT
07/15/19,139.44,139.54,138.46,138.9,16651461,MSFT
07/12/19,138.85,139.13,138.0099,138.9,18936830,MSFT
07/11/19,138.2,139.22,137.87,138.4,22327939,MSFT
07/10/19,137.13,138.58,137.02,137.85,24204359,MSFT
07/09/19,136.0,136.97,135.8,136.46,19953100,MSFT
07/08/19,136.4,137.1,135.3701,136.96,16779750,MSFT
07/05/19,135.94,137.33,135.72,137.06,18141141,MSFT
07/03/19,136.8,137.74,136.295,137.46,13629300,MSFT
07/02/19,136.12,136.59,135.34,136.58,15237840,MSFT
07/01/19,136.63,136.7,134.97,135.68,22654160,MSFT
06/28/19,134.57,134.6,133.1558,133.96,30042971,MSFT
06/27/19,134.14,134.71,133.51,134.15,16557480,MSFT
06/26/19,134.35,135.74,133.6,133.93,23657750,MSFT
06/25/19,137.25,137.59,132.73,133.43,33327422,MSFT
06/24/19,137.0,138.4,137.0,137.78,20628840,MSFT
06/21/19,136.58,137.73,136.46,136.97,36727887,MSFT
06/20/19,137.45,137.66,135.72,136.95,33042590,MSFT
06/19/19,135.0,135.93,133.81,135.69,23744439,MSFT
06/18/19,134.19,135.24,133.57,135.16,25934461,MSFT
06/17/19,132.63,133.73,132.53,132.85,14517790,MSFT
06/14/19,132.26,133.79,131.64,132.45,17821699,MSFT
06/13/19,131.98,132.67,131.56,132.32,17200850,MSFT
06/12/19,131.4,131.97,130.71,131.49,17092461,MSFT
06/11/19,133.88,134.24,131.2757,132.1,23913730,MSFT
06/10/19,132.4,134.08,132.0,132.6,26477100,MSFT
06/07/19,129.19,132.25,128.26,131.4,33885594,MSFT
06/06/19,126.44,127.97,125.6,127.82,21458961,MSFT
06/05/19,124.95,125.87,124.21,125.83,24926141,MSFT
06/04/19,121.28,123.28,120.6522,123.16,29382641,MSFT
06/03/19,123.85,124.37,119.01,119.84,37983641,MSFT
05/31/19,124.23,124.615,123.32,123.68,26646770,MSFT
05/30/19,125.26,125.76,124.78,125.73,16829609,MSFT
05/29/19,125.38,125.39,124.04,124.94,22763141,MSFT
05/28/19,126.98,128.0,126.05,126.16,23128359,MSFT
05/24/19,126.91,127.415,125.97,126.24,14123360,MSFT
05/23/19,126.2,126.29,124.74,126.18,23603811,MSFT
05/22/19,126.62,128.24,126.52,127.67,15396490,MSFT
05/21/19,127.43,127.5273,126.58,126.9,15293260,MSFT
05/20/19,126.52,127.5894,125.7607,126.22,23706930,MSFT
05/17/19,128.305,130.46,127.92,128.07,25770539,MSFT
05/16/19,126.75,129.38,126.46,128.93,30112221,MSFT
05/15/19,124.26,126.71,123.7,126.02,24722711,MSFT
05/14/19,123.87,125.88,123.7,124.73,25266320,MSFT
05/13/19,124.11,125.55,123.04,123.35,33944922,MSFT
05/10/19,124.91,127.93,123.82,127.13,30915080,MSFT
05/09/19,124.29,125.79,123.57,125.5,27235840,MSFT
05/08/19,125.44,126.37,124.75,125.51,28419000,MSFT
05/07/19,126.46,127.18,124.22,125.52,36017660,MSFT
05/06/19,126.39,128.56,126.11,128.15,24239461,MSFT
05/03/19,127.36,129.43,127.25,128.9,24911131,MSFT
05/02/19,127.98,128.0,125.52,126.21,27350160,MSFT
05/01/19,130.53,130.65,127.7,127.88,26821689,MSFT
04/30/19,129.81,130.7,129.3947,130.6,24166500,MSFT
04/29/19,129.9,130.18,129.35,129.77,16324180,MSFT
04/26/19,129.7,130.5152,129.02,129.89,23654930,MSFT
04/25/19,130.06,131.37,128.83,129.15,38033887,MSFT
04/24/19,125.79,125.85,124.52,125.01,31256980,MSFT
04/23/19,124.1,125.58,123.83,125.44,24025520,MSFT
04/22/19,122.62,124.0,122.57,123.76,15648720,MSFT
04/18/19,122.19,123.52,121.3018,123.37,27991000,MSFT
04/17/19,121.24,121.85,120.54,121.77,19300939,MSFT
04/16/19,121.64,121.65,120.1,120.77,14071790,MSFT
04/15/19,120.94,121.58,120.57,121.05,15792570,MSFT
04/12/19,120.64,120.98,120.37,120.95,19745141,MSFT
04/11/19,120.54,120.85,119.92,120.33,14209120,MSFT
04/10/19,119.76,120.35,119.54,120.19,16477170,MSFT
04/09/19,118.63,119.54,118.58,119.28,17611980,MSFT
04/08/19,119.81,120.02,118.64,119.93,15116190,MSFT
04/05/19,119.39,120.23,119.37,119.89,15826250,MSFT
04/04/19,120.1,120.23,118.38,119.36,20112850,MSFT
04/03/19,119.86,120.43,119.15,119.97,22860740,MSFT
04/02/19,119.06,119.48,118.52,119.19,18142301,MSFT
04/01/19,118.95,119.1085,118.1,119.02,22789100,MSFT
03/29/19,118.07,118.32,116.96,117.94,25399750,MSFT
03/28/19,117.44,117.58,116.13,116.93,18334760,MSFT
03/27/19,117.875,118.21,115.5215,116.77,22733430,MSFT
03/26/19,118.62,118.705,116.85,117.91,26097670,MSFT
03/25/19,116.56,118.01,116.3224,117.66,27067119,MSFT
03/22/19,119.5,119.59,117.04,117.05,33624527,MSFT
03/21/19,117.135,120.82,117.09,120.22,29854449,MSFT
