Date, Open, High, Low, Close, Volume,ticker
06/24/20,15.64,15.794,14.94,15.04,3869785,DXC
06/23/20,15.75,16.29,15.6,16.24,4659840,DXC
06/22/20,15.31,15.585,14.86,15.49,3576903,DXC
06/19/20,16.01,16.42,15.41,15.43,6028337,DXC
06/18/20,15.56,16.08,15.2201,15.66,3087888,DXC
06/17/20,16.25,16.39,15.66,15.81,2919810,DXC
06/16/20,17.34,17.4898,15.8701,16.22,5188386,DXC
06/15/20,15.3,16.575,14.94,16.39,4045988,DXC
06/12/20,15.86,16.4,15.29,16.27,4678553,DXC
06/11/20,15.5,15.82,14.76,14.77,5245892,DXC
06/10/20,18.02,18.18,16.93,16.94,5270448,DXC
06/09/20,18.91,19.0,17.91,18.14,4474786,DXC
06/08/20,19.2,19.68,18.65,19.56,4502327,DXC
06/05/20,19.21,19.4617,17.9,18.0,5945862,DXC
06/04/20,17.65,18.15,17.13,17.6,5535866,DXC
06/03/20,16.92,17.93,16.82,17.85,9362329,DXC
06/02/20,15.0,16.28,14.97,16.16,9025664,DXC
06/01/20,14.3,14.81,14.02,14.76,9545984,DXC
05/29/20,14.95,15.35,14.0,14.21,29835430,DXC
05/28/20,17.6,17.65,16.33,16.57,6444568,DXC
05/27/20,17.23,17.73,16.31,17.68,5837974,DXC
05/26/20,16.59,16.67,16.2,16.36,5131206,DXC
05/22/20,15.95,15.98,15.06,15.48,5049201,DXC
05/21/20,16.84,16.925,15.805,15.85,2842445,DXC
05/20/20,16.51,17.225,16.48,16.98,4629782,DXC
05/19/20,16.51,16.73,15.78,16.16,2477285,DXC
05/18/20,16.64,17.17,16.51,16.73,4447001,DXC
05/15/20,14.8,15.362,14.52,15.28,5436318,DXC
05/14/20,14.21,15.22,13.65,15.15,3024842,DXC
05/13/20,15.39,15.42,14.39,14.66,4283568,DXC
05/12/20,16.83,17.11,15.81,15.82,2650511,DXC
05/11/20,17.08,17.24,16.35,16.7,2833136,DXC
05/08/20,17.74,17.91,17.19,17.65,2240776,DXC
05/07/20,16.74,17.705,16.6909,17.33,6119039,DXC
05/06/20,16.74,17.05,16.0864,16.21,2941455,DXC
05/05/20,17.44,17.68,16.48,16.53,2342211,DXC
05/04/20,16.5,16.825,15.88,16.59,1995676,DXC
05/01/20,17.18,17.41,16.31,16.79,2313590,DXC
04/30/20,18.2,18.56,17.588,18.13,3124758,DXC
04/29/20,19.04,19.33,18.36,18.82,4961411,DXC
04/28/20,17.75,18.51,17.47,17.98,5448608,DXC
04/27/20,15.89,16.97,15.8,16.87,3826256,DXC
04/24/20,15.43,16.24,15.43,15.92,6691509,DXC
04/23/20,15.0,15.8701,14.94,15.34,4837383,DXC
04/22/20,14.92,14.97,14.421,14.71,3309028,DXC
04/21/20,14.45,14.84,14.01,14.41,2952314,DXC
04/20/20,14.8,15.46,14.52,15.07,3879117,DXC
04/17/20,14.07,15.37,14.07,15.33,4202209,DXC
04/16/20,14.51,14.56,13.21,13.57,4030251,DXC
04/15/20,14.34,14.87,13.61,14.36,5991723,DXC
04/14/20,15.85,16.14,15.18,15.38,4959542,DXC
04/13/20,16.1,16.24,15.22,15.59,3984835,DXC
04/09/20,16.75,17.72,15.8,16.09,5739575,DXC
04/08/20,14.3,15.835,14.15,15.8,4952339,DXC
04/07/20,14.85,15.7,13.73,13.91,7388068,DXC
04/06/20,12.83,13.87,12.64,13.52,7700800,DXC
04/03/20,12.43,12.65,11.35,11.67,3488858,DXC
04/02/20,11.69,13.09,11.6,12.49,6126532,DXC
04/01/20,12.04,12.175,11.5,11.96,5224572,DXC
03/31/20,14.56,14.75,12.78,13.05,7219983,DXC
03/30/20,14.0,14.86,13.25,14.44,6187927,DXC
03/27/20,14.23,14.82,13.5,14.24,5393752,DXC
03/26/20,15.75,16.47,14.75,15.31,10867250,DXC
03/25/20,15.0,16.6999,14.38,14.5,8540183,DXC
03/24/20,11.69,15.68,11.69,14.99,8137446,DXC
03/23/20,11.47,11.48,10.27,10.84,6339321,DXC
03/20/20,12.95,13.96,11.54,11.67,9472559,DXC
03/19/20,9.0,13.3,8.83,12.47,7689814,DXC
03/18/20,9.29,9.74,7.9,9.31,9134726,DXC
03/17/20,11.35,11.39,9.8,10.0,7715412,DXC
03/16/20,12.64,13.2979,10.79,10.85,7763622,DXC
03/13/20,14.79,15.21,12.97,15.14,7363611,DXC
03/12/20,15.15,15.33,13.42,13.43,7277949,DXC
03/11/20,17.78,18.01,16.075,16.43,14845510,DXC
03/10/20,16.82,17.04,15.11,16.43,8148440,DXC
03/09/20,17.36,18.15,15.6,15.64,4734930,DXC
03/06/20,18.92,20.085,18.71,19.03,8284072,DXC
03/05/20,21.29,21.5,19.8,19.95,4653121,DXC
03/04/20,22.52,22.92,21.93,22.33,5353928,DXC
03/03/20,23.67,24.43,21.83,22.22,4250109,DXC
03/02/20,24.37,24.4,22.42,23.73,5228008,DXC
02/28/20,23.05,24.26,22.89,24.11,7286691,DXC
02/27/20,24.49,25.11,23.52,23.92,6267819,DXC
02/26/20,26.53,26.7299,25.25,25.3,4939798,DXC
02/25/20,28.26,28.49,26.11,26.18,4432815,DXC
02/24/20,27.97,28.3,27.71,28.15,2677151,DXC
02/21/20,30.03,30.08,29.0,29.25,4068088,DXC
02/20/20,29.58,30.53,29.35,30.4,2845354,DXC
02/19/20,29.81,30.075,29.58,29.8,2909202,DXC
02/18/20,30.68,30.95,29.62,29.78,3394121,DXC
02/14/20,30.65,31.0,30.0,30.82,10764200,DXC
02/13/20,31.42,31.54,30.56,30.64,6754586,DXC
02/12/20,32.25,32.31,31.48,31.8,3994980,DXC
02/11/20,31.76,32.44,31.46,31.89,4034247,DXC
02/10/20,32.49,32.59,31.41,31.6,4642751,DXC
02/07/20,35.5,35.75,32.465,32.7,6949037,DXC
02/06/20,34.74,34.81,34.31,34.63,5571066,DXC
02/05/20,33.64,34.95,33.4,34.5,2558079,DXC
02/04/20,32.92,33.09,32.25,33.06,2809462,DXC
02/03/20,31.98,32.76,31.89,32.17,2690534,DXC
01/31/20,32.29,32.71,31.38,31.88,2946117,DXC
01/30/20,32.58,33.03,31.55,32.48,4353379,DXC
01/29/20,34.18,34.25,33.065,33.1,2261181,DXC
01/28/20,33.84,34.1,33.38,33.98,1823827,DXC
01/27/20,33.24,33.88,33.21,33.54,1803317,DXC
01/24/20,35.62,35.82,34.2,34.48,1792450,DXC
01/23/20,35.44,35.71,34.59,35.56,1890634,DXC
01/22/20,35.1,35.73,34.8411,35.33,6527568,DXC
01/21/20,35.45,36.97,34.85,34.98,7697355,DXC
01/17/20,35.43,35.685,34.82,35.6,2310928,DXC
01/16/20,34.83,35.621,34.74,35.34,1911272,DXC
01/15/20,34.77,35.41,34.48,34.64,2327461,DXC
01/14/20,35.49,35.92,34.95,35.01,3577913,DXC
01/13/20,35.71,35.99,35.11,35.55,3813657,DXC
01/10/20,36.4,36.47,35.57,35.74,2707740,DXC
01/09/20,35.57,36.51,35.57,36.22,3130925,DXC
01/08/20,35.88,36.64,35.61,36.46,3219709,DXC
01/07/20,35.35,36.25,35.22,35.85,3034085,DXC
01/06/20,34.81,35.5,34.63,35.33,4211327,DXC
01/03/20,36.11,36.26,35.22,35.23,4046115,DXC
01/02/20,38.03,38.37,36.28,36.76,2930653,DXC
12/31/19,36.38,37.735,36.35,37.59,2351395,DXC
12/30/19,36.7,37.015,36.4,36.58,3231472,DXC
12/27/19,37.32,37.38,36.52,36.65,2189271,DXC
12/26/19,37.49,37.73,37.1,37.2,1244284,DXC
12/24/19,37.66,37.94,37.305,37.41,811966,DXC
12/23/19,37.61,37.705,37.21,37.52,2338813,DXC
12/20/19,38.15,38.16,37.21,37.58,5277362,DXC
12/19/19,37.51,37.9,37.26,37.76,2334173,DXC
12/18/19,37.03,37.9,36.94,37.64,3531458,DXC
12/17/19,36.93,37.04,36.181999999999995,36.92,2864159,DXC
12/16/19,37.86,38.19,36.98,37.02,6363981,DXC
12/13/19,37.56,37.819,36.76,37.52,3044675,DXC
12/12/19,35.96,37.59,35.66,37.4,3963646,DXC
12/11/19,35.95,36.28,35.5,36.07,3291952,DXC
12/10/19,36.19,36.69,35.8,35.86,3563819,DXC
12/09/19,37.36,37.62,36.25,36.36,6069315,DXC
12/06/19,36.64,37.685,36.63,37.36,5461609,DXC
12/05/19,36.36,36.67,36.09,36.3,4793802,DXC
12/04/19,37.08,37.57,36.35,36.37,3008503,DXC
12/03/19,35.06,36.97,34.72,36.9,5039887,DXC
12/02/19,37.35,37.7,36.26,36.27,2748817,DXC
11/29/19,36.79,37.93,36.71,37.33,1305822,DXC
11/27/19,36.78,37.675,36.68,36.94,2603566,DXC
11/26/19,36.69,36.7,36.04,36.6,8821409,DXC
11/25/19,35.87,36.98,35.51,36.96,3717354,DXC
11/22/19,35.77,35.982,35.36,35.84,1969636,DXC
11/21/19,35.98,36.015,35.3,35.61,3139426,DXC
11/20/19,36.45,36.505,35.3,35.89,5028135,DXC
11/19/19,37.35,37.359,36.6,36.98,3112978,DXC
11/18/19,37.1,37.28,36.46,37.05,4758159,DXC
11/15/19,36.24,37.5,36.11,37.23,6646206,DXC
11/14/19,34.7,35.89,34.44,35.83,6528786,DXC
11/13/19,34.9,35.75,34.0,34.6,10122670,DXC
11/12/19,31.47,35.321,30.87,35.25,18347180,DXC
11/11/19,29.78,30.17,29.165,29.4,6612122,DXC
11/08/19,29.42,30.13,29.02,30.08,5846236,DXC
11/07/19,29.52,30.2,29.4,29.54,3182009,DXC
11/06/19,29.48,29.89,28.85,29.06,3828844,DXC
11/05/19,29.79,30.3735,29.47,29.64,7345626,DXC
11/04/19,28.97,29.78,28.48,29.56,3814506,DXC
11/01/19,27.75,28.54,27.68,28.37,2740045,DXC
10/31/19,27.74,27.74,26.975,27.67,1919602,DXC
10/30/19,27.96,27.99,27.045,27.69,2261877,DXC
10/29/19,27.92,28.095,27.56,27.86,1885795,DXC
10/28/19,28.4,28.78,28.0,28.09,1985249,DXC
10/25/19,27.36,28.34,27.34,28.31,2336704,DXC
10/24/19,28.09,28.36,27.18,27.41,3050387,DXC
10/23/19,27.59,28.1,27.0839,27.98,2429656,DXC
10/22/19,27.5,27.87,27.0503,27.73,2100946,DXC
10/21/19,26.92,27.88,26.83,27.51,4375201,DXC
10/18/19,27.88,27.99,26.44,26.44,5914293,DXC
10/17/19,27.98,28.35,27.32,27.9,5855494,DXC
10/16/19,29.03,29.08,27.85,27.87,4643640,DXC
10/15/19,28.19,29.15,28.07,29.0,3374931,DXC
10/14/19,27.86,28.2,27.2499,28.1,5541608,DXC
10/11/19,27.14,28.63,27.02,28.03,4552291,DXC
10/10/19,26.56,27.06,26.4,26.59,2881867,DXC
10/09/19,26.73,26.82,26.3,26.39,3061715,DXC
10/08/19,26.44,26.72,26.02,26.33,4701754,DXC
10/07/19,27.19,27.92,26.95,26.95,7666472,DXC
10/04/19,27.29,27.54,26.82,27.27,6879327,DXC
10/03/19,27.1,27.36,26.53,27.24,4756402,DXC
10/02/19,27.75,28.12,27.08,27.09,5267075,DXC
10/01/19,29.68,29.74,28.05,28.08,6639900,DXC
09/30/19,29.83,30.01,29.24,29.5,4677332,DXC
09/27/19,29.9,30.495,29.57,29.78,2483961,DXC
09/26/19,30.13,30.14,29.17,29.61,5204990,DXC
09/25/19,30.9,31.22,30.21,30.94,2754648,DXC
09/24/19,32.38,32.38,30.66,30.89,4689071,DXC
09/23/19,31.55,32.13,31.47,32.04,7600872,DXC
09/20/19,32.42,32.7502,31.6,31.82,11907790,DXC
09/19/19,32.25,32.93,32.0,32.22,4308499,DXC
09/18/19,32.04,32.3908,31.35,32.03,5848761,DXC
09/17/19,32.95,32.975,31.88,32.34,3781296,DXC
09/16/19,32.34,33.885,32.34,33.25,5967401,DXC
09/13/19,33.12,34.1,32.52,32.7,6641217,DXC
09/12/19,33.8,33.92,30.1,32.48,25067570,DXC
09/11/19,36.17,36.52,34.83,36.49,2952044,DXC
09/10/19,34.82,36.08,34.79,36.03,5634524,DXC
09/09/19,34.41,35.52,34.27,34.96,5484691,DXC
09/06/19,34.31,34.5,33.83,34.13,3552806,DXC
09/05/19,32.8,34.25,32.8,34.04,6393617,DXC
09/04/19,32.13,32.44,31.86,32.38,2716828,DXC
09/03/19,32.65,32.71,31.33,31.54,3570546,DXC
08/30/19,33.2,33.52,32.81,33.22,2443571,DXC
08/29/19,32.25,33.05,32.15,32.96,2430882,DXC
08/28/19,31.57,32.02,31.1,31.82,3578986,DXC
08/27/19,33.5,33.68,31.505,31.76,5179043,DXC
08/26/19,33.95,34.125,33.01,33.29,2628611,DXC
08/23/19,34.08,34.73,33.45,33.59,3356786,DXC
08/22/19,34.56,35.14,34.405,34.5,3076851,DXC
08/21/19,34.31,34.68,34.02,34.5,3926706,DXC
08/20/19,33.37,34.15,33.16,33.64,3519918,DXC
08/19/19,32.64,33.82,32.64,33.59,7450844,DXC
08/16/19,31.0,31.81,30.14,31.79,5264183,DXC
08/15/19,31.92,31.92,30.11,30.61,6574921,DXC
08/14/19,33.1,33.28,31.5,31.75,6020400,DXC
08/13/19,34.05,35.25,33.54,34.09,9862786,DXC
08/12/19,35.57,35.58,33.66,33.92,11344250,DXC
08/09/19,38.8,39.875,34.61,35.91,20822641,DXC
08/08/19,50.13,52.03,49.89,51.65,4006422,DXC
08/07/19,48.87,50.02,48.56,49.89,3778014,DXC
08/06/19,51.04,51.09,49.23,49.65,4044961,DXC
08/05/19,52.0,52.07,50.41,50.86,2939481,DXC
08/02/19,54.85,54.89,52.57,53.29,2279950,DXC
08/01/19,55.55,56.66,54.72,55.13,1680439,DXC
07/31/19,56.8,56.92,55.0,55.77,1735203,DXC
07/30/19,55.8,56.71,55.29,56.71,1419853,DXC
07/29/19,56.64,56.82,56.03,56.44,1031202,DXC
07/26/19,56.67,56.97,56.31,56.64,1465459,DXC
07/25/19,56.66,57.06,56.25,56.49,1865923,DXC
07/24/19,56.7,57.085,56.4196,56.5,1973296,DXC
07/23/19,56.62,56.86,56.26,56.72,1558746,DXC
07/22/19,56.37,57.01,56.185,56.29,1298104,DXC
07/19/19,56.81,57.09,55.91,55.93,2341680,DXC
07/18/19,55.68,56.775,55.58,56.63,1363302,DXC
07/17/19,56.93,57.07,55.99,56.02,1521482,DXC
07/16/19,57.07,57.23,56.5,56.88,1843648,DXC
07/15/19,56.83,57.06,56.1,56.97,4828723,DXC
07/12/19,55.71,57.0,55.56,56.81,1885988,DXC
07/11/19,55.76,56.19,55.09,55.48,2170290,DXC
07/10/19,55.78,56.23,55.09,55.25,2705358,DXC
07/09/19,54.61,55.55,54.3802,55.55,2262184,DXC
07/08/19,55.87,56.61,54.84,54.98,3448921,DXC
07/05/19,55.45,56.48,55.04,56.46,2046150,DXC
07/03/19,56.05,56.19,55.43,55.7,1631291,DXC
07/02/19,55.95,55.97,55.17,55.97,1956572,DXC
07/01/19,56.01,56.49,54.98,55.94,2990498,DXC
06/28/19,54.06,55.15,54.06,55.15,2873520,DXC
06/27/19,53.74,54.285,53.68,53.8,2222156,DXC
06/26/19,54.22,54.65,53.23,53.62,2924375,DXC
06/25/19,54.05,54.35,53.74,54.01,2440880,DXC
06/24/19,54.38,54.65,53.77,53.94,2866388,DXC
06/21/19,54.15,54.65,53.75,54.44,4744421,DXC
06/20/19,54.06,54.86,53.61,54.41,3892170,DXC
06/19/19,53.47,53.85,52.61,53.11,4618856,DXC
06/18/19,52.41,54.34,52.19,53.29,4107646,DXC
06/17/19,51.74,52.47,51.74,51.9,3631789,DXC
06/14/19,51.05,52.17,50.91,51.72,3588621,DXC
06/13/19,50.63,51.78,50.63,51.44,3034297,DXC
06/12/19,50.4,50.81,49.9,50.18,1763539,DXC
06/11/19,50.72,51.04,50.2,50.73,2709276,DXC
06/10/19,49.55,50.63,49.55,50.27,2835704,DXC
06/07/19,48.54,49.72,48.42,49.18,4644690,DXC
06/06/19,48.08,48.48,47.69,48.35,1984275,DXC
06/05/19,48.75,49.1,47.62,47.84,2232950,DXC
06/04/19,47.24,48.4,46.7,48.37,3984820,DXC
06/03/19,47.47,47.86,46.46,46.64,3319403,DXC
05/31/19,48.55,48.56,47.3444,47.54,4030297,DXC
05/30/19,49.87,50.305,49.23,49.38,3615618,DXC
05/29/19,51.13,51.13,49.37,49.7,5752749,DXC
05/28/19,53.0,53.09,50.955,51.41,4852822,DXC
05/24/19,53.11,54.59,52.263000000000005,53.08,8039320,DXC
05/23/19,53.68,53.7,51.76,51.98,3580429,DXC
05/22/19,54.89,55.405,54.3,54.3,3167570,DXC
05/21/19,55.17,55.45,54.79,55.24,4331722,DXC
05/20/19,55.45,55.75,54.43,54.66,3642850,DXC
05/17/19,56.9,58.21,56.26,56.33,2023748,DXC
05/16/19,57.5,57.98,57.19,57.66,2001676,DXC
05/15/19,56.76,57.69,56.61,57.39,1745818,DXC
05/14/19,56.07,57.6,56.02,57.0,1726492,DXC
05/13/19,57.61,57.99,55.965,55.98,2959153,DXC
05/10/19,59.05,59.5,58.08,59.03,2008773,DXC
05/09/19,59.52,59.9,58.38,59.44,2632541,DXC
05/08/19,60.5,60.8,60.07,60.3,946283,DXC
05/07/19,61.85,62.0099,60.34,60.87,1493121,DXC
05/06/19,61.8,62.66,60.83,62.48,1660291,DXC
05/03/19,64.31,64.5,62.58,63.01,1679295,DXC
05/02/19,65.98,66.34,64.36,64.51,1289371,DXC
05/01/19,66.0,67.09,65.68,65.84,975036,DXC
04/30/19,65.75,65.86,64.78,65.74,1095634,DXC
04/29/19,65.0,65.84,64.92,65.5,820213,DXC
04/26/19,64.34,65.33,64.34,65.0,827556,DXC
04/25/19,64.86,64.86,63.66,64.34,750106,DXC
04/24/19,65.92,65.92,64.51,64.92,876186,DXC
04/23/19,64.79,66.3593,64.52,65.86,1262141,DXC
04/22/19,64.22,64.64,64.045,64.61,847038,DXC
04/18/19,65.14,65.2,63.91,64.58,1443195,DXC
04/17/19,66.23,66.23,65.126,65.2,1341458,DXC
04/16/19,65.89,66.35,65.73,65.99,1046332,DXC
04/15/19,66.68,66.68,65.27,65.75,1046430,DXC
04/12/19,64.92,66.05,64.76,65.98,1545894,DXC
04/11/19,64.86,65.15,64.45,64.57,1099843,DXC
04/10/19,63.89,64.41,63.51,64.4,2039689,DXC
04/09/19,64.56,64.56,63.49,63.6,1808551,DXC
04/08/19,65.26,65.56,64.51,64.64,1099148,DXC
04/05/19,64.74,65.56,64.74,65.45,1294986,DXC
04/04/19,65.56,65.76,64.69,64.72,1024624,DXC
04/03/19,64.67,65.8,64.58,65.29,1688969,DXC
04/02/19,65.63,65.73,64.145,64.19,2461091,DXC
04/01/19,64.54,66.1033,64.4,65.64,1582766,DXC
03/29/19,64.73,65.17,64.13,64.31,2539211,DXC
03/28/19,64.26,64.7,63.85,64.31,841670,DXC
03/27/19,64.85,65.03,63.88,63.9,1317944,DXC
03/26/19,64.88,65.5,64.33,64.83,1087600,DXC
03/25/19,64.28,64.76,63.47,64.42,982604,DXC
03/22/19,65.84,66.5,64.32,64.34,1187921,DXC
03/21/19,65.26,66.89,65.26,66.64,1010130,DXC
03/20/19,66.22,66.34,64.82,65.47,1702598,DXC
03/19/19,66.5,66.82,66.23,66.39,1243023,DXC
03/18/19,66.06,66.42,65.38,66.1,1142888,DXC
03/15/19,65.3,66.06,64.96,65.75,5214053,DXC
03/14/19,65.39,65.535,65.02199999999999,65.32,1306229,DXC
03/13/19,65.25,66.02,64.5,65.51,2037886,DXC
03/12/19,65.68,66.1,64.98,65.11,1976400,DXC
03/11/19,64.64,65.48,64.3,65.44,1926155,DXC
03/08/19,63.62,64.28,63.16,64.19,1617874,DXC
03/07/19,64.03,64.43,63.33,64.38,2354659,DXC
03/06/19,65.09,65.24,64.2044,64.26,2898324,DXC
03/05/19,66.0,66.04,65.09,65.09,1844358,DXC
03/04/19,67.41,67.62,65.78,66.01,1399945,DXC
03/01/19,66.47,67.6,66.25,67.27,1827612,DXC
02/28/19,66.97,66.97,65.82,65.86,1932476,DXC
02/27/19,67.03,67.21,66.44,66.93,1096702,DXC
02/26/19,66.86,67.28,66.46,67.18,2606745,DXC
