Date, Open, High, Low, Close, Volume,ticker
07/29/20,146.39,147.47,146.07,146.54,4489147,JNJ
07/28/20,147.4,147.99,146.75,146.83,4842184,JNJ
07/27/20,147.37,148.92,146.86,147.18,5675155,JNJ
07/24/20,150.5,150.6,147.03,148.12,5405867,JNJ
07/23/20,150.21,150.85,149.28,149.61,6566269,JNJ
07/22/20,149.93,150.405,147.85,150.01,5910193,JNJ
07/21/20,149.6,151.6695,149.5,149.74,5579687,JNJ
07/20/20,150.23,150.32,148.43,149.6,6191457,JNJ
07/17/20,150.0,150.5776,148.69,149.35,7444124,JNJ
07/16/20,148.68,149.34,146.68,149.25,9304669,JNJ
07/15/20,149.73,150.205,148.23,148.26,8512838,JNJ
07/14/20,145.32,148.39,145.26,147.92,7447125,JNJ
07/13/20,143.61,146.639,143.28,145.21,6951941,JNJ
07/10/20,142.75,142.87,141.425,142.37,4282406,JNJ
07/09/20,142.76,144.425,140.58,142.49,5738564,JNJ
07/08/20,142.87,143.39,141.7,143.27,6257537,JNJ
07/07/20,141.39,143.97,141.23,142.85,5622609,JNJ
07/06/20,142.17,143.77,141.88,142.98,6156354,JNJ
07/02/20,141.25,141.8386,140.33,140.97,5152238,JNJ
07/01/20,140.69,141.39,140.06,140.38,6175020,JNJ
06/30/20,139.4,141.02,137.84,140.63,7738296,JNJ
06/29/20,138.74,139.7,137.98,139.04,5309797,JNJ
06/26/20,139.53,139.6,137.02,137.81,12849740,JNJ
06/25/20,140.57,140.57,137.54,139.67,7421160,JNJ
06/24/20,141.49,142.19,138.72,139.82,8211239,JNJ
06/23/20,143.74,144.08,142.68,142.86,5921594,JNJ
06/22/20,143.47,143.66,142.03,143.39,5285631,JNJ
06/19/20,145.79,145.88,143.25,143.83,12194090,JNJ
06/18/20,142.52,144.115,141.87,143.41,4797449,JNJ
06/17/20,144.9,145.42,143.47,144.02,5100095,JNJ
06/16/20,144.09,145.4219,142.77,144.46,7582631,JNJ
06/15/20,141.0,142.39700000000002,139.3914,141.25,8655014,JNJ
06/12/20,142.84,143.7067,140.28,142.15,8687356,JNJ
06/11/20,148.58,149.17,140.75,140.87,11913270,JNJ
06/10/20,146.6,150.03,146.6,147.8,10137070,JNJ
06/09/20,148.25,149.33,145.65,145.96,8247233,JNJ
06/08/20,145.88,147.61,145.74,146.77,7555622,JNJ
06/05/20,147.69,149.64,146.6,147.3,9725441,JNJ
06/04/20,146.8,148.37,145.58,146.73,8170480,JNJ
06/03/20,148.52,149.14,146.44899999999998,148.65,6339468,JNJ
06/02/20,147.06,148.35,146.12,148.25,6078311,JNJ
06/01/20,147.29,148.34,146.01,147.19,6142580,JNJ
05/29/20,147.96,149.35,145.33,148.75,8505215,JNJ
05/28/20,146.02,148.11,145.81,146.97,6190582,JNJ
05/27/20,144.32,145.25,143.01,144.89,7950008,JNJ
05/26/20,146.19,146.44,144.3,144.56,7072258,JNJ
05/22/20,144.57,146.285,144.06,144.37,6140899,JNJ
05/21/20,148.5,148.5,145.82,146.71,6487343,JNJ
05/20/20,149.75,150.39,147.27,147.68,5713440,JNJ
05/19/20,150.1,151.1,148.4,149.02,6107256,JNJ
05/18/20,152.49,153.62,150.46,150.52,7389995,JNJ
05/15/20,147.87,150.48,145.66,150.44,10340400,JNJ
05/14/20,145.39,147.76,144.257,147.64,6871412,JNJ
05/13/20,146.08,148.95,146.01,147.13,6970457,JNJ
05/12/20,150.1,150.34,147.03,147.14,7039227,JNJ
05/11/20,148.45,150.1,148.12,149.11,5887489,JNJ
05/08/20,148.92,149.18,147.89,148.7,4712477,JNJ
05/07/20,149.37,149.525,147.1301,147.59,5571034,JNJ
05/06/20,150.0,150.32,148.04,148.08,6191594,JNJ
05/05/20,149.0,150.78,148.64,149.5,6562288,JNJ
05/04/20,148.77,149.08,147.09,148.27,7198409,JNJ
05/01/20,149.62,149.67,146.79,148.29,7308960,JNJ
04/30/20,148.46,150.43,147.16,150.04,14829600,JNJ
04/29/20,151.38,151.63,149.16,150.24,9285216,JNJ
04/28/20,151.25,153.1,150.7,151.39,8558719,JNJ
04/27/20,154.81,156.05,154.0,154.29,8924048,JNJ
04/24/20,155.57,156.3,153.64,154.86,8654126,JNJ
04/23/20,154.25,157.0,153.6988,155.51,10665020,JNJ
04/22/20,152.81,155.0,151.73,152.99,11518320,JNJ
04/21/20,150.12,151.64,148.57,149.68,9951106,JNJ
04/20/20,150.93,153.0,150.09,151.67,12226200,JNJ
04/17/20,151.99,152.3,149.6,152.02,10920020,JNJ
04/16/20,148.31,150.68,146.44,149.67,12181700,JNJ
04/15/20,145.55,147.91,143.54,147.66,11962260,JNJ
04/14/20,145.42,147.42,144.05,146.03,13838020,JNJ
04/13/20,140.0,141.4899,137.8404,139.77,8153228,JNJ
04/09/20,144.01,145.42,140.28,141.23,11127210,JNJ
04/08/20,137.75,144.13,137.3,143.26,10758180,JNJ
04/07/20,139.86,142.03,137.26,137.48,11567070,JNJ
04/06/20,137.01,140.97,135.54,139.76,14904500,JNJ
04/03/20,132.38,134.785,131.58,134.17,10071180,JNJ
04/02/20,129.12,134.0,127.22,133.15,11594460,JNJ
04/01/20,127.7,130.23,125.5,128.81,12606080,JNJ
03/31/20,134.99,135.7097,130.05,131.13,15746120,JNJ
03/30/20,128.46,133.99,127.5,133.01,21754029,JNJ
03/27/20,121.65,127.62,120.58,123.16,12133220,JNJ
03/26/20,120.57,127.1,120.38,126.57,15068650,JNJ
03/25/20,118.91,123.96,116.7008,119.4,13986050,JNJ
03/24/20,118.76,119.65,113.86,119.18,17604770,JNJ
03/23/20,117.0,118.56,109.16,111.14,20815230,JNJ
03/20/20,126.83,127.44,118.13,119.89,19785131,JNJ
03/19/20,134.99,134.99,126.15,127.05,18482340,JNJ
03/18/20,131.02,135.6696,128.71,134.96,17521131,JNJ
03/17/20,128.55,136.77,127.81,136.59,18911760,JNJ
03/16/20,123.57,133.76,122.43,127.13,18877920,JNJ
03/13/20,129.32,134.92,124.65,134.29,20084150,JNJ
03/12/20,127.31,133.765,124.5,125.41,21539199,JNJ
03/11/20,138.09,138.75,131.5,131.8,17768061,JNJ
03/10/20,139.97,141.95,134.23,141.64,12698070,JNJ
03/09/20,136.33,139.6799,134.9,136.44,13848570,JNJ
03/06/20,138.48,143.01,137.41,142.03,12239090,JNJ
03/05/20,140.8,142.68,139.84,142.01,11339190,JNJ
03/04/20,137.68,143.64,137.14,143.48,10560820,JNJ
03/03/20,140.0,140.99,133.1,135.59,13662450,JNJ
03/02/20,134.78,140.13,134.0138,140.02,11508230,JNJ
02/28/20,135.36,137.29,130.82,134.48,19825529,JNJ
02/27/20,142.56,144.77,138.95,139.12,12566710,JNJ
02/26/20,145.35,146.22,143.59,143.68,10094400,JNJ
02/25/20,145.99,146.75,143.83,144.65,10529370,JNJ
02/24/20,146.5,149.0,145.25,145.91,10589200,JNJ
02/21/20,148.09,150.24,147.54,149.93,7776835,JNJ
02/20/20,148.61,149.38,147.4043,148.37,7465047,JNJ
02/19/20,149.21,149.76,148.58,148.94,6115220,JNJ
02/18/20,150.47,150.74,149.06,149.14,7231010,JNJ
02/14/20,150.56,150.64,149.15,150.13,5716549,JNJ
02/13/20,150.16,151.045,149.88,150.09,5480225,JNJ
02/12/20,151.87,152.15,150.92,151.09,5167069,JNJ
02/11/20,152.29,152.38,151.54,151.99,3715389,JNJ
02/10/20,151.68,151.91,150.8911,151.86,4836002,JNJ
02/07/20,153.34,153.455,151.55,151.89,5700295,JNJ
02/06/20,154.25,154.5,152.74,153.53,6201257,JNJ
02/05/20,151.72,154.02,151.31,153.99,5980013,JNJ
02/04/20,151.49,152.75,151.2,151.6,6541584,JNJ
02/03/20,149.42,150.49,149.24,150.17,5765413,JNJ
01/31/20,149.75,150.0,148.64,148.87,8651930,JNJ
01/30/20,150.03,150.51,149.05,150.36,6470584,JNJ
01/29/20,149.45,151.19,149.13,150.54,6288760,JNJ
01/28/20,148.46,150.57,148.15,149.5,7336636,JNJ
01/27/20,147.52,149.46,147.0,148.75,7587103,JNJ
01/24/20,148.58,148.945,147.93,148.32,9051933,JNJ
01/23/20,148.04,148.77,146.755,148.53,8671988,JNJ
01/22/20,146.7,149.18,146.0,148.25,10305330,JNJ
01/21/20,148.58,150.17,148.5,149.27,9543905,JNJ
01/17/20,148.41,149.41,147.93,149.17,9083838,JNJ
01/16/20,147.42,148.84,146.2,148.2,6476379,JNJ
01/15/20,146.4,147.395,146.24,147.01,4960460,JNJ
01/14/20,145.05,146.61,144.73,146.52,7038779,JNJ
01/13/20,145.48,145.79,144.72,145.7,4593819,JNJ
01/10/20,145.75,146.18,144.9,145.06,5042668,JNJ
01/09/20,145.76,146.03,144.99,145.39,6112783,JNJ
01/08/20,144.87,145.98,143.7,144.96,6605775,JNJ
01/07/20,144.01,145.45,141.38,144.98,7389034,JNJ
01/06/20,144.0,144.2,142.85,144.1,7731435,JNJ
01/03/20,143.5,145.373,143.0,144.28,5753422,JNJ
01/02/20,145.87,146.02,145.08,145.97,5634469,JNJ
12/31/19,145.1,146.01,144.78,145.87,4435105,JNJ
12/30/19,145.78,146.2,145.03,145.3,2923859,JNJ
12/27/19,146.2,146.55,145.54,145.75,3432686,JNJ
12/26/19,145.97,146.1827,145.16,145.83,3020481,JNJ
12/24/19,146.0,146.01,145.26,145.93,4238924,JNJ
12/23/19,145.74,146.76,145.3401,146.44,6559466,JNJ
12/20/19,146.88,147.84,144.8,146.06,14533000,JNJ
12/19/19,143.89,145.88,143.61,145.35,9874889,JNJ
12/18/19,143.72,143.88,142.74,143.19,7849413,JNJ
12/17/19,143.0,144.05,142.52,143.56,10724070,JNJ
12/16/19,141.73,142.85,141.49,141.79,5353158,JNJ
12/13/19,141.1,141.8,140.31,141.38,4257175,JNJ
12/12/19,141.32,142.06,140.73,141.34,5012506,JNJ
12/11/19,140.93,141.98,140.63,140.98,6631591,JNJ
12/10/19,140.8,141.0,139.91,139.99,5310783,JNJ
12/09/19,140.39,140.81,140.0601,140.5,4260566,JNJ
12/06/19,139.46,141.58,139.46,140.38,6640534,JNJ
12/05/19,139.35,139.745,137.95,139.56,5473037,JNJ
12/04/19,138.5,139.74,138.04,139.38,7257393,JNJ
12/03/19,136.91,137.45,136.16,137.16,6419310,JNJ
12/02/19,137.72,137.85,136.85,137.36,4717317,JNJ
11/29/19,137.6,138.27,136.94,137.49,3278854,JNJ
11/27/19,137.16,138.25,136.9,137.75,5522951,JNJ
11/26/19,136.47,137.34,135.15,137.17,10637410,JNJ
11/25/19,137.06,137.65,136.24,137.18,6111909,JNJ
11/22/19,136.65,138.63,136.5,138.07,9235894,JNJ
11/21/19,135.94,136.85,135.0,136.44,6424868,JNJ
11/20/19,135.11,136.34,134.07,135.94,7600882,JNJ
11/19/19,135.0,135.19,134.21,134.82,5192243,JNJ
11/18/19,134.22,135.69,132.66,134.83,9293614,JNJ
11/15/19,131.25,134.97,130.78,134.94,10495620,JNJ
11/14/19,131.03,131.36,130.14,130.96,4217472,JNJ
11/13/19,131.04,131.487,130.72,131.27,5921414,JNJ
11/12/19,132.0,132.09,131.02,131.35,5229157,JNJ
11/11/19,132.27,132.5247,131.33,131.98,4371362,JNJ
11/08/19,131.3,133.04,130.97,133.0,5003528,JNJ
11/07/19,131.73,132.38,131.01,131.43,5874081,JNJ
11/06/19,130.42,131.48,129.7,130.96,5450031,JNJ
11/05/19,130.53,131.47,129.68,130.42,6257266,JNJ
11/04/19,131.8,131.95,130.09,130.23,6140323,JNJ
11/01/19,132.05,133.0,131.14,131.2,5541792,JNJ
10/31/19,132.38,132.84,130.89,132.04,7686682,JNJ
10/30/19,133.3,133.53,131.73,132.84,9627603,JNJ
10/29/19,129.7,129.97,128.56,129.1244,4506298,JNJ
10/28/19,128.62,130.0,128.51,129.18,7876303,JNJ
10/25/19,127.83,129.1,127.31,128.35,6947250,JNJ
10/24/19,130.42,130.58,126.1,127.5,12146360,JNJ
10/23/19,129.66,130.48,129.07,129.9,6722254,JNJ
10/22/19,128.76,130.54,128.09,129.2,7625647,JNJ
10/21/19,128.67,129.67,127.06,128.02,14107410,JNJ
10/18/19,133.31,134.3875,127.7,127.7,25879461,JNJ
10/17/19,135.96,137.49,135.65,136.17,8612673,JNJ
10/16/19,134.9,136.59,133.8,135.17,12463870,JNJ
10/15/19,133.0,134.25,132.1,132.84,10048880,JNJ
10/14/19,131.36,131.36,130.42,130.72,5851866,JNJ
10/11/19,131.14,132.62,130.82,131.33,7187687,JNJ
10/10/19,128.95,130.1179,128.63,129.06,5265916,JNJ
10/09/19,131.14,131.25,128.52,129.22,7854729,JNJ
10/08/19,132.45,133.265,131.49,131.84,7926935,JNJ
10/07/19,133.09,133.825,132.1446,133.16,5437161,JNJ
10/04/19,131.34,133.72,131.25,133.66,7240361,JNJ
10/03/19,131.64,132.3715,130.01,131.19,7413819,JNJ
10/02/19,132.76,134.7,131.22,132.0,12088620,JNJ
10/01/19,130.02,130.8,129.77,129.99,7706218,JNJ
09/30/19,129.07,130.28,129.0,129.38,6825489,JNJ
09/27/19,128.61,129.4,126.7,128.6,6006690,JNJ
09/26/19,131.09,131.3092,128.03,128.85,7706003,JNJ
09/25/19,131.5,131.575,130.23,130.99,4569635,JNJ
09/24/19,132.1,132.78,131.34,131.55,7131472,JNJ
09/23/19,131.02,132.05,130.49,131.74,5422371,JNJ
09/20/19,131.0,132.0,130.29,131.65,12335330,JNJ
09/19/19,129.63,131.19,129.36,130.11,4857275,JNJ
09/18/19,129.9,130.56,128.78,130.41,4450707,JNJ
09/17/19,129.6,130.5,129.11,129.67,5002870,JNJ
09/16/19,130.11,130.75,129.33,129.54,5101689,JNJ
09/13/19,131.33,131.57,129.96,130.78,5369774,JNJ
09/12/19,131.36,131.77,130.06,130.43,5250032,JNJ
09/11/19,129.86,131.28,129.08,131.17,6203628,JNJ
09/10/19,127.34,129.55,126.34,129.55,8239733,JNJ
09/09/19,128.0,128.16,126.59,126.95,7684665,JNJ
09/06/19,128.88,129.23,128.07,128.21,6758329,JNJ
09/05/19,129.9,129.9,128.31,128.58,4754074,JNJ
09/04/19,129.49,129.59,128.08,128.86,4821460,JNJ
09/03/19,127.99,128.98,127.51,128.74,5710249,JNJ
08/30/19,128.27,129.1,127.62,128.36,7371134,JNJ
08/29/19,128.84,129.2,126.83,128.24,6750113,JNJ
08/28/19,127.86,128.87,127.01,128.68,9885221,JNJ
08/27/19,129.88,132.4,129.1,129.64,20186779,JNJ
08/26/19,127.42,128.08,126.63,127.8,8916621,JNJ
08/23/19,131.07,131.26,127.13,127.73,15714750,JNJ
08/22/19,131.6,132.13,130.8007,131.27,7213567,JNJ
08/21/19,131.7,132.41,130.85,131.53,6914009,JNJ
08/20/19,131.96,132.66,130.46,130.6,7302016,JNJ
08/19/19,132.5,132.57,131.82,132.25,4958004,JNJ
08/16/19,131.47,131.67,130.595,131.36,5858866,JNJ
08/15/19,130.17,131.07,129.25,130.54,7251225,JNJ
08/14/19,132.53,132.54,130.13,130.26,7736420,JNJ
08/13/19,132.3,134.1,132.0,133.42,5101835,JNJ
08/12/19,131.5,132.7,131.29,131.93,6852115,JNJ
08/09/19,131.8,132.76,131.23,132.04,4677327,JNJ
08/08/19,130.98,131.945,130.23,131.68,5260533,JNJ
08/07/19,129.36,130.905,128.19,130.21,6771743,JNJ
08/06/19,130.34,131.22,129.59,130.77,7880567,JNJ
08/05/19,130.91,131.46,129.01,130.16,9480016,JNJ
08/02/19,130.86,131.47,129.7701,131.07,6574944,JNJ
08/01/19,130.26,130.74,129.02,130.29,7870738,JNJ
07/31/19,131.64,132.0,130.18,130.22,8559201,JNJ
07/30/19,132.47,132.49,131.27,132.08,5509621,JNJ
07/29/19,131.0,133.31,130.21,133.02,7831982,JNJ
07/26/19,131.3,131.3,130.49,130.73,4894714,JNJ
07/25/19,130.06,131.53,129.67,131.12,8897902,JNJ
07/24/19,128.88,129.79,128.57,129.78,6838620,JNJ
07/23/19,128.61,129.45,128.155,128.84,5803625,JNJ
07/22/19,130.0,130.15,127.84,128.64,12625510,JNJ
07/19/19,132.25,132.39,130.19,130.31,8340239,JNJ
07/18/19,132.13,132.51,131.17,132.07,6203739,JNJ
07/17/19,132.49,133.58,131.41,131.86,8862093,JNJ
07/16/19,132.93,133.83,131.75,132.5,10214540,JNJ
07/15/19,135.39,136.36,134.45,134.71,10038220,JNJ
07/12/19,140.12,140.12,132.32,134.3,17780109,JNJ
07/11/19,140.94,141.21,139.02,140.11,5817412,JNJ
07/10/19,141.78,141.99,140.67,141.21,4874373,JNJ
07/09/19,141.46,142.47,140.91,141.41,4217453,JNJ
07/08/19,140.12,141.08,139.635,140.97,4078372,JNJ
07/05/19,141.74,141.8637,140.37,140.57,4652419,JNJ
07/03/19,141.0,142.18,140.79,142.14,3436339,JNJ
07/02/19,139.22,140.03,138.69,140.03,4501207,JNJ
07/01/19,140.2,140.26,138.72,139.36,5875080,JNJ
06/28/19,140.74,141.1,138.505,139.28,12792460,JNJ
06/27/19,142.23,142.5,140.605,140.69,5233481,JNJ
06/26/19,143.85,143.85,140.76,141.85,7674128,JNJ
06/25/19,143.27,144.98,143.19,144.24,7517135,JNJ
06/24/19,142.42,143.7,142.09,143.06,5894683,JNJ
06/21/19,141.46,142.425,141.01,142.09,11272210,JNJ
06/20/19,141.25,142.4,141.0,142.21,7335833,JNJ
06/19/19,140.01,140.97,139.91,140.45,6393620,JNJ
06/18/19,140.56,140.93,139.79,140.23,7122711,JNJ
06/17/19,140.0,140.24,139.21,139.44,5562791,JNJ
06/14/19,141.23,141.485,140.04,140.09,6548166,JNJ
06/13/19,141.72,141.95,140.21,140.71,7500807,JNJ
06/12/19,140.3,142.91,140.3,141.68,9216636,JNJ
06/11/19,139.68,140.66,139.5,139.78,8230527,JNJ
06/10/19,138.6,139.15,137.6,139.02,4994790,JNJ
06/07/19,137.59,139.59,137.14,138.55,6533960,JNJ
06/06/19,134.9,137.66,134.59,136.68,9115846,JNJ
06/05/19,134.7,135.13,133.86,134.38,6860551,JNJ
06/04/19,132.6,134.3,132.58,133.73,6649100,JNJ
06/03/19,131.5,132.4,131.04,131.44,8434761,JNJ
05/31/19,131.52,132.0,129.61,131.15,7810987,JNJ
05/30/19,131.44,132.82,131.17,132.11,7361016,JNJ
05/29/19,135.89,135.89,128.52,131.33,23247410,JNJ
05/28/19,139.0,140.49,137.0,137.07,11919580,JNJ
05/24/19,139.5,139.5,138.56,138.85,5473499,JNJ
05/23/19,138.5,139.85,137.67,139.79,6951797,JNJ
05/22/19,138.35,138.95,137.485,138.76,5456839,JNJ
05/21/19,139.12,139.57,138.08,138.12,4859048,JNJ
05/20/19,138.61,138.96,137.68,138.42,4771127,JNJ
05/17/19,137.0,139.03,136.86,138.61,6915286,JNJ
05/16/19,137.39,139.1929,136.97,138.21,6857180,JNJ
05/15/19,136.9,137.49,135.33,136.91,6429352,JNJ
05/14/19,137.04,137.84,136.73,136.82,7179438,JNJ
05/13/19,137.85,138.06,136.5302,137.2,5560421,JNJ
05/10/19,138.43,139.25,136.41,139.05,4771626,JNJ
05/09/19,138.95,139.32,137.64,138.73,5604201,JNJ
05/08/19,140.2,140.92,139.7,139.79,4667257,JNJ
05/07/19,140.82,141.38,139.06,139.97,6606664,JNJ
05/06/19,140.25,142.24,139.93,142.09,5818880,JNJ
05/03/19,141.29,142.09,141.08,142.01,5281630,JNJ
05/02/19,141.91,142.15,140.12,141.28,8835587,JNJ
05/01/19,140.95,142.35,139.75,141.95,6656335,JNJ
04/30/19,140.19,141.45,138.9599,141.2,6003702,JNJ
04/29/19,140.35,140.43,139.58,139.84,4275158,JNJ
04/26/19,139.88,140.524,139.31,140.39,4613583,JNJ
04/25/19,138.52,139.77,137.96,139.65,5218088,JNJ
04/24/19,139.65,140.14,138.8607,139.2,5676338,JNJ
04/23/19,137.42,140.85,137.25,139.9,5790482,JNJ
04/22/19,136.98,138.49,136.4575,137.83,4666537,JNJ
04/18/19,139.35,140.24,135.75,137.52,10485290,JNJ
04/17/19,139.0,140.1458,137.67,138.52,9543743,JNJ
04/16/19,138.32,140.7,137.56,138.02,10745720,JNJ
04/15/19,136.0,136.79,135.8,136.52,5380891,JNJ
04/12/19,135.22,136.35,134.75,135.98,5756816,JNJ
04/11/19,135.96,136.18,134.42,135.21,4485211,JNJ
04/10/19,135.89,136.13,135.33,135.58,4194170,JNJ
04/09/19,136.0,136.26,134.56,135.57,5210317,JNJ
04/08/19,136.05,136.51,135.7,136.14,4330048,JNJ
04/05/19,136.04,136.58,135.7,136.18,4759699,JNJ
04/04/19,136.87,137.005,135.13,135.57,5844786,JNJ
04/03/19,138.2,138.24,136.87,137.17,5947020,JNJ
04/02/19,139.01,139.01,136.91,137.71,5517817,JNJ
04/01/19,139.99,140.29,138.735,138.98,5885401,JNJ
03/29/19,139.28,139.88,138.88,139.79,7168449,JNJ
03/28/19,139.06,139.46,138.71,138.88,4602073,JNJ
03/27/19,138.59,139.48,138.07,138.7,6764854,JNJ
03/26/19,136.93,139.27,136.93,138.57,4758846,JNJ
03/25/19,136.91,137.01,135.74,136.61,4500368,JNJ
03/22/19,137.75,138.39,136.86,136.91,6528782,JNJ
03/21/19,137.0,138.78,136.95,138.1,5765119,JNJ
03/20/19,138.33,138.51,136.65,137.29,5475863,JNJ
