Date, Open, High, Low, Close, Volume,ticker
10/08/20,396.66,399.8,387.17,387.5,539921,DXCM
10/07/20,376.75,394.43,376.75,393.82,1019231,DXCM
10/06/20,379.67,389.35,373.41,374.89,911854,DXCM
10/05/20,388.0,389.755,378.735,382.51,827932,DXCM
10/02/20,396.99,401.6,379.11,384.52,1321177,DXCM
10/01/20,417.08,420.0,409.83,413.84,496718,DXCM
09/30/20,402.41,415.63,397.51,412.23,627955,DXCM
09/29/20,399.79,409.555,397.95,402.18,559591,DXCM
09/28/20,399.0,401.5,387.01,400.19,1081151,DXCM
09/25/20,379.784,402.53,376.77,402.36,707670,DXCM
09/24/20,381.0,387.789,376.81,382.03,423959,DXCM
09/23/20,395.11,398.51,382.62,386.07,543567,DXCM
09/22/20,392.18,398.63,381.7201,398.13,659079,DXCM
09/21/20,385.0,393.21,381.655,391.69,667848,DXCM
09/18/20,390.82,401.06,381.01,389.31,1594630,DXCM
09/17/20,382.62,389.6,375.62,386.21,1166507,DXCM
09/16/20,399.83,403.97,391.52,393.92,641633,DXCM
09/15/20,398.58,400.485,391.9833,397.97,444657,DXCM
09/14/20,386.21,399.73,386.1,393.61,616279,DXCM
09/11/20,396.05,399.405,377.81,383.46,603053,DXCM
09/10/20,405.33,405.67,388.55,390.02,789350,DXCM
09/09/20,398.45,403.86,390.24,401.68,756555,DXCM
09/08/20,390.89,396.1795,383.18,389.19,728301,DXCM
09/04/20,412.64,414.82,377.35,398.24,1258830,DXCM
09/03/20,436.0,446.46,409.0,412.95,1529720,DXCM
09/02/20,423.91,449.98,413.02,447.71,1555808,DXCM
09/01/20,423.02,431.29,419.9055,422.19,624494,DXCM
08/31/20,418.04,427.83,412.6009,425.41,667445,DXCM
08/28/20,428.32,431.02,417.8,418.95,502277,DXCM
08/27/20,425.27,431.22,413.02,427.75,658815,DXCM
08/26/20,425.64,433.52,423.03,425.69,565422,DXCM
08/25/20,411.41,430.7,411.0923,430.07,506415,DXCM
08/24/20,427.7369,428.99,414.5001,422.79,532458,DXCM
08/21/20,432.88,434.805,424.0,426.9,584653,DXCM
08/20/20,431.91,441.06,431.5,431.88,485182,DXCM
08/19/20,438.72,441.28,429.04,432.88,466307,DXCM
08/18/20,445.1592,446.311,434.0829,437.22,507971,DXCM
08/17/20,428.97,441.84,427.4256,440.92,533134,DXCM
08/14/20,436.5,440.45,423.1034,425.16,474553,DXCM
08/13/20,432.8,439.9882,430.74,435.28,605823,DXCM
08/12/20,412.2,430.42,412.2,427.89,616376,DXCM
08/11/20,415.01,419.21,403.15,411.15,818513,DXCM
08/10/20,439.31,439.83,406.2139,421.22,1113658,DXCM
08/07/20,440.88,456.23,435.02,440.7,928817,DXCM
08/06/20,452.41,452.89,429.56,439.0,835677,DXCM
08/05/20,441.75,455.0,436.605,451.79,714641,DXCM
08/04/20,442.095,442.82,434.635,441.89,644369,DXCM
08/03/20,440.62,449.4477,432.39,443.67,845467,DXCM
07/31/20,434.78,442.1266,425.01,435.54,865127,DXCM
07/30/20,423.35,432.23,416.24,431.36,848896,DXCM
07/29/20,429.83,444.72,411.68,427.08,1867073,DXCM
07/28/20,423.17,431.535,416.6,417.79,1138109,DXCM
07/27/20,428.16,428.16,411.58,423.43,818057,DXCM
07/24/20,420.46,424.8771,402.65,421.75,629199,DXCM
07/23/20,427.26,437.67,416.04,420.01,743674,DXCM
07/22/20,430.82,434.74,417.68,426.15,451182,DXCM
07/21/20,432.37,435.0,420.3801,429.02,610387,DXCM
07/20/20,430.76,437.0,427.39,432.37,730098,DXCM
07/17/20,416.66,429.75,413.25,424.43,820201,DXCM
07/16/20,413.13,416.22,400.71,413.22,554996,DXCM
07/15/20,415.0,419.99,407.23,417.94,812045,DXCM
07/14/20,396.56,411.32,381.12,410.34,1527332,DXCM
07/13/20,441.43,446.5,402.45,404.23,1547937,DXCM
07/10/20,439.33,442.73,433.0,439.64,1105016,DXCM
07/09/20,435.8,445.52,428.5,440.5,1068725,DXCM
07/08/20,429.26,435.4,426.09,435.11,899108,DXCM
07/07/20,427.4,439.49,424.18,425.86,1032709,DXCM
07/06/20,412.2,432.8962,408.81,423.18,1242705,DXCM
07/02/20,402.22,415.475,398.06,407.35,1082126,DXCM
07/01/20,408.96,408.96,395.3,400.21,992744,DXCM
06/30/20,397.8,408.74,391.825,405.4,1146670,DXCM
06/29/20,387.69,398.55,376.88,398.2,989092,DXCM
06/26/20,399.94,404.56,375.24,383.06,2924282,DXCM
06/25/20,395.21,398.69,380.0678,398.09,1042042,DXCM
06/24/20,405.76,411.72,387.02,394.3,1014768,DXCM
06/23/20,407.37,414.57,405.0,406.9,737726,DXCM
06/22/20,415.03,415.49,404.78,406.33,850705,DXCM
06/19/20,405.15,412.25,403.12,409.36,1697697,DXCM
06/18/20,405.11,407.41,399.12,401.91,744660,DXCM
06/17/20,398.52,407.34,395.6711,403.18,1144577,DXCM
06/16/20,402.0,403.37,386.2801,393.0,1229333,DXCM
06/15/20,363.0,399.54,358.68,398.75,1691982,DXCM
06/12/20,368.599,385.89,362.97,370.23,1313523,DXCM
06/11/20,378.0,381.57,360.918,362.71,1294822,DXCM
06/10/20,385.22,387.71,371.86,385.17,1070921,DXCM
06/09/20,373.0,389.325,373.0,380.5,1637840,DXCM
06/08/20,362.25,370.24,352.27,368.62,1329589,DXCM
06/05/20,340.05,367.415,336.02,364.49,2155312,DXCM
06/04/20,363.66,364.83,340.34,344.85,2102005,DXCM
06/03/20,374.0,376.74,360.03,365.86,1127539,DXCM
06/02/20,376.01,380.75,368.41,375.75,757733,DXCM
06/01/20,382.5,383.8775,372.12,378.7,777570,DXCM
05/29/20,367.48,379.09,364.0,378.31,1324428,DXCM
05/28/20,360.62,378.69,359.635,361.83,1573076,DXCM
05/27/20,380.2,380.2,336.26,359.63,2938036,DXCM
05/26/20,408.49,411.75,380.08,381.79,1610031,DXCM
05/22/20,396.74,405.54,387.12,405.25,728970,DXCM
05/21/20,399.31,403.21,390.85,399.37,829384,DXCM
05/20/20,409.79,410.985,395.1349,399.96,1162066,DXCM
05/19/20,411.92,418.085,399.69,404.57,1453898,DXCM
05/18/20,425.02,428.59,413.235,414.44,1120977,DXCM
05/15/20,399.05,418.98,396.85,417.73,1237214,DXCM
05/14/20,401.55,408.71,396.72,403.05,1520448,DXCM
05/13/20,412.93,414.53,402.0,407.2,2016121,DXCM
05/12/20,420.3,421.77,410.1,410.8,3066597,DXCM
05/11/20,404.05,428.0,403.6,421.36,23671010,DXCM
05/08/20,407.1,414.63,398.2171,405.5,3635485,DXCM
05/07/20,391.83,408.49,389.01,404.36,3838296,DXCM
05/06/20,371.24,381.3775,365.5215,366.52,1314528,DXCM
05/05/20,359.95,374.41,351.0923,364.28,1400130,DXCM
05/04/20,343.06,352.84,339.43,352.51,1028178,DXCM
05/01/20,331.0,343.27,328.3958,341.52,1009026,DXCM
04/30/20,343.0,350.97,335.0,335.2,1413817,DXCM
04/29/20,340.0,346.21,328.3604,345.47,2129940,DXCM
04/28/20,335.01,338.0,312.15,313.53,1821232,DXCM
04/27/20,343.54,344.55,330.0,335.05,1630260,DXCM
04/24/20,327.43,334.27,324.4882,332.44,1060596,DXCM
04/23/20,318.57,328.9,317.14,322.04,860594,DXCM
04/22/20,311.49,323.55,311.34,320.63,714687,DXCM
04/21/20,320.41,322.92,307.0,308.39,1392934,DXCM
04/20/20,322.87,328.53,316.0,323.27,1294258,DXCM
04/17/20,310.87,329.59,303.33,323.4,3899905,DXCM
04/16/20,295.0,309.09,295.0,306.275,1558620,DXCM
04/15/20,278.9,300.0,277.63,291.69,1266819,DXCM
04/14/20,276.79,285.25,274.0549,280.67,1340746,DXCM
04/13/20,279.88,285.79,270.11,273.26,1190085,DXCM
04/09/20,259.95,276.615,258.6,275.27,1166685,DXCM
04/08/20,255.38,260.39,250.26,258.01,1142723,DXCM
04/07/20,272.97,280.0,250.01,250.71,1346211,DXCM
04/06/20,272.37,272.37,261.0,269.31,2515490,DXCM
04/03/20,263.62,272.4775,257.07,260.75,1081315,DXCM
04/02/20,250.0,270.97,250.0,266.38,1138521,DXCM
04/01/20,255.51,263.94,252.1799,254.81,1091972,DXCM
03/31/20,272.63,277.0779,263.03,269.27,2002950,DXCM
03/30/20,265.31,280.9695,255.07,278.0,1257912,DXCM
03/27/20,246.03,270.0,240.61,262.96,1514741,DXCM
03/26/20,243.95,253.5,239.2103,250.21,1557348,DXCM
03/25/20,239.67,254.0,237.01,239.33,1046194,DXCM
03/24/20,216.77,239.206,216.0,236.21,1306461,DXCM
03/23/20,209.55,221.49,196.565,210.3,1363009,DXCM
03/20/20,208.31,223.33,203.32,209.5,1441001,DXCM
03/19/20,191.22,219.65,191.16,206.24,1418785,DXCM
03/18/20,189.53,225.0,187.0,191.16,1699369,DXCM
03/17/20,205.25,207.21,182.07,198.74,2553194,DXCM
03/16/20,215.0,218.9,202.0,202.3,1977637,DXCM
03/13/20,256.32,259.0,220.0,244.02,1599287,DXCM
03/12/20,218.51,255.0,215.0,247.64,1719439,DXCM
03/11/20,271.31,273.0,245.02,252.42,2030840,DXCM
03/10/20,271.65,281.8,263.54,279.18,1515024,DXCM
03/09/20,261.78,278.98,260.0,266.52,1256179,DXCM
03/06/20,285.64,287.87,276.36,286.56,840496,DXCM
03/05/20,281.94,291.8548,279.22,286.97,761297,DXCM
03/04/20,277.82,284.2,273.0,283.87,997409,DXCM
03/03/20,286.34,288.8835,268.2,272.88,1162798,DXCM
03/02/20,278.1,286.5,277.1,285.73,1533518,DXCM
02/28/20,276.73,278.74,266.6677,276.0,1739165,DXCM
02/27/20,273.54,293.97,270.01099999999997,281.48,1241360,DXCM
02/26/20,284.71,297.84,275.1,278.25,1319128,DXCM
02/25/20,297.44,301.83,278.71,283.96,1116924,DXCM
02/24/20,278.19,295.0308,275.0,294.05,1267504,DXCM
02/21/20,305.84,305.97,286.26,291.25,1386285,DXCM
02/20/20,292.33,306.71,287.23,302.51,2169261,DXCM
02/19/20,298.26,301.67,288.485,291.68,1493352,DXCM
02/18/20,284.4,298.0,281.38,296.0,1743433,DXCM
02/14/20,283.8,295.0,275.9035,283.91,3359630,DXCM
02/13/20,244.02,254.7,242.27,252.21,1124944,DXCM
02/12/20,248.01,250.68,243.44,246.0,786869,DXCM
02/11/20,247.09,248.04,242.5404,247.92,517130,DXCM
02/10/20,240.59,247.43,240.0656,246.92,571186,DXCM
02/07/20,239.33,240.99,235.01,240.22,525823,DXCM
02/06/20,241.72,242.42,237.14,239.0,478053,DXCM
02/05/20,244.34,244.34,237.0,238.54,575679,DXCM
02/04/20,238.91,245.26,237.67,243.7,685474,DXCM
02/03/20,241.04,243.84,236.45,237.09,637689,DXCM
01/31/20,238.82,247.34,238.01,240.75,1000146,DXCM
01/30/20,237.85,239.77,232.0,238.93,459807,DXCM
01/29/20,236.27,240.215,232.58,238.54,637710,DXCM
01/28/20,235.85,237.77,233.84,234.94,718987,DXCM
01/27/20,229.01,236.425,226.725,235.45,558814,DXCM
01/24/20,237.77,238.7,233.0854,233.94,533942,DXCM
01/23/20,236.03,237.79,231.69,235.6,582895,DXCM
01/22/20,233.73,239.3213,233.73,235.54,524602,DXCM
01/21/20,230.7,235.97,229.8,231.62,1049493,DXCM
01/17/20,236.19,236.81,230.26,230.79,530797,DXCM
01/16/20,234.72,237.63,230.22,234.41,700968,DXCM
01/15/20,235.44,235.75,229.3,234.34,947168,DXCM
01/14/20,236.15,241.955,233.74,235.06,824353,DXCM
01/13/20,235.0,236.08,224.01,235.84,1574985,DXCM
01/10/20,241.44,242.14,235.91,237.3,627849,DXCM
01/09/20,235.01,240.7842,231.12,239.27,959230,DXCM
01/08/20,230.78,235.7596,228.81,233.23,734899,DXCM
01/07/20,225.01,234.43,225.01,231.45,1340424,DXCM
01/06/20,217.92,227.175,216.75,225.99,674893,DXCM
01/03/20,216.79,219.525,215.21,218.7,542828,DXCM
01/02/20,218.56,222.63,213.6874,219.38,852579,DXCM
12/31/19,216.48,220.69,216.1297,218.74,513864,DXCM
12/30/19,217.21,218.76,213.65,216.19,469515,DXCM
12/27/19,217.45,219.3274,214.02,218.11,350875,DXCM
12/26/19,216.65,218.45,213.67,215.32,291862,DXCM
12/24/19,216.93,219.15,216.08,216.4,215257,DXCM
12/23/19,213.67,217.62,212.47,216.39,465881,DXCM
12/20/19,217.19,218.31,210.37,213.42,924769,DXCM
12/19/19,219.08,220.99,214.89,216.33,1087864,DXCM
12/18/19,216.83,221.025,216.11,218.65,908455,DXCM
12/17/19,213.24,217.85,208.5,217.33,1351533,DXCM
12/16/19,206.14,212.925,205.36,212.41,1508880,DXCM
12/13/19,202.0,206.1296,199.52,203.83,1471835,DXCM
12/12/19,211.87,213.08,201.57,202.0,1764462,DXCM
12/11/19,213.92,215.7998,211.33,212.36,1222582,DXCM
12/10/19,220.5,222.97,214.39,215.53,1527423,DXCM
12/09/19,224.95,227.63,220.9,221.0,766557,DXCM
12/06/19,228.4,230.26,223.61,224.76,502870,DXCM
12/05/19,230.82,232.0,226.69,226.8,592647,DXCM
12/04/19,228.8,230.85,226.0159,229.18,682409,DXCM
12/03/19,221.34,229.764,220.3183,228.66,576034,DXCM
12/02/19,218.15,224.53,217.1,223.92,1121801,DXCM
11/29/19,226.1,229.69,225.27,227.31,253248,DXCM
11/27/19,224.24,228.845,223.9287,227.53,556317,DXCM
11/26/19,226.55,227.8335,223.21,224.07,886130,DXCM
11/25/19,224.0,227.52,221.7,226.79,754219,DXCM
11/22/19,217.47,223.5162,217.0217,221.85,909807,DXCM
11/21/19,221.04,222.44,215.06,218.81,1326544,DXCM
11/20/19,216.52,223.25,216.5,221.33,1515175,DXCM
11/19/19,214.45,218.93,212.51,217.58,1262973,DXCM
11/18/19,209.21,214.48,208.82,213.78,1484223,DXCM
11/15/19,203.39,208.38,202.02,208.37,1170996,DXCM
11/14/19,204.81,206.525,198.705,202.81,967034,DXCM
11/13/19,204.22,206.53,199.9756,202.9,947600,DXCM
11/12/19,204.04,208.2,202.89,206.14,1304340,DXCM
11/11/19,196.0,205.9262,194.6,205.68,1518667,DXCM
11/08/19,194.1,199.62400000000002,193.5,198.08,2581766,DXCM
11/07/19,185.2,200.8,183.15,194.7,7215010,DXCM
11/06/19,153.99,157.255,152.265,153.12,1391378,DXCM
11/05/19,158.49,159.87,150.41,153.56,1369920,DXCM
11/04/19,158.8,159.35,155.9,158.54,845039,DXCM
11/01/19,155.6,160.05,154.64,157.3,454651,DXCM
10/31/19,155.39,157.4368,151.11,154.24,497262,DXCM
10/30/19,155.85,156.95,153.08,155.74,399774,DXCM
10/29/19,151.83,155.68,149.46,154.84,526004,DXCM
10/28/19,147.52,152.29,147.52,151.63,457734,DXCM
10/25/19,146.92,149.91,145.23,147.39,493509,DXCM
10/24/19,148.21,149.29,146.46,146.97,485858,DXCM
10/23/19,152.42,154.0,146.11,146.46,697121,DXCM
10/22/19,157.32,158.32,150.52,150.89,437848,DXCM
10/21/19,156.99,159.6088,156.0726,156.62,442132,DXCM
10/18/19,155.5,157.49,153.18,156.92,653153,DXCM
10/17/19,154.54,158.46,153.74,156.67,505734,DXCM
10/16/19,155.79,159.475,150.48,153.87,920021,DXCM
10/15/19,156.0,156.72,146.38,152.97,2079687,DXCM
10/14/19,155.76,162.14,155.1,160.18,525178,DXCM
10/11/19,156.96,159.9,155.1,155.35,385335,DXCM
10/10/19,153.24,155.55,151.3,154.46,358356,DXCM
10/09/19,152.08,154.99,149.5501,153.9,504866,DXCM
10/08/19,158.33,159.28,150.0801,150.41,809081,DXCM
10/07/19,159.44,161.855,157.95,159.45,657486,DXCM
10/04/19,157.21,161.32,157.21,160.37,695156,DXCM
10/03/19,149.39,158.29,145.605,157.41,1020118,DXCM
10/02/19,148.19,149.995,145.79,148.89,514456,DXCM
10/01/19,149.61,150.7525,148.0,148.85,429706,DXCM
09/30/19,148.56,150.99,146.63,149.24,565449,DXCM
09/27/19,150.55,151.97,147.1,148.51,686328,DXCM
09/26/19,154.45,155.1323,149.63,149.89,532471,DXCM
09/25/19,153.77,154.5,149.3,153.76,516099,DXCM
09/24/19,155.03,156.59,151.31,153.46,576681,DXCM
09/23/19,155.2,158.49,154.209,155.33,582946,DXCM
09/20/19,155.01,157.85,152.14,154.4,989639,DXCM
09/19/19,157.51,157.51,153.48,154.99,463950,DXCM
09/18/19,151.46,157.675,151.46,156.93,832456,DXCM
09/17/19,150.97,155.84,149.08,153.7,932496,DXCM
09/16/19,145.49,149.67,144.78,148.68,579653,DXCM
09/13/19,145.58,147.16,144.1,146.26,664968,DXCM
09/12/19,147.45,149.31,146.13,147.16,758341,DXCM
09/11/19,145.87,148.83,145.05,146.7,975047,DXCM
09/10/19,143.8,146.98,138.28,145.24,1659819,DXCM
09/09/19,160.06,161.16,144.84,145.37,1996771,DXCM
09/06/19,167.68,167.68,160.235,160.49,1065499,DXCM
09/05/19,170.39,171.425,166.51,167.67,538665,DXCM
09/04/19,172.69,172.96,169.17,169.63,719504,DXCM
09/03/19,170.0,172.6,169.3,172.26,773181,DXCM
08/30/19,172.39,173.03,169.08,171.61,500733,DXCM
08/29/19,177.8,177.8,171.51,172.06,1336477,DXCM
08/28/19,172.88,178.45,172.0,175.19,767830,DXCM
08/27/19,176.16,178.35,174.45,175.0,876443,DXCM
08/26/19,175.0,175.5,172.85,174.69,779101,DXCM
08/23/19,174.74,176.59,172.445,173.55,1201836,DXCM
08/22/19,173.33,175.49,171.08,174.37,817340,DXCM
08/21/19,170.0,173.4,168.61,173.19,812514,DXCM
08/20/19,163.44,169.4599,162.47,168.28,1160250,DXCM
08/19/19,166.33,167.66,162.24,163.59,888324,DXCM
08/16/19,159.09,165.09,158.54,163.68,1302777,DXCM
08/15/19,154.17,158.75,153.5,158.53,1076293,DXCM
08/14/19,154.25,154.97,151.24,153.5,622154,DXCM
08/13/19,153.63,158.2,150.6935,157.3,666449,DXCM
08/12/19,153.88,155.0,150.63,151.93,451630,DXCM
08/09/19,153.04,156.36,153.04,155.44,866670,DXCM
08/08/19,148.68,155.71,148.68,154.2,876991,DXCM
08/07/19,146.41,148.0,143.52,147.31,680639,DXCM
08/06/19,143.18,147.95,143.18,147.65,1212872,DXCM
08/05/19,141.49,143.43,139.53,142.13,1142203,DXCM
08/02/19,149.11,149.11,141.76,144.21,1234982,DXCM
08/01/19,157.01,161.3,140.5,148.32,3326432,DXCM
07/31/19,157.49,160.0,154.4843,156.87,1539627,DXCM
07/30/19,152.1,157.1,152.1,156.39,618501,DXCM
07/29/19,153.85,154.98,149.9211,153.54,462261,DXCM
07/26/19,152.92,155.13,151.22,153.77,505591,DXCM
07/25/19,152.01,153.46,150.675,151.49,402264,DXCM
07/24/19,152.53,153.87,150.2,152.96,536275,DXCM
07/23/19,155.05,156.47,151.52,151.95,464353,DXCM
07/22/19,152.53,157.0,152.53,155.11,781848,DXCM
07/19/19,153.71,155.0377,151.9,152.58,551243,DXCM
07/18/19,147.68,155.99,146.42,153.39,911207,DXCM
07/17/19,149.61,149.61,144.77,147.57,711784,DXCM
07/16/19,151.53,153.0,148.8,149.85,792523,DXCM
07/15/19,149.72,152.29,148.06,151.11,901004,DXCM
07/12/19,152.34,152.55,145.89,149.17,918568,DXCM
07/11/19,151.52,152.84,148.9,152.5,621046,DXCM
07/10/19,148.09,152.95,148.08,150.88,1094180,DXCM
07/09/19,144.91,147.89,143.9734,147.78,550245,DXCM
07/08/19,146.48,148.5,144.13,145.62,817425,DXCM
07/05/19,142.11,147.33,141.31,146.99,571734,DXCM
07/03/19,145.99,146.98,143.21,143.36,887854,DXCM
07/02/19,151.82,151.82,144.34,145.67,1142298,DXCM
07/01/19,151.49,153.065,150.94,151.43,956691,DXCM
06/28/19,146.7,150.31,145.83,149.84,1300453,DXCM
06/27/19,142.47,147.08,142.26,145.83,830268,DXCM
06/26/19,144.27,145.0,139.23,141.53,996698,DXCM
06/25/19,148.03,148.11,143.33,143.52,1082706,DXCM
06/24/19,150.83,151.96,147.0,147.66,1011389,DXCM
06/21/19,154.1,155.15,150.33,150.8,1185403,DXCM
06/20/19,154.96,157.5,154.1638,155.66,925366,DXCM
06/19/19,152.85,154.1,150.7401,153.78,812952,DXCM
06/18/19,152.19,153.39,150.94,152.54,1273559,DXCM
06/17/19,148.59,151.37,148.0,150.34,1195933,DXCM
06/14/19,146.32,148.48,145.13,148.04,1282164,DXCM
06/13/19,145.0,147.5,144.46,146.32,2043632,DXCM
06/12/19,139.21,145.31,139.21,145.27,2217631,DXCM
06/11/19,136.57,140.0,136.57,138.53,1322447,DXCM
06/10/19,127.03,141.28,126.5,138.44,4297795,DXCM
06/07/19,121.25,126.65,120.435,125.98,1655194,DXCM
06/06/19,123.03,123.25,118.42,120.695,1779402,DXCM
06/05/19,125.0,126.7307,123.02,123.46,1113801,DXCM
06/04/19,121.51,124.87,120.91,124.75,956102,DXCM
06/03/19,121.08,123.34,119.88,120.96,1185735,DXCM
05/31/19,118.99,122.3199,117.07,121.3,793348,DXCM
05/30/19,118.61,121.09,116.83,119.9,809266,DXCM
05/29/19,119.31,119.6976,115.9,118.6,1171497,DXCM
05/28/19,119.0,122.845,119.0,120.71,1454035,DXCM
05/24/19,115.16,118.99,114.39,118.97,698656,DXCM
05/23/19,117.7,117.8,113.63,114.46,626231,DXCM
05/22/19,117.87,118.91,117.37,118.75,977813,DXCM
05/21/19,119.31,120.84,118.57,118.59,710921,DXCM
05/20/19,117.01,119.78,115.415,118.47,688652,DXCM
05/17/19,118.65,119.37,116.65,118.04,657906,DXCM
05/16/19,120.97,123.36,119.21,119.41,879817,DXCM
05/15/19,118.91,123.38,118.3943,121.49,1059432,DXCM
05/14/19,116.55,121.2,116.55,120.25,1328800,DXCM
05/13/19,116.16,117.325,114.74,116.25,996442,DXCM
05/10/19,116.92,119.22,114.44,118.79,1034903,DXCM
05/09/19,116.79,118.315,115.5,117.21,846921,DXCM
05/08/19,118.96,120.8,117.1,118.23,703051,DXCM
05/07/19,121.11,122.17,117.65,119.61,1062742,DXCM
05/06/19,118.65,123.57,118.65,122.21,1310386,DXCM
05/03/19,121.45,125.755,119.645,122.95,1514092,DXCM
05/02/19,118.47,123.6995,118.0,120.37,2460595,DXCM
05/01/19,122.52,124.79,117.23,118.62,1776282,DXCM
04/30/19,124.16,125.74,120.96,121.07,1169885,DXCM
04/29/19,124.83,125.44,121.53,124.43,970994,DXCM
04/26/19,118.86,124.495,118.86,124.17,1279668,DXCM
04/25/19,119.26,120.1158,117.25,118.12,813631,DXCM
04/24/19,117.78,119.84,116.2316,118.82,707429,DXCM
04/23/19,117.25,119.36,114.31,118.03,1356222,DXCM
04/22/19,113.73,116.86,113.195,116.61,721870,DXCM
04/18/19,111.86,114.81,107.44,114.29,1528462,DXCM
04/17/19,117.8,117.8,109.76,111.38,2045144,DXCM
04/16/19,120.68,120.87,116.88,117.76,944675,DXCM
04/15/19,117.47,120.01,116.67,118.97,912925,DXCM
04/12/19,119.52,120.29,117.8,117.88,672518,DXCM
04/11/19,119.21,121.45,117.4817,119.3,1126251,DXCM
04/10/19,115.05,119.805,114.25,118.88,1121460,DXCM
04/09/19,114.2,116.155,114.0,115.22,759119,DXCM
04/08/19,117.15,117.71,113.56,114.95,1127158,DXCM
04/05/19,117.81,118.55,116.3,116.92,978181,DXCM
04/04/19,118.45,119.1395,116.105,117.16,837045,DXCM
04/03/19,117.85,118.785,114.92,117.69,1897435,DXCM
04/02/19,115.35,117.71,113.51,116.98,1697565,DXCM
04/01/19,119.95,120.985,114.0,115.17,1921770,DXCM
03/29/19,119.0,119.89,117.12,119.1,1055901,DXCM
03/28/19,115.3,119.89,112.64,118.38,1700470,DXCM
03/27/19,120.66,120.9199,114.7653,115.54,2464414,DXCM
03/26/19,124.71,125.6,120.14,120.95,1741578,DXCM
03/25/19,128.0,128.24,121.5,124.08,2243827,DXCM
03/22/19,140.68,140.95,127.9,129.03,3946620,DXCM
03/21/19,145.5,147.58,140.32,142.16,1880757,DXCM
03/20/19,147.0,148.08,145.11,146.16,858661,DXCM
03/19/19,146.22,147.62,144.5,146.94,1492001,DXCM
03/18/19,152.02,154.88,145.51,146.15,1503766,DXCM
03/15/19,146.95,152.28,146.0,151.0,3072461,DXCM
03/14/19,147.22,147.53,144.475,146.85,1349535,DXCM
03/13/19,142.24,150.15,141.51,147.46,1677954,DXCM
03/12/19,143.93,144.6718,140.35,143.79,1457796,DXCM
