Date, Open, High, Low, Close, Volume,ticker
03/07/19,231.0,233.08,227.26,230.75,1645211,ALGN
03/06/19,237.79,240.5,229.62,231.45,2318536,ALGN
03/05/19,244.94,244.94,233.9,239.22,3432881,ALGN
03/04/19,264.37,266.21,252.3,256.31,1930233,ALGN
03/01/19,261.24,264.46,258.96,263.35,1417413,ALGN
02/28/19,258.08,259.75,254.55,258.97,1076472,ALGN
02/27/19,258.23,262.16,257.29,258.25,1182248,ALGN
02/26/19,261.13,262.35,256.33,259.79,1298693,ALGN
02/25/19,255.52,263.64,255.52,262.35,1442098,ALGN
02/22/19,251.52,254.24,248.85,253.99,803097,ALGN
02/21/19,252.98,252.98,247.459,250.23,1073920,ALGN
02/20/19,255.23,256.49,250.91,253.79,1191297,ALGN
02/19/19,254.96,257.59,254.01,255.24,830284,ALGN
02/15/19,253.04,255.68,251.39,254.96,851660,ALGN
02/14/19,247.04,252.91,246.47,250.75,1120699,ALGN
02/13/19,256.99,259.932,248.84099999999998,251.85,1137709,ALGN
02/12/19,246.8,256.77,246.355,254.32,1601064,ALGN
02/11/19,242.86,247.54,242.07,244.57,873476,ALGN
02/08/19,236.78,241.41,234.23,241.26,831166,ALGN
02/07/19,241.89,244.55,238.26,239.45,904601,ALGN
02/06/19,244.0,246.46,240.7,244.04,988284,ALGN
02/05/19,241.85,246.2,241.42,243.51,1175704,ALGN
02/04/19,243.91,245.23,239.7,244.54,943886,ALGN
02/01/19,248.08,248.75,239.0,244.0,1569897,ALGN
01/31/19,233.57,249.24,231.76,248.95,3182956,ALGN
01/30/19,208.74,234.44,207.99,232.83,4375596,ALGN
01/29/19,222.16,223.835,216.52,222.03,1927981,ALGN
01/28/19,224.5,225.915,220.15,221.49,1421370,ALGN
01/25/19,222.61,228.97,221.48,227.22,1344123,ALGN
01/24/19,218.25,224.08,218.25,220.67,970082,ALGN
01/23/19,217.0,221.21,215.14,217.22,1111049,ALGN
01/22/19,220.68,221.65,213.9027,216.16,1107900,ALGN
01/18/19,216.0,223.5999,212.89,220.09,2433424,ALGN
01/17/19,206.87,215.84900000000002,206.78,212.67,1798722,ALGN
01/16/19,197.07,208.5099,195.38,206.79,2213773,ALGN
01/15/19,194.9,197.5,191.93,195.05,1927699,ALGN
01/14/19,196.54,198.3393,193.23,193.94,1817137,ALGN
01/11/19,201.6,201.6,195.63,198.25,1084899,ALGN
01/10/19,198.99,205.99,194.12,202.64,1247535,ALGN
01/09/19,194.26,207.0,194.2584,200.32,1666326,ALGN
01/08/19,191.35,194.99,187.59,192.95,1001499,ALGN
01/07/19,187.41,190.77,184.505,189.92,1311217,ALGN
01/04/19,181.68,190.39,177.925,186.71,2518182,ALGN
01/03/19,200.03,200.77,183.62,184.78,2414312,ALGN
01/02/19,205.32,207.16,200.54,202.12,1126789,ALGN
12/31/18,209.89,214.1772,206.6797,209.43,809348,ALGN
12/28/18,212.86,212.86,206.0,208.29,875965,ALGN
12/27/18,207.0,211.33,201.49,211.33,894637,ALGN
12/26/18,194.71,212.2997,194.24,210.99,1274741,ALGN
12/24/18,196.57,198.19,190.7468,193.72,504800,ALGN
12/21/18,199.14,201.05,193.28,199.17,1983632,ALGN
12/20/18,201.19,204.7,191.24,197.78,1787710,ALGN
12/19/18,209.14,212.88,198.51,201.56,1019890,ALGN
12/18/18,209.84,213.315,206.505,209.5,981653,ALGN
12/17/18,213.03,213.98,205.22,206.97,981048,ALGN
12/14/18,214.27,217.4545,212.01,215.57,1206914,ALGN
12/13/18,218.82,221.455,212.94,217.23,884527,ALGN
12/12/18,225.08,226.9,219.13,219.29,749651,ALGN
12/11/18,220.07,223.8,218.02,220.27,1099189,ALGN
12/10/18,209.79,218.17,208.99,216.66,1081261,ALGN
12/07/18,217.39,220.4,208.87,210.28,1000228,ALGN
12/06/18,211.11,219.38,210.11,219.34,1413608,ALGN
12/04/18,234.22,234.3643,218.31,220.95,1541979,ALGN
12/03/18,234.4,235.92,228.0,235.7,1372446,ALGN
11/30/18,227.69,232.97,224.72,229.89,1206375,ALGN
11/29/18,234.53,235.5,224.13,228.7,1157100,ALGN
11/28/18,222.25,236.35,222.02,235.59,1375089,ALGN
11/27/18,221.79,225.388,219.63,220.71,1416293,ALGN
11/26/18,221.92,229.365,221.1,223.38,1076422,ALGN
11/23/18,214.88,220.56,214.2101,218.87,539272,ALGN
11/21/18,213.94,219.75,212.24,215.72,1130609,ALGN
11/20/18,189.03,212.82,188.57,210.1,3432772,ALGN
11/19/18,223.85,223.95,203.7,204.43,1804439,ALGN
11/16/18,220.76,228.8,218.71,225.41,1061312,ALGN
11/15/18,219.52,223.45,216.01,222.77,958471,ALGN
11/14/18,221.9,225.1922,217.3536,219.99,1026220,ALGN
11/13/18,219.0,225.21,217.3,219.32,1400256,ALGN
11/12/18,231.97,232.99,214.62,217.29,1601248,ALGN
11/09/18,243.42,244.615,226.37,235.96,2023185,ALGN
11/08/18,245.54,246.8,240.95,245.67,1431240,ALGN
11/07/18,231.72,248.5,230.77,245.31,2228339,ALGN
11/06/18,227.5,231.23,225.43,229.37,954935,ALGN
11/05/18,227.77,229.64,221.54,228.12,1315135,ALGN
11/02/18,233.53,239.475,227.02,229.75,2215568,ALGN
11/01/18,222.27,231.38,220.54,230.95,1557949,ALGN
10/31/18,226.49,229.76,220.26,221.2,1603717,ALGN
10/30/18,216.8,225.62,215.0,223.01,1850492,ALGN
10/29/18,234.76,235.49,212.02,217.94,2542523,ALGN
10/26/18,228.0,237.585,218.0101,230.13,4629507,ALGN
10/25/18,231.23,235.5,203.1201,232.07,8520250,ALGN
10/24/18,311.08,315.9802,290.21,290.83,2090032,ALGN
10/23/18,305.9,313.3,295.78,311.69,1263250,ALGN
10/22/18,313.7,318.01,306.01,314.22,1272413,ALGN
10/19/18,326.29,327.71,310.455,312.79,1335211,ALGN
10/18/18,331.85,333.22,317.52,323.06,834876,ALGN
10/17/18,338.81,339.9465,329.0052,332.83,706866,ALGN
10/16/18,321.25,335.34,320.65,334.94,1123688,ALGN
10/15/18,326.53,327.4758,316.42,317.43,1120135,ALGN
10/12/18,326.13,329.18,317.12,327.5,1478697,ALGN
10/11/18,312.3,325.37,309.18,312.86,1588770,ALGN
10/10/18,336.28,336.62,315.33,316.03,1670238,ALGN
10/09/18,341.59,346.77,336.02,340.97,1025562,ALGN
10/08/18,350.12,352.95,333.0813,342.87,1379012,ALGN
10/05/18,356.2,364.79,345.24,353.11,1301604,ALGN
10/04/18,373.57,375.14,355.38,357.89,1277306,ALGN
10/03/18,379.94,381.0,372.47,375.26,879812,ALGN
10/02/18,390.52,390.52,374.56,376.17,892528,ALGN
10/01/18,393.36,397.85,390.0,391.52,615828,ALGN
09/28/18,389.85,395.23,387.96,391.22,495703,ALGN
09/27/18,391.0,395.16,387.68,389.97,447351,ALGN
09/26/18,392.73,395.16,386.04,389.23,591515,ALGN
09/25/18,390.0,398.8793,389.08,392.98,613274,ALGN
09/24/18,379.0,391.92,377.3098,388.96,475443,ALGN
09/21/18,381.84,384.24,378.43,380.84,786072,ALGN
09/20/18,381.19,385.48,375.93,379.84,626810,ALGN
09/19/18,386.4,388.6748,377.1401,379.94,552188,ALGN
09/18/18,378.38,386.89,378.38,385.96,475078,ALGN
09/17/18,390.54,393.98,377.5648,378.37,754417,ALGN
09/14/18,383.31,391.595,381.99,390.16,746439,ALGN
09/13/18,383.87,388.785,377.545,379.64,553119,ALGN
09/12/18,382.9,385.24,374.2376,381.83,527416,ALGN
09/11/18,373.36,382.98,371.0,382.8,603520,ALGN
09/10/18,370.89,376.49,367.41,374.78,550915,ALGN
09/07/18,368.76,374.5175,365.2,368.64,515392,ALGN
09/06/18,373.55,376.605,367.09,370.82,671295,ALGN
09/05/18,384.92,384.92,366.08,372.91,1028173,ALGN
09/04/18,386.64,388.9,381.11,385.33,526022,ALGN
08/31/18,388.43,392.69,384.51,386.49,541853,ALGN
08/30/18,383.08,391.37,383.0,387.05,502353,ALGN
08/29/18,384.4,391.25,382.26,385.43,709431,ALGN
08/28/18,382.56,390.19,378.162,382.25,920438,ALGN
08/27/18,370.0,383.704,369.115,381.87,941485,ALGN
08/24/18,365.09,370.56,363.265,367.6,614358,ALGN
08/23/18,361.0,366.72,360.93,363.59,570738,ALGN
08/22/18,354.02,362.2,352.39,361.36,573544,ALGN
08/21/18,353.01,357.4,351.5201,355.89,518161,ALGN
08/20/18,358.0,358.92,351.88,352.28,528983,ALGN
08/17/18,350.11,358.71,342.3,357.3,998201,ALGN
08/16/18,353.0,355.0,344.345,351.2,950524,ALGN
08/15/18,366.73,368.49,349.8,350.45,1074672,ALGN
08/14/18,361.28,368.8,361.28,368.66,559645,ALGN
08/13/18,364.48,369.035,361.54,362.28,364693,ALGN
08/10/18,363.71,369.67,362.48,364.53,389963,ALGN
08/09/18,366.81,371.61,363.5,366.87,529821,ALGN
08/08/18,366.13,367.3507,363.31,366.21,462399,ALGN
08/07/18,369.55,373.66,365.0,365.58,615862,ALGN
08/06/18,362.11,370.45,362.11,369.55,526859,ALGN
08/03/18,368.52,369.49,356.13,363.51,713031,ALGN
08/02/18,351.0,369.02,350.51,367.92,803913,ALGN
08/01/18,356.65,361.29,352.6,353.7,871164,ALGN
07/31/18,348.88,358.56,341.91,356.65,1286615,ALGN
07/30/18,353.5,356.0291,341.24,348.58,1263004,ALGN
07/27/18,364.51,365.55,349.12800000000004,353.77,838036,ALGN
07/26/18,377.61,380.0,354.74,363.02,1834827,ALGN
07/25/18,374.69,383.46,373.0,381.77,975644,ALGN
07/24/18,378.96,384.745,369.76,372.59,937746,ALGN
07/23/18,375.5,385.0,368.7416,377.5,722140,ALGN
07/20/18,371.06,378.975,369.58,375.38,755848,ALGN
07/19/18,369.88,373.49,365.0,370.32,560167,ALGN
07/18/18,373.86,375.325,367.81,372.31,452245,ALGN
07/17/18,359.59,371.05,357.46,370.53,559026,ALGN
07/16/18,365.0,366.32,358.02,362.28,400601,ALGN
07/13/18,364.0,368.9715,361.285,363.45,733989,ALGN
07/12/18,350.31,363.0399,350.31,362.82,810244,ALGN
07/11/18,346.98,352.4,345.5,348.87,433562,ALGN
07/10/18,350.0,352.83,347.25,351.45,594782,ALGN
07/09/18,350.58,354.12,345.44,348.97,784886,ALGN
07/06/18,341.39,349.7,338.795,347.47,642018,ALGN
07/05/18,342.18,343.22900000000004,333.57,341.38,737493,ALGN
07/03/18,341.1,344.52,337.11,338.68,475380,ALGN
07/02/18,334.9,341.05,332.0133,340.28,1047083,ALGN
06/29/18,345.71,346.125,341.7,342.14,937609,ALGN
06/28/18,340.57,345.9,334.4364,343.8,1262311,ALGN
06/27/18,352.42,356.4741,342.26,342.78,1009813,ALGN
06/26/18,349.27,357.69,348.3,352.42,940213,ALGN
06/25/18,350.0,350.47,341.28,346.3,1174116,ALGN
06/22/18,361.57,363.96,347.15,353.27,1296514,ALGN
06/21/18,365.66,369.0,359.15,359.6,1019538,ALGN
06/20/18,368.01,369.2,362.69,364.7,794169,ALGN
06/19/18,366.2,369.08,358.67,365.24,847541,ALGN
06/18/18,361.01,371.55,357.11,370.1,874673,ALGN
06/15/18,364.81,366.885,358.27,362.66,1143538,ALGN
06/14/18,364.35,370.47,363.7,366.27,872402,ALGN
06/13/18,356.0,365.76,354.59,363.49,1231819,ALGN
06/12/18,349.6,355.98,349.29,354.25,861886,ALGN
06/11/18,345.28,349.785,343.72,348.44,634959,ALGN
06/08/18,337.03,347.4399,333.0,346.67,774356,ALGN
06/07/18,346.86,347.85,333.3,339.32,1225350,ALGN
06/06/18,347.25,347.969,342.83099999999996,346.37,768034,ALGN
06/05/18,343.21,346.55,341.54,346.08,925154,ALGN
06/04/18,335.54,343.88,333.22,343.2,794570,ALGN
06/01/18,333.17,335.35,325.28,333.09,1081700,ALGN
05/31/18,331.7,338.5,330.21,331.95,1421679,ALGN
05/30/18,327.92,333.34,327.225,331.45,903312,ALGN
05/29/18,318.19,326.815,317.86,326.18,1027815,ALGN
05/25/18,318.08,322.6717,316.38,318.54,1268089,ALGN
05/24/18,310.13,318.59,308.005,317.04,1354331,ALGN
05/23/18,297.86,308.67,297.17,308.2,1243445,ALGN
05/22/18,305.96,306.11,294.0,297.86,856189,ALGN
05/21/18,300.0,304.99,299.47,302.46,853905,ALGN
05/18/18,293.49,299.46,292.76,298.0,900783,ALGN
05/17/18,289.52,294.91,287.73,292.72,927859,ALGN
05/16/18,283.5,292.82,281.61,287.96,881111,ALGN
05/15/18,283.53,284.26,276.81,283.77,868337,ALGN
05/14/18,286.99,296.4699,284.75,286.42,1231448,ALGN
05/11/18,278.29,288.36,277.99,286.49,1471608,ALGN
05/10/18,268.01,280.25,267.13,277.73,1202471,ALGN
05/09/18,265.49,270.6,265.49,268.0,747026,ALGN
05/08/18,263.54,266.08,260.23,265.46,820822,ALGN
05/07/18,259.25,267.04,259.23,265.03,1186251,ALGN
05/04/18,251.99,260.26,246.38,258.97,1020927,ALGN
05/03/18,249.0,255.41,244.4,255.14,964708,ALGN
05/02/18,250.4,252.93,249.17,249.47,746038,ALGN
05/01/18,249.21,252.69,247.51,251.34,570351,ALGN
04/30/18,258.63,258.63,249.58,249.85,1103485,ALGN
04/27/18,259.99,260.84,251.48,257.9,981712,ALGN
04/26/18,261.99,266.095,242.71,259.89,2927841,ALGN
04/25/18,238.47,245.78,234.4,245.63,1298132,ALGN
04/24/18,248.62,251.47,235.825,239.66,1267377,ALGN
04/23/18,248.63,251.37,245.0069,247.2,846489,ALGN
04/20/18,253.38,256.66,245.41,247.07,1323286,ALGN
04/19/18,265.82,267.0153,250.27,252.78,2458586,ALGN
04/18/18,274.0,280.23,270.57,277.05,885870,ALGN
04/17/18,269.17,274.52,267.78,272.65,958148,ALGN
04/16/18,264.77,268.32,263.02,265.5,533568,ALGN
04/13/18,266.22,267.21,259.5,261.72,594139,ALGN
04/12/18,259.62,264.88,258.47,263.76,579685,ALGN
04/11/18,255.58,260.4587,254.525,257.02,490842,ALGN
04/10/18,254.17,259.96,252.34,258.27,942501,ALGN
04/09/18,248.37,255.26,247.62,249.06,578872,ALGN
04/06/18,252.4,255.718,243.2,245.23,909745,ALGN
04/05/18,251.32,259.73,251.32,255.35,1096548,ALGN
04/04/18,239.72,250.015,238.5,248.93,752945,ALGN
04/03/18,244.01,248.0924,240.08,243.62,847526,ALGN
04/02/18,251.0,254.8,238.17,242.69,927845,ALGN
03/29/18,245.98,257.4668,243.08,251.13,1259386,ALGN
03/28/18,248.52,248.9,241.03,244.42,1175005,ALGN
03/27/18,263.98,264.7398,245.821,248.3,1041694,ALGN
03/26/18,254.0,261.87,250.15,261.52,893474,ALGN
03/23/18,260.13,265.84,250.28,250.92,996912,ALGN
03/22/18,266.55,269.8,260.0,260.13,714085,ALGN
03/21/18,270.67,271.99,267.2,270.14,578267,ALGN
03/20/18,266.92,270.67,264.77,270.4,542791,ALGN
03/19/18,268.65,274.4,262.13,265.39,868000,ALGN
03/16/18,273.76,274.15,267.5741,270.41,810140,ALGN
03/15/18,272.23,276.14,269.7617,272.87,719162,ALGN
03/14/18,271.29,274.07,269.27,272.48,612009,ALGN
03/13/18,276.56,276.98,267.29,269.71,854297,ALGN
03/12/18,272.07,277.315,271.13,275.61,827123,ALGN
03/09/18,270.0,273.22,269.99,271.74,854946,ALGN
03/08/18,264.92,268.6899,263.57,268.18,630034,ALGN
03/07/18,252.46,263.92,252.13,262.9,679264,ALGN
03/06/18,256.01,257.39,252.16,255.97,741077,ALGN
03/05/18,252.84,256.64,247.6404,255.49,818321,ALGN
03/02/18,243.65,254.89,241.3,253.71,1016135,ALGN
03/01/18,255.0,259.8375,244.15,245.55,1833437,ALGN
02/28/18,264.9,267.78,262.44,262.52,657310,ALGN
02/27/18,265.48,267.27,263.5,263.87,635605,ALGN
02/26/18,266.8,268.4,262.42,266.58,722125,ALGN
02/23/18,261.99,266.8,258.14,265.07,939952,ALGN
02/22/18,254.16,262.33,253.26,259.68,1084831,ALGN
02/21/18,255.36,262.8235,252.0,252.14,1086042,ALGN
02/20/18,250.57,259.75,250.5,255.45,1138852,ALGN
02/16/18,253.85,255.3899,249.04,251.5,1056711,ALGN
02/15/18,250.0,253.71,245.39,252.77,1410724,ALGN
02/14/18,231.98,246.9,231.3482,246.34,1214386,ALGN
02/13/18,230.76,236.7,229.68,233.73,727366,ALGN
02/12/18,233.25,235.0,225.91,233.13,1206753,ALGN
02/09/18,223.75,232.41,219.11,229.37,1549902,ALGN
02/08/18,233.57,233.96,220.7,220.71,1918329,ALGN
02/07/18,241.0,242.22,233.6,234.33,1160687,ALGN
02/06/18,232.71,245.65,228.0,241.45,2283401,ALGN
02/05/18,252.21,259.139,241.66,242.4,1878132,ALGN
02/02/18,251.57,262.57,250.86,257.38,1622810,ALGN
02/01/18,261.59,262.65,252.2,255.57,1735592,ALGN
01/31/18,261.01,270.6,248.2101,262.0,4011385,ALGN
01/30/18,270.45,272.0,245.0,270.08,2451336,ALGN
01/29/18,284.45,284.97,268.16,276.77,1585169,ALGN
01/26/18,275.16,287.32,273.27,283.97,1132636,ALGN
01/25/18,273.7,276.23,270.0,273.56,566317,ALGN
01/24/18,273.52,274.39,267.6,272.28,798882,ALGN
01/23/18,267.0,276.99,266.88,272.16,973433,ALGN
01/22/18,269.64,271.73,258.92,267.1,1147212,ALGN
01/19/18,268.1,269.75,263.2,269.46,1231386,ALGN
01/18/18,272.25,272.69,266.51,270.7,1088463,ALGN
01/17/18,265.16,273.6,264.25,272.25,1174837,ALGN
01/16/18,262.12,268.175,260.561,263.88,1198294,ALGN
01/12/18,254.1,259.95,250.01,258.43,893102,ALGN
01/11/18,248.0,253.2,246.01,252.91,722535,ALGN
01/10/18,249.15,250.89,243.28,248.31,874823,ALGN
01/09/18,250.0,253.64,250.0,251.44,1212424,ALGN
01/08/18,242.0,250.99,241.04,248.9,2066956,ALGN
01/05/18,234.88,243.3,234.22,241.07,1569541,ALGN
01/04/18,234.9,235.66,230.25,233.3,1363030,ALGN
01/03/18,226.06,231.48,225.01,231.2,924662,ALGN
01/02/18,222.61,226.19,220.36,224.62,979676,ALGN
12/29/17,225.99,227.66,222.09,222.19,560243,ALGN
12/28/17,227.79,227.79,222.611,226.48,612179,ALGN
12/27/17,223.22,229.01,223.12,226.45,706561,ALGN
12/26/17,222.36,224.42,220.26,223.54,445999,ALGN
12/22/17,216.37,224.01,212.86,223.12,1155192,ALGN
12/21/17,234.29,235.13,217.55,218.76,2063336,ALGN
12/20/17,235.86,236.2444,232.66,233.65,486133,ALGN
12/19/17,235.47,236.53,234.21,235.05,611345,ALGN
12/18/17,234.35,236.92,232.67,235.47,800310,ALGN
12/15/17,235.34,235.34,231.5,233.55,1642581,ALGN
12/14/17,235.81,237.9,232.84,233.8,980359,ALGN
12/13/17,234.53,237.5,234.53,235.63,739236,ALGN
12/12/17,234.8,238.6,233.88,234.37,1010912,ALGN
12/11/17,237.42,239.02,232.78,233.66,1056901,ALGN
12/08/17,242.72,245.81,235.054,238.43,1004267,ALGN
12/07/17,236.11,242.17,232.495,241.38,1218018,ALGN
12/06/17,228.16,233.738,225.74,233.01,1216430,ALGN
12/05/17,225.02,233.82,224.3,227.36,2147908,ALGN
12/04/17,257.83,257.99,222.74,225.8,3879113,ALGN
12/01/17,259.35,261.0,244.82,254.07,1355083,ALGN
11/30/17,259.96,262.79,254.24,260.88,1085093,ALGN
11/29/17,264.4,264.6355,254.02,258.37,1336189,ALGN
11/28/17,264.4,266.4073,259.0,264.23,1018251,ALGN
11/27/17,255.78,263.9,255.54,262.42,1049149,ALGN
11/24/17,254.32,255.729,253.44,254.76,285873,ALGN
11/22/17,255.41,257.35,251.57,254.38,804953,ALGN
11/21/17,257.67,258.875,252.03,256.43,1303833,ALGN
11/20/17,254.64,258.61,253.67,255.51,718196,ALGN
11/17/17,254.74,255.774,251.5,253.89,666787,ALGN
11/16/17,251.76,255.98,249.175,254.92,1048930,ALGN
11/15/17,252.24,253.64,243.0,249.19,1465138,ALGN
11/14/17,251.78,256.1,251.0,254.02,948700,ALGN
11/13/17,249.29,257.6,248.29,253.73,952440,ALGN
11/10/17,249.38,251.015,246.26,249.46,927592,ALGN
11/09/17,251.8,254.19,245.53099999999998,249.63,1314724,ALGN
11/08/17,246.0,253.65,246.0,252.74,1080490,ALGN
11/07/17,245.0,246.84,243.66,246.46,613531,ALGN
11/06/17,244.02,246.83,238.59,244.5,1063586,ALGN
11/03/17,233.85,242.55,233.85,241.35,1035508,ALGN
11/02/17,235.38,237.95,233.0,233.47,1037612,ALGN
11/01/17,243.0,244.6,232.31099999999998,234.95,1441566,ALGN
10/31/17,235.1,240.66,235.05,238.98,951743,ALGN
10/30/17,234.35,243.27,233.36,235.57,1407498,ALGN
10/27/17,225.64,239.83,223.56,235.94,3295016,ALGN
10/26/17,202.59,207.65,199.45,202.98,1933352,ALGN
10/25/17,203.0,203.89,200.27,201.75,1106130,ALGN
10/24/17,202.76,205.07,198.435,203.72,1112157,ALGN
10/23/17,205.45,205.99,202.46,202.76,1243710,ALGN
10/20/17,196.67,201.7,196.67,200.88,2882489,ALGN
10/19/17,194.23,196.89,191.8,196.85,928081,ALGN
10/18/17,194.72,196.0,193.62,194.23,775762,ALGN
10/17/17,193.46,196.04,192.65,194.27,805635,ALGN
10/16/17,193.01,195.6,192.21,193.37,1187990,ALGN
10/13/17,192.58,193.94,191.35,192.81,699786,ALGN
10/12/17,192.79,194.84,192.2,192.38,737346,ALGN
10/11/17,188.22,193.185,188.22,192.46,879114,ALGN
10/10/17,188.53,189.92,188.13,188.67,665154,ALGN
10/09/17,186.83,189.28,185.485,188.13,779823,ALGN
10/06/17,186.99,191.78,186.15,187.04,1104528,ALGN
10/05/17,185.44,187.49,185.21,186.61,641625,ALGN
10/04/17,186.41,186.87,184.67,185.98,599860,ALGN
10/03/17,187.75,188.38,185.2,186.45,558899,ALGN
10/02/17,187.16,187.98,185.05,187.22,705766,ALGN
09/29/17,183.6,186.62,182.06,186.27,785489,ALGN
09/28/17,184.5,184.77,180.3123,183.04,890343,ALGN
09/27/17,184.49,186.805,183.21,184.78,676107,ALGN
09/26/17,185.61,186.1,183.04,184.2,693711,ALGN
09/25/17,187.4,187.455,183.53,184.89,605678,ALGN
09/22/17,186.2,188.24,186.05,188.0,575880,ALGN
09/21/17,188.76,189.3891,184.75,186.32,640965,ALGN
09/20/17,187.83,189.01,186.54,188.78,565025,ALGN
09/19/17,189.07,190.04,186.04,187.18,893367,ALGN
09/18/17,185.95,188.97,185.055,188.34,1111132,ALGN
09/15/17,184.5,185.6,183.16,184.5,1862314,ALGN
09/14/17,183.415,185.485,182.1,184.86,872167,ALGN
09/13/17,185.18,185.87,183.26,183.57,998165,ALGN
09/12/17,184.8,186.1,182.55,185.66,639821,ALGN
09/11/17,185.61,185.61,181.49,184.12,739181,ALGN
09/08/17,179.8,181.99,179.0832,181.44,566345,ALGN
09/07/17,176.56,180.55,174.44099999999997,179.99,1003493,ALGN
09/06/17,180.0,180.3601,175.37,176.63,685658,ALGN
09/05/17,176.42,179.96,176.42,179.33,1044271,ALGN
09/01/17,176.81,177.4,173.88,176.38,665468,ALGN
08/31/17,175.05,177.07,173.935,176.74,999270,ALGN
08/30/17,173.55,174.905,172.91,174.88,589413,ALGN
08/29/17,173.03,174.61,172.27,173.99,699245,ALGN
08/28/17,173.02,175.925,173.02,175.11,598291,ALGN
08/25/17,175.41,176.2,171.55,172.55,823047,ALGN
08/24/17,174.0,175.96,173.35,175.31,926339,ALGN
08/23/17,172.33,173.84,170.79,172.85,869702,ALGN
08/22/17,167.97,173.0,166.64,172.55,900510,ALGN
08/21/17,168.51,169.6399,165.179,167.98,953391,ALGN
08/18/17,169.96,172.18,167.2738,168.61,1393519,ALGN
08/17/17,177.9,177.9,169.13,169.36,1957747,ALGN
08/16/17,178.89,179.7619,176.8074,178.46,628674,ALGN
08/15/17,174.88,178.58,174.18,177.97,893545,ALGN
08/14/17,173.91,175.3569,173.68,174.16,610680,ALGN
08/11/17,171.76,175.16,171.48,173.56,719970,ALGN
08/10/17,174.92,174.92,171.15,171.23,1084667,ALGN
08/09/17,173.84,176.44,172.37,175.77,992292,ALGN
08/08/17,173.89,176.84,173.35,173.62,1085584,ALGN
08/07/17,169.49,174.82,169.485,174.01,1088097,ALGN
08/04/17,170.88,170.99900000000002,168.57,169.3,508664,ALGN
08/03/17,168.09,170.62,167.59,170.46,757044,ALGN
08/02/17,170.28,171.05,166.38,167.99,726057,ALGN
08/01/17,167.41,171.65,167.37,169.43,1286548,ALGN
07/31/17,173.34,173.75,166.11,167.23,1291521,ALGN
07/28/17,168.1,173.79,160.37,173.06,2454736,ALGN
07/27/17,160.52,160.6484,155.55,157.26,1489150,ALGN
07/26/17,158.66,159.929,157.37,158.69,810295,ALGN
07/25/17,161.81,161.81,158.45,158.56,1071010,ALGN
07/24/17,158.67,161.81,158.65,161.19,833354,ALGN
07/21/17,160.31,160.93,158.42,158.87,837675,ALGN
07/20/17,159.5,160.54,158.1,160.17,952698,ALGN
07/19/17,157.09,159.45,156.76,159.28,893029,ALGN
07/18/17,155.99,156.75,155.11,156.02,556008,ALGN
07/17/17,155.01,157.86,154.9,156.21,1003280,ALGN
07/14/17,152.14,154.82,152.12,154.3,517870,ALGN
07/13/17,153.13,153.65,150.76,152.19,410026,ALGN
07/12/17,152.07,152.93,151.14,152.51,682807,ALGN
07/11/17,151.56,152.26,150.33,151.59,754943,ALGN
07/10/17,152.1,153.48,150.56,151.58,533056,ALGN
07/07/17,150.98,152.8,150.92,151.95,486397,ALGN
07/06/17,151.12,151.48,149.5,149.74,679595,ALGN
07/05/17,151.52,152.8,149.16,151.94,551948,ALGN
07/03/17,151.06,152.23,148.95,149.03,340637,ALGN
06/30/17,148.33,150.95,148.33,150.12,577216,ALGN
06/29/17,151.5,152.09,148.011,148.62,781116,ALGN
06/28/17,150.19,152.59,149.62,152.24,728066,ALGN
06/27/17,151.15,152.83,148.94,149.34,883219,ALGN
06/26/17,153.66,154.79,151.45,151.67,724763,ALGN
06/23/17,154.85,154.85,151.24,153.5,2206218,ALGN
06/22/17,150.07,150.98,148.85,149.69,655055,ALGN
06/21/17,147.16,149.77,147.1525,149.42,670304,ALGN
06/20/17,150.08,150.84,146.77,146.99,943852,ALGN
06/19/17,146.32,152.14,146.25,149.7,1636527,ALGN
06/16/17,144.78,145.51,144.01,145.26,17940260,ALGN
06/15/17,142.95,144.17,142.01,144.02,1055616,ALGN
06/14/17,145.38,145.81,142.99,144.3,867517,ALGN
06/13/17,144.17,146.03,142.04,144.38,1024294,ALGN
06/12/17,147.34,147.79,139.0,143.41,2236859,ALGN
06/09/17,152.16,153.93,146.11,148.85,1150346,ALGN
06/08/17,149.25,151.91,148.46,151.82,776393,ALGN
06/07/17,149.15,149.64,148.57,149.13,652331,ALGN
06/06/17,148.74,149.53,147.4,148.62,534459,ALGN
06/05/17,150.0,150.56,148.6,148.83,830633,ALGN
06/02/17,146.57,150.355,146.52,149.7,1235830,ALGN
06/01/17,146.36,147.0,144.04,145.91,964552,ALGN
05/31/17,144.59,146.0,142.6,145.2,1151754,ALGN
05/30/17,142.56,144.45,141.7,143.33,766822,ALGN
05/26/17,141.4,143.09,140.24,142.1,1176927,ALGN
05/25/17,138.71,141.94,138.71,141.39,1908345,ALGN
05/24/17,138.78,139.26,137.78,138.65,1017447,ALGN
05/23/17,137.93,138.31,136.26,138.22,894555,ALGN
05/22/17,139.23,139.42,138.04,138.1,982949,ALGN
05/19/17,138.0,138.99,137.7,138.43,768074,ALGN
05/18/17,136.0,138.84,135.59,137.69,882702,ALGN
05/17/17,137.53,137.89,134.68,136.08,733780,ALGN
05/16/17,138.83,139.12,137.5,138.61,595772,ALGN
