Date, Open, High, Low, Close, Volume,ticker
03/22/19,120.01,120.2562,116.04,116.91,1706786,WYNN
03/21/19,117.89,121.93,117.235,121.14,1465397,WYNN
03/20/19,117.3,119.0,116.4,118.14,1798662,WYNN
03/19/19,116.86,118.7,116.27,117.82,1476438,WYNN
03/18/19,115.79,116.82,114.5,116.15,1749695,WYNN
03/15/19,117.1,118.02,115.67,115.79,2201763,WYNN
03/14/19,117.05,117.34,114.7193,115.64,1592053,WYNN
03/13/19,117.57,118.87,116.81,116.99,1185497,WYNN
03/12/19,120.17,120.53,116.72,117.35,1839136,WYNN
03/11/19,120.12,121.22,118.66,119.37,1293197,WYNN
03/08/19,117.16,119.75,116.31,119.59,1242482,WYNN
03/07/19,123.15,123.2384,117.91,118.67,2331692,WYNN
03/06/19,124.89,126.72,123.5,123.55,1453256,WYNN
03/05/19,125.91,125.91,123.13,124.14,1389071,WYNN
03/04/19,125.75,127.27,124.32,125.57,1870046,WYNN
03/01/19,128.0,128.41,124.25,125.12,2215264,WYNN
02/28/19,127.54,128.1347,125.75,126.54,1943937,WYNN
02/27/19,130.13,130.69,127.4768,127.71,1700039,WYNN
02/26/19,128.72,130.66,128.3922,130.45,1643882,WYNN
02/25/19,133.34,133.73,129.08,129.2,1944386,WYNN
02/22/19,130.11,131.87,129.48,131.75,2904683,WYNN
02/21/19,129.34,130.11,126.54,129.63,2071486,WYNN
02/20/19,128.35,129.43,128.0678,129.18,2036275,WYNN
02/19/19,125.27,128.93,124.88,128.36,1732506,WYNN
02/15/19,122.83,125.0,121.58,124.51,2478172,WYNN
02/14/19,124.4,124.65,119.26,123.43,2837910,WYNN
02/13/19,126.57,128.12,126.51,127.55,1099795,WYNN
02/12/19,125.39,127.77,125.19,126.13,1924562,WYNN
02/11/19,125.63,126.18,123.02,125.0,1314383,WYNN
02/08/19,125.33,126.34,123.89,125.21,2181417,WYNN
02/07/19,130.15,130.5,125.11,126.88,2345603,WYNN
02/06/19,127.0,131.5,126.56,131.45,2418718,WYNN
02/05/19,124.82,128.46,124.6116,127.23,1946776,WYNN
02/04/19,125.93,126.73,123.77,124.39,1210886,WYNN
02/01/19,122.92,127.51,122.855,126.07,2990939,WYNN
01/31/19,124.04,127.18,121.01,123.01,3719766,WYNN
01/30/19,118.02,121.4664,117.35,120.48,3583902,WYNN
01/29/19,117.5,118.22,116.08,116.68,1689796,WYNN
01/28/19,116.96,118.98,115.0,118.17,2271395,WYNN
01/25/19,115.74,118.99,115.29,118.53,2044307,WYNN
01/24/19,112.64,116.1397,112.0652,114.41,1792048,WYNN
01/23/19,112.45,113.81,111.09,113.05,1807543,WYNN
01/22/19,113.54,114.5,109.05,111.96,2014447,WYNN
01/18/19,115.66,116.72,113.72,115.18,2714565,WYNN
01/17/19,110.8,115.17,110.52,114.27,2545949,WYNN
01/16/19,108.33,114.15,108.25,111.5,2316706,WYNN
01/15/19,108.85,110.25,106.91,107.77,2516973,WYNN
01/14/19,110.28,110.39,107.33,108.1,3692189,WYNN
01/11/19,110.64,113.79,109.58,113.55,1805972,WYNN
01/10/19,113.42,114.49,110.68,111.4,2465408,WYNN
01/09/19,113.95,115.99,113.42,114.37,2193182,WYNN
01/08/19,111.26,113.34,108.54,112.9,2255738,WYNN
01/07/19,107.1,110.54,105.8,109.47,3143937,WYNN
01/04/19,105.82,108.5,104.48,107.56,3007168,WYNN
01/03/19,102.8,105.44,102.135,103.39,2885313,WYNN
01/02/19,96.2,106.31,95.61,104.4,4174374,WYNN
12/31/18,97.99,100.5,96.58,98.91,2609792,WYNN
12/28/18,98.56,100.39,96.28,97.24,2316391,WYNN
12/27/18,96.54,98.16,92.32,98.12,4230022,WYNN
12/26/18,92.67,99.39,91.24,99.23,3506426,WYNN
12/24/18,92.4,94.04,90.06,92.01,2225030,WYNN
12/21/18,97.55,100.03,92.86,93.41,4349960,WYNN
12/20/18,97.89,100.75,96.13799999999999,97.8,2876036,WYNN
12/19/18,103.06,105.39,97.0,98.39,3341721,WYNN
12/18/18,105.12,107.02,101.29,103.09,3253718,WYNN
12/17/18,106.71,109.48,103.3,104.48,2964114,WYNN
12/14/18,105.81,109.17,105.7,106.7,2033261,WYNN
12/13/18,110.29,111.28,106.93,108.11,2781947,WYNN
12/12/18,107.5,111.15,107.5,109.4,2494307,WYNN
12/11/18,109.87,110.585,104.66,105.54,2355858,WYNN
12/10/18,105.96,109.88,104.24,106.24,2926331,WYNN
12/07/18,110.91,113.9099,104.06,104.99,3357015,WYNN
12/06/18,107.53,112.59,104.175,112.41,3641060,WYNN
12/04/18,118.46,118.7531,110.15,110.36,4552673,WYNN
12/03/18,117.97,122.0,117.62,119.79,5976800,WYNN
11/30/18,107.5,109.69,106.625,109.4,3025707,WYNN
11/29/18,111.25,111.33,106.46,108.12,3468901,WYNN
11/28/18,114.27,114.83,109.4,112.8,3476190,WYNN
11/27/18,110.18,113.0473,108.16,112.83,2983283,WYNN
11/26/18,108.21,112.2,107.93,111.52,2741831,WYNN
11/23/18,104.73,106.0,103.15,104.33,714090,WYNN
11/21/18,102.58,107.765,102.55,105.73,1997878,WYNN
11/20/18,100.39,101.84,99.41,100.95,3958659,WYNN
11/19/18,108.05,109.25,103.22,104.22,2223536,WYNN
11/16/18,105.97,108.08,105.02,107.76,2617720,WYNN
11/15/18,104.82,107.5099,102.46,106.4,2971185,WYNN
11/14/18,103.09,105.74,102.085,103.24,2463903,WYNN
11/13/18,100.21,104.1,100.14,101.99,3090713,WYNN
11/12/18,97.79,101.72,97.7,99.5,3008013,WYNN
11/09/18,98.51,101.37,96.0,98.32,5228354,WYNN
11/08/18,98.25,102.53,97.25,99.02,13478400,WYNN
11/07/18,111.75,114.32,109.965,113.99,5263116,WYNN
11/06/18,109.43,111.29,107.67,109.69,1523261,WYNN
11/05/18,111.25,112.32,107.49,109.3,2213450,WYNN
11/02/18,112.93,114.2,108.84,111.69,3883308,WYNN
11/01/18,101.41,114.24,101.11,112.63,6067508,WYNN
10/31/18,99.4,102.395,98.86,100.6,3323300,WYNN
10/30/18,93.74,97.98,92.7736,97.6,3327408,WYNN
10/29/18,102.0,102.28,92.5,94.18,3158336,WYNN
10/26/18,100.63,103.04,97.24,100.51,2901020,WYNN
10/25/18,100.11,103.78,99.12,103.22,2726894,WYNN
10/24/18,103.98,104.16,98.96,99.42,3371425,WYNN
10/23/18,104.85,104.9,100.24,102.69,4342360,WYNN
10/22/18,111.42,112.0,107.96,108.7,2295337,WYNN
10/19/18,114.29,116.05,109.9,110.2,2777104,WYNN
10/18/18,118.05,118.28,113.5,113.87,1661928,WYNN
10/17/18,118.5,120.62,115.8,118.29,1954811,WYNN
10/16/18,116.33,118.36,114.77,117.83,1720330,WYNN
10/15/18,115.79,116.33,113.31,114.67,2116816,WYNN
10/12/18,119.42,120.5,115.05,116.58,2366439,WYNN
10/11/18,114.34,118.95,114.1,116.22,3319440,WYNN
10/10/18,119.15,121.1,114.95,115.11,2442313,WYNN
10/09/18,115.88,119.58,115.595,118.96,2643150,WYNN
10/08/18,118.41,119.3,114.46,116.27,3584531,WYNN
10/05/18,124.0,125.23,118.07,120.63,3371060,WYNN
10/04/18,127.45,127.81,122.375,123.44,2145072,WYNN
10/03/18,125.05,129.33,124.72,127.14,2406413,WYNN
10/02/18,125.48,126.69,123.35,123.81,2037664,WYNN
10/01/18,126.9,127.39,123.03,125.29,3494656,WYNN
09/28/18,128.81,129.47,126.7801,127.06,2657707,WYNN
09/27/18,131.06,131.18,128.66,128.94,2576805,WYNN
09/26/18,133.0,134.0796,131.42,131.67,2967718,WYNN
09/25/18,133.18,134.56,132.34,133.94,1650694,WYNN
09/24/18,135.04,136.0,132.41,132.98,2486981,WYNN
09/21/18,138.5,138.95,136.485,136.73,5337133,WYNN
09/20/18,136.62,138.77,136.4,137.31,2605094,WYNN
09/19/18,133.89,137.45,133.3958,135.73,1964066,WYNN
09/18/18,133.08,133.55,131.0,132.97,1417192,WYNN
09/17/18,134.99,135.58,132.19,132.45,1461057,WYNN
09/14/18,137.88,139.0,134.73,135.28,2257436,WYNN
09/13/18,136.08,138.1,133.2,135.18,2047217,WYNN
09/12/18,131.54,135.47,131.401,134.94,3096597,WYNN
09/11/18,131.75,133.99,129.82,133.49,4106762,WYNN
09/10/18,129.67,134.56,129.29,134.2,4579452,WYNN
09/07/18,127.11,130.5,126.96,128.38,3230855,WYNN
09/06/18,139.75,139.79,127.33,127.85,6215592,WYNN
09/05/18,142.13,142.24,139.88,140.37,2164151,WYNN
09/04/18,147.72,148.1127,142.281,143.03,2751391,WYNN
08/31/18,148.12,150.58,146.01,148.34,2956477,WYNN
08/30/18,148.89,149.235,147.53,148.53,1722637,WYNN
08/29/18,148.09,149.32,146.58,148.76,1842807,WYNN
08/28/18,148.82,149.605,147.06,147.96,1194118,WYNN
08/27/18,147.36,151.93,147.36,148.73,2752331,WYNN
08/24/18,145.37,146.0,145.0,145.9,1438742,WYNN
08/23/18,145.0,148.47,144.8,145.14,2257494,WYNN
08/22/18,145.25,145.66,144.17,145.05,1143124,WYNN
08/21/18,146.32,146.85,144.77,145.33,1818134,WYNN
08/20/18,144.98,146.25,143.48,145.78,2467863,WYNN
08/17/18,139.41,142.96,139.38,142.33,1797366,WYNN
08/16/18,139.65,141.44,139.07,139.6,2550822,WYNN
08/15/18,142.25,142.44,138.1,138.17,3872128,WYNN
08/14/18,146.34,146.9304,143.43,143.87,4039383,WYNN
08/13/18,147.99,149.8068,147.38,148.0,2079559,WYNN
08/10/18,150.98,150.98,147.66,148.52,3952082,WYNN
08/09/18,154.19,154.91,151.96,152.32,1918075,WYNN
08/08/18,153.28,156.75,152.36,153.89,2226393,WYNN
08/07/18,152.55,154.39,151.51,153.29,1587645,WYNN
08/06/18,149.18,153.36,148.8712,152.95,2117912,WYNN
08/03/18,149.0,150.3799,146.26,149.19,3543823,WYNN
08/02/18,153.47,155.0,147.18,149.54,7324770,WYNN
08/01/18,166.52,166.99,158.6,159.99,4671970,WYNN
07/31/18,162.03,167.59,162.03,166.78,1955748,WYNN
07/30/18,163.03,163.835,161.53,161.82,1835186,WYNN
07/27/18,165.04,167.287,161.785,163.39,1511771,WYNN
07/26/18,164.25,165.56,161.59,165.26,2220543,WYNN
07/25/18,163.77,165.96,163.285,165.8,1785223,WYNN
07/24/18,165.0,167.21,163.08,163.56,2888222,WYNN
07/23/18,163.55,164.64,162.0676,163.74,1656972,WYNN
07/20/18,163.56,164.7,163.11,163.92,1348514,WYNN
07/19/18,164.0,165.0,163.27,163.57,1258011,WYNN
07/18/18,165.04,165.285,162.88,164.95,1704635,WYNN
07/17/18,164.65,165.52,162.14,164.96,1607970,WYNN
07/16/18,165.5,166.77,164.4768,166.03,1373895,WYNN
07/13/18,164.16,165.84,162.65,165.24,1454597,WYNN
07/12/18,162.59,164.79,161.8,164.53,1785201,WYNN
07/11/18,162.51,162.79,160.96,161.19,2950890,WYNN
07/10/18,162.2,166.23,161.6288,165.38,4050997,WYNN
07/09/18,160.42,162.22,159.77,160.13,4568893,WYNN
07/06/18,155.09,157.08,154.19,156.86,2048757,WYNN
07/05/18,152.29,154.91,151.02,154.84,2626122,WYNN
07/03/18,154.61,155.45,152.01,152.17,2227737,WYNN
07/02/18,159.27,159.99,151.84,154.14,6755047,WYNN
06/29/18,164.68,168.36,164.23,167.34,3256386,WYNN
06/28/18,163.19,165.01,162.02,164.01,1401237,WYNN
06/27/18,166.7,169.2858,163.81,163.91,2067867,WYNN
06/26/18,166.63,168.33,165.451,167.2,1885130,WYNN
06/25/18,168.5,170.72,165.52,166.54,2734122,WYNN
06/22/18,172.56,172.99,169.77,170.14,3024311,WYNN
06/21/18,173.81,174.5,171.28,172.0,1898801,WYNN
06/20/18,174.21,176.73,173.88,174.44,2128183,WYNN
06/19/18,172.8,175.37,171.82,172.42,2795596,WYNN
06/18/18,172.21,176.03,172.14,175.09,2412479,WYNN
06/15/18,174.2,174.82,172.2668,173.31,3246004,WYNN
06/14/18,176.9,177.38299999999998,175.01,176.25,2440721,WYNN
06/13/18,179.68,179.875,176.05,176.42,3365543,WYNN
06/12/18,182.1,183.15,179.2,179.39,2898335,WYNN
06/11/18,179.44,183.37,179.06,180.82,3906566,WYNN
06/08/18,176.64,179.89,176.25,178.12,2434221,WYNN
06/07/18,179.21,179.75,175.7425,176.25,2686067,WYNN
06/06/18,178.11,180.21,174.61,179.51,5006890,WYNN
06/05/18,182.49,184.43,174.93,176.88,7194503,WYNN
06/04/18,191.81,192.48,181.16,182.83,5783503,WYNN
06/01/18,193.0,194.075,187.42,192.5,3732499,WYNN
05/31/18,195.92,197.68,193.11,196.01,2240511,WYNN
05/30/18,194.05,196.3,193.52,195.67,1301758,WYNN
05/29/18,192.29,194.45,191.07,193.39,1048176,WYNN
05/25/18,193.52,195.25,192.7,194.21,1166512,WYNN
05/24/18,194.68,195.1394,193.46,193.65,814874,WYNN
05/23/18,192.69,194.74,191.95,194.61,1247104,WYNN
05/22/18,194.24,195.0,192.18,193.88,1195167,WYNN
05/21/18,192.29,196.39,191.81,194.18,2492886,WYNN
05/18/18,189.77,192.05,187.97,189.03,1319351,WYNN
05/17/18,192.75,194.36,189.24,189.98,1721512,WYNN
05/16/18,190.16,193.58,189.45,192.51,1672909,WYNN
05/15/18,191.61,192.27,188.38,190.92,1883056,WYNN
05/14/18,195.442,196.47,190.94,191.63,2624880,WYNN
05/11/18,201.01,201.4948,195.26,195.65,1899767,WYNN
05/10/18,199.752,202.48,196.81,201.51,2749275,WYNN
05/09/18,191.48,199.26,190.5,199.21,3152418,WYNN
05/08/18,191.59,193.185,190.95,191.75,1261614,WYNN
05/07/18,192.84,193.47,190.12,191.91,1935951,WYNN
05/04/18,190.54,195.32,190.36,192.41,2312339,WYNN
05/03/18,190.79,192.3,188.23,191.62,1781337,WYNN
05/02/18,191.23,193.43,189.32,191.03,1816394,WYNN
05/01/18,188.43,192.45,188.02,191.85,2864403,WYNN
04/30/18,185.98,188.32,185.16,186.19,2299074,WYNN
04/27/18,185.31,187.63,183.47,185.11,2057686,WYNN
04/26/18,183.23,184.7,180.05,184.26,2336832,WYNN
04/25/18,185.17,186.47,179.22,182.89,4413670,WYNN
04/24/18,193.74,194.6599,186.89,190.0,3979449,WYNN
04/23/18,193.01,194.06,189.57,193.24,1777314,WYNN
04/20/18,191.15,193.11,190.1845,192.51,1902793,WYNN
04/19/18,193.63,194.19,190.3417,191.65,1845425,WYNN
04/18/18,191.45,194.3,190.78,192.91,1847212,WYNN
04/17/18,190.04,191.78799999999998,188.7,190.65,2068605,WYNN
04/16/18,184.49,188.76,182.375,188.7,1887857,WYNN
04/13/18,187.42,187.84,182.65,183.81,1477452,WYNN
04/12/18,180.85,188.0,180.21,186.64,3135939,WYNN
04/11/18,182.17,183.49,179.63,179.83,1180931,WYNN
04/10/18,183.0,184.14,181.52,183.28,1981811,WYNN
04/09/18,179.0,182.07,177.03,180.38,1896867,WYNN
04/06/18,183.05,184.6511,176.815,178.49,2809602,WYNN
04/05/18,180.34,183.165,178.8,181.24,1619608,WYNN
04/04/18,177.09,179.97,175.76,179.58,2022212,WYNN
04/03/18,183.05,183.5038,177.36,180.3,2019136,WYNN
04/02/18,184.78,186.29,178.95,181.0,2561183,WYNN
03/29/18,177.57,182.9,177.13,182.36,3300738,WYNN
03/28/18,176.94,177.43,173.06,176.04,2262613,WYNN
03/27/18,179.15,183.2,176.6,177.73,2953818,WYNN
03/26/18,177.89,179.3,173.84,177.0,2512478,WYNN
03/23/18,182.28,183.91,174.42,175.88,5924161,WYNN
03/22/18,176.68,179.24,174.06,175.54,3736188,WYNN
03/21/18,183.04,183.04,178.59,178.92,5681203,WYNN
03/20/18,181.62,185.8,181.0213,184.19,1737032,WYNN
03/19/18,183.7,183.7,180.31,181.62,1467307,WYNN
03/16/18,186.78,187.12,183.86,184.76,2031183,WYNN
03/15/18,185.0,187.64,184.7,186.21,1543010,WYNN
03/14/18,185.92,187.29,183.671,185.22,2012745,WYNN
03/13/18,191.69,191.75,184.71,185.41,3765858,WYNN
03/12/18,189.21,192.32,188.18,191.79,4959058,WYNN
03/09/18,189.22,192.75,184.41,188.89,9408501,WYNN
03/08/18,173.24,180.52,171.6,179.11,6348240,WYNN
03/07/18,165.12,169.23,164.62,168.41,1551927,WYNN
03/06/18,166.63,167.3,164.01,166.78,1257555,WYNN
03/05/18,161.33,166.72,158.66,165.06,2803580,WYNN
03/02/18,161.78,163.5,156.54,163.06,4147623,WYNN
03/01/18,168.25,168.46,163.26,163.42,2561471,WYNN
02/28/18,168.74,169.95,166.83,167.5,2578012,WYNN
02/27/18,169.42,169.65,166.51,168.75,2023184,WYNN
02/26/18,168.07,169.72,167.21,169.0,1776347,WYNN
02/23/18,165.0,167.4,164.11,167.13,1904851,WYNN
02/22/18,166.39,167.67,162.07,164.19,2533350,WYNN
02/21/18,164.69,169.0,164.54,166.36,1962863,WYNN
02/20/18,163.88,166.92,163.28,164.92,1915826,WYNN
02/16/18,164.11,167.38,162.51,164.28,3451213,WYNN
02/15/18,164.58,166.29,161.8,164.01,2642400,WYNN
02/14/18,163.51,165.38,162.55,164.16,2116686,WYNN
02/13/18,163.0,165.55,162.49,164.66,2122892,WYNN
02/12/18,167.62,167.76,162.0,162.92,3427519,WYNN
02/09/18,168.65,168.74,160.89,166.22,5511089,WYNN
02/08/18,178.2,179.2,169.15,169.28,5312619,WYNN
02/07/18,175.56,180.1,172.95,177.32,15719930,WYNN
02/06/18,163.5,167.6576,162.24,163.22,3672737,WYNN
02/05/18,165.62,170.78,165.3,165.48,4916767,WYNN
02/02/18,167.95,173.0,166.0,166.56,5398823,WYNN
02/01/18,166.01,171.78,164.03,170.49,6416095,WYNN
01/31/18,173.27,176.98,162.6,165.59,11253130,WYNN
01/30/18,160.89,172.3,160.721,171.39,16494619,WYNN
01/29/18,171.03,171.84,162.34,163.48,25903551,WYNN
01/26/18,201.99,201.99,178.04,180.29,22145561,WYNN
01/25/18,200.75,203.63,198.16,200.6,3491113,WYNN
01/24/18,196.88,201.97,194.2,200.58,3248360,WYNN
01/23/18,196.94,201.69,194.5901,194.95,4261754,WYNN
01/22/18,187.59,195.84,185.02,195.23,6777532,WYNN
01/19/18,176.75,179.86,176.48,179.64,1840753,WYNN
01/18/18,173.36,176.07,171.67,175.48,1847374,WYNN
01/17/18,171.56,174.81,170.91,173.59,2367291,WYNN
01/16/18,170.6,172.63,167.4413,168.73,3264359,WYNN
01/12/18,162.83,165.85,161.12,165.54,2680185,WYNN
01/11/18,162.0,163.3919,160.97,162.5,2420690,WYNN
01/10/18,162.16,162.43,160.38,162.0,2296933,WYNN
01/09/18,162.9,163.77,162.09,163.4,2453611,WYNN
01/08/18,164.12,164.15,161.5,162.3,1803804,WYNN
01/05/18,164.47,166.25,163.12,164.49,2186633,WYNN
01/04/18,163.19,163.48,161.53,163.4,2708830,WYNN
01/03/18,165.04,165.39,160.56,162.52,3530850,WYNN
01/02/18,165.11,166.34,163.72,164.3,2581234,WYNN
12/29/17,168.46,168.87,166.68,168.59,1336295,WYNN
12/28/17,170.56,171.06,168.3,168.48,1073066,WYNN
12/27/17,167.78,170.3,166.26,170.21,951559,WYNN
12/26/17,167.99,168.7,166.74,168.62,661067,WYNN
12/22/17,167.77,168.71,167.02,167.75,748615,WYNN
12/21/17,169.8,170.0,168.25,168.51,1104603,WYNN
12/20/17,166.0,169.25,164.69,168.95,1480119,WYNN
12/19/17,165.95,166.64,165.29,166.14,1005007,WYNN
12/18/17,166.0,166.83,164.1,165.13,1450398,WYNN
12/15/17,166.39,166.39,164.35,166.03,1496296,WYNN
12/14/17,165.75,166.79,164.57,165.0,1161220,WYNN
12/13/17,163.8,166.7,163.3425,164.85,1355644,WYNN
12/12/17,162.44,164.46,162.19,162.31,1610864,WYNN
12/11/17,163.29,165.23,162.75,164.26,2596698,WYNN
12/08/17,160.0,160.43,158.91,159.54,1066896,WYNN
12/07/17,158.02,159.255,156.15,158.92,1155720,WYNN
12/06/17,157.6,160.19,157.0,157.85,1066482,WYNN
12/05/17,158.83,160.97,157.77,159.45,1473897,WYNN
12/04/17,159.965,160.35,155.44,158.07,1427121,WYNN
12/01/17,159.35,160.8,154.7416,159.01,1803112,WYNN
11/30/17,155.68,158.8199,153.01,158.08,1474526,WYNN
11/29/17,158.02,158.25,153.67,156.07,1630019,WYNN
11/28/17,158.62,159.7,157.03,157.5,1413390,WYNN
11/27/17,158.63,160.0,158.125,158.49,945015,WYNN
11/24/17,158.58,159.99,158.4,159.42,436994,WYNN
11/22/17,158.53,159.55,157.72,158.69,962293,WYNN
11/21/17,156.96,158.73,156.69,158.57,916919,WYNN
11/20/17,153.75,157.81,153.58700000000002,156.96,1771410,WYNN
11/17/17,152.9,153.69,151.98,152.28,849583,WYNN
11/16/17,152.0,154.3,151.81,153.2,1269890,WYNN
11/15/17,152.5,152.5,150.01,151.62,1191080,WYNN
11/14/17,154.54,155.27,152.28,153.6,1101197,WYNN
11/13/17,153.75,156.4,153.52,155.24,1282934,WYNN
11/10/17,153.19,154.6699,153.01,154.03,903886,WYNN
11/09/17,151.95,154.0922,151.24,153.59,1455658,WYNN
11/08/17,152.25,153.0,151.09,152.79,2153362,WYNN
11/07/17,152.85,153.42,150.7398,152.19,1286481,WYNN
11/06/17,150.05,154.28,149.55,151.39,1772805,WYNN
11/03/17,149.5,151.02,149.1,150.09,1214452,WYNN
11/02/17,151.55,152.13,149.885,150.05,1357250,WYNN
11/01/17,152.38,153.56,149.87,151.55,3463860,WYNN
10/31/17,143.88,149.65,143.88,147.49,3938054,WYNN
10/30/17,142.55,142.76,140.375,141.21,1636843,WYNN
10/27/17,142.66,146.0,141.05,143.15,3038145,WYNN
10/26/17,145.53,146.1,142.733,145.34,2748050,WYNN
10/25/17,144.6,146.549,143.0,143.51,1705435,WYNN
10/24/17,145.01,145.65,144.28,144.91,735425,WYNN
10/23/17,144.4,146.73,144.4,144.76,1213355,WYNN
10/20/17,146.8,146.82,144.22,144.44,1063148,WYNN
10/19/17,144.0,145.63,143.39,145.53,785181,WYNN
10/18/17,146.12,146.8278,144.51,145.33,1173010,WYNN
10/17/17,146.56,147.32,145.8,146.4,1005854,WYNN
10/16/17,143.93,148.14,143.7904,146.81,2831589,WYNN
10/13/17,141.29,143.21,140.23,142.33,1450292,WYNN
10/12/17,143.56,145.9,140.11,140.76,2441881,WYNN
10/11/17,142.03,144.19,142.01,143.27,870212,WYNN
10/10/17,144.28,145.28,141.95,142.54,1504470,WYNN
10/09/17,142.4,144.21,139.2,143.37,2587500,WYNN
10/06/17,144.68,145.829,142.32,143.94,3339545,WYNN
10/05/17,147.54,150.4,146.81,146.96,1719145,WYNN
10/04/17,146.64,147.58,145.95,146.97,1524957,WYNN
10/03/17,147.67,148.23,146.36,147.09,1708954,WYNN
10/02/17,147.11,148.87,145.4,147.07,3005981,WYNN
09/29/17,147.11,150.15,146.47,148.92,3214995,WYNN
09/28/17,145.4,146.13,144.167,144.38,1133087,WYNN
09/27/17,145.0,147.02,144.58100000000002,145.28,1348535,WYNN
09/26/17,142.38,145.0,141.79,144.62,1085675,WYNN
09/25/17,143.46,143.96,140.2,141.13,2193465,WYNN
09/22/17,144.91,146.085,144.595,144.91,1022774,WYNN
09/21/17,145.14,145.8,142.7,145.4,1361755,WYNN
09/20/17,147.35,147.9,144.09,145.69,1223610,WYNN
09/19/17,144.18,147.38,144.0,147.01,1968881,WYNN
09/18/17,143.77,145.09,143.42,143.84,900607,WYNN
09/15/17,144.11,145.15,142.87,143.22,1534756,WYNN
09/14/17,145.0,145.1302,143.95,144.1,1070365,WYNN
09/13/17,146.4,146.49,144.56,145.47,933390,WYNN
09/12/17,145.5,146.26,143.91,145.92,992342,WYNN
09/11/17,146.17,146.21,144.21,145.9,1516742,WYNN
09/08/17,145.53,146.89,144.16,144.43,1081061,WYNN
09/07/17,144.0,147.5,143.82,145.75,1860710,WYNN
09/06/17,143.81,143.905,142.09,143.38,1817310,WYNN
09/05/17,142.58,143.92,140.84,142.5,1840122,WYNN
09/01/17,141.4,144.81,140.85,143.42,3014094,WYNN
08/31/17,137.11,139.94,136.36,138.99,2629673,WYNN
08/30/17,135.31,136.3359,134.52,136.1,1012724,WYNN
08/29/17,133.45,135.485,132.63,135.25,1136652,WYNN
08/28/17,134.86,135.2899,132.26,133.9,1976028,WYNN
08/25/17,133.85,135.29,132.8207,134.65,1128882,WYNN
08/24/17,135.3,135.3,132.57,134.1,1474386,WYNN
08/23/17,133.9,135.44,133.27,134.75,1720331,WYNN
08/22/17,136.48,137.95,135.79,136.15,1931775,WYNN
08/21/17,135.99,136.5,133.23,135.64,1671304,WYNN
08/18/17,134.51,136.98,133.49,134.9,1729642,WYNN
08/17/17,136.0,137.11,134.14,134.62,2190257,WYNN
08/16/17,136.65,136.96,135.41,136.45,2131160,WYNN
08/15/17,131.32,136.52,131.25,136.39,5147803,WYNN
08/14/17,127.31,128.47,126.78,128.18,1293246,WYNN
08/11/17,125.57,126.37,124.11,125.63,1235237,WYNN
08/10/17,129.0,129.52,125.93,126.02,2174338,WYNN
08/09/17,129.56,130.07,128.44,129.85,1789319,WYNN
08/08/17,130.65,131.69,129.39,130.07,1791698,WYNN
08/07/17,128.32,130.45,128.0,130.23,1707363,WYNN
08/04/17,126.57,127.9,125.87,127.51,1034676,WYNN
08/03/17,126.2,127.19,125.2,126.34,1238564,WYNN
08/02/17,127.84,127.91,124.16,125.95,2906678,WYNN
08/01/17,130.13,130.3625,127.42,128.0,2424129,WYNN
07/31/17,129.56,131.33,128.55,129.34,2479024,WYNN
07/28/17,127.85,131.13,127.65,128.6,2730547,WYNN
07/27/17,132.33,133.13,127.34,128.02,4513355,WYNN
07/26/17,132.0,133.0,128.44,132.0,8653785,WYNN
07/25/17,139.09,139.66,136.67,138.98,3743184,WYNN
07/24/17,136.23,139.45,135.545,138.53,2813967,WYNN
07/21/17,132.19,135.6,132.18,134.14,1646717,WYNN
07/20/17,133.26,133.43,131.7,132.0,1008800,WYNN
07/19/17,134.29,135.18,131.9025,133.17,1359390,WYNN
07/18/17,129.96,133.71,129.93,133.55,1740728,WYNN
07/17/17,130.0,131.3251,128.9,129.85,2157384,WYNN
07/14/17,129.53,131.84,127.01,130.42,4478298,WYNN
07/13/17,136.2,136.3331,134.5,134.98,953767,WYNN
07/12/17,135.57,136.53,135.12,135.27,1183371,WYNN
07/11/17,134.99,135.8999,133.02,134.29,1391307,WYNN
07/10/17,132.7,135.15,132.42,134.95,1119774,WYNN
07/07/17,130.8,133.44,129.505,132.46,1334840,WYNN
07/06/17,132.04,132.82,130.83,130.91,1276881,WYNN
07/05/17,131.6,132.89,130.03,132.42,1212958,WYNN
07/03/17,132.8,132.8999,128.8211,131.01,2005726,WYNN
06/30/17,133.14,135.06,131.7,134.12,1455011,WYNN
06/29/17,135.8,135.82,131.08,132.76,1779554,WYNN
06/28/17,135.98,136.685,134.01,135.94,1268380,WYNN
06/27/17,137.0,138.75,135.33,135.63,1729826,WYNN
06/26/17,138.5,139.67,136.7501,137.15,1174513,WYNN
06/23/17,136.35,138.4,136.05,138.32,1455918,WYNN
06/22/17,137.37,137.96,135.98,137.05,1126918,WYNN
06/21/17,137.03,138.44,136.59,137.46,897205,WYNN
06/20/17,138.1,138.52,136.32,137.13,1359731,WYNN
06/19/17,136.6,138.79,136.11,138.42,1824783,WYNN
06/16/17,134.41,136.98,133.91,134.46,1806881,WYNN
06/15/17,131.46,134.35,130.85,134.04,1257091,WYNN
06/14/17,134.41,135.26,132.59,133.49,1235916,WYNN
06/13/17,132.46,134.6,132.0749,134.16,1665861,WYNN
06/12/17,128.67,132.35,128.03,130.25,1921240,WYNN
