Date, Open, High, Low, Close, Volume,ticker
10/02/20,85.44,91.0789,84.57,89.29,1204266,ALB
10/01/20,90.01,90.9699,86.47,86.73,1371831,ALB
09/30/20,87.41,90.13,87.22,89.28,1369067,ALB
09/29/20,84.95,87.63,84.78,86.86,1252965,ALB
09/28/20,86.15,87.4,83.88,84.84,1433127,ALB
09/25/20,82.98,85.25,82.54,84.52,1197898,ALB
09/24/20,80.07,85.6,79.06,83.31,2368229,ALB
09/23/20,88.98,89.35,80.15,80.42,5194924,ALB
09/22/20,94.71,95.54,92.93,95.24,656571,ALB
09/21/20,96.39,96.39,90.52,95.13,1406493,ALB
09/18/20,100.38,101.0,97.13,97.96,1337195,ALB
09/17/20,96.28,100.97,95.52,100.45,937168,ALB
09/16/20,99.0,99.59,97.7,97.8,998269,ALB
09/15/20,99.0,100.31,98.33,98.39,1192316,ALB
09/14/20,95.87,98.71,95.15,98.17,672237,ALB
09/11/20,94.64,96.08,93.8,94.96,651019,ALB
09/10/20,95.61,96.46,93.49,93.5,667792,ALB
09/09/20,94.35,96.75,94.03,95.42,643941,ALB
09/08/20,93.0,95.0,92.12,93.14,835758,ALB
09/04/20,93.04,95.54,90.77,94.72,1100775,ALB
09/03/20,98.85,99.61,91.74,93.18,1731508,ALB
09/02/20,97.0,99.81,96.75,99.65,1311325,ALB
09/01/20,91.1,97.43,90.0415,97.39,1561067,ALB
08/31/20,92.3,93.41,90.91,91.01,718507,ALB
08/28/20,91.13,92.37,90.47,92.32,411999,ALB
08/27/20,92.17,92.84,90.03,91.13,474511,ALB
08/26/20,92.13,92.38,91.32,91.9,653192,ALB
08/25/20,92.05,92.74,90.6897,91.09,420525,ALB
08/24/20,90.75,92.0,89.605,91.98,668897,ALB
08/21/20,90.49,91.28,89.12,89.74,885170,ALB
08/20/20,91.07,91.73,89.6,91.05,940898,ALB
08/19/20,92.5,93.56,91.76,92.25,760810,ALB
08/18/20,91.99,93.02,91.3501,92.2,557441,ALB
08/17/20,92.72,93.28,91.36,91.77,604467,ALB
08/14/20,91.32,92.6,90.97,92.39,838203,ALB
08/13/20,90.41,92.14,89.6,91.6,1008040,ALB
08/12/20,93.22,93.9,90.21,91.02,1071135,ALB
08/11/20,88.63,92.78,88.5,92.45,1931416,ALB
08/10/20,85.45,87.28,85.17,87.22,810934,ALB
08/07/20,83.0,86.42,82.65,84.44,1236340,ALB
08/06/20,86.64,87.81,82.32,83.34,2453414,ALB
08/05/20,86.79,89.229,86.241,88.6,2181765,ALB
08/04/20,83.11,87.04,82.39,85.33,1634058,ALB
08/03/20,82.98,83.9,82.0939,83.33,1124690,ALB
07/31/20,82.61,82.955,80.495,82.46,2397906,ALB
07/30/20,82.47,83.89,81.05,83.0,900622,ALB
07/29/20,84.59,84.59,81.96,83.83,1161971,ALB
07/28/20,85.3,85.79,83.61,83.7,883580,ALB
07/27/20,85.52,86.11,83.85,85.78,1165077,ALB
07/24/20,87.0,87.92,86.2,87.04,586047,ALB
07/23/20,87.76,89.41,86.97,87.93,756867,ALB
07/22/20,87.2,88.39,86.67,87.69,726439,ALB
07/21/20,87.57,88.13,87.03,87.18,821269,ALB
07/20/20,88.75,89.17,86.65,87.04,816858,ALB
07/17/20,87.0,89.62,86.93,88.46,1360329,ALB
07/16/20,86.31,86.77,85.44,86.45,852614,ALB
07/15/20,85.88,86.83,85.15,86.6,1385160,ALB
07/14/20,81.56,84.36,80.92,84.15,1353797,ALB
07/13/20,80.3,84.46,80.15,81.56,2213213,ALB
07/10/20,76.0,79.04,75.34,78.89,1071975,ALB
07/09/20,78.19,78.19,74.78,75.75,1154355,ALB
07/08/20,77.93,79.74,76.45,77.95,1351303,ALB
07/07/20,80.26,80.44,77.62,78.0,1281323,ALB
07/06/20,80.0,81.3,79.39,81.22,1045193,ALB
07/02/20,77.67,79.64,77.64,78.56,886054,ALB
07/01/20,76.95,77.67,75.27,76.06,891570,ALB
06/30/20,75.81,77.56,75.74,77.21,1033157,ALB
06/29/20,75.97,77.37,75.0314,76.33,843100,ALB
06/26/20,74.93,75.83,73.2,74.64,1652199,ALB
06/25/20,73.26,74.2217,72.5901,73.95,727214,ALB
06/24/20,75.41,75.42,72.39,73.32,965670,ALB
06/23/20,76.84,77.21,76.01,76.12,781654,ALB
06/22/20,75.51,76.93,74.66,75.78,1023262,ALB
06/19/20,80.22,80.971,77.631,78.35,1242982,ALB
06/18/20,78.25,79.55,77.5401,78.81,863673,ALB
06/17/20,79.25,80.3,78.8171,79.17,726953,ALB
06/16/20,79.77,80.31,77.26,79.23,1060031,ALB
06/15/20,74.18,77.72,74.0,76.41,1134908,ALB
06/12/20,78.0,78.67,75.36,77.32,1219887,ALB
06/11/20,78.95,80.04,74.02,74.52,1656673,ALB
06/10/20,85.32,85.6,83.7,83.86,957913,ALB
06/09/20,85.0,86.0,84.065,85.0,962413,ALB
06/08/20,84.62,86.91,84.2501,86.74,1304114,ALB
06/05/20,81.72,84.97,80.78,84.31,1949991,ALB
06/04/20,78.0,80.0,77.73,79.97,1493724,ALB
06/03/20,79.63,80.955,78.85,78.94,1685476,ALB
06/02/20,78.32,79.4404,77.03,78.59,1268275,ALB
06/01/20,76.66,78.6,76.52,77.42,1061881,ALB
05/29/20,75.45,77.32,74.3501,76.52,1589836,ALB
05/28/20,76.48,78.43,75.55,75.93,1408648,ALB
05/27/20,76.39,79.13,74.04,75.04,1592546,ALB
05/26/20,70.66,75.75,70.51,74.93,2391613,ALB
05/22/20,67.8,68.42,66.87,68.11,825430,ALB
05/21/20,67.82,69.79,67.41,67.97,1428412,ALB
05/20/20,65.19,68.605,65.01,68.14,1641556,ALB
05/19/20,63.82,65.29,63.0004,63.51,1329977,ALB
05/18/20,64.0,65.32,63.245,63.93,1289274,ALB
05/15/20,59.5,61.62,59.415,61.35,1427963,ALB
05/14/20,59.0,59.78,56.17,59.71,1333388,ALB
05/13/20,59.02,60.3,57.77,59.92,1770022,ALB
05/12/20,63.0,63.71,59.01,59.26,1881879,ALB
05/11/20,63.16,65.72,62.88,64.41,1471567,ALB
05/08/20,60.63,64.5,60.2,64.25,1514524,ALB
05/07/20,59.9,61.855,57.39,59.74,2206567,ALB
05/06/20,59.17,60.24,57.8,57.93,1885512,ALB
05/05/20,58.37,60.335,58.305,58.47,1108984,ALB
05/04/20,56.82,57.815,55.75,57.26,1275409,ALB
05/01/20,60.5,60.5,56.94,57.44,1924882,ALB
04/30/20,63.8,64.1493,61.11,61.43,2007577,ALB
04/29/20,64.06,66.37,64.06,64.67,1447888,ALB
04/28/20,64.0,65.7,63.25,64.31,1087681,ALB
04/27/20,61.82,62.83,61.65,62.25,736814,ALB
04/24/20,61.11,61.96,59.68,61.53,1027095,ALB
04/23/20,60.67,62.245,60.26,60.66,816498,ALB
04/22/20,58.96,60.08,58.6,59.45,684848,ALB
04/21/20,58.5,59.24,57.71,57.86,1381621,ALB
04/20/20,60.0,61.675,59.5,60.0,1270971,ALB
04/17/20,60.58,62.79,60.5,61.47,1011020,ALB
04/16/20,58.26,58.92,56.7001,58.57,1618137,ALB
04/15/20,61.44,61.716,57.86,58.25,1336089,ALB
04/14/20,64.75,65.84,63.25,63.68,1068431,ALB
04/13/20,66.78,67.35,61.67,63.31,1678629,ALB
04/09/20,62.35,67.235,62.17,67.02,1775485,ALB
04/08/20,57.61,62.43,57.32,61.82,1705992,ALB
04/07/20,58.31,60.35,56.49,57.0,1952049,ALB
04/06/20,55.13,57.68,54.48,56.93,1663750,ALB
04/03/20,53.63,55.38,52.69,52.7,1749720,ALB
04/02/20,54.88,59.01,52.95,53.66,1911448,ALB
04/01/20,54.26,57.0397,53.62,54.84,2253925,ALB
03/31/20,55.52,57.73,55.11,56.37,2585897,ALB
03/30/20,55.61,56.49,54.51,55.6,2045810,ALB
03/27/20,58.0,58.0,54.75,55.02,2439630,ALB
03/26/20,60.0,60.72,57.2009,60.46,2245139,ALB
03/25/20,56.39,63.86,55.38,60.02,2295584,ALB
03/24/20,53.89,57.87,53.05,56.03,1839895,ALB
03/23/20,52.38,54.38,48.8901,50.9,2507501,ALB
03/20/20,62.68,63.41,53.02,53.45,2963641,ALB
03/19/20,66.55,67.83,60.25,61.94,2016208,ALB
03/18/20,62.41,69.11,58.62,68.64,2762401,ALB
03/17/20,60.29,68.26,57.3103,67.06,3062418,ALB
03/16/20,61.34,63.0215,58.93,58.96,2388272,ALB
03/13/20,69.46,69.78,62.12,68.01,2067848,ALB
03/12/20,63.97,68.56,60.5661,64.79,2619611,ALB
03/11/20,73.38,73.38,69.06,70.07,2059329,ALB
03/10/20,77.11,77.63,72.22,75.19,2771420,ALB
03/09/20,75.5,76.35,69.59,72.96,2627494,ALB
03/06/20,82.36,83.96,80.64,82.6,1490928,ALB
03/05/20,83.83,86.78,83.51,84.77,1490247,ALB
03/04/20,85.06,86.37,83.27,86.27,1198018,ALB
03/03/20,83.71,85.24,80.88,82.79,1932306,ALB
03/02/20,82.49,84.3,80.15,84.3,1661390,ALB
02/28/20,78.11,82.0,76.67,81.85,2580248,ALB
02/27/20,83.11,84.94,80.74,80.8,2530266,ALB
02/26/20,85.19,87.78,84.31,85.65,1583916,ALB
02/25/20,90.39,91.17,85.68,85.83,2195608,ALB
02/24/20,87.87,90.53,87.21,89.61,1682221,ALB
02/21/20,92.15,93.32,90.46,92.43,2263619,ALB
02/20/20,89.0,99.4,88.35,94.31,4973615,ALB
02/19/20,89.0,90.7,88.69,89.34,2041284,ALB
02/18/20,88.79,89.5799,86.69,88.7,1449140,ALB
02/14/20,88.54,90.54,88.49,89.64,2105605,ALB
02/13/20,85.94,88.67,85.1,87.93,1725472,ALB
02/12/20,87.02,88.09,86.1,86.83,1311807,ALB
02/11/20,83.77,85.39,83.26,84.71,1311071,ALB
02/10/20,83.11,84.7,83.11,83.25,1553820,ALB
02/07/20,85.52,85.71600000000001,82.1,82.54,2337772,ALB
02/06/20,87.57,87.99,85.54,86.95,1849579,ALB
02/05/20,88.76,89.0,85.55,87.58,3418667,ALB
02/04/20,82.5,91.93,82.42,90.43,4739821,ALB
02/03/20,80.79,81.28,79.72,80.79,2287252,ALB
01/31/20,79.8,80.36,78.72,80.28,5675980,ALB
01/30/20,80.09,80.98,79.38,80.78,1261406,ALB
01/29/20,80.83,81.61,79.74,80.73,1086129,ALB
01/28/20,79.7,81.22,79.51,80.2,1130911,ALB
01/27/20,78.63,79.66,78.01,78.94,2060836,ALB
01/24/20,82.0,82.1293,80.38,81.18,1409564,ALB
01/23/20,80.33,82.1,79.51,81.9,1654935,ALB
01/22/20,81.18,81.955,80.77,81.38,2138379,ALB
01/21/20,80.79,81.42,80.58,81.32,2312720,ALB
01/17/20,80.98,81.3,79.7753,80.9,2151394,ALB
01/16/20,80.36,81.5,78.51,80.42,2178729,ALB
01/15/20,78.9,80.93,78.0,80.12,3101763,ALB
01/14/20,76.22,78.87,75.6,78.18,3835783,ALB
01/13/20,72.95,76.0,72.89,75.86,2668075,ALB
01/10/20,73.01,73.825,71.845,72.1,1493309,ALB
01/09/20,71.32,73.07,70.73,72.74,1301126,ALB
01/08/20,70.6,71.5,69.61,71.18,2029494,ALB
01/07/20,71.65,73.49,71.131,72.43,1576372,ALB
01/06/20,71.0,72.17,70.1887,71.49,1330518,ALB
01/03/20,71.41,72.39,71.22,71.57,1337602,ALB
01/02/20,73.5,73.88,72.19,72.61,1620838,ALB
12/31/19,71.61,73.36,71.5,73.04,1016013,ALB
12/30/19,72.1,72.85,71.7,71.93,802167,ALB
12/27/19,72.56,72.93,71.82,72.01,741553,ALB
12/26/19,72.33,72.5,71.7,72.49,730343,ALB
12/24/19,72.41,72.96,72.0297,72.32,640728,ALB
12/23/19,70.36,72.66,69.665,72.43,2012024,ALB
12/20/19,70.37,70.99,69.57,70.36,2492167,ALB
12/19/19,69.0,70.44,68.28,69.45,1945950,ALB
12/18/19,68.9,69.54,68.58,68.9,1382124,ALB
12/17/19,66.3,68.96,66.0,68.77,1525807,ALB
12/16/19,67.56,67.89,66.0049,66.2,1431981,ALB
12/13/19,68.27,68.44,66.32,66.63,1535987,ALB
12/12/19,65.7,68.2,65.6,68.02,1771914,ALB
12/11/19,65.34,66.06,65.01,65.67,1035078,ALB
12/10/19,64.61,65.52,64.11,65.3,1020576,ALB
12/09/19,64.25,65.5,64.0,64.72,930624,ALB
12/06/19,64.29,64.9,63.62,64.3,1200760,ALB
12/05/19,63.27,63.97,62.61,63.68,1379611,ALB
12/04/19,64.2,65.19,62.89,62.92,1550785,ALB
12/03/19,63.66,63.87,62.11,63.65,1578384,ALB
12/02/19,65.67,66.8173,64.97,65.04,1133045,ALB
11/29/19,65.32,65.85,64.915,65.38,440523,ALB
11/27/19,65.73,65.935,64.74,65.5,929984,ALB
11/26/19,65.15,65.78,64.32,65.59,1417250,ALB
11/25/19,65.11,65.895,64.66,65.14,1090698,ALB
11/22/19,64.11,65.46,63.75,64.9,1148188,ALB
11/21/19,65.29,66.24,64.53,65.13,1386750,ALB
11/20/19,65.71,66.5354,64.74,65.05,1498645,ALB
11/19/19,67.76,67.76,65.46,66.46,929209,ALB
11/18/19,66.12,67.36,65.24,67.1,1191340,ALB
11/15/19,66.1,67.37,65.62,66.14,1057875,ALB
11/14/19,64.37,65.59,64.03,65.54,1092061,ALB
11/13/19,63.72,65.47,63.37,65.18,1554534,ALB
11/12/19,67.0,67.85,64.98,65.31,1820065,ALB
11/11/19,67.49,67.89,66.62,67.73,1165752,ALB
11/08/19,69.48,69.58,66.21,67.98,3439133,ALB
11/07/19,67.64,72.28,67.0,71.39,3041857,ALB
11/06/19,66.79,67.83,66.22,66.72,2340834,ALB
11/05/19,68.37,68.66,66.74,67.37,2020724,ALB
11/04/19,65.16,67.76,65.1,67.7,2267391,ALB
11/01/19,61.46,64.5,61.12,64.49,2351339,ALB
10/31/19,62.31,62.5,60.2,60.74,2927876,ALB
10/30/19,62.86,63.44,61.82,62.67,2237060,ALB
10/29/19,63.45,64.48,62.75,63.03,2204157,ALB
10/28/19,62.75,64.58,62.59,63.74,2790238,ALB
10/25/19,63.79,65.49,62.5,63.59,5998887,ALB
10/24/19,68.17,69.68,68.06,69.45,1395576,ALB
10/23/19,67.39,68.16,66.9444,67.46,768706,ALB
10/22/19,67.24,67.8724,64.88,66.79,1283086,ALB
10/21/19,67.91,68.18,66.81,67.24,1164656,ALB
10/18/19,68.23,68.74,67.11,67.13,938608,ALB
10/17/19,68.35,69.09,67.75,68.22,1079351,ALB
10/16/19,67.86,68.93,67.46,67.58,731307,ALB
10/15/19,67.9,68.732,67.13,67.87,804555,ALB
10/14/19,68.23,68.58,67.37,67.56,1197524,ALB
10/11/19,66.53,69.3,66.25,68.91,1330705,ALB
10/10/19,64.01,65.79,63.787,65.46,1100004,ALB
10/09/19,64.36,64.7294,62.77,63.6,1146196,ALB
10/08/19,65.0,65.0,63.46,63.7,1170451,ALB
10/07/19,65.88,66.5,64.67,65.68,1092087,ALB
10/04/19,67.05,67.34,65.94,66.32,974371,ALB
10/03/19,66.05,67.23,64.9,67.23,1130417,ALB
10/02/19,67.38,67.47,66.095,66.57,1229702,ALB
10/01/19,69.95,70.84,67.91,68.31,1721419,ALB
09/30/19,68.25,69.87,67.99,69.52,1399359,ALB
09/27/19,67.37,68.215,66.77,68.14,1668176,ALB
09/26/19,68.1,68.125,66.76,67.19,990590,ALB
09/25/19,67.82,68.51,67.39,68.3,1003165,ALB
09/24/19,68.5,68.71,66.965,67.89,1405329,ALB
09/23/19,67.97,69.41,67.65,68.22,1016278,ALB
09/20/19,68.67,70.42,68.53,68.86,2745572,ALB
09/19/19,67.4,68.475,66.71,68.29,1239582,ALB
09/18/19,67.35,68.28,66.53,67.4,1130998,ALB
09/17/19,68.19,68.66,67.21,67.76,1120838,ALB
09/16/19,68.92,69.79,68.635,68.84,1002998,ALB
09/13/19,69.89,70.41,68.2,69.28,1169932,ALB
09/12/19,69.2,69.96,67.82,69.28,986740,ALB
09/11/19,68.8,69.38,67.2,69.25,1839331,ALB
09/10/19,65.49,68.5,65.49,68.28,2358114,ALB
09/09/19,63.49,65.44,63.28,65.36,1216371,ALB
09/06/19,63.04,63.783,61.93,63.23,1023677,ALB
09/05/19,62.33,63.408,62.33,62.97,1854431,ALB
09/04/19,61.6,61.9799,60.855,61.31,899209,ALB
09/03/19,61.0,61.0,59.51,60.23,1373206,ALB
08/30/19,61.29,63.27,61.29,61.73,1404335,ALB
08/29/19,60.58,61.405,60.1,60.49,2309755,ALB
08/28/19,59.06,59.74,58.63,59.32,2293100,ALB
08/27/19,61.43,61.44,59.13,59.3,1092217,ALB
08/26/19,60.85,61.46,60.16,60.81,805249,ALB
08/23/19,62.57,62.69,59.71,59.95,1789215,ALB
08/22/19,64.71,65.12,62.69,63.22,1850430,ALB
08/21/19,65.32,66.29,64.7,65.91,1003836,ALB
08/20/19,64.45,64.68,63.71,64.17,1091840,ALB
08/19/19,64.21,65.33,63.94,64.92,1388241,ALB
08/16/19,62.28,63.34,61.77,63.09,1690033,ALB
08/15/19,64.34,64.34,61.24,61.66,2693849,ALB
08/14/19,66.46,66.95,64.01,64.29,2087447,ALB
08/13/19,67.4,71.18,66.8,68.45,1608852,ALB
08/12/19,69.8,70.02,67.06,67.38,1516629,ALB
08/09/19,71.9,72.3292,69.395,70.25,2188023,ALB
08/08/19,74.71,74.93,69.69,73.49,4385423,ALB
08/07/19,64.6,68.01,64.505,67.59,2620822,ALB
08/06/19,65.8,66.0,64.0957,65.45,1731468,ALB
08/05/19,67.2,67.2,64.35,65.41,2433071,ALB
08/02/19,68.99,70.05,67.44,68.68,1457524,ALB
08/01/19,72.55,73.39,69.17,69.59,1568849,ALB
07/31/19,73.48,74.35,72.375,72.96,1361505,ALB
07/30/19,72.67,73.8,72.06,73.6,1058348,ALB
07/29/19,74.37,74.66,72.98,73.09,1074918,ALB
07/26/19,74.61,75.0319,73.37,74.58,930563,ALB
07/25/19,74.92,75.055,73.94,74.61,781312,ALB
07/24/19,74.35,75.92,74.07,75.53,856762,ALB
07/23/19,73.76,74.792,73.26,74.58,818664,ALB
07/22/19,74.55,75.33,73.08,73.18,1548942,ALB
07/19/19,73.26,75.17,73.01,74.47,1455306,ALB
07/18/19,72.48,73.4036,72.38,73.0,741158,ALB
07/17/19,73.02,73.05,71.73,72.64,1101651,ALB
07/16/19,72.0,73.23,71.47,73.05,1188151,ALB
07/15/19,72.84,73.01,71.0572,72.42,975439,ALB
07/12/19,70.8,72.81,70.56,72.63,1273027,ALB
07/11/19,70.35,70.92,70.12,70.58,813420,ALB
07/10/19,70.93,70.93,69.81,70.49,1376476,ALB
07/09/19,69.75,70.64,69.53,70.62,926308,ALB
07/08/19,70.43,71.12,69.55,70.19,787925,ALB
07/05/19,71.25,71.33,69.9692,70.51,732954,ALB
07/03/19,70.19,71.6,69.87,71.54,626298,ALB
07/02/19,70.68,70.68,69.4,69.87,682709,ALB
07/01/19,71.2,71.7863,69.74,70.33,933360,ALB
06/28/19,70.0,70.925,68.37,70.41,2059492,ALB
06/27/19,69.61,70.97,69.44,69.52,778875,ALB
06/26/19,68.22,69.4,68.01,69.16,1252143,ALB
06/25/19,68.15,68.43,67.52,67.79,1372717,ALB
06/24/19,68.27,68.86,67.575,68.01,988041,ALB
06/21/19,69.01,69.132,67.25,68.34,1889785,ALB
06/20/19,69.92,70.18,68.2,69.49,1999939,ALB
06/19/19,71.12,71.165,68.17,68.94,1805421,ALB
06/18/19,71.84,72.47,70.73,70.77,1230159,ALB
06/17/19,70.69,71.86,69.77,71.24,1008065,ALB
06/14/19,72.73,72.85,70.54,70.88,966818,ALB
06/13/19,72.1,72.78,71.52,72.76,920612,ALB
06/12/19,73.37,73.935,72.01,72.18,1366299,ALB
06/11/19,72.24,73.85,71.73,73.43,2485642,ALB
06/10/19,69.83,71.16,69.65,70.93,1278768,ALB
06/07/19,68.97,69.64,68.25,69.08,1311817,ALB
06/06/19,67.14,68.54,67.04,68.46,1177023,ALB
06/05/19,68.31,68.31,66.14,67.37,1044408,ALB
06/04/19,65.43,67.57,65.43,67.54,1452715,ALB
06/03/19,63.21,65.13,63.1,65.05,2087908,ALB
05/31/19,65.0,65.0,63.125,63.3,1593296,ALB
05/30/19,65.6,66.5,65.3,65.57,1167489,ALB
05/29/19,66.5,66.92,65.46,65.8,1783846,ALB
05/28/19,67.07,67.8,66.595,67.43,1514530,ALB
05/24/19,66.97,67.43,66.08,66.8,1544415,ALB
05/23/19,66.5,67.22,65.98,66.34,2144886,ALB
05/22/19,68.08,68.61,67.86,67.96,734078,ALB
05/21/19,68.09,69.41,67.9,68.5,1100148,ALB
05/20/19,67.55,68.17,67.06,67.78,1206279,ALB
05/17/19,68.74,68.99,67.6,67.76,1406303,ALB
05/16/19,70.1,70.41,69.22,69.41,1497322,ALB
05/15/19,69.28,70.67,69.04,69.58,2012563,ALB
05/14/19,68.86,70.56,68.76,70.22,1605830,ALB
05/13/19,71.28,71.49,68.45,68.55,3315539,ALB
05/10/19,72.73,73.055,70.2,72.63,2037076,ALB
05/09/19,71.54,73.1098,69.01,72.61,3164515,ALB
05/08/19,72.03,73.48,71.23,72.58,3919108,ALB
05/07/19,76.52,76.85,75.1,75.85,2447489,ALB
05/06/19,75.66,77.22,75.0934,77.05,1968331,ALB
05/03/19,76.77,77.4,76.31,77.05,1515759,ALB
05/02/19,73.88,76.17,73.247,76.09,2306425,ALB
05/01/19,75.0,75.395,73.96,74.07,1045469,ALB
04/30/19,75.85,76.31,74.93,75.06,1239932,ALB
04/29/19,75.5,76.1099,74.71,75.71,1191755,ALB
04/26/19,74.7,75.86,73.5701,75.56,1622346,ALB
04/25/19,76.6,76.75,74.8,74.87,1545461,ALB
04/24/19,79.1,79.68,76.68,76.8,1653931,ALB
04/23/19,81.64,81.64,77.6377,79.05,2307384,ALB
04/22/19,82.46,82.57,81.56,82.17,576362,ALB
04/18/19,82.18,82.65,81.19,82.57,790789,ALB
04/17/19,83.86,85.2098,82.1,82.1,1357472,ALB
04/16/19,82.53,83.45,82.11,83.21,1399330,ALB
04/15/19,83.58,83.63,81.9901,82.26,1352436,ALB
04/12/19,83.08,84.25,82.74,83.66,1090203,ALB
04/11/19,85.2,85.3,82.63,82.71,1404977,ALB
04/10/19,84.88,85.8,84.14,85.55,821549,ALB
04/09/19,86.71,86.89,84.67,84.78,1483972,ALB
04/08/19,86.2,86.95,85.78,86.94,964368,ALB
04/05/19,85.86,86.63,85.42,86.14,1424455,ALB
04/04/19,84.45,85.975,84.119,85.55,1544472,ALB
04/03/19,83.72,84.55,83.39,84.21,1976502,ALB
04/02/19,84.37,84.5,82.02,82.9,1782926,ALB
04/01/19,82.43,84.5603,82.43,84.2,1439073,ALB
03/29/19,81.32,82.37,80.81,81.98,1794401,ALB
03/28/19,80.0,81.42,79.8,81.17,975298,ALB
03/27/19,81.05,81.35,79.8,80.15,1091907,ALB
03/26/19,81.82,82.87,80.39,81.04,1568219,ALB
03/25/19,82.14,82.25,80.85,81.58,1013498,ALB
03/22/19,85.0,85.3909,82.51,82.72,890486,ALB
03/21/19,84.44,86.11,84.26,85.51,916918,ALB
03/20/19,85.25,85.335,83.91,84.44,734464,ALB
03/19/19,87.35,87.35,84.875,85.23,891607,ALB
03/18/19,85.59,86.44,85.0,86.43,759827,ALB
03/15/19,85.07,86.0,85.07,85.42,1498756,ALB
03/14/19,85.83,86.2,84.58,84.73,787345,ALB
03/13/19,86.03,86.86,85.62,86.21,1013444,ALB
03/12/19,85.86,86.13,85.04,85.47,850368,ALB
03/11/19,83.37,85.52,83.1,85.51,1015987,ALB
03/08/19,83.14,83.24,80.8,82.97,1779478,ALB
03/07/19,85.73,86.0,83.96,84.6,1296750,ALB
03/06/19,87.95,88.23,86.16,86.37,754808,ALB
03/05/19,88.35,88.66,87.37,87.93,960872,ALB
03/04/19,91.0,91.0,87.1,88.49,1691546,ALB
03/01/19,92.0,92.48,90.61,90.79,1320900,ALB
02/28/19,92.18,92.18,90.91,91.29,1338799,ALB
02/27/19,91.01,93.14,90.65,92.28,1128364,ALB
02/26/19,91.22,92.29,90.86,91.0,1265418,ALB
02/25/19,89.99,92.0,89.94,91.57,1607633,ALB
02/22/19,89.83,89.9,88.01,89.18,1510952,ALB
