Date, Open, High, Low, Close, Volume,ticker
11/02/20,73.26,76.12,72.32,76.05,1229997,BXP
10/30/20,71.5,72.55,71.01,72.41,1073920,BXP
10/29/20,70.73,72.23,69.69,71.64,1604301,BXP
10/28/20,73.02,73.02,70.59,71.15,2042697,BXP
10/27/20,74.97,75.545,73.54,73.74,1204749,BXP
10/26/20,77.0,77.03,74.6401,75.41,1013551,BXP
10/23/20,77.85,78.24,76.82,77.67,525704,BXP
10/22/20,76.08,77.48,75.81,77.22,622287,BXP
10/21/20,75.68,76.32,74.9,76.05,868694,BXP
10/20/20,77.2,77.66,75.96,76.14,769875,BXP
10/19/20,76.83,77.51,75.785,76.0,1137719,BXP
10/16/20,79.16,79.21,77.24,77.67,1109417,BXP
10/15/20,79.0,80.29,78.8,79.5,725117,BXP
10/14/20,79.76,80.4,79.13,79.61,1011101,BXP
10/13/20,81.58,81.805,79.1,79.76,1396568,BXP
10/12/20,82.78,83.23,81.855,82.7,809657,BXP
10/09/20,84.5,84.5,82.0,82.78,970849,BXP
10/08/20,83.07,84.75,82.74,84.17,1566041,BXP
10/07/20,83.19,83.99,82.02,82.38,1213542,BXP
10/06/20,85.09,85.71,82.61,82.94,1296099,BXP
10/05/20,85.92,86.34,83.32,84.5,941264,BXP
10/02/20,81.24,85.54,80.715,85.27,1098757,BXP
10/01/20,80.6,82.9,80.37,82.83,885814,BXP
09/30/20,80.82,82.11,79.28,80.3,1321227,BXP
09/29/20,81.31,81.765,79.0,80.28,939642,BXP
09/28/20,82.22,84.04,81.89,82.73,1297059,BXP
09/25/20,78.58,80.48,78.41,80.38,844608,BXP
09/24/20,79.19,80.43,78.435,79.38,982516,BXP
09/23/20,80.08,81.82,78.94,79.0,1610151,BXP
09/22/20,81.05,83.36,80.2,80.5,2217155,BXP
09/21/20,84.0,84.37,80.79,81.11,2080535,BXP
09/18/20,86.97,87.54,84.71,84.87,2147309,BXP
09/17/20,88.94,89.91,87.39,87.87,1466941,BXP
09/16/20,87.76,90.68,86.43,89.93,1771063,BXP
09/15/20,86.25,89.56,86.25,87.77,1044502,BXP
09/14/20,83.99,86.53,83.99,85.91,986173,BXP
09/11/20,84.54,84.63,82.5,83.21,1414366,BXP
09/10/20,85.24,86.35,84.16,84.5,1791105,BXP
09/09/20,86.98,87.8792,85.185,85.51,1542867,BXP
09/08/20,87.43,87.75,86.27,86.58,1750777,BXP
09/04/20,87.8,89.005,86.22,87.81,1098145,BXP
09/03/20,87.45,90.25,86.71,87.63,901218,BXP
09/02/20,85.35,87.19,84.88,87.01,1218506,BXP
09/01/20,85.95,86.425,85.2,85.36,825048,BXP
08/31/20,88.62,88.85,86.12,86.87,1140320,BXP
08/28/20,88.4,89.31,87.54,88.94,1038019,BXP
08/27/20,86.16,88.61,86.16,88.48,906609,BXP
08/26/20,88.37,88.37,85.265,85.95,1421747,BXP
08/25/20,87.36,88.52,86.195,88.41,1586338,BXP
08/24/20,83.85,87.2,83.16,87.13,1363422,BXP
08/21/20,85.42,85.76,83.97,84.26,1115552,BXP
08/20/20,83.71,85.58,83.42,85.27,873433,BXP
08/19/20,85.5,86.03,83.9,84.17,1240235,BXP
08/18/20,86.03,86.03,84.66,85.63,1072628,BXP
08/17/20,86.43,86.43,84.93,86.26,893133,BXP
08/14/20,86.0,87.37,85.68,86.43,1402778,BXP
08/13/20,87.52,88.75,86.19,86.24,1690026,BXP
08/12/20,90.69,91.06,88.0,88.17,1311733,BXP
08/11/20,92.16,93.12,89.66,89.96,1274089,BXP
08/10/20,90.39,92.305,89.99,90.95,1242725,BXP
08/07/20,87.28,90.06,86.95,90.04,1085084,BXP
08/06/20,86.19,88.44,86.1,88.3,1232954,BXP
08/05/20,88.04,88.38,86.05,86.63,1342649,BXP
08/04/20,86.24,87.74,86.12,87.21,1151980,BXP
08/03/20,88.01,88.2,85.88,86.24,986865,BXP
07/31/20,88.18,89.2,86.64,89.09,2038570,BXP
07/30/20,88.35,88.72,86.12,88.27,1428429,BXP
07/29/20,91.0,91.0,87.1,90.59,1542564,BXP
07/28/20,89.73,91.47,88.78,91.13,1579634,BXP
07/27/20,89.51,89.95,86.86,89.73,1675299,BXP
07/24/20,91.41,92.29,89.93,90.67,1524624,BXP
07/23/20,92.5,93.2875,90.03,91.48,1195026,BXP
07/22/20,90.64,93.29,90.4,93.14,1109008,BXP
07/21/20,89.92,92.34,89.92,91.54,1271153,BXP
07/20/20,91.99,92.65,89.39,89.53,1342214,BXP
07/17/20,91.47,93.21,90.67,93.07,1076484,BXP
07/16/20,92.02,93.07,91.19,91.28,985371,BXP
07/15/20,93.82,94.63,92.055,93.18,2344743,BXP
07/14/20,90.22,93.21,90.045,92.45,1524910,BXP
07/13/20,88.19,91.65,87.43,90.22,1483954,BXP
07/10/20,84.29,87.78,83.39,87.39,1693877,BXP
07/09/20,87.06,87.27,84.26,85.06,1558867,BXP
07/08/20,88.28,89.1,87.22,87.58,955595,BXP
07/07/20,89.67,89.67,88.05,88.28,1050284,BXP
07/06/20,93.7,93.735,90.68,91.35,1022927,BXP
07/02/20,91.96,93.26,90.4009,91.55,731665,BXP
07/01/20,90.63,92.52,89.55,90.05,716313,BXP
06/30/20,89.84,90.71,88.44,90.38,1515691,BXP
06/29/20,87.99,90.15,86.89,89.67,1223166,BXP
06/26/20,89.63,90.36,87.03,87.24,1827773,BXP
06/25/20,88.92,90.49,88.29,90.05,1647648,BXP
06/24/20,90.98,92.33,87.4,89.69,1300576,BXP
06/23/20,94.73,95.22,91.08,92.6,1300553,BXP
06/22/20,91.0,94.04,89.93,93.63,2804961,BXP
06/19/20,96.83,97.57,90.65,90.76,3869970,BXP
06/18/20,95.58,97.0,94.5,94.83,1864543,BXP
06/17/20,99.66,99.915,97.15,97.38,1463762,BXP
06/16/20,99.37,100.46,96.42,99.17,1137756,BXP
06/15/20,92.09,95.58,92.01,94.95,1138197,BXP
06/12/20,96.93,97.18,92.155,96.54,1789778,BXP
06/11/20,93.7,98.2,92.11,92.59,2163259,BXP
06/10/20,103.38,104.04,100.13,100.15,1862300,BXP
06/09/20,103.73,105.89,103.13,104.33,1915567,BXP
06/08/20,104.85,107.9,104.71,107.16,1945457,BXP
06/05/20,103.13,106.27,101.44,102.04,2452018,BXP
06/04/20,94.87,97.08,92.975,96.99,1982730,BXP
06/03/20,91.57,96.5,91.02,95.54,2562884,BXP
06/02/20,90.44,92.1,89.31,90.21,1661950,BXP
06/01/20,85.81,89.31,85.61,89.0,1120199,BXP
05/29/20,86.51,87.71,84.34,85.98,2389593,BXP
05/28/20,90.0,90.7,86.51,87.76,1730810,BXP
05/27/20,87.71,89.375,83.39,88.81,2861531,BXP
05/26/20,81.81,84.745,81.42,84.52,2187728,BXP
05/22/20,79.89,80.73,76.49,78.01,2019993,BXP
05/21/20,80.73,81.66,79.28,79.91,1839744,BXP
05/20/20,78.67,81.01,77.96,80.83,2015348,BXP
05/19/20,80.48,81.26,77.35,77.82,1960989,BXP
05/18/20,78.38,82.16,78.38,80.93,2837054,BXP
05/15/20,74.98,75.6791,73.045,74.95,2998388,BXP
05/14/20,73.44,76.82,71.57,76.7,3009913,BXP
05/13/20,77.83,77.87,74.37,74.8,3014429,BXP
05/12/20,83.93,84.12,78.57,78.77,2575733,BXP
05/11/20,86.21,87.14,83.83,83.86,1673698,BXP
05/08/20,87.86,88.6,86.125,86.91,1843639,BXP
05/07/20,84.82,86.745,83.91,85.85,1954664,BXP
05/06/20,87.44,88.085,83.13,83.28,1523067,BXP
05/05/20,90.97,91.75299999999999,87.31,87.43,1375560,BXP
05/04/20,91.37,91.89,88.7,89.67,1714634,BXP
05/01/20,94.58,94.88,92.475,92.93,996609,BXP
04/30/20,96.6,97.98,95.06,97.18,1427470,BXP
04/29/20,101.0,102.94,98.04,98.25,1521290,BXP
04/28/20,97.0,98.86,96.11,97.07,1248707,BXP
04/27/20,91.31,94.36,90.84,94.14,1377418,BXP
04/24/20,89.32,90.76,88.18,90.36,1096075,BXP
04/23/20,90.95,91.32,88.3,88.92,1180164,BXP
04/22/20,90.26,91.89,89.12,90.67,1208394,BXP
04/21/20,88.09,89.67,86.65,88.43,1724971,BXP
04/20/20,94.01,94.75,91.34,91.44,1113545,BXP
04/17/20,97.04,98.37,94.86,95.5,1685439,BXP
04/16/20,99.83,99.83,93.31,94.07,1149416,BXP
04/15/20,102.09,103.48,98.66,99.68,1091504,BXP
04/14/20,102.85,106.08,102.85,105.68,918761,BXP
04/13/20,104.83,106.33,98.67,100.56,1147839,BXP
04/09/20,102.27,107.15,102.175,106.0,1938446,BXP
04/08/20,94.03,100.76,92.37,99.91,1272104,BXP
04/07/20,96.5,98.65,92.52,92.66,2103764,BXP
04/06/20,88.01,91.94,86.16,90.72,1800340,BXP
04/03/20,81.91,85.23,80.73,83.04,1855337,BXP
04/02/20,83.81,87.47,79.91,82.69,1901976,BXP
04/01/20,87.54,88.76,82.59,85.25,1626303,BXP
03/31/20,92.04,93.87,89.05,92.23,1527250,BXP
03/30/20,93.92,96.08,89.0,92.96,1625716,BXP
03/27/20,89.46,96.88,87.01,93.82,1689196,BXP
03/26/20,91.96,93.42,89.2474,92.9,1698896,BXP
03/25/20,87.99,97.77,86.64,90.86,2039348,BXP
03/24/20,81.0,88.34,78.27,87.59,1897549,BXP
03/23/20,82.0,83.94,77.21,77.93,2675420,BXP
03/20/20,86.84,95.84,80.63,82.0,2424033,BXP
03/19/20,86.21,88.83,82.72,85.57,1519136,BXP
03/18/20,97.06,99.77,85.5301,88.21,1498095,BXP
03/17/20,99.3,109.4015,94.24,105.84,1623378,BXP
03/16/20,106.53,110.67,96.69,96.93,1617144,BXP
03/13/20,118.09,118.24,111.69,117.06,1659025,BXP
03/12/20,112.69,117.45,108.11,111.89,1870482,BXP
03/11/20,126.72,127.18,120.17,121.29,1313981,BXP
03/10/20,126.64,130.38,123.135,130.27,1588489,BXP
03/09/20,124.22,127.27,121.27,122.86,1695334,BXP
03/06/20,133.15,134.17,128.225,132.58,1041874,BXP
03/05/20,135.94,137.82,134.08,136.73,857092,BXP
03/04/20,134.77,138.38,134.08,138.12,834563,BXP
03/03/20,134.42,137.4195,131.86,132.9,1148391,BXP
03/02/20,129.63,134.55,128.43,134.54,1327851,BXP
02/28/20,125.78,128.95,123.1,128.94,2158425,BXP
02/27/20,134.49,135.29,128.24,128.25,1186484,BXP
02/26/20,137.24,137.795,135.38,135.41,1230626,BXP
02/25/20,144.46,144.505,136.46,136.75,1064692,BXP
02/24/20,144.17,145.35,143.69,144.35,792811,BXP
02/21/20,146.47,146.95,145.27,145.78,811617,BXP
02/20/20,144.97,147.01,144.7,146.92,527231,BXP
02/19/20,147.79,147.83,144.88,144.9,680306,BXP
02/18/20,147.5,147.51,146.0,147.51,524938,BXP
02/14/20,145.78,147.28,145.365,147.23,616835,BXP
02/13/20,144.72,146.035,144.72,145.58,492518,BXP
02/12/20,144.43,145.72,143.82,145.02,563628,BXP
02/11/20,143.39,144.49,143.39,144.22,517711,BXP
02/10/20,142.96,143.56,142.21,143.16,844801,BXP
02/07/20,144.28,144.3,142.2,142.71,641266,BXP
02/06/20,145.39,146.0,143.93,144.38,897942,BXP
02/05/20,144.93,146.07,144.29,145.06,595847,BXP
02/04/20,143.61,145.44,143.37,144.56,939016,BXP
02/03/20,144.0,144.79,143.04,143.17,771367,BXP
01/31/20,143.33,144.34,142.89,143.35,916995,BXP
01/30/20,142.53,143.64,141.861,143.59,753865,BXP
01/29/20,141.93,143.93,139.72,142.93,913416,BXP
01/28/20,141.36,142.52,141.02,141.18,786016,BXP
01/27/20,141.21,141.74,140.7,141.04,600672,BXP
01/24/20,142.1,142.24,141.16,142.01,449625,BXP
01/23/20,139.81,142.2,138.85,142.14,559921,BXP
01/22/20,141.0,141.15,139.37,139.9,481057,BXP
01/21/20,139.56,140.805,138.915,140.36,608964,BXP
01/17/20,139.63,140.73,139.09,139.56,791809,BXP
01/16/20,137.69,139.29,137.45,139.28,430206,BXP
01/15/20,136.82,137.73,135.92,137.33,540751,BXP
01/14/20,136.68,136.68,135.2,136.4,468406,BXP
01/13/20,135.2,136.96,135.0,136.77,523835,BXP
01/10/20,134.69,135.55,134.3,135.08,498639,BXP
01/09/20,134.55,135.42,134.16,134.56,652315,BXP
01/08/20,135.52,135.82,133.71,134.49,628611,BXP
01/07/20,136.72,137.21,134.62,135.21,619779,BXP
01/06/20,137.06,138.15,135.79,137.6,587127,BXP
01/03/20,134.42,136.87,134.42,136.64,456810,BXP
01/02/20,138.3,138.54,135.13,135.58,605733,BXP
12/31/19,136.42,137.86,136.42,137.86,458651,BXP
12/30/19,136.75,137.17,136.15,136.67,277643,BXP
12/27/19,137.57,137.68,136.68,137.68,325825,BXP
12/26/19,136.41,137.16,135.81,137.14,222835,BXP
12/24/19,136.07,136.88,135.72,135.94,132945,BXP
12/23/19,136.16,136.54,135.22,135.81,565205,BXP
12/20/19,136.47,136.68,135.78,135.78,1230822,BXP
12/19/19,135.28,136.58,134.91,135.69,656103,BXP
12/18/19,134.27,136.1,133.605,135.46,956785,BXP
12/17/19,136.25,136.32,134.05,134.47,731312,BXP
12/16/19,135.69,135.92,134.275,135.65,529952,BXP
12/13/19,135.63,136.16,133.78,135.11,841531,BXP
12/12/19,137.5,137.63,134.49,135.13,927254,BXP
12/11/19,139.98,139.98,136.74,137.29,652969,BXP
12/10/19,140.04,140.115,138.73,139.61,451693,BXP
12/09/19,139.36,140.16,138.82,139.87,533669,BXP
12/06/19,139.28,140.3,139.06,139.28,579785,BXP
12/05/19,137.83,139.14,137.67,139.12,436633,BXP
12/04/19,138.39,139.89,137.97,138.0,493615,BXP
12/03/19,136.56,138.63,136.56,138.47,380156,BXP
12/02/19,138.44,138.47,136.73,136.87,507064,BXP
11/29/19,138.76,139.38,138.455,138.54,343714,BXP
11/27/19,138.45,139.11,137.68,139.01,348533,BXP
11/26/19,137.43,138.8575,137.25,138.51,532103,BXP
11/25/19,138.45,139.635,137.49,137.54,348475,BXP
11/22/19,137.27,138.57,135.9,137.59,448861,BXP
11/21/19,137.71,137.71,136.1,136.75,335496,BXP
11/20/19,138.25,138.25,136.96,138.05,336815,BXP
11/19/19,139.41,139.41,137.22,138.27,386507,BXP
11/18/19,137.89,138.75,137.0,138.7,489574,BXP
11/15/19,138.07,138.715,137.4,137.56,490326,BXP
11/14/19,136.96,137.86,136.61,137.81,579063,BXP
11/13/19,135.43,137.01,135.42,136.71,560431,BXP
11/12/19,138.26,138.755,135.24,135.62,532648,BXP
11/11/19,137.84,138.71,137.01,138.57,429564,BXP
11/08/19,137.9,138.61,137.01,138.34,370399,BXP
11/07/19,137.67,138.23,137.08,137.96,678650,BXP
11/06/19,136.94,138.39,136.84,137.92,751651,BXP
11/05/19,138.01,138.6344,135.58,136.32,822938,BXP
11/04/19,137.32,138.62,136.98,138.53,532914,BXP
11/01/19,137.76,138.43,135.74,137.44,614921,BXP
10/31/19,138.38,138.93,135.84,137.2,917240,BXP
10/30/19,135.96,140.06,134.3291,138.93,1170744,BXP
10/29/19,133.28,133.89,132.67,133.3,1042031,BXP
10/28/19,132.36,132.85,131.88,132.68,515926,BXP
10/25/19,132.1,133.53,131.27,132.18,510351,BXP
10/24/19,131.23,132.62,130.58,132.37,534686,BXP
10/23/19,130.16,131.26,129.8,130.97,752246,BXP
10/22/19,130.15,131.15,128.87,130.84,679994,BXP
10/21/19,128.1,129.99,128.1,129.98,531334,BXP
10/18/19,127.91,128.57,126.9,128.36,507098,BXP
10/17/19,128.07,128.32,127.0801,127.66,542951,BXP
10/16/19,128.36,129.535,127.78,128.34,520392,BXP
10/15/19,127.32,128.91,126.67,128.85,556125,BXP
10/14/19,128.12,128.12,126.26,127.57,406024,BXP
10/11/19,127.78,129.26,127.65,128.2,571058,BXP
10/10/19,127.93,128.25,127.11,127.18,409400,BXP
10/09/19,127.9,128.34,127.155,127.86,1187345,BXP
10/08/19,127.6,128.28,126.57,127.08,818215,BXP
10/07/19,128.14,129.345,127.83,128.15,329967,BXP
10/04/19,128.03,128.87,127.53,128.71,513846,BXP
10/03/19,125.44,128.18,124.58,127.89,1025465,BXP
10/02/19,128.01,128.23,124.96,125.44,1794300,BXP
10/01/19,129.88,130.29,127.53,128.68,634829,BXP
09/30/19,129.9,130.52,129.18,129.66,780159,BXP
09/27/19,131.96,131.96,129.16,130.12,894010,BXP
09/26/19,130.75,132.66,130.454,132.59,739581,BXP
09/25/19,129.61,130.92,128.965,130.17,992807,BXP
09/24/19,130.61,131.02,128.65,129.52,1212976,BXP
09/23/19,129.52,131.43,129.03,130.25,1006162,BXP
09/20/19,130.53,132.115,129.76,130.11,3677136,BXP
09/19/19,130.94,131.02,129.61,130.03,770654,BXP
09/18/19,131.48,131.48,129.29,130.44,843888,BXP
09/17/19,131.9,132.24,130.04,131.2,833387,BXP
09/16/19,131.33,132.13,130.27,132.03,792472,BXP
09/13/19,133.49,134.09,130.65,131.4,868761,BXP
09/12/19,132.62,133.55,130.345,133.43,1146363,BXP
09/11/19,130.71,132.03,129.67,132.02,738386,BXP
09/10/19,129.67,130.91,129.0475,130.91,1045861,BXP
09/09/19,129.84,130.94,126.18,130.36,984685,BXP
09/06/19,129.92,130.5925,129.64,130.17,472618,BXP
09/05/19,129.9,129.9,127.79,129.62,619407,BXP
09/04/19,129.73,130.51,129.11,129.72,575454,BXP
09/03/19,127.77,128.87,127.45,128.8,548200,BXP
08/30/19,128.64,128.985,127.8666,128.42,453461,BXP
08/29/19,127.43,128.65,127.06,128.09,364467,BXP
08/28/19,126.2,126.99,125.97,126.64,333608,BXP
08/27/19,127.75,128.155,126.12,126.24,586989,BXP
08/26/19,126.79,127.11,125.5401,127.03,462688,BXP
08/23/19,127.49,128.19,125.39,125.83,566654,BXP
08/22/19,128.21,128.29,126.29,127.93,473915,BXP
08/21/19,127.75,128.49,126.82,127.67,742093,BXP
08/20/19,127.9,128.605,127.35,127.59,492766,BXP
08/19/19,129.13,129.22,128.18,128.39,404792,BXP
08/16/19,127.47,128.76,126.67,128.21,567428,BXP
08/15/19,125.55,127.44,125.55,127.09,760414,BXP
08/14/19,126.48,126.865,125.24,125.62,582265,BXP
08/13/19,126.75,128.09,126.45,127.28,594078,BXP
08/12/19,128.88,128.95,126.39,126.87,725733,BXP
08/09/19,130.71,130.995,128.27,129.34,536921,BXP
08/08/19,128.77,131.28,128.125,130.9,616477,BXP
08/07/19,126.15,129.73,125.34,128.47,733752,BXP
08/06/19,127.72,128.99,126.46,127.19,896305,BXP
08/05/19,129.13,129.13,125.7,127.34,928430,BXP
08/02/19,130.43,131.24,129.57,130.15,506088,BXP
08/01/19,132.38,132.97,128.95,130.34,1037660,BXP
07/31/19,134.5,136.63,132.22,132.95,883960,BXP
07/30/19,132.99,134.2823,132.05,133.01,546990,BXP
07/29/19,131.66,133.02,131.235,132.29,660269,BXP
07/26/19,130.83,131.545,130.29,131.3,460673,BXP
07/25/19,130.19,130.85,129.64,130.6,451241,BXP
07/24/19,129.55,130.58,129.265,130.31,486072,BXP
07/23/19,129.05,130.215,128.4,130.05,512014,BXP
07/22/19,127.8,128.62,127.1,128.4,756547,BXP
07/19/19,130.73,131.02,127.97,128.07,565525,BXP
07/18/19,130.26,130.78,129.2,130.38,567798,BXP
07/17/19,131.69,131.97,129.32,130.14,421108,BXP
07/16/19,131.55,131.945,131.1,131.42,433705,BXP
07/15/19,132.86,132.86,131.835,132.1,353023,BXP
07/12/19,132.55,132.91,131.92,132.3,291671,BXP
07/11/19,133.75,134.8,132.0,132.49,709326,BXP
07/10/19,132.07,134.18,132.07,133.87,668356,BXP
07/09/19,132.12,132.73,131.46,132.05,885361,BXP
07/08/19,131.71,132.7307,131.23,132.35,575557,BXP
07/05/19,132.09,132.57,129.59,131.87,397860,BXP
07/03/19,131.59,133.23,131.0,133.04,345858,BXP
07/02/19,129.38,131.38,129.02,131.21,569477,BXP
07/01/19,129.76,129.76,127.26,129.1,658043,BXP
06/28/19,128.25,130.35,128.25,129.0,982596,BXP
06/27/19,128.54,129.54,127.58,128.03,901754,BXP
06/26/19,130.94,131.76,126.895,128.5,1250917,BXP
06/25/19,133.96,134.33,130.72,130.8,584826,BXP
06/24/19,136.4,136.4,133.29,133.7,769815,BXP
06/21/19,138.5,138.5,135.7,136.07,1975362,BXP
06/20/19,138.25,139.25,137.805,138.77,981370,BXP
06/19/19,136.05,137.865,135.35,137.3,543823,BXP
06/18/19,137.51,138.89,135.59,136.35,468604,BXP
06/17/19,136.25,137.04,136.105,136.8,585474,BXP
06/14/19,135.11,135.86,134.68,135.2,483846,BXP
06/13/19,134.93,135.24,133.6,135.2,502538,BXP
06/12/19,133.25,134.72,132.42,134.26,455222,BXP
06/11/19,135.23,135.23,132.715,133.69,640088,BXP
06/10/19,136.57,136.57,134.32,134.63,518365,BXP
06/07/19,136.37,137.25,136.16,136.16,520083,BXP
06/06/19,135.32,135.92,134.34,135.89,518802,BXP
06/05/19,132.72,135.26,132.72,135.18,569033,BXP
06/04/19,131.99,132.48,130.59,132.11,670063,BXP
06/03/19,131.25,132.405,130.88,131.83,840777,BXP
05/31/19,129.68,131.92,129.04,130.83,572340,BXP
05/30/19,131.73,132.71,130.38,130.81,881089,BXP
05/29/19,132.63,132.64,130.71,131.55,838616,BXP
05/28/19,132.66,133.43,132.14,132.75,1564740,BXP
05/24/19,132.11,132.84,131.55,132.02,565901,BXP
05/23/19,132.1,132.1,130.33,131.58,844799,BXP
05/22/19,132.73,132.9025,131.96,132.46,481268,BXP
05/21/19,132.93,133.36,132.5,132.75,639901,BXP
05/20/19,133.57,133.89,131.31,132.14,423441,BXP
05/17/19,133.73,134.4,132.8,133.65,591030,BXP
05/16/19,133.82,135.75,133.495,134.71,631943,BXP
05/15/19,132.72,134.19,132.11,133.89,591096,BXP
05/14/19,131.31,133.055,130.81,133.01,770353,BXP
05/13/19,131.05,131.37,130.12,130.96,526289,BXP
05/10/19,130.71,132.5,129.73,132.21,374731,BXP
05/09/19,130.19,130.87,128.97,130.87,454063,BXP
05/08/19,131.8,132.94,130.53,130.57,495167,BXP
05/07/19,133.25,133.74,130.31,131.58,519353,BXP
05/06/19,133.54,134.62,132.745,133.81,519854,BXP
05/03/19,135.49,136.1,134.235,134.73,713394,BXP
05/02/19,137.86,138.54,134.84,135.24,891198,BXP
05/01/19,137.73,140.35,137.585,137.92,952922,BXP
04/30/19,135.72,137.72,135.17,137.62,722531,BXP
04/29/19,136.64,137.63,135.25,135.38,375548,BXP
04/26/19,136.17,137.18,135.91,136.95,388612,BXP
04/25/19,136.06,136.24,134.78,135.89,507760,BXP
04/24/19,135.51,136.36,134.83,135.94,516837,BXP
04/23/19,132.91,134.93,132.23,134.79,638435,BXP
04/22/19,132.74,132.875,130.11,131.55,576197,BXP
04/18/19,131.84,133.46,131.69,132.99,568856,BXP
04/17/19,134.5,134.5,131.76,131.79,885503,BXP
04/16/19,136.85,137.52,133.495,134.26,783509,BXP
04/15/19,138.24,138.24,136.44,137.05,672374,BXP
04/12/19,138.42,138.42,136.87,137.89,1226155,BXP
04/11/19,138.7,139.41,137.9,138.45,525886,BXP
04/10/19,137.45,138.45,137.25,138.39,605705,BXP
04/09/19,137.83,137.87,137.01,137.28,737419,BXP
04/08/19,138.47,138.49,137.24,138.02,499074,BXP
04/05/19,137.75,138.44,137.3,138.38,451174,BXP
04/04/19,138.17,138.69,136.6,137.92,594994,BXP
04/03/19,138.02,138.61,136.925,138.37,893466,BXP
04/02/19,135.58,137.77,134.27,137.61,1035916,BXP
04/01/19,134.12,135.52,133.57,135.46,1001024,BXP
03/29/19,133.75,134.6,133.2901,133.88,1171411,BXP
03/28/19,131.77,133.73,131.24,133.6,667064,BXP
03/27/19,132.89,133.01,131.155,132.31,804307,BXP
03/26/19,131.46,132.97,131.395,132.77,817073,BXP
03/25/19,132.0,132.0,130.55,131.11,828710,BXP
03/22/19,132.9,133.86,131.47,131.51,1092481,BXP
03/21/19,131.44,133.38,131.44,132.91,759838,BXP
03/20/19,131.99,132.9,130.65,131.89,859970,BXP
03/19/19,132.94,133.63,131.79,132.24,490760,BXP
03/18/19,133.06,133.81,132.26,132.89,714604,BXP
03/15/19,134.99,135.26,132.44,132.74,1458475,BXP
03/14/19,134.86,135.49,134.44,135.27,442444,BXP
03/13/19,134.12,135.49,134.12,135.04,590184,BXP
03/12/19,133.58,135.3599,133.42,135.0,586008,BXP
03/11/19,132.86,133.46,132.2,133.2,720354,BXP
03/08/19,132.13,133.54,131.6,132.43,725274,BXP
03/07/19,132.36,133.7,131.94,132.46,1242475,BXP
03/06/19,133.86,134.0676,132.49,132.5,519680,BXP
03/05/19,132.08,133.78,132.08,133.29,888787,BXP
03/04/19,132.21,132.89,131.35,132.3,877838,BXP
03/01/19,132.89,133.26,131.23,131.83,995702,BXP
02/28/19,132.5,134.865,132.06,132.69,883332,BXP
02/27/19,133.24,133.54,131.31,132.4,700984,BXP
02/26/19,135.23,135.23,133.89,134.01,475370,BXP
02/25/19,136.1,136.22,134.55,134.73,457891,BXP
02/22/19,135.0,135.99,134.23,135.67,453195,BXP
02/21/19,133.33,134.73,132.07,134.56,401160,BXP
02/20/19,134.35,134.35,132.81,133.87,425169,BXP
02/19/19,133.54,134.92,133.24,134.61,408212,BXP
02/15/19,134.13,134.24,133.13,133.62,661597,BXP
02/14/19,133.52,133.91,132.65,133.11,516984,BXP
02/13/19,132.54,134.03,132.38,133.71,461229,BXP
02/12/19,133.28,133.72,132.3,132.69,592490,BXP
