Date, Open, High, Low, Close, Volume,ticker
11/04/20,173.05,173.73,172.87,173.38,760600,VAR
11/03/20,172.8,172.98,172.53,172.87,712902,VAR
11/02/20,172.78,173.11,172.43,172.54,776536,VAR
10/30/20,172.35,172.8,172.18,172.8,568715,VAR
10/29/20,172.5,172.85,172.12,172.28,857912,VAR
10/28/20,172.58,172.98,172.15,172.41,1379014,VAR
10/27/20,172.36,173.08,172.3,172.96,850643,VAR
10/26/20,172.49,173.08,172.26,172.46,964876,VAR
10/23/20,173.29,173.5,172.35,172.56,1687810,VAR
10/22/20,172.0,172.1,171.52,171.73,760272,VAR
10/21/20,171.93,172.07,171.72,171.86,739307,VAR
10/20/20,171.8,172.11,171.67,171.8,828423,VAR
10/19/20,172.05,172.06,171.5,171.51,1180565,VAR
10/16/20,172.2,172.32,171.95,171.96,877980,VAR
10/15/20,171.92,172.16,171.74,172.0,664092,VAR
10/14/20,172.19,172.24,171.91,172.0,1146631,VAR
10/13/20,171.97,172.09,171.83,172.03,1114964,VAR
10/12/20,171.67,172.0,171.67,171.88,1530192,VAR
10/09/20,171.98,171.98,171.76,171.9,884174,VAR
10/08/20,171.99,172.025,171.63,171.83,1117202,VAR
10/07/20,171.91,172.01,171.86,171.95,904185,VAR
10/06/20,171.95,172.06,171.5,171.68,1276072,VAR
10/05/20,172.29,172.29,171.75,171.84,1384703,VAR
10/02/20,171.21,172.1,171.21,171.93,1315040,VAR
10/01/20,172.0,172.65,170.95,171.63,2108879,VAR
09/30/20,172.13,172.21,171.9,172.0,1584182,VAR
09/29/20,172.25,172.25,171.75,172.0,783500,VAR
09/28/20,172.18,172.24,171.77,171.95,836883,VAR
09/25/20,171.9,172.16,171.82,171.99,750107,VAR
09/24/20,171.86,172.4995,171.79,171.86,1325763,VAR
09/23/20,172.42,172.8,171.75,171.81,1963049,VAR
09/22/20,172.51,172.71,172.24,172.5,853686,VAR
09/21/20,172.69,172.99,172.01,172.74,1464944,VAR
09/18/20,173.2,173.63,172.62,172.86,2341882,VAR
09/17/20,173.02,173.54,172.71,173.5,1612489,VAR
09/16/20,173.4,173.54,173.25,173.28,1329428,VAR
09/15/20,173.35,173.57,173.17,173.17,1156096,VAR
09/14/20,173.48,173.65,173.15,173.15,1228698,VAR
09/11/20,173.07,173.54,173.04,173.33,1157255,VAR
09/10/20,173.34,173.6,172.89,172.96,1567008,VAR
09/09/20,173.57,173.63,173.09,173.2,1376897,VAR
09/08/20,173.95,174.18,173.28,173.31,2419642,VAR
09/04/20,174.51,174.63,173.5001,173.85,2070636,VAR
09/03/20,174.5,174.9,173.89,174.38,1964715,VAR
09/02/20,173.69,174.97,173.6,174.66,1240226,VAR
09/01/20,173.25,173.85,173.25,173.8,1294906,VAR
08/31/20,173.11,173.99,173.0,173.67,1850567,VAR
08/28/20,172.4,172.83,172.1659,172.75,1040060,VAR
08/27/20,172.23,172.48,172.04,172.15,1731405,VAR
08/26/20,172.4,172.6,172.25,172.25,2144126,VAR
08/25/20,172.82,172.9,172.5,172.59,1181365,VAR
08/24/20,172.75,173.0,172.63,172.74,918962,VAR
08/21/20,172.96,173.04,172.45,172.5,1787983,VAR
08/20/20,172.85,173.11,172.75,172.75,1773535,VAR
08/19/20,173.02,173.32,172.6,172.97,1150890,VAR
08/18/20,173.35,173.35,172.95,173.08,1896273,VAR
08/17/20,173.2,173.5,173.0,173.11,1861472,VAR
08/14/20,173.15,173.45,173.11,173.15,2132244,VAR
08/13/20,173.42,173.6,173.1,173.25,2638026,VAR
08/12/20,173.73,174.29,173.25,173.42,1434346,VAR
08/11/20,173.23,173.69,173.23,173.29,2373979,VAR
08/10/20,173.41,173.99,173.2,173.33,1644496,VAR
08/07/20,173.05,173.82,172.95,173.82,1909322,VAR
08/06/20,173.51,173.845,173.01,173.09,3033755,VAR
08/05/20,174.69,175.27,173.5,173.51,2597538,VAR
08/04/20,173.64,176.19,173.6,174.5,3544968,VAR
08/03/20,174.74,175.57,173.2,174.17,12033160,VAR
07/31/20,137.92,142.85,136.12,142.72,1290746,VAR
07/30/20,134.62,138.69,134.5,138.32,1127683,VAR
07/29/20,132.54,138.81,132.3,136.55,1174652,VAR
07/28/20,131.67,133.37,130.04,131.81,857146,VAR
07/27/20,127.58,133.78,127.03,133.05,800290,VAR
07/24/20,129.25,129.25,125.81,127.16,423697,VAR
07/23/20,129.6,130.35,128.35,129.17,427344,VAR
07/22/20,128.36,131.08,128.36,129.68,431220,VAR
07/21/20,129.98,131.091,128.16,128.59,360498,VAR
07/20/20,128.78,130.55,128.15,129.7,652651,VAR
07/17/20,127.02,129.87,126.18,129.41,380742,VAR
07/16/20,125.84,127.53,124.95,126.05,610937,VAR
07/15/20,123.85,126.89,123.4,126.17,514999,VAR
07/14/20,119.13,121.77,118.01,121.73,384981,VAR
07/13/20,119.34,122.31,118.84,119.25,410308,VAR
07/10/20,118.44,118.97,117.16,118.92,297937,VAR
07/09/20,119.16,119.97,117.065,118.49,510409,VAR
07/08/20,120.98,121.39,119.02,119.62,488149,VAR
07/07/20,121.43,122.75,119.955,120.19,473869,VAR
07/06/20,124.71,125.61,121.97,122.57,424803,VAR
07/02/20,123.27,124.67,122.18,122.39,507472,VAR
07/01/20,122.81,124.11,121.32,121.52,692250,VAR
06/30/20,120.16,123.45,119.28,122.52,564947,VAR
06/29/20,117.65,120.46,115.53,120.42,692113,VAR
06/26/20,116.0,116.96,114.33,116.72,2293893,VAR
06/25/20,114.92,116.245,113.31,115.97,855209,VAR
06/24/20,120.0,120.3,114.3,115.41,780574,VAR
06/23/20,120.28,121.86,119.175,121.32,412011,VAR
06/22/20,118.95,119.0,117.03,118.7,450628,VAR
06/19/20,121.97,122.88,118.66,119.47,900318,VAR
06/18/20,117.23,121.23,117.22,119.47,505942,VAR
06/17/20,118.47,119.51,117.815,118.4,349174,VAR
06/16/20,121.32,121.7,116.96,117.83,601960,VAR
06/15/20,112.5,118.935,111.795,117.02,832022,VAR
06/12/20,117.03,117.83,113.14,115.29,712649,VAR
06/11/20,120.18,120.42,112.38,113.25,997450,VAR
06/10/20,127.89,128.27,121.95,123.11,868528,VAR
06/09/20,133.03,133.47,127.5025,127.64,775707,VAR
06/08/20,131.61,134.31,131.395,134.2,697212,VAR
06/05/20,129.31,133.59,129.17,132.37,545138,VAR
06/04/20,127.8,128.22,126.515,127.1,411102,VAR
06/03/20,124.95,129.1,124.41,128.85,633294,VAR
06/02/20,122.59,124.2,121.35,124.2,419619,VAR
06/01/20,121.16,123.595,120.76,122.54,330900,VAR
05/29/20,124.15,125.21,120.365,121.39,1195302,VAR
05/28/20,123.44,125.54,121.92,124.05,584762,VAR
05/27/20,119.64,121.96,119.29,121.74,609052,VAR
05/26/20,118.56,120.0,117.15,118.51,626839,VAR
05/22/20,115.88,116.59,114.34,115.41,391864,VAR
05/21/20,119.24,120.67,115.15,115.76,1108155,VAR
05/20/20,117.21,119.96,116.78,119.91,581361,VAR
05/19/20,118.78,119.485,116.25,116.26,713425,VAR
05/18/20,116.86,119.87,116.86,118.97,917861,VAR
05/15/20,113.59,114.945,112.98,114.03,388806,VAR
05/14/20,114.89,115.565,111.97,114.04,689878,VAR
05/13/20,118.77,119.84,115.24,116.62,760161,VAR
05/12/20,122.42,122.75,119.04,119.07,612365,VAR
05/11/20,118.18,121.94,118.02,121.36,605839,VAR
05/08/20,118.71,119.145,117.86,118.7,590050,VAR
05/07/20,117.51,118.54,116.3,116.94,779396,VAR
05/06/20,115.35,117.47,115.05,116.06,756143,VAR
05/05/20,116.5,119.0,113.34,115.03,1645649,VAR
05/04/20,110.58,115.22,109.61,114.37,1221737,VAR
05/01/20,112.48,113.17,110.26,111.37,835777,VAR
04/30/20,114.3,114.97,112.82,114.38,1157106,VAR
04/29/20,112.16,117.29,110.43,115.7,958490,VAR
04/28/20,111.92,112.5,108.74,108.86,872651,VAR
04/27/20,109.26,111.89,109.26,110.97,514246,VAR
04/24/20,108.78,108.83,106.9,108.68,654626,VAR
04/23/20,108.37,111.29,107.35,107.95,1091819,VAR
04/22/20,104.78,108.01,104.5,107.22,1814323,VAR
04/21/20,109.43,109.43,103.67,104.1,1571943,VAR
04/20/20,114.79,115.53,111.77,112.04,902022,VAR
04/17/20,110.5,115.86,110.5,115.75,877074,VAR
04/16/20,110.56,110.56,107.03,108.38,621189,VAR
04/15/20,110.69,111.2199,107.05,109.48,683910,VAR
04/14/20,112.39,114.085,111.41,112.7,654538,VAR
04/13/20,111.85,112.08,108.37,110.23,659486,VAR
04/09/20,111.73,116.47,111.62,113.15,829154,VAR
04/08/20,108.48,116.0,106.21,115.23,964114,VAR
04/07/20,108.38,111.29,105.83,107.12,1035111,VAR
04/06/20,101.0,106.13,99.24,104.19,772746,VAR
04/03/20,97.3,99.54,95.03,96.35,851002,VAR
04/02/20,93.18,98.48,92.24,97.62,939763,VAR
04/01/20,97.92,99.2,92.565,94.44,861510,VAR
03/31/20,103.23,105.98,101.86,102.66,1138052,VAR
03/30/20,102.36,105.48,100.72,103.72,995692,VAR
03/27/20,104.86,104.86,100.33,100.97,984359,VAR
03/26/20,105.98,112.01,104.69,108.22,1078291,VAR
03/25/20,101.96,109.85,101.21,104.85,1145182,VAR
03/24/20,94.32,102.61,93.07,102.32,1134263,VAR
03/23/20,100.0,100.0,89.62,89.81,1259979,VAR
03/20/20,110.35,110.35,98.305,99.52,2001864,VAR
03/19/20,110.06,116.46,103.73,107.9,1127279,VAR
03/18/20,103.52,110.95,103.51,110.32,1296129,VAR
03/17/20,105.9,111.99,100.98,111.26,1698451,VAR
03/16/20,103.19,108.0672,103.01,103.52,1826921,VAR
03/13/20,109.46,113.77,106.23,113.14,2243570,VAR
03/12/20,106.93,109.65,102.64,104.25,1170548,VAR
03/11/20,117.2,117.2,111.31,113.04,897691,VAR
03/10/20,118.55,120.76,114.02,120.66,992135,VAR
03/09/20,119.63,119.63,114.63,115.68,1187434,VAR
03/06/20,122.43,124.68,121.07,124.31,562502,VAR
03/05/20,128.49,128.935,124.0,125.75,726325,VAR
03/04/20,127.75,131.785,127.0,131.39,649292,VAR
03/03/20,126.09,128.29,123.42,125.52,914560,VAR
03/02/20,123.32,126.56,120.98,126.55,711260,VAR
02/28/20,122.62,124.24,119.82,122.97,1048709,VAR
02/27/20,127.93,130.42,125.63,126.1,877992,VAR
02/26/20,133.1,134.34,129.06,130.17,733402,VAR
02/25/20,135.74,135.8,131.8,131.98,1109178,VAR
02/24/20,139.47,140.6,134.8,135.55,862121,VAR
02/21/20,144.82,144.82,142.27,143.44,427753,VAR
02/20/20,146.54,146.895,143.54,145.07,336244,VAR
02/19/20,146.45,147.89,146.45,146.6,367472,VAR
02/18/20,146.8,146.96,145.46,145.9,481659,VAR
02/14/20,147.18,147.2,145.82,146.92,452364,VAR
02/13/20,147.19,148.17,146.56,146.91,481912,VAR
02/12/20,145.45,147.68,145.25,147.38,608977,VAR
02/11/20,142.88,145.585,142.88,145.45,565808,VAR
02/10/20,140.45,142.37,139.97,142.2,454535,VAR
02/07/20,142.07,142.07,140.33,140.81,439610,VAR
02/06/20,141.73,142.75,140.87,142.46,597021,VAR
02/05/20,142.18,143.51,141.335,141.51,379511,VAR
02/04/20,142.41,143.05,141.19,141.43,484344,VAR
02/03/20,141.9,143.16,139.68,140.22,642914,VAR
01/31/20,142.2,142.945,140.0,140.57,782253,VAR
01/30/20,141.19,143.56,139.43,142.91,1521804,VAR
01/29/20,147.63,149.47,147.26,147.34,755145,VAR
01/28/20,146.84,149.035,146.035,147.21,843357,VAR
01/27/20,145.78,146.22,143.45,145.55,663572,VAR
01/24/20,149.85,149.85,147.28,148.29,1038992,VAR
01/23/20,148.97,149.605,147.66,149.41,618511,VAR
01/22/20,148.73,150.06,148.07,149.57,781541,VAR
01/21/20,148.7,149.16,147.66,148.07,669925,VAR
01/17/20,148.93,149.15,148.33,149.0,524028,VAR
01/16/20,148.45,149.0,147.39,148.75,303323,VAR
01/15/20,148.76,149.21,146.96,147.7,414070,VAR
01/14/20,146.55,149.26,145.67,148.5,473268,VAR
01/13/20,146.67,147.0,145.67,146.44,688414,VAR
01/10/20,146.93,147.36,146.28,146.62,292955,VAR
01/09/20,146.59,147.1,145.84,146.29,523221,VAR
01/08/20,146.57,147.055,145.91,146.0,609411,VAR
01/07/20,145.69,146.95,145.38,146.23,566247,VAR
01/06/20,144.41,146.42,144.18,146.21,588866,VAR
01/03/20,142.42,145.04,142.375,144.93,682372,VAR
01/02/20,143.5,144.81,142.78,144.81,662675,VAR
12/31/19,141.34,142.24,140.84,142.01,371540,VAR
12/30/19,142.33,142.58,141.21,141.45,321815,VAR
12/27/19,142.1,142.71,141.36,142.24,674575,VAR
12/26/19,143.0,143.13,141.33,141.66,341402,VAR
12/24/19,142.73,142.99,142.0,142.9,124850,VAR
12/23/19,142.22,143.21,141.16,142.8,382866,VAR
12/20/19,142.97,143.12,141.89,142.01,1240535,VAR
12/19/19,141.94,142.43,140.67,141.86,789556,VAR
12/18/19,142.95,143.55,141.9,142.1,763664,VAR
12/17/19,143.23,143.66,142.12,142.81,689743,VAR
12/16/19,142.12,143.28,141.5,143.26,560274,VAR
12/13/19,141.29,142.9,140.71,141.53,585950,VAR
12/12/19,139.52,142.16,139.06,141.86,812144,VAR
12/11/19,139.03,140.17,138.695,139.22,573891,VAR
12/10/19,139.01,139.39,138.26,139.01,548716,VAR
12/09/19,138.42,139.5,137.61,138.99,633129,VAR
12/06/19,139.95,139.99,138.43,138.51,641959,VAR
12/05/19,138.53,139.28,137.09,139.23,507373,VAR
12/04/19,136.0,138.96,133.26,138.54,1014196,VAR
12/03/19,133.0,135.84,131.81,135.37,869287,VAR
12/02/19,134.42,135.97,133.65,134.53,1147962,VAR
11/29/19,133.58,134.35,133.05,133.73,235180,VAR
11/27/19,133.5,134.1,132.73,133.55,501964,VAR
11/26/19,133.0,133.59,132.0,133.28,653720,VAR
11/25/19,131.61,134.8,131.49,133.49,722784,VAR
11/22/19,130.35,132.0,129.41,131.58,691620,VAR
11/21/19,128.97,130.22,127.77,129.97,649363,VAR
11/20/19,128.05,129.34,127.275,129.01,597051,VAR
11/19/19,129.57,129.57,127.88,128.48,589914,VAR
11/18/19,128.38,129.88,127.79,128.88,738510,VAR
11/15/19,125.02,129.045,125.0,128.51,1001969,VAR
11/14/19,124.57,125.88,123.34,125.0,556834,VAR
11/13/19,124.37,124.91,122.88,124.54,504801,VAR
11/12/19,125.35,125.82,124.16,124.48,407695,VAR
11/11/19,124.0,125.98,123.6,125.36,500778,VAR
11/08/19,123.36,125.33,123.23,124.76,499807,VAR
11/07/19,124.7,125.33,122.945,123.46,589440,VAR
11/06/19,123.49,124.85,122.69,124.42,672484,VAR
11/05/19,125.64,125.97,123.13,123.74,603994,VAR
11/04/19,124.34,126.6,123.805,125.97,938737,VAR
11/01/19,121.63,124.22,121.59,123.3,709874,VAR
10/31/19,121.99,122.8,119.37,120.81,708057,VAR
10/30/19,121.11,122.5,119.9,122.49,624330,VAR
10/29/19,121.75,122.09,120.37,121.44,720719,VAR
10/28/19,120.45,123.07,120.37,122.2,729628,VAR
10/25/19,125.93,125.93,120.17,120.3,987909,VAR
10/24/19,128.91,135.46,124.54,126.33,1907407,VAR
10/23/19,115.24,117.45,115.2273,117.4,593840,VAR
10/22/19,116.63,117.08,114.17,114.68,546650,VAR
10/21/19,115.33,118.12,115.33,116.32,780095,VAR
10/18/19,113.75,114.89,113.19,114.62,461942,VAR
10/17/19,113.91,114.95,113.91,114.12,382350,VAR
10/16/19,112.87,114.44,112.0,113.47,302056,VAR
10/15/19,113.33,114.55,113.295,113.52,416118,VAR
10/14/19,113.23,114.8458,112.07,112.82,560702,VAR
10/11/19,109.93,112.26,109.93,110.82,409101,VAR
10/10/19,109.24,110.01,107.6,108.98,535598,VAR
10/09/19,109.02,110.4,108.15,109.92,394737,VAR
10/08/19,111.66,111.66,107.84,107.95,705943,VAR
10/07/19,113.4,114.24,112.28,112.3,638207,VAR
10/04/19,115.16,115.66,112.63,113.82,574783,VAR
10/03/19,112.98,114.83,111.87,114.79,467133,VAR
10/02/19,114.9,115.405,112.73,112.98,662612,VAR
10/01/19,119.42,119.9,115.6,115.6,831872,VAR
09/30/19,117.9,119.66,117.17,119.09,570586,VAR
09/27/19,117.46,118.21,116.69,118.16,575385,VAR
09/26/19,118.07,118.48,116.66,116.73,512116,VAR
09/25/19,117.27,118.2,116.44,117.82,438353,VAR
09/24/19,118.53,118.65,116.07,117.26,831424,VAR
09/23/19,117.43,118.9436,116.725,117.97,504972,VAR
09/20/19,117.0,117.81,115.85,117.53,1299963,VAR
09/19/19,117.25,117.79,115.75,115.96,493123,VAR
09/18/19,118.14,118.16,115.94,117.44,527429,VAR
09/17/19,117.24,118.6,116.22,118.09,754629,VAR
09/16/19,116.51,117.295,115.39,117.21,624982,VAR
09/13/19,119.62,119.7,116.8,117.39,1268581,VAR
09/12/19,117.76,123.24,117.76,119.55,1612075,VAR
09/11/19,111.24,115.27,111.0,115.19,1228553,VAR
09/10/19,108.97,111.53,108.33,111.24,719072,VAR
09/09/19,109.9,111.14,108.5,109.62,711389,VAR
09/06/19,108.54,110.34,108.33,109.55,768634,VAR
09/05/19,106.13,108.55,105.82,108.09,806119,VAR
09/04/19,105.61,106.48,104.13,105.07,485535,VAR
09/03/19,104.91,105.85,103.92,105.19,662078,VAR
08/30/19,107.38,107.38,105.695,105.93,366012,VAR
08/29/19,106.68,107.11,105.46,106.65,608041,VAR
08/28/19,105.06,106.72,104.74,106.07,644129,VAR
08/27/19,106.29,106.355,105.15,105.49,1098446,VAR
08/26/19,107.01,107.38,104.8,105.63,1044008,VAR
08/23/19,108.32,109.07,105.775,106.12,951608,VAR
08/22/19,108.74,109.54,108.12,108.24,668174,VAR
08/21/19,108.65,110.04,108.25,108.55,601899,VAR
08/20/19,108.86,109.21,108.01,108.06,605420,VAR
08/19/19,110.49,110.49,108.61,108.71,592363,VAR
08/16/19,107.97,109.59,107.65,108.95,644488,VAR
08/15/19,107.86,108.49,107.01,107.32,666930,VAR
08/14/19,108.73,109.6,107.36,107.53,998304,VAR
08/13/19,109.46,111.59,109.35,110.57,851786,VAR
08/12/19,110.8,111.24,109.41,109.55,815229,VAR
08/09/19,113.59,113.6949,110.65,111.37,940637,VAR
08/08/19,112.46,114.99,112.46,114.0,728794,VAR
08/07/19,111.58,112.55,110.29,112.44,625038,VAR
08/06/19,112.28,113.03,111.66,112.65,851884,VAR
08/05/19,115.02,115.45,110.9364,111.63,804018,VAR
08/02/19,118.0,118.59,115.2,116.31,523120,VAR
08/01/19,117.27,120.25,117.16,118.69,1153623,VAR
07/31/19,118.62,120.02,116.56,117.37,615996,VAR
07/30/19,118.89,119.72,118.19,118.9,718155,VAR
07/29/19,121.0,121.25,118.27,119.67,824307,VAR
07/26/19,121.13,121.66,120.2501,120.76,889052,VAR
07/25/19,127.87,127.95,120.12,121.09,1970038,VAR
07/24/19,133.25,134.42,132.87,133.81,597037,VAR
07/23/19,132.35,133.09,131.5,132.96,475380,VAR
07/22/19,132.97,133.56,131.93,132.17,614963,VAR
07/19/19,135.95,136.23,132.75,132.8,531018,VAR
07/18/19,134.48,135.89,134.48,135.36,365012,VAR
07/17/19,135.17,135.57,133.83,134.85,546433,VAR
07/16/19,135.74,136.06,134.7,134.9,347829,VAR
07/15/19,134.95,135.655,134.36,135.25,289351,VAR
07/12/19,135.41,135.9,133.93,134.87,407057,VAR
07/11/19,136.69,137.5,131.35,135.15,1103857,VAR
07/10/19,138.23,138.86,136.47,136.59,846926,VAR
07/09/19,136.82,138.18,135.87,138.1,458358,VAR
07/08/19,138.53,138.865,136.96,137.31,324367,VAR
07/05/19,138.31,140.38,136.92,139.44,359710,VAR
07/03/19,140.0,140.0,138.175,138.87,564020,VAR
07/02/19,139.77,140.24,137.95,139.79,704312,VAR
07/01/19,137.5,139.87,137.185,139.63,566138,VAR
06/28/19,133.42,136.14,132.845,136.13,728420,VAR
06/27/19,132.82,133.29,131.13,133.02,588280,VAR
06/26/19,135.19,135.52,132.05,132.21,349750,VAR
06/25/19,136.62,137.0,135.22,135.32,316864,VAR
06/24/19,137.24,137.885,135.86,136.2,348742,VAR
06/21/19,136.41,137.77,134.78,137.22,765619,VAR
06/20/19,136.69,137.98,135.08,136.36,407317,VAR
06/19/19,133.9,136.16,133.9,135.92,388893,VAR
06/18/19,132.25,134.93,131.61,134.25,459156,VAR
06/17/19,130.93,131.94,130.92,131.49,254376,VAR
06/14/19,132.35,132.35,130.61,130.88,518368,VAR
06/13/19,132.51,132.51,130.93,132.08,294162,VAR
06/12/19,130.84,132.43,130.66,132.0,324464,VAR
06/11/19,132.22,132.80200000000002,129.015,130.67,520141,VAR
06/10/19,131.2,132.23,130.42,131.32,232066,VAR
06/07/19,130.44,131.32,130.11,130.69,309953,VAR
06/06/19,127.57,130.33,127.435,129.66,464784,VAR
06/05/19,128.12,128.52,127.18,128.04,366121,VAR
06/04/19,126.29,127.52,125.5,126.98,497785,VAR
06/03/19,126.41,127.22,124.77,125.35,393882,VAR
05/31/19,125.87,127.11,125.29,126.26,482556,VAR
05/30/19,126.44,128.05,126.07,127.15,352149,VAR
05/29/19,125.8,126.45,124.725,126.01,523209,VAR
05/28/19,128.07,128.97,125.65,125.89,869633,VAR
05/24/19,127.83,129.36,127.16,128.07,456583,VAR
05/23/19,127.54,127.73,126.15,127.2,588642,VAR
05/22/19,127.62,128.81,127.365,128.46,413780,VAR
05/21/19,128.0,130.92,126.02,127.94,856063,VAR
05/20/19,130.03,131.41,129.2,130.51,421892,VAR
05/17/19,129.58,132.25,129.38,130.65,643324,VAR
05/16/19,130.48,132.87,130.39,130.9,423753,VAR
05/15/19,129.25,130.9,128.3,130.19,339283,VAR
05/14/19,129.96,131.44,129.735,130.17,394257,VAR
05/13/19,130.74,132.855,128.86,129.44,633601,VAR
05/10/19,133.94,135.33,131.32,134.78,533008,VAR
05/09/19,133.07,135.27,132.72,134.69,544258,VAR
05/08/19,134.18,135.41,133.07,134.42,508539,VAR
05/07/19,136.17,136.76,133.18,134.02,472714,VAR
05/06/19,137.3,137.69,134.99,137.51,623776,VAR
05/03/19,138.45,139.87,138.02,139.13,380713,VAR
05/02/19,135.16,137.9,134.73,137.81,632581,VAR
05/01/19,136.02,136.02,134.35,134.86,454102,VAR
04/30/19,134.74,136.28,134.35,136.17,354396,VAR
04/29/19,133.84,136.12,133.38,135.11,613745,VAR
04/26/19,134.77,135.365,133.04,134.28,653571,VAR
04/25/19,129.27,134.87,126.05,133.7,1706683,VAR
04/24/19,132.77,134.84,132.76,133.27,1035421,VAR
04/23/19,130.9,134.33,130.48,132.91,936855,VAR
04/22/19,130.06,133.86,129.98,130.47,723301,VAR
04/18/19,132.05,132.51,129.06,130.78,1287451,VAR
04/17/19,137.69,137.69,131.345,131.66,719767,VAR
04/16/19,141.58,142.01,136.62,137.12,614609,VAR
04/15/19,141.4,141.73,140.49,141.04,629909,VAR
04/12/19,141.0,142.32,141.0,141.5,589392,VAR
04/11/19,140.98,140.98,139.88,140.52,458004,VAR
04/10/19,140.97,141.46,140.32,140.59,608874,VAR
04/09/19,141.42,142.085,140.81,141.0,465418,VAR
04/08/19,141.06,142.02,139.66,141.97,517943,VAR
04/05/19,140.14,141.16,139.7,140.76,416176,VAR
04/04/19,139.66,140.12,139.2,139.9,416398,VAR
04/03/19,142.33,142.33,138.85,139.54,871153,VAR
04/02/19,141.58,142.07,140.65,141.98,480536,VAR
04/01/19,142.5,142.5,140.73,141.59,563930,VAR
03/29/19,141.24,142.17,140.43,141.72,828587,VAR
03/28/19,139.44,140.36,138.94,140.28,305351,VAR
03/27/19,139.27,139.5,137.495,139.01,591957,VAR
03/26/19,139.76,140.51,138.43,139.12,331366,VAR
03/25/19,138.51,139.35,137.876,138.71,357886,VAR
03/22/19,138.83,141.53,138.135,138.59,603647,VAR
03/21/19,135.27,138.35,134.71,137.78,683655,VAR
03/20/19,136.3,137.26,135.58,135.82,513152,VAR
03/19/19,136.2,137.27,135.62,136.64,675577,VAR
03/18/19,136.85,136.85,133.99,135.57,718709,VAR
03/15/19,136.26,137.42,136.21,136.6,745741,VAR
03/14/19,136.03,136.74,135.33,136.31,683613,VAR
03/13/19,136.13,136.78,134.98,136.07,649816,VAR
03/12/19,135.0,135.93,134.76,135.61,441813,VAR
03/11/19,133.9,134.76,133.545,134.6,423515,VAR
03/08/19,131.91,133.85,130.85,133.51,657752,VAR
03/07/19,133.79,134.09,132.1,132.94,676266,VAR
03/06/19,135.55,135.76,133.2279,133.82,406208,VAR
03/05/19,135.36,136.52,133.82,135.44,395979,VAR
03/04/19,136.83,137.67,134.24,135.51,746453,VAR
03/01/19,135.19,137.67,135.19,136.72,924558,VAR
02/28/19,133.24,135.27,132.55,134.36,921800,VAR
02/27/19,131.31,133.52,130.64,133.45,489088,VAR
02/26/19,133.08,133.08,131.63,131.73,485639,VAR
02/25/19,133.71,134.9875,132.9,133.19,519464,VAR
02/22/19,132.06,133.05,131.95,133.02,483818,VAR
02/21/19,131.52,132.05,131.06,131.71,551934,VAR
02/20/19,131.97,133.07,131.352,132.64,393208,VAR
02/19/19,132.71,132.71,131.1,131.71,766344,VAR
02/15/19,132.65,133.13,132.1,132.74,619306,VAR
02/14/19,132.45,132.45,130.1,131.77,639504,VAR
02/13/19,132.99,133.41,131.93,132.72,417902,VAR
02/12/19,131.87,133.26,131.46,132.86,409337,VAR
02/11/19,131.49,132.31,130.94,131.09,414926,VAR
02/08/19,129.77,131.41,129.43,131.36,502973,VAR
02/07/19,131.79,132.255,129.92,130.43,539239,VAR
02/06/19,132.68,133.3,132.235,132.75,704532,VAR
